,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Prove that the set of rapidly increasing functions is uncountable using diagonalization,Prove that the set of rapidly increasing functions is uncountable using diagonalization,,"Problem A function $f:\mathbb{N}\rightarrow\mathbb{N}$ is defined to be rapidly increasing if $$f(n+1)\geq 2^{f(n)}$$ for all $n\in\mathbb{N}$ . Let Rapid be the set of rapidly increasing functions. Use a diagonalization argument to prove that Rapid is uncountable. Can someone please verify the following solution attempt? Solution Assume, by contradiction, that Rapid is countable. Then, there is an enumeration $f_0,f_1,f_2,\cdots$ of the elements in Rapid. Let $f_k$ denote the $k$ -th function in the enumeration. Define a new function $F$ as follows, for all $n \in \mathbb{N}$ : $$F(n) = 2^{\max(f_0(n), \cdots, f_n(n))}$$ Claim 1 : $F$ is not in the enumeration of the elements of Rapid. Proof . For each $n \in \mathbb{N}$ , $F(n) \neq f_n(n)$ . Therefore, $F$ differs from each $f_0,f_1,f_2,\cdots$ in the enumeration. Claim 2 : $F$ is in Rapid. That is: $$F(n+1) \geq 2^{F(n)}$$ $$2^{\max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1))} \geq 2^{2^{\max(f_0(n), f_1(n), ..., f_n(n))}}$$ Proof . For the Claim 2 to be true, it's sufficient that: $$\max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1)) \geq 2^{max(f_0(n), f_1(n), \cdots, f_n(n))}\text{ (*)}$$ Let $f_i(n+1)$ be the value of left-hand side $\max$ expression of (*), and $f_j(n)$ be the value of the right-hand side $\max$ expression of (*), where $0 \leq i \leq n + 1$ and $0 \leq j \leq n$ . That is: $$f_i(n+1) = \max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1))$$ $$f_j(n) = \max(f_0(n), f_1(n), \cdots, f_n(n))$$ If $f_i = f_j$ , then (*) follows directly, by definition, from the fact that $f_i$ is in Rapid: $f_i(n+1) \geq 2^{f_i(n)}$ . Therefore, in this case, the Claim 2 is true. Now, assume that $f_i \neq f_j$ . Assume, by contradiction, that (*) is false, that is, $f_i(n+1) < 2^{f_j(n)}$ . Since $f_j$ is in Rapid, we have, by definition: $f_j(n+1) \geq 2^{f_j(n)}$ . But $f_i(n+1) < 2^{f_j(n)}$ and $f_j(n+1) \geq 2^{f_j(n)}$ imply that: $$f_i(n+1) < 2^{f_j(n)} \leq f_j(n+1)$$ $$f_i(n+1) < f_j(n+1),$$ which contradicts the assumption that $f_i(n+1) = \max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1))$ . Therefore, it can't be the case that $f_i(n+1) < 2^{f_j(n)}$ with $i \neq j$ . So, $f_i(n+1) \geq 2^{f_j(n)}$ , which means that (*) is true, and therefore $F$ is in Rapid. From Claim 1 and Claim 2, we defined a function $F$ that is not in the enumeration of all rapidly increasing functions, but which is in Rapid. This contradicts the assumption that we have an enumeration of all rapidly increasing functions. So, such an enumeration cannot exist. Therefore, Rapid is uncountable.","Problem A function is defined to be rapidly increasing if for all . Let Rapid be the set of rapidly increasing functions. Use a diagonalization argument to prove that Rapid is uncountable. Can someone please verify the following solution attempt? Solution Assume, by contradiction, that Rapid is countable. Then, there is an enumeration of the elements in Rapid. Let denote the -th function in the enumeration. Define a new function as follows, for all : Claim 1 : is not in the enumeration of the elements of Rapid. Proof . For each , . Therefore, differs from each in the enumeration. Claim 2 : is in Rapid. That is: Proof . For the Claim 2 to be true, it's sufficient that: Let be the value of left-hand side expression of (*), and be the value of the right-hand side expression of (*), where and . That is: If , then (*) follows directly, by definition, from the fact that is in Rapid: . Therefore, in this case, the Claim 2 is true. Now, assume that . Assume, by contradiction, that (*) is false, that is, . Since is in Rapid, we have, by definition: . But and imply that: which contradicts the assumption that . Therefore, it can't be the case that with . So, , which means that (*) is true, and therefore is in Rapid. From Claim 1 and Claim 2, we defined a function that is not in the enumeration of all rapidly increasing functions, but which is in Rapid. This contradicts the assumption that we have an enumeration of all rapidly increasing functions. So, such an enumeration cannot exist. Therefore, Rapid is uncountable.","f:\mathbb{N}\rightarrow\mathbb{N} f(n+1)\geq 2^{f(n)} n\in\mathbb{N} f_0,f_1,f_2,\cdots f_k k F n \in \mathbb{N} F(n) = 2^{\max(f_0(n), \cdots, f_n(n))} F n \in \mathbb{N} F(n) \neq f_n(n) F f_0,f_1,f_2,\cdots F F(n+1) \geq 2^{F(n)} 2^{\max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1))} \geq 2^{2^{\max(f_0(n), f_1(n), ..., f_n(n))}} \max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1)) \geq 2^{max(f_0(n), f_1(n), \cdots, f_n(n))}\text{ (*)} f_i(n+1) \max f_j(n) \max 0 \leq i \leq n + 1 0 \leq j \leq n f_i(n+1) = \max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1)) f_j(n) = \max(f_0(n), f_1(n), \cdots, f_n(n)) f_i = f_j f_i f_i(n+1) \geq 2^{f_i(n)} f_i \neq f_j f_i(n+1) < 2^{f_j(n)} f_j f_j(n+1) \geq 2^{f_j(n)} f_i(n+1) < 2^{f_j(n)} f_j(n+1) \geq 2^{f_j(n)} f_i(n+1) < 2^{f_j(n)} \leq f_j(n+1) f_i(n+1) < f_j(n+1), f_i(n+1) = \max(f_0(n+1), f_1(n+1), \cdots, f_{n+1}(n+1)) f_i(n+1) < 2^{f_j(n)} i \neq j f_i(n+1) \geq 2^{f_j(n)} F F","['discrete-mathematics', 'elementary-set-theory', 'solution-verification']"
49,Need explanation for a combinatorics riddle (full answer provided),Need explanation for a combinatorics riddle (full answer provided),,"11 people in a certain company have access to a safe. The company   owner wants any group of six people out of the 11 to open the safe,   But no five-person group can open the safe itself. To achieve this   goal he decided to put more than one lock on The safe, and give each   person keys only to some of the locks. How many locks he has to put on the safe and how many keys each person   will have to achieve his goal (the company owner wants to reduce the   number as much as possible The locks, and as much as possible reduce   the number of keys each person receives)? Answer: Each subgroup of 5 people will not be able to open the safe, so each subgroup should have a lock so that the members of the group do not have a key for it. On the other hand, a key for the same lock is shared for all but 5 members of the subgroup. We achieved two goals in this: each sub-group of 5 people could not open the safe and any subset of 6 you can. so we need $\binom{11}{5}$ Locks and $\binom{10}{5}$ keys My question: Can I get more elaboration on the answer?","11 people in a certain company have access to a safe. The company   owner wants any group of six people out of the 11 to open the safe,   But no five-person group can open the safe itself. To achieve this   goal he decided to put more than one lock on The safe, and give each   person keys only to some of the locks. How many locks he has to put on the safe and how many keys each person   will have to achieve his goal (the company owner wants to reduce the   number as much as possible The locks, and as much as possible reduce   the number of keys each person receives)? Answer: Each subgroup of 5 people will not be able to open the safe, so each subgroup should have a lock so that the members of the group do not have a key for it. On the other hand, a key for the same lock is shared for all but 5 members of the subgroup. We achieved two goals in this: each sub-group of 5 people could not open the safe and any subset of 6 you can. so we need Locks and keys My question: Can I get more elaboration on the answer?",\binom{11}{5} \binom{10}{5},"['combinatorics', 'discrete-mathematics', 'combinations']"
50,How to translate this statement into a mathematical one(using appropriate quantifiers)?,How to translate this statement into a mathematical one(using appropriate quantifiers)?,,"The statement I'd like to translate into a mathematical one is "" Every American has a dream "". Let $A$ and $D$ denote the set of all Americans and the set of all dreams, respectively, and $P(a,d)$ denote the proposition ""American $a$ has a dream $d$ "". The mathematically equivalent statement I've deduced is $$\forall a\in A.\exists d\in D.P(a, d)$$ However, I suspect the above statement implies that for every American there exists a common dream $d$ such that $P(a,d)$ holds true. I would like to know how to rectify this error(if there is one).","The statement I'd like to translate into a mathematical one is "" Every American has a dream "". Let and denote the set of all Americans and the set of all dreams, respectively, and denote the proposition ""American has a dream "". The mathematically equivalent statement I've deduced is However, I suspect the above statement implies that for every American there exists a common dream such that holds true. I would like to know how to rectify this error(if there is one).","A D P(a,d) a d \forall a\in A.\exists d\in D.P(a, d) d P(a,d)","['discrete-mathematics', 'solution-verification', 'predicate-logic']"
51,"Every collection of 5 subsets of size 6 drawn from $\{1, 2, . . . , 15\}$, at least two of the subsets must intersect in at least two points.","Every collection of 5 subsets of size 6 drawn from , at least two of the subsets must intersect in at least two points.","\{1, 2, . . . , 15\}","Theorem: Suppose that $A_1, . . . , A_k$ is a collection of $k ≥ 2$ sets. Show that (using induction), $$\big| \bigcup\limits_{i=1}^{k}A_i \big| \ge \sum\limits_{i=1}^{k} \big|A_i| - \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big| $$ where the second term on the right sums over all subsets of [k] of size 2. Question: Deduce that in every collection of 5 subsets of size 6 drawn from $\{1, 2, . . . , 15\}$ , at least two of the subsets must intersect in at least two points. What I've tried: Let $|I| = 6$ and $i$ be one of 5 subsets s.t. $$\big| \bigcup\limits_{i=1}^{k}A_i \big| = \sum_{0 \neq I \subseteq [k]}(-1)^{6 + 1} \big| \bigcap\limits_{i \in I} A_i \big|$$ Since, 6 does not divide 15, $$\big| \bigcap\limits_{i \in I} A_i \big| = 0$$ $$\implies \big| \bigcup\limits_{i=1}^{k}A_i \big| = 0$$ Since, RHS of the inequality cannot be negative as $$\sum\limits_{i=1}^{k} \big|A_i| > \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big|$$ We are left with, $$\sum\limits_{i=1}^{k} \big|A_i| - \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big| = 0$$ And going back to the fact that $\frac{15}{6} = \frac{5}{2}$ each subject must contain at-least two common elements with another subset. Is my proof correct? - I think I may be over thinking it...","Theorem: Suppose that is a collection of sets. Show that (using induction), where the second term on the right sums over all subsets of [k] of size 2. Question: Deduce that in every collection of 5 subsets of size 6 drawn from , at least two of the subsets must intersect in at least two points. What I've tried: Let and be one of 5 subsets s.t. Since, 6 does not divide 15, Since, RHS of the inequality cannot be negative as We are left with, And going back to the fact that each subject must contain at-least two common elements with another subset. Is my proof correct? - I think I may be over thinking it...","A_1, . . . , A_k k ≥ 2 \big| \bigcup\limits_{i=1}^{k}A_i \big| \ge \sum\limits_{i=1}^{k} \big|A_i| - \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big|  \{1, 2, . . . , 15\} |I| = 6 i \big| \bigcup\limits_{i=1}^{k}A_i \big| = \sum_{0 \neq I \subseteq [k]}(-1)^{6 + 1} \big| \bigcap\limits_{i \in I} A_i \big| \big| \bigcap\limits_{i \in I} A_i \big| = 0 \implies \big| \bigcup\limits_{i=1}^{k}A_i \big| = 0 \sum\limits_{i=1}^{k} \big|A_i| > \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big| \sum\limits_{i=1}^{k} \big|A_i| - \sum\limits_{\{i,j\}} \big|A_i \cap A_j \big| = 0 \frac{15}{6} = \frac{5}{2}","['discrete-mathematics', 'inclusion-exclusion']"
52,"If $H_{1}$ and $H_{2}$ are subgroups of (G,$\bullet$), then $H_{1}\triangle H_{2}$ is a subgroup of (G,$\bullet$) ? Prove or give a counterexample","If  and  are subgroups of (G,), then  is a subgroup of (G,) ? Prove or give a counterexample",H_{1} H_{2} \bullet H_{1}\triangle H_{2} \bullet,"Let (G, $\bullet$ ) be a group. If $H_{1}$ and $H_{2}$ are subgroups of (G, $\bullet$ ), then $H_{1}\triangle H_{2}$ is a subgroup of (G, $\bullet$ ) where $\triangle$ is the symmetric difference. I think that is false. My argument: Because (G, $\bullet$ ) is a group, then exist $e\in$ G where $e$ is the identity element. Now, because $H_{1}$ and $H_{2}$ are subgroups of (G, $\bullet$ ) then $e$ $\in$ $H_{1}$ and $e$ $\in$ $H_{2}$ . Then, for definition of intersection betwen sets, we have that $e$ $\in$ $H_{1}\cap H_{2}$ . Now by definition of symmetric difference we have that $H_{1}\triangle H_{2}$ = ( $H_{1}\cup H_{2})-(H_{1}\cap H_{2})$ . Then we have that $e$$\notin$ $H_{1}\triangle H_{2}$ and then, because $H_{1}\triangle H_{2}$ don't have the identity element, we have that $H_{1}\triangle H_{2}$ is not a group. It is my argument correct? What counterexample can I use to disprove it?","Let (G, ) be a group. If and are subgroups of (G, ), then is a subgroup of (G, ) where is the symmetric difference. I think that is false. My argument: Because (G, ) is a group, then exist G where is the identity element. Now, because and are subgroups of (G, ) then and . Then, for definition of intersection betwen sets, we have that . Now by definition of symmetric difference we have that = ( . Then we have that and then, because don't have the identity element, we have that is not a group. It is my argument correct? What counterexample can I use to disprove it?",\bullet H_{1} H_{2} \bullet H_{1}\triangle H_{2} \bullet \triangle \bullet e\in e H_{1} H_{2} \bullet e \in H_{1} e \in H_{2} e \in H_{1}\cap H_{2} H_{1}\triangle H_{2} H_{1}\cup H_{2})-(H_{1}\cap H_{2}) e\notin H_{1}\triangle H_{2} H_{1}\triangle H_{2} H_{1}\triangle H_{2},"['abstract-algebra', 'group-theory', 'discrete-mathematics']"
53,Prove $\binom{n}{k+1}+\binom{n}{k}=\binom{n+1}{k}$.,Prove .,\binom{n}{k+1}+\binom{n}{k}=\binom{n+1}{k},"For $n = 0,1,2,...$ and $k \in \{0,...,n\}$ , prove that $$\binom{n}{k+1}+\binom{n}{k}=\binom{n+1}{k}$$ Here's my attempt. $$\binom{n}{k+1}+\binom{n}{k}=\frac{n!}{(n-(k+1))!(k+1)!} + \frac{n!}{(n-k)!k!}$$ $$\implies \frac{n!(n-k)}{(n-(k+1))!(k+1)!(n-k)} + \frac{n!(k+1)}{(n-k)!k!(k+1)}$$ $$\implies \frac{n!(n-k)+n!(k+1)}{(n-k)!(k+1)!}$$ $$\implies \frac{n!((n-k)+(k+1))}{(n-k)!(k+1)!}$$ $$\implies \frac{n!(n+1)}{(n-k)!(k+1)!}$$ But I get stuck here because this does not equal $\binom{n+1}{k}$ but instead equals $\binom{n+1}{k+1}$ .","For and , prove that Here's my attempt. But I get stuck here because this does not equal but instead equals .","n = 0,1,2,... k \in \{0,...,n\} \binom{n}{k+1}+\binom{n}{k}=\binom{n+1}{k} \binom{n}{k+1}+\binom{n}{k}=\frac{n!}{(n-(k+1))!(k+1)!} + \frac{n!}{(n-k)!k!} \implies \frac{n!(n-k)}{(n-(k+1))!(k+1)!(n-k)} + \frac{n!(k+1)}{(n-k)!k!(k+1)} \implies \frac{n!(n-k)+n!(k+1)}{(n-k)!(k+1)!} \implies \frac{n!((n-k)+(k+1))}{(n-k)!(k+1)!} \implies \frac{n!(n+1)}{(n-k)!(k+1)!} \binom{n+1}{k} \binom{n+1}{k+1}","['real-analysis', 'combinatorics', 'discrete-mathematics', 'stochastic-processes', 'binomial-coefficients']"
54,"1000 page book, without pages with odd digits","1000 page book, without pages with odd digits",,"In a book of a thousand pages, we rip off those which have numbers with at least one odd digit, i.e. we rip off $768$ and $100$ but we don't rip off $248$ . a. Which page is in the position $100$ after the pages are ripped off? b. Which position holds the page with the number $888$ ? I started writing a generic number in decimal base: $a.10^3+b.10^2+c.10+d$ Then, I know that $a,b,c,d$ have to be even, and $a$ equals $0$ . I made a tree as follows: Then I counted until I found the page that holds the $100$ position, knowing that every green circle holds $25$ pages in it. When I found it I read the previous number because there is no page $0$ . That gives me the page with the number $686$ . Then with a similar reasoning the page with the number $888$ holds the $124$ position. So, I have two questions. First, is this right? Second, is there a better way to approach this problem? I feel there must be a more analytical way to do it.","In a book of a thousand pages, we rip off those which have numbers with at least one odd digit, i.e. we rip off and but we don't rip off . a. Which page is in the position after the pages are ripped off? b. Which position holds the page with the number ? I started writing a generic number in decimal base: Then, I know that have to be even, and equals . I made a tree as follows: Then I counted until I found the page that holds the position, knowing that every green circle holds pages in it. When I found it I read the previous number because there is no page . That gives me the page with the number . Then with a similar reasoning the page with the number holds the position. So, I have two questions. First, is this right? Second, is there a better way to approach this problem? I feel there must be a more analytical way to do it.","768 100 248 100 888 a.10^3+b.10^2+c.10+d a,b,c,d a 0 100 25 0 686 888 124","['discrete-mathematics', 'divisibility', 'number-systems']"
55,The number of binary strings of length $n$ with no three consecutive ones,The number of binary strings of length  with no three consecutive ones,n,"I am becoming more familiar with proving sequences that are given in a problem, though I am not familiar with how to actually define a sequence. More specifically, I am dealing mostly with binary numbers and tiling problems, though again, most of what I have deslt with have been proofs, not trying to define a sequence. The particular problem that has been frustrating me for the past few days is this: Define a sequence { $s_n$ } by recursion such that there are s_n different sequences of 0's and 1’s of length n that do not contain three consecutive 1's. I know the answer is $s_n = s_{n−1} + s_{n−2} + s_{n−3}$ but I don't understand why. I have tried listing the possible values for n: n = 1 has 2 posibilities (0, 1) n = 2 has 4 posibilities (00, 01, 10, 11) n = 3 has 7 posibilities (000, 001, 010, 011, 100, 101, 110, not including 111) etc. I know this problems also relates to Fibonacci's sequence in that each number in the sequence builds off of the previous one(s), though at this point, I don't know where to continue. Could someone please explain the steps to get to $s_n = s_{n−1} + s_{n−2} + s_{n−3}$ ?","I am becoming more familiar with proving sequences that are given in a problem, though I am not familiar with how to actually define a sequence. More specifically, I am dealing mostly with binary numbers and tiling problems, though again, most of what I have deslt with have been proofs, not trying to define a sequence. The particular problem that has been frustrating me for the past few days is this: Define a sequence { } by recursion such that there are s_n different sequences of 0's and 1’s of length n that do not contain three consecutive 1's. I know the answer is but I don't understand why. I have tried listing the possible values for n: n = 1 has 2 posibilities (0, 1) n = 2 has 4 posibilities (00, 01, 10, 11) n = 3 has 7 posibilities (000, 001, 010, 011, 100, 101, 110, not including 111) etc. I know this problems also relates to Fibonacci's sequence in that each number in the sequence builds off of the previous one(s), though at this point, I don't know where to continue. Could someone please explain the steps to get to ?",s_n s_n = s_{n−1} + s_{n−2} + s_{n−3} s_n = s_{n−1} + s_{n−2} + s_{n−3},"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'recurrence-relations']"
56,Identity for Catalan numbers,Identity for Catalan numbers,,"Assume $C_{n}=\frac{1}{n+1} \binom{2n}{n}$ the Catalan numbers. I want to prove the following identity with generating functions. $$C_{n+1}=\sum\limits_{k=0}^{\lfloor \frac{n}{2}\rfloor} \binom{n}{2k}2^{n-2k}C_k$$ I know that the generating function for the Catalan numbers is $C(x)=\frac{1-\sqrt{1-4x}}{2x}$ and I can prove the following $C_{n+1}=\sum\limits_{k=0}^{n}C_kC_{n-k}$ . I tried to use those two results to derive the identity above but did not succeed so far. I'm not really sure if I approach this problem the right way, especially because I don't know how to obtain the floor function for the upper bound of the sum indexing.","Assume the Catalan numbers. I want to prove the following identity with generating functions. I know that the generating function for the Catalan numbers is and I can prove the following . I tried to use those two results to derive the identity above but did not succeed so far. I'm not really sure if I approach this problem the right way, especially because I don't know how to obtain the floor function for the upper bound of the sum indexing.",C_{n}=\frac{1}{n+1} \binom{2n}{n} C_{n+1}=\sum\limits_{k=0}^{\lfloor \frac{n}{2}\rfloor} \binom{n}{2k}2^{n-2k}C_k C(x)=\frac{1-\sqrt{1-4x}}{2x} C_{n+1}=\sum\limits_{k=0}^{n}C_kC_{n-k},"['discrete-mathematics', 'generating-functions', 'catalan-numbers']"
57,Trying to understand a solution to Project Euler #2,Trying to understand a solution to Project Euler #2,,"I'm trying to understand the Haskell solution given here (The third of the four solutions given) to Problem 2 to project Euler. I think I've interpreted the code right but I do not think I understand the math involved. I've tried to reduce it to Mathematical terms as much as possible. $(a,b)[1]:=a, (a,b)[2]:=b$ Define $(a,b)\times (c,d)=(ad+bc-4ac,ac+bd)$ Consider the Fibonacci series starting with $1,1$ so that $F_{3n}$ is always even. Fix arbitary natural $k$ Let $l=F_{3k}/2$ Let $m$ be the maximum natural such that $(1,4)^{2^m}[1]\le l$ Consider the sequence $A_i$ $A_1 = (0,1)$ $A_{i+1} = f((1,4)^{2^{m+1-i}},A_i)$ where $f(x,y)=x\times y$ if $(x\times y)[0] \le l$ , else $y$ Then show that $A_m[1]+A_m[2]=F_{3k+2}$ I know the fibonacci Sum formula ( $f_1+f_2+\cdots +f_n=f_{n+2}-1$ ) and the recurrence relation of the even only case $(f_{n+6}=4f_{n+3}+f_n)$ I'm not sure if I'm using the correct tags, feel free to change if required.","I'm trying to understand the Haskell solution given here (The third of the four solutions given) to Problem 2 to project Euler. I think I've interpreted the code right but I do not think I understand the math involved. I've tried to reduce it to Mathematical terms as much as possible. Define Consider the Fibonacci series starting with so that is always even. Fix arbitary natural Let Let be the maximum natural such that Consider the sequence where if , else Then show that I know the fibonacci Sum formula ( ) and the recurrence relation of the even only case I'm not sure if I'm using the correct tags, feel free to change if required.","(a,b)[1]:=a, (a,b)[2]:=b (a,b)\times (c,d)=(ad+bc-4ac,ac+bd) 1,1 F_{3n} k l=F_{3k}/2 m (1,4)^{2^m}[1]\le l A_i A_1 = (0,1) A_{i+1} = f((1,4)^{2^{m+1-i}},A_i) f(x,y)=x\times y (x\times y)[0] \le l y A_m[1]+A_m[2]=F_{3k+2} f_1+f_2+\cdots +f_n=f_{n+2}-1 (f_{n+6}=4f_{n+3}+f_n)","['combinatorics', 'discrete-mathematics']"
58,Simplifying the boolean expression $AB+BC'D'+AC+AD$,Simplifying the boolean expression,AB+BC'D'+AC+AD,"I'd like to simplify the expression $$AB+BC'D'+AC+AD$$ Logically, I understand why the AB term isn't needed, if both A and B are true, then at least one of the other terms will always be true, making the AB term redundant. However, I cannot for the life of me apply the laws of boolean algebra to actually simplify it.","I'd like to simplify the expression Logically, I understand why the AB term isn't needed, if both A and B are true, then at least one of the other terms will always be true, making the AB term redundant. However, I cannot for the life of me apply the laws of boolean algebra to actually simplify it.",AB+BC'D'+AC+AD,"['discrete-mathematics', 'logic', 'propositional-calculus', 'boolean-algebra', 'algebra-precalculus']"
59,Concrete Mathematics: Josephus Problem: Generalised table for small values of $n$,Concrete Mathematics: Josephus Problem: Generalised table for small values of,n,"I am trying to understand how table 1.12 is constructed; where they start with $f(1)=α$ and working up from there. This is in the context of trying to find a closed form of the generalised Josephus recurrences: $f(1)=\alpha$ , for $n \geqslant 1$ $f(2n)=2f(n)+\beta$ , for $n \geqslant 1$ $f(2n+1)=2f(n)+\gamma$ , for $n \geqslant 1$ The book then constructs the following table for small values of $n$ $$ \begin{array}{|c|lc|} \hline n& f(n)  \\ \hline 1 &\ \ \alpha \\ \hline 2 & 2\alpha+\beta \\ 3 & 2\alpha\ \ \ \ \ \ \ \ \ \ \ \ +\ \ \gamma\\  \hline 4 & 4\alpha + 3\beta\\ 5 & 4\alpha + 2\beta\ \ \ +\ \ \gamma\\ 6 & 4\alpha + \ \ \beta\ \ \ +2\gamma\\ 7 & 4\alpha + \ \ \ \ \ \ \ +3\gamma\\ \hline 8 & 8\alpha + 7\beta\\ 9 & 8\alpha + 6\beta\ \ \ \ + \gamma \\ \hline \end{array} $$ Do they construct the generalised table from scratch somehow or use the existing concrete table as a stepping stone? So far I've been using the concrete table of small values as a stepping stone to attempt to understand the generalised table. By ""concrete table of small values"" I mean this one $$ \begin{array}{|c|c|} \hline n & 1 & 2\ \ 3 &4\ \ 5\ \ 6\ \ 7\ & 8\ \ 9\ \ 10\ \ 11\ \ 12\ \ 14\ \ 15 & 16 \\ \hline J(n) &1&1\ \ 3&1\ \ 3\ \ 5\ \ 7 &1\ \ 3\ \ 5\ \ 7\ \ 9\ \ 11\ \ 13\ \ 15 & 1 \\ \hline \end{array} $$ Where the output of $J(n)$ is grouped by power of two. Using the concrete table (and thus $\alpha = 1$ , $\beta = -1$ , and $\gamma = 1$ )I think I understand why $\alpha$ 's coefficient is $n$ 's largest power of 2 i.e. we're just representing symbolically what the concrete table has. Similarly for $\beta$ 's coefficient decreasing: the $J(n)$ output starts small so we need a negative $\beta$ of larger magnitude at the start to get 1, then reducing the magnitude i.e. for $n=4$ to $n=7$ it is $3\beta$ , $2\beta$ , and $\beta$ . Then we need to start counting upwards with $\gamma$ so $J(n)$ 's output increases: using example above of $n$ 4 to 7 it is $\gamma$ , $2\gamma$ , and $3\gamma$ . It almost seems like there is some kind of ""middle"" that $\beta$ and $\gamma$ are relative to. Assuming the above makes sense, is there a way to mechanically construct that generalised table without needing to refer to anything else?","I am trying to understand how table 1.12 is constructed; where they start with and working up from there. This is in the context of trying to find a closed form of the generalised Josephus recurrences: , for , for , for The book then constructs the following table for small values of Do they construct the generalised table from scratch somehow or use the existing concrete table as a stepping stone? So far I've been using the concrete table of small values as a stepping stone to attempt to understand the generalised table. By ""concrete table of small values"" I mean this one Where the output of is grouped by power of two. Using the concrete table (and thus , , and )I think I understand why 's coefficient is 's largest power of 2 i.e. we're just representing symbolically what the concrete table has. Similarly for 's coefficient decreasing: the output starts small so we need a negative of larger magnitude at the start to get 1, then reducing the magnitude i.e. for to it is , , and . Then we need to start counting upwards with so 's output increases: using example above of 4 to 7 it is , , and . It almost seems like there is some kind of ""middle"" that and are relative to. Assuming the above makes sense, is there a way to mechanically construct that generalised table without needing to refer to anything else?","f(1)=α f(1)=\alpha n \geqslant 1 f(2n)=2f(n)+\beta n \geqslant 1 f(2n+1)=2f(n)+\gamma n \geqslant 1 n 
\begin{array}{|c|lc|}
\hline
n& f(n) 
\\ \hline
1 &\ \ \alpha
\\ \hline
2 & 2\alpha+\beta
\\ 3 & 2\alpha\ \ \ \ \ \ \ \ \ \ \ \ +\ \ \gamma\\ 
\hline
4 & 4\alpha + 3\beta\\
5 & 4\alpha + 2\beta\ \ \ +\ \ \gamma\\
6 & 4\alpha + \ \ \beta\ \ \ +2\gamma\\
7 & 4\alpha + \ \ \ \ \ \ \ +3\gamma\\
\hline
8 & 8\alpha + 7\beta\\
9 & 8\alpha + 6\beta\ \ \ \ + \gamma
\\ \hline
\end{array}
 
\begin{array}{|c|c|}
\hline
n & 1 & 2\ \ 3 &4\ \ 5\ \ 6\ \ 7\ & 8\ \ 9\ \ 10\ \ 11\ \ 12\ \ 14\ \ 15 & 16
\\
\hline
J(n) &1&1\ \ 3&1\ \ 3\ \ 5\ \ 7 &1\ \ 3\ \ 5\ \ 7\ \ 9\ \ 11\ \ 13\ \ 15 & 1
\\
\hline
\end{array}
 J(n) \alpha = 1 \beta = -1 \gamma = 1 \alpha n \beta J(n) \beta n=4 n=7 3\beta 2\beta \beta \gamma J(n) n \gamma 2\gamma 3\gamma \beta \gamma","['discrete-mathematics', 'recurrence-relations']"
