,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Why is a contractive algebra homomorphism between C*-algebras necessarily a C*-homomorphism?,Why is a contractive algebra homomorphism between C*-algebras necessarily a C*-homomorphism?,,"Suppose Φ is an algebra homomorphism from a unital C*-algebra into another unital C*-algebra. How to prove that if $\| \Phi(x)\| \le \|x\|$ for all $x$, then $\Phi$ is a C*-homomophism? In other words: How to prove that $\Phi$ preserves involutions? This is an exercise from Kehe Zhu's ""An introduction to operator algebras"".","Suppose Φ is an algebra homomorphism from a unital C*-algebra into another unital C*-algebra. How to prove that if $\| \Phi(x)\| \le \|x\|$ for all $x$, then $\Phi$ is a C*-homomophism? In other words: How to prove that $\Phi$ preserves involutions? This is an exercise from Kehe Zhu's ""An introduction to operator algebras"".",,"['functional-analysis', 'operator-algebras', 'banach-algebras']"
27,Compute the norm of an operator $T$,Compute the norm of an operator,T,"Let $X = Y = C([0,1], \mathbb{K})$ with $\|f \|_X = \| f \|_Y = \|f \|_1 = \int_{[0,1]} | f(t) |dt $ and let $(Tf)(x) = \int_0^x f(t) dt, \ x \in [0,1], \ f \in X$. Compute the norm of T. I have managed to show that $\|T \| \leq 1$. So I wish to show that $\| T \| \geq 1$. But I dont know how to do that, so I took a look at the solutions, where they introduce $f_n (x) = (2n - 2n^2x) \mathbb{1}_{[0,1/n]} (x) $ with this function they manage to show that $1 - 1/n \leq \| Tf_n \|_1 \leq 1$. How should I be able to ""guess"" such a function $f_n(x)$, to me it's seems that it's just coming from above or something, how could I come up with this function, like in a critical situation like an exam? The question itself is from a previous exam, so I guess I should be able to ""see"" this function $f_n$ without much effort.","Let $X = Y = C([0,1], \mathbb{K})$ with $\|f \|_X = \| f \|_Y = \|f \|_1 = \int_{[0,1]} | f(t) |dt $ and let $(Tf)(x) = \int_0^x f(t) dt, \ x \in [0,1], \ f \in X$. Compute the norm of T. I have managed to show that $\|T \| \leq 1$. So I wish to show that $\| T \| \geq 1$. But I dont know how to do that, so I took a look at the solutions, where they introduce $f_n (x) = (2n - 2n^2x) \mathbb{1}_{[0,1/n]} (x) $ with this function they manage to show that $1 - 1/n \leq \| Tf_n \|_1 \leq 1$. How should I be able to ""guess"" such a function $f_n(x)$, to me it's seems that it's just coming from above or something, how could I come up with this function, like in a critical situation like an exam? The question itself is from a previous exam, so I guess I should be able to ""see"" this function $f_n$ without much effort.",,"['real-analysis', 'functional-analysis', 'operator-theory', 'proof-explanation']"
28,Restriction of self-adjoint operator self-adjoint?,Restriction of self-adjoint operator self-adjoint?,,"Consider an unbounded self-adjoint operator $A$ on a Hilbert space $\mathcal{H}$. Let $\mathcal{J} \subset \mathcal{H}$ a closed subspace reducing $A$, i.e. such that $P A \subset A P$ where $P$ denotes orthogonal projection onto $J$. Equivalently, $P \mathcal{D}(A) \subset \mathcal{D}(A)$ and $P A \psi = A P \psi$ for all $\psi \in \mathcal{D}(A)$. Then the restriction $A|\mathcal{J}$ is a densely defined operator on $\mathcal{J}$ with domain $\mathcal{D}(A) \cap \mathcal{J}$. My question is this: is $A|\mathcal{J}$ again self-adjoint? The reason I am interested in this question is the following: Take $\mathcal{H} = L^2(\mathbb{R}^{3N})$, and $\mathcal{J} = \Lambda L^2(\mathbb{R}^{3N})$, where the $\Lambda$ denotes the totally antisymmetric subspace, i.e. those functions $\psi(\vec{x_1},...,\vec{x_N})$ with the property that for any permutation $\sigma \in S^N$, \begin{equation} \psi(\vec{x_{\sigma(1)}},...,\vec{x_{\sigma(N)}}) = sign(\sigma) \psi(\vec{x_1},...,\vec{x_N}) \end{equation} Then $\mathcal{H}$ is the phase space of an atom consisting of $N$ electrons, with the nucleus fixed at the origin, and $\mathcal{J}$ is the phase space for the same system, but respecting the Pauli principle. My operator on $\mathcal{H}$ is the self-adjoint operator given by \begin{equation} H^N = - \sum_{j=1}^{N} \Delta_j + \sum_{j = 1}^{N} V_{en}(x_j) + \sum_{i < j} V_{ee}(x_i - x_j) \end{equation} where the $V_{ee}$ terms denote electron-electron repulsion, and $V_{en}$ electron-nucleus attraction. In fact, in this case I know of a proof: since the Fourier transform maps antisymmetric functions to antisymmetric functions, one can first show that $H_0 = - \Delta$ is self-adjoint when restricted to $\mathcal{J}$. Then use the fact that the remaining terms are $H_0$-bounded with $H_0$-bound $0$, which remains true for the restriction. I am aware of the related question at Selfadjoint operators . However, the case I am interested in is very different, in the sense that the restricted operator $A|\mathcal{J}$ is considered an operator on $\mathcal{J}$ rather than on the full Hilbert space $\mathcal{H}$. Indeed, considering $A|\mathcal{J}$ to be an operator on $\mathcal{H}$, it is in general (and certainly in my case) not even densely defined.","Consider an unbounded self-adjoint operator $A$ on a Hilbert space $\mathcal{H}$. Let $\mathcal{J} \subset \mathcal{H}$ a closed subspace reducing $A$, i.e. such that $P A \subset A P$ where $P$ denotes orthogonal projection onto $J$. Equivalently, $P \mathcal{D}(A) \subset \mathcal{D}(A)$ and $P A \psi = A P \psi$ for all $\psi \in \mathcal{D}(A)$. Then the restriction $A|\mathcal{J}$ is a densely defined operator on $\mathcal{J}$ with domain $\mathcal{D}(A) \cap \mathcal{J}$. My question is this: is $A|\mathcal{J}$ again self-adjoint? The reason I am interested in this question is the following: Take $\mathcal{H} = L^2(\mathbb{R}^{3N})$, and $\mathcal{J} = \Lambda L^2(\mathbb{R}^{3N})$, where the $\Lambda$ denotes the totally antisymmetric subspace, i.e. those functions $\psi(\vec{x_1},...,\vec{x_N})$ with the property that for any permutation $\sigma \in S^N$, \begin{equation} \psi(\vec{x_{\sigma(1)}},...,\vec{x_{\sigma(N)}}) = sign(\sigma) \psi(\vec{x_1},...,\vec{x_N}) \end{equation} Then $\mathcal{H}$ is the phase space of an atom consisting of $N$ electrons, with the nucleus fixed at the origin, and $\mathcal{J}$ is the phase space for the same system, but respecting the Pauli principle. My operator on $\mathcal{H}$ is the self-adjoint operator given by \begin{equation} H^N = - \sum_{j=1}^{N} \Delta_j + \sum_{j = 1}^{N} V_{en}(x_j) + \sum_{i < j} V_{ee}(x_i - x_j) \end{equation} where the $V_{ee}$ terms denote electron-electron repulsion, and $V_{en}$ electron-nucleus attraction. In fact, in this case I know of a proof: since the Fourier transform maps antisymmetric functions to antisymmetric functions, one can first show that $H_0 = - \Delta$ is self-adjoint when restricted to $\mathcal{J}$. Then use the fact that the remaining terms are $H_0$-bounded with $H_0$-bound $0$, which remains true for the restriction. I am aware of the related question at Selfadjoint operators . However, the case I am interested in is very different, in the sense that the restricted operator $A|\mathcal{J}$ is considered an operator on $\mathcal{J}$ rather than on the full Hilbert space $\mathcal{H}$. Indeed, considering $A|\mathcal{J}$ to be an operator on $\mathcal{H}$, it is in general (and certainly in my case) not even densely defined.",,"['functional-analysis', 'quantum-mechanics', 'unbounded-operators']"
29,An inequality for convolution using Hölder inequality,An inequality for convolution using Hölder inequality,,"Let $p , q , r$ be three real numbers in $[1 , + \infty]$ such that $\frac{1}{p} + \frac{1}{q} = 1 + \frac{1}{r}$. If $f \in L^p({\mathbb{R}}^n)$, $g \in L^q({\mathbb{R}}^n)$ and $r < \infty$, I have to prove that $$ {|(f*g)(x)|}^r \leq {\|f\|}_p^{r - p} {\|g\|}_q^{r - q} \int_{{\mathbb{R}}^n} {|f(y)|}^p {|g(x - y)|}^q dy $$ and my indication is to use Hölder inequality for three functions; my intuition sais that $f$ and $g$ are two of that functions but I have to obtain the third. Can you help me with this problem please? Thank you very much.","Let $p , q , r$ be three real numbers in $[1 , + \infty]$ such that $\frac{1}{p} + \frac{1}{q} = 1 + \frac{1}{r}$. If $f \in L^p({\mathbb{R}}^n)$, $g \in L^q({\mathbb{R}}^n)$ and $r < \infty$, I have to prove that $$ {|(f*g)(x)|}^r \leq {\|f\|}_p^{r - p} {\|g\|}_q^{r - q} \int_{{\mathbb{R}}^n} {|f(y)|}^p {|g(x - y)|}^q dy $$ and my indication is to use Hölder inequality for three functions; my intuition sais that $f$ and $g$ are two of that functions but I have to obtain the third. Can you help me with this problem please? Thank you very much.",,"['real-analysis', 'functional-analysis', 'convolution']"
30,types of distances between points,types of distances between points,,"I was just finished working on a project where we had to allocate facilities in a $2$-dimensional plane in order to satisfy certain demand restrictions while keeping the cost at minimum. I do NOT have a degree in mathematics so my apologies if my question may seem a little dumb and uneducated. We worked with cartesian coordinates and a distance function $$d:\mathbb{R}^2 \times \mathbb{R}^2 \to \mathbb{R}$$ with the distance between $(x_1,y_1)$ and $(x_2,y_2)$ given by $\sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$. In the assignment it was specifically stated that we used the euclidean distance that I started asking myself: what other types of distances measurements could we use, I mean, like absolute deviation? This brings my to my question: What other primary distance measure(s) exist(s) and what are possible applications of these? I am curious to seewhat you guys can bring me!","I was just finished working on a project where we had to allocate facilities in a $2$-dimensional plane in order to satisfy certain demand restrictions while keeping the cost at minimum. I do NOT have a degree in mathematics so my apologies if my question may seem a little dumb and uneducated. We worked with cartesian coordinates and a distance function $$d:\mathbb{R}^2 \times \mathbb{R}^2 \to \mathbb{R}$$ with the distance between $(x_1,y_1)$ and $(x_2,y_2)$ given by $\sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$. In the assignment it was specifically stated that we used the euclidean distance that I started asking myself: what other types of distances measurements could we use, I mean, like absolute deviation? This brings my to my question: What other primary distance measure(s) exist(s) and what are possible applications of these? I am curious to seewhat you guys can bring me!",,"['geometry', 'functional-analysis']"
31,Can Evans's proof for the theorem regarding global approximation of Sobolev functions be significantly simplified?,Can Evans's proof for the theorem regarding global approximation of Sobolev functions be significantly simplified?,,"Here $U$ is an open subset of $\mathbb{R}^n$. Above is a theorem regarding approximation of Sobolev functions in Evans's Partial Differential Equations. When I tried to the recover the proof on my own, I found that the proof might be much shorter than the one in the book. But it looks too simple to be true and I'm wondering if there is a big gap there. Here is my argument. Suppose $u\in W^{k,p}(U)$. Then $u\in L^p(U)$ by definition and thus $u\in L^1(U)$ since $U$ is bounded. Now according to the answer and comments to the following questions: convolutions and mollification of functions in $L^1_{\text{loc}}(\Omega)$ Properties of mollification for integrable functions one can define the mollification $u^\epsilon=\eta_\epsilon*u$ on $U$ such that $u_\epsilon\in C^\infty(U)$. Moreover, since  $$ D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u \quad\textrm{in  } U,  $$ one has  $$ \|u^\epsilon-u\|_{W^{k,p}(U)}^p=\sum \|D^\alpha u^\epsilon-D^\alpha u\|_{L^p(U)}^p\to 0. $$ Could anyone identify if there is any serious mistake in the above argument? [ Added :]A possible naive analogy I make in the above argument is as the following. First of all, I have the following facts $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha$ in $\color{blue}{U_\epsilon}$, where the definition can be seen in the linked question. Also, $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(V)$ for any $V\Subset U$. Now that I can do mollification on the entire domain $U$ instead of just $U_\epsilon$, I just guess one might have $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u$ in $\color{blue}{U}$. and $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(U)$. For the original ""long"" proof of THEOREM 2 by Evans, see this question .","Here $U$ is an open subset of $\mathbb{R}^n$. Above is a theorem regarding approximation of Sobolev functions in Evans's Partial Differential Equations. When I tried to the recover the proof on my own, I found that the proof might be much shorter than the one in the book. But it looks too simple to be true and I'm wondering if there is a big gap there. Here is my argument. Suppose $u\in W^{k,p}(U)$. Then $u\in L^p(U)$ by definition and thus $u\in L^1(U)$ since $U$ is bounded. Now according to the answer and comments to the following questions: convolutions and mollification of functions in $L^1_{\text{loc}}(\Omega)$ Properties of mollification for integrable functions one can define the mollification $u^\epsilon=\eta_\epsilon*u$ on $U$ such that $u_\epsilon\in C^\infty(U)$. Moreover, since  $$ D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u \quad\textrm{in  } U,  $$ one has  $$ \|u^\epsilon-u\|_{W^{k,p}(U)}^p=\sum \|D^\alpha u^\epsilon-D^\alpha u\|_{L^p(U)}^p\to 0. $$ Could anyone identify if there is any serious mistake in the above argument? [ Added :]A possible naive analogy I make in the above argument is as the following. First of all, I have the following facts $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha$ in $\color{blue}{U_\epsilon}$, where the definition can be seen in the linked question. Also, $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(V)$ for any $V\Subset U$. Now that I can do mollification on the entire domain $U$ instead of just $U_\epsilon$, I just guess one might have $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u$ in $\color{blue}{U}$. and $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(U)$. For the original ""long"" proof of THEOREM 2 by Evans, see this question .",,['functional-analysis']
32,Proof that $\|fx\| \leq \|f\|\cdot\|x\|$,Proof that,\|fx\| \leq \|f\|\cdot\|x\|,"From the wiki article on the dual of a norm: $X$ and $Y$ are normed spaces, and we associate with each $f\in L(X,Y)$ (the space of bounded linear operators from $X$ to $Y$) the number $$\|f\| = \sup\{|f(x)|:x\in X, \|x\| \leq 1\}.$$ At some point in the proof that $L(X,Y)$ is bounded, it seems like they use the inequality $$\|fx\| \leq \|f\|\cdot\|x\|,$$ where $\|x\|\leq 1$. I can't see why this should holds. $\|f|\|$ is the supremum of what $|f(x)|$ can be, given that $\|x\|\leq 1$. So, given that $\|x\| \leq 1$, $|fx|$ should be bounded by $\|f\|$. But why should it be bounded by $\|f\|\cdot\|x\|$?","From the wiki article on the dual of a norm: $X$ and $Y$ are normed spaces, and we associate with each $f\in L(X,Y)$ (the space of bounded linear operators from $X$ to $Y$) the number $$\|f\| = \sup\{|f(x)|:x\in X, \|x\| \leq 1\}.$$ At some point in the proof that $L(X,Y)$ is bounded, it seems like they use the inequality $$\|fx\| \leq \|f\|\cdot\|x\|,$$ where $\|x\|\leq 1$. I can't see why this should holds. $\|f|\|$ is the supremum of what $|f(x)|$ can be, given that $\|x\|\leq 1$. So, given that $\|x\| \leq 1$, $|fx|$ should be bounded by $\|f\|$. But why should it be bounded by $\|f\|\cdot\|x\|$?",,"['functional-analysis', 'linear-transformations', 'normed-spaces']"
33,Convergence of Riemannian metric tensor implies convergence of induced distance functions,Convergence of Riemannian metric tensor implies convergence of induced distance functions,,"The general question is the following: Suppose one has on a smooth compact manifold $M$ a family of Riemannian metrics $g_t=(g_{ij}^t)$, with every function $g^t_{ij}\colon U\subset M \to \mathbb{R}$ converging uniformly to some function $g_{ij}$, so that $g = (g_{ij})$ is a Riemannian metric. Does the distance functions $d_t(x,y) = \inf\{\text{len}(\gamma)\mid \gamma \text{ curve that connects } x \text{ to } y\}$, induced by the metrics $g_t$,  converge pointwise to the distance function $d(x,y)$ induced by the metric $g$? In particular I am thinking of surfaces $S_t$ with metrics of the form $ds^2= dx^2+G_t(x)^2dy^2$.","The general question is the following: Suppose one has on a smooth compact manifold $M$ a family of Riemannian metrics $g_t=(g_{ij}^t)$, with every function $g^t_{ij}\colon U\subset M \to \mathbb{R}$ converging uniformly to some function $g_{ij}$, so that $g = (g_{ij})$ is a Riemannian metric. Does the distance functions $d_t(x,y) = \inf\{\text{len}(\gamma)\mid \gamma \text{ curve that connects } x \text{ to } y\}$, induced by the metrics $g_t$,  converge pointwise to the distance function $d(x,y)$ induced by the metric $g$? In particular I am thinking of surfaces $S_t$ with metrics of the form $ds^2= dx^2+G_t(x)^2dy^2$.",,"['functional-analysis', 'differential-geometry', 'metric-spaces']"
34,Interesting Open Questions In Wavelet Theory for UG Research?,Interesting Open Questions In Wavelet Theory for UG Research?,,"Just as background, I am going into my senior year of undergrad and I have a pretty light load this coming semester but I want to fill this time with something that will really make my grad school resume sparkle. As you might guess from my username, I am fascinated by wavelets (and harmonic analysis in general) and I have decided to try to at least attempt some research over the next year to close out my UG studies. I spoke with a professor about this and he said he'd be more than happy to help me as much as he can and get me credit for it but I'd need to come up with the topic and expect to do the vast majority of it on my own (I actually prefer working more independently). Anyways, I have been trying to find a problem that interests me enough that I can see myself working on 5-6 hours a day but I haven't had any luck. While I feel confident in my knowledge of wavelet theory, I don't really know which way is up when it comes to the actual research end of things. I know the major players like Daubechies, Mallat, Morlet, etc. but I am having a hard time figuring out what constitutes ""cutting edge"". Obviously, I expect that any research is going to be more on the applied end of things but I'd prefer it to be as ""pure"" (i.e. not computational) as possible just because I am limited in how much computing power I have access to (I've had my computer crash many many times from trying to do wavelet projects in MATLAB) and I am skeptical that the department will let me anywhere near the big guns. My knowledge base is sufficient that I can understand most of Mallat's ""A Wavelet Tour of Signal Processing: The Sparse Way"", though I find it to be quite a slog just because of the notation and lay out. I am particularly interested in some potential interplay between stochastic processes (sufficiently nice ones at least) and wavelet analysis. I do not have a great background in stochastic integration quite yet but I learn fast enough that I feel confident it wouldn't pose too much of barrier. I would be indebted to anyone who could point me in the right direction.","Just as background, I am going into my senior year of undergrad and I have a pretty light load this coming semester but I want to fill this time with something that will really make my grad school resume sparkle. As you might guess from my username, I am fascinated by wavelets (and harmonic analysis in general) and I have decided to try to at least attempt some research over the next year to close out my UG studies. I spoke with a professor about this and he said he'd be more than happy to help me as much as he can and get me credit for it but I'd need to come up with the topic and expect to do the vast majority of it on my own (I actually prefer working more independently). Anyways, I have been trying to find a problem that interests me enough that I can see myself working on 5-6 hours a day but I haven't had any luck. While I feel confident in my knowledge of wavelet theory, I don't really know which way is up when it comes to the actual research end of things. I know the major players like Daubechies, Mallat, Morlet, etc. but I am having a hard time figuring out what constitutes ""cutting edge"". Obviously, I expect that any research is going to be more on the applied end of things but I'd prefer it to be as ""pure"" (i.e. not computational) as possible just because I am limited in how much computing power I have access to (I've had my computer crash many many times from trying to do wavelet projects in MATLAB) and I am skeptical that the department will let me anywhere near the big guns. My knowledge base is sufficient that I can understand most of Mallat's ""A Wavelet Tour of Signal Processing: The Sparse Way"", though I find it to be quite a slog just because of the notation and lay out. I am particularly interested in some potential interplay between stochastic processes (sufficiently nice ones at least) and wavelet analysis. I do not have a great background in stochastic integration quite yet but I learn fast enough that I feel confident it wouldn't pose too much of barrier. I would be indebted to anyone who could point me in the right direction.",,"['functional-analysis', 'stochastic-processes', 'fourier-analysis', 'harmonic-analysis', 'wavelets']"
35,Fréchet Topology on $C^\infty(M)$,Fréchet Topology on,C^\infty(M),"In the Fréchet space wikipedia article , in the ""Examples"" section, it is stated that the space of smooth functions $C^\infty(M)$ on a compact smooth manifold $M$ can be made into a Fréchet space ""by using as seminorms the suprema of the norms of all partial derivatives"". However since of course $M$ need not admit a single coordinate chart, what is meant by ""partial derivatives""? I.e. what exactly is this countable family of seminorms on $C^{\infty}(M)$? I'm sorry if this is super standard (it seems like it should be!), but my preliminary Google searches were quite unsuccessful.","In the Fréchet space wikipedia article , in the ""Examples"" section, it is stated that the space of smooth functions $C^\infty(M)$ on a compact smooth manifold $M$ can be made into a Fréchet space ""by using as seminorms the suprema of the norms of all partial derivatives"". However since of course $M$ need not admit a single coordinate chart, what is meant by ""partial derivatives""? I.e. what exactly is this countable family of seminorms on $C^{\infty}(M)$? I'm sorry if this is super standard (it seems like it should be!), but my preliminary Google searches were quite unsuccessful.",,"['functional-analysis', 'differential-geometry', 'smooth-manifolds']"
36,infimum in inequalities,infimum in inequalities,,"I am just starting on analysis and I have a question about the concept of infimum: Consider this scenario: Theres is metric space (X,d) and a set $A \subseteq X$, hence for any $x,y \in X$ and $a\in A$ $ d(x,a) \leq d(x,y) +d(y,a) \; \forall a \in A$ .... this is true since d() is a valid metric. Now can I justify the following statement: $\inf_{a\in A} d(x,a) \leq d(x,y) + \inf_{a \in A} d(y,a)$ Basically $ d(x,A) \leq d(x,y) + d(y,A) $? Is is it OK to take the infimum on both sides of the inequality? How to argue that doing so is right? the '$a\in A$' which minimises (weakly speaking here) d(x,a) need not be the same '$a\in A$' which minimises d(y,a)? P.S: This question is in the backdrop of proving that the function d(x,A) is continuous","I am just starting on analysis and I have a question about the concept of infimum: Consider this scenario: Theres is metric space (X,d) and a set $A \subseteq X$, hence for any $x,y \in X$ and $a\in A$ $ d(x,a) \leq d(x,y) +d(y,a) \; \forall a \in A$ .... this is true since d() is a valid metric. Now can I justify the following statement: $\inf_{a\in A} d(x,a) \leq d(x,y) + \inf_{a \in A} d(y,a)$ Basically $ d(x,A) \leq d(x,y) + d(y,A) $? Is is it OK to take the infimum on both sides of the inequality? How to argue that doing so is right? the '$a\in A$' which minimises (weakly speaking here) d(x,a) need not be the same '$a\in A$' which minimises d(y,a)? P.S: This question is in the backdrop of proving that the function d(x,A) is continuous",,"['real-analysis', 'functional-analysis']"
37,Computing norms in quotient space $l_\infty/c_0$,Computing norms in quotient space,l_\infty/c_0,"Let $E$ be a Banach space and $F \subset E$ a closed subspace. We define $[x]=\{x+u: u \in F\}$ and $E/F = \{[x]: x \in E\}$ The norm on $E/F$ is given by: $$ \|[x]\| =\inf\limits_{u \in F} ||x+u||.$$ Now, let $E = l_\infty$ and $F = c_0$. I need to compute $\|[x]\|$ for $x = (1,1,1, \cdots )$ . My attempt: Let $(\xi_i)_{i \in \mathbb{N}}\in c_0$ and $n \in \mathbb{N}$. Since $\xi_i \rightarrow 0$, there exists $n_0$ such that $|\xi_i|<\frac{1}{n}$ ,$ \forall i \geq n_0.$ We have: $$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =\sup\limits_{i \in \mathbb{N}} |1+ \xi_i| \geq |1+ \xi_{n_0}|  \geq |1- |\xi_{n_0}|| = 1- |\xi_{n_0}| \geq 1-\frac{1}{n}$$ Since $n$ and $(\xi_i)_{i \in \mathbb{N}}\in c_0$ were arbitrary: $$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1, \forall (\xi_i)_{i \in \mathbb{N}}\in c_0$$ Thus: $$\|[x]\|=  \inf\limits_{(\xi_i) \in c_0} ||(1,1,\cdots) + (\xi_1, \xi_2, \cdots)||_\infty = \inf\limits_{(\xi_i) \in c_0} ||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1$$ If $(\xi_i)_{i \in \mathbb{N}} = 0 \in c_0$, we have $||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =1$. Hence $\|[x]\| = 1$. Am I right?","Let $E$ be a Banach space and $F \subset E$ a closed subspace. We define $[x]=\{x+u: u \in F\}$ and $E/F = \{[x]: x \in E\}$ The norm on $E/F$ is given by: $$ \|[x]\| =\inf\limits_{u \in F} ||x+u||.$$ Now, let $E = l_\infty$ and $F = c_0$. I need to compute $\|[x]\|$ for $x = (1,1,1, \cdots )$ . My attempt: Let $(\xi_i)_{i \in \mathbb{N}}\in c_0$ and $n \in \mathbb{N}$. Since $\xi_i \rightarrow 0$, there exists $n_0$ such that $|\xi_i|<\frac{1}{n}$ ,$ \forall i \geq n_0.$ We have: $$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =\sup\limits_{i \in \mathbb{N}} |1+ \xi_i| \geq |1+ \xi_{n_0}|  \geq |1- |\xi_{n_0}|| = 1- |\xi_{n_0}| \geq 1-\frac{1}{n}$$ Since $n$ and $(\xi_i)_{i \in \mathbb{N}}\in c_0$ were arbitrary: $$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1, \forall (\xi_i)_{i \in \mathbb{N}}\in c_0$$ Thus: $$\|[x]\|=  \inf\limits_{(\xi_i) \in c_0} ||(1,1,\cdots) + (\xi_1, \xi_2, \cdots)||_\infty = \inf\limits_{(\xi_i) \in c_0} ||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1$$ If $(\xi_i)_{i \in \mathbb{N}} = 0 \in c_0$, we have $||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =1$. Hence $\|[x]\| = 1$. Am I right?",,"['functional-analysis', 'proof-verification']"
38,Is the square root function norm continuous?,Is the square root function norm continuous?,,"Let $\{a_n\}$ be a  sequence of positive operators in $B(H)$. What about the following implication, True or false? $$||a_n-a||\to 0\Longrightarrow ||a_n^{\frac{1}{2}}-a^{\frac{1}{2}}||\to0$$","Let $\{a_n\}$ be a  sequence of positive operators in $B(H)$. What about the following implication, True or false? $$||a_n-a||\to 0\Longrightarrow ||a_n^{\frac{1}{2}}-a^{\frac{1}{2}}||\to0$$",,"['functional-analysis', 'c-star-algebras']"
39,Do projections preserve closed subspaces,Do projections preserve closed subspaces,,Let $H$ be a Hilbert space and let $\pi \colon H \to H$ be an orthogonal projection. Let $E \subset H$ be a closed subspace of $H$. My question: Is there any hope that one can conclude that $\pi(E)$ is closed?,Let $H$ be a Hilbert space and let $\pi \colon H \to H$ be an orthogonal projection. Let $E \subset H$ be a closed subspace of $H$. My question: Is there any hope that one can conclude that $\pi(E)$ is closed?,,['functional-analysis']
40,Is it possible to have $g\colon\Omega\to\Bbb C$ which defines an unbounded functional?,Is it possible to have  which defines an unbounded functional?,g\colon\Omega\to\Bbb C,"Let $\Omega$ be an infinite space with a nontrivial measure $\mu$. We define $L^p$ spaces as usual, then for $1<p<\infty$ if $\frac1p+\frac1q=1$, then $(L^p)^*=L^q$. This is all pretty much a classical theorem. Fix $1<p<\infty$ for the discussion. Suppose $g\colon\Omega\to\Bbb C$ is a function such that for every $f\in L^p$, the pointwise multiplication $gf\in L^1$. Is it necessarily the case that $g\in L^q$? It is not hard to show that $f\mapsto\int_\Omega fg\ d\mu$ is a linear functional. So $g\in L^q$ if and only if this functional is continuous. It is even not hard to show that if $g$ is measurable and $\mu$ is $\sigma$-finite then $g\in L^q$. Is it possible to have $g\notin L^q$ such that for every $f\in L^p$, $gf\in L^1$? Why is this difficult? It is consistent with $\sf ZF+DC$ that every linear functional on a Banach space is continuous. In such case $g$ has to be in $L^q$, since the functional is indeed continuous. This means that if there is a counterexample it has to involve the axiom of choice. We can even point further that such example has to involve sets without the Baire property since if every set of reals (equiv. complex numbers) has the Baire property, then every linear functional on a Banach space is continuous.","Let $\Omega$ be an infinite space with a nontrivial measure $\mu$. We define $L^p$ spaces as usual, then for $1<p<\infty$ if $\frac1p+\frac1q=1$, then $(L^p)^*=L^q$. This is all pretty much a classical theorem. Fix $1<p<\infty$ for the discussion. Suppose $g\colon\Omega\to\Bbb C$ is a function such that for every $f\in L^p$, the pointwise multiplication $gf\in L^1$. Is it necessarily the case that $g\in L^q$? It is not hard to show that $f\mapsto\int_\Omega fg\ d\mu$ is a linear functional. So $g\in L^q$ if and only if this functional is continuous. It is even not hard to show that if $g$ is measurable and $\mu$ is $\sigma$-finite then $g\in L^q$. Is it possible to have $g\notin L^q$ such that for every $f\in L^p$, $gf\in L^1$? Why is this difficult? It is consistent with $\sf ZF+DC$ that every linear functional on a Banach space is continuous. In such case $g$ has to be in $L^q$, since the functional is indeed continuous. This means that if there is a counterexample it has to involve the axiom of choice. We can even point further that such example has to involve sets without the Baire property since if every set of reals (equiv. complex numbers) has the Baire property, then every linear functional on a Banach space is continuous.",,"['functional-analysis', 'lp-spaces']"
