,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Evaluate the integral $\int_{0}^{+\infty}\frac{\arctan \pi x-\arctan x}{x}dx$,Evaluate the integral,\int_{0}^{+\infty}\frac{\arctan \pi x-\arctan x}{x}dx,Compute improper integral : $\displaystyle I=\int\limits_{0}^{+\infty}\dfrac{\arctan \pi x-\arctan x}{x}dx$.,Compute improper integral : $\displaystyle I=\int\limits_{0}^{+\infty}\dfrac{\arctan \pi x-\arctan x}{x}dx$.,,"['integration', 'improper-integrals']"
72,Calculating $ \int _{0} ^{\infty} \frac{x^{3}}{e^{x}-1}\;dx$,Calculating, \int _{0} ^{\infty} \frac{x^{3}}{e^{x}-1}\;dx,"how to calculate $$\int_0^\infty \frac{x^{3}}{e^{x}-1} \; dx$$ Be $q:= e^{z}-1 , p:= z^{3}$ , then $e^{z} = 1 $ if $z= 2\pi n i $, so the residue at 0 is : $$\frac{p(z_{0})}{q'(z_{0})} = 2\pi i n ^{3}$$ problem is that this is not symmetric, so how does one find the definite integral?","how to calculate $$\int_0^\infty \frac{x^{3}}{e^{x}-1} \; dx$$ Be $q:= e^{z}-1 , p:= z^{3}$ , then $e^{z} = 1 $ if $z= 2\pi n i $, so the residue at 0 is : $$\frac{p(z_{0})}{q'(z_{0})} = 2\pi i n ^{3}$$ problem is that this is not symmetric, so how does one find the definite integral?",,"['complex-analysis', 'integration', 'special-functions']"
73,Evaluate $\int_0^\pi \frac{\sin\frac{21x}{2}}{\sin \frac x2} dx$ (from MIT Integration Bee),Evaluate  (from MIT Integration Bee),\int_0^\pi \frac{\sin\frac{21x}{2}}{\sin \frac x2} dx,"I recently watched the MIT Integration Bee ( $2006$ ) video and stumbled upon this unusual integral: $$\int_0^\pi \frac{\sin\frac{21x}{2}}{\sin \frac x2} dx$$ I thought multiplying up and down by $\cos \frac x2$ would help, after which I got $$ \int_0^\pi \frac{\sin11x + \sin10x}{\sin x}dx = I$$ Now using $\int_0^a f(x) dx = \int_0^a f(a-x) dx$ , $$I=\int_0^\pi \frac{\sin 11x -\sin 10x}{\sin x}$$ and on adding the two we get $$I= \int_0^\pi \frac{\sin 11x}{\sin x}$$ Now there are two paths I could take, either write $\sin 11x$ entirely in terms of $\sin x$ (which is a daunting task) or apply the sine addition rule as $\sin 11x = \sin(10x + x)$ . Doing the latter gives $$I= \int_0^\pi \frac{\sin 10x}{\sin x} \cos x \space dx + \int_0^\pi \cos 10xdx$$ $$= \int_0^\pi \frac {\sin 10x}{\sin x} \cos x\space dx$$ Do I keep going from here by using the sine addition rule again? Or is there a better way? There probably is.","I recently watched the MIT Integration Bee ( ) video and stumbled upon this unusual integral: I thought multiplying up and down by would help, after which I got Now using , and on adding the two we get Now there are two paths I could take, either write entirely in terms of (which is a daunting task) or apply the sine addition rule as . Doing the latter gives Do I keep going from here by using the sine addition rule again? Or is there a better way? There probably is.",2006 \int_0^\pi \frac{\sin\frac{21x}{2}}{\sin \frac x2} dx \cos \frac x2  \int_0^\pi \frac{\sin11x + \sin10x}{\sin x}dx = I \int_0^a f(x) dx = \int_0^a f(a-x) dx I=\int_0^\pi \frac{\sin 11x -\sin 10x}{\sin x} I= \int_0^\pi \frac{\sin 11x}{\sin x} \sin 11x \sin x \sin 11x = \sin(10x + x) I= \int_0^\pi \frac{\sin 10x}{\sin x} \cos x \space dx + \int_0^\pi \cos 10xdx = \int_0^\pi \frac {\sin 10x}{\sin x} \cos x\space dx,"['integration', 'definite-integrals', 'contest-math', 'trigonometric-integrals']"
74,Apparent counter example to Stoke's theorem?,Apparent counter example to Stoke's theorem?,,"I think I found an apparent contradiction to Stoke's theorem with this 2-differential form $M= \overline{B^{2}}- \{ 0 \}$, $\partial M = S^1$, $$\omega = \frac{x~dy-y~dx}{x^2+y^2}$$ defined in $\mathbb{R}^2 - \{0\}$ and then pullbacked to  $ \overline{B^{2}}- \{ 0 \}$ $d \omega = 0$ So that by Stoke's Theorem $$ \int\limits_{\partial M} \omega = \int\limits_{M}  d \omega = 0 $$ But direct calculation shows that $\int\limits_{S^1} \omega \neq 0 $","I think I found an apparent contradiction to Stoke's theorem with this 2-differential form $M= \overline{B^{2}}- \{ 0 \}$, $\partial M = S^1$, $$\omega = \frac{x~dy-y~dx}{x^2+y^2}$$ defined in $\mathbb{R}^2 - \{0\}$ and then pullbacked to  $ \overline{B^{2}}- \{ 0 \}$ $d \omega = 0$ So that by Stoke's Theorem $$ \int\limits_{\partial M} \omega = \int\limits_{M}  d \omega = 0 $$ But direct calculation shows that $\int\limits_{S^1} \omega \neq 0 $",,"['integration', 'differential-geometry', 'differential-forms']"
75,Evaluate $\int_0^{\infty} \frac{\log x }{(x-1)\sqrt{x}}dx$ (solution verification),Evaluate  (solution verification),\int_0^{\infty} \frac{\log x }{(x-1)\sqrt{x}}dx,"I tried to find the integral $$I=\int_0^{\infty} \frac{\log x }{(x-1)\sqrt{x}}dx \tag1$$ I substituted $x=t^2, 2tdt=dx$ and chose $\log x$ and $\sqrt{x}$ to be principal values. We have $$\int_0^{\infty} \frac{\log x}{(x-1)\sqrt{x}}dx=2 \int_0^{\infty} \frac{\log t^2}{(t^2-1)}dt \tag2$$ Then because it is an even function $$2 \int_0^{\infty} \frac{\log t^2}{(t^2-1)}dt=2 \int_{-\infty}^{\infty} \frac{\log t}{(t^2-1)}dt \tag3$$ In the complex plane $z=1$ is a removable singularity of this function and $z=-1$ is a pole. So I chose the contour $$\oint_\gamma = \int_{-R}^{-1-r}+ \int_{C_1}+\int_{-1+r}^{R}+\int_{C_2}=0 \tag4$$ where $C_1$ is a semi-circle $z=-1+r e^{i\phi}, \pi \ge \phi \ge 0$ and $C_2$ a semi-circle $z=R e^{i\phi}, 0 \le \phi \le \pi$. In the limit $R\to\infty, r\to 0$ the integral on $C_2$ is $0$ and $\int_{-R}^{-1-r}+\int_{-1+r}^{R}=\int_{-\infty}^{\infty}$ so we need to find $$\lim_{r\to0} \int_{C_1} \frac{\log z}{(z^2-1)}dz = 0 \tag5$$ So $I$ should be zero. But if we compare with this question , we see it isn't. Where is my mistake? EDIT 2: For clarity, I will compile all my corrections as an answer. Thanks to everyone who helped in the comments (and the other answers, too, of course)!","I tried to find the integral $$I=\int_0^{\infty} \frac{\log x }{(x-1)\sqrt{x}}dx \tag1$$ I substituted $x=t^2, 2tdt=dx$ and chose $\log x$ and $\sqrt{x}$ to be principal values. We have $$\int_0^{\infty} \frac{\log x}{(x-1)\sqrt{x}}dx=2 \int_0^{\infty} \frac{\log t^2}{(t^2-1)}dt \tag2$$ Then because it is an even function $$2 \int_0^{\infty} \frac{\log t^2}{(t^2-1)}dt=2 \int_{-\infty}^{\infty} \frac{\log t}{(t^2-1)}dt \tag3$$ In the complex plane $z=1$ is a removable singularity of this function and $z=-1$ is a pole. So I chose the contour $$\oint_\gamma = \int_{-R}^{-1-r}+ \int_{C_1}+\int_{-1+r}^{R}+\int_{C_2}=0 \tag4$$ where $C_1$ is a semi-circle $z=-1+r e^{i\phi}, \pi \ge \phi \ge 0$ and $C_2$ a semi-circle $z=R e^{i\phi}, 0 \le \phi \le \pi$. In the limit $R\to\infty, r\to 0$ the integral on $C_2$ is $0$ and $\int_{-R}^{-1-r}+\int_{-1+r}^{R}=\int_{-\infty}^{\infty}$ so we need to find $$\lim_{r\to0} \int_{C_1} \frac{\log z}{(z^2-1)}dz = 0 \tag5$$ So $I$ should be zero. But if we compare with this question , we see it isn't. Where is my mistake? EDIT 2: For clarity, I will compile all my corrections as an answer. Thanks to everyone who helped in the comments (and the other answers, too, of course)!",,"['integration', 'complex-analysis', 'solution-verification', 'contour-integration', 'residue-calculus']"
76,Integral $\int_0^\infty \frac{\ln(1+x+x^2)}{1+x^2}dx$,Integral,\int_0^\infty \frac{\ln(1+x+x^2)}{1+x^2}dx,"Prove that $$I=\int_0^\infty \frac{\ln(1+x+x^2)}{1+x^2}dx=\frac{\pi}{3}\ln(2+\sqrt 3)+\frac43G$$ I've found this integral in my notebook and perhaps I encountered it before since it looks quite familiar. Anyway I thought it's quite a trivial integral so I'm gonna solve it quickly, but I am having some hard time to finish it. I went on with Feynman's trick: $$I(a)=\int_0^\infty \frac{\ln((1+x^2)a+x)}{1+x^2}dx\Rightarrow I'(a)=\int_0^\infty \frac{dx}{a+x+ax^2}$$ $$=\frac1a\int_0^\infty \frac{dx}{\left(x+\frac{1}{2a}\right)^2+1-\frac{1}{4a^2}}=\frac{1}{a}\frac{1}{\sqrt{1-\frac{1}{4a^2}}}\arctan\left(\frac{x+\frac{1}{2a}}{\sqrt{1-\frac{1}{4a^2}}}\right)\bigg|_0^\infty$$ $$=\frac{\pi}{\sqrt{4a^2-1}}-\frac{2}{\sqrt{4a^2-1}}\arctan\left(\frac{1}{\sqrt{4a^2-1}}\right)=\frac{2\arctan\left(\sqrt{4a^2-1}\right)}{\sqrt{4a^2-1}}$$ We can prove easily via the substitution $x\to \frac{1}{x}$ that $I(0)=0$ so we have that: $$I=I(1)-I(0)=2\int_0^1 \frac{\arctan\left(\sqrt{4a^2-1}\right)}{\sqrt{4a^2-1}}da$$ Now I thought about two substitutions: $$ \overset{a=\frac12\cosh x}=\int_{\operatorname{arccosh}(0)}^{\operatorname{arccosh}(2)} \arctan(\sinh x)dx$$ $$\overset{a=\frac12\sec x}=\int_{\operatorname{arcsec}(0)}^{\frac{\pi}{3}}\frac{x}{\cos x}dx$$ But in both cases the lower bound is annoying and I think I am missing something here (maybe obvious). So I would love to get some help in order to finish this. Edit: We can apply once again Feynman's trick. First consider: $$I(t)=\int_0^1 \frac{2\arctan(t\sqrt{4a^2-1})}{\sqrt{4a^2-1}}da\Rightarrow I'(t)=2\int_0^1 \frac{1}{1+t^2(4a^2-1)}da$$ $$=\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2at}{\sqrt{1-t^2}}\right)\bigg|_0^1=\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2t}{\sqrt{1-t^2}}\right)$$ So once again we have $I(0)=0$ , so $I=I(1)-I(0)$ . $$\Rightarrow I=\int_0^1\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2t}{\sqrt{1-t^2}}\right)dt\overset{t=\sin x}=\int_0^\frac{\pi}{2}\frac{\arctan(2\tan x)}{\sin x}dx$$ At this point Mathematica can evaluate the integral to be: $$I=\frac{\pi}{3}\ln(2+\sqrt 3)+\frac43G$$ I didn't try the last integral yet, but I am thinking of Feynman again $\ddot \smile$ . Edit 2: Found that I already was on it some time ago, and actually posted it here , which means I have solved it before using Feynman's trick, but right now I can't remember how I did it. So given the circumstances I am positive that it can be solved starting with my approach, but if you have any other ways then feel free to share it.","Prove that I've found this integral in my notebook and perhaps I encountered it before since it looks quite familiar. Anyway I thought it's quite a trivial integral so I'm gonna solve it quickly, but I am having some hard time to finish it. I went on with Feynman's trick: We can prove easily via the substitution that so we have that: Now I thought about two substitutions: But in both cases the lower bound is annoying and I think I am missing something here (maybe obvious). So I would love to get some help in order to finish this. Edit: We can apply once again Feynman's trick. First consider: So once again we have , so . At this point Mathematica can evaluate the integral to be: I didn't try the last integral yet, but I am thinking of Feynman again . Edit 2: Found that I already was on it some time ago, and actually posted it here , which means I have solved it before using Feynman's trick, but right now I can't remember how I did it. So given the circumstances I am positive that it can be solved starting with my approach, but if you have any other ways then feel free to share it.",I=\int_0^\infty \frac{\ln(1+x+x^2)}{1+x^2}dx=\frac{\pi}{3}\ln(2+\sqrt 3)+\frac43G I(a)=\int_0^\infty \frac{\ln((1+x^2)a+x)}{1+x^2}dx\Rightarrow I'(a)=\int_0^\infty \frac{dx}{a+x+ax^2} =\frac1a\int_0^\infty \frac{dx}{\left(x+\frac{1}{2a}\right)^2+1-\frac{1}{4a^2}}=\frac{1}{a}\frac{1}{\sqrt{1-\frac{1}{4a^2}}}\arctan\left(\frac{x+\frac{1}{2a}}{\sqrt{1-\frac{1}{4a^2}}}\right)\bigg|_0^\infty =\frac{\pi}{\sqrt{4a^2-1}}-\frac{2}{\sqrt{4a^2-1}}\arctan\left(\frac{1}{\sqrt{4a^2-1}}\right)=\frac{2\arctan\left(\sqrt{4a^2-1}\right)}{\sqrt{4a^2-1}} x\to \frac{1}{x} I(0)=0 I=I(1)-I(0)=2\int_0^1 \frac{\arctan\left(\sqrt{4a^2-1}\right)}{\sqrt{4a^2-1}}da  \overset{a=\frac12\cosh x}=\int_{\operatorname{arccosh}(0)}^{\operatorname{arccosh}(2)} \arctan(\sinh x)dx \overset{a=\frac12\sec x}=\int_{\operatorname{arcsec}(0)}^{\frac{\pi}{3}}\frac{x}{\cos x}dx I(t)=\int_0^1 \frac{2\arctan(t\sqrt{4a^2-1})}{\sqrt{4a^2-1}}da\Rightarrow I'(t)=2\int_0^1 \frac{1}{1+t^2(4a^2-1)}da =\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2at}{\sqrt{1-t^2}}\right)\bigg|_0^1=\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2t}{\sqrt{1-t^2}}\right) I(0)=0 I=I(1)-I(0) \Rightarrow I=\int_0^1\frac{1}{t\sqrt{1-t^2}}\arctan\left(\frac{2t}{\sqrt{1-t^2}}\right)dt\overset{t=\sin x}=\int_0^\frac{\pi}{2}\frac{\arctan(2\tan x)}{\sin x}dx I=\frac{\pi}{3}\ln(2+\sqrt 3)+\frac43G \ddot \smile,"['integration', 'definite-integrals', 'closed-form']"
77,Interesting Integral including $\ln x$,Interesting Integral including,\ln x,"I would like to evaluate this integral: $$\int_0^1  \frac{\sin(\ln(x))}{\ln(x)}\,dx$$ I tried a lot, started by integral uv formula [ integration-by-parts? ] and it went quite lengthy and never ending. Then, thought may be expansion of $\sin x$ but it didn't made any sense, it's a infinite series and there's no way here that it will end.. It is highly appreciated if you give some hints to solve it. I am a high school student,so I expect it to be simple but tricky:-)","I would like to evaluate this integral: I tried a lot, started by integral uv formula [ integration-by-parts? ] and it went quite lengthy and never ending. Then, thought may be expansion of but it didn't made any sense, it's a infinite series and there's no way here that it will end.. It is highly appreciated if you give some hints to solve it. I am a high school student,so I expect it to be simple but tricky:-)","\int_0^1  \frac{\sin(\ln(x))}{\ln(x)}\,dx \sin x","['integration', 'derivatives', 'definite-integrals']"
78,Why does the differential solid angle have a $\sin\theta$ term in integration in spherical coordinates?,Why does the differential solid angle have a  term in integration in spherical coordinates?,\sin\theta,"When you integrate in spherical coordinates, the differential element isn't just $ \mathrm d\theta \,\mathrm d\phi $ .  No.  It's $\sin\theta \,\mathrm d\theta \,\mathrm d\phi$ , where $\theta$ is the inclination angle and $\phi$ is the azimuthal angle. For example, attempting to integrate the unit sphere without the $\sin\theta$ term: $$ \int_0^{2\pi}\int_0^{\pi} \mathrm d\theta \,\mathrm d\phi = 2 \pi^2. $$ With the $\sin\theta$ term you get $$ \int_0^{2\pi}\int_0^{\pi} \sin\theta \,\mathrm d\theta \,\mathrm d\phi = 4 \pi. $$ But I'm puzzled why you need to multiply the differential solid angle by $\sin\theta$ .  It would seem it's because the chunks at the north/south pole are ""worth less"" than the chunks at the equator.  That kind of makes sense because they will be closer together.","When you integrate in spherical coordinates, the differential element isn't just .  No.  It's , where is the inclination angle and is the azimuthal angle. For example, attempting to integrate the unit sphere without the term: With the term you get But I'm puzzled why you need to multiply the differential solid angle by .  It would seem it's because the chunks at the north/south pole are ""worth less"" than the chunks at the equator.  That kind of makes sense because they will be closer together."," \mathrm d\theta \,\mathrm d\phi  \sin\theta \,\mathrm d\theta \,\mathrm d\phi \theta \phi \sin\theta 
\int_0^{2\pi}\int_0^{\pi} \mathrm d\theta \,\mathrm d\phi = 2 \pi^2.
 \sin\theta 
\int_0^{2\pi}\int_0^{\pi} \sin\theta \,\mathrm d\theta \,\mathrm d\phi = 4 \pi.
 \sin\theta","['integration', 'spherical-coordinates', 'solid-angle']"
79,Proving $\int_{\sqrt{5/7}}^1 \frac{(\pi-3\arctan\sqrt{\frac{2x^2-1}{3x^2-2}})\arctan x}{\sqrt{2x^2-1}(3x^2-1)} dx = \frac{\pi^3}{672}$,Proving,\int_{\sqrt{5/7}}^1 \frac{(\pi-3\arctan\sqrt{\frac{2x^2-1}{3x^2-2}})\arctan x}{\sqrt{2x^2-1}(3x^2-1)} dx = \frac{\pi^3}{672},"Half a year ago I posted a problem here , in which a remarkable result is proved by a unusual (and nontrivial) approach: $$\int_{\sqrt{\frac{3}{5}}}^1 \frac{\arctan (x)}{\sqrt{2 x^2-1} \left(3 x^2-1\right)} \, dx=\frac{3 \pi ^2}{160}$$ I collected it from a Ramanujan-like blog where produce only formulas but no proofs. If fact, the blogger states a harder version of this kind of 'pathological' integral: $$\pi  \int_{\sqrt{5/7}}^1 \frac{\arctan y}{\left(3 y^2-1\right)\sqrt{2 y^2-1}} \, dy-3 \int_{\sqrt{5/7}}^1 \frac{\arctan (y) \arctan\sqrt{\frac{2 y^2-1}{3 y^2-2}}}{\left(3 y^2-1\right) \sqrt{2 y^2-1}} \, dy=\frac{\pi ^3}{672}$$ My question is: how to prove the second identity? Even armed with weapons offered in the link, I haven't found a possible way. Any kind of help will be appreciated.","Half a year ago I posted a problem here , in which a remarkable result is proved by a unusual (and nontrivial) approach: I collected it from a Ramanujan-like blog where produce only formulas but no proofs. If fact, the blogger states a harder version of this kind of 'pathological' integral: My question is: how to prove the second identity? Even armed with weapons offered in the link, I haven't found a possible way. Any kind of help will be appreciated.","\int_{\sqrt{\frac{3}{5}}}^1 \frac{\arctan (x)}{\sqrt{2 x^2-1} \left(3 x^2-1\right)} \, dx=\frac{3 \pi ^2}{160} \pi  \int_{\sqrt{5/7}}^1 \frac{\arctan y}{\left(3 y^2-1\right)\sqrt{2 y^2-1}} \, dy-3 \int_{\sqrt{5/7}}^1 \frac{\arctan (y) \arctan\sqrt{\frac{2 y^2-1}{3 y^2-2}}}{\left(3 y^2-1\right) \sqrt{2 y^2-1}} \, dy=\frac{\pi ^3}{672}","['integration', 'definite-integrals', 'special-functions']"
80,"Is $\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}$?",Is ?,"\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}","Using the approach from the answer to this question , it can be shown that for $\sigma \in \mathbb{C}, x\in \mathbb{R}$: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)\,\Gamma(\sigma-xi) \,dx =\frac{\Gamma(2\sigma)}{2^{2\sigma}} \qquad \Re(\sigma)>0$$ In a nutshell: $$\Gamma(s) = \int_0^\infty \frac{x^{s-1}}{e^{x}}dx \overset{(x \, =  \,e^u)}= \int_{-\infty}^\infty \frac{e^{su}}{e^{e^u}}du =  \int_{-\infty}^\infty \frac{e^{-su}}{e^{e^{-u}}}du$$ $\Gamma(s)$ is the Laplace transform of $\dfrac{1}{e^{e^{-u}}}$ and     $F_\sigma(\xi) = \Gamma(\sigma+2i \pi \xi)$ is the Fourier transform    of $f_\sigma(u) = \dfrac{e^{-\sigma u}}{e^{e^{-u}}}$. Apply the Parseval theorem and get: $$\int_{-\infty}^\infty |F_\sigma(\xi)|^2d\xi =  \int_{-\infty}^\infty |f_\sigma(u)|^2du = \int_{-\infty}^\infty  \frac{e^{-2\sigma u}}{(e^{e^{-u}})^2}du $$ $$=\int_{-\infty}^\infty \frac{e^{2\sigma u}}{(e^{e^{u}})^2}du  \overset{(e^u \, = \,x)}= \int_0^\infty \frac{x^{2\sigma-1}}{e^{2x}}dx  =  \frac{\Gamma(2\sigma)}{2^{2\sigma}}$$ For the slightly altered function, I derived from numerical testing that: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}\ \qquad \Re(\sigma)>0$$ Could this be proven? (I tried a similar approach as above, however the squares got me stuck). Thanks!","Using the approach from the answer to this question , it can be shown that for $\sigma \in \mathbb{C}, x\in \mathbb{R}$: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)\,\Gamma(\sigma-xi) \,dx =\frac{\Gamma(2\sigma)}{2^{2\sigma}} \qquad \Re(\sigma)>0$$ In a nutshell: $$\Gamma(s) = \int_0^\infty \frac{x^{s-1}}{e^{x}}dx \overset{(x \, =  \,e^u)}= \int_{-\infty}^\infty \frac{e^{su}}{e^{e^u}}du =  \int_{-\infty}^\infty \frac{e^{-su}}{e^{e^{-u}}}du$$ $\Gamma(s)$ is the Laplace transform of $\dfrac{1}{e^{e^{-u}}}$ and     $F_\sigma(\xi) = \Gamma(\sigma+2i \pi \xi)$ is the Fourier transform    of $f_\sigma(u) = \dfrac{e^{-\sigma u}}{e^{e^{-u}}}$. Apply the Parseval theorem and get: $$\int_{-\infty}^\infty |F_\sigma(\xi)|^2d\xi =  \int_{-\infty}^\infty |f_\sigma(u)|^2du = \int_{-\infty}^\infty  \frac{e^{-2\sigma u}}{(e^{e^{-u}})^2}du $$ $$=\int_{-\infty}^\infty \frac{e^{2\sigma u}}{(e^{e^{u}})^2}du  \overset{(e^u \, = \,x)}= \int_0^\infty \frac{x^{2\sigma-1}}{e^{2x}}dx  =  \frac{\Gamma(2\sigma)}{2^{2\sigma}}$$ For the slightly altered function, I derived from numerical testing that: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}\ \qquad \Re(\sigma)>0$$ Could this be proven? (I tried a similar approach as above, however the squares got me stuck). Thanks!",,"['integration', 'number-theory', 'definite-integrals', 'closed-form', 'gamma-function']"
81,Help evaluating triple integral over tetrahedron,Help evaluating triple integral over tetrahedron,,"I have a triple integral of $\iiint xyz\,dx\,dy\,dz$  over the volume of a tetrahedron with vertices $(0,0,0)$, $(1,0,0)$, $(0,1,0)$, and $(0,0,1)$. Normally I would just have limits 0 to 1 but that does not seem to work. How do I solve a problem like this?","I have a triple integral of $\iiint xyz\,dx\,dy\,dz$  over the volume of a tetrahedron with vertices $(0,0,0)$, $(1,0,0)$, $(0,1,0)$, and $(0,0,1)$. Normally I would just have limits 0 to 1 but that does not seem to work. How do I solve a problem like this?",,"['integration', 'multivariable-calculus']"
82,Inequality of integrals $\int_0^1(f(x))^2 dx \geq 4$ if $\int_0^1xf(x) dx=\int_0^1f(x) dx = 1$,Inequality of integrals  if,\int_0^1(f(x))^2 dx \geq 4 \int_0^1xf(x) dx=\int_0^1f(x) dx = 1,If $$\int_0^1xf(x) dx=\int_0^1f(x) dx = 1$$ prove that $$\int_0^1(f(x))^2 dx \geq 4$$ EDIT My attempt is as follows -  I can use only the $\int xf(x)$dx part to get a bound $\int f^2(x) dx \geq 3$ from cauchy schwarz. I can't think of ways how to incorporate the other given condition.,If $$\int_0^1xf(x) dx=\int_0^1f(x) dx = 1$$ prove that $$\int_0^1(f(x))^2 dx \geq 4$$ EDIT My attempt is as follows -  I can use only the $\int xf(x)$dx part to get a bound $\int f^2(x) dx \geq 3$ from cauchy schwarz. I can't think of ways how to incorporate the other given condition.,,"['integration', 'inequality', 'integral-inequality']"
83,Computing the Gaussian integral with Fourier methods?,Computing the Gaussian integral with Fourier methods?,,"There are many proofs that $$\int_{-\infty}^\infty e^{-x^2} \, \mathrm dx = \sqrt{\pi}.$$ For example, using a change to polar coordinates, differentiation under the integral sign, and the theory of the Gamma function. However, I am told there are very natural and simple ways to evaluate it using methods from Fourier analysis. This is not particularly surprising to me, considering, for example, that the Gaussian is its own Fourier transform, but I haven't seen an actual proof. So, how does one compute the Gaussian integral using methods from Fourier analysis?","There are many proofs that $$\int_{-\infty}^\infty e^{-x^2} \, \mathrm dx = \sqrt{\pi}.$$ For example, using a change to polar coordinates, differentiation under the integral sign, and the theory of the Gamma function. However, I am told there are very natural and simple ways to evaluate it using methods from Fourier analysis. This is not particularly surprising to me, considering, for example, that the Gaussian is its own Fourier transform, but I haven't seen an actual proof. So, how does one compute the Gaussian integral using methods from Fourier analysis?",,"['integration', 'fourier-analysis']"
84,"Integration in Banach spaces - interesting, nice and non-trivial examples needed","Integration in Banach spaces - interesting, nice and non-trivial examples needed",,"I am interested in $\textbf{Integration in Banach spaces}$. Here is a little motivation for my question: Let $\left(X,\|\cdot\| \right)$ be a Banach space, $a,b \in \mathbb{R}$ with $a<b$ and $f \colon [a,b] \longrightarrow X$ a function. How can we integrate such a function? I could already find an answer with the $\textbf{Riemann Integral for Banach space-valued functions}$ (which is quite similar to the comon Riemann Integral) and the $\textbf{Bochner Integral}$ (which is similar to the Lebesgue Integral). But so far I only know some theoretical results about those integrals (only the basical ones) and I have not yet seen or calculated a practical example. Now I wonder if anybody could present me different examples of such a integral. (I am looking for such nice and epical integrals we know from Complex analysis or we could calculate using an $d$-dimensional Spherical coordinate system or something similar.) I am also looking for any kind of (nice) calculations involving Integration in Banach Spaces. If anybody knows a rewarding (not too hard) theorem/proof involving Integration in Banach Spaces this would also interest me. I hope you understand what I am searching for...","I am interested in $\textbf{Integration in Banach spaces}$. Here is a little motivation for my question: Let $\left(X,\|\cdot\| \right)$ be a Banach space, $a,b \in \mathbb{R}$ with $a<b$ and $f \colon [a,b] \longrightarrow X$ a function. How can we integrate such a function? I could already find an answer with the $\textbf{Riemann Integral for Banach space-valued functions}$ (which is quite similar to the comon Riemann Integral) and the $\textbf{Bochner Integral}$ (which is similar to the Lebesgue Integral). But so far I only know some theoretical results about those integrals (only the basical ones) and I have not yet seen or calculated a practical example. Now I wonder if anybody could present me different examples of such a integral. (I am looking for such nice and epical integrals we know from Complex analysis or we could calculate using an $d$-dimensional Spherical coordinate system or something similar.) I am also looking for any kind of (nice) calculations involving Integration in Banach Spaces. If anybody knows a rewarding (not too hard) theorem/proof involving Integration in Banach Spaces this would also interest me. I hope you understand what I am searching for...",,['integration']
85,closed form of $\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^n}$,closed form of,\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^n},"closed form of $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^n}$$ for $a,b>0$ n=1 we get $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^1}=\frac{2\pi}{ab}$$ n=2 we get $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^2}=\frac{\pi(a^2+b^2)}{a^3b^3}$$ but what the integral for n ???? I hope to be there two different solution one by contour integration and the other by real analysis and thanks for all","closed form of $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^n}$$ for $a,b>0$ n=1 we get $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^1}=\frac{2\pi}{ab}$$ n=2 we get $$\int_{0}^{2\pi}\frac{dx}{(a^2\cos^2x+b^2\sin^2x)^2}=\frac{\pi(a^2+b^2)}{a^3b^3}$$ but what the integral for n ???? I hope to be there two different solution one by contour integration and the other by real analysis and thanks for all",,"['integration', 'contour-integration']"
