,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Are these 2 graphs isomorphic?,Are these 2 graphs isomorphic?,,"They meet the requirements of both having an $=$ number of vertices ($7$). They both have the same number of edges ($9$). They both have $3$ vertices of degree $2$ and $4$ of degree $3$. However, graph two has $2$ simple circuits of length $3$ whereas graph one has only $1$ of length $3$. Is this not a valid method for checking isomorphism? My guide says that these two figures are isomorphic.","They meet the requirements of both having an $=$ number of vertices ($7$). They both have the same number of edges ($9$). They both have $3$ vertices of degree $2$ and $4$ of degree $3$. However, graph two has $2$ simple circuits of length $3$ whereas graph one has only $1$ of length $3$. Is this not a valid method for checking isomorphism? My guide says that these two figures are isomorphic.",,"['graph-theory', 'discrete-mathematics', 'graph-isomorphism']"
51,What is the millionth decimal digit of the $ 10^{10^{10^{10}}} $-th prime?,What is the millionth decimal digit of the -th prime?, 10^{10^{10^{10}}} ,"What is the millionth decimal digit of the $10^{10^{10^{10}}}$th prime? (This prime, with more than $10^{10^{10}}$ decimal digits, is far larger than the largest ""known"" prime .) The answer should include a proof of correctness. I'm posting this question in the spirit of this advice , and will eventually post an answer (with proof of a more general result) if no one else does so. NB : The notation $10^{10^{10^{10}}}$ means the same as $10^{(10^{(10^{10})})}$, and the ""millionth digit"" means the millionth digit from the left, as usually written (i.e., the most significant digit is leftmost and is called the 1st digit). Afterthought : It might have been more impressive to have asked for the $10^{10}$th digit of, say, the $10^{10^{10^{10^{10}}}}$th prime (that digit being $8$), since perhaps no one has ever before computed the ten-billionth digit of a particular prime.","What is the millionth decimal digit of the $10^{10^{10^{10}}}$th prime? (This prime, with more than $10^{10^{10}}$ decimal digits, is far larger than the largest ""known"" prime .) The answer should include a proof of correctness. I'm posting this question in the spirit of this advice , and will eventually post an answer (with proof of a more general result) if no one else does so. NB : The notation $10^{10^{10^{10}}}$ means the same as $10^{(10^{(10^{10})})}$, and the ""millionth digit"" means the millionth digit from the left, as usually written (i.e., the most significant digit is leftmost and is called the 1st digit). Afterthought : It might have been more impressive to have asked for the $10^{10}$th digit of, say, the $10^{10^{10^{10^{10}}}}$th prime (that digit being $8$), since perhaps no one has ever before computed the ten-billionth digit of a particular prime.",,"['elementary-number-theory', 'prime-numbers', 'discrete-mathematics', 'recreational-mathematics']"
52,"negative number divided by positive number, what would be remainder? [closed]","negative number divided by positive number, what would be remainder? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question my question is If $-27$ is divided by $5$, what would be the remainder?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question my question is If $-27$ is divided by $5$, what would be the remainder?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'arithmetic', 'euclidean-algorithm']"
53,prove that a connected graph with $n$ vertices has at least $n-1$ edges,prove that a connected graph with  vertices has at least  edges,n n-1,"Show that every connected graph with $n$ vertices has at least $n − 1$ edges. How can I prove this?  Conceptually, I understand that the following graph has 3 vertices, and two edges: a-----b-----c with $a$, $b$ and $c$ being vertices, and $\{a,b\}$, $\{b,c\}$ being edges. Is there some way to prove this logically? --UPDATE-- Does this look correct?  Any advice on how to improve this proof would be appreciated.  Thank you.","Show that every connected graph with $n$ vertices has at least $n − 1$ edges. How can I prove this?  Conceptually, I understand that the following graph has 3 vertices, and two edges: a-----b-----c with $a$, $b$ and $c$ being vertices, and $\{a,b\}$, $\{b,c\}$ being edges. Is there some way to prove this logically? --UPDATE-- Does this look correct?  Any advice on how to improve this proof would be appreciated.  Thank you.",,['graph-theory']
54,"Proving prime $p$ divides $\binom{p}{k}$ for $k\in\{1,\ldots,p-1\}$",Proving prime  divides  for,"p \binom{p}{k} k\in\{1,\ldots,p-1\}","Prove if $p$ is a prime then $p \mid \binom pk$ for $k\in\{1,\ldots,p-1\}$ I don't really know where to begin with this one. I can see that I have to use the fact that $p$ is prime somewhere - the same is not true for composite numbers, for example $4\nmid 6=\binom42$. I have checked that this is true for the first few primes: $3$ divides $\binom 31=\binom32=3$ $5$ divides both $\binom 51=\binom 54=5$ and $\binom 52=\binom 53=10$ $7$ divides $\binom71=\binom76=7$, $\binom72=\binom75=21$ and $\binom73=\binom74=35$.","Prove if $p$ is a prime then $p \mid \binom pk$ for $k\in\{1,\ldots,p-1\}$ I don't really know where to begin with this one. I can see that I have to use the fact that $p$ is prime somewhere - the same is not true for composite numbers, for example $4\nmid 6=\binom42$. I have checked that this is true for the first few primes: $3$ divides $\binom 31=\binom32=3$ $5$ divides both $\binom 51=\binom 54=5$ and $\binom 52=\binom 53=10$ $7$ divides $\binom71=\binom76=7$, $\binom72=\binom75=21$ and $\binom73=\binom74=35$.",,"['elementary-number-theory', 'discrete-mathematics']"
55,Fibonacci addition law $F_{n+m} = F_{n-1}F_m + F_n F_{m+1}$,Fibonacci addition law,F_{n+m} = F_{n-1}F_m + F_n F_{m+1},"Question: Let $F_n$ the sequence of Fibonacci numbers, given by $F_0 = 0, F_1 = 1$ and $F_n = F_{n-1} + F_{n-2}$ for $n \geq 2$. Show for $n, m \in \mathbb{N}$: $$F_{n+m} = F_{n-1}F_m + F_n F_{m+1}$$ My (very limited) attempt so far: after creating a small list of the values $F_0=0, F_1=1, F_2=1, F_3=2, F_4=3, F_5=5, F_6=8, F_7=13, F_8=21, F_9=34, F_{10}=55$ i can see that yes it does seem to work for instance $F_{6+3}=F_5 F_3 +F_6 F_4 = 10 +24 = 34 = F_9$. However, I really don't know where to begin as showing that this must hold in general terms. Should I be looking to use limits? Or perhaps induction? What is the best way to solve this?","Question: Let $F_n$ the sequence of Fibonacci numbers, given by $F_0 = 0, F_1 = 1$ and $F_n = F_{n-1} + F_{n-2}$ for $n \geq 2$. Show for $n, m \in \mathbb{N}$: $$F_{n+m} = F_{n-1}F_m + F_n F_{m+1}$$ My (very limited) attempt so far: after creating a small list of the values $F_0=0, F_1=1, F_2=1, F_3=2, F_4=3, F_5=5, F_6=8, F_7=13, F_8=21, F_9=34, F_{10}=55$ i can see that yes it does seem to work for instance $F_{6+3}=F_5 F_3 +F_6 F_4 = 10 +24 = 34 = F_9$. However, I really don't know where to begin as showing that this must hold in general terms. Should I be looking to use limits? Or perhaps induction? What is the best way to solve this?",,"['discrete-mathematics', 'fibonacci-numbers']"
56,A constrained topological sort?,A constrained topological sort?,,"Suppose that one has a directed, acyclic graph G, and each vertex $v$ contains a (positive) value $a_v$.  Additionally, let $r$ be a constant.  For my purposes, $r>1$, but this might not matter.  Let $n$ be the number of vertices in G and let $[n]:=\{1,2,\ldots, n\}$. A topological sort of $G$ is a bijection $G\to[n]$ such that if there is a path from $v$ to $w$, then $\tau(v)<\tau(w)$.  Alternately, if we view $G$ as defining a partial ordering, a topological sort is a total ordering extending the partial ordering. I would like to find $\displaystyle\min_{\tau} \sum_v a_v r^{\tau (v)}$, where we are taking the minimum over all topological sorts of G.  It may help to generalize the problem and to finding $\displaystyle\min_{\tau} \sum_v a_v p({\tau (v)})$, where $p:[n]\to \mathbb R$ is a penalty/weight function (perhaps assumed to take positive values and be monotonic). There are two extreme cases.  If $G$ has no edges, we would sort things in ascending or descending order depending on if $r<1$ or $r>1$.  If $G$ is already a linear order, there is nothing to be done.  Already, the problem seems nontrivial given two disjoint linear orderings, where the problem reduces to the optimal riffle shuffle. So is there a good algorithm for solving this?  I know of some heuristics which help in certain cases, and I can use a bubble-sort type algorithm to get ""local"" minima, but unless there is a way to recast the problem, I don't see a good way to solve it. Added later: I want to extend my comment and explain why I view dynamic programming to be insufficient.  At best, this will clarify what I'm looking for.  At worst, this will reveal a gap in my understanding which someone can clarify. For there to be a dynamic programming solution, there need to be sub-problems which can be built upon to get a larger solution.  For example, when searching for a path through a graph with edge lengths, if a minimal length path passes through a particular vertex, then the path from from the start to that vertex must be of minimal length.  If we keep track of all the vertices that can be reached in time less than $t$, then we can ignore all paths through those close vertices which do not begin with a minimal path, and so we need to remember at most one path to any vertex, and at every stage we only need to find the shortest path to an unvisited vertex which is an extension of a known minimal path.  This gives $O(n^2)$ storage costs and $O(nm)$ time costs where $n$ is the number of vertices and $m$ is the number of edges. The obvious sub-problem to use for the problem at hand is that, if we know an initial/terminal segment for an optimal solution, the restriction to the subgraph containing just those elements will yield the same initial/terminal segment.  It does not appear that we can say anything stronger.  The algorithm this yields is as follows: Select all vertices with no predecessors, and put each of these singletons into a list of admissible initial segments. (Definition) For an admissible initial segment of length $n$, we say that an extension of length $n+1$ is admissible if it satisfies both the topological constraints of the directed graph and, if no topologically allowed insertion of the new element has a lower total value.  From the collection of all admissible extensions of length $n+1$. Given the collection of all admissible segments of length $n$, form the collection of all admissible extensions of length $n+1$. From the collection generated in (3), if any two admissible extensions use exactly the same collection of vertices, remove the segment with a higher associated cost. Loop through (3) and (4) until you have found the minimal initial segment containing every vertex of the graph. If the penalty function is monotonic increasing (e.g., if $r>1$), we can improve run time somewhat by adding a heuristic (total cost of adding everything else at the minimum possible distance, ignoring that only one item can be in any particular spot), but even with this improvement, we have the following fundamental problem: The algorithm doesn't require checking every initial segment, but it does require examining every collection of vertices which could form an allowable initial segment.  In the worst case scenario, this is exponential in the number of vertices (though is significantly reduced when there are severe topological constraints).  Additionally, in the worst case scenario, the space requirements are on the order of $\binom{n}{n/2}$ where there are $n$ vertices. The dynamic programming algorithm is still quite an improvement over more naive algorithms, but I would like to find something that runs in polynomial time, or else show that such an algorithm cannot exist.","Suppose that one has a directed, acyclic graph G, and each vertex $v$ contains a (positive) value $a_v$.  Additionally, let $r$ be a constant.  For my purposes, $r>1$, but this might not matter.  Let $n$ be the number of vertices in G and let $[n]:=\{1,2,\ldots, n\}$. A topological sort of $G$ is a bijection $G\to[n]$ such that if there is a path from $v$ to $w$, then $\tau(v)<\tau(w)$.  Alternately, if we view $G$ as defining a partial ordering, a topological sort is a total ordering extending the partial ordering. I would like to find $\displaystyle\min_{\tau} \sum_v a_v r^{\tau (v)}$, where we are taking the minimum over all topological sorts of G.  It may help to generalize the problem and to finding $\displaystyle\min_{\tau} \sum_v a_v p({\tau (v)})$, where $p:[n]\to \mathbb R$ is a penalty/weight function (perhaps assumed to take positive values and be monotonic). There are two extreme cases.  If $G$ has no edges, we would sort things in ascending or descending order depending on if $r<1$ or $r>1$.  If $G$ is already a linear order, there is nothing to be done.  Already, the problem seems nontrivial given two disjoint linear orderings, where the problem reduces to the optimal riffle shuffle. So is there a good algorithm for solving this?  I know of some heuristics which help in certain cases, and I can use a bubble-sort type algorithm to get ""local"" minima, but unless there is a way to recast the problem, I don't see a good way to solve it. Added later: I want to extend my comment and explain why I view dynamic programming to be insufficient.  At best, this will clarify what I'm looking for.  At worst, this will reveal a gap in my understanding which someone can clarify. For there to be a dynamic programming solution, there need to be sub-problems which can be built upon to get a larger solution.  For example, when searching for a path through a graph with edge lengths, if a minimal length path passes through a particular vertex, then the path from from the start to that vertex must be of minimal length.  If we keep track of all the vertices that can be reached in time less than $t$, then we can ignore all paths through those close vertices which do not begin with a minimal path, and so we need to remember at most one path to any vertex, and at every stage we only need to find the shortest path to an unvisited vertex which is an extension of a known minimal path.  This gives $O(n^2)$ storage costs and $O(nm)$ time costs where $n$ is the number of vertices and $m$ is the number of edges. The obvious sub-problem to use for the problem at hand is that, if we know an initial/terminal segment for an optimal solution, the restriction to the subgraph containing just those elements will yield the same initial/terminal segment.  It does not appear that we can say anything stronger.  The algorithm this yields is as follows: Select all vertices with no predecessors, and put each of these singletons into a list of admissible initial segments. (Definition) For an admissible initial segment of length $n$, we say that an extension of length $n+1$ is admissible if it satisfies both the topological constraints of the directed graph and, if no topologically allowed insertion of the new element has a lower total value.  From the collection of all admissible extensions of length $n+1$. Given the collection of all admissible segments of length $n$, form the collection of all admissible extensions of length $n+1$. From the collection generated in (3), if any two admissible extensions use exactly the same collection of vertices, remove the segment with a higher associated cost. Loop through (3) and (4) until you have found the minimal initial segment containing every vertex of the graph. If the penalty function is monotonic increasing (e.g., if $r>1$), we can improve run time somewhat by adding a heuristic (total cost of adding everything else at the minimum possible distance, ignoring that only one item can be in any particular spot), but even with this improvement, we have the following fundamental problem: The algorithm doesn't require checking every initial segment, but it does require examining every collection of vertices which could form an allowable initial segment.  In the worst case scenario, this is exponential in the number of vertices (though is significantly reduced when there are severe topological constraints).  Additionally, in the worst case scenario, the space requirements are on the order of $\binom{n}{n/2}$ where there are $n$ vertices. The dynamic programming algorithm is still quite an improvement over more naive algorithms, but I would like to find something that runs in polynomial time, or else show that such an algorithm cannot exist.",,"['discrete-mathematics', 'graph-theory', 'algorithms', 'directed-graphs']"
57,Antisymmetric Relations,Antisymmetric Relations,,"Given a set $\{1,2,3,4\}$, how is the following relation $R$ antisymmetric? $$R = \{(1, 2), (2, 3), (3, 4)\}$$ Note: Antisymmetric is the idea that if $(a,b)$ is in $R$ and $(b,a)$ is in $R$, then $a = b$. In my textbook  it says the above is antisymmetric which isn't the case as whenever $(a,b)$ is in $R$, $(b,a)$ is not.","Given a set $\{1,2,3,4\}$, how is the following relation $R$ antisymmetric? $$R = \{(1, 2), (2, 3), (3, 4)\}$$ Note: Antisymmetric is the idea that if $(a,b)$ is in $R$ and $(b,a)$ is in $R$, then $a = b$. In my textbook  it says the above is antisymmetric which isn't the case as whenever $(a,b)$ is in $R$, $(b,a)$ is not.",,"['discrete-mathematics', 'relations']"
58,What are the applications of finite calculus,What are the applications of finite calculus,,"I'm reading through Concrete Mathematics [Graham, Knuth, Patashnik; 2nd edition], and in the section regarding Summation, they have a sub-section entitled ""Finite and Infinite Calculus"". In this section they introduce to the reader the concept of finite calculus, the discrete analog of the traditional infinite calculus. Throughout the text, they use the following notations for use in finite calculus (I'm not sure if this is standard notation, so I'd be grateful for any clarification): $$\Delta f(x)\equiv f(x+1)-f(x)$$ Which is described as the ""finite analog of the derivative in which we restrict ourselves to positive integer values of h"" . Along with the following notation as the analog for the anti-derivative, and definite integral: $$g(x)=\Delta f(x) \iff \sum{g(x) \:\delta x}=f(x)+C\\\sum_{a}^{b}{\Delta f(x)\:\delta x}=\left.f(x)\right|_{a}^{b}=f(b)-f(a)$$ It then goes on to introduce various identities relating to these interesting operators, but never describes any application for them, aside from satisfying one's mathematical curiosity, and for shortening a few proofs later in the book (although even these seem to be somewhat contrived applications). So my question is as follows: What applications are there for finite calculus, in fields such as mathematics, computer science, physics, etc.? Thanks in advance!","I'm reading through Concrete Mathematics [Graham, Knuth, Patashnik; 2nd edition], and in the section regarding Summation, they have a sub-section entitled ""Finite and Infinite Calculus"". In this section they introduce to the reader the concept of finite calculus, the discrete analog of the traditional infinite calculus. Throughout the text, they use the following notations for use in finite calculus (I'm not sure if this is standard notation, so I'd be grateful for any clarification): $$\Delta f(x)\equiv f(x+1)-f(x)$$ Which is described as the ""finite analog of the derivative in which we restrict ourselves to positive integer values of h"" . Along with the following notation as the analog for the anti-derivative, and definite integral: $$g(x)=\Delta f(x) \iff \sum{g(x) \:\delta x}=f(x)+C\\\sum_{a}^{b}{\Delta f(x)\:\delta x}=\left.f(x)\right|_{a}^{b}=f(b)-f(a)$$ It then goes on to introduce various identities relating to these interesting operators, but never describes any application for them, aside from satisfying one's mathematical curiosity, and for shortening a few proofs later in the book (although even these seem to be somewhat contrived applications). So my question is as follows: What applications are there for finite calculus, in fields such as mathematics, computer science, physics, etc.? Thanks in advance!",,"['discrete-mathematics', 'soft-question', 'summation', 'applications']"
59,A fascinating number chain.,A fascinating number chain.,,"Take a two digit number $10x+y$ of which both digits are different. now add $y-x$ to this number. By repeating this process you will get a chain of numbers $45,46,48,52,49,54,53,51,47,50.$ after $50, 45$ will come and chain will repeat. from any number we will enter in this chain. Can anyone help me to prove this?","Take a two digit number $10x+y$ of which both digits are different. now add $y-x$ to this number. By repeating this process you will get a chain of numbers $45,46,48,52,49,54,53,51,47,50.$ after $50, 45$ will come and chain will repeat. from any number we will enter in this chain. Can anyone help me to prove this?",,"['elementary-number-theory', 'discrete-mathematics']"
60,The product of $n$ consecutive integers is divisible by $ n!$ (without using the properties of binomial coefficients),The product of  consecutive integers is divisible by  (without using the properties of binomial coefficients),n  n!,"How can we prove, without using the properties of binomial coefficients, the product of $n$ consecutive integers is divisible by $n$ factorial?","How can we prove, without using the properties of binomial coefficients, the product of consecutive integers is divisible by factorial?",n n,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'factorial']"
61,A variant of the Knight's tour problem,A variant of the Knight's tour problem,,"The knight's tour problem is a famous problem in chess and computer science which asks the following question: can we move the knight on an $n \ \times \ n$  chessboard such that it visits every square exactly once? The answer is yes iff $n\geq5$. Additionally, there are algorithms which can solve it in $O(n^2)$ time. I have two variations of it discussed below. Fix an $n \ \times \ n$ chessboard. In this variant, instead of one knight we have $m$ knights. These knights take turns moving (ie., one knight moves, after that another one, once all of them have moved, the first one moves again and the cycle repeats itself). What is the largest $m$ such that for some initial starting position, each knight can tour the board (as described in the first paragraph) without threatening any other knight? In other words, there is no ""instance"" of the chessboard in which one knight may capture another knight (e.g., knight $A$ cannot be, for example, two cells right and one cell up from another knight $B$ when it is his turn). Note that there is obviously an upper bound on $m$ (e.g., $n^2$). In essence, I'm looking for a function $f:\mathbb{N}_{\geq 5} \to \mathbb{N}$ which assigns to each $n$ the largest possible $m$. My second variation is exactly the same, except now there are no restrictions on the turns. After one knight moves, any knight can move, including the one that has moved prior.  I do not know how these variations relate to each other; perhaps they are equivalent. Also, as a function of $n$ what would the time complexity of an optimal algorithm be? Can either of these variants be solved in polynomial time?","The knight's tour problem is a famous problem in chess and computer science which asks the following question: can we move the knight on an $n \ \times \ n$  chessboard such that it visits every square exactly once? The answer is yes iff $n\geq5$. Additionally, there are algorithms which can solve it in $O(n^2)$ time. I have two variations of it discussed below. Fix an $n \ \times \ n$ chessboard. In this variant, instead of one knight we have $m$ knights. These knights take turns moving (ie., one knight moves, after that another one, once all of them have moved, the first one moves again and the cycle repeats itself). What is the largest $m$ such that for some initial starting position, each knight can tour the board (as described in the first paragraph) without threatening any other knight? In other words, there is no ""instance"" of the chessboard in which one knight may capture another knight (e.g., knight $A$ cannot be, for example, two cells right and one cell up from another knight $B$ when it is his turn). Note that there is obviously an upper bound on $m$ (e.g., $n^2$). In essence, I'm looking for a function $f:\mathbb{N}_{\geq 5} \to \mathbb{N}$ which assigns to each $n$ the largest possible $m$. My second variation is exactly the same, except now there are no restrictions on the turns. After one knight moves, any knight can move, including the one that has moved prior.  I do not know how these variations relate to each other; perhaps they are equivalent. Also, as a function of $n$ what would the time complexity of an optimal algorithm be? Can either of these variants be solved in polynomial time?",,"['discrete-mathematics', 'graph-theory', 'chessboard', 'knight-tours']"
62,How many distinct ways to climb stairs in 1 or 2 steps at a time?,How many distinct ways to climb stairs in 1 or 2 steps at a time?,,"I came across an interesting puzzle: You are climbing a stair case. It takes $n$ steps to reach to the top.   Each time you can either climb $1$ or $2$ steps. In how many distinct   ways can you climb to the top? Is there a closed-form solution to the problem? One can compute it by creating a 'tree' of possibilities of each step. That is, I can either take 1 or 2 steps at each stage and terminate a branch once it sums to $n$. But this is would get really unwieldy very quickly since the maximum number of nodes in a binary tree is $2^{n+1}-1$, i.e., exponential. Is there an easier way to solving this puzzle?","I came across an interesting puzzle: You are climbing a stair case. It takes $n$ steps to reach to the top.   Each time you can either climb $1$ or $2$ steps. In how many distinct   ways can you climb to the top? Is there a closed-form solution to the problem? One can compute it by creating a 'tree' of possibilities of each step. That is, I can either take 1 or 2 steps at each stage and terminate a branch once it sums to $n$. But this is would get really unwieldy very quickly since the maximum number of nodes in a binary tree is $2^{n+1}-1$, i.e., exponential. Is there an easier way to solving this puzzle?",,"['discrete-mathematics', 'puzzle']"
63,Always oddly-many ones in the binary expression for $10^{10^{n}}$?,Always oddly-many ones in the binary expression for ?,10^{10^{n}},"Update : Pending independent verification, the answer to the title question is "" no "", according to a computation of $q(10) = 11609679812$ (which is even ). Let $q(n)$ be the number of ones in the binary expression for $10^{10^{n}}$ (which is the same as for $5^{10^{n}}$ of course), for positive integer $n$. The first nine $q(n)$ values — the most I can compute — are all odd: $11, 105, 1163, 11683, 115979, 1161413, 11606847, 116093517, 1160951533$. Is this just a quirk (with even values showing up eventually), or is $q(n)$ odd for all positive integer $n$? Equivalently, letting $t(0),t(1),t(2)...$ be the Thue-Morse sequence , is $t(10^{10^{n}}) = 1$ for all positive integer $n$? It may not be surprising that about half of the binary digits of $5^{10^{n}}$ are ones, i.e., $q(n) \sim \displaystyle\frac{1}{2} \log_2(5^{10^{n}}) \approx \ 1.16096404744 \cdot 10^{n}$ (thus explaining the leading digits of sufficiently large terms), but why should all the terms be odd (if indeed they are)? Note: My motivation for posting is the expectation that a proposition like ""$q(10^{10})$ is even"" provides a problem of the kind that Solomon Feferman ( ""Are there absolutely unsolvable problems?"" , p. 16), calls ""absolutely unsolvable from the standpoint of practice"". Obviously, this expectation is wrong if it can be proved that $q(n)$ is odd for all positive integer $n$. I strongly suspect, however, that there are infinitely many $q(n)$ values of each parity.","Update : Pending independent verification, the answer to the title question is "" no "", according to a computation of $q(10) = 11609679812$ (which is even ). Let $q(n)$ be the number of ones in the binary expression for $10^{10^{n}}$ (which is the same as for $5^{10^{n}}$ of course), for positive integer $n$. The first nine $q(n)$ values — the most I can compute — are all odd: $11, 105, 1163, 11683, 115979, 1161413, 11606847, 116093517, 1160951533$. Is this just a quirk (with even values showing up eventually), or is $q(n)$ odd for all positive integer $n$? Equivalently, letting $t(0),t(1),t(2)...$ be the Thue-Morse sequence , is $t(10^{10^{n}}) = 1$ for all positive integer $n$? It may not be surprising that about half of the binary digits of $5^{10^{n}}$ are ones, i.e., $q(n) \sim \displaystyle\frac{1}{2} \log_2(5^{10^{n}}) \approx \ 1.16096404744 \cdot 10^{n}$ (thus explaining the leading digits of sufficiently large terms), but why should all the terms be odd (if indeed they are)? Note: My motivation for posting is the expectation that a proposition like ""$q(10^{10})$ is even"" provides a problem of the kind that Solomon Feferman ( ""Are there absolutely unsolvable problems?"" , p. 16), calls ""absolutely unsolvable from the standpoint of practice"". Obviously, this expectation is wrong if it can be proved that $q(n)$ is odd for all positive integer $n$. I strongly suspect, however, that there are infinitely many $q(n)$ values of each parity.",,"['elementary-number-theory', 'computer-science', 'discrete-mathematics']"
64,Induction proof. Explain in detail why it’s incorrect [duplicate],Induction proof. Explain in detail why it’s incorrect [duplicate],,"This question already has answers here : Flawed proof that all positive integers are equal (2 answers) Closed 7 years ago . Can somebody give a clear explanation why this is incorrect? thank you Theorem 1: All positive integers are equal. Proof: We show that any two positive integers are equal, from which the result follows. We do this by induction on the maximum of the two numbers. Let $P(n)$ be the statement “if $r$ and $s$ are positive integers and $\max \{ r, s \} = n$ then $r = s$.” Clearly $P(1)$ is true. Suppose that $P(n)$ is true and let $r$ and $s$ be positive integers whose maximum is $n + 1$. Then $\max \{ r − 1, s − 1 \} = n$. By the inductive hypothesis, $r − 1 = s − 1$ and hence $r = s$. Thus $P(n + 1)$ is true. The result is now proved by mathematical induction.","This question already has answers here : Flawed proof that all positive integers are equal (2 answers) Closed 7 years ago . Can somebody give a clear explanation why this is incorrect? thank you Theorem 1: All positive integers are equal. Proof: We show that any two positive integers are equal, from which the result follows. We do this by induction on the maximum of the two numbers. Let $P(n)$ be the statement “if $r$ and $s$ are positive integers and $\max \{ r, s \} = n$ then $r = s$.” Clearly $P(1)$ is true. Suppose that $P(n)$ is true and let $r$ and $s$ be positive integers whose maximum is $n + 1$. Then $\max \{ r − 1, s − 1 \} = n$. By the inductive hypothesis, $r − 1 = s − 1$ and hence $r = s$. Thus $P(n + 1)$ is true. The result is now proved by mathematical induction.",,"['discrete-mathematics', 'logic', 'induction', 'integers', 'fake-proofs']"
65,Vertical bar sign in Discrete mathematics,Vertical bar sign in Discrete mathematics,,"I am little bit confused about the sign "" | "".  Some people call it the division sign and some call it ""such that"".  In computer programming, it's known as pipe. | => Such that sign | => Division sign | => Pipe sign","I am little bit confused about the sign "" | "".  Some people call it the division sign and some call it ""such that"".  In computer programming, it's known as pipe. | => Such that sign | => Division sign | => Pipe sign",,"['discrete-mathematics', 'notation']"
66,Are there any good Discrete Mathematics video online?,Are there any good Discrete Mathematics video online?,,"I want to learn discrete mathematics by reading book by myself but I find sometime it's very hard to understand what author trying to say. I want to know, are there any good online video that teach discrete mathematic?","I want to learn discrete mathematics by reading book by myself but I find sometime it's very hard to understand what author trying to say. I want to know, are there any good online video that teach discrete mathematic?",,"['discrete-mathematics', 'online-resources']"
67,Why can't Russell's Paradox be solved with references to sets instead of containment?,Why can't Russell's Paradox be solved with references to sets instead of containment?,,"My background is in computer science, and I'm keeping the Java implementation in my mind as a model. Included in the Java language is the notion of sets . Now I understand that this is different from the model Russell and Whitehead had in their minds when they were writing Principia Mathematica , but I don't completely understand why it is different. To me, when you say ""a set that contains a set,"" you have three ways you can ""implement"" this. You can say that it is ""physically inside"" (and draw it inside). You can say ""it is just a logical concept"" (which is what I think Russell was getting at). And you can say ""it is a physical concept, but not physically inside — we link them together with pointers"" (like in computer programming). Taking this further into Russell's paradox : ""The set of all sets that don't contain themselves,"" when talking about computer programming, is a relatively easy concept to implement (within the domain of the sets in a computer program). I'm guessing there is a philosophical difference between sets in Java and Russell's sets. (I imagine there must be a name for Russell's sets, but I don't know what they are called.) I can see that mathematics has other theories of sets like Zermelo–Fraenkel set theory and Quine's New Foundations . My question is: Why can't Russell's Paradox be solved with references to sets instead of containment?","My background is in computer science, and I'm keeping the Java implementation in my mind as a model. Included in the Java language is the notion of sets . Now I understand that this is different from the model Russell and Whitehead had in their minds when they were writing Principia Mathematica , but I don't completely understand why it is different. To me, when you say ""a set that contains a set,"" you have three ways you can ""implement"" this. You can say that it is ""physically inside"" (and draw it inside). You can say ""it is just a logical concept"" (which is what I think Russell was getting at). And you can say ""it is a physical concept, but not physically inside — we link them together with pointers"" (like in computer programming). Taking this further into Russell's paradox : ""The set of all sets that don't contain themselves,"" when talking about computer programming, is a relatively easy concept to implement (within the domain of the sets in a computer program). I'm guessing there is a philosophical difference between sets in Java and Russell's sets. (I imagine there must be a name for Russell's sets, but I don't know what they are called.) I can see that mathematics has other theories of sets like Zermelo–Fraenkel set theory and Quine's New Foundations . My question is: Why can't Russell's Paradox be solved with references to sets instead of containment?",,"['discrete-mathematics', 'elementary-set-theory', 'paradoxes']"
68,"Counting numbers in a sequence - explain ""Add $1$ before you're done"" rule (fencepost error)","Counting numbers in a sequence - explain ""Add  before you're done"" rule (fencepost error)",1,"I'm studying for the GRE, and my study book uses a rule that it never justifies for counting numbers in a sequence: ""Add $1$ before you're done."" For example, how many multiples of $3$ are between $250$ and $350$? My study book says: $$ 348 - 252 = 96 $$ $$ \dfrac{96}{3} = 32 $$ Now ""add one before you're done"": $$ 32 + 1 = 33 $$ I follow the first few steps. Start and end with $252$ and $348$ because they are the first and last multiples of $3$ within the range, respectively. We divide by $3$ to count only the multiples of $3.$ But why add $1$?","I'm studying for the GRE, and my study book uses a rule that it never justifies for counting numbers in a sequence: ""Add $1$ before you're done."" For example, how many multiples of $3$ are between $250$ and $350$? My study book says: $$ 348 - 252 = 96 $$ $$ \dfrac{96}{3} = 32 $$ Now ""add one before you're done"": $$ 32 + 1 = 33 $$ I follow the first few steps. Start and end with $252$ and $348$ because they are the first and last multiples of $3$ within the range, respectively. We divide by $3$ to count only the multiples of $3.$ But why add $1$?",,"['discrete-mathematics', 'gre-exam']"
