,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Which manifold is formed by the set of resolutions of the identity operator into orthogonal projectors?,Which manifold is formed by the set of resolutions of the identity operator into orthogonal projectors?,,"A resolution of the identity operator $I$ on $\mathbb{R}^n$ or $\mathbb{C}^n$ is a decomposition $$I = \sum_{i=1}^n P_i,$$ where the $\{P_i\}$ are a set of orthogonal rank-one projection operators. What is the manifold (or Lie group) structure of the set of all resolutions of the identity, or equivalently sets $P_i$? A naive guess is to express each $P_i$ as an outer product $|\psi_i\rangle \langle \psi_i|$ and identify every resolution of the identity with an orthonormal basis $\{|\psi_i\rangle\}$ - the set of which is diffeomorphic to $\mathrm{U}(n)$ (since you can rotate any orthonormal basis into another one via an appropriate unitary operator). But I don't think is quite right, because you could multiply any basis vector by a phase factor $e^{i \theta}$ (or in the real case, $-1$) without changing the corresponding projector $P_i$, so the orthonormal basis contains redundant information/degrees of freedom. (Permuting basis elements also leaves the decomposition unchanged, but we can ignore this possibility because it can't be done continuously.) Is the answer just $\mathrm{U}(n) / \mathrm{U}(1)^{\times n}$ to remove the $n$ redundant phase factors, or something more complicated? If so, is there a simpler expression for this quotient group?","A resolution of the identity operator $I$ on $\mathbb{R}^n$ or $\mathbb{C}^n$ is a decomposition $$I = \sum_{i=1}^n P_i,$$ where the $\{P_i\}$ are a set of orthogonal rank-one projection operators. What is the manifold (or Lie group) structure of the set of all resolutions of the identity, or equivalently sets $P_i$? A naive guess is to express each $P_i$ as an outer product $|\psi_i\rangle \langle \psi_i|$ and identify every resolution of the identity with an orthonormal basis $\{|\psi_i\rangle\}$ - the set of which is diffeomorphic to $\mathrm{U}(n)$ (since you can rotate any orthonormal basis into another one via an appropriate unitary operator). But I don't think is quite right, because you could multiply any basis vector by a phase factor $e^{i \theta}$ (or in the real case, $-1$) without changing the corresponding projector $P_i$, so the orthonormal basis contains redundant information/degrees of freedom. (Permuting basis elements also leaves the decomposition unchanged, but we can ignore this possibility because it can't be done continuously.) Is the answer just $\mathrm{U}(n) / \mathrm{U}(1)^{\times n}$ to remove the $n$ redundant phase factors, or something more complicated? If so, is there a simpler expression for this quotient group?",,"['functional-analysis', 'manifolds', 'hilbert-spaces', 'lie-groups', 'smooth-manifolds']"
19,"Separating compact, non-convex sets in $\mathbb R^n$","Separating compact, non-convex sets in",\mathbb R^n,"Let $m>1$. For disjoint compact subsets $E$ and $F$ of $\mathbb{R}^n$ we can define $$d(E,F) := \sup_\phi \inf \{\phi(x)-\phi(y)| x\in E, y\in F\},$$  where the supremum is taken over all bounded $\phi\in C^\infty(\mathbb R^n; \mathbb R )$ with $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$. We easily get $d(E,F)\leq n^{1/2} \tilde d (E,F),$ for $\tilde d$ being the Euclidean distance. Since for compact convex sets we can always find a linear function with gradient of norm 1 such that $$\tilde d(E,F) = \inf \{\phi(x)-\phi(y)| x\in E, y\in F\},$$ we can approximate it by a sequence of bounded $C^\infty$ functions to obtain $\tilde d(E,F)\leq d (E,F),$ whenever $E, F \subseteq \mathbb R^n$ are two disjoint, compact and convex sets. The question I have been struggling with is: can we relax the condition that both sets need to be convex to obtain the above inequality (with possibly some extra, but uniform, constants)? I am particularly interested in the case when $E$ is the closed unit ball and $F$ is $\{x\in \mathbb R^n| 2\leq|x|\leq 4\}$. First I took a linear function as above separating $E$ and $B= \{x\in \mathbb R^n| |x-3e_1|\leq 1\}$ a compact and convex subset of $F$. This can't work though, because if I allow $y\in F\setminus B$ the infimum becomes negative. Should it be possible to construct some kind of a cut-off function with the above properties? I will be grateful for help! PS. the answer to the above question for $m=1$ is yes, since the distance function is Lipschitz continuous. Update: The claim holds for any disjoint closed subsets of $\mathbb R^n$. The idea of the following proof comes from Lemma 2.3 in this paper . Let $s=\tilde d(E,F) >0$ and $\psi \in C^\infty_c(\mathbb R^n)$, supported in the unit ball, with $\int \psi =1$. We consider the rescaled function $\psi_\varepsilon = \varepsilon^{-n}\psi(\cdot/\varepsilon)$ for $\varepsilon>0$. Let us fix $\varepsilon = \frac{s}{4}$ and denote the $\delta$-neighbourhood of $E$ w.r.t. $\tilde d$ by $\tilde E_\delta$. Define $C_\psi = \sum_{1\leq|\alpha|\leq m} \int |D^\alpha\psi|.$ We distinct two cases: Case 1. $\varepsilon\ge 1$ Let $\phi = \frac{\varepsilon}{C_\psi}\chi_{\tilde E_\varepsilon} \ast \psi_\varepsilon$. Then $\phi$ satisfies $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$.  We obtain for $x\in E, y\in F$ $$ \begin{align} \phi(x)-\phi(y)=\phi (x) & = \frac{\varepsilon}{C_\psi}\int_{B(x,\varepsilon)} \psi_\varepsilon(x-z) dz \\ & = \frac{\varepsilon}{C_\psi}\ge C\tilde d(E,F)\end{align}. $$ Case 2. $\varepsilon\leq 1$ Let $\delta=\varepsilon^{\frac{1}{m}}$ and we set $\phi = \frac{\varepsilon}{C_\psi}\chi_{\tilde E_\delta} \ast \psi_\delta$. Then one checks that $\phi$ also satisfies $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$. We have for $x\in E, y\in F$ $$ \begin{align} \phi(x)-\phi(y)=\phi (x) & = \frac{\varepsilon}{C_\psi}\int_{B(x,\delta)} \psi_\delta(x-z) dz \\ & = \frac{\varepsilon}{C_\psi}\ge C\tilde d(E,F)\end{align}. $$","Let $m>1$. For disjoint compact subsets $E$ and $F$ of $\mathbb{R}^n$ we can define $$d(E,F) := \sup_\phi \inf \{\phi(x)-\phi(y)| x\in E, y\in F\},$$  where the supremum is taken over all bounded $\phi\in C^\infty(\mathbb R^n; \mathbb R )$ with $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$. We easily get $d(E,F)\leq n^{1/2} \tilde d (E,F),$ for $\tilde d$ being the Euclidean distance. Since for compact convex sets we can always find a linear function with gradient of norm 1 such that $$\tilde d(E,F) = \inf \{\phi(x)-\phi(y)| x\in E, y\in F\},$$ we can approximate it by a sequence of bounded $C^\infty$ functions to obtain $\tilde d(E,F)\leq d (E,F),$ whenever $E, F \subseteq \mathbb R^n$ are two disjoint, compact and convex sets. The question I have been struggling with is: can we relax the condition that both sets need to be convex to obtain the above inequality (with possibly some extra, but uniform, constants)? I am particularly interested in the case when $E$ is the closed unit ball and $F$ is $\{x\in \mathbb R^n| 2\leq|x|\leq 4\}$. First I took a linear function as above separating $E$ and $B= \{x\in \mathbb R^n| |x-3e_1|\leq 1\}$ a compact and convex subset of $F$. This can't work though, because if I allow $y\in F\setminus B$ the infimum becomes negative. Should it be possible to construct some kind of a cut-off function with the above properties? I will be grateful for help! PS. the answer to the above question for $m=1$ is yes, since the distance function is Lipschitz continuous. Update: The claim holds for any disjoint closed subsets of $\mathbb R^n$. The idea of the following proof comes from Lemma 2.3 in this paper . Let $s=\tilde d(E,F) >0$ and $\psi \in C^\infty_c(\mathbb R^n)$, supported in the unit ball, with $\int \psi =1$. We consider the rescaled function $\psi_\varepsilon = \varepsilon^{-n}\psi(\cdot/\varepsilon)$ for $\varepsilon>0$. Let us fix $\varepsilon = \frac{s}{4}$ and denote the $\delta$-neighbourhood of $E$ w.r.t. $\tilde d$ by $\tilde E_\delta$. Define $C_\psi = \sum_{1\leq|\alpha|\leq m} \int |D^\alpha\psi|.$ We distinct two cases: Case 1. $\varepsilon\ge 1$ Let $\phi = \frac{\varepsilon}{C_\psi}\chi_{\tilde E_\varepsilon} \ast \psi_\varepsilon$. Then $\phi$ satisfies $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$.  We obtain for $x\in E, y\in F$ $$ \begin{align} \phi(x)-\phi(y)=\phi (x) & = \frac{\varepsilon}{C_\psi}\int_{B(x,\varepsilon)} \psi_\varepsilon(x-z) dz \\ & = \frac{\varepsilon}{C_\psi}\ge C\tilde d(E,F)\end{align}. $$ Case 2. $\varepsilon\leq 1$ Let $\delta=\varepsilon^{\frac{1}{m}}$ and we set $\phi = \frac{\varepsilon}{C_\psi}\chi_{\tilde E_\delta} \ast \psi_\delta$. Then one checks that $\phi$ also satisfies $\|D^\alpha\phi\|_\infty \leq 1$ for $1\leq |\alpha| \leq m$. We have for $x\in E, y\in F$ $$ \begin{align} \phi(x)-\phi(y)=\phi (x) & = \frac{\varepsilon}{C_\psi}\int_{B(x,\delta)} \psi_\delta(x-z) dz \\ & = \frac{\varepsilon}{C_\psi}\ge C\tilde d(E,F)\end{align}. $$",,"['real-analysis', 'functional-analysis', 'euclidean-geometry', 'special-functions']"
20,Why this is called semi norm?,Why this is called semi norm?,,"How to prove the following is semi-norm $$[u]_{s,p}=\Bigg(\int_{\Omega}\int_{\Omega}\frac{|u(x)-u(y)|^p}{|x-y|^{n+sp}}dxdy\Bigg)^{1/p}$$ where $\Omega$ open set in $\mathbb R^n$, $1\leq p<\infty$, $0<s<1$. As a semi-norm satisfying triangle inequality and homogeneous. I am facing problem in triangle inequality.","How to prove the following is semi-norm $$[u]_{s,p}=\Bigg(\int_{\Omega}\int_{\Omega}\frac{|u(x)-u(y)|^p}{|x-y|^{n+sp}}dxdy\Bigg)^{1/p}$$ where $\Omega$ open set in $\mathbb R^n$, $1\leq p<\infty$, $0<s<1$. As a semi-norm satisfying triangle inequality and homogeneous. I am facing problem in triangle inequality.",,"['real-analysis', 'functional-analysis', 'sobolev-spaces', 'lp-spaces', 'fractional-sobolev-spaces']"
21,"Can $f, g \in L^{1}(\mathbb{R})$ imply $ \lim_{x \to \infty} (f * g)(x) = 0 $",Can  imply,"f, g \in L^{1}(\mathbb{R})  \lim_{x \to \infty} (f * g)(x) = 0 ","Can $f, g \in L^{1}(\mathbb{R})$ imply  $$ \lim_{x \to \infty} (f * g)(x) = 0 $$ or not? $*$ denotes convolution here:  $$ (f*g)(x) = \int_{\mathbb{R}} f(t)g(x-t)\ dt $$ I read that when $f \in L^{p}$ and $g \in L^q$, we can prove $f * g(x)$ vanishes at infinity, using Holder's inequality to estimate $\int_{B(0,R)^C}| f(t)g(x-t) | dt$. But in the case of $L^1(\mathbb{R})$ I have difficulty in the estimation. I guess it is true but not so sure. Any help is appreciated!","Can $f, g \in L^{1}(\mathbb{R})$ imply  $$ \lim_{x \to \infty} (f * g)(x) = 0 $$ or not? $*$ denotes convolution here:  $$ (f*g)(x) = \int_{\mathbb{R}} f(t)g(x-t)\ dt $$ I read that when $f \in L^{p}$ and $g \in L^q$, we can prove $f * g(x)$ vanishes at infinity, using Holder's inequality to estimate $\int_{B(0,R)^C}| f(t)g(x-t) | dt$. But in the case of $L^1(\mathbb{R})$ I have difficulty in the estimation. I guess it is true but not so sure. Any help is appreciated!",,"['integration', 'functional-analysis', 'lp-spaces', 'convolution']"
22,Function composition in $L^2$,Function composition in,L^2,"Let $f\in L^2(0,\infty)$ with $|f(x)| \leq |x|$. Further, define $g(x)=d^x$ for some $d>1$. Question: Is $f\circ g \in L^2(\mathbb{R})$? If yes, how do I show this? If no, under which conditions does this hold? Intuitively, this should hold, but I have no clue if this can be shown based on the above conditions. Any hints?","Let $f\in L^2(0,\infty)$ with $|f(x)| \leq |x|$. Further, define $g(x)=d^x$ for some $d>1$. Question: Is $f\circ g \in L^2(\mathbb{R})$? If yes, how do I show this? If no, under which conditions does this hold? Intuitively, this should hold, but I have no clue if this can be shown based on the above conditions. Any hints?",,"['functional-analysis', 'function-and-relation-composition']"
23,A proof of a property of positive element in $C^{*}$-algebra.,A proof of a property of positive element in -algebra.,C^{*},"In W.Rudin's book P295, Theorem 11.28 is about the positive element(i.e. $a\geq 0$), the property: $\mathscr{A}$ is $C^{*}$-algebra, (e)If $a\in \mathscr{A}$, then $aa^{*}\geq 0$. (f)If $a\in \mathscr{A}$, then $e+aa^{*}$ is invertible in $\mathscr{A}$. Q1: I have other ways to approach the (e), but I do not totally sure it works.  My method is in the same way of W.Rudin at the beginning, considering the Gelfand transform $\Gamma$ in a maximal normal set of $a$ $\mathscr{B}\subset \mathscr{A}$, we have $$\Gamma(aa^{*})=\Gamma(a)\Gamma(a^{*})=\vert \Gamma(a)\vert^{2} \geq 0,$$ then $aa^{*} \geq 0.$ Q2: How to use the (e) to show (f)? $e+aa^{*}$ is invertible if and only if $\Vert aa^{*}\Vert \leq 1$.How to use it to show the (f)?","In W.Rudin's book P295, Theorem 11.28 is about the positive element(i.e. $a\geq 0$), the property: $\mathscr{A}$ is $C^{*}$-algebra, (e)If $a\in \mathscr{A}$, then $aa^{*}\geq 0$. (f)If $a\in \mathscr{A}$, then $e+aa^{*}$ is invertible in $\mathscr{A}$. Q1: I have other ways to approach the (e), but I do not totally sure it works.  My method is in the same way of W.Rudin at the beginning, considering the Gelfand transform $\Gamma$ in a maximal normal set of $a$ $\mathscr{B}\subset \mathscr{A}$, we have $$\Gamma(aa^{*})=\Gamma(a)\Gamma(a^{*})=\vert \Gamma(a)\vert^{2} \geq 0,$$ then $aa^{*} \geq 0.$ Q2: How to use the (e) to show (f)? $e+aa^{*}$ is invertible if and only if $\Vert aa^{*}\Vert \leq 1$.How to use it to show the (f)?",,"['functional-analysis', 'operator-theory']"
24,Bounded linear operator (between Banach spaces) with second category range has closed range,Bounded linear operator (between Banach spaces) with second category range has closed range,,"I'm attempting a problem about closed range of a bounded linear operator. Assume $X, Y$ are Banach spaces and $A$ is a bounded linear operator.    If $\operatorname{Ran}(A)$ is of the second category,   then show that $\operatorname{Ran}(A)$ is closed. I want to use the Closed Graph Theorem and assume that $Ax_i \to y$ in $Y$, if we can show that $x_i \to x$ in $X$, then the result follows by continuity of $A$. But I'm having a hard time showing that $\{x_i\}$ is a convergent sequence in $X$, and don't know how to use the fact that $\operatorname{Ran}(A)$ is of the second category. Any help would be appeciated!","I'm attempting a problem about closed range of a bounded linear operator. Assume $X, Y$ are Banach spaces and $A$ is a bounded linear operator.    If $\operatorname{Ran}(A)$ is of the second category,   then show that $\operatorname{Ran}(A)$ is closed. I want to use the Closed Graph Theorem and assume that $Ax_i \to y$ in $Y$, if we can show that $x_i \to x$ in $X$, then the result follows by continuity of $A$. But I'm having a hard time showing that $\{x_i\}$ is a convergent sequence in $X$, and don't know how to use the fact that $\operatorname{Ran}(A)$ is of the second category. Any help would be appeciated!",,['functional-analysis']
25,Homogeneous C*-algebras,Homogeneous C*-algebras,,"In a C*-algebras paper I've read recently, they state that every irreducible representation of the C*-algebra $C(X,\mathbb{C})$, where X is compact topological space, is 1-dimensional. They also state that every irreducible representation of $C(X,M_{n}(\mathbb{C}))$ is n-dimensional. (where again X is compact and $M_{n}(\mathbb{C})$ is C*-algebra of complex n*n matrices) They state these without proofs. Could you please help me how to prove these things, or tell me literature in which I can find proof/insight? Thanks.","In a C*-algebras paper I've read recently, they state that every irreducible representation of the C*-algebra $C(X,\mathbb{C})$, where X is compact topological space, is 1-dimensional. They also state that every irreducible representation of $C(X,M_{n}(\mathbb{C}))$ is n-dimensional. (where again X is compact and $M_{n}(\mathbb{C})$ is C*-algebra of complex n*n matrices) They state these without proofs. Could you please help me how to prove these things, or tell me literature in which I can find proof/insight? Thanks.",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
26,Description of projective and injective tensor products $\ell^2 \otimes \ell^2$?,Description of projective and injective tensor products ?,\ell^2 \otimes \ell^2,"The following question is probably too elementary and/or well-known for MathOverflow, so I'll try here: Let $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ and $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$ refer to the (completed) projective and injective tensor products (as defined, say, in Wikipedia ), as Banach spaces, of the Hilbert space $\ell^2 = \{u\colon\mathbb{N}\to\mathbb{R} : \sum_{k=0}^{+\infty} u_k^2 < +\infty\}$ of square-summable sequences with itself. I understand that it is not easy to describe these spaces, but I wonder if it is still possible to give a reasonably concrete condition for a “sequence of sequences” (i.e., a function $\mathbb{N}^2 \to \mathbb{R}$) to belong to one or the other? More precisely, if we consider the continuous linear form $e_k^*\colon\ell^2\to\mathbb{R}$ which maps $u \in \ell^2$ to its $k$-th term $\langle u, e_k\rangle$, then the tensor product $e_m^* \otimes e_n^*$ defines a continuous linear form of norm $1$ on either $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ or $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$, so an element $v$ in one of these spaces defines an array $J(v)\colon (m,n) \mapsto (e_m^* \otimes e_n^*)(v)$, which belongs to $\ell^\infty(\mathbb{N}^2)$ (the space of bounded functions $\mathbb{N}^2\to\mathbb{R}$).  This, in turn, defines a continuous linear map $J_\alpha \colon \ell^2 \mathbin{\hat\otimes_\alpha} \ell^2 \to \ell^\infty(\mathbb{N}^2)$ (of norm $1$) for $\alpha \in \{\pi,\varepsilon\}$.  I guess I have four questions: Is $J_\pi$ injective?  (Can $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ be seen as a space of functions $\mathbb{N}^2\to\mathbb{R}$?) Is $J_\varepsilon$ injective?  (Can $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$ be seen as a space of functions $\mathbb{N}^2\to\mathbb{R}$?) What is the image of $J_\pi$?  (When does a function $\mathbb{N}^2\to\mathbb{R}$ belong to $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$?) What is the image of $J_\varepsilon$?  (When does a function $\mathbb{N}^2\to\mathbb{R}$ belong to $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$?)","The following question is probably too elementary and/or well-known for MathOverflow, so I'll try here: Let $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ and $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$ refer to the (completed) projective and injective tensor products (as defined, say, in Wikipedia ), as Banach spaces, of the Hilbert space $\ell^2 = \{u\colon\mathbb{N}\to\mathbb{R} : \sum_{k=0}^{+\infty} u_k^2 < +\infty\}$ of square-summable sequences with itself. I understand that it is not easy to describe these spaces, but I wonder if it is still possible to give a reasonably concrete condition for a “sequence of sequences” (i.e., a function $\mathbb{N}^2 \to \mathbb{R}$) to belong to one or the other? More precisely, if we consider the continuous linear form $e_k^*\colon\ell^2\to\mathbb{R}$ which maps $u \in \ell^2$ to its $k$-th term $\langle u, e_k\rangle$, then the tensor product $e_m^* \otimes e_n^*$ defines a continuous linear form of norm $1$ on either $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ or $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$, so an element $v$ in one of these spaces defines an array $J(v)\colon (m,n) \mapsto (e_m^* \otimes e_n^*)(v)$, which belongs to $\ell^\infty(\mathbb{N}^2)$ (the space of bounded functions $\mathbb{N}^2\to\mathbb{R}$).  This, in turn, defines a continuous linear map $J_\alpha \colon \ell^2 \mathbin{\hat\otimes_\alpha} \ell^2 \to \ell^\infty(\mathbb{N}^2)$ (of norm $1$) for $\alpha \in \{\pi,\varepsilon\}$.  I guess I have four questions: Is $J_\pi$ injective?  (Can $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$ be seen as a space of functions $\mathbb{N}^2\to\mathbb{R}$?) Is $J_\varepsilon$ injective?  (Can $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$ be seen as a space of functions $\mathbb{N}^2\to\mathbb{R}$?) What is the image of $J_\pi$?  (When does a function $\mathbb{N}^2\to\mathbb{R}$ belong to $\ell^2 \mathbin{\hat\otimes_\pi} \ell^2$?) What is the image of $J_\varepsilon$?  (When does a function $\mathbb{N}^2\to\mathbb{R}$ belong to $\ell^2 \mathbin{\hat\otimes_\varepsilon} \ell^2$?)",,"['functional-analysis', 'banach-spaces', 'tensor-products']"
27,Reality of the Spectrum of Unbounded Self-Adjoint Operators,Reality of the Spectrum of Unbounded Self-Adjoint Operators,,"Let $D$ be a closed unbounded operator densely defined on a Hilbert space $\cal{H}$. If $D$ is self-adjoint, then it is clear that its eigenvalues are real. Is it also clear that the elements of its spectrum are real?","Let $D$ be a closed unbounded operator densely defined on a Hilbert space $\cal{H}$. If $D$ is self-adjoint, then it is clear that its eigenvalues are real. Is it also clear that the elements of its spectrum are real?",,"['functional-analysis', 'operator-algebras', 'unbounded-operators']"
28,When $y(t) = \lambda x(t) - \int_{-1}^{1} (ts^2 + t^2 s^3 + t^3 s) x(s) ds$ has a solution?,When  has a solution?,y(t) = \lambda x(t) - \int_{-1}^{1} (ts^2 + t^2 s^3 + t^3 s) x(s) ds,The question is as follows: Estabilish conditions for the integral equation $$y(t) = \lambda x(t) - \int_{-1}^{1} (ts^2 + t^2 s^3 + t^3 s) x(s) ds$$ to have a solution. $\textbf{Definitions and efforts:}$ Actually I do not know what to do! It's my first of this kind and I am trying to learn! I just know that it is an integral equation which is said is Fredholm equation because the integration limits $a$ and $b$ are constants. Can someone please let me know how can we attack to this problem and what are techniques? Thanks!,The question is as follows: Estabilish conditions for the integral equation $$y(t) = \lambda x(t) - \int_{-1}^{1} (ts^2 + t^2 s^3 + t^3 s) x(s) ds$$ to have a solution. $\textbf{Definitions and efforts:}$ Actually I do not know what to do! It's my first of this kind and I am trying to learn! I just know that it is an integral equation which is said is Fredholm equation because the integration limits $a$ and $b$ are constants. Can someone please let me know how can we attack to this problem and what are techniques? Thanks!,,"['real-analysis', 'functional-analysis', 'integral-equations']"
29,Geometric Hahn-Banach theorem in complex case,Geometric Hahn-Banach theorem in complex case,,"A version of Hahn-Banach theorem says that in a real normed space, any closed convex subset is equal to the intersection of all closed half-spaces that contains it. Is there a similar statement in the complex case ? In other words is there a notion of half-space in a complex normed space (maybe by taking the real part of a linear form ?) that will give the same result in this case?","A version of Hahn-Banach theorem says that in a real normed space, any closed convex subset is equal to the intersection of all closed half-spaces that contains it. Is there a similar statement in the complex case ? In other words is there a notion of half-space in a complex normed space (maybe by taking the real part of a linear form ?) that will give the same result in this case?",,"['real-analysis', 'geometry', 'functional-analysis', 'convex-analysis']"
30,AF C*-Algebras and Continuous Functions on Totally Disconnected Sets,AF C*-Algebras and Continuous Functions on Totally Disconnected Sets,,"Why do the continuous functions on a totally disconnected set, such as the Cantor set, form an AF C$^*$-algebra?  Conversely, why do commutative AF C$^*$-algebras consist of continuous complex functions on a totally disconnected compact metrizable space?  I am new to operator theory and have only begun reading papers in the subject.  Both claims appear in different papers and I have not been able to find references for these results.","Why do the continuous functions on a totally disconnected set, such as the Cantor set, form an AF C$^*$-algebra?  Conversely, why do commutative AF C$^*$-algebras consist of continuous complex functions on a totally disconnected compact metrizable space?  I am new to operator theory and have only begun reading papers in the subject.  Both claims appear in different papers and I have not been able to find references for these results.",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'noncommutative-geometry']"
31,Differentiability of tempered distributions over $\mathbb{R}^3$,Differentiability of tempered distributions over,\mathbb{R}^3,"One of the topics I find interesting in physics is the time evolution of improper quantum states (physicists call them kets). My question to this mathematical community is: In what exact sense is a mapping $\phi:\mathbb{R}\to \mathcal{S}'(\mathbb{R}^3)$ , $t\mapsto\phi(t)$ continuous and furthermore differentiable in the variable/parameter "" $t$ ""? ( $\mathcal{S}'(\mathbb{R}^3)$ is of course the topological dual of the Schwartz test function space)","One of the topics I find interesting in physics is the time evolution of improper quantum states (physicists call them kets). My question to this mathematical community is: In what exact sense is a mapping , continuous and furthermore differentiable in the variable/parameter "" ""? ( is of course the topological dual of the Schwartz test function space)",\phi:\mathbb{R}\to \mathcal{S}'(\mathbb{R}^3) t\mapsto\phi(t) t \mathcal{S}'(\mathbb{R}^3),"['functional-analysis', 'distribution-theory']"
32,Maximal function is not bounded on $L^1(\Bbb R^n)$,Maximal function is not bounded on,L^1(\Bbb R^n),"Prove: There exists a constant $c_p,p>1$, with $c_p>{c}/{(p-1)}$, so that if $f$ in $L^p$ then $$\|Mf\|_P \ge c_p \|f\|_P$$. This is a problem in E.M stein's Harmonic analysis(8.14(b)). I can prove 8.14(a) that if $f$ is supported in a set of finite measure, then $Mf$ in $L_1$ iff $|f|log(1+|f|)$ in $L_1$. I prove 8.14(a) by using Calderon-Zygmund decomposition. I am not really sure where to begin with 8.14(b). Any help would be greatly appreciated.","Prove: There exists a constant $c_p,p>1$, with $c_p>{c}/{(p-1)}$, so that if $f$ in $L^p$ then $$\|Mf\|_P \ge c_p \|f\|_P$$. This is a problem in E.M stein's Harmonic analysis(8.14(b)). I can prove 8.14(a) that if $f$ is supported in a set of finite measure, then $Mf$ in $L_1$ iff $|f|log(1+|f|)$ in $L_1$. I prove 8.14(a) by using Calderon-Zygmund decomposition. I am not really sure where to begin with 8.14(b). Any help would be greatly appreciated.",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'lp-spaces', 'harmonic-analysis']"
33,Sorgenfrey Line is not a topological vector space,Sorgenfrey Line is not a topological vector space,,"Show that Sorgenfrey line is not a topological vector space. My attempt: We know that if $X$ is a topological vector space, then the map $$x\mapsto \alpha x$$ is a homeomorphism for each scalar $\alpha \neq 0.$ Hence, open sets under this map are mapped to open sets. In Sorgenfrey line, the set $A=[1,2)$ is open. But $-2A=(-4,-2]$ is not open. Therefore, Sorgenfrey line is not a topological vector space. Am I correct?","Show that Sorgenfrey line is not a topological vector space. My attempt: We know that if $X$ is a topological vector space, then the map $$x\mapsto \alpha x$$ is a homeomorphism for each scalar $\alpha \neq 0.$ Hence, open sets under this map are mapped to open sets. In Sorgenfrey line, the set $A=[1,2)$ is open. But $-2A=(-4,-2]$ is not open. Therefore, Sorgenfrey line is not a topological vector space. Am I correct?",,"['functional-analysis', 'topological-vector-spaces', 'sorgenfrey-line']"
34,"Prove that $D:C^1[0,1]\to C[0,1]$ is not continuous.",Prove that  is not continuous.,"D:C^1[0,1]\to C[0,1]","Let $C^1[0,1]$ be the space of continuous real valued functions on $[0,1]$ with continuous first derivative. Let $D:C^1[0,1]\to C[0,1]$ be the differentiation operator given by $D(f)(x)=f^\prime(x),\forall x\in [0,1]$. Suppose both spaces are given the sup norm $\|.\|_\infty$. Now it is required to prove that $D$ is not continuous. The following is my attempt: $D$ is a linear operator by the properties of differentiation. Hence $D$ is continuous if and only if $D$ is bounded on $C^1[0,1]$. Suppose $D$ is bounded. Then there exists $k>0$ such that for each $f\in C^1[0,1]$, $\|D(f)(x)\|_\infty\leq k\|f(x)\|_\infty$, i.e. $\|f'(x)\|_\infty\leq k\|f(x)\|_\infty$. Consider the function $g(x)=\sin(357kx)$ for each $x\in[0,1]$. Clearly $g\in C^1[0,1]$. Therefore $357k\leq\|g'(x)\|_\infty\leq k\|g(x)\|_\infty \leq k.1=k$ which is a contradiction. Therefore $D$ is not bounded and hence not continuous. Could someone please tell me if my argument is correct? Thanks.","Let $C^1[0,1]$ be the space of continuous real valued functions on $[0,1]$ with continuous first derivative. Let $D:C^1[0,1]\to C[0,1]$ be the differentiation operator given by $D(f)(x)=f^\prime(x),\forall x\in [0,1]$. Suppose both spaces are given the sup norm $\|.\|_\infty$. Now it is required to prove that $D$ is not continuous. The following is my attempt: $D$ is a linear operator by the properties of differentiation. Hence $D$ is continuous if and only if $D$ is bounded on $C^1[0,1]$. Suppose $D$ is bounded. Then there exists $k>0$ such that for each $f\in C^1[0,1]$, $\|D(f)(x)\|_\infty\leq k\|f(x)\|_\infty$, i.e. $\|f'(x)\|_\infty\leq k\|f(x)\|_\infty$. Consider the function $g(x)=\sin(357kx)$ for each $x\in[0,1]$. Clearly $g\in C^1[0,1]$. Therefore $357k\leq\|g'(x)\|_\infty\leq k\|g(x)\|_\infty \leq k.1=k$ which is a contradiction. Therefore $D$ is not bounded and hence not continuous. Could someone please tell me if my argument is correct? Thanks.",,"['functional-analysis', 'proof-verification']"
