,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Does finite expectation imply bounded random variable?,Does finite expectation imply bounded random variable?,,"In general if I have that \begin{equation} \mathbb{E}(X)<\infty \end{equation} does this imply that $|X|<\infty$ a.s? An attempted proof: Let $(\Omega,\mathbb{F},\mathbb{P})$ be a probability space and $K>0$ be a constant, then \begin{equation} \mathbb{E}(X)=\int_{\Omega}XdP\,=\int_{\{|X|\leq K \}}XdP\,+\int_{\{|X|>K\}}XdP\, <\infty \end{equation} Taking the limit as $K\rightarrow \infty$ \begin{equation} \int_{\{|X|>K\}}XdP\, \rightarrow 0 \end{equation} Struggling how to finish from here or posssibly this isn't true?  Thanks!","In general if I have that \begin{equation} \mathbb{E}(X)<\infty \end{equation} does this imply that $|X|<\infty$ a.s? An attempted proof: Let $(\Omega,\mathbb{F},\mathbb{P})$ be a probability space and $K>0$ be a constant, then \begin{equation} \mathbb{E}(X)=\int_{\Omega}XdP\,=\int_{\{|X|\leq K \}}XdP\,+\int_{\{|X|>K\}}XdP\, <\infty \end{equation} Taking the limit as $K\rightarrow \infty$ \begin{equation} \int_{\{|X|>K\}}XdP\, \rightarrow 0 \end{equation} Struggling how to finish from here or posssibly this isn't true?  Thanks!",,"['probability', 'probability-theory']"
22,Probability of 20 consecutive success in 100 runs.,Probability of 20 consecutive success in 100 runs.,,"Suppose a chess player have a win rate equal 90%, what is the chance to have 20 consecutive wins (successes) playing 100 games? Consider that lose/draw = fail. I've studied basic statistics in college and it seems like a binomial distribution problem (right?), but honestly I can't figure out a way to solve this problem considering ""consecutive"" successes. Is there a statistical distribution for this kinda problem? Thanks very much! I really appreciate any thoughts!","Suppose a chess player have a win rate equal 90%, what is the chance to have 20 consecutive wins (successes) playing 100 games? Consider that lose/draw = fail. I've studied basic statistics in college and it seems like a binomial distribution problem (right?), but honestly I can't figure out a way to solve this problem considering ""consecutive"" successes. Is there a statistical distribution for this kinda problem? Thanks very much! I really appreciate any thoughts!",,['probability']
23,Notation for probability density,Notation for probability density,,"On one of my other questions here, I was criticized (and rightly so, as it was the source of my mistake) for using this notation for a continuous random variable $X$ with pdf $f(x)$: $$\mathbb{P}\{X\in dx\} = f(x) \mathop{dx} .$$ I was taught this notation by my teacher. The purpose of this notation is to stress the fact that technically, $\mathbb{P}\{X=x\}=0$ if $X$ is continuous. I believe the notation is shorthand for $\mathbb{P}\{X\in [x, x+dx)\} = f(x) \mathop{dx}$. As I am only familiar with this notation and didn't know that other people did not use it, I would really appreciate it if someone could give me a better sense of what notation is more accepted/used. Is the $f$ and $F$ notation of pdf and cdf respectively widely used? Given a pdf $f(x)$ for a continuous random variable $X$, its cdf is $F(x)=\int_{-\infty}^x f(t)dt=\mathbb{P}\{X<x\}$ (thanks for catching the typo, André!), which corresponds to the discrete case where $F(x) = \sum_{k=0}^x f(x) = \mathbb{P}\{X\le x\}$. Is there just no continuous analog for the discrete expression of $\mathbb{P}\{X=x\}=f(x)$? One piece of advice that I was given by another user was to deal primarily with cdfs and not with pdfs. Thank you in advance, and apologies if this was not the right place to ask this question.","On one of my other questions here, I was criticized (and rightly so, as it was the source of my mistake) for using this notation for a continuous random variable $X$ with pdf $f(x)$: $$\mathbb{P}\{X\in dx\} = f(x) \mathop{dx} .$$ I was taught this notation by my teacher. The purpose of this notation is to stress the fact that technically, $\mathbb{P}\{X=x\}=0$ if $X$ is continuous. I believe the notation is shorthand for $\mathbb{P}\{X\in [x, x+dx)\} = f(x) \mathop{dx}$. As I am only familiar with this notation and didn't know that other people did not use it, I would really appreciate it if someone could give me a better sense of what notation is more accepted/used. Is the $f$ and $F$ notation of pdf and cdf respectively widely used? Given a pdf $f(x)$ for a continuous random variable $X$, its cdf is $F(x)=\int_{-\infty}^x f(t)dt=\mathbb{P}\{X<x\}$ (thanks for catching the typo, André!), which corresponds to the discrete case where $F(x) = \sum_{k=0}^x f(x) = \mathbb{P}\{X\le x\}$. Is there just no continuous analog for the discrete expression of $\mathbb{P}\{X=x\}=f(x)$? One piece of advice that I was given by another user was to deal primarily with cdfs and not with pdfs. Thank you in advance, and apologies if this was not the right place to ask this question.",,"['probability', 'notation']"
24,"Does $ f(x, X) \overset{D}{=}h_1(x) + h_2(X)$ imply that $f$ is additive?",Does  imply that  is additive?," f(x, X) \overset{D}{=}h_1(x) + h_2(X) f","Let $X$ be a continuous random variable with full support on $\mathbb{R}$ . Let $f$ be a continuous function such that there exist $h_1, h_2$ functions satisfying $$ f(x, X) \overset{D}{=}h_1(x) + h_2(X), \,\,\,\,\,\,\,\,for\,\,all\,\,\,x\in\mathbb{R}.  $$ Does this necessary mean that there exist $\tilde{h}_1, \tilde{h}_2$ functions satisfying $$ f(x, y) \overset{}{=}\tilde{h}_1(x) + \tilde{h}_2(y), \,\,\,\,\,\,\,\,for\,\,all\,\,\,x,y\in\mathbb{R}? $$ Edit: Michael showed a valid counterexample. However it is the periodicity of $f$ that makes the counterexample exist. What is a non-trivial assumption of $f$ that makes the statement valid? If $f$ is Non-periodic? Surjective? Bijective?",Let be a continuous random variable with full support on . Let be a continuous function such that there exist functions satisfying Does this necessary mean that there exist functions satisfying Edit: Michael showed a valid counterexample. However it is the periodicity of that makes the counterexample exist. What is a non-trivial assumption of that makes the statement valid? If is Non-periodic? Surjective? Bijective?,"X \mathbb{R} f h_1, h_2 
f(x, X) \overset{D}{=}h_1(x) + h_2(X), \,\,\,\,\,\,\,\,for\,\,all\,\,\,x\in\mathbb{R}. 
 \tilde{h}_1, \tilde{h}_2 
f(x, y) \overset{}{=}\tilde{h}_1(x) + \tilde{h}_2(y), \,\,\,\,\,\,\,\,for\,\,all\,\,\,x,y\in\mathbb{R}?
 f f f","['probability', 'probability-theory', 'measure-theory', 'statistics', 'probability-distributions']"
25,A generalization of the airplane seating puzzle,A generalization of the airplane seating puzzle,,"Let me say immediately that this isn't my puzzle.  Someone posted it earlier, and I was working on it when it was deleted.  It seems to me to be an excellent puzzle, too good be deleted, so I'm reposting it.  If there's a good reason why I should delete this puzzle, please tell me. In some world, everyone has $k\geq1$ feet.  Everyone wears $k$ identical socks, but the socks vary from person.  Each person can easily identify his own socks.  When the people go to worship, they remove their socks and place them in a communal pile.  At the close of the service, each person removes his socks from the pile. One day, the first person to leave is in a hurry, and grabs $k$ socks uniformly at random.  After that, each person removes all of his own socks from the pile, and if any are missing, he randomly picks just enough so that he will have one for each foot. What is the probability that the last person to leave will find exactly $j$ of his own socks in the pile, for $0\leq j \leq k?$  (When $k=1,$ this is the airline seating puzzle.) I've done some experimenting by computer simulation for small $n$ and $k,$ and the results lead me to believe that for given $k,$ the answer is independent of the number of people $n\geq2.$  Of course, when $n=2$ the puzzle is trivial, so I guess that the answer is $$ {{k\choose k-j}{k\choose j}\over{2k\choose k}}, 0\leq j\leq k $$ I don't have a clue how to prove this, though.  Any ideas?","Let me say immediately that this isn't my puzzle.  Someone posted it earlier, and I was working on it when it was deleted.  It seems to me to be an excellent puzzle, too good be deleted, so I'm reposting it.  If there's a good reason why I should delete this puzzle, please tell me. In some world, everyone has $k\geq1$ feet.  Everyone wears $k$ identical socks, but the socks vary from person.  Each person can easily identify his own socks.  When the people go to worship, they remove their socks and place them in a communal pile.  At the close of the service, each person removes his socks from the pile. One day, the first person to leave is in a hurry, and grabs $k$ socks uniformly at random.  After that, each person removes all of his own socks from the pile, and if any are missing, he randomly picks just enough so that he will have one for each foot. What is the probability that the last person to leave will find exactly $j$ of his own socks in the pile, for $0\leq j \leq k?$  (When $k=1,$ this is the airline seating puzzle.) I've done some experimenting by computer simulation for small $n$ and $k,$ and the results lead me to believe that for given $k,$ the answer is independent of the number of people $n\geq2.$  Of course, when $n=2$ the puzzle is trivial, so I guess that the answer is $$ {{k\choose k-j}{k\choose j}\over{2k\choose k}}, 0\leq j\leq k $$ I don't have a clue how to prove this, though.  Any ideas?",,"['probability', 'puzzle']"
26,Expected number of people sitting in the right seats.,Expected number of people sitting in the right seats.,,"There was a popular interview question from a while back: there are $n$ people getting seated an airplane, and the first person comes in and sits at a random seat. Everyone else who comes in either sits in his seat, or if his seat has been taken, sits in a random unoccupied seat. What is the probability that the last person sits in his correct seat? The answer to this question is $1/2$ because everyone looking to sit on a random seat has an equal probability of sitting in the first person's seat as the last person's. My question is: what is the expected number of people sitting in their correct seat? My take: this would be $\sum_{i=1}^n p_i$ where $p_i$ is the probability that  person $i$ sits in the right seat.. $X_1 = 1/n$ $X_2 = 1 - 1/n$ $X_3 = 1 - (1/n + 1/n(n-1))$ $X_4 = 1 - (1/n + 2/n(n-1) + 1/n(n-1)(n-2))$ Is this correct? And does it generalize to $X_i$ having an $\max(0, i-1)$ term of $1/n(n-1)$, a $\max(0, i-2)$ term of $1/n(n-1)(n-2)$ etc? Thanks.","There was a popular interview question from a while back: there are $n$ people getting seated an airplane, and the first person comes in and sits at a random seat. Everyone else who comes in either sits in his seat, or if his seat has been taken, sits in a random unoccupied seat. What is the probability that the last person sits in his correct seat? The answer to this question is $1/2$ because everyone looking to sit on a random seat has an equal probability of sitting in the first person's seat as the last person's. My question is: what is the expected number of people sitting in their correct seat? My take: this would be $\sum_{i=1}^n p_i$ where $p_i$ is the probability that  person $i$ sits in the right seat.. $X_1 = 1/n$ $X_2 = 1 - 1/n$ $X_3 = 1 - (1/n + 1/n(n-1))$ $X_4 = 1 - (1/n + 2/n(n-1) + 1/n(n-1)(n-2))$ Is this correct? And does it generalize to $X_i$ having an $\max(0, i-1)$ term of $1/n(n-1)$, a $\max(0, i-2)$ term of $1/n(n-1)(n-2)$ etc? Thanks.",,"['probability', 'combinatorics']"
27,Is this graph based on rationals familiar?,Is this graph based on rationals familiar?,,"Has anyone come across a graph like this? The black circles represent rationals in $(0,1)$ and their heights are roughly proportional to the reciprocal of the square of their lowest terms denominator.  The red lines are drawn by eye on the pattern of the black dots. This came from trying to create a probability distribution on the rationals where $$\Pr\left(X = \frac{a}{b}\right) = \frac{\zeta(k)}{\zeta(k-1) - \zeta(k) } \left(\frac{1}{b}\right)^k$$ where $0 \lt a \lt b$ with $a$ and $b$ coprime and where $k \gt 2$. The red lines look somewhat like the left half of the Stern-Brocot Tree except that points with different denominators are at different heights.","Has anyone come across a graph like this? The black circles represent rationals in $(0,1)$ and their heights are roughly proportional to the reciprocal of the square of their lowest terms denominator.  The red lines are drawn by eye on the pattern of the black dots. This came from trying to create a probability distribution on the rationals where $$\Pr\left(X = \frac{a}{b}\right) = \frac{\zeta(k)}{\zeta(k-1) - \zeta(k) } \left(\frac{1}{b}\right)^k$$ where $0 \lt a \lt b$ with $a$ and $b$ coprime and where $k \gt 2$. The red lines look somewhat like the left half of the Stern-Brocot Tree except that points with different denominators are at different heights.",,"['probability', 'graphing-functions', 'rational-numbers']"
28,Fundamental Theorem of Poker,Fundamental Theorem of Poker,,"I've been doing an investigation into the mathematics behind poker, and I have stumbled upon this theorem called 'The Fundamental Theorem of Poker', which is as follows: ""Every time you play a hand differently from the way you would have   played it if you could see all your opponents' cards, they gain; and   every time you play your hand the same way you would have played it if   you could see all their cards, they lose."" There has been many different articles on this rule, and most state that there is 'a strong mathematical background' and 'a practical application' of the Law of Iterated Expectations/Law of Total Expectation: E(X) = E(E(X|Y)) However, I am yet to encounter an explanation HOW those two things are related, and I'm not sure why the two are related in the first place. To my understanding one is more or less common sense and the other is about expectations. Can someone please explain to me the Law of Iterated Expectations implicates or at least is related to the Fundamental Theorem of Poker? P.S Upon further search, I've also found another theorem called 'Morton's Theorem'. It states that: In multi-way pots, a player’s expectation may be maximized by an opponent making a correct decision."" It's a direct contrast to the fundamental theorem in the way that it's stating players win when the opponents make a correct decision. I'm not quite sure why the two theorems exist when they seem like they're literal polar opposites of each other. I understand that Morton's theorem is for several players while the Fundamental Theorem is only for two players, but I'm unclear on why more players would suddenly reverse what is described by the Fundamental Theorem. If you can, can you please explain why such is the case?","I've been doing an investigation into the mathematics behind poker, and I have stumbled upon this theorem called 'The Fundamental Theorem of Poker', which is as follows: ""Every time you play a hand differently from the way you would have   played it if you could see all your opponents' cards, they gain; and   every time you play your hand the same way you would have played it if   you could see all their cards, they lose."" There has been many different articles on this rule, and most state that there is 'a strong mathematical background' and 'a practical application' of the Law of Iterated Expectations/Law of Total Expectation: E(X) = E(E(X|Y)) However, I am yet to encounter an explanation HOW those two things are related, and I'm not sure why the two are related in the first place. To my understanding one is more or less common sense and the other is about expectations. Can someone please explain to me the Law of Iterated Expectations implicates or at least is related to the Fundamental Theorem of Poker? P.S Upon further search, I've also found another theorem called 'Morton's Theorem'. It states that: In multi-way pots, a player’s expectation may be maximized by an opponent making a correct decision."" It's a direct contrast to the fundamental theorem in the way that it's stating players win when the opponents make a correct decision. I'm not quite sure why the two theorems exist when they seem like they're literal polar opposites of each other. I understand that Morton's theorem is for several players while the Fundamental Theorem is only for two players, but I'm unclear on why more players would suddenly reverse what is described by the Fundamental Theorem. If you can, can you please explain why such is the case?",,"['probability', 'expectation', 'conditional-expectation', 'poker']"
29,Expected number of steps to finish all the cookies,Expected number of steps to finish all the cookies,,"Please help on this question: Steve has 256 cookies. Each cookie has a label that is a distinct subset of $\{1,2,3,4,5,6,7,8\}$. At each step, Steve chooses a cookie randomly and eats it as well as all othe cookies whose label is a subset of the chosen one. What is the expected number of steps Steve takes before finishing all the cookies? All I could find was that he should anyway eat the root cookie with the $\{1,2,3,4,5,6,7,8\}$ to finish the game. But the probability to choose it depends on what kind of cookies he has chosen before he grabs the final one, and I have no idea how to tackle it. Thanks. I tried to see what happens for a much simplified case. If Steve has 4 cookies that are subsets of {$1,2$}, the possible cases are: \begin{align} &\emptyset\rightarrow\{1\}\rightarrow\{2\}\rightarrow\{1,2\}&=4\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{2\}\rightarrow\{1\}\rightarrow\{1,2\}&=4\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{1\}\rightarrow\{1,2\}&=3\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{2\}\rightarrow\{1,2\}&=3\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{1,2\}&=2\times\frac14\times\frac13\\ &\{1\}\rightarrow\{2\}\rightarrow\{1,2\}&=3\times\frac14\times\frac12\\ &\{1\}\rightarrow\{1,2\}&=2\times\frac14\times\frac12\\ &\{2\}\rightarrow\{1\}\rightarrow\{1,2\}&=3\times\frac14\times\frac12\\ &\{2\}\rightarrow\{1,2\}&=2\times\frac14\times\frac12\\ &\{1,2\}&=1\times\frac14\\ \end{align} that sums up to $\cfrac94$.","Please help on this question: Steve has 256 cookies. Each cookie has a label that is a distinct subset of $\{1,2,3,4,5,6,7,8\}$. At each step, Steve chooses a cookie randomly and eats it as well as all othe cookies whose label is a subset of the chosen one. What is the expected number of steps Steve takes before finishing all the cookies? All I could find was that he should anyway eat the root cookie with the $\{1,2,3,4,5,6,7,8\}$ to finish the game. But the probability to choose it depends on what kind of cookies he has chosen before he grabs the final one, and I have no idea how to tackle it. Thanks. I tried to see what happens for a much simplified case. If Steve has 4 cookies that are subsets of {$1,2$}, the possible cases are: \begin{align} &\emptyset\rightarrow\{1\}\rightarrow\{2\}\rightarrow\{1,2\}&=4\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{2\}\rightarrow\{1\}\rightarrow\{1,2\}&=4\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{1\}\rightarrow\{1,2\}&=3\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{2\}\rightarrow\{1,2\}&=3\times\frac14\times\frac13\times\frac12\\ &\emptyset\rightarrow\{1,2\}&=2\times\frac14\times\frac13\\ &\{1\}\rightarrow\{2\}\rightarrow\{1,2\}&=3\times\frac14\times\frac12\\ &\{1\}\rightarrow\{1,2\}&=2\times\frac14\times\frac12\\ &\{2\}\rightarrow\{1\}\rightarrow\{1,2\}&=3\times\frac14\times\frac12\\ &\{2\}\rightarrow\{1,2\}&=2\times\frac14\times\frac12\\ &\{1,2\}&=1\times\frac14\\ \end{align} that sums up to $\cfrac94$.",,['probability']
30,Is there an intuitive way to see this property of random walks?,Is there an intuitive way to see this property of random walks?,,"For an $n$-step symmetric simple random walk (start at origin 0 and each step 1 unit towards left or right with equal probability,) an interesting fact is that the probability that you stop exactly at $r$ is equal to the probability that in the whole walk you've never reached $r+1$ but you've been to $r$. Is there a intuitive way to see this? Here, $n$ and $r$ are positive even numbers.","For an $n$-step symmetric simple random walk (start at origin 0 and each step 1 unit towards left or right with equal probability,) an interesting fact is that the probability that you stop exactly at $r$ is equal to the probability that in the whole walk you've never reached $r+1$ but you've been to $r$. Is there a intuitive way to see this? Here, $n$ and $r$ are positive even numbers.",,"['probability', 'random-walk']"
31,Probability that $3$ hands of a clock in the same semi-circle?,Probability that  hands of a clock in the same semi-circle?,3,"I am wondering how to calculate the probability that $3$ hands of a clock are in the same semi-circle ? I know a similar question is that if we randomly choose n points in a circle, then the probability that all of them in the same semi-circle will be $n/2^{(n-1)}$ with $n = 3$ . But when it comes to the dial hands, where I guess there are correlations between them, I am not sure whether my question is equivalent to the previous one. If they are not equivalent, and this question will be hard to calculate, then whether we can determinate this probability will be greater or smaller than $3/4$ ? Anyone can help? Thanks.","I am wondering how to calculate the probability that hands of a clock are in the same semi-circle ? I know a similar question is that if we randomly choose n points in a circle, then the probability that all of them in the same semi-circle will be with . But when it comes to the dial hands, where I guess there are correlations between them, I am not sure whether my question is equivalent to the previous one. If they are not equivalent, and this question will be hard to calculate, then whether we can determinate this probability will be greater or smaller than ? Anyone can help? Thanks.",3 n/2^{(n-1)} n = 3 3/4,"['probability', 'probability-theory']"
32,Concentration of measure bounds for multivariate Gaussian distributions (fixed),Concentration of measure bounds for multivariate Gaussian distributions (fixed),,"Let $\gamma_n$ denote the standard Gaussian measure on $\mathbb{R}^n$. It is known (see for example Cor 2.3 here: http://www.math.lsa.umich.edu/~barvinok/total710.pdf ) that $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{n}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)n\}\le e^{-\epsilon n/4}.$$ Given a Gaussian distribution with covariance $\Sigma$, what can we say about the distribution of the norm? That is, what happens if rather than the standard Gaussian we consider the measure induced by $N(\vec{0},\Sigma)$, for some positive semidefinite $\Sigma$? I think we should get similar bounds along the lines of $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4}.$$ I think it should be the trace since Tr$(\frac1n\sum x_i x_i^T) = \frac1n\sum \|x_i\|^2\to\mathbb{E} \|x\|^2$. Is this true? If so, is the derivation straightforward given the standard normal tail bound? It doesn't seem trivial, though often these things are simple modifications of the $N(0,I)$ case. I believe one can reduce the problem to proving  $$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4},$$ but as the transformed variable leads to a factor of $|\det\Sigma|$, it seems like I'm on the wrong track.","Let $\gamma_n$ denote the standard Gaussian measure on $\mathbb{R}^n$. It is known (see for example Cor 2.3 here: http://www.math.lsa.umich.edu/~barvinok/total710.pdf ) that $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{n}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)n\}\le e^{-\epsilon n/4}.$$ Given a Gaussian distribution with covariance $\Sigma$, what can we say about the distribution of the norm? That is, what happens if rather than the standard Gaussian we consider the measure induced by $N(\vec{0},\Sigma)$, for some positive semidefinite $\Sigma$? I think we should get similar bounds along the lines of $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4}.$$ I think it should be the trace since Tr$(\frac1n\sum x_i x_i^T) = \frac1n\sum \|x_i\|^2\to\mathbb{E} \|x\|^2$. Is this true? If so, is the derivation straightforward given the standard normal tail bound? It doesn't seem trivial, though often these things are simple modifications of the $N(0,I)$ case. I believe one can reduce the problem to proving  $$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and $$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4},$$ but as the transformed variable leads to a factor of $|\det\Sigma|$, it seems like I'm on the wrong track.",,"['probability', 'measure-theory', 'probability-distributions', 'normal-distribution', 'concentration-of-measure']"
33,Probability that the number of heads is coprime with the number of throws,Probability that the number of heads is coprime with the number of throws,,"Let's throw a coin $n$ times. Say that we have obtained heads $k$ times and tails $n-k$ times. I'm interested in the probability that the number of heads is coprime with the total number of throws. Obviously, this probability is described by the formula $$ P=\sum_{\substack{0<k<n,\\gcd(k, n)=1}}\binom{n}{k}p^k(1-p)^{n-k}, $$ where $p\in(0, 1)$ is a probability of throwing heads. The question. Is it true that this sum is lower bounded by some positive constant for all integers $n > 1$ ? My thoughts. I think that it should be true. Take $p=1/2$ for simplicity. Some computer calculations suggest that $P\ge 0.1875$ , and this bound is achieved for $n=6$ . But I don't know how to prove it. It's also easy to show that $P\ge c n^{-1/2}$ for some constant $c$ because we can always find such number $k$ , which is coprime with $n$ and close to $n/2$ . But this bound is too weak. Update. @donaastor made some interesting comments below and convinced me that for all constant $p$ the lower limit of the probability equals 0. Also, further computer calculations for $p=1/2$ showed that the probability for $n=30030$ is lower than for n=6 and equals $\approx 0.1828$ .","Let's throw a coin times. Say that we have obtained heads times and tails times. I'm interested in the probability that the number of heads is coprime with the total number of throws. Obviously, this probability is described by the formula where is a probability of throwing heads. The question. Is it true that this sum is lower bounded by some positive constant for all integers ? My thoughts. I think that it should be true. Take for simplicity. Some computer calculations suggest that , and this bound is achieved for . But I don't know how to prove it. It's also easy to show that for some constant because we can always find such number , which is coprime with and close to . But this bound is too weak. Update. @donaastor made some interesting comments below and convinced me that for all constant the lower limit of the probability equals 0. Also, further computer calculations for showed that the probability for is lower than for n=6 and equals .","n k n-k 
P=\sum_{\substack{0<k<n,\\gcd(k, n)=1}}\binom{n}{k}p^k(1-p)^{n-k},
 p\in(0, 1) n > 1 p=1/2 P\ge 0.1875 n=6 P\ge c n^{-1/2} c k n n/2 p p=1/2 n=30030 \approx 0.1828","['probability', 'number-theory']"
34,Survivor distribution following a zombie outbreak,Survivor distribution following a zombie outbreak,,"Suppose there is initially a population of $A$ humans and $B$ zombies. You are sitting on a nearby hill with a shotgun; however, you're not a very good shot, so each time you pull the trigger, one of the members of the population is hit uniformly at random. If you hit a zombie, the zombie dies. If you hit a human, the zombies pile onto the poor wounded human and turn them into a new zombie. Undeterred by your lack of skill, you continue to take shots into the population until there are no more zombies. At this point, what can be said about the distribution of the number of human survivors? For example, we can try to compute the probability $q(A,B)$ that there are no survivors at the end of the process. This quantity should satisfy the recurrence $$q(A,B) = \frac{A}{A+B} q(A-1, B+1) + \frac{B}{A+B} q(A, B-1)$$ with the initial conditions $q(0,k) = 1$ for $k\ge 0$ and $q(k,0) = 0$ for $k>0$ . Is there a simple formula for $q(A,B)$ or reasonable asymptotics? What can be said about the probability $q(k,A,B)$ that there are $k$ survivors for $1\le k \le A$ ? Also, looking at some data seems to suggest that we always have a ""reverse unimodal"" property $$q(0,A,B) > q(1,A,B) > \cdots < q(A-1, A, B) < q(A, A, B)$$ with $q(0,A, B) > q(A, A, B)$ , i.e. it is likeliest to have zero survivors. Is it possible to show this in general?","Suppose there is initially a population of humans and zombies. You are sitting on a nearby hill with a shotgun; however, you're not a very good shot, so each time you pull the trigger, one of the members of the population is hit uniformly at random. If you hit a zombie, the zombie dies. If you hit a human, the zombies pile onto the poor wounded human and turn them into a new zombie. Undeterred by your lack of skill, you continue to take shots into the population until there are no more zombies. At this point, what can be said about the distribution of the number of human survivors? For example, we can try to compute the probability that there are no survivors at the end of the process. This quantity should satisfy the recurrence with the initial conditions for and for . Is there a simple formula for or reasonable asymptotics? What can be said about the probability that there are survivors for ? Also, looking at some data seems to suggest that we always have a ""reverse unimodal"" property with , i.e. it is likeliest to have zero survivors. Is it possible to show this in general?","A B q(A,B) q(A,B) = \frac{A}{A+B} q(A-1, B+1) + \frac{B}{A+B} q(A, B-1) q(0,k) = 1 k\ge 0 q(k,0) = 0 k>0 q(A,B) q(k,A,B) k 1\le k \le A q(0,A,B) > q(1,A,B) > \cdots < q(A-1, A, B) < q(A, A, B) q(0,A, B) > q(A, A, B)","['probability', 'combinatorics', 'probability-theory']"
