,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Natural number which can be expressed as sum of two perfect squares in two different ways?,Natural number which can be expressed as sum of two perfect squares in two different ways?,,Ramanujan's number is $1729$ which is the least natural number which can be expressed as the sum of two perfect cubes in two different ways. But can we find a number which can be expressed as the sum of two perfect squares in two different ways. One example I got is $50$ which is $49+1$ and $25+25$. But here second pair contains same numbers. Does any one have other examples ?,Ramanujan's number is $1729$ which is the least natural number which can be expressed as the sum of two perfect cubes in two different ways. But can we find a number which can be expressed as the sum of two perfect squares in two different ways. One example I got is $50$ which is $49+1$ and $25+25$. But here second pair contains same numbers. Does any one have other examples ?,,"['number-theory', 'elementary-number-theory', 'sums-of-squares']"
40,Define an infinite subset of primes such that the sum of reciprocals converges,Define an infinite subset of primes such that the sum of reciprocals converges,,How can we define an infinite subset of primes such that the sum of reciprocals converges? $S=\{p\in \mathbb{Z}^+ : p\ \text{is prime and some condition on}\ p\}$ s.t. $\sum\limits_{p\in{S}}\frac{1}{p}\neq\infty$ A few options that come to mind for the condition on $p$ are: $\log_2(p+1)\in\mathbb{N}$ $\log_2(p-1)\in\mathbb{N}$ But it has not been proved that there are infinite many such primes for either one of these options. Any ideas?,How can we define an infinite subset of primes such that the sum of reciprocals converges? $S=\{p\in \mathbb{Z}^+ : p\ \text{is prime and some condition on}\ p\}$ s.t. $\sum\limits_{p\in{S}}\frac{1}{p}\neq\infty$ A few options that come to mind for the condition on $p$ are: $\log_2(p+1)\in\mathbb{N}$ $\log_2(p-1)\in\mathbb{N}$ But it has not been proved that there are infinite many such primes for either one of these options. Any ideas?,,"['number-theory', 'prime-numbers']"
41,Is it true that the book 'Calculate Primes' has found the pattern? [closed],Is it true that the book 'Calculate Primes' has found the pattern? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 9 years ago . Improve this question I read about a book called 'Calculate Primes' by James McCanney. It claims to have cracked the pattern for generating families of primes, and also the ability to factorize large numbers. http://www.jmccanneyscience.com/CalculatePrimesCoversandTableofContents.HTM Is this true ? I am a math newbie, so asking out of curiosity.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 9 years ago . Improve this question I read about a book called 'Calculate Primes' by James McCanney. It claims to have cracked the pattern for generating families of primes, and also the ability to factorize large numbers. http://www.jmccanneyscience.com/CalculatePrimesCoversandTableofContents.HTM Is this true ? I am a math newbie, so asking out of curiosity.",,"['number-theory', 'prime-numbers']"
42,Prime Numbers And Perfect Squares,Prime Numbers And Perfect Squares,,"Find all primes $p$ and $q$ such that $p^2 + 7pq + q^2$ is a perfect square. One obvious solution is $p = q$ and under such a situation all primes $p$ and $q$ will satisfy. Further if $p \neq q$ then we can assume without the loss of generality that $p > q$. Assuming this and that there exists at least one such perfect square I have tried to show some contradiction modulo $4$ as any odd perfect square leaves a remainder of $1$ when divided by $4$, but it is not working. However I firmly believe that $p = q$ is the only solution, but I have failed to prove this.","Find all primes $p$ and $q$ such that $p^2 + 7pq + q^2$ is a perfect square. One obvious solution is $p = q$ and under such a situation all primes $p$ and $q$ will satisfy. Further if $p \neq q$ then we can assume without the loss of generality that $p > q$. Assuming this and that there exists at least one such perfect square I have tried to show some contradiction modulo $4$ as any odd perfect square leaves a remainder of $1$ when divided by $4$, but it is not working. However I firmly believe that $p = q$ is the only solution, but I have failed to prove this.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math', 'square-numbers']"
43,when is $n!+10$ a perfect square?,when is  a perfect square?,n!+10,When is $n!+10$ is a perfect square ? I have tried and found that only for $n=3$ is $n!+10$ a perfect square. Is there any other solution to this?,When is $n!+10$ is a perfect square ? I have tried and found that only for $n=3$ is $n!+10$ a perfect square. Is there any other solution to this?,,"['number-theory', 'discrete-mathematics', 'factorial', 'square-numbers']"
44,$|2^x-3^y|=1$ has only three natural pairs as solutions,has only three natural pairs as solutions,|2^x-3^y|=1,"Consider the equation $$|2^x-3^y|=1$$ in the unknowns $x \in \mathbb{N}$ and $y \in \mathbb{N}$. Is it possible to prove that the only solutions are $(1,1)$, $(2,1)$ and $(3,2)$?","Consider the equation $$|2^x-3^y|=1$$ in the unknowns $x \in \mathbb{N}$ and $y \in \mathbb{N}$. Is it possible to prove that the only solutions are $(1,1)$, $(2,1)$ and $(3,2)$?",,"['number-theory', 'diophantine-equations']"
45,Group Law for an Elliptic curve,Group Law for an Elliptic curve,,"I was reading this book ""Rational points on Elliptic curves"" by J.Silverman, and J.Tate, 2 prominent figures in Number theory and was very intrigued after reading the first couple of pages. The connection between Algebra and Geometry is displayed in a professional manner in that book. One can generally ask this question: It's clear that the Mathematicians had to develop some laws in order to make the points on an Elliptic curve to a group. The first axioms of adding 2 points on an elliptic curve is clear. But i would like to know how does one come up with the mechanism of the remaining axioms(like associativity) which are actually intricate in nature. What is the motivation behind it. Can we define an axiom in an other way so that the point on the elliptic curve still forms a group? Also why to define the group axioms only on for this type of curves. A very much related question was asked in MO link: https://mathoverflow.net/questions/6870/why-is-an-elliptic-curve-a-group but i actually expect more about the mechanism of the intricate axioms.","I was reading this book ""Rational points on Elliptic curves"" by J.Silverman, and J.Tate, 2 prominent figures in Number theory and was very intrigued after reading the first couple of pages. The connection between Algebra and Geometry is displayed in a professional manner in that book. One can generally ask this question: It's clear that the Mathematicians had to develop some laws in order to make the points on an Elliptic curve to a group. The first axioms of adding 2 points on an elliptic curve is clear. But i would like to know how does one come up with the mechanism of the remaining axioms(like associativity) which are actually intricate in nature. What is the motivation behind it. Can we define an axiom in an other way so that the point on the elliptic curve still forms a group? Also why to define the group axioms only on for this type of curves. A very much related question was asked in MO link: https://mathoverflow.net/questions/6870/why-is-an-elliptic-curve-a-group but i actually expect more about the mechanism of the intricate axioms.",,['number-theory']
46,"About ""interesting"" numbers #2","About ""interesting"" numbers #2",,We call a divisor of a positive integer interesting if it is a divisor of a number and differs from 1 and the number itself. We call a number $X$ very interesting if it has at least two interesting divisors and it is divisible by the difference between any two of its interesting divisors. How can one find the product of all very interesting numbers? I experimented numerically and came to the conclusion that such numbers never exceed 1000. Is it really so?,We call a divisor of a positive integer interesting if it is a divisor of a number and differs from 1 and the number itself. We call a number $X$ very interesting if it has at least two interesting divisors and it is divisible by the difference between any two of its interesting divisors. How can one find the product of all very interesting numbers? I experimented numerically and came to the conclusion that such numbers never exceed 1000. Is it really so?,,"['number-theory', 'elementary-number-theory']"
47,The least prime greater than 2000,The least prime greater than 2000,,"I'm a bit curious as to how ""real"" mathematicians would solve this problem. ""Find the least prime number greater than 2000."" Of course, I can always go brute force: IF N IS PRIME, OUTPUT N ELSE INCREASE N BY 1 But that's no fun. (Especially when the number is really high.) Are there any algorithms/tricks/etc. that can help me solve this quickly and efficiently, especially if I were given large values of N?","I'm a bit curious as to how ""real"" mathematicians would solve this problem. ""Find the least prime number greater than 2000."" Of course, I can always go brute force: IF N IS PRIME, OUTPUT N ELSE INCREASE N BY 1 But that's no fun. (Especially when the number is really high.) Are there any algorithms/tricks/etc. that can help me solve this quickly and efficiently, especially if I were given large values of N?",,"['number-theory', 'algorithms', 'prime-numbers']"
48,Divisibility rules and congruences,Divisibility rules and congruences,,"Sorry if the question is old but I wasn't able to figure out the answer yet.  I know that there are a lot of divisibility rules, ie: sum of digits, alternate plus and minus digits, etc... but how can someone derive those rules for any number $n$ let's say. I know it could be done using congruences, but how ? Thank you !","Sorry if the question is old but I wasn't able to figure out the answer yet.  I know that there are a lot of divisibility rules, ie: sum of digits, alternate plus and minus digits, etc... but how can someone derive those rules for any number $n$ let's say. I know it could be done using congruences, but how ? Thank you !",,"['number-theory', 'elementary-number-theory', 'divisibility', 'congruences']"
49,evaluate the last digit of $7^{7^{7^{7^{7}}}}$,evaluate the last digit of,7^{7^{7^{7^{7}}}},"I found this puzzle online. Since I'm not good at number theoretic kind of problems I'm going to propose it in this form. If you have a number $x$, in this case $x=7$, how do you evaluate the last digit of $$ x^{x^{x^{x^{x}}}} $$  where the number of powers may be $4$ (in this case) or any other, possibly small, number.","I found this puzzle online. Since I'm not good at number theoretic kind of problems I'm going to propose it in this form. If you have a number $x$, in this case $x=7$, how do you evaluate the last digit of $$ x^{x^{x^{x^{x}}}} $$  where the number of powers may be $4$ (in this case) or any other, possibly small, number.",,"['number-theory', 'puzzle', 'exponentiation']"
50,Can we prove a stronger claim?,Can we prove a stronger claim?,,"Here it is asked whether for every $k>1$, there is a prime $p$ and $w_1,w_2,\cdots ,w_k>1$, such that $p$ divides $w_1^2+w_2^2+\cdots +w_k^2$, but none of the summands. Can we prove there is a solution for every $k$, if the $w$s must be pairwise distinct ? The prime $p$ need not be the same for different $k$s.","Here it is asked whether for every $k>1$, there is a prime $p$ and $w_1,w_2,\cdots ,w_k>1$, such that $p$ divides $w_1^2+w_2^2+\cdots +w_k^2$, but none of the summands. Can we prove there is a solution for every $k$, if the $w$s must be pairwise distinct ? The prime $p$ need not be the same for different $k$s.",,"['number-theory', 'prime-numbers', 'square-numbers', 'sums-of-squares']"
51,Example of GCD in UFD that can't be expressed as linear combination,Example of GCD in UFD that can't be expressed as linear combination,,I proved that any two elements in PID have GCD and it can be expressed as linear combination of those two elements. I know that even in case of UFD GCD exists but it may not be expressed as linear combination. Can anyone give me an example for which GCD is not expressed as linear combination?,I proved that any two elements in PID have GCD and it can be expressed as linear combination of those two elements. I know that even in case of UFD GCD exists but it may not be expressed as linear combination. Can anyone give me an example for which GCD is not expressed as linear combination?,,"['number-theory', 'ring-theory', 'gcd-and-lcm', 'integral-domain', 'unique-factorization-domains']"
52,"Proving $a^ab^b + a^bb^a \le 1$, given $a + b = 1$","Proving , given",a^ab^b + a^bb^a \le 1 a + b = 1,"Given $a + b = 1$, Prove that $a^ab^b + a^bb^a \le 1$; $a$ and $b$ are positive real numbers.","Given $a + b = 1$, Prove that $a^ab^b + a^bb^a \le 1$; $a$ and $b$ are positive real numbers.",,"['number-theory', 'contest-math']"
53,General formula to obtain triangular-square numbers,General formula to obtain triangular-square numbers,,"I am trying to find a general formula for triangular square numbers. I have calculated some terms of the triangular-square sequence ($TS_n$): $TS_n=$1, 36, 1225, 41616, 1413721, 48024900, 1631432881, 55420693056 1882672131025, 63955431761796, 2172602007770041, 73804512832419600 I have managed to find that: $m^2 = \frac{n(n+1)}{2}$ where $m$ is the $m^{th}$ term of the square number sequence, and $n$ is the $n^{th}$ term of the triangular numbers sequence. Would anyone be able to point out anything that could help me derive a formula for the square-triangular sequence?","I am trying to find a general formula for triangular square numbers. I have calculated some terms of the triangular-square sequence ($TS_n$): $TS_n=$1, 36, 1225, 41616, 1413721, 48024900, 1631432881, 55420693056 1882672131025, 63955431761796, 2172602007770041, 73804512832419600 I have managed to find that: $m^2 = \frac{n(n+1)}{2}$ where $m$ is the $m^{th}$ term of the square number sequence, and $n$ is the $n^{th}$ term of the triangular numbers sequence. Would anyone be able to point out anything that could help me derive a formula for the square-triangular sequence?",,"['number-theory', 'diophantine-equations']"
54,Does $9^{2^n} + 1$ always have a prime factor larger than $40$?,Does  always have a prime factor larger than ?,9^{2^n} + 1 40,"I'm trying to find out for which natural numbers $n$, does $9^n + 1$ have all of its prime factors less than $40$.  If I can provide a positive answer to my title question, then I will have a proof that only $n = 1$ causes $9^n + 1$ to have all of its prime factors less than $40$.  Thank you for any help.","I'm trying to find out for which natural numbers $n$, does $9^n + 1$ have all of its prime factors less than $40$.  If I can provide a positive answer to my title question, then I will have a proof that only $n = 1$ causes $9^n + 1$ to have all of its prime factors less than $40$.  Thank you for any help.",,[]
55,Can $\sqrt{ab}$ and $\sqrt{a^2 + b^2}$ be both integers if $a$ and $b$ are natural numbers?,Can  and  be both integers if  and  are natural numbers?,\sqrt{ab} \sqrt{a^2 + b^2} a b,Does there exist an $a \in \mathbb{N}$ and $b \in \mathbb{N}$ such that $\sqrt{ab} \in \mathbb{Z}$ and $\sqrt{a^2 + b^2} \in \mathbb{Z}$?,Does there exist an $a \in \mathbb{N}$ and $b \in \mathbb{N}$ such that $\sqrt{ab} \in \mathbb{Z}$ and $\sqrt{a^2 + b^2} \in \mathbb{Z}$?,,"['number-theory', 'elementary-number-theory', 'radicals', 'integers', 'pythagorean-triples']"
56,How to tell if a Fibonacci number has an even or odd index,How to tell if a Fibonacci number has an even or odd index,,"Given only $F_n$, that is the $n$th term of the Fibonacci sequence, how can you tell if $n \equiv 1 \mod 2$ or $n \equiv 0 \mod 2$? I know you can use the Pisano period, however if  $n \equiv 1$ or $n \equiv 2$ $\mod \pi(k)$, it can never be found, where $k$ is in $\pi(k)$ (The Pisano period). Also there is the fact that if $\sqrt{5F_n^2+ 4}$ is an integer then $n  \equiv 0 \mod 2$, but is there a faster way? Lastly, because $F_1 = F_2 = 1$, that would have to be an exception for whatever rule/formula that would apply.","Given only $F_n$, that is the $n$th term of the Fibonacci sequence, how can you tell if $n \equiv 1 \mod 2$ or $n \equiv 0 \mod 2$? I know you can use the Pisano period, however if  $n \equiv 1$ or $n \equiv 2$ $\mod \pi(k)$, it can never be found, where $k$ is in $\pi(k)$ (The Pisano period). Also there is the fact that if $\sqrt{5F_n^2+ 4}$ is an integer then $n  \equiv 0 \mod 2$, but is there a faster way? Lastly, because $F_1 = F_2 = 1$, that would have to be an exception for whatever rule/formula that would apply.",,"['number-theory', 'algebraic-number-theory', 'fibonacci-numbers']"
57,"$a,b,c,d$ are positive integers such that $ad=bc$. Prove that $n=a+b+c+d$ cannot be prime",are positive integers such that . Prove that  cannot be prime,"a,b,c,d ad=bc n=a+b+c+d","The question is from Round $1$ of $1996/97$ Iranian National Mathematical Olympiad. My attempt at a solution is as below: $a,b,c,d$ cannot all be odd because then their sum would be even and therefore not prime. So, at least one of $a,b,c,d$ is even. Given that $ad=bc$, at least two of $a,b,c,d$ are even. If only two of $a,b,c,d$ are even, then $a+b+c+d$ is even and is not prime. Therefore, the only possibility is that three of $a,b,c,d$ are even. Without loss of generality, let $a,b,c$ be even. Using $ad=bc$, we can prove that (after cancelling out any higher powers of $2$ that $a,b,c$ might share), $a\equiv 0\pmod 4$, $b\equiv 2\pmod 4$ and $c\equiv 2\pmod 4$, basically that $a$ has one extra power of $2$ than $b,c$. I am stuck after this and do not know how to proceed","The question is from Round $1$ of $1996/97$ Iranian National Mathematical Olympiad. My attempt at a solution is as below: $a,b,c,d$ cannot all be odd because then their sum would be even and therefore not prime. So, at least one of $a,b,c,d$ is even. Given that $ad=bc$, at least two of $a,b,c,d$ are even. If only two of $a,b,c,d$ are even, then $a+b+c+d$ is even and is not prime. Therefore, the only possibility is that three of $a,b,c,d$ are even. Without loss of generality, let $a,b,c$ be even. Using $ad=bc$, we can prove that (after cancelling out any higher powers of $2$ that $a,b,c$ might share), $a\equiv 0\pmod 4$, $b\equiv 2\pmod 4$ and $c\equiv 2\pmod 4$, basically that $a$ has one extra power of $2$ than $b,c$. I am stuck after this and do not know how to proceed",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math', 'divisibility']"
58,Why every prime (>3) is represented as $6k\pm1$,Why every prime (>3) is represented as,6k\pm1,"Why is every prime (>3) representable as $6k\pm1$? Afterall, by putting values of k, we don't just get primes but also composites. Then why not $2k+1$ or $3k+2$ or $4k+1$ etc. Is it because of probability? Is there a proof for it?","Why is every prime (>3) representable as $6k\pm1$? Afterall, by putting values of k, we don't just get primes but also composites. Then why not $2k+1$ or $3k+2$ or $4k+1$ etc. Is it because of probability? Is there a proof for it?",,['number-theory']
59,Solving $x^4-y^4=z^2$,Solving,x^4-y^4=z^2,"I have a question show that $x^4- y^4 = z^2$ has no nontrivial solution where $x$, $y$ and $z$ are nonzero integers I tried infinite descent to find solution but I could not find it. square of a number in mod 4 is 1 or 0 I also tried to use but got nothing. Can you help?  thanks","I have a question show that $x^4- y^4 = z^2$ has no nontrivial solution where $x$, $y$ and $z$ are nonzero integers I tried infinite descent to find solution but I could not find it. square of a number in mod 4 is 1 or 0 I also tried to use but got nothing. Can you help?  thanks",,['number-theory']
60,What are the integers of $\textbf Q(\sqrt 2 + i)$?,What are the integers of ?,\textbf Q(\sqrt 2 + i),"Given $\{a, b, c, d, e\} \in \textbf Z$, it seems to me that any number of the form $$a + b i + c \sqrt{-2} + d \sqrt 2 + e (\sqrt 2 + i)$$ should be an algebraic integer in $\textbf Q(\sqrt 2 + i)$. But I doubt this is a complete characterization, there might be cases $\{a, b, c, d, e\}$ can be drawn from $\textbf Q\setminus\textbf Z$, or maybe I have overlooked algebraic integers by which to multiply the integers, maybe both. The first thing I did was look at some positive integer powers of $\sqrt 2 + i$, like $(\sqrt 2 + i)^5$ (I also looked at negative integer exponents but am not sure what, if anything, I should make of them). Then, figuring that $1 + \sqrt 2$ must be a unit in this domain, I verified that $$\frac{\sqrt 2 + i}{1 + \sqrt 2} = 2 - i - \sqrt 2 + \sqrt{-2},$$ $$\frac{\sqrt 2}{1 + \sqrt 2} = 2 - \sqrt 2,$$ $$\frac{i}{1 + \sqrt 2} = -i + \sqrt{-2}$$ and $$\frac{\sqrt{-2}}{1 + \sqrt 2} = 2i - \sqrt{-2}.$$ I acknowledge that what I have tried may be insufficient, or altogether on the wrong track. What have I overlooked, or what should I have been doing, to find the algebraic integers of this domain?","Given $\{a, b, c, d, e\} \in \textbf Z$, it seems to me that any number of the form $$a + b i + c \sqrt{-2} + d \sqrt 2 + e (\sqrt 2 + i)$$ should be an algebraic integer in $\textbf Q(\sqrt 2 + i)$. But I doubt this is a complete characterization, there might be cases $\{a, b, c, d, e\}$ can be drawn from $\textbf Q\setminus\textbf Z$, or maybe I have overlooked algebraic integers by which to multiply the integers, maybe both. The first thing I did was look at some positive integer powers of $\sqrt 2 + i$, like $(\sqrt 2 + i)^5$ (I also looked at negative integer exponents but am not sure what, if anything, I should make of them). Then, figuring that $1 + \sqrt 2$ must be a unit in this domain, I verified that $$\frac{\sqrt 2 + i}{1 + \sqrt 2} = 2 - i - \sqrt 2 + \sqrt{-2},$$ $$\frac{\sqrt 2}{1 + \sqrt 2} = 2 - \sqrt 2,$$ $$\frac{i}{1 + \sqrt 2} = -i + \sqrt{-2}$$ and $$\frac{\sqrt{-2}}{1 + \sqrt 2} = 2i - \sqrt{-2}.$$ I acknowledge that what I have tried may be insufficient, or altogether on the wrong track. What have I overlooked, or what should I have been doing, to find the algebraic integers of this domain?",,"['number-theory', 'ring-theory', 'field-theory', 'algebraic-number-theory']"
61,Why is every positive integer the sum of 3 triangular numbers?,Why is every positive integer the sum of 3 triangular numbers?,,Why is every positive integer the sum of at most 3 triangular numbers ?,Why is every positive integer the sum of at most 3 triangular numbers ?,,['number-theory']
62,Find all the functions $f:\mathbb{Z}^+ \to \mathbb{Z}^+$ such that $f(f(x)) = 15x-2f(x)+48$.,Find all the functions  such that .,f:\mathbb{Z}^+ \to \mathbb{Z}^+ f(f(x)) = 15x-2f(x)+48,"Find all the functions $f:\mathbb{Z}^+ \to \mathbb{Z}^+$ such that $f(f(x)) = 15x-2f(x)+48$ . If $f$ is a polynomial of degree $n$ , we have that $\deg(f(f(x))) = n^2$ and $\deg(15x-2f(x)+48)=n$ . Therefore, the only possible polynomials that satisfy the condition have degree $0$ or $1$ . Let $f:\mathbb{Z}^+ \to \mathbb{Z}^+$ be a function that holds the condition of the problem given by $f(x)=ax+b$ for some constants $a$ and $b$ . Since $$f(f(x)) = f(ax+b) = a(ax+b)+b = a^2x + (a+1)b$$ and $$15x-2f(x)+48 = 15x-2(ax+b)+48 = (15-2a)x+(48-2b),$$ it follows that $$a^2+2a-15=0 \quad\text{and}\quad (a+1)b=48-2b.$$ From the first equation, we get that $a=-5$ or $a=3$ . If $a=-5$ , from the second equation we get that $b=-24$ , and it contradicts that $f[\mathbb{Z}^+]\subseteq \mathbb{Z}^+$ . If $a=3$ , then $b=8$ . Therefore, $f(x)=3x+8$ is the only polynomial that satisfies the condition of the problem.  I guess that this is the only solution, but I do not know how to prove it. Edit: I was trying to prove that the iterations of any function $f$ that satisfies the problem have the same behaviour. For instance, by iterating $f$ we have that $2f^3(x)+f^4(x)-15f^2(x)=48$ , so this functions are almost the same except for constant terms. Is this usefull this idea to complete the problem?","Find all the functions such that . If is a polynomial of degree , we have that and . Therefore, the only possible polynomials that satisfy the condition have degree or . Let be a function that holds the condition of the problem given by for some constants and . Since and it follows that From the first equation, we get that or . If , from the second equation we get that , and it contradicts that . If , then . Therefore, is the only polynomial that satisfies the condition of the problem.  I guess that this is the only solution, but I do not know how to prove it. Edit: I was trying to prove that the iterations of any function that satisfies the problem have the same behaviour. For instance, by iterating we have that , so this functions are almost the same except for constant terms. Is this usefull this idea to complete the problem?","f:\mathbb{Z}^+ \to \mathbb{Z}^+ f(f(x)) = 15x-2f(x)+48 f n \deg(f(f(x))) = n^2 \deg(15x-2f(x)+48)=n 0 1 f:\mathbb{Z}^+ \to \mathbb{Z}^+ f(x)=ax+b a b f(f(x)) = f(ax+b) = a(ax+b)+b = a^2x + (a+1)b 15x-2f(x)+48 = 15x-2(ax+b)+48 = (15-2a)x+(48-2b), a^2+2a-15=0 \quad\text{and}\quad (a+1)b=48-2b. a=-5 a=3 a=-5 b=-24 f[\mathbb{Z}^+]\subseteq \mathbb{Z}^+ a=3 b=8 f(x)=3x+8 f f 2f^3(x)+f^4(x)-15f^2(x)=48","['number-theory', 'contest-math', 'functional-equations']"
63,"Generalizations of the number theory concepts of ""even"" and ""odd""?","Generalizations of the number theory concepts of ""even"" and ""odd""?",,"One of the very first number theory concepts introduced to students -- even before primeness, divisibility, etc. -- is the idea that a natural number can either be ""even"" (that is, evenly divisible by 2) or ""odd"" (all other numbers).  For all intents and purposes, at that time, even and odd numbers were evenly distributed and of the same density in the natural numbers. There always seemed to be something inherently ""special"" about a number's evenness or oddness, besides the trivial one that members of one class could be divided equally into two groups and the other cannot.  One would memorize addition and multiplication tables of evenness and oddness (an odd number will remain odd when added to ANY even number).  You could not iterate through all of the even numbers through multiplication alone, while you could for the odds. I've heard the chess board being described as possessing evenness and oddness.  For example, dark squares and light squares can represent either even or odd.  A diagonal move can be an ""even"" move and a side-to-side move is an ""odd"" one, and moves are represented as additions to a square. In this way, a knight's move is an ""odd"" move (odd+odd+even), and when added to an odd square will yield an even square; when added to an even square will yield an odd square (odd + odd = even, odd + even = odd) A bishop's move can be considered always even, so once a bishop is on an odd square, it can only ever move onto other odd squares.  Likewise for bishops on even squares. Are there any more generalizations of this concept to math?  Is it meaningful to talk of even or odd matrices, or even or odd vectors or vector spaces? I've heard the concept applied to functions (even or odd functions), but I don't know if they are related to this by anything other than their name.","One of the very first number theory concepts introduced to students -- even before primeness, divisibility, etc. -- is the idea that a natural number can either be ""even"" (that is, evenly divisible by 2) or ""odd"" (all other numbers).  For all intents and purposes, at that time, even and odd numbers were evenly distributed and of the same density in the natural numbers. There always seemed to be something inherently ""special"" about a number's evenness or oddness, besides the trivial one that members of one class could be divided equally into two groups and the other cannot.  One would memorize addition and multiplication tables of evenness and oddness (an odd number will remain odd when added to ANY even number).  You could not iterate through all of the even numbers through multiplication alone, while you could for the odds. I've heard the chess board being described as possessing evenness and oddness.  For example, dark squares and light squares can represent either even or odd.  A diagonal move can be an ""even"" move and a side-to-side move is an ""odd"" one, and moves are represented as additions to a square. In this way, a knight's move is an ""odd"" move (odd+odd+even), and when added to an odd square will yield an even square; when added to an even square will yield an odd square (odd + odd = even, odd + even = odd) A bishop's move can be considered always even, so once a bishop is on an odd square, it can only ever move onto other odd squares.  Likewise for bishops on even squares. Are there any more generalizations of this concept to math?  Is it meaningful to talk of even or odd matrices, or even or odd vectors or vector spaces? I've heard the concept applied to functions (even or odd functions), but I don't know if they are related to this by anything other than their name.",,"['number-theory', 'parity']"
64,Sets of Prime and Composite Numbers,Sets of Prime and Composite Numbers,,"We know that all primes are of the form $ 6k ± 1 $ with the exception of 2 and 3. We also know that not all numbers of the form $ 6k ± 1 $ are prime. This leads to four distinct sets of pairs adjacent to a multiple of six: Twin Primes, Example: $ 5, 7 $ (prime followed by a prime) Twin Composites, Example: $ 119, 121 $ (composite followed by a composite) Prime-Composite, Example: $ 23, 25 $ (prime followed by a composite) Composite-Prime, Example: $ 35, 37 $ (composite followed by a prime) The Twin Prime Conjecture states that there are infinitely many Twin Primes, but has yet to be proven. Could it be proven that any of these four sets are infinite?","We know that all primes are of the form $ 6k ± 1 $ with the exception of 2 and 3. We also know that not all numbers of the form $ 6k ± 1 $ are prime. This leads to four distinct sets of pairs adjacent to a multiple of six: Twin Primes, Example: $ 5, 7 $ (prime followed by a prime) Twin Composites, Example: $ 119, 121 $ (composite followed by a composite) Prime-Composite, Example: $ 23, 25 $ (prime followed by a composite) Composite-Prime, Example: $ 35, 37 $ (composite followed by a prime) The Twin Prime Conjecture states that there are infinitely many Twin Primes, but has yet to be proven. Could it be proven that any of these four sets are infinite?",,"['number-theory', 'discrete-mathematics', 'prime-numbers', 'twin-primes']"
65,What are applications of number theory in physics?,What are applications of number theory in physics?,,"I was reading Goro Shimura's The Map of My Life. He wrote the following quote in the book. It made me come up with the title question. In particular, is there any application of the theory of modular forms in physics? A well known math-physicist Eugene Wigner was in our department,   and so I occasionally talked with him. He was pompous   and took himself very seriously. That is the impression shared by   all those who talked with him. At a departmental party, he asked   me what kind of mathematics I was doing. He asked that question   as if he met me for the first time. At that time I had been a full   professor and his colleague at least for six years, perhaps more. I   told him vaguely, “Well, mainly things related to modular forms.”   Then he said, “Oh, modular forms; we physicists don’t need such”   in a very contemptuous tone.   I can add that there are some physicists who are interested   in modular forms. Once Edward Witten attended my graduate   course on Siegel modular forms, and often asked sensible questions   in class.","I was reading Goro Shimura's The Map of My Life. He wrote the following quote in the book. It made me come up with the title question. In particular, is there any application of the theory of modular forms in physics? A well known math-physicist Eugene Wigner was in our department,   and so I occasionally talked with him. He was pompous   and took himself very seriously. That is the impression shared by   all those who talked with him. At a departmental party, he asked   me what kind of mathematics I was doing. He asked that question   as if he met me for the first time. At that time I had been a full   professor and his colleague at least for six years, perhaps more. I   told him vaguely, “Well, mainly things related to modular forms.”   Then he said, “Oh, modular forms; we physicists don’t need such”   in a very contemptuous tone.   I can add that there are some physicists who are interested   in modular forms. Once Edward Witten attended my graduate   course on Siegel modular forms, and often asked sensible questions   in class.",,"['number-theory', 'soft-question', 'physics', 'modular-forms']"
