,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Roots of Complex Polynomial in Disc,Roots of Complex Polynomial in Disc,,"This is a theorem that I have encountered before and proved using some homotopy-theoretic arguments, but I tried to prove this statement again without such tools and ended up failing.  It seems to be Rouche's Theorem, but I can't figure out how to jimmy it just right. The statement is very nice: All roots of $p(z) = z^n + a_{n-1}z^{n-1} + \cdots + a_0$ lie in the disc centered at zero with radius $R = \sqrt{1 + |a_{n-1}|^2 + |a_{n-2}|^2 + \cdots + |a_0|^2}$ I keep thinking I have done it correctly, only to find an error.  Does anyone have a slick proof of this that just uses complex-analytic techniques?  I would really like to see just a sketch, or just the first step to start it off, but hey, I won't stop you from finishing it up haha For those who would think it's useful to see the homotopy-theoretic version, check Munkres Topology, Ch. 9.56 and the first exercise, but it seems impossible to state this proof without using homotopy. Thanks a lot!","This is a theorem that I have encountered before and proved using some homotopy-theoretic arguments, but I tried to prove this statement again without such tools and ended up failing.  It seems to be Rouche's Theorem, but I can't figure out how to jimmy it just right. The statement is very nice: All roots of $p(z) = z^n + a_{n-1}z^{n-1} + \cdots + a_0$ lie in the disc centered at zero with radius $R = \sqrt{1 + |a_{n-1}|^2 + |a_{n-2}|^2 + \cdots + |a_0|^2}$ I keep thinking I have done it correctly, only to find an error.  Does anyone have a slick proof of this that just uses complex-analytic techniques?  I would really like to see just a sketch, or just the first step to start it off, but hey, I won't stop you from finishing it up haha For those who would think it's useful to see the homotopy-theoretic version, check Munkres Topology, Ch. 9.56 and the first exercise, but it seems impossible to state this proof without using homotopy. Thanks a lot!",,"['complex-analysis', 'polynomials']"
29,Showing that choice of point on a curve is irrelevant to finding $f(z_0)$ in the curve,Showing that choice of point on a curve is irrelevant to finding  in the curve,f(z_0),"Before I start I apologize for the horrible title but I have no idea how to title this. So the problem is as follows: Let $f(z)$ be analytic in and on a simple closed curve $\Gamma$, and let $f(z)$ have no zeros in or on $\Gamma$. Now let $z_0$ be a point in $\Gamma$, and $z_1$, $z_2$ be two points on $\Gamma$. Let $\gamma_1$ & $\gamma_2$ be the two curves connecting $z_1$ & $z_2$ to $z_0$ respectively.  Where the integraion is towards $z_0$ both times show that $$f(z_1)e^{\int_{\gamma_1}\frac{f'(x)}{f(x)}dx}=f(z_2)e^{\int_{\gamma_2}\frac{f'(x)}{f(x)}dx}$$ And then show that both sides are equal to $f(z_0)$. I'm given a hint to represent $f(z_2)/f(z_1)$ as an integral along the part of $\Gamma$ connecting these two points. This is where the problem begins and thats where I would start, but I'm struggling with that. One idea I had is that since $f(z_0)$ doesn't equal $0$, I could use that I could make a disk large enough centered at $z_0$ such that $e^{w(z)}=f(z)$, where $w(z)$ is essentially the two integral above, just flip the sign. Another idea I think is better.  If I solve the hint, then I could make a new curve $\gamma_3$ using the arc connecting $z_1$ and $z_2$ and $\gamma_1$ and $\gamma_2$, and then use Cauchy's theorem, so that $\int_{\gamma_3}f(z)=0$, and I would split this integral up into the three parts forming this curve if I could figure it out. Any help is appreciated, thanks in advance.","Before I start I apologize for the horrible title but I have no idea how to title this. So the problem is as follows: Let $f(z)$ be analytic in and on a simple closed curve $\Gamma$, and let $f(z)$ have no zeros in or on $\Gamma$. Now let $z_0$ be a point in $\Gamma$, and $z_1$, $z_2$ be two points on $\Gamma$. Let $\gamma_1$ & $\gamma_2$ be the two curves connecting $z_1$ & $z_2$ to $z_0$ respectively.  Where the integraion is towards $z_0$ both times show that $$f(z_1)e^{\int_{\gamma_1}\frac{f'(x)}{f(x)}dx}=f(z_2)e^{\int_{\gamma_2}\frac{f'(x)}{f(x)}dx}$$ And then show that both sides are equal to $f(z_0)$. I'm given a hint to represent $f(z_2)/f(z_1)$ as an integral along the part of $\Gamma$ connecting these two points. This is where the problem begins and thats where I would start, but I'm struggling with that. One idea I had is that since $f(z_0)$ doesn't equal $0$, I could use that I could make a disk large enough centered at $z_0$ such that $e^{w(z)}=f(z)$, where $w(z)$ is essentially the two integral above, just flip the sign. Another idea I think is better.  If I solve the hint, then I could make a new curve $\gamma_3$ using the arc connecting $z_1$ and $z_2$ and $\gamma_1$ and $\gamma_2$, and then use Cauchy's theorem, so that $\int_{\gamma_3}f(z)=0$, and I would split this integral up into the three parts forming this curve if I could figure it out. Any help is appreciated, thanks in advance.",,['complex-analysis']
30,Show that the set of zeros of $f$ is discrete,Show that the set of zeros of  is discrete,f,"Let $\Omega \subset \Bbb{C}$ a region. $f:\Omega \to \Bbb{C}$ holomorphic, $f\neq 0$ . Show that the set of zeros of $f$ is discrete. (That is, that it doesn't have any limit points.) This is the second part of an excercise in which I proved already that given $a \in \Omega$ such that $f(a)=0$ there exist $k \in \Bbb{N}$ such that $f(z)=(z-a)^kg(z)$ with $g:\Omega \to \Bbb{C}$ holomorphic and $g(a)\neq 0$ . However Im not being able to see how to show that the set of zeros is discrete. Any hint?","Let a region. holomorphic, . Show that the set of zeros of is discrete. (That is, that it doesn't have any limit points.) This is the second part of an excercise in which I proved already that given such that there exist such that with holomorphic and . However Im not being able to see how to show that the set of zeros is discrete. Any hint?",\Omega \subset \Bbb{C} f:\Omega \to \Bbb{C} f\neq 0 f a \in \Omega f(a)=0 k \in \Bbb{N} f(z)=(z-a)^kg(z) g:\Omega \to \Bbb{C} g(a)\neq 0,['complex-analysis']
31,Showing that a holomorphic function $f : \mathbb{C}\setminus\{0\} \to \mathbb{C}$ with $f(2z) = f(z)$ is constant,Showing that a holomorphic function  with  is constant,f : \mathbb{C}\setminus\{0\} \to \mathbb{C} f(2z) = f(z),"Let $f : \mathbb{C}\setminus\{0\} \to \mathbb{C}$ be a holomorphic function satisfying $f(2z) = f(z)$ for all $z \in \mathbb{C}\setminus\{0\}$. Show that $f$ is constant. Here $f$ is defined as a map $\mathbb{C}\setminus\{0\}\rightarrow \mathbb{C}$. If $0$ is a removable singularity, then it is clear to me that $f(z) = f(0)$ for all $z$. Further, I can rule out the possibility that $0$ is a pole since this would lead to a contradiction on the absolute value of $f$ as I take successive values of $z,z/2,z/4, z/8$, etc. However, I cannot currently rule out the possibility that such an $f$ exists which is non-constant and has an essential singularity at $0$. Can anybody suggest a way please?","Let $f : \mathbb{C}\setminus\{0\} \to \mathbb{C}$ be a holomorphic function satisfying $f(2z) = f(z)$ for all $z \in \mathbb{C}\setminus\{0\}$. Show that $f$ is constant. Here $f$ is defined as a map $\mathbb{C}\setminus\{0\}\rightarrow \mathbb{C}$. If $0$ is a removable singularity, then it is clear to me that $f(z) = f(0)$ for all $z$. Further, I can rule out the possibility that $0$ is a pole since this would lead to a contradiction on the absolute value of $f$ as I take successive values of $z,z/2,z/4, z/8$, etc. However, I cannot currently rule out the possibility that such an $f$ exists which is non-constant and has an essential singularity at $0$. Can anybody suggest a way please?",,['complex-analysis']
32,Proving or Disproving the Existence of a Function on the Unit Disc,Proving or Disproving the Existence of a Function on the Unit Disc,,"Let $f$ be holomorphic in the unit disc and continuous on its closure. Prove or disprove that there exists such $f$ so that $f(e^{i\theta})=e^{-i\theta}$ for $0<\theta<\frac{\pi}{4}$. I believe that there is no such function since on the boundary of the disc it acts as the map $z\mapsto \bar{z}$, which is not holomorphic. But I don't see how to prove this rigorously, nor do I see what known theorems could be applied. I am familiar with analytic continuation, but I am not sure if that applies since $f$ need not be holomorphic on the boundary. Any hints or insights would be greatly appreciated.","Let $f$ be holomorphic in the unit disc and continuous on its closure. Prove or disprove that there exists such $f$ so that $f(e^{i\theta})=e^{-i\theta}$ for $0<\theta<\frac{\pi}{4}$. I believe that there is no such function since on the boundary of the disc it acts as the map $z\mapsto \bar{z}$, which is not holomorphic. But I don't see how to prove this rigorously, nor do I see what known theorems could be applied. I am familiar with analytic continuation, but I am not sure if that applies since $f$ need not be holomorphic on the boundary. Any hints or insights would be greatly appreciated.",,['complex-analysis']
33,Non Existence of a proper holomorphic map from the unit disc onto the complex plane,Non Existence of a proper holomorphic map from the unit disc onto the complex plane,,It is well known that there is no proper holomorphic map from complex plane onto disc by Liouville's theorem.Does there exist a proper holomorphic map $f$ from the unit disc onto the complex plane?I believe that such map does not exists but I'm unable to prove this.Please Help! Def :A map $f:X \to Y$ is called a proper map if $f^{-1}(K)$ is compact in $X$ for every compact set $K$ in $Y$.,It is well known that there is no proper holomorphic map from complex plane onto disc by Liouville's theorem.Does there exist a proper holomorphic map $f$ from the unit disc onto the complex plane?I believe that such map does not exists but I'm unable to prove this.Please Help! Def :A map $f:X \to Y$ is called a proper map if $f^{-1}(K)$ is compact in $X$ for every compact set $K$ in $Y$.,,['complex-analysis']
34,Evaluate $\int_{|C|=2} \frac{dz}{z^2 + 2z + 2}$ using Cauchy-Goursat,Evaluate  using Cauchy-Goursat,\int_{|C|=2} \frac{dz}{z^2 + 2z + 2},"I've split the integral around $z_1 = 1 - i$ and $z_2 = 1+ i$ using the contours $C_1$ and $C_2$: $ \int_{|C|=2} g(z) dz = \int_{C_1} g(z) dz + \int_{C_2} g(z) dz$ In this case, $g(z)$ for $C_1$ is $\displaystyle \frac{\frac{1}{z-z_1}}{z-z_2}$ and $g(z)$ for $C_2$ is $\displaystyle \frac{\frac{1}{z-z_2}}{z-z_1}$. Using Cauchy's Thm I get $\displaystyle \frac{1}{z_2 - z_1}$ for the first one and $\displaystyle \frac{1}{z_1 - z_2}$ for the second. But evaluating $\displaystyle \int_{|C|=2} g(z) dz = 2\pi i \left(\frac{1}{z_2 - z_1} +  \frac{1}{z_1 - z_2} \right) = 0$ I'm not interested in other methods, just this particular version where you split the contour $C$ into $C_1$ and $C_2$ My issue with this answer is that it doesn't make sense.  When evaluating an integral like $\displaystyle \int_{\infty}^{-\infty} \frac{dx}{x^2 + 2x + 2}$ you must let $\displaystyle g(z) = \frac{1}{z^2 + 2z + 2}$ and then integrate over the contour $C$. I would've thought that the answer would be give me $\pi$","I've split the integral around $z_1 = 1 - i$ and $z_2 = 1+ i$ using the contours $C_1$ and $C_2$: $ \int_{|C|=2} g(z) dz = \int_{C_1} g(z) dz + \int_{C_2} g(z) dz$ In this case, $g(z)$ for $C_1$ is $\displaystyle \frac{\frac{1}{z-z_1}}{z-z_2}$ and $g(z)$ for $C_2$ is $\displaystyle \frac{\frac{1}{z-z_2}}{z-z_1}$. Using Cauchy's Thm I get $\displaystyle \frac{1}{z_2 - z_1}$ for the first one and $\displaystyle \frac{1}{z_1 - z_2}$ for the second. But evaluating $\displaystyle \int_{|C|=2} g(z) dz = 2\pi i \left(\frac{1}{z_2 - z_1} +  \frac{1}{z_1 - z_2} \right) = 0$ I'm not interested in other methods, just this particular version where you split the contour $C$ into $C_1$ and $C_2$ My issue with this answer is that it doesn't make sense.  When evaluating an integral like $\displaystyle \int_{\infty}^{-\infty} \frac{dx}{x^2 + 2x + 2}$ you must let $\displaystyle g(z) = \frac{1}{z^2 + 2z + 2}$ and then integrate over the contour $C$. I would've thought that the answer would be give me $\pi$",,"['complex-analysis', 'complex-integration']"
35,‘Integral’ of a Weierstrass $ \wp $-function.,‘Integral’ of a Weierstrass -function., \wp ,"I'm revising for my finals and I've seen a question which asks: Is there a meromorphic function $f: \mathbb{C}/\Lambda \to \mathbb{P}^1$ such that $f' = \wp$? There is a hint which says consider the poles of such a function, and I'm pretty sure no such function can exist, but if anyone could supply me with a proof or further hint I would be really grateful.","I'm revising for my finals and I've seen a question which asks: Is there a meromorphic function $f: \mathbb{C}/\Lambda \to \mathbb{P}^1$ such that $f' = \wp$? There is a hint which says consider the poles of such a function, and I'm pretty sure no such function can exist, but if anyone could supply me with a proof or further hint I would be really grateful.",,"['complex-analysis', 'algebraic-curves', 'complex-geometry']"
36,Limit with number $e$ and complex number,Limit with number  and complex number,e,"This is my first question here. I hope that I spend here a lot of fantastic time. How to proof that fact? $$\lim_{n\to\infty} \left(1+\frac{z}{n}\right)^{n}=e^{z}$$ where $z \in \mathbb{C}$ and $e^z$ is defined by its power series. I have one hint: find the limit of abs. value and arguments, but i don't know how to use it to solve that problem. Thank you for help. Before I try solve this problem, I proofed that $$e^z=e^{x}(\cos y + i \sin y)$$ where $z=x+yi$ ,maybe this help.","This is my first question here. I hope that I spend here a lot of fantastic time. How to proof that fact? $$\lim_{n\to\infty} \left(1+\frac{z}{n}\right)^{n}=e^{z}$$ where $z \in \mathbb{C}$ and $e^z$ is defined by its power series. I have one hint: find the limit of abs. value and arguments, but i don't know how to use it to solve that problem. Thank you for help. Before I try solve this problem, I proofed that $$e^z=e^{x}(\cos y + i \sin y)$$ where $z=x+yi$ ,maybe this help.",,"['complex-analysis', 'limits', 'exponential-function']"
37,finding the inverse Laplace transform of $\frac{1}{z\sqrt{z+1}}$,finding the inverse Laplace transform of,\frac{1}{z\sqrt{z+1}},i know that the inverse Laplace transform is given by $$2\pi i \left\{\sum\space\text{ of the residues at the poles of}\space e^{zt}f(z)\right\}- \frac{1}{2 \pi i}\int \text{ along the branch cut}$$ $$f(z) = \frac{1}{z\sqrt{z+1}}$$ there is a branch point at $z=-1$ and there is also a singularity at $z=-1$ and a pole at $z = 0$ i want to know if i include the residue at the pole $z=-1$ even though its the branch point or if i simply include the residue at the pole $z=0$ only and subtract it from the integral across the branch cut. i.e. $$\mathcal{L}^{-1}f(z) = 2\pi i(\operatorname{Res}(e^{zt}f(z);0)-\frac{1}{2\pi i}\int \text{ branch cut}$$,i know that the inverse Laplace transform is given by $$2\pi i \left\{\sum\space\text{ of the residues at the poles of}\space e^{zt}f(z)\right\}- \frac{1}{2 \pi i}\int \text{ along the branch cut}$$ $$f(z) = \frac{1}{z\sqrt{z+1}}$$ there is a branch point at $z=-1$ and there is also a singularity at $z=-1$ and a pole at $z = 0$ i want to know if i include the residue at the pole $z=-1$ even though its the branch point or if i simply include the residue at the pole $z=0$ only and subtract it from the integral across the branch cut. i.e. $$\mathcal{L}^{-1}f(z) = 2\pi i(\operatorname{Res}(e^{zt}f(z);0)-\frac{1}{2\pi i}\int \text{ branch cut}$$,,"['complex-analysis', 'laplace-transform', 'contour-integration']"
38,"Laurent series, integral over the annulus, radii","Laurent series, integral over the annulus, radii",,"We are given $$f = \sum_{n= - \infty} ^{\infty} a_n (z-z_0)^n \in \mathcal{O} ( \text{ann} (z_0, r, R)), \ \ 0<r<R< \infty. $$ Prove that $$\frac{1}{\pi} \int _{ann (z_0, r, R)} |f(z)|^2 d \lambda(z) = \sum _{n \neq -1} \frac{R^{2n+2} - r^{2n+2}}{n+1}|a_n|^2 + 2 \log \frac{R}{r}|a_{-1}|^2.$$ I know that $$a_n = \frac{1}{2 \pi i} \int_{\partial B(z_0, \rho)} \frac{f(s)}{(s-z_0)^{n+1}}ds, \ \ \rho \in (r,R), \ n \in \mathbb{Z}$$ We know that the series above is convergent, so $R = \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}$ and $r = \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|}$. In the series $$\sum _{n \neq -1} \frac{R^{2n+2}}{n+1}|a_n|^2, \ \ \sum _{n \neq -1} \frac{r^{2n+2}}{n+1}|a_n|^2$$ we have $b_n = \frac{|a_n|^2}{n+1}$ and radii of convergence are $$R'=\frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_n|^2}{n+1}}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|^2}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}^2 = R^2,$$ so $R' \ge R^2$, and similarly, $$r' = \limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_{-n}|^2}{n+1}} \le \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|^2} \le r^2.$$ So the two series have radii of convergentce $R', r'$, assuming they have the form $\sum b_n (z-z_0)^n$ with $z=R^2$ or $-r^2$. Does that make sense? Could you tell me how to prove the equality of the integral and the series?","We are given $$f = \sum_{n= - \infty} ^{\infty} a_n (z-z_0)^n \in \mathcal{O} ( \text{ann} (z_0, r, R)), \ \ 0<r<R< \infty. $$ Prove that $$\frac{1}{\pi} \int _{ann (z_0, r, R)} |f(z)|^2 d \lambda(z) = \sum _{n \neq -1} \frac{R^{2n+2} - r^{2n+2}}{n+1}|a_n|^2 + 2 \log \frac{R}{r}|a_{-1}|^2.$$ I know that $$a_n = \frac{1}{2 \pi i} \int_{\partial B(z_0, \rho)} \frac{f(s)}{(s-z_0)^{n+1}}ds, \ \ \rho \in (r,R), \ n \in \mathbb{Z}$$ We know that the series above is convergent, so $R = \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}$ and $r = \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|}$. In the series $$\sum _{n \neq -1} \frac{R^{2n+2}}{n+1}|a_n|^2, \ \ \sum _{n \neq -1} \frac{r^{2n+2}}{n+1}|a_n|^2$$ we have $b_n = \frac{|a_n|^2}{n+1}$ and radii of convergence are $$R'=\frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_n|^2}{n+1}}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|^2}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}^2 = R^2,$$ so $R' \ge R^2$, and similarly, $$r' = \limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_{-n}|^2}{n+1}} \le \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|^2} \le r^2.$$ So the two series have radii of convergentce $R', r'$, assuming they have the form $\sum b_n (z-z_0)^n$ with $z=R^2$ or $-r^2$. Does that make sense? Could you tell me how to prove the equality of the integral and the series?",,"['complex-analysis', 'analyticity', 'laurent-series']"
39,Showing that $z^3 e^z = 1$ has infinitely many solutions,Showing that  has infinitely many solutions,z^3 e^z = 1,"On an old complex analysis prelim, I encountered the following problem. Show that the equation $z^3 e^z =1$ has infinitely many solutions. How many are real? Well many sources in complex analysis utilize Picard's Big Theorem to show that $e^z -z =0$ has infinitely many solutions. Picard's Big Theorem states that if an analytic function $f$ has an essential singularity at a point $w$, then on any punctured neighborhood of $w$, $f(z)$ takes on every possible complex value, with at most one exception, infinitely often. Clearly, $f(z) = e^z -z$ has an essential singularity at $\infty$. Thus, $f$ takes on every value infinitely many times with at most one exception, at most one value can be achieved finitely often, and that value could possibly be $0$. But we recall that the exponential function is $2 \pi i$-periodic and so $f(z+ 2 \pi i)= f(z)- 2 \pi i$. So now $f$ takes on at least one value in $\{0,2 \pi i\}$ infinitely often. Applying Picard's Big Theorem to both these cases, implies that $e^z -z =0$ has infinitely many solutions. Can Picard's Big Theorem also be used to show that $z^3 e^z =1$ has infinitely many solutions? We can rewrite this equation as $e^z - z^{-3} =0$ so that we could let $f(z)= e^z - z^{-3}$ and see that it has an essential singularity at $\infty$, correct? If so, then I think that maybe Picard's Big Theorem might be OK here, though I'm not really sure. Now the second part of the problem is to find how many solutions are real; there is a hint (hardly expected on a prelim) that suggests using the Argument Principle. I'm familiar with how to find the number of zeros in a particular quadrant/half plane of a complex polynomial of finite degree through use of the Argument Principle, but don't know how to apply it here. I'd appreciate any help I can get.","On an old complex analysis prelim, I encountered the following problem. Show that the equation $z^3 e^z =1$ has infinitely many solutions. How many are real? Well many sources in complex analysis utilize Picard's Big Theorem to show that $e^z -z =0$ has infinitely many solutions. Picard's Big Theorem states that if an analytic function $f$ has an essential singularity at a point $w$, then on any punctured neighborhood of $w$, $f(z)$ takes on every possible complex value, with at most one exception, infinitely often. Clearly, $f(z) = e^z -z$ has an essential singularity at $\infty$. Thus, $f$ takes on every value infinitely many times with at most one exception, at most one value can be achieved finitely often, and that value could possibly be $0$. But we recall that the exponential function is $2 \pi i$-periodic and so $f(z+ 2 \pi i)= f(z)- 2 \pi i$. So now $f$ takes on at least one value in $\{0,2 \pi i\}$ infinitely often. Applying Picard's Big Theorem to both these cases, implies that $e^z -z =0$ has infinitely many solutions. Can Picard's Big Theorem also be used to show that $z^3 e^z =1$ has infinitely many solutions? We can rewrite this equation as $e^z - z^{-3} =0$ so that we could let $f(z)= e^z - z^{-3}$ and see that it has an essential singularity at $\infty$, correct? If so, then I think that maybe Picard's Big Theorem might be OK here, though I'm not really sure. Now the second part of the problem is to find how many solutions are real; there is a hint (hardly expected on a prelim) that suggests using the Argument Principle. I'm familiar with how to find the number of zeros in a particular quadrant/half plane of a complex polynomial of finite degree through use of the Argument Principle, but don't know how to apply it here. I'd appreciate any help I can get.",,['complex-analysis']
40,all complex solutions of $z\sin(z)=1$?,all complex solutions of ?,z\sin(z)=1,"A possibly easy question, Can we find all complex solutions of $z\sin(z)=1$ ? My try: Let $$\sin(z) = \frac{e^{iz} - e^{-iz}}{2i}$$ so we have  $$ z\frac{e^{iz} - e^{-iz}}{2i}=1 $$ Not sure how can I continue ? Thanks EDIT : I have posted a related question here .","A possibly easy question, Can we find all complex solutions of $z\sin(z)=1$ ? My try: Let $$\sin(z) = \frac{e^{iz} - e^{-iz}}{2i}$$ so we have  $$ z\frac{e^{iz} - e^{-iz}}{2i}=1 $$ Not sure how can I continue ? Thanks EDIT : I have posted a related question here .",,"['complex-analysis', 'trigonometry']"
41,"Ahlfors' extension of Riemann mapping function, proof clarification","Ahlfors' extension of Riemann mapping function, proof clarification",,"In the Ahlfors' Complex Analysis chapter about the Riemann Mapping Theorem section 6.1.3, page 233, he states and proves this theorem: Theorem 3. Suppose that the boundary of a simply connected region $\Omega$ contains a line segment $\gamma$ as a one-sided free boundary arc. Then the [Riemann mapping] function $f(z)$ which maps $\Omega$ onto the unit disk can be extended to a function which is analytic and one-to-one on $\Omega \cup \gamma$. The image of $\gamma$ is an arc $\gamma'$ on the unit circle. In this particular context by ""free boundary arc"" he means an open interval $a < x < b$ of the real line. I understand the proof of the existence of the extension: use the version of Schwarz reflection which only requires continuity of $\text{Re} \log f(z)$ at the boundary. What I don't understand is his argument that $f$ is injective on $\gamma$. Here's how it goes: We note further that $f'(z) \ne 0$ on $\gamma$. Indeed, $f'(x_0) = 0$ wold imply that $f(x_0)$ were a multiple value, in which case the two subarcs of $\gamma$ that meet at $x_0$ would be mapped on arcs that form an angle $\pi/n$ with $n \ge 2$; this is clearly impossible. If, for instance, the upper half disks are in $\Omega$, then   $$\partial \log |f| / \partial y = - \ \partial \arg f / \partial x < 0$$   on $\gamma$, and $\arg f$ moves constantly in the same direction. This proves that the mapping is one-to-one on $\gamma$. My attempt to clarify: In order to show that $f'(x_0)$ is not zero, I figured that if it were, we could factor $f(z)-f(x_0) = [(z-x_0)g(z)]^n$ where $g(x_0) \ne 0$. I think if you pick the right arc in the domain $\Omega \cup \gamma$, the image of that arc contains a point outside the closed unit disk. Even if $f'(x) \ne 0$ on $\gamma$, I still don't see why the image of $\gamma$ can't ""wrap all the way around the circle"" and come back to the same point, and so be locally injective without being globally one-to-one. Any help is greatly appreciated.","In the Ahlfors' Complex Analysis chapter about the Riemann Mapping Theorem section 6.1.3, page 233, he states and proves this theorem: Theorem 3. Suppose that the boundary of a simply connected region $\Omega$ contains a line segment $\gamma$ as a one-sided free boundary arc. Then the [Riemann mapping] function $f(z)$ which maps $\Omega$ onto the unit disk can be extended to a function which is analytic and one-to-one on $\Omega \cup \gamma$. The image of $\gamma$ is an arc $\gamma'$ on the unit circle. In this particular context by ""free boundary arc"" he means an open interval $a < x < b$ of the real line. I understand the proof of the existence of the extension: use the version of Schwarz reflection which only requires continuity of $\text{Re} \log f(z)$ at the boundary. What I don't understand is his argument that $f$ is injective on $\gamma$. Here's how it goes: We note further that $f'(z) \ne 0$ on $\gamma$. Indeed, $f'(x_0) = 0$ wold imply that $f(x_0)$ were a multiple value, in which case the two subarcs of $\gamma$ that meet at $x_0$ would be mapped on arcs that form an angle $\pi/n$ with $n \ge 2$; this is clearly impossible. If, for instance, the upper half disks are in $\Omega$, then   $$\partial \log |f| / \partial y = - \ \partial \arg f / \partial x < 0$$   on $\gamma$, and $\arg f$ moves constantly in the same direction. This proves that the mapping is one-to-one on $\gamma$. My attempt to clarify: In order to show that $f'(x_0)$ is not zero, I figured that if it were, we could factor $f(z)-f(x_0) = [(z-x_0)g(z)]^n$ where $g(x_0) \ne 0$. I think if you pick the right arc in the domain $\Omega \cup \gamma$, the image of that arc contains a point outside the closed unit disk. Even if $f'(x) \ne 0$ on $\gamma$, I still don't see why the image of $\gamma$ can't ""wrap all the way around the circle"" and come back to the same point, and so be locally injective without being globally one-to-one. Any help is greatly appreciated.",,['complex-analysis']
42,Meromorphic on unit disc with absolute value 1 on the circle is a rational function.,Meromorphic on unit disc with absolute value 1 on the circle is a rational function.,,Let $f$ be a meromorphic function on the open unit disk such that $f$ has a continuous extension to the boundary circle.Suppose $f$ has only poles in the open unit disc and suppose $|f(z)|=1$ for all $z$ with $|z|=1$.Prove that $f$ is a rational function.,Let $f$ be a meromorphic function on the open unit disk such that $f$ has a continuous extension to the boundary circle.Suppose $f$ has only poles in the open unit disc and suppose $|f(z)|=1$ for all $z$ with $|z|=1$.Prove that $f$ is a rational function.,,['complex-analysis']
43,Understanding Dogbone contour example,Understanding Dogbone contour example,,"I am trying to understand example $6$ on the Wikipedia page http://en.wikipedia.org/wiki/Methods_of_contour_integration , but one particular point has mystified me for hours. After it is shown that the line integral representing the left and right circles vanish as the radii get small, there is a skipped step that concludes that $$\oint_{C}\frac{f(z)}{5-z} dz = (1-i)\int_{0}^{3}\frac{x^\frac{3}{4}(3-x)^{\frac{1}{4}}}{5-x}dx.$$ I understand that this is related to the fact that as the radii approach zero, the horizontal curves approach the branch cut and takes on different values, but I do not understand how to arrive at $1$ and $-i$ respectively. I have read other examples of this such as the following link: Evaluating the integral $\int_{-1}^{1} \frac{\sqrt{1-x^{2}}}{1+x^{2}} \, dx$ using a dumbbell-shaped contour but there is consistently enough detail missing when discussing the branch point to leave me confused at my current level of knowledge in the subject.","I am trying to understand example on the Wikipedia page http://en.wikipedia.org/wiki/Methods_of_contour_integration , but one particular point has mystified me for hours. After it is shown that the line integral representing the left and right circles vanish as the radii get small, there is a skipped step that concludes that I understand that this is related to the fact that as the radii approach zero, the horizontal curves approach the branch cut and takes on different values, but I do not understand how to arrive at and respectively. I have read other examples of this such as the following link: Evaluating the integral $\int_{-1}^{1} \frac{\sqrt{1-x^{2}}}{1+x^{2}} \, dx$ using a dumbbell-shaped contour but there is consistently enough detail missing when discussing the branch point to leave me confused at my current level of knowledge in the subject.",6 \oint_{C}\frac{f(z)}{5-z} dz = (1-i)\int_{0}^{3}\frac{x^\frac{3}{4}(3-x)^{\frac{1}{4}}}{5-x}dx. 1 -i,"['complex-analysis', 'contour-integration', 'branch-cuts']"
