,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove equality concerning differentiable function,Prove equality concerning differentiable function,,"Let $f(x)$ be a function that is n-times differentiable. Prove the following equality( without L'Hospital): $$(x^{n-1}\cdot f(\frac{1}{x}) )^{(n)}=\frac{(-1)^{n}}{x^{n+1}}\cdot f^{(n)}(\frac{1}{x})\\$$ So, I wanted to prove it by induction, for $n=0$ the statement is obviously true. So let's assume it's true for some $n \in \mathbb{N_0}$ $\\$ Now we need to check for $n+1$ but I'm not sure how to proceed. $$(x^{n}\cdot f(\frac{1}{x}) )^{(n+1)}$$ I thought about taking the first derivative of the product, then separately observe the n-th derivative of the two expressions but haven't reached any useful conclusions. Any kind of hint would be appreciated, thanks in advance!","Let $f(x)$ be a function that is n-times differentiable. Prove the following equality( without L'Hospital): $$(x^{n-1}\cdot f(\frac{1}{x}) )^{(n)}=\frac{(-1)^{n}}{x^{n+1}}\cdot f^{(n)}(\frac{1}{x})\\$$ So, I wanted to prove it by induction, for $n=0$ the statement is obviously true. So let's assume it's true for some $n \in \mathbb{N_0}$ $\\$ Now we need to check for $n+1$ but I'm not sure how to proceed. $$(x^{n}\cdot f(\frac{1}{x}) )^{(n+1)}$$ I thought about taking the first derivative of the product, then separately observe the n-th derivative of the two expressions but haven't reached any useful conclusions. Any kind of hint would be appreciated, thanks in advance!",,"['calculus', 'ordinary-differential-equations']"
11,Nonhomogeneous heat equation solution of $u_t - \Delta u = \rm div f$,Nonhomogeneous heat equation solution of,u_t - \Delta u = \rm div f,"For 3D, I have some doubts of the nonhomogeneous heat equation with initial value zero. i.e if $u_t - \Delta u = f$, $$u(x,t)=c\int_{0}^{t} \int_{\mathbb R^3} \frac{1}{(t-s)^{3/2}} e^{\frac{-|x-y|^2}{4(t-s)}}f(y,s)dyds$$. Now if I change $f$ to $\rm div f$, here I mean the divergence. Then, what will $u$ be? Thanks.","For 3D, I have some doubts of the nonhomogeneous heat equation with initial value zero. i.e if $u_t - \Delta u = f$, $$u(x,t)=c\int_{0}^{t} \int_{\mathbb R^3} \frac{1}{(t-s)^{3/2}} e^{\frac{-|x-y|^2}{4(t-s)}}f(y,s)dyds$$. Now if I change $f$ to $\rm div f$, here I mean the divergence. Then, what will $u$ be? Thanks.",,"['real-analysis', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'heat-equation']"
12,First Order ODE with Delta through Integrating factors,First Order ODE with Delta through Integrating factors,,"I'm trying to solve a differential equation similar to the one shown as a first solution here: Inverse Fourier transform of $ \frac{1}{a+jw} $ The DE is the following: $y' + 2y = \delta(x)$ I'm trying to solve without using Laplace but got stuck here: $y=e^{-2x}\int^{}e^{2x}\delta(x)dx$ There should be some way to prove that $\int^{}e^{2x}\delta(x) = H(x)$ but I just can't see it. As far as I know $\int^{}e^{2x}\delta(x) = 1$, so there should be a way to shift the delta inside the integral as $\delta(x-a)$ when $a \neq 0$ so $H(x)$ makes sense.","I'm trying to solve a differential equation similar to the one shown as a first solution here: Inverse Fourier transform of $ \frac{1}{a+jw} $ The DE is the following: $y' + 2y = \delta(x)$ I'm trying to solve without using Laplace but got stuck here: $y=e^{-2x}\int^{}e^{2x}\delta(x)dx$ There should be some way to prove that $\int^{}e^{2x}\delta(x) = H(x)$ but I just can't see it. As far as I know $\int^{}e^{2x}\delta(x) = 1$, so there should be a way to shift the delta inside the integral as $\delta(x-a)$ when $a \neq 0$ so $H(x)$ makes sense.",,"['integration', 'ordinary-differential-equations', 'dirac-delta']"
13,Why we cannot apply Componendo and Dividendo in this question,Why we cannot apply Componendo and Dividendo in this question,,Please see the step enclosed in yellow ring in the above image. My question is why we cannot apply Componendo-Dividendo so the integration becomes easy. The correct answer to the question is (x - y)^2 = Cxy × e^(-y/x) but I do not get this answer by applying Componend-Dividendo. Why am I not getting correct answer? Please help. Here is what I did :,Please see the step enclosed in yellow ring in the above image. My question is why we cannot apply Componendo-Dividendo so the integration becomes easy. The correct answer to the question is (x - y)^2 = Cxy × e^(-y/x) but I do not get this answer by applying Componend-Dividendo. Why am I not getting correct answer? Please help. Here is what I did :,,"['ordinary-differential-equations', 'ratio']"
14,Reduction of order for third order ode,Reduction of order for third order ode,,"This question is similar to this question, however I do not understand the method I should be using. I need to solve $$x^3y'''+7x^2y''+xy'-16y =0 \,\,\,\,\,\,\, \text{knowing that} \,\,\,\,\,\ y_1 = x^2$$ Okay so normally for second order ODE I simply use the formula $$y_2  =y_1\int \frac{e^{-\int p(x)dx}}{y_1^2}dx$$ where $p(x)$ comes from $$y''+p(x)y'+q(x)y = 0$$ I know the formula comes from the intuition that the second solution has the following relation with the first one: $y_2 = v(x)y_1$ where $v(x)$ is the function to be found. However how do I find a second solution for the equation above? Edit : Trial Trying $y_2 = vy_1$ I get $y_2' = v'y_1+vy_1'$ and $y_2''=v''y_1+v'y_1'+v'y_1'+vy_1'' = v''y_1+2v'y_1'+vy_1''$ and also $y_2''' = v'''y_1+v''y_1'+2(v''y_1'+v'y_1'')+v'y_1'''+v''y_1''=v'''y_1+v''(3y_1'+y_1'')+v'(2y_1''+y_1''')$ but they are all positive and if I sub them into the main equation I will just get a very big amount of terms. Indeed we would have: $$x^3y_2'''+7x^2y_2''+xy_2'-16y_2 =3(v'''y_1+v''(3y_1'+y_1'')+v'(2y_1''+y_1'''))+7x^2(v''y_1+2v'y_1'+vy_1'')+x(v'y_1+vy_1')-16(vy_1)$$","This question is similar to this question, however I do not understand the method I should be using. I need to solve Okay so normally for second order ODE I simply use the formula where comes from I know the formula comes from the intuition that the second solution has the following relation with the first one: where is the function to be found. However how do I find a second solution for the equation above? Edit : Trial Trying I get and and also but they are all positive and if I sub them into the main equation I will just get a very big amount of terms. Indeed we would have:","x^3y'''+7x^2y''+xy'-16y =0 \,\,\,\,\,\,\, \text{knowing that} \,\,\,\,\,\ y_1 = x^2 y_2  =y_1\int \frac{e^{-\int p(x)dx}}{y_1^2}dx p(x) y''+p(x)y'+q(x)y = 0 y_2 = v(x)y_1 v(x) y_2 = vy_1 y_2' = v'y_1+vy_1' y_2''=v''y_1+v'y_1'+v'y_1'+vy_1'' = v''y_1+2v'y_1'+vy_1'' y_2''' = v'''y_1+v''y_1'+2(v''y_1'+v'y_1'')+v'y_1'''+v''y_1''=v'''y_1+v''(3y_1'+y_1'')+v'(2y_1''+y_1''') x^3y_2'''+7x^2y_2''+xy_2'-16y_2 =3(v'''y_1+v''(3y_1'+y_1'')+v'(2y_1''+y_1'''))+7x^2(v''y_1+2v'y_1'+vy_1'')+x(v'y_1+vy_1')-16(vy_1)","['ordinary-differential-equations', 'reduction-of-order-ode']"
15,Freefall motion with air resistance ordinary differential equation,Freefall motion with air resistance ordinary differential equation,,"I'm stuck in finding the general solution for this DE because I'm not sure what technique I should use: $$\frac{dv}{dx}=\frac{g}{v}-\frac{k}{m}$$ Where g, k and m are constants. I'm not sure if I can really use substitution method here. I've also tried long division but I always end up having a higher degree of the numerator. Partial fractions also doesn't seem to work as the denominator is not factorable when considered as a separable equation.","I'm stuck in finding the general solution for this DE because I'm not sure what technique I should use: $$\frac{dv}{dx}=\frac{g}{v}-\frac{k}{m}$$ Where g, k and m are constants. I'm not sure if I can really use substitution method here. I've also tried long division but I always end up having a higher degree of the numerator. Partial fractions also doesn't seem to work as the denominator is not factorable when considered as a separable equation.",,['ordinary-differential-equations']
16,Find the general solution of $(x + \sin{x} +\sin{y})\ \textrm{d}{x} + \cos{y}\ \textrm{d}{y}=0$,Find the general solution of,(x + \sin{x} +\sin{y})\ \textrm{d}{x} + \cos{y}\ \textrm{d}{y}=0,"I have tried to make this equation seperable, homogeneous, exact and use integrating factors and nothing seems to be working. Could you tell me what form to use?","I have tried to make this equation seperable, homogeneous, exact and use integrating factors and nothing seems to be working. Could you tell me what form to use?",,['ordinary-differential-equations']
17,Trouble point in differential equations,Trouble point in differential equations,,"I have the following differential equation (which is a simple one...but I am new to it). $$(x^2+2xy)y'=2(xy+y^2)$$ where $y(1)=2$ $$y'=\dfrac{2xy+2y^2}{2xy+x^2}=\dfrac{2 \left(\dfrac{y}{x}+\dfrac{y^2}{x^2}\right)}{2\dfrac{y}{x}+1}=\dfrac{2u+2u^2}{2u+1}$$ $$y=ux$$ $$u+xu'=\dfrac{2u+2u^2}{2u+1}$$ $$u'=\dfrac{1}{x}\left(\dfrac{2u+2u^2}{2u+1}-u\right)=\dfrac{1}{x}\dfrac{u}{2u+1}$$ Finally we get, separating variables  $$2u+\ln |u| = \ln c|x|$$, where $c>0$ How am I supposed to find $u(x)$ from this equation? Finding $u$ would have my problem solved. Thank you!","I have the following differential equation (which is a simple one...but I am new to it). $$(x^2+2xy)y'=2(xy+y^2)$$ where $y(1)=2$ $$y'=\dfrac{2xy+2y^2}{2xy+x^2}=\dfrac{2 \left(\dfrac{y}{x}+\dfrac{y^2}{x^2}\right)}{2\dfrac{y}{x}+1}=\dfrac{2u+2u^2}{2u+1}$$ $$y=ux$$ $$u+xu'=\dfrac{2u+2u^2}{2u+1}$$ $$u'=\dfrac{1}{x}\left(\dfrac{2u+2u^2}{2u+1}-u\right)=\dfrac{1}{x}\dfrac{u}{2u+1}$$ Finally we get, separating variables  $$2u+\ln |u| = \ln c|x|$$, where $c>0$ How am I supposed to find $u(x)$ from this equation? Finding $u$ would have my problem solved. Thank you!",,"['ordinary-differential-equations', 'derivatives', 'logarithms', 'absolute-value', 'homogeneous-equation']"
18,How to apply Calculus of Variations to this problem?,How to apply Calculus of Variations to this problem?,,"I have some doubts on how to apply the calculus of variations to find a parametric curve which minimizes a certain functional. Let $\gamma: [0,1]\longrightarrow\mathbb{R}^2$ be a curve, and let $\gamma(t)=(x(t),y(t))$. Let \begin{equation} F(\gamma) :=\int_0^1\alpha x(t)+\beta y(t)\  \text{dt} \end{equation} I'd like to find a curve $\gamma$ that minimizes this functional, for some specific values $\alpha,\beta$. The problem is that the functional depends separately on the components of $\gamma$, and i'm unsure if (and eventually how) I can apply the calculus of variations to this case.","I have some doubts on how to apply the calculus of variations to find a parametric curve which minimizes a certain functional. Let $\gamma: [0,1]\longrightarrow\mathbb{R}^2$ be a curve, and let $\gamma(t)=(x(t),y(t))$. Let \begin{equation} F(\gamma) :=\int_0^1\alpha x(t)+\beta y(t)\  \text{dt} \end{equation} I'd like to find a curve $\gamma$ that minimizes this functional, for some specific values $\alpha,\beta$. The problem is that the functional depends separately on the components of $\gamma$, and i'm unsure if (and eventually how) I can apply the calculus of variations to this case.",,"['ordinary-differential-equations', 'calculus-of-variations']"
19,Simple Homogeneous ODE,Simple Homogeneous ODE,,$$y'-\frac{1-2x}{y}=1$$ If we look at the homogeneous part can we use $y_{h}=e^{-\int p(x)dx}$ or because it is in the form of $y'+p(x)y^{-1}=0$ we can not?,$$y'-\frac{1-2x}{y}=1$$ If we look at the homogeneous part can we use $y_{h}=e^{-\int p(x)dx}$ or because it is in the form of $y'+p(x)y^{-1}=0$ we can not?,,['ordinary-differential-equations']
20,Upward projectile motion differential equations,Upward projectile motion differential equations,,"So I have this question here which says: ""An object of mass m is thrown vertically upward from the surface of the earth. It is subject to a constant gravitational field and air resistance proportional to the square of the object's velocity. If $g > 0$ is the constant acceleration due to gravity and $b > 0$ is the coefficient of quadratic air resistance, then Newton's second law gives $\frac{dv}{dt}=-g-\frac{b}{m}v^2$; where v(t) = $\frac{dz}{dt}$ is the object's velocity as a function of time $t=  0$. (Here we assume that when the object is moving upward, its velocity is positive). Solve the differential equation to find $v(t)$ and the height $z(t)$ of the object as it travels upward. Find the maximum height of the object, if its initial velocity is $v_0 > 0$."" This is obviously separable and I get $\frac{dv}{-g-\frac{b}{m}v^2}=dt$ Which I feel I did correctly. I should then be able to integrate and then solve... If I integrate, I get... $\int_{v_o}^v \frac{dv}{-g-\frac{b}{m}v^2}$ = $\int_{0}^t dt$ I assume my bounds are correct. If I try to integrate tough, I get a really nasty substitution problem and end up with arc tan so I'm a little skeptical of if that's the right process... Any guidance?","So I have this question here which says: ""An object of mass m is thrown vertically upward from the surface of the earth. It is subject to a constant gravitational field and air resistance proportional to the square of the object's velocity. If $g > 0$ is the constant acceleration due to gravity and $b > 0$ is the coefficient of quadratic air resistance, then Newton's second law gives $\frac{dv}{dt}=-g-\frac{b}{m}v^2$; where v(t) = $\frac{dz}{dt}$ is the object's velocity as a function of time $t=  0$. (Here we assume that when the object is moving upward, its velocity is positive). Solve the differential equation to find $v(t)$ and the height $z(t)$ of the object as it travels upward. Find the maximum height of the object, if its initial velocity is $v_0 > 0$."" This is obviously separable and I get $\frac{dv}{-g-\frac{b}{m}v^2}=dt$ Which I feel I did correctly. I should then be able to integrate and then solve... If I integrate, I get... $\int_{v_o}^v \frac{dv}{-g-\frac{b}{m}v^2}$ = $\int_{0}^t dt$ I assume my bounds are correct. If I try to integrate tough, I get a really nasty substitution problem and end up with arc tan so I'm a little skeptical of if that's the right process... Any guidance?",,"['ordinary-differential-equations', 'projectile-motion']"
21,"What is the solution to $xy''+2y'+xy=0$ where $y(0),y(\infty)<\infty$",What is the solution to  where,"xy''+2y'+xy=0 y(0),y(\infty)<\infty","I was hoping someone might be able to explain to me how I find the family of solutions to the following: $$xy''+2y'+xy=0$$ where $y=y(x)$ and $y$ is bounded at both $0$ and infinity. I have been attempting to recast it as $$(xy)''+xy = 0$$ and transforming it via $z=xy$, however my solutions aren't making any sense! It's been about 5 years since I've worked with an equation like this so I apologize for the triviality of this problem. My workings: If one makes the transformation $z=xy$ we get $$z''+z=0$$ with $z(0)=0\times y(0)=0$, which gives $$z=A\sin(x)+B\cos(x)$$ $B=0$ by $z(0)=0$. At this point I was expecting to find a way to create an infinite family of solutions, I can if I restrict x to a finite domain, however I wish to solve over an infinite one.","I was hoping someone might be able to explain to me how I find the family of solutions to the following: $$xy''+2y'+xy=0$$ where $y=y(x)$ and $y$ is bounded at both $0$ and infinity. I have been attempting to recast it as $$(xy)''+xy = 0$$ and transforming it via $z=xy$, however my solutions aren't making any sense! It's been about 5 years since I've worked with an equation like this so I apologize for the triviality of this problem. My workings: If one makes the transformation $z=xy$ we get $$z''+z=0$$ with $z(0)=0\times y(0)=0$, which gives $$z=A\sin(x)+B\cos(x)$$ $B=0$ by $z(0)=0$. At this point I was expecting to find a way to create an infinite family of solutions, I can if I restrict x to a finite domain, however I wish to solve over an infinite one.",,"['ordinary-differential-equations', 'sturm-liouville', 'nonlinear-analysis']"
22,$F$ can be written as a sum iff differential equation is solvable,can be written as a sum iff differential equation is solvable,F,"Let $U \subseteq \mathbb R^3$ be a star shaped and $F: U \to \mathbb R^3$ a continuably differentiable vector field. How can I now show that $F$ can be written as a sum $$F=G+H$$ where $$rot \, G=0 \, , \, div \, H =0$$ if and only if the differential equation $\Delta u=div \, F$ has a solution $u:U \to \mathbb R$. A little help or a hint is much appreciated.","Let $U \subseteq \mathbb R^3$ be a star shaped and $F: U \to \mathbb R^3$ a continuably differentiable vector field. How can I now show that $F$ can be written as a sum $$F=G+H$$ where $$rot \, G=0 \, , \, div \, H =0$$ if and only if the differential equation $\Delta u=div \, F$ has a solution $u:U \to \mathbb R$. A little help or a hint is much appreciated.",,['real-analysis']
23,Help Understanding Piecewise Defined Laplace Transformations,Help Understanding Piecewise Defined Laplace Transformations,,"I understand that I need to convert to Heaviside functions and I think I'm doing that correctly, however my answer is not what it's supposed to be. Below is one of the problems I am working on, with my workings and interpretation of what the  graph should look like. Could someone please explain how I am meant to get my answer to look like that.","I understand that I need to convert to Heaviside functions and I think I'm doing that correctly, however my answer is not what it's supposed to be. Below is one of the problems I am working on, with my workings and interpretation of what the  graph should look like. Could someone please explain how I am meant to get my answer to look like that.",,"['ordinary-differential-equations', 'laplace-transform']"
