,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Can a graph of a continuous function intersect its vertical asymptote?,Can a graph of a continuous function intersect its vertical asymptote?,,"I know a graph can intersect its horizontal asymptote ( 1 , 2 , 3 ). I think it's possible for a graph of a function to intersect its vertical asymptote. Example: Define $f:\mathbb{R}\rightarrow \mathbb{R}$ by $f(x)=1/x$ for $x\neq 0$ and $f(x)=0$ for $x=0$ . Then $x=0$ is a vertical asymptote for and intersects $f$ . (Correct me if this example is mistaken.) I think though that it's not possible for a graph of a continuous function to intersect its vertical asymptote. Is this true? How do I prove this?","I know a graph can intersect its horizontal asymptote ( 1 , 2 , 3 ). I think it's possible for a graph of a function to intersect its vertical asymptote. Example: Define by for and for . Then is a vertical asymptote for and intersects . (Correct me if this example is mistaken.) I think though that it's not possible for a graph of a continuous function to intersect its vertical asymptote. Is this true? How do I prove this?",f:\mathbb{R}\rightarrow \mathbb{R} f(x)=1/x x\neq 0 f(x)=0 x=0 x=0 f,"['real-analysis', 'limits']"
25,Can we define the set of reals as the set containing all the convergences of the sequences?,Can we define the set of reals as the set containing all the convergences of the sequences?,,"My analysis teacher defined the set of reals as, and I quote, a collection of finite numbers $\{A_0, A_1, ..., A_n\}$ and a collection of finite or infinite numbers $\{d_1, d_2, ..., d_m, ...\}$ all in the range $0$ to $9$ ; we match this collection with $x_+=+A_n...A_1A_0.d_1d_2...d_m$ a positive real $x_-=-A_n...A_1A_0.d_1d_2...d_m$ a negative real For example, $\pi=3.141...$ is defined such as $A_0=3$ , $d_1=1$ , $d_2=4$ , $d_3=1$ , ... I find this definition very strange, as it seems to be based on syntax alone (or almost). In the rest of the course, we went on to discuss Cauchy sequences and the Cauchy criterion and what it implies: The sequence $(U_n)_{n\in\mathbb{N}}$ converges if and only if it is a Cauchy one. This equivalence gives $\mathbb{R}$ the property of being a complete set, i.e. any Cauchy sequence of real numbers converges in $\mathbb{R}$ . My intuition then led me to think that the set of reals could be defined as the set containing all the limits of the real Cauchy suites. However, this is only an intuition and I don't know how to show this, I haven't found any result on the internet. I wonder therefore if this intuition is good, if not (or if it is, because it is always interesting), I would like to know in what other ways we could define the reals, other than by the definition I gave above. PS: obviously, we could define $\mathbb{R}$ in ensemblistic terms, and say that it contains all naturals, integers, rationals and irrationals, but I was looking for another definition than in terms of sets.","My analysis teacher defined the set of reals as, and I quote, a collection of finite numbers and a collection of finite or infinite numbers all in the range to ; we match this collection with a positive real a negative real For example, is defined such as , , , , ... I find this definition very strange, as it seems to be based on syntax alone (or almost). In the rest of the course, we went on to discuss Cauchy sequences and the Cauchy criterion and what it implies: The sequence converges if and only if it is a Cauchy one. This equivalence gives the property of being a complete set, i.e. any Cauchy sequence of real numbers converges in . My intuition then led me to think that the set of reals could be defined as the set containing all the limits of the real Cauchy suites. However, this is only an intuition and I don't know how to show this, I haven't found any result on the internet. I wonder therefore if this intuition is good, if not (or if it is, because it is always interesting), I would like to know in what other ways we could define the reals, other than by the definition I gave above. PS: obviously, we could define in ensemblistic terms, and say that it contains all naturals, integers, rationals and irrationals, but I was looking for another definition than in terms of sets.","\{A_0, A_1, ..., A_n\} \{d_1, d_2, ..., d_m, ...\} 0 9 x_+=+A_n...A_1A_0.d_1d_2...d_m x_-=-A_n...A_1A_0.d_1d_2...d_m \pi=3.141... A_0=3 d_1=1 d_2=4 d_3=1 (U_n)_{n\in\mathbb{N}} \mathbb{R} \mathbb{R} \mathbb{R}","['real-analysis', 'elementary-set-theory', 'real-numbers']"
26,How to find a real sequence $x_n$ such that $n x_n \to 0$ as $n \to \infty$ and $\sum_{n=1}^{\infty} x_n$ diverges?,How to find a real sequence  such that  as  and  diverges?,x_n n x_n \to 0 n \to \infty \sum_{n=1}^{\infty} x_n,"I'm stuck on trying to find a real sequence $x_n$ such that $n x_n \to 0$ as $n \to \infty$ and $\sum_{n=1}^{\infty} x_n$ diverges. Here's what I have tried so far: I've started with trying to find $x_n$ as a real-valued function of $n$ . In order to have $n x_n \to 0$ , we require $$\frac{x_n}{1/n} \to 0$$ and since the denominator tends to $0$ as $n$ increases, we require that $x_n \to 0$ . We also require that $x_n$ tends to $0$ ""faster"" than $1/n$ does, in order for the above quotient to go to $0$ . However if you try functions such as $x_n=1/n^2$ or $x_n=n/2^n$ (for example) which tend to $0$ faster than $1/n$ does, then you see that $\sum_{n=1}^{\infty} x_n$ converges and I haven't been able to find a function for $x_n$ that satisfies the above conditions and also has a divergent infinite sum. It's certainly possible that the form for $x_n$ might not be a simple elementary function of $n$ , but I don't know how you'd go about finding any ""unusual constructions"" that work.","I'm stuck on trying to find a real sequence such that as and diverges. Here's what I have tried so far: I've started with trying to find as a real-valued function of . In order to have , we require and since the denominator tends to as increases, we require that . We also require that tends to ""faster"" than does, in order for the above quotient to go to . However if you try functions such as or (for example) which tend to faster than does, then you see that converges and I haven't been able to find a function for that satisfies the above conditions and also has a divergent infinite sum. It's certainly possible that the form for might not be a simple elementary function of , but I don't know how you'd go about finding any ""unusual constructions"" that work.",x_n n x_n \to 0 n \to \infty \sum_{n=1}^{\infty} x_n x_n n n x_n \to 0 \frac{x_n}{1/n} \to 0 0 n x_n \to 0 x_n 0 1/n 0 x_n=1/n^2 x_n=n/2^n 0 1/n \sum_{n=1}^{\infty} x_n x_n x_n n,"['real-analysis', 'sequences-and-series']"
27,Limit of $n^{\frac{1}{n}}$.,Limit of .,n^{\frac{1}{n}},"We have to prove that $n^{\frac{1}{n}}$ converges to $1$ . I have proved it using the binomial theorem where we can substitute $(1+t)$ in place of $n$ and proceed forward. However along with the question another approach was mentioned where we can make use of the Monotone Convergence Theorem. For this approach, I proved that $a_n=\left(1+\frac{1}{n}\right)^n$ is increasing and using $a_n<a_{n+1}$ I proved that $n^{\frac{1}{n}}$ is decreasing after the third term. Also it is bounded as all terms are greater than $0$ . So by MCT it should be convergent. But I am not able to evaluate the limit and am only able to prove its existence here. Please help.","We have to prove that converges to . I have proved it using the binomial theorem where we can substitute in place of and proceed forward. However along with the question another approach was mentioned where we can make use of the Monotone Convergence Theorem. For this approach, I proved that is increasing and using I proved that is decreasing after the third term. Also it is bounded as all terms are greater than . So by MCT it should be convergent. But I am not able to evaluate the limit and am only able to prove its existence here. Please help.",n^{\frac{1}{n}} 1 (1+t) n a_n=\left(1+\frac{1}{n}\right)^n a_n<a_{n+1} n^{\frac{1}{n}} 0,['real-analysis']
28,How many irrationals are there which are unique upto addition with rationals?,How many irrationals are there which are unique upto addition with rationals?,,"I'm studying real analysis and I know from previous courses that there are countably infinite rationals but uncountably infinite irrationals. However, I haven't done a formal proof about uncountability of irrationals. I've been thinking about which irrationals are ""unique"" (in terms of being able to be expressed in terms of other irrationals / rationals), and for this informal thought, I've come up with the following situation which I'll describe formally: Suppose we define equivalence classes on irrationals, such that $$[r] = \{ p + r : \forall p \in \mathbb{Q}  \}$$ Or stated in other words, $$x \in [y] \lor y \in [x] \rightarrow x - y \in \mathbb{Q}$$ How many such distinct equivalent classes would exist? Countably infinite? uncountably infinite?","I'm studying real analysis and I know from previous courses that there are countably infinite rationals but uncountably infinite irrationals. However, I haven't done a formal proof about uncountability of irrationals. I've been thinking about which irrationals are ""unique"" (in terms of being able to be expressed in terms of other irrationals / rationals), and for this informal thought, I've come up with the following situation which I'll describe formally: Suppose we define equivalence classes on irrationals, such that Or stated in other words, How many such distinct equivalent classes would exist? Countably infinite? uncountably infinite?",[r] = \{ p + r : \forall p \in \mathbb{Q}  \} x \in [y] \lor y \in [x] \rightarrow x - y \in \mathbb{Q},['real-analysis']
29,Understanding a proof about a set being closed,Understanding a proof about a set being closed,,"Let $r > 0$ be a positive number, and define $F = \{u \in  \mathbb{R}^{n} \mid \|u\| \leq r\}$ . Prove $F$ is closed in $\mathbb{R}^{n}$ . Proof: We want to show that if a sequence $\{u_{k}\}$ lies in $F$ and $\lim_{k\to\infty} u_{k} = u$ , then $u \in F$ . Let $\{u_{k}\}$ be in arbitrary sequence in $F$ . By the set definition of $F$ , it follows that $\|u_{k}\| \leq r$ for each index $k$ . Thus, $$\lim_{k\to\infty} \|u_{k}\| \leq \lim_{k\to\infty} r = r.$$ From here, it suffices to show $\lim_{k\to\infty} \|u_{k}\| = \|u\|$ . The proof goes on and shows that $\lim_{k\to\infty} \|u_{k}\| = \|u\|$ My question: I don't understand why it suffices to show that the sequence of norms converges to the norm of the limit point? After they prove this fact, they say that $\lim_{k\to\infty} \|u_{k}\| = \|u\| = r$ , from which it follows that $u \in F$ , hence $F$ is closed. But, I don't get why proving this shows that $u$ is contained in $F$ .","Let be a positive number, and define . Prove is closed in . Proof: We want to show that if a sequence lies in and , then . Let be in arbitrary sequence in . By the set definition of , it follows that for each index . Thus, From here, it suffices to show . The proof goes on and shows that My question: I don't understand why it suffices to show that the sequence of norms converges to the norm of the limit point? After they prove this fact, they say that , from which it follows that , hence is closed. But, I don't get why proving this shows that is contained in .","r > 0 F = \{u \in
 \mathbb{R}^{n} \mid \|u\| \leq r\} F \mathbb{R}^{n} \{u_{k}\} F \lim_{k\to\infty} u_{k} = u u \in F \{u_{k}\} F F \|u_{k}\| \leq r k \lim_{k\to\infty} \|u_{k}\| \leq \lim_{k\to\infty} r = r. \lim_{k\to\infty} \|u_{k}\| = \|u\| \lim_{k\to\infty} \|u_{k}\| = \|u\| \lim_{k\to\infty} \|u_{k}\| = \|u\| = r u \in F F u F","['real-analysis', 'general-topology']"
30,"What does $\lim\limits_{(x,y)\rightarrow0}$ mean and how to show $ \lim\limits_{(x,y)\rightarrow0}\frac{x^3}{x^2+y^2}=0$?",What does  mean and how to show ?,"\lim\limits_{(x,y)\rightarrow0}  \lim\limits_{(x,y)\rightarrow0}\frac{x^3}{x^2+y^2}=0","Consider $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ where $$f(x,y):=\begin{cases}       \frac{x^3}{x^2+y^2} & \textit{ if }  (x,y)\neq (0,0) \\       0 & \textit{ if }  (x,y)= (0,0)     \end{cases} $$ If one wants to show the continuity of $f$, I mainly want to show that $$ \lim\limits_{(x,y)\rightarrow0}\frac{x^3}{x^2+y^2}=0$$ But what does $\lim\limits_{(x,y)\rightarrow0}$ mean? Is it equal to $\lim\limits_{(x,y)\rightarrow0}=\lim\limits_{||(x,y)||\rightarrow0}$ or does it mean $\lim\limits_{x\rightarrow0}\lim\limits_{y\rightarrow0}$? If so, how does one show that the above function tends to zero?","Consider $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ where $$f(x,y):=\begin{cases}       \frac{x^3}{x^2+y^2} & \textit{ if }  (x,y)\neq (0,0) \\       0 & \textit{ if }  (x,y)= (0,0)     \end{cases} $$ If one wants to show the continuity of $f$, I mainly want to show that $$ \lim\limits_{(x,y)\rightarrow0}\frac{x^3}{x^2+y^2}=0$$ But what does $\lim\limits_{(x,y)\rightarrow0}$ mean? Is it equal to $\lim\limits_{(x,y)\rightarrow0}=\lim\limits_{||(x,y)||\rightarrow0}$ or does it mean $\lim\limits_{x\rightarrow0}\lim\limits_{y\rightarrow0}$? If so, how does one show that the above function tends to zero?",,"['real-analysis', 'multivariable-calculus']"
31,Does absolute integrability imply integrability?,Does absolute integrability imply integrability?,,"I am quite confused about the notion of integrability. In the context of an introduction to complex analysis and Fourier transforms, I am told that if $f$, a complex or real valued function, satisfies the following: $$ \int_{-\infty}^{\infty} \lvert f(x) \rvert dx<\infty$$ then it is absolutely integrable. However, does this also imply that $f$ is integrable? What can we conclude about $f$ given the above condition on its absolute value (or modulus). I have no notions of Lebesgue integrability.","I am quite confused about the notion of integrability. In the context of an introduction to complex analysis and Fourier transforms, I am told that if $f$, a complex or real valued function, satisfies the following: $$ \int_{-\infty}^{\infty} \lvert f(x) \rvert dx<\infty$$ then it is absolutely integrable. However, does this also imply that $f$ is integrable? What can we conclude about $f$ given the above condition on its absolute value (or modulus). I have no notions of Lebesgue integrability.",,"['real-analysis', 'complex-analysis', 'lebesgue-integral']"
32,limit of $(e^x-1)^{\frac{1}{x}}$ - Without L'hopital,limit of  - Without L'hopital,(e^x-1)^{\frac{1}{x}},"I am having trouble calculating the following limit: $$\lim_{x\to\infty}(e^x-1)^{\frac{1}{x}}$$ I figured out (With help from wolfram) that the limit is $e$, but I can't understand why. I tried to use $x^a = e^{a\ln(x)}$ but that didn't help because the base is $e^x-1$ Any hint or explanation is welcome! PS: I can't use L'hopital (tagged so specifically)","I am having trouble calculating the following limit: $$\lim_{x\to\infty}(e^x-1)^{\frac{1}{x}}$$ I figured out (With help from wolfram) that the limit is $e$, but I can't understand why. I tried to use $x^a = e^{a\ln(x)}$ but that didn't help because the base is $e^x-1$ Any hint or explanation is welcome! PS: I can't use L'hopital (tagged so specifically)",,"['real-analysis', 'limits', 'exponential-function', 'limits-without-lhopital']"
33,How do you define sequences that converge to infinity?,How do you define sequences that converge to infinity?,,"For instance consider the sequence $\{1,0,2,0,3,0,4,0,..\}$ Intuitively we know that the sequence converges to $\infty$ but how do we check that rigorously. If I imitate the formal definition of convergence then I believe that we can at best come up with something like this: $(x_n)\to\infty$ if for any $\epsilon>0$ there exists $N\in\mathbb{N}$ such that for $n\geq N$ we have $x_n>\epsilon.$ Now this definiton does help us in proving the convergence of some sequences such as $x_n=\sqrt{n}$ because in this case we can let $N\geq \epsilon^2.$ However this definition fails to show that the aforementioned sequence $\{1,0,2,0,3,0,4,0,..\}$ converges to $\infty$. I am thus guessing that ""there exists""   a better definition out there. So please suggest me some references or maybe provide me with a definition that is able to take care of convergence to $\infty$ in general.","For instance consider the sequence $\{1,0,2,0,3,0,4,0,..\}$ Intuitively we know that the sequence converges to $\infty$ but how do we check that rigorously. If I imitate the formal definition of convergence then I believe that we can at best come up with something like this: $(x_n)\to\infty$ if for any $\epsilon>0$ there exists $N\in\mathbb{N}$ such that for $n\geq N$ we have $x_n>\epsilon.$ Now this definiton does help us in proving the convergence of some sequences such as $x_n=\sqrt{n}$ because in this case we can let $N\geq \epsilon^2.$ However this definition fails to show that the aforementioned sequence $\{1,0,2,0,3,0,4,0,..\}$ converges to $\infty$. I am thus guessing that ""there exists""   a better definition out there. So please suggest me some references or maybe provide me with a definition that is able to take care of convergence to $\infty$ in general.",,['real-analysis']
34,"What is $\lim_{(x,y) \to (0,0)} \arctan(xy)/\sqrt{x^2+y^2}$?",What is ?,"\lim_{(x,y) \to (0,0)} \arctan(xy)/\sqrt{x^2+y^2}","The limit is this: $$\lim\limits_{(x,y) \to (0,0)} \frac{\arctan(xy)}{\sqrt{x^2+y^2}}$$ It's not necessary to give a whole solution, I want the path to see how to solve it. I tried both with sequences characterization and definition of limit but I don't know many things to do with $\arctan(xy)$. I only know it's bounded $-{\pi \over 2} < \arctan(xy) < {\pi \over 2}$, it's odd and strictly increasing.","The limit is this: $$\lim\limits_{(x,y) \to (0,0)} \frac{\arctan(xy)}{\sqrt{x^2+y^2}}$$ It's not necessary to give a whole solution, I want the path to see how to solve it. I tried both with sequences characterization and definition of limit but I don't know many things to do with $\arctan(xy)$. I only know it's bounded $-{\pi \over 2} < \arctan(xy) < {\pi \over 2}$, it's odd and strictly increasing.",,"['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
35,Find the limit $\lim\limits_{x\to\infty} f(x)= \lim\limits_{x \to \infty} \left(\frac{x}{x+1}\right)^x$,Find the limit,\lim\limits_{x\to\infty} f(x)= \lim\limits_{x \to \infty} \left(\frac{x}{x+1}\right)^x,"I need to find the following: $$\lim_{x\to\infty} f(x)= \lim_{x \to \infty}\left (\frac{x}{x+1} \right )^x$$ I know that this limit = $\frac{1}{e}$ from plugging it into a calculator, but I have to prove it without using the fact that: $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}\left (\frac{x}{x+k} \right )^x=\frac{1}{e^k}$$ I started by exponentiating: $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}e^{\ln \left (\frac{x}{x+1} \right )^x}$$ and from here I've dropped the exponent $x$ in front of the $\ln$, and from here I'm getting stuck. Should I separate the $\ln$ like this? $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}e^{x(\ln(x)-\ln(x+1))}$$ This doesn't seem to be leading me down the right path, but I'm not sure how else to do it. Is there a way to apply L'Hopital? If so, how?","I need to find the following: $$\lim_{x\to\infty} f(x)= \lim_{x \to \infty}\left (\frac{x}{x+1} \right )^x$$ I know that this limit = $\frac{1}{e}$ from plugging it into a calculator, but I have to prove it without using the fact that: $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}\left (\frac{x}{x+k} \right )^x=\frac{1}{e^k}$$ I started by exponentiating: $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}e^{\ln \left (\frac{x}{x+1} \right )^x}$$ and from here I've dropped the exponent $x$ in front of the $\ln$, and from here I'm getting stuck. Should I separate the $\ln$ like this? $$\lim_{x\to\infty} f(x)=\lim_{x \to \infty}e^{x(\ln(x)-\ln(x+1))}$$ This doesn't seem to be leading me down the right path, but I'm not sure how else to do it. Is there a way to apply L'Hopital? If so, how?",,"['calculus', 'real-analysis', 'limits', 'exponential-function']"
36,"If $[a,b]$ is an interval of minimal length with $\int_a^bf(x)dx=\alpha$ then $f(a)=f(b)$",If  is an interval of minimal length with  then,"[a,b] \int_a^bf(x)dx=\alpha f(a)=f(b)","Suppose $f$ is a real positive continuous function on $\mathbb{R}$ with $\int_{-\infty}^{\infty}f(x)dx=1$. Let $0<\alpha<1$, and suppose $[a,b]$ is an interval of minimal length with $\int_a^bf(x)dx=\alpha$. Show that $f(a)=f(b)$. I have a lot of difficulty from the resolution. Is there someone who could give me a helping hand?","Suppose $f$ is a real positive continuous function on $\mathbb{R}$ with $\int_{-\infty}^{\infty}f(x)dx=1$. Let $0<\alpha<1$, and suppose $[a,b]$ is an interval of minimal length with $\int_a^bf(x)dx=\alpha$. Show that $f(a)=f(b)$. I have a lot of difficulty from the resolution. Is there someone who could give me a helping hand?",,['real-analysis']
37,"Prove that if A is a non-(Lebesgue)measurable set and $d(A,B)>0$, show that $A⋃B$ is non-measurable","Prove that if A is a non-(Lebesgue)measurable set and , show that  is non-measurable","d(A,B)>0 A⋃B","Prove that if A is a non-(Lebesgue)measurable set and $d(A,B)>0$, show that $A⋃B$ is non-measurable. $d(A,B)$ is the inf of distance $d(x,y)$ between two points $x\in A, y \in B$. I have tried to prove by contradiction using definition of measurable sets but was not successful. There are two versions of definitions in my textbook. These are two definitions on my textbook: a set $M$ is measurable iff. $|M⋂A|_e+|M^C⋂A|_e=|A|_e$ for any $A⊆\Bbb{R}$, or $∀ϵ>0$ there exists an open set $M⊆G$ st. $|G−M|_e<ϵ$. There is a theorem in my textbook saying that if $d(Ω_1,Ω_2 )>0$ then $|Ω_1⋃Ω_2 |_e=|Ω_1 |_e+|Ω_2 |_e$, where $|* |_e$ is outer measure. I don't know if this is useful. Thank you!","Prove that if A is a non-(Lebesgue)measurable set and $d(A,B)>0$, show that $A⋃B$ is non-measurable. $d(A,B)$ is the inf of distance $d(x,y)$ between two points $x\in A, y \in B$. I have tried to prove by contradiction using definition of measurable sets but was not successful. There are two versions of definitions in my textbook. These are two definitions on my textbook: a set $M$ is measurable iff. $|M⋂A|_e+|M^C⋂A|_e=|A|_e$ for any $A⊆\Bbb{R}$, or $∀ϵ>0$ there exists an open set $M⊆G$ st. $|G−M|_e<ϵ$. There is a theorem in my textbook saying that if $d(Ω_1,Ω_2 )>0$ then $|Ω_1⋃Ω_2 |_e=|Ω_1 |_e+|Ω_2 |_e$, where $|* |_e$ is outer measure. I don't know if this is useful. Thank you!",,"['real-analysis', 'measure-theory']"
38,Prove $\sum na_n$ converge if $\sum (a-s_n)$ converge,Prove  converge if  converge,\sum na_n \sum (a-s_n),Let $\sum a_n=a$ with terms non-negative. Let $ s_n$ the n-nth partial sum. Prove $\sum na_n$ converge if $\sum (a-s_n)$ converge,Let $\sum a_n=a$ with terms non-negative. Let $ s_n$ the n-nth partial sum. Prove $\sum na_n$ converge if $\sum (a-s_n)$ converge,,['real-analysis']
39,"When a periodic function is squared (or cubed, and so on...) does it always lose its periodicity?","When a periodic function is squared (or cubed, and so on...) does it always lose its periodicity?",,"For instance $$\sin^{2}\left(-\frac{\pi}{6}\right) = \sin^{2}\left(\frac{\pi}{6}\right)$$ i.e., $\sin^2 (x)$ is an even function and loses the $2\pi$-periodicity of $\sin x $. Is this true in general? Does $\tan^2 x$ lose the $\pi$-periodicity of $\tan x$?  The $\tan^2 x$ function still blows up wherever $\cos^2 x$ is equal to zero - I am currently studying $\tan^2 x$'s singularities to try to understand a solution to a problem I've been working on.","For instance $$\sin^{2}\left(-\frac{\pi}{6}\right) = \sin^{2}\left(\frac{\pi}{6}\right)$$ i.e., $\sin^2 (x)$ is an even function and loses the $2\pi$-periodicity of $\sin x $. Is this true in general? Does $\tan^2 x$ lose the $\pi$-periodicity of $\tan x$?  The $\tan^2 x$ function still blows up wherever $\cos^2 x$ is equal to zero - I am currently studying $\tan^2 x$'s singularities to try to understand a solution to a problem I've been working on.",,"['calculus', 'real-analysis', 'limits', 'trigonometry', 'periodic-functions']"
40,"If $f'$ is increasing and $f(0)=0$, then $f(x)/x$ is increasing [duplicate]","If  is increasing and , then  is increasing [duplicate]",f' f(0)=0 f(x)/x,"This question already has answers here : Show that if $f'$ is strictly increasing, then $\frac{f(x)}{x}$ is increasing over $(0,\infty)$ (2 answers) Closed 7 years ago . Let $a>0$ and $f:[0,a] \to \mathbb{R}$ continuous function that is twice differentiable on $(0,a).$ Also $f(0)=0$ and $f'$ is strictly increasing function on $(0,a).$ I have to show that the function $g$ defined as $$g(x) = \frac{f(x)}{x}$$ is strictly increasing on $(0,a].$ Progress : I computed $g'$ and got $g'(x) = \frac{f'(x)x-f(x)}{x^2}.$ I have to show that $g'(x)>0 \ \ \forall x \in (0,a].$  Since $x^2$ is always positive for $x \in (0,a]$ I have to show that $f'(x)x-f(x) >0 \ \ \forall x \in (0,a].$ I know both terms are positive, but I don't know how to show that $f'(x)x>f(x) \ \ \forall x \in (0,a].$","This question already has answers here : Show that if $f'$ is strictly increasing, then $\frac{f(x)}{x}$ is increasing over $(0,\infty)$ (2 answers) Closed 7 years ago . Let $a>0$ and $f:[0,a] \to \mathbb{R}$ continuous function that is twice differentiable on $(0,a).$ Also $f(0)=0$ and $f'$ is strictly increasing function on $(0,a).$ I have to show that the function $g$ defined as $$g(x) = \frac{f(x)}{x}$$ is strictly increasing on $(0,a].$ Progress : I computed $g'$ and got $g'(x) = \frac{f'(x)x-f(x)}{x^2}.$ I have to show that $g'(x)>0 \ \ \forall x \in (0,a].$  Since $x^2$ is always positive for $x \in (0,a]$ I have to show that $f'(x)x-f(x) >0 \ \ \forall x \in (0,a].$ I know both terms are positive, but I don't know how to show that $f'(x)x>f(x) \ \ \forall x \in (0,a].$",,"['real-analysis', 'inequality', 'derivatives']"
41,In-Depth Explanation of How to Do Mathematical Induction Over the Set $\mathbb{R}$ of All Real Numbers?,In-Depth Explanation of How to Do Mathematical Induction Over the Set  of All Real Numbers?,\mathbb{R},"I've seen in the answers to a few different questions here on the Mathematics Stack Exchange that one can clearly do mathematical induction over the set $\mathbb{R}$ of all real numbers.  I am, however, having quite a difficult time understanding how the methods described in both those questions' answers and some reference materials to which they link.  In particular,  I can't seem to figure out exactly how the techniques described therein parallel the methods codified in the axiom of induction for use when doing mathematical induction over the set $\mathbb{N}$ of all natural numbers. If somebody would be so kind as to provide me with a more detailed explanation of how to do mathematical induction over the set $\mathbb{R}$ of all real numbers within about the next day or so, then I would be very grateful!  The answer should be understandable by any beginning calculus student who also has a rudimentary understanding of set theory and mathematical logic.  I've provided links to both the relevant questions and whatever reference material mentioned in them that seemed like good leads when I found them no matter how inscrutable they might have been at the time. Questions About Induction Over the Real Numbers: Induction on Real Numbers Is it possible to use mathematical induction to prove a statement concerning all real numbers, not necessarily just the integers? [duplicate] Extending a theorem true over the integers to reals and complex numbers Question-Derived Reference Material: 'The Instructor's Guide to Real Induction' by Pete L. Clark P. S.:  I also have the following follow-up questions: Version of the Axiom of Induction for Real Induction? Real Induction Over Multiple Variables?","I've seen in the answers to a few different questions here on the Mathematics Stack Exchange that one can clearly do mathematical induction over the set of all real numbers.  I am, however, having quite a difficult time understanding how the methods described in both those questions' answers and some reference materials to which they link.  In particular,  I can't seem to figure out exactly how the techniques described therein parallel the methods codified in the axiom of induction for use when doing mathematical induction over the set of all natural numbers. If somebody would be so kind as to provide me with a more detailed explanation of how to do mathematical induction over the set of all real numbers within about the next day or so, then I would be very grateful!  The answer should be understandable by any beginning calculus student who also has a rudimentary understanding of set theory and mathematical logic.  I've provided links to both the relevant questions and whatever reference material mentioned in them that seemed like good leads when I found them no matter how inscrutable they might have been at the time. Questions About Induction Over the Real Numbers: Induction on Real Numbers Is it possible to use mathematical induction to prove a statement concerning all real numbers, not necessarily just the integers? [duplicate] Extending a theorem true over the integers to reals and complex numbers Question-Derived Reference Material: 'The Instructor's Guide to Real Induction' by Pete L. Clark P. S.:  I also have the following follow-up questions: Version of the Axiom of Induction for Real Induction? Real Induction Over Multiple Variables?",\mathbb{R} \mathbb{N} \mathbb{R},"['real-analysis', 'induction', 'real-numbers']"
42,Prove that Hölder condition in $\Bbb R^n$ implies continuity,Prove that Hölder condition in  implies continuity,\Bbb R^n,"$f:I\subset \Bbb R^n \rightarrow  \Bbb R^m$ is said to be Hölder continuous if $\exists$ $\alpha>0$ and $M>0$ such that $\|{f(x)-f(y)}\| \leq M\|x-y\|^\alpha$ , $ \forall x,y \in I$ , $0<\alpha\leq 1$ . Prove that $f$ is Hölder $\Rightarrow f$ is continuous. To prove that $f$ Hölder $\Rightarrow f$ continuous, it is enough to note that $\|f(x)-f(y)\| \leq M \|x-y\|^\alpha \leq M\|x-y\|$ , since $\alpha \leq 1$ . This implies that $f$ is Lipschitz $\Rightarrow f$ is continuous. But how can I prove continuity for the case in which $\alpha >1$ ? If we were on $\Bbb R$ it is clear that, by the definition of derivative, the function is constant and therefore continuous, not sure if this is the case in $\Bbb R^n$ .","is said to be Hölder continuous if and such that , , . Prove that is Hölder is continuous. To prove that Hölder continuous, it is enough to note that , since . This implies that is Lipschitz is continuous. But how can I prove continuity for the case in which ? If we were on it is clear that, by the definition of derivative, the function is constant and therefore continuous, not sure if this is the case in .","f:I\subset \Bbb R^n \rightarrow  \Bbb R^m \exists \alpha>0 M>0 \|{f(x)-f(y)}\| \leq M\|x-y\|^\alpha  \forall x,y \in I 0<\alpha\leq 1 f \Rightarrow f f \Rightarrow f \|f(x)-f(y)\| \leq M \|x-y\|^\alpha \leq M\|x-y\| \alpha \leq 1 f \Rightarrow f \alpha >1 \Bbb R \Bbb R^n","['real-analysis', 'analysis', 'functional-analysis']"
43,Closed form of $\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x$,Closed form of,\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x,"Inspired by the popularity of these kind of integrals appearing on MSE lately, I actually learned new methods to attack weird integrals by studying the beautiful answers on the similar past questions, so I conjecture $$\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x$$ has a closed form. How would someone approach this? PS; To be honest, I'm more interested in the methodology, as on the previous questions I lacked the mathematical background to understand them completely anyway. Which implies I don't want Cleo-like answers.","Inspired by the popularity of these kind of integrals appearing on MSE lately, I actually learned new methods to attack weird integrals by studying the beautiful answers on the similar past questions, so I conjecture $$\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x$$ has a closed form. How would someone approach this? PS; To be honest, I'm more interested in the methodology, as on the previous questions I lacked the mathematical background to understand them completely anyway. Which implies I don't want Cleo-like answers.",,"['calculus', 'real-analysis', 'integration']"
