,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Bivariate Normal Conditional Variance,Bivariate Normal Conditional Variance,,"I am given the parameters for a bivariate normal distribution ($\mu_x, \mu_y, \sigma_x, \sigma_y,$ and $\rho$). How would I go about finding the Var($Y|X=x$)? I was able to find E[$Y|X=x$] by writing $X$ and $Y$ in terms of two standard normal variables and finding the expectation in such a manner. I am unsure how to do this for the variance. Also, how do I find the probability that both $X$ and $Y$ exceed their mean values (i.e., $P(X>\mu_x, Y > \mu_y)$)? Thanks for the help!","I am given the parameters for a bivariate normal distribution ($\mu_x, \mu_y, \sigma_x, \sigma_y,$ and $\rho$). How would I go about finding the Var($Y|X=x$)? I was able to find E[$Y|X=x$] by writing $X$ and $Y$ in terms of two standard normal variables and finding the expectation in such a manner. I am unsure how to do this for the variance. Also, how do I find the probability that both $X$ and $Y$ exceed their mean values (i.e., $P(X>\mu_x, Y > \mu_y)$)? Thanks for the help!",,"['probability', 'statistics']"
11,Infinite dice roll problem,Infinite dice roll problem,,"The following is an interview question: Two players A and B play a game rolling a fair die. If A rolls a 1, he immediately reroll, and if the reroll is less than 4 then A wins. Otherwise, B rolls. If B rolls a 6, he win, otherwise A rolls again, and so on. What is the probability A wins? My approach: I have 4 states S (initial starting state), 1, 1-{1,2,3}, 6,  and this is my markov chain matrix (note that 1-{1,2,3} is the state where Person A rolls a 1 then either 1,2,3) $ \begin{array}{c|cccc}     & \text{S} & \text{1} & \text{1-{1,2,3}} & \text{6} \\     \hline     \text{S} &  4/6 & 1/6 & 0 & 1/6 \\     \text{1} & 33/36 & 0 & 3/36 & 0 \\     \text{1-{1,2,3}} & 0 & 0 & 1 & 0 \\     \text{6} & 0 & 0 & 0 & 1 \\ \end{array} $ Using this I calculate probability of absorption to state 1-{1,2,3} and get 0.0769. Is this matrix the right set up? And is there a simpler way of doing this? Thank you!","The following is an interview question: Two players A and B play a game rolling a fair die. If A rolls a 1, he immediately reroll, and if the reroll is less than 4 then A wins. Otherwise, B rolls. If B rolls a 6, he win, otherwise A rolls again, and so on. What is the probability A wins? My approach: I have 4 states S (initial starting state), 1, 1-{1,2,3}, 6,  and this is my markov chain matrix (note that 1-{1,2,3} is the state where Person A rolls a 1 then either 1,2,3) Using this I calculate probability of absorption to state 1-{1,2,3} and get 0.0769. Is this matrix the right set up? And is there a simpler way of doing this? Thank you!","
\begin{array}{c|cccc}
    & \text{S} & \text{1} & \text{1-{1,2,3}} & \text{6} \\
    \hline
    \text{S} &  4/6 & 1/6 & 0 & 1/6 \\
    \text{1} & 33/36 & 0 & 3/36 & 0 \\
    \text{1-{1,2,3}} & 0 & 0 & 1 & 0 \\
    \text{6} & 0 & 0 & 0 & 1 \\
\end{array}
","['probability', 'dice']"
12,"The n-person hat matching problem in probability for n=3, doesn't match derangement formula","The n-person hat matching problem in probability for n=3, doesn't match derangement formula",,"Suppose all $n$ people at a party throw their hats in the center of the room. Each person then randomly selects a hat. The probability that none of the $n$ people selects their own hat is $$1/2! - 1/3! + 1/4! - ... + (-1)^n/n!$$ The formula aligns with what one could derive by using derangements. I try to compute it for $n = 3$ . Let $E_i$ be the event that the $i$ th person picks the wrong hat and $E_{ij}$ be the event that the $i$ th person picks the wrong hat by picking the $j$ th person's hat. We are looking for $P(E_1 \cap E_2 \cap E_3)$ . We know $P(E_1 \cap E_2 \cap E_3)$ = $P(E_1) * P(E_2|E_1) * P(E_3|E_1 \cap E_2)$ . We have: $P(E_1) = 2/3$ $P(E_2|E_1) = P(E_2 \cap E_1)/P(E_1)$ [Letting P(E_ij) be the probability that the ith person wrongly picks the jth person's hat.] Then, $$P(E_2 \cap E_1) = P(E_2 \cap (E_{12} \cup E_{13}))$$ $$= P((E_2 \cap E_{12}) \cup (E_2 \cap E_{13}))$$ $$= P((E_2 \cap E_{12})) + P((E_2 \cap E_{13})) - P((E_2 \cap E_{12}) \cap (E_2 \cap E_{13}))$$ $$= P((E_2 \cap E_{12})) + P((E_2 \cap E_{13}))$$ $$= P(E_{12}) * P(E_2) + P(E_{13}) *P(E_2)$$ $$= 1/3 * 1 + 1/3 *1/2$$ $$= 1/3 + 1/6$$ $$= 1/2$$ As a result, $P(E_2 | E_1) = P(E_2 \cap E_1)/P(E_1) = 1/2 * 3/2 = 3/4$ . Of course, $P(E_3|E_1 \cap E_2) = 1$ . Finally, this leads to $P(E_1 \cap E_2 \cap E_3) = 2/3 * 3/4 * 1 = 1/2$ . But according to the formula, $P(E_1 \cap E_2 \cap E_3) = 1/3$ , which is right and can be arrived at via going to complement route, i.e. by finding the probability that at least 1 person picks the right hat and subtracting that from 1. Can someone help in pointing out where I am going wrong in the derivation above? EDIT: As pointed out by the comment, the issue is in computing $P(E_3|E_1 \cap E_2)$ . Here, person 1 can pick 2's hat and 2 picks 1's hat, then 3 gets their hat for sure. Then, $P(E_3|E_1 \cap E_2) = 1 - P(E_{33}|E_{12} \cap E_{21})$ . Note that $P(E_{33}|E_{12} \cap E_{21}) = (1/3 * 1/3 * 1/3)/(1/3 * 1/3)$ . As a result, $P(E_3|E_1 \cap E_2) = 1 - 1/3 = 2/3$ . Then, we match the formula perfectly.","Suppose all people at a party throw their hats in the center of the room. Each person then randomly selects a hat. The probability that none of the people selects their own hat is The formula aligns with what one could derive by using derangements. I try to compute it for . Let be the event that the th person picks the wrong hat and be the event that the th person picks the wrong hat by picking the th person's hat. We are looking for . We know = . We have: [Letting P(E_ij) be the probability that the ith person wrongly picks the jth person's hat.] Then, As a result, . Of course, . Finally, this leads to . But according to the formula, , which is right and can be arrived at via going to complement route, i.e. by finding the probability that at least 1 person picks the right hat and subtracting that from 1. Can someone help in pointing out where I am going wrong in the derivation above? EDIT: As pointed out by the comment, the issue is in computing . Here, person 1 can pick 2's hat and 2 picks 1's hat, then 3 gets their hat for sure. Then, . Note that . As a result, . Then, we match the formula perfectly.",n n 1/2! - 1/3! + 1/4! - ... + (-1)^n/n! n = 3 E_i i E_{ij} i j P(E_1 \cap E_2 \cap E_3) P(E_1 \cap E_2 \cap E_3) P(E_1) * P(E_2|E_1) * P(E_3|E_1 \cap E_2) P(E_1) = 2/3 P(E_2|E_1) = P(E_2 \cap E_1)/P(E_1) P(E_2 \cap E_1) = P(E_2 \cap (E_{12} \cup E_{13})) = P((E_2 \cap E_{12}) \cup (E_2 \cap E_{13})) = P((E_2 \cap E_{12})) + P((E_2 \cap E_{13})) - P((E_2 \cap E_{12}) \cap (E_2 \cap E_{13})) = P((E_2 \cap E_{12})) + P((E_2 \cap E_{13})) = P(E_{12}) * P(E_2) + P(E_{13}) *P(E_2) = 1/3 * 1 + 1/3 *1/2 = 1/3 + 1/6 = 1/2 P(E_2 | E_1) = P(E_2 \cap E_1)/P(E_1) = 1/2 * 3/2 = 3/4 P(E_3|E_1 \cap E_2) = 1 P(E_1 \cap E_2 \cap E_3) = 2/3 * 3/4 * 1 = 1/2 P(E_1 \cap E_2 \cap E_3) = 1/3 P(E_3|E_1 \cap E_2) P(E_3|E_1 \cap E_2) = 1 - P(E_{33}|E_{12} \cap E_{21}) P(E_{33}|E_{12} \cap E_{21}) = (1/3 * 1/3 * 1/3)/(1/3 * 1/3) P(E_3|E_1 \cap E_2) = 1 - 1/3 = 2/3,"['probability', 'combinatorics', 'derangements']"
13,Probability of picking a uniquely colored ball successively without replacement,Probability of picking a uniquely colored ball successively without replacement,,"In a bucket, there are five different colors of balls, two of each color, making 10 in total. If you pick three balls at random without replacement, what is the probability that you pick a different colored ball each time? What is the probability that you only pick two different colored balls? I just made up a simple random scenario that demonstrates the principle/type of problem that I am trying to figure out. With the skills I acquired in pre-calculus, I would be able to solve this if it was with replacement, not without replacement. Also having several unique colors, but identical balls within each color group adds an extra layer of complexity that confuses me. What is the process to solve the problem? And, if I was to increase the number of colors, number of balls per color, or the number of times a ball is picked, could the same formula/process still be applied?","In a bucket, there are five different colors of balls, two of each color, making 10 in total. If you pick three balls at random without replacement, what is the probability that you pick a different colored ball each time? What is the probability that you only pick two different colored balls? I just made up a simple random scenario that demonstrates the principle/type of problem that I am trying to figure out. With the skills I acquired in pre-calculus, I would be able to solve this if it was with replacement, not without replacement. Also having several unique colors, but identical balls within each color group adds an extra layer of complexity that confuses me. What is the process to solve the problem? And, if I was to increase the number of colors, number of balls per color, or the number of times a ball is picked, could the same formula/process still be applied?",,"['probability', 'recreational-mathematics']"
14,Is the kth central moment less than the kth raw moment for even k?,Is the kth central moment less than the kth raw moment for even k?,,"If $X$ is a real-valued random variable, then the $k$th raw moment is $\mathbb{E}[X^k]$, while the $k$th central moment is $\mathbb{E}[(X-\mathbb{E}[X])^k]$.  If $k$ is even, is the $k$th central moment always bounded above the $k$th raw moment? When $k = 2$, then $\mathbb{E}[(X-\mathbb{E}[X])^2] = \mathbb{E}[X^2]-\mathbb{E}[X]^2$, and because $\mathbb{E}[X]^2$ is always positive, it follows that this is less than or equal to $\mathbb{E}[X^2]$.  But I'm having trouble extending this to larger moments.","If $X$ is a real-valued random variable, then the $k$th raw moment is $\mathbb{E}[X^k]$, while the $k$th central moment is $\mathbb{E}[(X-\mathbb{E}[X])^k]$.  If $k$ is even, is the $k$th central moment always bounded above the $k$th raw moment? When $k = 2$, then $\mathbb{E}[(X-\mathbb{E}[X])^2] = \mathbb{E}[X^2]-\mathbb{E}[X]^2$, and because $\mathbb{E}[X]^2$ is always positive, it follows that this is less than or equal to $\mathbb{E}[X^2]$.  But I'm having trouble extending this to larger moments.",,"['probability', 'inequality', 'expectation']"
15,"Probability ""Brain Teaser"" [duplicate]","Probability ""Brain Teaser"" [duplicate]",,"This question already has answers here : Taking Seats on a Plane (21 answers) Closed 9 years ago . I came across a ""brain teaser"" which goes like this: Bruna was first to arrive at a 100 seat theatre. She forgot her seat   number and picks a random seat for herself. After this, every single person who get to the theatre sits on his   seat if its available else chooses any available seat at random.   Neymar is last to enter the theatre and 99 seats were occupied. What's the probability what Neymar gets to sit in his own seat? The solution was $1/2$, their reasoning being that there are two possibilities, Neymar either gets his seat or not. This seems very flawed thinking to me because nothing says the two possibilities have equal probability. I calculated it as $1/100 + 1/99$, but I think this is still wrong. My reasoning was there are two scenarios which result in Neymar's seat being available, either: Bruna sits in the right seat in which case everyone also sits in their correct seat, this has a $1/100$ chance; or, Bruna sits in the wrong seat and there's a $98/99$ chance it is not Neymar's seat, then the next person has a $97/98$ chance of not sitting in Neymar's seat, and so on. Which gives $98!/99!$ or $1/99$. My confusion lies in the fact that the subsequent people in the second scenario do not always take their seat at random, they only select a random seat if their seat is occupied. How would I go about solving something like this?","This question already has answers here : Taking Seats on a Plane (21 answers) Closed 9 years ago . I came across a ""brain teaser"" which goes like this: Bruna was first to arrive at a 100 seat theatre. She forgot her seat   number and picks a random seat for herself. After this, every single person who get to the theatre sits on his   seat if its available else chooses any available seat at random.   Neymar is last to enter the theatre and 99 seats were occupied. What's the probability what Neymar gets to sit in his own seat? The solution was $1/2$, their reasoning being that there are two possibilities, Neymar either gets his seat or not. This seems very flawed thinking to me because nothing says the two possibilities have equal probability. I calculated it as $1/100 + 1/99$, but I think this is still wrong. My reasoning was there are two scenarios which result in Neymar's seat being available, either: Bruna sits in the right seat in which case everyone also sits in their correct seat, this has a $1/100$ chance; or, Bruna sits in the wrong seat and there's a $98/99$ chance it is not Neymar's seat, then the next person has a $97/98$ chance of not sitting in Neymar's seat, and so on. Which gives $98!/99!$ or $1/99$. My confusion lies in the fact that the subsequent people in the second scenario do not always take their seat at random, they only select a random seat if their seat is occupied. How would I go about solving something like this?",,['probability']
16,The probabilty of a new arrangement of 52 cards deck?,The probabilty of a new arrangement of 52 cards deck?,,"I just read this article , it claims that if you just shuffle a 52 card deck, you will mostly be creating an arrangement that no human have ever seen before. But this doesn't seem right since every time we create a new arrangement, this one is now a candidate to happen again, so every time we fail, the odds increase. How can we mathematically review this claim?","I just read this article , it claims that if you just shuffle a 52 card deck, you will mostly be creating an arrangement that no human have ever seen before. But this doesn't seem right since every time we create a new arrangement, this one is now a candidate to happen again, so every time we fail, the odds increase. How can we mathematically review this claim?",,"['probability', 'recreational-mathematics', 'card-games']"
17,Understanding a basic permutation problem,Understanding a basic permutation problem,,"I am failing to wrap my head around a solution to a rather basic problem: At a party, n men and m women put their drinks on a table and go out on the floor to dance. When they return, none of them recognizes his or her drink, so everyone takes a drink at random. What is the probability that each man selects his own drink? The solution is: $$\frac{m!}{(n+m)!}$$ From what I intuit, $n!$ is the total permutations of the drinks among the men, and the above solution is the probability that all men get another man's drink, not necessarily that each one gets his own . My solution was, there is a $\frac{1}{n+m}$ probability of the first man getting his drink, then $\frac{1}{n+m-1}$ for the second, $\frac{1}{n+m-2}$ for the third, ... , $\frac{1}{m+1}$ for the $n^{th}$ . Resulting in a probability of $\prod\limits_{i=0}^{n-1} \frac{1}{n+m-i}$ . Can someone explain their thinking when approaching this problem? EDIT Issue arose from confusing variables and failing to identify that $$ \begin{align} \frac{m!}{(n+m)!} &= \frac{m!}{(n+m)(n+m-1)...(n+m-(n-1))(m!)}\\ &= \prod\limits_{i=0}^{n-1} \frac{1}{n+m-i}\\ \end{align} $$","I am failing to wrap my head around a solution to a rather basic problem: At a party, n men and m women put their drinks on a table and go out on the floor to dance. When they return, none of them recognizes his or her drink, so everyone takes a drink at random. What is the probability that each man selects his own drink? The solution is: From what I intuit, is the total permutations of the drinks among the men, and the above solution is the probability that all men get another man's drink, not necessarily that each one gets his own . My solution was, there is a probability of the first man getting his drink, then for the second, for the third, ... , for the . Resulting in a probability of . Can someone explain their thinking when approaching this problem? EDIT Issue arose from confusing variables and failing to identify that","\frac{m!}{(n+m)!} n! \frac{1}{n+m} \frac{1}{n+m-1} \frac{1}{n+m-2} \frac{1}{m+1} n^{th} \prod\limits_{i=0}^{n-1} \frac{1}{n+m-i} 
\begin{align}
\frac{m!}{(n+m)!} &= \frac{m!}{(n+m)(n+m-1)...(n+m-(n-1))(m!)}\\
&= \prod\limits_{i=0}^{n-1} \frac{1}{n+m-i}\\
\end{align}
","['probability', 'permutations']"
18,"Why is $\operatorname{Var}[X]≤(b−a)^2/4$ if $X$ is a random variable with values between $[a,b]$",Why is  if  is a random variable with values between,"\operatorname{Var}[X]≤(b−a)^2/4 X [a,b]",I don't know how to start here. I tried to proof it with $$\operatorname{Var}(X) =  E(X^2) - [E(X)]^2$$ but this wasn't a good idea in the end.,I don't know how to start here. I tried to proof it with $$\operatorname{Var}(X) =  E(X^2) - [E(X)]^2$$ but this wasn't a good idea in the end.,,"['probability', 'variance']"
19,Translating mathematical problem statement into natural language,Translating mathematical problem statement into natural language,,"Let us consider following problem : One thousand tickets are sold at $\$1$ each for a color television valued at $\$350$. What is the expected value of the gain if you purchase one ticket? I would like to describe my basic problem related to this task. English is not my native language therefore I did not understand  logic of statement. What I know is that  we had $1000$ tickets that are sold at $\$1$ each. This means that  the total revenue from $1000$ tickets is $\$1000$. Is this correct? We have a color television that costs $\$350$. My question is: What is the expected value of the gain if you purchase one ticket, really I don't understand the connection of purchase=buy. If I bought one ticket that cost  $\$1$, and if I bought a television which costs $\$350$, then my  gain will be $\$349$ correct? If I lost, then my gain will be  $\$-1$ because I  paid this $\$1$. What about their probability? If the probability that out of $\$1000$ I will  win  is $0.001$, then the probability that I will loose is $0.999$, so expected value will be $$349\times 0.001+(-1)\times 0.999=-0.65$$ But still I do not understand logically this statement, could you  describe please in a  simple manner this  problem?","Let us consider following problem : One thousand tickets are sold at $\$1$ each for a color television valued at $\$350$. What is the expected value of the gain if you purchase one ticket? I would like to describe my basic problem related to this task. English is not my native language therefore I did not understand  logic of statement. What I know is that  we had $1000$ tickets that are sold at $\$1$ each. This means that  the total revenue from $1000$ tickets is $\$1000$. Is this correct? We have a color television that costs $\$350$. My question is: What is the expected value of the gain if you purchase one ticket, really I don't understand the connection of purchase=buy. If I bought one ticket that cost  $\$1$, and if I bought a television which costs $\$350$, then my  gain will be $\$349$ correct? If I lost, then my gain will be  $\$-1$ because I  paid this $\$1$. What about their probability? If the probability that out of $\$1000$ I will  win  is $0.001$, then the probability that I will loose is $0.999$, so expected value will be $$349\times 0.001+(-1)\times 0.999=-0.65$$ But still I do not understand logically this statement, could you  describe please in a  simple manner this  problem?",,['probability']
