,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,First Isomorphism Theorem to identify a quotient,First Isomorphism Theorem to identify a quotient,,"I understand the notion of quotient groups quite well (I think), but I'm struggling a little bit with the following problem: Let $G$ denote the group of 2x2 invertible real upper triangular matrices, and $H\vartriangleleft G$ the subgroup with $a_{11}=a_{22}$. Identify the quotient group $G/H$ up to isomorphism using the First Isomorphism Theorem. The theorem gives a way to find the quotient once a homomorphism $\varphi:G\to G'$ with $G'$ some unknown group and $\ker\varphi=H$ has been found. Is there any systematic way to find $\varphi$ and/or $G'$ without blindly groping around in the dark and trying test cases?","I understand the notion of quotient groups quite well (I think), but I'm struggling a little bit with the following problem: Let $G$ denote the group of 2x2 invertible real upper triangular matrices, and $H\vartriangleleft G$ the subgroup with $a_{11}=a_{22}$. Identify the quotient group $G/H$ up to isomorphism using the First Isomorphism Theorem. The theorem gives a way to find the quotient once a homomorphism $\varphi:G\to G'$ with $G'$ some unknown group and $\ker\varphi=H$ has been found. Is there any systematic way to find $\varphi$ and/or $G'$ without blindly groping around in the dark and trying test cases?",,['abstract-algebra']
52,Self studying higher mathematics?,Self studying higher mathematics?,,I'm fairly well-versed in calculus but I would like to explore beyond calculus. I have looked into the basics of some topics in higher mathematics such as group theory and abstract algebra and they intrigue me. I am wondering if there are any recommended methods or resources I should use to learn more about these topics. And is there any recommended starting point?,I'm fairly well-versed in calculus but I would like to explore beyond calculus. I have looked into the basics of some topics in higher mathematics such as group theory and abstract algebra and they intrigue me. I am wondering if there are any recommended methods or resources I should use to learn more about these topics. And is there any recommended starting point?,,"['abstract-algebra', 'group-theory', 'soft-question']"
53,About automorphisms of commutative semigroups,About automorphisms of commutative semigroups,,"Suppose that $M$ is a commutative monoid and that the product $P$ of $M$ and the nonnegative integers $\mathbb{N}$ with addition has no nontrivial automorphisms. The set $S$ of pairs $(m,n)$ in $P$ with $n>0$ is closed under addition. Can $S$ have a  nontrivial automorphism?","Suppose that $M$ is a commutative monoid and that the product $P$ of $M$ and the nonnegative integers $\mathbb{N}$ with addition has no nontrivial automorphisms. The set $S$ of pairs $(m,n)$ in $P$ with $n>0$ is closed under addition. Can $S$ have a  nontrivial automorphism?",,"['abstract-algebra', 'semigroups']"
54,"Prove that $k(\alpha+\beta)=k(\alpha,\beta)$",Prove that,"k(\alpha+\beta)=k(\alpha,\beta)","I am trying to solve the following problem: Let $k$ be a finite field and let $k(\alpha,\beta)/k$ be finite. If $k(\alpha)\cap k(\beta)=k$, prove that $k(\alpha,\beta)=k(\alpha+\beta)$. What I already know: $k(\alpha+\beta)\subset k(\alpha,\beta)$ $k(\alpha,\beta)/k$ is a Galois extension. $[k(\alpha,\beta):k]=[k(\alpha):k][k(\beta):k]$. Some thoughts in mind: Prove that $\alpha\in k(\alpha+\beta)$ or $\beta\in k(\alpha+\beta)$. Prove that $[k(\alpha,\beta):k(\alpha+\beta)]=1$ Try to express $[k(\alpha+\beta):k]$ in terms of $[k(\alpha):k]$ and $[k(\beta):k]$. Try to use some Fundamental Theorem of Galois Theory. However, I still have no idea how to move on. Any help?","I am trying to solve the following problem: Let $k$ be a finite field and let $k(\alpha,\beta)/k$ be finite. If $k(\alpha)\cap k(\beta)=k$, prove that $k(\alpha,\beta)=k(\alpha+\beta)$. What I already know: $k(\alpha+\beta)\subset k(\alpha,\beta)$ $k(\alpha,\beta)/k$ is a Galois extension. $[k(\alpha,\beta):k]=[k(\alpha):k][k(\beta):k]$. Some thoughts in mind: Prove that $\alpha\in k(\alpha+\beta)$ or $\beta\in k(\alpha+\beta)$. Prove that $[k(\alpha,\beta):k(\alpha+\beta)]=1$ Try to express $[k(\alpha+\beta):k]$ in terms of $[k(\alpha):k]$ and $[k(\beta):k]$. Try to use some Fundamental Theorem of Galois Theory. However, I still have no idea how to move on. Any help?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
55,Projective modules over $kG$ equivalent to injective.,Projective modules over  equivalent to injective.,kG,"Let $k$ be a field and $G$ is finite group. I want to prove that a $kG$ module $P$ is projective iff it's injective. I proved that if module is projective then it's injective. 1) $kG$ is injective because $Hom_{kG}(M,kG)=Hom_{k}(M,k)$. So every free $kG$ module is injective. 2) Every projective module is a free summand of free, so it's injective. But I don't know how can I prove that injective modules are projective","Let $k$ be a field and $G$ is finite group. I want to prove that a $kG$ module $P$ is projective iff it's injective. I proved that if module is projective then it's injective. 1) $kG$ is injective because $Hom_{kG}(M,kG)=Hom_{k}(M,k)$. So every free $kG$ module is injective. 2) Every projective module is a free summand of free, so it's injective. But I don't know how can I prove that injective modules are projective",,"['abstract-algebra', 'homological-algebra', 'projective-module', 'injective-module', 'group-rings']"
56,"Equivalence of definitions for ""normal extension"" and how to lift isomorphisms to them","Equivalence of definitions for ""normal extension"" and how to lift isomorphisms to them",,"Briefly: I want to prove that these two definitions for ""normal extension"" are equivalent: ""$K$ is a splitting field for a collection of polynomials in $F[x]$"" vs. ""Every irreducible polynomial in $F[x]$ with a root in $K$ splits completely in $K$"". But I don't have much machinery for working with splitting fields of multiple (much less infinite) polynomials. My proof involved a use of well-ordering and transfinite induction that I'm not that confident about. Is there an easier way to prove this? Less briefly: In our abstract algebra class, we were asked to prove the following theorem: Problem: Let $K$ be a finite extension of $F$. Prove that $K$ is a splitting field over $F$ if   and only if every irreducible polynomial in $F[x]$ that has a root in $K$ splits   completely in $K[x]$. I tried to prove this without the restriction on finiteness, because clearly I don't have anything better to do with my time. The backward direction was unchanged, but my proof for the forward direction relied on the ability to ""lift"" isomorphisms to arbitrary splitting fields, i.e., Theorem: Let $\sigma : F \to F'$ be an isomorphism, and let $S \subseteq F[x]$ be a collection of polynomials. If $K$ is the splitting field of $S$ over $F$ and $K'$ is the splitting field of $\sigma(S)$ over $F'$, then there is an isomorphism $\tau : K \to K'$ such that $\tau$ restricted to $F$ is exactly $\sigma$. We have already proven that we can do this for the splitting field of a single polynomial, but induction can only get me so far (finite collections). So I tried to use transfinite induction. Here's a rough sketch of my proof (I wrote it out in full on the problem set, so I can fill in any details if need be): By the Axiom of Choice, we can well-order $S = (p_i)_{i \in I}$ by some index set $I$. Let $F_0 = F$, and for each $i \in I$, let $F_i$ be the splitting field of $p_i$ over $\bigcup_{j < i} F_j$. Let $K = \bigcup_{i \in I} K_i$. [Proof that $K$ is a splitting field of $S$ over $F$] Do the same for $F'$. Let $\sigma_0 = \sigma$. For every successor ordinal $i + 1$, let $\sigma_{i + 1} : F_{i+1} \to F'_{i+1}$ be a lift of $\sigma_i$. For every limit ordinal $i$, we have to take an additional step. For all $j < i$, union together all $F_j$ to get $L_i$, and then we can define $\varphi : L_i \to L'_i$ as a 'union' of all the $\sigma_j$. Now, we let $\sigma_i$ be the lift of $\varphi$ to $F_i$ and $F'_i$. Lastly, we union together all the $\sigma_i$ to get a $\tau : K \to K'$, and show it is an isomorphism, and that when restricted to $F$, it is exactly $\sigma$. Here's a diagram I included, but I'm not sure how much that helps. This feels pretty cumbersome, but it also proves many results together (including the existence of algebraic closures!). Is there a cleaner way to prove the theorem? In particular, I'm much more comfortable with Zorn's Lemma than transfinite induction. (I suspect it requires Choice, in one form or another). And if the theorem is still just has hard, is there an easier way to prove the actual problem? The only proofs I've seen seem to take for granted that we can lift isomorphisms to algebraic closures, which seems to be just as hard as what I'm trying to prove.","Briefly: I want to prove that these two definitions for ""normal extension"" are equivalent: ""$K$ is a splitting field for a collection of polynomials in $F[x]$"" vs. ""Every irreducible polynomial in $F[x]$ with a root in $K$ splits completely in $K$"". But I don't have much machinery for working with splitting fields of multiple (much less infinite) polynomials. My proof involved a use of well-ordering and transfinite induction that I'm not that confident about. Is there an easier way to prove this? Less briefly: In our abstract algebra class, we were asked to prove the following theorem: Problem: Let $K$ be a finite extension of $F$. Prove that $K$ is a splitting field over $F$ if   and only if every irreducible polynomial in $F[x]$ that has a root in $K$ splits   completely in $K[x]$. I tried to prove this without the restriction on finiteness, because clearly I don't have anything better to do with my time. The backward direction was unchanged, but my proof for the forward direction relied on the ability to ""lift"" isomorphisms to arbitrary splitting fields, i.e., Theorem: Let $\sigma : F \to F'$ be an isomorphism, and let $S \subseteq F[x]$ be a collection of polynomials. If $K$ is the splitting field of $S$ over $F$ and $K'$ is the splitting field of $\sigma(S)$ over $F'$, then there is an isomorphism $\tau : K \to K'$ such that $\tau$ restricted to $F$ is exactly $\sigma$. We have already proven that we can do this for the splitting field of a single polynomial, but induction can only get me so far (finite collections). So I tried to use transfinite induction. Here's a rough sketch of my proof (I wrote it out in full on the problem set, so I can fill in any details if need be): By the Axiom of Choice, we can well-order $S = (p_i)_{i \in I}$ by some index set $I$. Let $F_0 = F$, and for each $i \in I$, let $F_i$ be the splitting field of $p_i$ over $\bigcup_{j < i} F_j$. Let $K = \bigcup_{i \in I} K_i$. [Proof that $K$ is a splitting field of $S$ over $F$] Do the same for $F'$. Let $\sigma_0 = \sigma$. For every successor ordinal $i + 1$, let $\sigma_{i + 1} : F_{i+1} \to F'_{i+1}$ be a lift of $\sigma_i$. For every limit ordinal $i$, we have to take an additional step. For all $j < i$, union together all $F_j$ to get $L_i$, and then we can define $\varphi : L_i \to L'_i$ as a 'union' of all the $\sigma_j$. Now, we let $\sigma_i$ be the lift of $\varphi$ to $F_i$ and $F'_i$. Lastly, we union together all the $\sigma_i$ to get a $\tau : K \to K'$, and show it is an isomorphism, and that when restricted to $F$, it is exactly $\sigma$. Here's a diagram I included, but I'm not sure how much that helps. This feels pretty cumbersome, but it also proves many results together (including the existence of algebraic closures!). Is there a cleaner way to prove the theorem? In particular, I'm much more comfortable with Zorn's Lemma than transfinite induction. (I suspect it requires Choice, in one form or another). And if the theorem is still just has hard, is there an easier way to prove the actual problem? The only proofs I've seen seem to take for granted that we can lift isomorphisms to algebraic closures, which seems to be just as hard as what I'm trying to prove.",,"['abstract-algebra', 'field-theory', 'extension-field', 'alternative-proof']"
57,Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups?,Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups?,,"Well, this is my question. Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups (maybe one being trivial)? Thanks!","Well, this is my question. Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups (maybe one being trivial)? Thanks!",,"['abstract-algebra', 'group-theory']"
58,"If $G$ is a finite union of some of its abelian subgroups, then the index of the center of the group is finite","If  is a finite union of some of its abelian subgroups, then the index of the center of the group is finite",G,"If $G$ is a finite union of some of its abelian subgroups, then the index of the center of the group is finite Would I not simply state that by Lagrange's theorem, $Z(G)$ can divide into the abelian subgroups, and the abelian subgroups can divide into $G$? This solution seems too obvious and intuitively wrong. Also I don't know how to approach the question if $G$ was infinite, thank you!","If $G$ is a finite union of some of its abelian subgroups, then the index of the center of the group is finite Would I not simply state that by Lagrange's theorem, $Z(G)$ can divide into the abelian subgroups, and the abelian subgroups can divide into $G$? This solution seems too obvious and intuitively wrong. Also I don't know how to approach the question if $G$ was infinite, thank you!",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
59,Localization of Coordinate Rings: $\mathbb C[V_f] = \mathbb C[V]_f$.,Localization of Coordinate Rings: .,\mathbb C[V_f] = \mathbb C[V]_f,"Let $V\subseteq\mathbb C^n$ be an irreducible affine variety, then the coordinate ring $$\mathbb C[V] = \mathbb C[x_1,\dots,x_n]\big/\mathbf I(V)$$ is an integral domain. Let $f\in\mathbb C[V]\setminus\{0\}$, then we can define the localization $$ \mathbb C[V]_f = \left\{\,g\big/f^\ell \in \mathbb C(V)\,\big|\, g\in\mathbb C[V], \ell\ge 0\,\right\}, $$ where $\mathbb C(V)$ denotes the field of fractions of $\mathbb C[V]$. I want to proof that $\mathbb C[V]_f$ is the coordinate ring of the principal open subset $$V_f = \left\{\,p\in V\,\big|\, f(p)\neq 0\,\right\}.$$ We can see $V_f$ as an affine variety by identifying it with $$\widetilde{V_f} = \mathbf V(\mathbf I(V)+\langle gy-1\rangle) \subseteq \mathbb C^n\times \mathbb C,$$ where $y$ is $(n+1)$th coordinate, $g\in\mathbb C[x_1,\dots,x_n]$ represents $f\in\mathbb C[V]$ and the projection $\mathbb C^n\times \mathbb C\to\mathbb C^n$ maps $\widetilde{V_f}$ bijectively onto $V_f$. Then \begin{align} \mathbb C[V_f] &\cong \mathbb C[\widetilde{V_f}] = \mathbb C[x_1,\dots,x_n,y]\big/(\mathbf I(V)+\langle gy-1\rangle)\\ &\cong \mathbb C\left[x_1,\dots,x_n,1\big/g\right]\big/\mathbf I(V)\\ &\cong \left(\mathbb C[V]\right)\left[1\big/f\right] \cong \mathbb C[V]_f. \end{align} Is this reasoning correct? I'm not sure everything done in the last chain of isomorphisms is rigorous.","Let $V\subseteq\mathbb C^n$ be an irreducible affine variety, then the coordinate ring $$\mathbb C[V] = \mathbb C[x_1,\dots,x_n]\big/\mathbf I(V)$$ is an integral domain. Let $f\in\mathbb C[V]\setminus\{0\}$, then we can define the localization $$ \mathbb C[V]_f = \left\{\,g\big/f^\ell \in \mathbb C(V)\,\big|\, g\in\mathbb C[V], \ell\ge 0\,\right\}, $$ where $\mathbb C(V)$ denotes the field of fractions of $\mathbb C[V]$. I want to proof that $\mathbb C[V]_f$ is the coordinate ring of the principal open subset $$V_f = \left\{\,p\in V\,\big|\, f(p)\neq 0\,\right\}.$$ We can see $V_f$ as an affine variety by identifying it with $$\widetilde{V_f} = \mathbf V(\mathbf I(V)+\langle gy-1\rangle) \subseteq \mathbb C^n\times \mathbb C,$$ where $y$ is $(n+1)$th coordinate, $g\in\mathbb C[x_1,\dots,x_n]$ represents $f\in\mathbb C[V]$ and the projection $\mathbb C^n\times \mathbb C\to\mathbb C^n$ maps $\widetilde{V_f}$ bijectively onto $V_f$. Then \begin{align} \mathbb C[V_f] &\cong \mathbb C[\widetilde{V_f}] = \mathbb C[x_1,\dots,x_n,y]\big/(\mathbf I(V)+\langle gy-1\rangle)\\ &\cong \mathbb C\left[x_1,\dots,x_n,1\big/g\right]\big/\mathbf I(V)\\ &\cong \left(\mathbb C[V]\right)\left[1\big/f\right] \cong \mathbb C[V]_f. \end{align} Is this reasoning correct? I'm not sure everything done in the last chain of isomorphisms is rigorous.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ring-theory', 'proof-verification']"
60,"Isomorphism between Möbius transformations and $SL(2,\mathbb{C})/\mathbb{Z}_2$",Isomorphism between Möbius transformations and,"SL(2,\mathbb{C})/\mathbb{Z}_2","This is a problem from A Course in Modern Mathematical Physics by Peter Szekeres. Here's the quote to the problem I'm solving: Show that the map $\mu$ from $SL(2,\mathbb{C})$ to the Möbius group is a homomorphism, and that the kernel of this homomorphism is $\{I;-I\}$; i.e the Möbius group is isomorphic to  $SL(2,\mathbb{C})/\mathbb{Z}_2$. What I did was to define $$\mu:\left( \begin{array}{ccc} a & b \\ c & d \end{array} \right)\rightarrow m(z)=\frac{az+b}{cz+d}$$ where $ad-bc=1$. By taking the image of two unimodular matrix product gives us the composition of two Möbius transformations which is exactly the result we expect, it is easy to see why $\{I;-I\}$ (identity matrix and the ""negative"" identity matrix) is the kernel of this homomorphism, by the theorem that goes: If $\varphi: G\rightarrow G'$ is a homomorphism then the factor group $G/\ker(\varphi)$ is isomorphic with the image subgroup $im(\varphi)\subseteq G' $ I can prove that the group of the Möbius transformations is isomorphic to $SL(2,\mathbb{C})/\{I;-I\}$, can't find a way to prove that it is isomorphic to $SL(2,\mathbb{C})/\mathbb{Z}_2$ because i thought that you could only factor a group by a normal subgroup of that group, I don't know if it is possible to factor it by a group wich is isomorphic the normal subgroup of that group. If that were the case, I could prove that $\{I;-I\}$ is isomorphic to $\mathbb{Z}_2$ and then prove that $SL(2,\mathbb{C})/\mathbb{Z}_2 \cong SL(2,\mathbb{C})/\{I;-I\}$ which by transitivity should be isomorphic to the group os Möbius transformations. If this is not posible, i don't see how $\mathbb{Z}_2$ is a normal subgroup of $SL(2,\mathbb{C})$.","This is a problem from A Course in Modern Mathematical Physics by Peter Szekeres. Here's the quote to the problem I'm solving: Show that the map $\mu$ from $SL(2,\mathbb{C})$ to the Möbius group is a homomorphism, and that the kernel of this homomorphism is $\{I;-I\}$; i.e the Möbius group is isomorphic to  $SL(2,\mathbb{C})/\mathbb{Z}_2$. What I did was to define $$\mu:\left( \begin{array}{ccc} a & b \\ c & d \end{array} \right)\rightarrow m(z)=\frac{az+b}{cz+d}$$ where $ad-bc=1$. By taking the image of two unimodular matrix product gives us the composition of two Möbius transformations which is exactly the result we expect, it is easy to see why $\{I;-I\}$ (identity matrix and the ""negative"" identity matrix) is the kernel of this homomorphism, by the theorem that goes: If $\varphi: G\rightarrow G'$ is a homomorphism then the factor group $G/\ker(\varphi)$ is isomorphic with the image subgroup $im(\varphi)\subseteq G' $ I can prove that the group of the Möbius transformations is isomorphic to $SL(2,\mathbb{C})/\{I;-I\}$, can't find a way to prove that it is isomorphic to $SL(2,\mathbb{C})/\mathbb{Z}_2$ because i thought that you could only factor a group by a normal subgroup of that group, I don't know if it is possible to factor it by a group wich is isomorphic the normal subgroup of that group. If that were the case, I could prove that $\{I;-I\}$ is isomorphic to $\mathbb{Z}_2$ and then prove that $SL(2,\mathbb{C})/\mathbb{Z}_2 \cong SL(2,\mathbb{C})/\{I;-I\}$ which by transitivity should be isomorphic to the group os Möbius transformations. If this is not posible, i don't see how $\mathbb{Z}_2$ is a normal subgroup of $SL(2,\mathbb{C})$.",,"['abstract-algebra', 'group-theory', 'linear-groups']"
61,"What is the ""opposite"" of a forgetful functor?","What is the ""opposite"" of a forgetful functor?",,"Consider a category $C$ and a monoid $M$.  Consider a functor $F:C\to M$. It maps the objects of $C$ into the only object of $M$. But I don't want it to map every morphism of $C$ into the identity on $M$.  If $f$ is a morphism in $C$, I would like in general $F(f)$ to be non-trivial. Intuitively, this functor forgets only the underlying graph, and preserves (some of) the operations. In a way, it is the opposite of a forgetful functor. Does a functor with such properties have a name?","Consider a category $C$ and a monoid $M$.  Consider a functor $F:C\to M$. It maps the objects of $C$ into the only object of $M$. But I don't want it to map every morphism of $C$ into the identity on $M$.  If $f$ is a morphism in $C$, I would like in general $F(f)$ to be non-trivial. Intuitively, this functor forgets only the underlying graph, and preserves (some of) the operations. In a way, it is the opposite of a forgetful functor. Does a functor with such properties have a name?",,"['abstract-algebra', 'category-theory', 'terminology', 'monoid', 'monoidal-categories']"
62,How to show that any field extension $K/\mathbb{Q}$ of degree 4 that is not Galois has a quadratic extension $L$ that is Galois over $\mathbb{Q}$.,How to show that any field extension  of degree 4 that is not Galois has a quadratic extension  that is Galois over .,K/\mathbb{Q} L \mathbb{Q},"$\newcommand{\Q}{\mathbb{Q}}$Let $K/\Q$ be a field extension of degree $4$ that is not Galois. How to show that there exists an extension $L\supseteq K$ such that $[L:K]=2$ and $L/\Q$ is Galois? I know the example of $\Q(\sqrt[4]{2})$ which is not Galois but is contained in the splitting field of $x^4-2$ which is Galois and of degree $8$, and I am trying to generalize this. But I am not even sure if we can write $K=\Q(\alpha)$ for some $\alpha$. Anyway, if this is the case, then the splitting field $L$ of the minimal polynomial of $\alpha$ would be Galois and of degree $8$, $12$ or $24$ since $\mathrm{Gal}(L/\Q)$ would be a subgroup of $S_4$. But how to rule out $12$ and $24$?","$\newcommand{\Q}{\mathbb{Q}}$Let $K/\Q$ be a field extension of degree $4$ that is not Galois. How to show that there exists an extension $L\supseteq K$ such that $[L:K]=2$ and $L/\Q$ is Galois? I know the example of $\Q(\sqrt[4]{2})$ which is not Galois but is contained in the splitting field of $x^4-2$ which is Galois and of degree $8$, and I am trying to generalize this. But I am not even sure if we can write $K=\Q(\alpha)$ for some $\alpha$. Anyway, if this is the case, then the splitting field $L$ of the minimal polynomial of $\alpha$ would be Galois and of degree $8$, $12$ or $24$ since $\mathrm{Gal}(L/\Q)$ would be a subgroup of $S_4$. But how to rule out $12$ and $24$?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
63,Algebraic and Galois Extension is a Splitting Field of some set.,Algebraic and Galois Extension is a Splitting Field of some set.,,"This is taken from the book Algebra by Thomas W. Hungerford ; Theorem. Let $K$ be an extension of $F$. The following are equivalent: $K$ is algebraic and Galois over $F$ . $K$ is separable over $F$ and $K$ is a splitting field over $F$ of a set $S$ of polynomials in $F[x]$. $K$ is the splitting field over $F$ of a set $T$ of separable polynomials in $F[x]$. Proof. (1)$\implies$(2),(3) Let $u\in K$ and let $f(x)\in F[x]$ be the monic irreducible polynomial of $u$. Let $u=u_1,\ldots,u_r$ be the distinct roots of $f$ in $K$; then $r\leq n=\deg(f)$. If $\tau\in\mathrm{Aut}_F(K)$, then $\tau$ permutes the $u_i$. So the coefficients of the polynomial $g(x) = (x-u_1)(x-u_2)\cdots(x-u_r)$ are fixed by all $\tau\in\mathrm{Aut}_F(K)$, and therefore $g(x)\in F[x]$ (since the extension is Galois, so the fixed field of $\mathrm{Aut}_F(K)$ is $F$). Since $u$ is a root of $g$, then $f(x)|g(x)$. Therefore, $n=\deg(f)\leq \deg(g) = r \leq n$, so $\deg(g)=n$. Thus, $f$ has $n$ distinct roots in $K$, so $u$ is separable over $F$. Now let $\{u_i\}_{i\in I}$ be a basis for $K$ over $F$; for each $i\in I$ let $f_i\in F[x]$ be the monic irreducible of $u_i$. Then $K$ is the splitting field over $F$ of $S=\{f_i\}_{i\in I}$, and each $f_i$ is separable. This establishes (2) and (3). What I don't understand is why $K$ is the splitting field of $S=\{f_i\}_{i\in I}$. In order to $K$ to be the splitting field of the said set, $K$ needs to be equal to $F(X)$ (according to the definition of the book) where $X = \{v | v$ is a root of $f_i$ and $i \in I\} $ It can be easily seen that $F(X) \subseteq K$. How do I show the other side?","This is taken from the book Algebra by Thomas W. Hungerford ; Theorem. Let $K$ be an extension of $F$. The following are equivalent: $K$ is algebraic and Galois over $F$ . $K$ is separable over $F$ and $K$ is a splitting field over $F$ of a set $S$ of polynomials in $F[x]$. $K$ is the splitting field over $F$ of a set $T$ of separable polynomials in $F[x]$. Proof. (1)$\implies$(2),(3) Let $u\in K$ and let $f(x)\in F[x]$ be the monic irreducible polynomial of $u$. Let $u=u_1,\ldots,u_r$ be the distinct roots of $f$ in $K$; then $r\leq n=\deg(f)$. If $\tau\in\mathrm{Aut}_F(K)$, then $\tau$ permutes the $u_i$. So the coefficients of the polynomial $g(x) = (x-u_1)(x-u_2)\cdots(x-u_r)$ are fixed by all $\tau\in\mathrm{Aut}_F(K)$, and therefore $g(x)\in F[x]$ (since the extension is Galois, so the fixed field of $\mathrm{Aut}_F(K)$ is $F$). Since $u$ is a root of $g$, then $f(x)|g(x)$. Therefore, $n=\deg(f)\leq \deg(g) = r \leq n$, so $\deg(g)=n$. Thus, $f$ has $n$ distinct roots in $K$, so $u$ is separable over $F$. Now let $\{u_i\}_{i\in I}$ be a basis for $K$ over $F$; for each $i\in I$ let $f_i\in F[x]$ be the monic irreducible of $u_i$. Then $K$ is the splitting field over $F$ of $S=\{f_i\}_{i\in I}$, and each $f_i$ is separable. This establishes (2) and (3). What I don't understand is why $K$ is the splitting field of $S=\{f_i\}_{i\in I}$. In order to $K$ to be the splitting field of the said set, $K$ needs to be equal to $F(X)$ (according to the definition of the book) where $X = \{v | v$ is a root of $f_i$ and $i \in I\} $ It can be easily seen that $F(X) \subseteq K$. How do I show the other side?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
64,"No field extension is ""degree 4 away from an algebraic closure""","No field extension is ""degree 4 away from an algebraic closure""",,"Question: Suppose $[L:K]=4$ , $\operatorname{char}K \neq 2$ and $L$ is algebraically closed. Show that there is an intermediate field $M$ such that $[L:M]=2$ and $X^2 + 1$ splits over $M$ . Show that this leads to a contradiction. I have successfully found such $M$ . Would somebody please give me some hints to the last part?","Question: Suppose , and is algebraically closed. Show that there is an intermediate field such that and splits over . Show that this leads to a contradiction. I have successfully found such . Would somebody please give me some hints to the last part?",[L:K]=4 \operatorname{char}K \neq 2 L M [L:M]=2 X^2 + 1 M M,['abstract-algebra']
65,group of elements whose orders are a power of some integer,group of elements whose orders are a power of some integer,,"I am stuck with the following problem, from C. Pinter's ""A Book of Abstract Algebra"", p. 153 ex. C 6: Let $G$ be an abelian group, and $H_p$ the subset of $G$ such that the order of every $x \in H_p$ is a power of $p$. Prove that $H_p$ is a subgroup of $G$, and that $G/H_p$ has no elements whose order is a non-zero power of $p$. So, to prove that $H_p$ is a subgroup of $G$, I need to show (among others) that it is closed under the group operation. Let $a$, $b \in H_p$, by hypothesis $\mathrm{ord}(a) = p^m, \mathrm{ord}(b) = p^n$ for some integers $m, n$. Now  consider $(ab)^{p^{mn}}$: since $G$ is abelian, this is equal to $a^{p^{mn}}b^{p^{mn}}$, which is in turn equal to $a^{{(p^m)}^n}b^{{(p^n)}^m}$, which is equal to the identity $e$, since $p^m = \mathrm{ord}(a)$ and $p^n = \mathrm{ord}(b)$. In other words, $(ab)^{p^{mn}} = e$, hence $\mathrm{ord}(ab)$ divides $p^{mn}$. Now here is where I am puzzled: nothing is assumed about $p$. For if $p$ were assumed to be prime (as the choice of the letter ""p"" seems to indicate), it would indeed seem to follow that $\mathrm{ord}(ab)$ must itself be a power of $p$. Conversely, there seem to be counterexamples when $p$ is not prime, e.g. if we take $G = (\mathbb{Z}_{12},+)$ and set $p = 4$, then $H_4$ contains $3$ ($\mathrm{ord}(3) = 4$), but $3 + 3 = 6$ has order $2$, which is not a power of $4$. In other words, $H_4$ does not appear to be closed under the group operation ($+$, in this case). Any comments? Thanks very much.","I am stuck with the following problem, from C. Pinter's ""A Book of Abstract Algebra"", p. 153 ex. C 6: Let $G$ be an abelian group, and $H_p$ the subset of $G$ such that the order of every $x \in H_p$ is a power of $p$. Prove that $H_p$ is a subgroup of $G$, and that $G/H_p$ has no elements whose order is a non-zero power of $p$. So, to prove that $H_p$ is a subgroup of $G$, I need to show (among others) that it is closed under the group operation. Let $a$, $b \in H_p$, by hypothesis $\mathrm{ord}(a) = p^m, \mathrm{ord}(b) = p^n$ for some integers $m, n$. Now  consider $(ab)^{p^{mn}}$: since $G$ is abelian, this is equal to $a^{p^{mn}}b^{p^{mn}}$, which is in turn equal to $a^{{(p^m)}^n}b^{{(p^n)}^m}$, which is equal to the identity $e$, since $p^m = \mathrm{ord}(a)$ and $p^n = \mathrm{ord}(b)$. In other words, $(ab)^{p^{mn}} = e$, hence $\mathrm{ord}(ab)$ divides $p^{mn}$. Now here is where I am puzzled: nothing is assumed about $p$. For if $p$ were assumed to be prime (as the choice of the letter ""p"" seems to indicate), it would indeed seem to follow that $\mathrm{ord}(ab)$ must itself be a power of $p$. Conversely, there seem to be counterexamples when $p$ is not prime, e.g. if we take $G = (\mathbb{Z}_{12},+)$ and set $p = 4$, then $H_4$ contains $3$ ($\mathrm{ord}(3) = 4$), but $3 + 3 = 6$ has order $2$, which is not a power of $4$. In other words, $H_4$ does not appear to be closed under the group operation ($+$, in this case). Any comments? Thanks very much.",,"['abstract-algebra', 'group-theory']"
