,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,How to solve an exponential and logarithmic system of equations?,How to solve an exponential and logarithmic system of equations?,,"$$ \left\{\begin{array}{c} e^{2x} + e^y = 800  \\ 3\ln(x) + \ln(y) = 5  \end{array}\right.$$ I understand how to solve system of equations, logarithmic rules, and the fact that $\ln(e^x) = e^{\ln(x)} = x$. However, any direction I seem to go with this problem causes me difficulties. For example, when solving for y, I can get $y = \ln\left(800 - e^{2x}\right)$ or $y = \frac{e^5}{x^3}$. Both directions seem to lead me into a dead end. Although system of equations seems to be a frequent question on here, I haven't found anything helpful towards this problem.","$$ \left\{\begin{array}{c} e^{2x} + e^y = 800  \\ 3\ln(x) + \ln(y) = 5  \end{array}\right.$$ I understand how to solve system of equations, logarithmic rules, and the fact that $\ln(e^x) = e^{\ln(x)} = x$. However, any direction I seem to go with this problem causes me difficulties. For example, when solving for y, I can get $y = \ln\left(800 - e^{2x}\right)$ or $y = \frac{e^5}{x^3}$. Both directions seem to lead me into a dead end. Although system of equations seems to be a frequent question on here, I haven't found anything helpful towards this problem.",,"['algebra-precalculus', 'logarithms', 'systems-of-equations']"
24,"Solving $x_1+x_2=x_3^2, x_2+x_3=x_4^2, x_3+x_4=x_5^2,x_4+x_5=x_1^2, x_5+x_1=x_2^2$ in reals",Solving  in reals,"x_1+x_2=x_3^2, x_2+x_3=x_4^2, x_3+x_4=x_5^2,x_4+x_5=x_1^2, x_5+x_1=x_2^2",find answers of this system of equations in real numbers$$ \left\{  \begin{array}{c} x_1+x_2=x_3^2 \\  x_2+x_3=x_4^2  \\ x_3+x_4=x_5^2   \\ x_4+x_5=x_1^2    \\ x_5+x_1=x_2^2   \end{array} \right.  $$ Things I have done: by observation  I was able to see that $x_i=0$ and $x=2$ are answers. but for solving it in a better this was my idea: W.L.O.G i assumed that $x_1^2 \ge x_2^2$. So $$x_1^2\ge x_2^2 \rightarrow x_4+x_5\ge x_5+x_1 \rightarrow x_4\ge x_1$$ but I ran in to problem because $x_1$ could be negative so I can't conclude from $x_4\ge x_1$ that $x_4^2\ge x_1^2$.,find answers of this system of equations in real numbers$$ \left\{  \begin{array}{c} x_1+x_2=x_3^2 \\  x_2+x_3=x_4^2  \\ x_3+x_4=x_5^2   \\ x_4+x_5=x_1^2    \\ x_5+x_1=x_2^2   \end{array} \right.  $$ Things I have done: by observation  I was able to see that $x_i=0$ and $x=2$ are answers. but for solving it in a better this was my idea: W.L.O.G i assumed that $x_1^2 \ge x_2^2$. So $$x_1^2\ge x_2^2 \rightarrow x_4+x_5\ge x_5+x_1 \rightarrow x_4\ge x_1$$ but I ran in to problem because $x_1$ could be negative so I can't conclude from $x_4\ge x_1$ that $x_4^2\ge x_1^2$.,,"['algebra-precalculus', 'systems-of-equations']"
25,Significance of multiplying $-1$ by $-1$,Significance of multiplying  by,-1 -1,"Maybe this is a weird question but it's been bugging me. In the childhood we were taught that $4 \times 3$ means $4+4+4$ i.e. adding 4, 3 times. My question is then how would you explain $-1 \times -1$ using some kind of mathematical logic? I want to know the significance in real life. It doesn't have a meaning when I say adding $-1$, $-1$ times.","Maybe this is a weird question but it's been bugging me. In the childhood we were taught that $4 \times 3$ means $4+4+4$ i.e. adding 4, 3 times. My question is then how would you explain $-1 \times -1$ using some kind of mathematical logic? I want to know the significance in real life. It doesn't have a meaning when I say adding $-1$, $-1$ times.",,"['algebra-precalculus', 'arithmetic']"
26,What remainder does $34!$ leave when divided by $71$?,What remainder does  leave when divided by ?,34! 71,What is the remainder of $34!$ when divided by $71$ ? Is there an objective way of solving this? I came across a solution which straight away starts by stating that $69!$ mod $71$ equals $1$ and I lost it right there.,What is the remainder of when divided by ? Is there an objective way of solving this? I came across a solution which straight away starts by stating that mod equals and I lost it right there.,34! 71 69! 71 1,"['algebra-precalculus', 'elementary-number-theory', 'divisibility', 'factorial', 'chinese-remainder-theorem']"
27,Proof that $n^3 + 3n^2 + 2n$ is a multiple of $3$.,Proof that  is a multiple of .,n^3 + 3n^2 + 2n 3,"I'm struggling with this problem: For any natural number $n$, prove that $n^3 + 3n^2 + 2n$ is a multiple of $3$. That $n^3 + 3n^2 + 2n$ is a multiple of $3$ means that: $n^3 + 3n^2 + 2n = 3 \times k$ where $k \in \mathbb N$ So I tried to find a the number $k$. The best result I found was: $n^3 + 3n^2 + 2n = n(n+1)(n+2)$  But I'm lagging at the last step, to prove that it is a multiple of $3$. (However, I got the intuition, If you see the multiples of $3$: $\{0, 3, 6, 9,\dotsc\}$ there is a difference of $3$ between them. So $n(n+1)(n+2)$ incorporates that difference. This means that if you take a number $n$ then $n$ or $n+1$ or $n+2$ could be a multiple of $3$ and so their multiplication is a multiple of $3$) But I couldn't extend that idea into a consistent mathematical proof. Also this problem doesn't help either: Proof that $n^3+2n$ is divisible by $3$","I'm struggling with this problem: For any natural number $n$, prove that $n^3 + 3n^2 + 2n$ is a multiple of $3$. That $n^3 + 3n^2 + 2n$ is a multiple of $3$ means that: $n^3 + 3n^2 + 2n = 3 \times k$ where $k \in \mathbb N$ So I tried to find a the number $k$. The best result I found was: $n^3 + 3n^2 + 2n = n(n+1)(n+2)$  But I'm lagging at the last step, to prove that it is a multiple of $3$. (However, I got the intuition, If you see the multiples of $3$: $\{0, 3, 6, 9,\dotsc\}$ there is a difference of $3$ between them. So $n(n+1)(n+2)$ incorporates that difference. This means that if you take a number $n$ then $n$ or $n+1$ or $n+2$ could be a multiple of $3$ and so their multiplication is a multiple of $3$) But I couldn't extend that idea into a consistent mathematical proof. Also this problem doesn't help either: Proof that $n^3+2n$ is divisible by $3$",,['algebra-precalculus']
28,How do we solve $a \le b^{r}-r$ for $r$?,How do we solve  for ?,a \le b^{r}-r r,"Given two values $a$ and $b$, how should one go about solving the following inequality for $r$: $$a \le b^r -r .$$ Applying $\log_b$ on both sides of the inequality doesn't help me much since that yields the following: $$\log_b a \le \log_b (b^r-r) .$$ I know that $$\log_z x  - \log_z y = \frac{\log_z x}{\log_z y} .$$ But that doesn't help me to eliminate the exponentiation and solve for $r$. It's been ages that I've done algebra, and now I'm back in grad school, and I'm finding this equation in a homework. Can't remember ever seeing a rule of logarithms involving such expressions. The actual homework (after simplification) involves $9 \le 2^r - r$ which is trivially solvable by just eyeballing it. But is there a methodical way to solve $a \le b^r-r$ for $r$ given any arbitrary numbers $a$ and $b$?","Given two values $a$ and $b$, how should one go about solving the following inequality for $r$: $$a \le b^r -r .$$ Applying $\log_b$ on both sides of the inequality doesn't help me much since that yields the following: $$\log_b a \le \log_b (b^r-r) .$$ I know that $$\log_z x  - \log_z y = \frac{\log_z x}{\log_z y} .$$ But that doesn't help me to eliminate the exponentiation and solve for $r$. It's been ages that I've done algebra, and now I'm back in grad school, and I'm finding this equation in a homework. Can't remember ever seeing a rule of logarithms involving such expressions. The actual homework (after simplification) involves $9 \le 2^r - r$ which is trivially solvable by just eyeballing it. But is there a methodical way to solve $a \le b^r-r$ for $r$ given any arbitrary numbers $a$ and $b$?",,"['algebra-precalculus', 'exponentiation', 'roots']"
29,Inequality $(1+x_1)(1+x_2)\ldots(1+x_n)\left(\frac{1}{x_1}+\frac{1}{x_2}+\cdots+\frac{1}{x_n}\right)\geq 2n^2.$,Inequality,(1+x_1)(1+x_2)\ldots(1+x_n)\left(\frac{1}{x_1}+\frac{1}{x_2}+\cdots+\frac{1}{x_n}\right)\geq 2n^2.,"Let $n\geq 2$, and $x_1,x_2,\ldots,x_n>0$. Show that $$(1+x_1)(1+x_2)\ldots(1+x_n)\left(\dfrac{1}{x_1}+\dfrac{1}{x_2}+\cdots+\dfrac{1}{x_n}\right)\geq 2n^2.$$ For $n=2$, this reduces to $(1+x_1)(1+x_2)(x_1+x_2)\geq 8x_1x_2$. We may apply the Arithmetic-Geometric mean inequality on each of the term on the left to get the result. However, when $n\geq 3$, this doesn't work anymore. [Source: Ukrainian competition problem]","Let $n\geq 2$, and $x_1,x_2,\ldots,x_n>0$. Show that $$(1+x_1)(1+x_2)\ldots(1+x_n)\left(\dfrac{1}{x_1}+\dfrac{1}{x_2}+\cdots+\dfrac{1}{x_n}\right)\geq 2n^2.$$ For $n=2$, this reduces to $(1+x_1)(1+x_2)(x_1+x_2)\geq 8x_1x_2$. We may apply the Arithmetic-Geometric mean inequality on each of the term on the left to get the result. However, when $n\geq 3$, this doesn't work anymore. [Source: Ukrainian competition problem]",,"['algebra-precalculus', 'inequality', 'contest-math']"
30,On solving $\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2+x}}}}=\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+x}}}}$,On solving,\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2+x}}}}=\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+x}}}},"How do we show that there is only one solution to,$$\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2+x}}}}=\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+x}}}}$$ I guess it is only $x=2$. Please help.","How do we show that there is only one solution to,$$\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2+x}}}}=\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+\sqrt[3]{6+x}}}}$$ I guess it is only $x=2$. Please help.",,"['algebra-precalculus', 'radicals']"
31,What does $\lg x$ mean? is it $\log_2 x$ or $\log_{10} x$ in binary trees,What does  mean? is it  or  in binary trees,\lg x \log_2 x \log_{10} x,"I'm a bit confused, $\log_{10} x = \log x $ right? I believe I've read somewhere that $\log_{2} x = \lg x$ but some people say $\lg = \log$ . So what does $\lg$ really stand for? specifically when talking about ""binary trees""","I'm a bit confused, right? I believe I've read somewhere that but some people say . So what does really stand for? specifically when talking about ""binary trees""",\log_{10} x = \log x  \log_{2} x = \lg x \lg = \log \lg,"['algebra-precalculus', 'logarithms', 'definition', 'trees']"
32,"Solve $x^y \, = \, y^x$ [duplicate]",Solve  [duplicate],"x^y \, = \, y^x","This question already has answers here : Closed 12 years ago . Possible Duplicate: $x^y = y^x$ for integers $x$ and $y$ I obtained a question asking for how to solve $\large x^y = y^x$. The given restraints was that $x$ and $y$ were both positive integers. By a bit of error an trial we quickly see that $x=2$ and $y=4$ is one solution. My question is: How do one show that $(2\,,\,4)$ is the only non trivial, positive solution to the equation? Now my initial approach was as follows: We have $$\large x^y = y^x$$ The trivial solution is obviously when $y=x$, so let us focus on when $y \neq x$.  Let us make a more general statement. Firstly I take the log of both sides $$\large y \log x = x \log y $$ Let us divide by x and \log x (We now assume $x\neq 0$ and $x\neq 1$ since 0 is not a positive number, and 1 gives us a trivial solution) $$\large \frac{y}{x} = \frac{\log y }{\log x}$$ For these sides to be equal, we must remove the logarithms on the right hand side, this is achived if $y$ is on the form $x^a$. Now This gives $$\large \frac{x^a}{x} = \frac{\log \left(x^a\right) }{\log(x)}$$ $$\large x^{a-1} = a$$ So finaly we obtain that $ \displaystyle \large x=\sqrt[ a-1]{a}$ and $\displaystyle \large y = \sqrt[a-1]{a^a}$ Now setting $a=2$ gives us $x = 2$ and $y=4$ as desired. My question is, how do we prove that $x=2$ and $y=4$ is the only integer solutions? My thought was to show that $ \displaystyle \large \sqrt[ a-1]{a}$ and $\displaystyle \large \sqrt[a-1]{a^a}$ are both irrational when a>2, but I have not been able to show this. Any help is greatly appreciated, cheers =)","This question already has answers here : Closed 12 years ago . Possible Duplicate: $x^y = y^x$ for integers $x$ and $y$ I obtained a question asking for how to solve $\large x^y = y^x$. The given restraints was that $x$ and $y$ were both positive integers. By a bit of error an trial we quickly see that $x=2$ and $y=4$ is one solution. My question is: How do one show that $(2\,,\,4)$ is the only non trivial, positive solution to the equation? Now my initial approach was as follows: We have $$\large x^y = y^x$$ The trivial solution is obviously when $y=x$, so let us focus on when $y \neq x$.  Let us make a more general statement. Firstly I take the log of both sides $$\large y \log x = x \log y $$ Let us divide by x and \log x (We now assume $x\neq 0$ and $x\neq 1$ since 0 is not a positive number, and 1 gives us a trivial solution) $$\large \frac{y}{x} = \frac{\log y }{\log x}$$ For these sides to be equal, we must remove the logarithms on the right hand side, this is achived if $y$ is on the form $x^a$. Now This gives $$\large \frac{x^a}{x} = \frac{\log \left(x^a\right) }{\log(x)}$$ $$\large x^{a-1} = a$$ So finaly we obtain that $ \displaystyle \large x=\sqrt[ a-1]{a}$ and $\displaystyle \large y = \sqrt[a-1]{a^a}$ Now setting $a=2$ gives us $x = 2$ and $y=4$ as desired. My question is, how do we prove that $x=2$ and $y=4$ is the only integer solutions? My thought was to show that $ \displaystyle \large \sqrt[ a-1]{a}$ and $\displaystyle \large \sqrt[a-1]{a^a}$ are both irrational when a>2, but I have not been able to show this. Any help is greatly appreciated, cheers =)",,['algebra-precalculus']
33,How to detect when continued fractions period terminates,How to detect when continued fractions period terminates,,"I'm doing continued fractions arithmetic. Is there a method to detect when a continued fractions period terminates? Let me give you an example: $\sqrt{2} = [1; \overline{2}]$, $\sqrt{7} = [2; \overline{1, 1, 1, 4}]$ and $\sqrt{14} = [3; \overline{1, 2, 1, 6}]$. Now clearly $\sqrt{2} \times \sqrt{7} = \sqrt{14}$, but if we do continued fractions arithmetic we get: $[1; \overline{2}] \times [2; \overline{1, 1, 1, 4}] = 3, 1, 2, 1, 6, 1, 2, 1, 6, 1, 2, 1, 6, \dots$. Obviously this sequence never ends, since the continued fraction can always input a term from either $\sqrt{2}$ or $\sqrt{7}$ (as they are infinite). So my question is: is there a mathematical method to detect when the period ends (during addition, subtraction, multiplication and division), rather than guessing and checking? Maybe using the $z$ object ( this ""thing"" )? For example, after it emits the first $1$ it is: $\left \langle \begin{matrix}13 & 31 & 28 & 67\\   11 & 27 2& 8 & 20 \end{matrix}\right \rangle$ and when the period starts again: $\left \langle \begin{matrix} 549 & 1317 & 2226 & 5335\\ 95 & 239 & 814 & 2010 \end{matrix} \right \rangle$ and again: $\left \langle \begin{matrix} 92029 & 222405 & 122610 &  296283\\ 41317 & 99487 & 37841 & 91039 \end{matrix} \right \rangle$. Is there some kind of a pattern? I've noted none. Thank you, rubik","I'm doing continued fractions arithmetic. Is there a method to detect when a continued fractions period terminates? Let me give you an example: $\sqrt{2} = [1; \overline{2}]$, $\sqrt{7} = [2; \overline{1, 1, 1, 4}]$ and $\sqrt{14} = [3; \overline{1, 2, 1, 6}]$. Now clearly $\sqrt{2} \times \sqrt{7} = \sqrt{14}$, but if we do continued fractions arithmetic we get: $[1; \overline{2}] \times [2; \overline{1, 1, 1, 4}] = 3, 1, 2, 1, 6, 1, 2, 1, 6, 1, 2, 1, 6, \dots$. Obviously this sequence never ends, since the continued fraction can always input a term from either $\sqrt{2}$ or $\sqrt{7}$ (as they are infinite). So my question is: is there a mathematical method to detect when the period ends (during addition, subtraction, multiplication and division), rather than guessing and checking? Maybe using the $z$ object ( this ""thing"" )? For example, after it emits the first $1$ it is: $\left \langle \begin{matrix}13 & 31 & 28 & 67\\   11 & 27 2& 8 & 20 \end{matrix}\right \rangle$ and when the period starts again: $\left \langle \begin{matrix} 549 & 1317 & 2226 & 5335\\ 95 & 239 & 814 & 2010 \end{matrix} \right \rangle$ and again: $\left \langle \begin{matrix} 92029 & 222405 & 122610 &  296283\\ 41317 & 99487 & 37841 & 91039 \end{matrix} \right \rangle$. Is there some kind of a pattern? I've noted none. Thank you, rubik",,"['algebra-precalculus', 'continued-fractions']"
34,When are the Laws of Exponents correct?,When are the Laws of Exponents correct?,,"The rules of powers are in highschool books often briefly stated in the following way: $\displaystyle a^n \cdot a^m = a^{n+m}$ $\displaystyle \frac{a^n}{a^m} = a^{n-m}$ $\displaystyle \left (a\cdot b\right )^n = a^n \cdot b^n $ $\displaystyle \left(\frac{a}{b}\right)^n = \frac{a^n}{b^n}$ $\displaystyle \left(a^n\right )^m = a^{n\cdot m}$ I sometimes try to explain to my highschool students that those rules are not always true. For example, $0^{-2} \cdot 0^{2} = 0^0$ or I give other   interesting false deductions such as: $$\left(-1\right)^3=(-1)^{6\cdot \frac{1}{2}}=\left((-1)^{6}\right)^{\frac{1}{2}}=\sqrt{1}=1 $$ However I could not find an exact reference to where those rules are true. Steward's Review of Algebra states that those rules are true if $a$ and $b$ are positive (real) numbers, and $n$ and $m$ are rational numbers. This is of course very conservative. Those rules are also true if $a\ne$, $b\ne 0$ and $n,m$ integers. Besides that I think many of those rules are also true if $n,m$ are real numbers. So my question is, when are the above rules correct?","The rules of powers are in highschool books often briefly stated in the following way: $\displaystyle a^n \cdot a^m = a^{n+m}$ $\displaystyle \frac{a^n}{a^m} = a^{n-m}$ $\displaystyle \left (a\cdot b\right )^n = a^n \cdot b^n $ $\displaystyle \left(\frac{a}{b}\right)^n = \frac{a^n}{b^n}$ $\displaystyle \left(a^n\right )^m = a^{n\cdot m}$ I sometimes try to explain to my highschool students that those rules are not always true. For example, $0^{-2} \cdot 0^{2} = 0^0$ or I give other   interesting false deductions such as: $$\left(-1\right)^3=(-1)^{6\cdot \frac{1}{2}}=\left((-1)^{6}\right)^{\frac{1}{2}}=\sqrt{1}=1 $$ However I could not find an exact reference to where those rules are true. Steward's Review of Algebra states that those rules are true if $a$ and $b$ are positive (real) numbers, and $n$ and $m$ are rational numbers. This is of course very conservative. Those rules are also true if $a\ne$, $b\ne 0$ and $n,m$ integers. Besides that I think many of those rules are also true if $n,m$ are real numbers. So my question is, when are the above rules correct?",,['algebra-precalculus']
35,Prove the distributive law $a(b+c)=ab+ac$ for real numbers?,Prove the distributive law  for real numbers?,a(b+c)=ab+ac,"I have always taken these kinds of things for granted. Well of course $a(b+c)=ab+ac$! But why ? The thought randomly popped in my head, and I realized that I could not prove it . Perhaps we should take some time to prove these ""obvious"" things. I feel like if I cannot prove it, then I do not fully understand it. I would really like a proof of this most basic law, because I have been pondering over it for quite a while. Thanks! Edit: This proof is for real numbers.","I have always taken these kinds of things for granted. Well of course $a(b+c)=ab+ac$! But why ? The thought randomly popped in my head, and I realized that I could not prove it . Perhaps we should take some time to prove these ""obvious"" things. I feel like if I cannot prove it, then I do not fully understand it. I would really like a proof of this most basic law, because I have been pondering over it for quite a while. Thanks! Edit: This proof is for real numbers.",,"['algebra-precalculus', 'axioms']"
36,Conditions for two straight lines to intersect: is this exam question wrong?,Conditions for two straight lines to intersect: is this exam question wrong?,,"I am pretty sure this question (from a university admission test exam) is wrong. Two lines: $a_1x+b_1y+c_1=0$, $a_2x+b_2y+c_2=0$, intersect only if (a) $a_1a_2-b_1b_2=0\;\;\;$ (b) $a_1a_2-b_1b_2\ne0\;\;\;$(c) $a_1a_2-b_1b_2=1\;\;\;$ (d) $a_1a_2-b_1b_2\ne1$ Attempted solution: \begin{matrix} a_1x+b_1y+c_1=0&                    \;\; &a_2x+b_2y+c_2=0 \\ y=-\frac{a_1x}{b_1}-\frac{c_1}{b_1}&\;\; & y=-\frac{a_2x}{b_2}-\frac{c_2}{b_2}\\ \end{matrix} If the lines are not parallel, they will always intersect. In case of non-parallel lines  $$m_1\ne m_2$$ $$-\frac{a_1}{b_1}\ne-\frac{a_2}{b_2}$$ $$\require{cancel} \cancel{-}a_1b_2\ne\cancel{-}a_2b_1$$ $$a_1b_2-a_2b_1\ne0.$$","I am pretty sure this question (from a university admission test exam) is wrong. Two lines: $a_1x+b_1y+c_1=0$, $a_2x+b_2y+c_2=0$, intersect only if (a) $a_1a_2-b_1b_2=0\;\;\;$ (b) $a_1a_2-b_1b_2\ne0\;\;\;$(c) $a_1a_2-b_1b_2=1\;\;\;$ (d) $a_1a_2-b_1b_2\ne1$ Attempted solution: \begin{matrix} a_1x+b_1y+c_1=0&                    \;\; &a_2x+b_2y+c_2=0 \\ y=-\frac{a_1x}{b_1}-\frac{c_1}{b_1}&\;\; & y=-\frac{a_2x}{b_2}-\frac{c_2}{b_2}\\ \end{matrix} If the lines are not parallel, they will always intersect. In case of non-parallel lines  $$m_1\ne m_2$$ $$-\frac{a_1}{b_1}\ne-\frac{a_2}{b_2}$$ $$\require{cancel} \cancel{-}a_1b_2\ne\cancel{-}a_2b_1$$ $$a_1b_2-a_2b_1\ne0.$$",,"['algebra-precalculus', 'coordinate-systems']"
37,Why is Division harder than Multiplication?,Why is Division harder than Multiplication?,,Both conceptually and computationally it feels easier to see that: $ 6 \cdot 3.7 = 22.2$ than it is to see that $ 22.2 \div 6 = 3.7 $. Thoughts about the roots of this asymmetry? An analogous question might be asked of anti-differentiation and differentiation...,Both conceptually and computationally it feels easier to see that: $ 6 \cdot 3.7 = 22.2$ than it is to see that $ 22.2 \div 6 = 3.7 $. Thoughts about the roots of this asymmetry? An analogous question might be asked of anti-differentiation and differentiation...,,"['algebra-precalculus', 'arithmetic', 'mental-arithmetic']"
38,"How to solve in integers the equation, $(x^2-y^2)^2=1+16y$?","How to solve in integers the equation, ?",(x^2-y^2)^2=1+16y,"How to solve in integers the equation, $$(x^2-y^2)^2=1+16y$$ By observation we can take $y=3,5$ Is there another method to solve the equation?","How to solve in integers the equation, $$(x^2-y^2)^2=1+16y$$ By observation we can take $y=3,5$ Is there another method to solve the equation?",,"['algebra-precalculus', 'diophantine-equations']"
39,How to solve $f(f(x)) = x$?,How to solve ?,f(f(x)) = x,"Seems simple enough, but I have no idea how one would get all solutions to this. Wolfram Alpha gives $5$ answers, the first $2$ of which I could get myself, but the following $3$ completely defeat me.","Seems simple enough, but I have no idea how one would get all solutions to this. Wolfram Alpha gives $5$ answers, the first $2$ of which I could get myself, but the following $3$ completely defeat me.",,"['algebra-precalculus', 'functional-equations']"
40,Prove that $4x^2-8xy+5y^2\geq0$ - is this a valid proof?,Prove that  - is this a valid proof?,4x^2-8xy+5y^2\geq0,"I need to prove that $4x^2-8xy+5y^2\geq0$ holds for every real numbers $x, y$. First I start with another inequality, i.e. $4x^2-8xy+4y^2\geq0$, which clearly holds as it can be factorized into $(2x-2y)^2\geq0$. Now we can add $y^2$ (which is always nonnegative) to the left side, thus obtaining $4x^2-8xy+5y^2\geq0$, which is always true - we've just added a nonnegative expression to another, so the sum is still greater or equal to zero. Is my proof correct? I had it on my final math exam and would like to be sure.","I need to prove that $4x^2-8xy+5y^2\geq0$ holds for every real numbers $x, y$. First I start with another inequality, i.e. $4x^2-8xy+4y^2\geq0$, which clearly holds as it can be factorized into $(2x-2y)^2\geq0$. Now we can add $y^2$ (which is always nonnegative) to the left side, thus obtaining $4x^2-8xy+5y^2\geq0$, which is always true - we've just added a nonnegative expression to another, so the sum is still greater or equal to zero. Is my proof correct? I had it on my final math exam and would like to be sure.",,"['algebra-precalculus', 'inequality', 'proof-verification']"
41,Why does partial fraction decomposition always work?,Why does partial fraction decomposition always work?,,"Say you have a function $p(x)/q(x)$ for some polynomials $p(x)$ and $q(x)$ and $p$ has a lower degree than $q$. Say $q$ has degree three and $p$ has degree two. If you partially decompose it, you'll get three variables $A$,$B$,$C$ and three equations with these variables. You can solve these variables and find the values of the numerators. But not all systems of three equations have solutions, so how do we know that $A$, $B$ and $C$ always exists for all rational functions that meet the criteria for decomposition?","Say you have a function $p(x)/q(x)$ for some polynomials $p(x)$ and $q(x)$ and $p$ has a lower degree than $q$. Say $q$ has degree three and $p$ has degree two. If you partially decompose it, you'll get three variables $A$,$B$,$C$ and three equations with these variables. You can solve these variables and find the values of the numerators. But not all systems of three equations have solutions, so how do we know that $A$, $B$ and $C$ always exists for all rational functions that meet the criteria for decomposition?",,"['algebra-precalculus', 'fractions', 'partial-fractions']"
42,Use Ramanujan’s method to denest $\sqrt[3]{7\sqrt[3]{20}-1}$ and $\sqrt[3]{7\sqrt[3]{20}-19}$,Use Ramanujan’s method to denest  and,\sqrt[3]{7\sqrt[3]{20}-1} \sqrt[3]{7\sqrt[3]{20}-19},"A possible way to denest $(2^{1/3}-1)^{1/3}$ is by first setting $x=\sqrt[3]{2}$ so $$x^3-1=1\implies x-1=\frac 1{1+x+x^2}=\frac 3{1+3x+3x^2+x^3}$$ Multiply both sides by $9$ so $$9(x-1)=\left(\frac 3{1+x}\right)^3\implies\sqrt[3]{9(\sqrt[3]2-1)}=1-\sqrt[3]2+\sqrt[3]4$$ However, I'm having trouble adapting this method to denest  both $$\begin{align*}\sqrt[3]{7\sqrt[3]{20}-1} & =\sqrt[3]{\frac {16}9}-\sqrt[3]{\frac 59}+\sqrt[3]{\frac {100}9}\tag1\\\sqrt[3]{7\sqrt[3]{20}-19} & =\sqrt[3]{\frac 49}-\sqrt[3]{\frac {80}9}+\sqrt[3]{\frac {25}9}\tag2\end{align*}$$ I've only started on (1) so far. Here's my work. My work: Let $x^3=6860$ so $x^3-1=19^3$ . Hence $$x-1=\frac {19^3}{1+x+x^2}=\frac {19^3\cdot3}{3+3x+3x^2}$$ However, I'm not quite sure what to do after that. I don't see an easy relationship between three and $x$ . Perhaps you guys can help?","A possible way to denest is by first setting so Multiply both sides by so However, I'm having trouble adapting this method to denest  both I've only started on (1) so far. Here's my work. My work: Let so . Hence However, I'm not quite sure what to do after that. I don't see an easy relationship between three and . Perhaps you guys can help?",(2^{1/3}-1)^{1/3} x=\sqrt[3]{2} x^3-1=1\implies x-1=\frac 1{1+x+x^2}=\frac 3{1+3x+3x^2+x^3} 9 9(x-1)=\left(\frac 3{1+x}\right)^3\implies\sqrt[3]{9(\sqrt[3]2-1)}=1-\sqrt[3]2+\sqrt[3]4 \begin{align*}\sqrt[3]{7\sqrt[3]{20}-1} & =\sqrt[3]{\frac {16}9}-\sqrt[3]{\frac 59}+\sqrt[3]{\frac {100}9}\tag1\\\sqrt[3]{7\sqrt[3]{20}-19} & =\sqrt[3]{\frac 49}-\sqrt[3]{\frac {80}9}+\sqrt[3]{\frac {25}9}\tag2\end{align*} x^3=6860 x^3-1=19^3 x-1=\frac {19^3}{1+x+x^2}=\frac {19^3\cdot3}{3+3x+3x^2} x,"['algebra-precalculus', 'elementary-number-theory', 'radicals', 'nested-radicals']"
43,Proving $\sqrt{ab} = \sqrt a\sqrt b$,Proving,\sqrt{ab} = \sqrt a\sqrt b,"I am currently in high school and we are studying radicals. I had asked my math teacher why $\sqrt{ab}=\sqrt{a}\sqrt{b}$ (for all a,b>0) and he tries to prove it by arguing that $a^{1/2}*b^{1/2}=(ab)^{1/2}$ (an exponent law). However, I find this proof problematic since $x^{1/2}$ is simply defined as $\sqrt{x}$, so the reasoning is circular. My view is that $\sqrt{ab}=\sqrt{a}\sqrt{b}$ because once we square both sides we get $ab=ab$. Since we're obviously referring to the positive root, and the function $f(x) = \sqrt{x}$ is injective, it necessarily follows that the original expressions $\sqrt{ab}$ and $\sqrt{a}\sqrt{b}$ are equivalent because for injective functions it is not possible to map distinct elements in the domain to the same element in the range ($ab$). Hence they are equivalent expressions. My question therefore is, is my proof valid and/or rigorous (I find it convincing but maybe it's wrong; I just want to be clear) and secondly was my teacher's proof correct?","I am currently in high school and we are studying radicals. I had asked my math teacher why $\sqrt{ab}=\sqrt{a}\sqrt{b}$ (for all a,b>0) and he tries to prove it by arguing that $a^{1/2}*b^{1/2}=(ab)^{1/2}$ (an exponent law). However, I find this proof problematic since $x^{1/2}$ is simply defined as $\sqrt{x}$, so the reasoning is circular. My view is that $\sqrt{ab}=\sqrt{a}\sqrt{b}$ because once we square both sides we get $ab=ab$. Since we're obviously referring to the positive root, and the function $f(x) = \sqrt{x}$ is injective, it necessarily follows that the original expressions $\sqrt{ab}$ and $\sqrt{a}\sqrt{b}$ are equivalent because for injective functions it is not possible to map distinct elements in the domain to the same element in the range ($ab$). Hence they are equivalent expressions. My question therefore is, is my proof valid and/or rigorous (I find it convincing but maybe it's wrong; I just want to be clear) and secondly was my teacher's proof correct?",,['algebra-precalculus']
