,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Prove that $f$ is constant almost everywhere.,Prove that  is constant almost everywhere.,f,"Let $f$ be a Lebesgue integrable function on $[0,1]$ such that for any $0 \leq a < b \leq 1$, $$\int^{\frac{a+b}{2}}_a f(x)dx = \int^b_{\frac{a+b}{2}} f(x)dx $$ Prove that $f$ is constant almost everywhere. Hints/ideas are appreciated, thanks","Let $f$ be a Lebesgue integrable function on $[0,1]$ such that for any $0 \leq a < b \leq 1$, $$\int^{\frac{a+b}{2}}_a f(x)dx = \int^b_{\frac{a+b}{2}} f(x)dx $$ Prove that $f$ is constant almost everywhere. Hints/ideas are appreciated, thanks",,"['real-analysis', 'measure-theory']"
28,Radon-Nikodym derivative vs standard derivative. Multivariable case,Radon-Nikodym derivative vs standard derivative. Multivariable case,,"For one dimensional case there is a nice connection of Radon-Nikodym derivative and ""classical"" derivative on real line. Is there some kind of analogy for higher dimensional cases?","For one dimensional case there is a nice connection of Radon-Nikodym derivative and ""classical"" derivative on real line. Is there some kind of analogy for higher dimensional cases?",,"['real-analysis', 'measure-theory']"
29,Convolution of functions with compact support,Convolution of functions with compact support,,"I have a question regarding convolution with compact support: Suppose $f \in L^1(\mathbb{R})$ and $g \in L^p(\mathbb{R})$, and both of them have compact support. Show that $f*g$ (convolution integral of $f$ and $g$) has compact support. Kindly advise in proceeding the working. Thank you.","I have a question regarding convolution with compact support: Suppose $f \in L^1(\mathbb{R})$ and $g \in L^p(\mathbb{R})$, and both of them have compact support. Show that $f*g$ (convolution integral of $f$ and $g$) has compact support. Kindly advise in proceeding the working. Thank you.",,"['measure-theory', 'convolution']"
30,Is the validity of measuring area by approximation an assumption of calculus?,Is the validity of measuring area by approximation an assumption of calculus?,,"The assumption that if you subdivide an area into more and more sub intervals, the approximation gets better and better. Has this been formally proved, or is it just intuition? Thanks!","The assumption that if you subdivide an area into more and more sub intervals, the approximation gets better and better. Has this been formally proved, or is it just intuition? Thanks!",,"['calculus', 'measure-theory', 'math-history', 'geometric-measure-theory']"
31,"$\mu(A) = 0 \;\;\; \Rightarrow \;\; \int_A f \,\, d\mu = 0$",,"\mu(A) = 0 \;\;\; \Rightarrow \;\; \int_A f \,\, d\mu = 0","I'm ashamed to have to ask this question... After poring over a few measure theory text books for the last couple of hours I still cannot figure out which theorem of ""standard"" measure theory, out of the bazillion theorems that these books give, justifies this stupefyingly obvious fact: $$\mu(A) = 0 \;\;\; \Rightarrow \;\; \int_A f \,\, d\mu = 0$$ Of course, I expect that some restrictions will need to be placed on the function $f$, and possibly on the measure $\mu$.  In fact, my interest in finding a formal statement of the theorem is to get some idea of how generally the above implication holds. (I figure that the above implication has to be true, at least for most functions $f$ one could care about, if for no other reason that any theory of measure for which this wasn't the case would be pretty worthless.  Therefore, I expect the above implication would lie very close to the basic definitions of the theory.  But the books on measure theory I have on hand use such elaborate apparatus to develop the theory, that it is impossible for me to discern through all the machinery the really fundamental facts like this one.)","I'm ashamed to have to ask this question... After poring over a few measure theory text books for the last couple of hours I still cannot figure out which theorem of ""standard"" measure theory, out of the bazillion theorems that these books give, justifies this stupefyingly obvious fact: $$\mu(A) = 0 \;\;\; \Rightarrow \;\; \int_A f \,\, d\mu = 0$$ Of course, I expect that some restrictions will need to be placed on the function $f$, and possibly on the measure $\mu$.  In fact, my interest in finding a formal statement of the theorem is to get some idea of how generally the above implication holds. (I figure that the above implication has to be true, at least for most functions $f$ one could care about, if for no other reason that any theory of measure for which this wasn't the case would be pretty worthless.  Therefore, I expect the above implication would lie very close to the basic definitions of the theory.  But the books on measure theory I have on hand use such elaborate apparatus to develop the theory, that it is impossible for me to discern through all the machinery the really fundamental facts like this one.)",,['measure-theory']
32,Prove that $m$ is ergodic.,Prove that  is ergodic.,m,"Let $X$ be a topological space, $f\colon X\rightarrow X$ be a function. Suppose that there exists a unique invariant Borel probability measure $m$. Prove that $m$ is ergodic. Thank you.","Let $X$ be a topological space, $f\colon X\rightarrow X$ be a function. Suppose that there exists a unique invariant Borel probability measure $m$. Prove that $m$ is ergodic. Thank you.",,"['measure-theory', 'ergodic-theory']"
33,Proof of Borel isomorphism theorem by Rao and Srivastava,Proof of Borel isomorphism theorem by Rao and Srivastava,,"Does someone know how Rao and Srivastava proved the Borel isomorphism theorem in their paper ""An elementary proof of the Borel isomorphism theorem"" published in 1995? I can't find anywhere this paper, neither a book or a pdf providing a proof, or even sketching it. Do you know a reference for that ? Thank you.","Does someone know how Rao and Srivastava proved the Borel isomorphism theorem in their paper ""An elementary proof of the Borel isomorphism theorem"" published in 1995? I can't find anywhere this paper, neither a book or a pdf providing a proof, or even sketching it. Do you know a reference for that ? Thank you.",,"['measure-theory', 'reference-request']"
34,The set of measurable subsets where two measures agree,The set of measurable subsets where two measures agree,,"From Nate Eldredge's reply Let $(\Omega, \mathcal{F})$ be a measurable space, and let $P,Q$ be two probability measures on $\mathcal{F}$.  It is a good exercise to verify that $$\mathcal{L} := \{ A \in \mathcal{F} : P(A) = Q(A) \}$$ is a $\lambda$-system.  (This is a common application of the $\pi$-$\lambda$ theorem : if one can show that $P$ and $Q$ agree on a $\pi$-system that generates $\mathcal{F}$, then $P$ and $Q$ must be the same.) I can't see and therefore was wondering how $L$ being a $\lambda$ system is an application of $\pi$-$\lambda$ theorem, i.e. $L$ being a $\lambda$ system can be proved from $\pi$-$\lambda$ theorem? In order for $L$ to be a $\lambda$ system, can $P$ and $Q$ be not necessarily probability measures, but $\sigma$-finite, or arbitrary? Thanks!","From Nate Eldredge's reply Let $(\Omega, \mathcal{F})$ be a measurable space, and let $P,Q$ be two probability measures on $\mathcal{F}$.  It is a good exercise to verify that $$\mathcal{L} := \{ A \in \mathcal{F} : P(A) = Q(A) \}$$ is a $\lambda$-system.  (This is a common application of the $\pi$-$\lambda$ theorem : if one can show that $P$ and $Q$ agree on a $\pi$-system that generates $\mathcal{F}$, then $P$ and $Q$ must be the same.) I can't see and therefore was wondering how $L$ being a $\lambda$ system is an application of $\pi$-$\lambda$ theorem, i.e. $L$ being a $\lambda$ system can be proved from $\pi$-$\lambda$ theorem? In order for $L$ to be a $\lambda$ system, can $P$ and $Q$ be not necessarily probability measures, but $\sigma$-finite, or arbitrary? Thanks!",,['measure-theory']
35,What can we tell about a sequence of measurable functions on a finite measure space such that $\sup_n \int_X |f_n(x)|^2 d\mu < \infty$?,What can we tell about a sequence of measurable functions on a finite measure space such that ?,\sup_n \int_X |f_n(x)|^2 d\mu < \infty,"I found this on a qualifier exam, and I think it will help me understand $L^p$ spaces better. Let $f_n$ be a sequence of measurable function on a finite measure space. Suppose that $$\sup_n \int_X |f_n(x)|^2 d\mu < \infty$$ and that $\lim_{n\to \infty}f_n(x) =: f(x)$ exists $\mu$-almost everywhere. Which of the following are true (proving or providing a counterexample): (1) $\int_X |f(x)|^2 d\mu < \infty$ (2) $ \int_X |f(x)| d\mu < \infty$ (3) $\lim_{n\to\infty} \int_X |f_n(x) - f(x)|^2 d\mu = 0$ (4) $\lim_{n\to\infty} \int_X |f_n(x) - f(x)| d\mu = 0$","I found this on a qualifier exam, and I think it will help me understand $L^p$ spaces better. Let $f_n$ be a sequence of measurable function on a finite measure space. Suppose that $$\sup_n \int_X |f_n(x)|^2 d\mu < \infty$$ and that $\lim_{n\to \infty}f_n(x) =: f(x)$ exists $\mu$-almost everywhere. Which of the following are true (proving or providing a counterexample): (1) $\int_X |f(x)|^2 d\mu < \infty$ (2) $ \int_X |f(x)| d\mu < \infty$ (3) $\lim_{n\to\infty} \int_X |f_n(x) - f(x)|^2 d\mu = 0$ (4) $\lim_{n\to\infty} \int_X |f_n(x) - f(x)| d\mu = 0$",,"['measure-theory', 'integration', 'convergence-divergence', 'lebesgue-integral']"
36,Prove convergence without Lebesgue theory,Prove convergence without Lebesgue theory,,"W. Rudin has the following exercise, ""to convince the reader of the power of Lebesgue integration"". Let $0 \leq f_n \leq 1$ be continuous functions from $[0,1]$ to $\mathbb R$, such that they converge pointwise to $0$. Prove that their integrals converge to $0$, without using any Lebesgue theory. How to do this?","W. Rudin has the following exercise, ""to convince the reader of the power of Lebesgue integration"". Let $0 \leq f_n \leq 1$ be continuous functions from $[0,1]$ to $\mathbb R$, such that they converge pointwise to $0$. Prove that their integrals converge to $0$, without using any Lebesgue theory. How to do this?",,['measure-theory']
37,On Lebesgue Outer Measure of an interval,On Lebesgue Outer Measure of an interval,,"We define the Lebesgue Outer Measure of an interval $[a,b]$ by $$\lambda([a,b])= \inf \left\{\sum_{j=1}^\infty |I_j|: [a,b]\subset \bigcup_{j=1}^{\infty} I_j\right\}$$ where $\{I_j\}$ is a sequence of open intervals that cover $[a,b]$, and we define the length of an open interval $|(a,b)|= b-a$. I want to show $\lambda([a,b])= b-a$ The proof of the book that I am using starts with the following: Let $\epsilon >0$. Because $$[a,b] \subset \left(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4}\right) \cup \bigcup_{n=2}^\infty \left(- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n}\right)$$, we obtain $\lambda([a,b]) < b-a +\epsilon$ which implies $\lambda([a,b])\le b-a$. I can understand $[a,b] \subset (a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4})$, but I do not get the part $\cup \bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ Since $(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4})$ already covers $[a,b]$, and I do not think that $\bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ will necessarily cover an arbitrary closed interval $[a,b]$, so I do not really know why you need that union of arbitrary small intervals. (My guessing is that you add the countable union so that it coincides with the definition of Lebesgue outer measure) In addition, I do not know how can we arrive at the inequality $\lambda([a,b]) < b-a +\epsilon$. I do know that $b-a + \epsilon$ is essentially the length of $(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4}) \cup \bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ since I already computed it out. Taking the infimum of the length, we get $b-a$ and this is the outer measure (I think this statement should be wrong though) Sidenote: I have not officially encountered Lebesgue Measure yet. I encountered this outer measure thing when the book is trying to show function continuous a.e is Riemann-integrable. I really hope someone can shed some light since I have been puzzled by this the entire day.","We define the Lebesgue Outer Measure of an interval $[a,b]$ by $$\lambda([a,b])= \inf \left\{\sum_{j=1}^\infty |I_j|: [a,b]\subset \bigcup_{j=1}^{\infty} I_j\right\}$$ where $\{I_j\}$ is a sequence of open intervals that cover $[a,b]$, and we define the length of an open interval $|(a,b)|= b-a$. I want to show $\lambda([a,b])= b-a$ The proof of the book that I am using starts with the following: Let $\epsilon >0$. Because $$[a,b] \subset \left(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4}\right) \cup \bigcup_{n=2}^\infty \left(- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n}\right)$$, we obtain $\lambda([a,b]) < b-a +\epsilon$ which implies $\lambda([a,b])\le b-a$. I can understand $[a,b] \subset (a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4})$, but I do not get the part $\cup \bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ Since $(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4})$ already covers $[a,b]$, and I do not think that $\bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ will necessarily cover an arbitrary closed interval $[a,b]$, so I do not really know why you need that union of arbitrary small intervals. (My guessing is that you add the countable union so that it coincides with the definition of Lebesgue outer measure) In addition, I do not know how can we arrive at the inequality $\lambda([a,b]) < b-a +\epsilon$. I do know that $b-a + \epsilon$ is essentially the length of $(a- \frac{\epsilon}{4}, b+ \frac{\epsilon}{4}) \cup \bigcup_{n=2}^{\infty} (- \frac{\epsilon}{2 \cdot 2^n},\frac{\epsilon}{2 \cdot 2^n})$ since I already computed it out. Taking the infimum of the length, we get $b-a$ and this is the outer measure (I think this statement should be wrong though) Sidenote: I have not officially encountered Lebesgue Measure yet. I encountered this outer measure thing when the book is trying to show function continuous a.e is Riemann-integrable. I really hope someone can shed some light since I have been puzzled by this the entire day.",,"['real-analysis', 'measure-theory']"
38,$p \leqslant q \leqslant r$. If $f \in L^p$ and $f \in L^r$ then $ f \in L^q$? [duplicate],. If  and  then ? [duplicate],p \leqslant q \leqslant r f \in L^p f \in L^r  f \in L^q,This question already has an answer here : Closed 11 years ago . Possible Duplicate: Proving an interpolation inequality Let $f \in L^p$ and $f \in L^r$ where $1 \leqslant p \leqslant r$ . Then can we say that $f \in L^q$ if $p \leqslant q \leqslant r$? ($f : \mathbb R^n \to \mathbb R$),This question already has an answer here : Closed 11 years ago . Possible Duplicate: Proving an interpolation inequality Let $f \in L^p$ and $f \in L^r$ where $1 \leqslant p \leqslant r$ . Then can we say that $f \in L^q$ if $p \leqslant q \leqslant r$? ($f : \mathbb R^n \to \mathbb R$),,"['real-analysis', 'measure-theory']"
39,Fatou's lemma and measurable sets,Fatou's lemma and measurable sets,,"I don't know how can I imply Fatou's lemma for any measurable sets $A_k$ , that is, $$\lambda(\liminf A_k)\le\liminf\lambda(A_k).$$ How can I prove it? And is there any example in $\mathbb R$ of sequence of measurable sets $A_k$ such that $A_k\subset[0,1]$ , $\lim\lambda(A_k)=1$ , but $\liminf A_k=\varnothing$ ? Thanks for your help!","I don't know how can I imply Fatou's lemma for any measurable sets , that is, How can I prove it? And is there any example in of sequence of measurable sets such that , , but ? Thanks for your help!","A_k \lambda(\liminf A_k)\le\liminf\lambda(A_k). \mathbb R A_k A_k\subset[0,1] \lim\lambda(A_k)=1 \liminf A_k=\varnothing","['real-analysis', 'measure-theory', 'measurable-sets']"
40,Tail sigma algebra and $\limsup$ of a sequence of subsets,Tail sigma algebra and  of a sequence of subsets,\limsup,"On a set $\Omega$, there is a sequence of sigma algebras $(\mathcal{F}_n)_{n \in \mathbb{N}}$. The tail sigma algebra of $(\mathcal{F}_n)$ is defined to be $\cap_{n=1}^{\infty} \sigma(\cup_{m=n}^\infty \mathcal{F}_m )$. I was wondering if the following two statements are true: $\forall B$ in the tail sigma algebra of $(\mathcal{F}_n)$, there exist $ A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$, such that $\limsup_n A_n = B$. $\forall A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$, $\limsup_n A_n$ is in the tail sigma algebra of $(\mathcal{F}_n)$. Actually @Did has somehow explained it in one earlier question of mine : The tail sigma-algebra is the sigma-algebra of sets $B$ such that, for   every integer $N$ one can build $B$ from the sets $A_n$ with $n\ge N$   only. For example the limsup/liminf of $(A_n)_n$ is also the   limsup/liminf of $(A_{n+N})_n$ hence the limsup/liminf is in the tail   sigma-algebra. But I don't quite understand it well in the hindsight: for any subset $B$ in the tail sigma algebra and any integer $N$,     how does one build $B$ from the sets $A_n \in \mathcal{F}_n$ with $n\ge N$? how does the above explain that $\limsup_n A_n$ is in the tail sigma    algebra of $(\mathcal{F}_n)$? Similar questions to the above two for relations: between $\sigma(\cup_{n=1}^{\infty} \cap_{m=n}^\infty \mathcal{F}_m )$ and $\liminf_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? between $\cap_{n=1}^{\infty} \sigma(\cup_{m=n}^\infty \mathcal{F}_m )$ and $\liminf_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? between $\sigma(\cup_{n=1}^{\infty} \cap_{m=n}^\infty \mathcal{F}_m )$ and $\limsup_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? Thanks and regards!","On a set $\Omega$, there is a sequence of sigma algebras $(\mathcal{F}_n)_{n \in \mathbb{N}}$. The tail sigma algebra of $(\mathcal{F}_n)$ is defined to be $\cap_{n=1}^{\infty} \sigma(\cup_{m=n}^\infty \mathcal{F}_m )$. I was wondering if the following two statements are true: $\forall B$ in the tail sigma algebra of $(\mathcal{F}_n)$, there exist $ A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$, such that $\limsup_n A_n = B$. $\forall A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$, $\limsup_n A_n$ is in the tail sigma algebra of $(\mathcal{F}_n)$. Actually @Did has somehow explained it in one earlier question of mine : The tail sigma-algebra is the sigma-algebra of sets $B$ such that, for   every integer $N$ one can build $B$ from the sets $A_n$ with $n\ge N$   only. For example the limsup/liminf of $(A_n)_n$ is also the   limsup/liminf of $(A_{n+N})_n$ hence the limsup/liminf is in the tail   sigma-algebra. But I don't quite understand it well in the hindsight: for any subset $B$ in the tail sigma algebra and any integer $N$,     how does one build $B$ from the sets $A_n \in \mathcal{F}_n$ with $n\ge N$? how does the above explain that $\limsup_n A_n$ is in the tail sigma    algebra of $(\mathcal{F}_n)$? Similar questions to the above two for relations: between $\sigma(\cup_{n=1}^{\infty} \cap_{m=n}^\infty \mathcal{F}_m )$ and $\liminf_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? between $\cap_{n=1}^{\infty} \sigma(\cup_{m=n}^\infty \mathcal{F}_m )$ and $\liminf_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? between $\sigma(\cup_{n=1}^{\infty} \cap_{m=n}^\infty \mathcal{F}_m )$ and $\limsup_n A_n$ for $A_n \in \mathcal{F}_n, \forall n \in \mathbb{N}$? Thanks and regards!",,"['measure-theory', 'limsup-and-liminf']"
41,About the smallest sigma field under certain conditions.,About the smallest sigma field under certain conditions.,,"Let $ (\Omega, \mathcal{F}) $ be a measurable space. Let $ A, B \in \mathcal {F} $ with $ A \cap B = \emptyset $.  Let $ \mathcal{A} \subset \mathcal{F} $ the smallest $ \sigma $-field containing $ A $ and not containing $ B $ and $ \mathcal {B} \subset \mathcal{F} $ the smallest $ \sigma $-field containing $ B $ and not containing $ A $. Is it true that $ \mathcal{F} $ is the smallest sigma algebra containing $ \mathcal {A} \cup \mathcal {B}$? And if $|\Omega|=\infty$ ? There is a counter example? Thank´s.","Let $ (\Omega, \mathcal{F}) $ be a measurable space. Let $ A, B \in \mathcal {F} $ with $ A \cap B = \emptyset $.  Let $ \mathcal{A} \subset \mathcal{F} $ the smallest $ \sigma $-field containing $ A $ and not containing $ B $ and $ \mathcal {B} \subset \mathcal{F} $ the smallest $ \sigma $-field containing $ B $ and not containing $ A $. Is it true that $ \mathcal{F} $ is the smallest sigma algebra containing $ \mathcal {A} \cup \mathcal {B}$? And if $|\Omega|=\infty$ ? There is a counter example? Thank´s.",,['measure-theory']
42,Necessary and sufficient conditions for $||f||_p = ||f||_q$ with $p \neq q$,Necessary and sufficient conditions for  with,||f||_p = ||f||_q p \neq q,"Let $0 < p < q \leq \infty$ and suppose $ E\subset \mathbb{R}^N$ with $m(E)=1$ (where $m$ is the Lebesgue measure). I am asked to find necessary and sufficient conditions for:  $$ ( \int_E{|f|}^pdx)^{1/p} = (\int_E{|f|}^qdx)^{1/q}$$  I know how to prove that that LHS $\leq$ RHS, this is done with Jensen's inequality in its measure-theoretic form, considering the function $\phi(t)=t^{q/p}$, which is convex, because $p<q$. This is how it works: $$(\int_E{|f|^pdx})^{q/p}=\phi(\int_E{|f|^p}dx) \leq \int_E{\phi(|f|^p)dx}= \int_E{|f|^qdx }$$ I was guessing that the necessary and sufficient condition required in the excercize is that $f(x) = 0$ almost everywhere (EDIT as observed in the comments, the condition is also satisfied if $f$ is such that $|f|$ is constant a.e.), but I'm stuck trying to prove it. I tried manipulating the exponents, but nothing seems to work; maybe some result on the inverse implication in Jensen's inequality could help, but I can't find any. I hope someone can point me in the right direction, thanks in advance!","Let $0 < p < q \leq \infty$ and suppose $ E\subset \mathbb{R}^N$ with $m(E)=1$ (where $m$ is the Lebesgue measure). I am asked to find necessary and sufficient conditions for:  $$ ( \int_E{|f|}^pdx)^{1/p} = (\int_E{|f|}^qdx)^{1/q}$$  I know how to prove that that LHS $\leq$ RHS, this is done with Jensen's inequality in its measure-theoretic form, considering the function $\phi(t)=t^{q/p}$, which is convex, because $p<q$. This is how it works: $$(\int_E{|f|^pdx})^{q/p}=\phi(\int_E{|f|^p}dx) \leq \int_E{\phi(|f|^p)dx}= \int_E{|f|^qdx }$$ I was guessing that the necessary and sufficient condition required in the excercize is that $f(x) = 0$ almost everywhere (EDIT as observed in the comments, the condition is also satisfied if $f$ is such that $|f|$ is constant a.e.), but I'm stuck trying to prove it. I tried manipulating the exponents, but nothing seems to work; maybe some result on the inverse implication in Jensen's inequality could help, but I can't find any. I hope someone can point me in the right direction, thanks in advance!",,"['real-analysis', 'measure-theory']"
43,"$f = 0$ outside a set of measure zero implies $\int_a^b f \, dx= 0$",outside a set of measure zero implies,"f = 0 \int_a^b f \, dx= 0","Let $f \colon [a,b] \to \mathbb R$ bounded, such that $f(x) = 0$ for every $x \in [a,b]$ except in a set $J$ of measure zero. When we say that a set $J$ has measure zero, if given any $\varepsilon  > 0$ there exist a countable collection of open intervals $( a_n ,b_n)$ such that $J \subset \bigcup\limits_{n \in \Bbb N} (a_n ,b_n)$ and $\sum \limits_{n \in {\Bbb N}} (b_n  - a_n) < \varepsilon$ . Prove that in the Riemann sense (I don't know any other sense of integrals) the integral exist and $$ \int_a^b f (x) \, dx = 0. $$ The existence is easy, but how can I prove the equality? Help me with this please. Don't use Lebesgue integrals, because I can't use it in this exercise. It's from a real analysis course. Thanks! I know that this result it's more general, Instead of putting $f(x) = 0$ , I can put any Riemann integrable function, but the general case, comes off as trivial corollary of this. So why try to prove this.","Let bounded, such that for every except in a set of measure zero. When we say that a set has measure zero, if given any there exist a countable collection of open intervals such that and . Prove that in the Riemann sense (I don't know any other sense of integrals) the integral exist and The existence is easy, but how can I prove the equality? Help me with this please. Don't use Lebesgue integrals, because I can't use it in this exercise. It's from a real analysis course. Thanks! I know that this result it's more general, Instead of putting , I can put any Riemann integrable function, but the general case, comes off as trivial corollary of this. So why try to prove this.","f \colon [a,b] \to \mathbb R f(x) = 0 x \in [a,b] J J \varepsilon  > 0 ( a_n ,b_n) J \subset \bigcup\limits_{n \in \Bbb N} (a_n ,b_n) \sum \limits_{n \in {\Bbb N}} (b_n  - a_n) < \varepsilon 
\int_a^b f (x) \, dx = 0.
 f(x) = 0","['real-analysis', 'measure-theory']"
44,$\sigma$-algebra for Lebesgue-Stieltjes Measure,-algebra for Lebesgue-Stieltjes Measure,\sigma,"If $f:\mathbb R \rightarrow \mathbb R$ is increasing and right continuous, one can define a measure $\mu_f$, the Lebesgue-Stieltjes measure induced by $f$, by setting $\mu_f(a,b] = f(b) - f(a)$ for half-open intervals $(a,b]$ then extending to a measure on the Borel $\sigma$-algebra by Caratheodory's theorem. In the special case where $f(x) = x$, one gets Lebesgue measure. In this case, the measure can be extended to the Lebesgue $\sigma$-algebra, which consists of unions of Borel sets and sets of Lebesgue measure zero. The same holds if $f$ is absolutely continuous. I am wondering whether the same holds for the Lebesgue-Stieltjes measure induced by functions $f$ which are not absolutely continuous. Can we always extend a Lebesgue-Stieltjes measure on $\mathbb R$ to the Lebesgue $\sigma$-algebra? To some $\sigma$-algebra which properly contains the Borel $\sigma$-algebra? I am particularly curious about singular continuous functions, like the Cantor-Lebesgue function.","If $f:\mathbb R \rightarrow \mathbb R$ is increasing and right continuous, one can define a measure $\mu_f$, the Lebesgue-Stieltjes measure induced by $f$, by setting $\mu_f(a,b] = f(b) - f(a)$ for half-open intervals $(a,b]$ then extending to a measure on the Borel $\sigma$-algebra by Caratheodory's theorem. In the special case where $f(x) = x$, one gets Lebesgue measure. In this case, the measure can be extended to the Lebesgue $\sigma$-algebra, which consists of unions of Borel sets and sets of Lebesgue measure zero. The same holds if $f$ is absolutely continuous. I am wondering whether the same holds for the Lebesgue-Stieltjes measure induced by functions $f$ which are not absolutely continuous. Can we always extend a Lebesgue-Stieltjes measure on $\mathbb R$ to the Lebesgue $\sigma$-algebra? To some $\sigma$-algebra which properly contains the Borel $\sigma$-algebra? I am particularly curious about singular continuous functions, like the Cantor-Lebesgue function.",,['measure-theory']
