,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Sparsest similar matrix,Sparsest similar matrix,,"Given a square matrix A (say with complex entries), which is the sparsest matrix which is similar to A? I guess it has to be its Jordan normal form but I am not sure. Remarks: A matrix is sparser than other if it has less nonzero entries. Two square $n \times n$ matrices $A,C$ are similar if there exists and invertible matrix $P$ such that $A = P^{-1}CP$","Given a square matrix A (say with complex entries), which is the sparsest matrix which is similar to A? I guess it has to be its Jordan normal form but I am not sure. Remarks: A matrix is sparser than other if it has less nonzero entries. Two square matrices are similar if there exists and invertible matrix such that","n \times n A,C P A = P^{-1}CP","['linear-algebra', 'matrices', 'sparse-matrices']"
11,What can be added to a non positive definite matrix to make it positive definite?,What can be added to a non positive definite matrix to make it positive definite?,,"I'm reading about the Newton Algorithm for optimization, and when the hessian is not positive definite, it says that I can add a matrix $E_k$ such that $B_k = \nabla^2 f(x_k) + E_k$ is sufficiently positive definite. What does that mean? How does $E_k$ looks like?","I'm reading about the Newton Algorithm for optimization, and when the hessian is not positive definite, it says that I can add a matrix such that is sufficiently positive definite. What does that mean? How does looks like?",E_k B_k = \nabla^2 f(x_k) + E_k E_k,"['linear-algebra', 'matrices', 'optimization', 'nonlinear-optimization']"
12,$A^TA$ eigenvalues,eigenvalues,A^TA,"Let $A\in M_{1,3}(\mathbb{R})$ be any $1\times 3$ matrix. Find the eigenvalues of $A^{T}A$ . I understand that this will obviously be a symmetric matrix, but I still can't see the solution. Also, is there any way to see the eigenvalues of symmetric matrices in general? EDIT: I tried some examples and it turns out that the first two eigenvalues are 0 and 0 and the third one is $$a_{11}^{2}+a_{12}^{2}+a_{13}^{2}.$$ Any way to show this is true in general?","Let be any matrix. Find the eigenvalues of . I understand that this will obviously be a symmetric matrix, but I still can't see the solution. Also, is there any way to see the eigenvalues of symmetric matrices in general? EDIT: I tried some examples and it turns out that the first two eigenvalues are 0 and 0 and the third one is Any way to show this is true in general?","A\in M_{1,3}(\mathbb{R}) 1\times 3 A^{T}A a_{11}^{2}+a_{12}^{2}+a_{13}^{2}.","['linear-algebra', 'matrices']"
13,How can I solve for an unknown vector given an otherwise known cross product?,How can I solve for an unknown vector given an otherwise known cross product?,,"Given known vectors $\vec a$ and $\vec b$, is it possible to solve for $\vec u$, given the following equation? $\vec a \times \vec u = \vec b$ So far I have found that the following must be true $\vec u = \vec c + \lambda \hat a$ where $\vec c = \frac{b}{a} (\hat b \times \hat a) = \frac{\vec b \times \vec a}{a^2}$ $\lambda \in \Bbb R $ but I'm unsure whether it is possible to further determine $\vec u$, since any vector $\vec u$ such that $(\vec u \cdot \hat c) \cdot \hat c = \vec c$ should do the trick, which means that $\lambda$ can take any value. However, when developing the cross product $\vec a \times \vec u = \vec b$ by hand, one can reach a matricial equation of the form $ A \cdot (\vec x)^t = (\vec b)^t $ where $A$ is a matrix with coefficients from $ \vec a $ and which is solvable with at least one method, one example thereof being $ (\vec x)^t = A^{-1} \cdot (\vec b)^t $ Am I doing something wrong? Or is this equation truly not solvable using vectorial math?","Given known vectors $\vec a$ and $\vec b$, is it possible to solve for $\vec u$, given the following equation? $\vec a \times \vec u = \vec b$ So far I have found that the following must be true $\vec u = \vec c + \lambda \hat a$ where $\vec c = \frac{b}{a} (\hat b \times \hat a) = \frac{\vec b \times \vec a}{a^2}$ $\lambda \in \Bbb R $ but I'm unsure whether it is possible to further determine $\vec u$, since any vector $\vec u$ such that $(\vec u \cdot \hat c) \cdot \hat c = \vec c$ should do the trick, which means that $\lambda$ can take any value. However, when developing the cross product $\vec a \times \vec u = \vec b$ by hand, one can reach a matricial equation of the form $ A \cdot (\vec x)^t = (\vec b)^t $ where $A$ is a matrix with coefficients from $ \vec a $ and which is solvable with at least one method, one example thereof being $ (\vec x)^t = A^{-1} \cdot (\vec b)^t $ Am I doing something wrong? Or is this equation truly not solvable using vectorial math?",,"['linear-algebra', 'matrices', 'cross-product']"
14,"Find the eigenvalues and eigenvectors of the matrix $A = uu^t$, where $u\in\mathbb{R}^n$","Find the eigenvalues and eigenvectors of the matrix , where",A = uu^t u\in\mathbb{R}^n,"Find the eigenvalues and eigenvectors of the matrix $A = uu^t$ , where $u\in\mathbb{R}^n$ The multiplication will give me a $n \times n$ matrix like this: $$\begin{bmatrix}    u_1^2   & u_1 u_2 & \dots  & u_1u_n \\    u_2 u_1 & u_2^2   & \dots  & u_2u_n \\    \vdots  & \vdots  & \ddots & \vdots \\    u_n u_1 & \dots   & \dots& u_n^2 \end{bmatrix}$$ I suppose there is some trick using the fact that this matrix is symmetric and square. This should help taking the determinant $$\det \begin{bmatrix}    u_1^2 - \lambda   & u_1 u_2 & \dots  & u_1u_n \\    u_2 u_1 & u_2^2 - \lambda  & \dots  & u_2u_n \\    \vdots  & \vdots  & \ddots & \vdots \\    u_n u_1 & \dots   & \dots& u_n^2 - \lambda \end{bmatrix}$$","Find the eigenvalues and eigenvectors of the matrix , where The multiplication will give me a matrix like this: I suppose there is some trick using the fact that this matrix is symmetric and square. This should help taking the determinant","A = uu^t u\in\mathbb{R}^n n \times n \begin{bmatrix}
   u_1^2   & u_1 u_2 & \dots  & u_1u_n \\
   u_2 u_1 & u_2^2   & \dots  & u_2u_n \\
   \vdots  & \vdots  & \ddots & \vdots \\
   u_n u_1 & \dots   & \dots& u_n^2 \end{bmatrix} \det \begin{bmatrix}
   u_1^2 - \lambda   & u_1 u_2 & \dots  & u_1u_n \\
   u_2 u_1 & u_2^2 - \lambda  & \dots  & u_2u_n \\
   \vdots  & \vdots  & \ddots & \vdots \\
   u_n u_1 & \dots   & \dots& u_n^2 - \lambda \end{bmatrix}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'rank-1-matrices']"
15,Alternative ways to represent the complex numbers as matrices,Alternative ways to represent the complex numbers as matrices,,"The canonical way to represent the complex number $a+bi$ as a $2\times2$ matrix is with $\pmatrix{a &b\\-b&a}$, but I have also found that $\pmatrix{a&bx\\\frac{-b}{x}&a}$ will do for any non-zero $x$. Is there some error here or is this also a perfect representation? Furthermore, is this the only way to represent the complex numbers as matrices?","The canonical way to represent the complex number $a+bi$ as a $2\times2$ matrix is with $\pmatrix{a &b\\-b&a}$, but I have also found that $\pmatrix{a&bx\\\frac{-b}{x}&a}$ will do for any non-zero $x$. Is there some error here or is this also a perfect representation? Furthermore, is this the only way to represent the complex numbers as matrices?",,"['matrices', 'complex-numbers']"
16,Are there always matrices $X$ and $Y$ such that $XY=A$ and $YX=B$?,Are there always matrices  and  such that  and ?,X Y XY=A YX=B,"Fix a natural number $n$ and let $A,B\in\mathbb{C}^{n\times n}$. Are there matrices $X,Y\in\mathbb{C}^{n\times n}$ such that $XY=A$ and that $YX=B$? A necessary condition for that to happen is that $A$ and $B$ have the same characteristic polynomials . But this condition is not sufficient: if $A=\operatorname{Id}_n$, then $XY=A\implies YX=A$. So, my question is: are there necessary and sufficient conditions about $A$ and $B$ so that the problem has a solution?","Fix a natural number $n$ and let $A,B\in\mathbb{C}^{n\times n}$. Are there matrices $X,Y\in\mathbb{C}^{n\times n}$ such that $XY=A$ and that $YX=B$? A necessary condition for that to happen is that $A$ and $B$ have the same characteristic polynomials . But this condition is not sufficient: if $A=\operatorname{Id}_n$, then $XY=A\implies YX=A$. So, my question is: are there necessary and sufficient conditions about $A$ and $B$ so that the problem has a solution?",,"['linear-algebra', 'matrices', 'matrix-equations']"
17,"What's the opposite of ""main diagonal""?","What's the opposite of ""main diagonal""?",,"This matrix has only '1's on its main diagonal: $A = \begin{pmatrix}   1 & 0 & 0 & 0\\   0 & 1 & 0 & 0\\   0 & 0 & 1 & 0\\   0 & 0 & 0 & 1 \end{pmatrix}$ But whats the opposite of main diagonal? I want to say something like: ""There are only '0's on the NOT-main-diagonal"" Can someone help me with a word?","This matrix has only '1's on its main diagonal: $A = \begin{pmatrix}   1 & 0 & 0 & 0\\   0 & 1 & 0 & 0\\   0 & 0 & 1 & 0\\   0 & 0 & 0 & 1 \end{pmatrix}$ But whats the opposite of main diagonal? I want to say something like: ""There are only '0's on the NOT-main-diagonal"" Can someone help me with a word?",,['matrices']
18,Positive-semidefiniteness of certain matrix,Positive-semidefiniteness of certain matrix,,"I have the following (real) matrix which I need to be positive-semidefinite, $P = \begin{bmatrix} P_1 & -\frac{1}{2}(P_1+P_2)\\-\frac{1}{2}(P_1+P_2) & P_2\end{bmatrix} \succeq 0$, where $P_1, P_2 \in \mathbb{R}^{n\times n}$ and $P_1, P_2 \succeq 0$. I think this is only the case when, $P_1 = P_2$, but I couldn't find a way to prove this (only for the case where $n=1$, through the eigenvalues). I was therefore wondering if this is even the case and if so how to prove this. (I already asked this question before but forgot to mention that $P_1$ and $P_2$ are matrices instead of scalars).","I have the following (real) matrix which I need to be positive-semidefinite, $P = \begin{bmatrix} P_1 & -\frac{1}{2}(P_1+P_2)\\-\frac{1}{2}(P_1+P_2) & P_2\end{bmatrix} \succeq 0$, where $P_1, P_2 \in \mathbb{R}^{n\times n}$ and $P_1, P_2 \succeq 0$. I think this is only the case when, $P_1 = P_2$, but I couldn't find a way to prove this (only for the case where $n=1$, through the eigenvalues). I was therefore wondering if this is even the case and if so how to prove this. (I already asked this question before but forgot to mention that $P_1$ and $P_2$ are matrices instead of scalars).",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
19,The set of matrices of form $A^3+B^3$ with multiplication is a monoid,The set of matrices of form  with multiplication is a monoid,A^3+B^3,"Consider the set   \begin{equation*} M=\{A^3+B^3|A,B\in\mathcal{M}_n(\mathbb{C})\} \end{equation*}   for $n\geq 1$. Prove that $(M,\cdot\;)$ is a monoid. This is a problem I found in a section of ""extra problems"" in the romanian magazine Gazeta Matematica, given as a high school problem. As mentioned in the comment, we need to show that for any complex matrices $A, B, C, D$, one needs to write $$(A^3 + B^3)(C^3+D^3)$$ as $E^3 + F^3$ for some complex matrices $E, F$. Even in the case $n=1$, I can't algebraically find $e, f\in \mathbb C$ so that  $$(a^3+ b^3)(c^3+d^3) = e^3+f^3$$ for any given $a, b, c, d\in \mathbb C$.","Consider the set   \begin{equation*} M=\{A^3+B^3|A,B\in\mathcal{M}_n(\mathbb{C})\} \end{equation*}   for $n\geq 1$. Prove that $(M,\cdot\;)$ is a monoid. This is a problem I found in a section of ""extra problems"" in the romanian magazine Gazeta Matematica, given as a high school problem. As mentioned in the comment, we need to show that for any complex matrices $A, B, C, D$, one needs to write $$(A^3 + B^3)(C^3+D^3)$$ as $E^3 + F^3$ for some complex matrices $E, F$. Even in the case $n=1$, I can't algebraically find $e, f\in \mathbb C$ so that  $$(a^3+ b^3)(c^3+d^3) = e^3+f^3$$ for any given $a, b, c, d\in \mathbb C$.",,"['abstract-algebra', 'matrices', 'monoid']"
