,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is $2^n -1$ finitely many times the product of consecutive primes?,Is  finitely many times the product of consecutive primes?,2^n -1,"Are there finitely many $(n,k) \in \mathbb{N}^2$ with    $$2^n-1=p_1p_2\cdots p_k$$    where $p_1=3,p_2=5 ,\dots,p_k$ are consecutive odd primes in ascending order? An example is when $n=4, k=2$: $$2^4-1=3\cdot 5=p_1p_2.$$  Are there finitely many $n$? I tried to use Zsigmondy's theorem without success.  Thanks in advance!","Are there finitely many $(n,k) \in \mathbb{N}^2$ with    $$2^n-1=p_1p_2\cdots p_k$$    where $p_1=3,p_2=5 ,\dots,p_k$ are consecutive odd primes in ascending order? An example is when $n=4, k=2$: $$2^4-1=3\cdot 5=p_1p_2.$$  Are there finitely many $n$? I tried to use Zsigmondy's theorem without success.  Thanks in advance!",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
11,Which odd composite numbers $n$ are strong-pseudoprime to no base $a$ with $1<a<n-1$?,Which odd composite numbers  are strong-pseudoprime to no base  with ?,n a 1<a<n-1,"In this question : A composite odd number, not being a power of $3$, is a fermat-pseudoprime to some base I did not hit my own intend. I only asked for the numbers $n$ that are not a fermat-pseudoprime to any base $a$ with $1<a<n-1$. What I really meant is, for which composite numbers $n$, there is no number $a$ with $1<a<n-1$, such that $n$ is strong-pseudoprime to base $a$. In short : Which odd composite numbers $n$ are strong-pseudoprime to no base $a$ with $1<a<n-1$ ? This is a weaker requirement because $a^{n-1}\equiv 1\ (\ mod\ n\ )$ does not imply that $n$ is strong-pseudoprime to base $a$. This is the case, if $n=2^m\ u+1$ with $u$ odd and either $a^u\equiv 1\ (\ mod\ n)$ holds or $a^{2^ku}\equiv -1\ (\ mod\ n)$ holds for some $k$ with $0<k<m$. According to my PARI/GP-program, the numbers below $1000$ are : 9  15  21  27  33  35  39  45  51  55  57  63  69  75  77 81  87  93  95  99  105  111  115  117  119  123  129  135  141  143 147  153  155  159  161  165  171  177  183  187  189  195  201  203  207 209  213  215  219  225  235  237  243  245  249  253  255  261  267  273 275  279  285  287  291  295  297  299  303  309  315  319  321  323  327 329  333  335  339  345  351  355  357  363  369  371  375  381  387  391 393  395  399  405  407  411  413  415  417  423  429  437  441  447  453 455  459  465  471  473  477  483  489  495  497  501  507  513  515  517 519  525  527  531  535  537  539  543  549  551  555  567  573  575  579 581  583  585  591  597  603  605  609  611  615  621  623  627  633  635 639  649  655  657  663  665  667  669  675  681  687  693  695  699  705 707  711  713  717  723  729  731  735  737  741  747  749  753  755  759 765  767  771  777  779  783  789  791  795  799  801  803  807  813  815 819  825  831  833  835  837  843  849  851  855  867  869  873  875  879 885  893  895  897  899  903  909  913  915  917  921  923  927  933  935 939  943  945  951  955  957  959  963  969  975  979  981  987  989  993 995  999","In this question : A composite odd number, not being a power of $3$, is a fermat-pseudoprime to some base I did not hit my own intend. I only asked for the numbers $n$ that are not a fermat-pseudoprime to any base $a$ with $1<a<n-1$. What I really meant is, for which composite numbers $n$, there is no number $a$ with $1<a<n-1$, such that $n$ is strong-pseudoprime to base $a$. In short : Which odd composite numbers $n$ are strong-pseudoprime to no base $a$ with $1<a<n-1$ ? This is a weaker requirement because $a^{n-1}\equiv 1\ (\ mod\ n\ )$ does not imply that $n$ is strong-pseudoprime to base $a$. This is the case, if $n=2^m\ u+1$ with $u$ odd and either $a^u\equiv 1\ (\ mod\ n)$ holds or $a^{2^ku}\equiv -1\ (\ mod\ n)$ holds for some $k$ with $0<k<m$. According to my PARI/GP-program, the numbers below $1000$ are : 9  15  21  27  33  35  39  45  51  55  57  63  69  75  77 81  87  93  95  99  105  111  115  117  119  123  129  135  141  143 147  153  155  159  161  165  171  177  183  187  189  195  201  203  207 209  213  215  219  225  235  237  243  245  249  253  255  261  267  273 275  279  285  287  291  295  297  299  303  309  315  319  321  323  327 329  333  335  339  345  351  355  357  363  369  371  375  381  387  391 393  395  399  405  407  411  413  415  417  423  429  437  441  447  453 455  459  465  471  473  477  483  489  495  497  501  507  513  515  517 519  525  527  531  535  537  539  543  549  551  555  567  573  575  579 581  583  585  591  597  603  605  609  611  615  621  623  627  633  635 639  649  655  657  663  665  667  669  675  681  687  693  695  699  705 707  711  713  717  723  729  731  735  737  741  747  749  753  755  759 765  767  771  777  779  783  789  791  795  799  801  803  807  813  815 819  825  831  833  835  837  843  849  851  855  867  869  873  875  879 885  893  895  897  899  903  909  913  915  917  921  923  927  933  935 939  943  945  951  955  957  959  963  969  975  979  981  987  989  993 995  999",,"['number-theory', 'prime-numbers', 'pseudoprimes']"
12,Do we conclude from these relations that $ny-hx \mid x(nx-h)$?,Do we conclude from these relations that ?,ny-hx \mid x(nx-h),"We have the following relations $$p^i \mid ny-hx \\ (ny-hx)q=(nx-h)n^f \\ p^i \mid x(nx-h)$$ where $p$ is a prime, $x, y \in \mathbb{Z}$, $n>1$, $|h|<n$, $hx\geq 0$, $i>0$. Do we conclude from these relations the following? $$ny-hx \mid x(nx-h)$$ $$$$ EDIT: I am looking at the following proof: $$$$ At the part ""By the Chinese Remainder Theorem ... $ny-hx \mid x(nx-h)$."" I haven't understood how from the relations $(7)$ and $(5)$ we conclude that $ny-hx \mid x(nx-h)$. Could you explain it to me?","We have the following relations $$p^i \mid ny-hx \\ (ny-hx)q=(nx-h)n^f \\ p^i \mid x(nx-h)$$ where $p$ is a prime, $x, y \in \mathbb{Z}$, $n>1$, $|h|<n$, $hx\geq 0$, $i>0$. Do we conclude from these relations the following? $$ny-hx \mid x(nx-h)$$ $$$$ EDIT: I am looking at the following proof: $$$$ At the part ""By the Chinese Remainder Theorem ... $ny-hx \mid x(nx-h)$."" I haven't understood how from the relations $(7)$ and $(5)$ we conclude that $ny-hx \mid x(nx-h)$. Could you explain it to me?",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'divisibility']"
13,Inverse Galois problem for function fields,Inverse Galois problem for function fields,,"Books on Inverse Galois problem usually deal directly with the number field case. I am looking for a good reference for a proof of the following fact: Every finite group is realizable for any function field in one   variable over a algebraically closed field of characteristic zero. It is ok if the reference is a research paper, but I would prefer a survey/textbook if possible.","Books on Inverse Galois problem usually deal directly with the number field case. I am looking for a good reference for a proof of the following fact: Every finite group is realizable for any function field in one   variable over a algebraically closed field of characteristic zero. It is ok if the reference is a research paper, but I would prefer a survey/textbook if possible.",,"['number-theory', 'reference-request', 'algebraic-number-theory', 'galois-theory']"
14,"Is the sequence $\{0,2,6,12,20,30,...,n(n+1)\}$ admissible for every natural $n$?",Is the sequence  admissible for every natural ?,"\{0,2,6,12,20,30,...,n(n+1)\} n","Look here : https://en.wikipedia.org/wiki/Prime_k-tuple for the definition of an admissible sequence. I wonder if the sequence of differences of primes can be $\{0,2,4,6,8,...,2n\}$ for every natural nuber $n$. A weaker version is, that $p+(j-1)j$ is prime for every $j$ with $1\le j\le n+1$. For $n=7$, the smallest example for the weaker version is $11$, but $128981$ is the smallest example for the sequence $\{0,2,4,6,8,10,12,14\}$. For $\{0,2,4,6,8,10,12,14,16,18\}$, the smallest example is $2426256797$. The questions : Is the sequence $\{0,2,4,6,8,...2n\}$ of differences possible for every $n$ ? If not, is there at least an example for the weak version for every $n$  (Equivalent : $\{0,2,6,12,20,30,...n(n+1)\}$ is admissible) ?","Look here : https://en.wikipedia.org/wiki/Prime_k-tuple for the definition of an admissible sequence. I wonder if the sequence of differences of primes can be $\{0,2,4,6,8,...,2n\}$ for every natural nuber $n$. A weaker version is, that $p+(j-1)j$ is prime for every $j$ with $1\le j\le n+1$. For $n=7$, the smallest example for the weaker version is $11$, but $128981$ is the smallest example for the sequence $\{0,2,4,6,8,10,12,14\}$. For $\{0,2,4,6,8,10,12,14,16,18\}$, the smallest example is $2426256797$. The questions : Is the sequence $\{0,2,4,6,8,...2n\}$ of differences possible for every $n$ ? If not, is there at least an example for the weak version for every $n$  (Equivalent : $\{0,2,6,12,20,30,...n(n+1)\}$ is admissible) ?",,"['number-theory', 'prime-numbers', 'prime-gaps']"
15,Missing values of the ratio $\frac{(x+y+z)^2}{x^2+y^2+z^2}$,Missing values of the ratio,\frac{(x+y+z)^2}{x^2+y^2+z^2},"Let $x,y,z$ be some positive integers. Is it true that we cannot find any positive integer $n$ for which $$ \frac{(x+y+z)^2}{x^2+y^2+z^2}=1+\frac{2}{3n}\,\,? $$","Let $x,y,z$ be some positive integers. Is it true that we cannot find any positive integer $n$ for which $$ \frac{(x+y+z)^2}{x^2+y^2+z^2}=1+\frac{2}{3n}\,\,? $$",,"['number-theory', 'elementary-number-theory', 'divisibility']"
16,"What will be the last number of the set B in which a set B={$2$,$3$,$5$,$6$,$7$,$10$,_ ,_ ,_______} contain $300$ nos.","What will be the last number of the set B in which a set B={,,,,,,_ ,_ ,_______} contain  nos.",2 3 5 6 7 10 300,"A set B={$2$,$3$,$5$,$6$,$7$,$10$,_ ,_ ,_______} contain $300$ nos. in which squares and cube of the no. are eliminated. then what will be the last number of the set B? Our Approach: As we have to eliminate  $4$,$8$,$9$,$16$,$25$,$27$,$36$,$49$,$64$,$81$,$100$,$121$,$125$,$144$, $169$,$196$,$216$,$225$,$256$,$289$. So total of $20$ nos will be eliminated. So the req no will be the $320$th no strating from $2$. Ans is $321$. Is there any other approach to solve this kind of problem?Correct me if I am wrong?","A set B={$2$,$3$,$5$,$6$,$7$,$10$,_ ,_ ,_______} contain $300$ nos. in which squares and cube of the no. are eliminated. then what will be the last number of the set B? Our Approach: As we have to eliminate  $4$,$8$,$9$,$16$,$25$,$27$,$36$,$49$,$64$,$81$,$100$,$121$,$125$,$144$, $169$,$196$,$216$,$225$,$256$,$289$. So total of $20$ nos will be eliminated. So the req no will be the $320$th no strating from $2$. Ans is $321$. Is there any other approach to solve this kind of problem?Correct me if I am wrong?",,['number-theory']
17,Is there any way to compute these sums quickly?,Is there any way to compute these sums quickly?,,"I have a sum of the following form (all numbers are positive integers): $$F(p) = \sum_{x=1}^{N} a_x x^p $$ Where $N$ and all $a_x$ terms are known/fixed constants. However I need to be able to query the sum $F(p)$ quickly based on the input $p$. Is there any way I can do this quickly without needing to recompute the entire sum? For example, when $N=6$ and we try $p=3$ and $p=4$ and $p=5$: $$F(3) = a_1(1^3) + a_2(2^3) + a_3(3^3) + a_4(4^3) + a_5(5^3) + a_6(6^3)$$ $$F(4) = a_1(1^4) + a_2(2^4) + a_3(3^4) + a_4(4^4) + a_5(5^4) + a_6(6^4)$$ $$F(5) = a_1(1^5) + a_2(2^5) + a_3(3^5) + a_4(4^5) + a_5(5^5) + a_6(6^5)$$","I have a sum of the following form (all numbers are positive integers): $$F(p) = \sum_{x=1}^{N} a_x x^p $$ Where $N$ and all $a_x$ terms are known/fixed constants. However I need to be able to query the sum $F(p)$ quickly based on the input $p$. Is there any way I can do this quickly without needing to recompute the entire sum? For example, when $N=6$ and we try $p=3$ and $p=4$ and $p=5$: $$F(3) = a_1(1^3) + a_2(2^3) + a_3(3^3) + a_4(4^3) + a_5(5^3) + a_6(6^3)$$ $$F(4) = a_1(1^4) + a_2(2^4) + a_3(3^4) + a_4(4^4) + a_5(5^4) + a_6(6^4)$$ $$F(5) = a_1(1^5) + a_2(2^5) + a_3(3^5) + a_4(4^5) + a_5(5^5) + a_6(6^5)$$",,"['number-theory', 'polynomials', 'algorithms', 'summation', 'recurrence-relations']"
18,Pair of Circles Intersect,Pair of Circles Intersect,,"If $S$ is a collection of circles s.t. for each point $c$ on the x-axis there is a circle in $S$ passing through the point $(c,0)$ and at the same time has the x-axis as a tangent to the circle at $(c,0)$: I want to show that $S$ has a pair of circles that intersect. Attempt: Well I want to use countability in my proof. I've sketched it out and I can see this geometrically makes sense. The fact two circles intersect which the distance between the centre of the two circles is less than the sum of the two radii. $c$ is a real so I want to use the properties of the reals being uncountable. I haven't quite yet been able to tie these thoughts altogether, any help will be appreciated.","If $S$ is a collection of circles s.t. for each point $c$ on the x-axis there is a circle in $S$ passing through the point $(c,0)$ and at the same time has the x-axis as a tangent to the circle at $(c,0)$: I want to show that $S$ has a pair of circles that intersect. Attempt: Well I want to use countability in my proof. I've sketched it out and I can see this geometrically makes sense. The fact two circles intersect which the distance between the centre of the two circles is less than the sum of the two radii. $c$ is a real so I want to use the properties of the reals being uncountable. I haven't quite yet been able to tie these thoughts altogether, any help will be appreciated.",,['number-theory']
19,Number of ways to choose rows with inclusion condition,Number of ways to choose rows with inclusion condition,,"I have a large collection of lists consisting of 1's and 0's, each list the same length. I call each list a row. I want to know the number of ways to select rows such that their cumulative OR results in all 1's. In other words, the number of ways to choose rows where at least one 1 exists in each column somewhere. I am having trouble doing this efficiently. Right now I am using inclusion exclusion. The number of ways to choose rows with at least one 1 in each column is equal to the number of ways to select any subset of rows minus the number of ways to select no 1's in a column, or all 0's. But I am having trouble taking this all the way because it requires being able to efficiently determine which rows have 0's in specific indices.","I have a large collection of lists consisting of 1's and 0's, each list the same length. I call each list a row. I want to know the number of ways to select rows such that their cumulative OR results in all 1's. In other words, the number of ways to choose rows where at least one 1 exists in each column somewhere. I am having trouble doing this efficiently. Right now I am using inclusion exclusion. The number of ways to choose rows with at least one 1 in each column is equal to the number of ways to select any subset of rows minus the number of ways to select no 1's in a column, or all 0's. But I am having trouble taking this all the way because it requires being able to efficiently determine which rows have 0's in specific indices.",,"['number-theory', 'algorithms', 'binary']"
