,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,How to solve certain types of integrals,How to solve certain types of integrals,,"I'm asking for a walk through of integrals in the form: $$\int \frac{a(x)}{b(x)}\,dx$$  where both $a(x)$ and $b(x)$ are polynomials in their lowest terms. For instance $$\int \frac{x^3+2x}{x^2+1}\,dx$$ Is there a trick to doing these? or will I have to integrate by a clever substitution?","I'm asking for a walk through of integrals in the form: $$\int \frac{a(x)}{b(x)}\,dx$$  where both $a(x)$ and $b(x)$ are polynomials in their lowest terms. For instance $$\int \frac{x^3+2x}{x^2+1}\,dx$$ Is there a trick to doing these? or will I have to integrate by a clever substitution?",,"['calculus', 'integration', 'algebra-precalculus', 'indefinite-integrals', 'partial-fractions']"
34,How to evaluate $\lim _{n\to \infty }\:\int _{1/(n+1)}^{1/n}\:\frac{\sin\left(x\right)}{x^3}\:dx$?,How to evaluate ?,\lim _{n\to \infty }\:\int _{1/(n+1)}^{1/n}\:\frac{\sin\left(x\right)}{x^3}\:dx,"We have to evaluate the following limit: $$\lim _{n\to \infty }\:\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx,\:n\in \mathbb{N}$$ First step I wrote that $\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx\:=\:\frac{1}{n\left(n+1\right)}\cdot f\left(c\right)$ , where $c\in \left(\frac{1}{n+1},\frac{1}{n}\right)$. I have no ideea how can I evaluate: $\lim _{n\to \infty }\frac{\:f\left(c\right)}{n\left(n+1\right)}$ P.S: After, I want to see at you another method of solving.Thanks in advance!","We have to evaluate the following limit: $$\lim _{n\to \infty }\:\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx,\:n\in \mathbb{N}$$ First step I wrote that $\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx\:=\:\frac{1}{n\left(n+1\right)}\cdot f\left(c\right)$ , where $c\in \left(\frac{1}{n+1},\frac{1}{n}\right)$. I have no ideea how can I evaluate: $\lim _{n\to \infty }\frac{\:f\left(c\right)}{n\left(n+1\right)}$ P.S: After, I want to see at you another method of solving.Thanks in advance!",,"['calculus', 'real-analysis', 'integration']"
35,why does integration by parts give a different answer,why does integration by parts give a different answer,,"so i know the answer for $\int{\frac{x \, dx}{(x+b)^{2}}} \quad \textrm{is} \quad \frac{b}{x+b} + ln|x+b| $ But i tried integration by parts and obtained the following,  Setting $ u= x, \, du=dx, \, dv = \frac{dx}{(x+b)^{2}}, \, v=\frac{-1}{x+b} $ $ \int{\frac{x \, dx}{(x+b)^{2}}}= \frac{-x}{x+b} + ln|x+b|$ Does it have anything to do with any possible singularities in the integrand?","so i know the answer for $\int{\frac{x \, dx}{(x+b)^{2}}} \quad \textrm{is} \quad \frac{b}{x+b} + ln|x+b| $ But i tried integration by parts and obtained the following,  Setting $ u= x, \, du=dx, \, dv = \frac{dx}{(x+b)^{2}}, \, v=\frac{-1}{x+b} $ $ \int{\frac{x \, dx}{(x+b)^{2}}}= \frac{-x}{x+b} + ln|x+b|$ Does it have anything to do with any possible singularities in the integrand?",,['integration']
36,Is there a function that is differentiable but not integrable? [closed],Is there a function that is differentiable but not integrable? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question is there such a function that is defined in [0,1], differentiable in (0,1) but not integrable? Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question is there such a function that is defined in [0,1], differentiable in (0,1) but not integrable? Thanks in advance.",,"['integration', 'derivatives']"
37,"Integration question: $\int \sqrt{x^2-4}\, dx $",Integration question:,"\int \sqrt{x^2-4}\, dx ",I am looking for a way to integrate $$\int \sqrt{x^2-4}\  dx $$ using trigonometric substitutions. All my attempts so far lead to complicated solutions that were uncomputable.,I am looking for a way to integrate $$\int \sqrt{x^2-4}\  dx $$ using trigonometric substitutions. All my attempts so far lead to complicated solutions that were uncomputable.,,"['calculus', 'integration', 'indefinite-integrals']"
38,Integration of $ \int \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx $,Integration of, \int \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx ,How can I integrate this by changing variable? $$ \int  \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx $$ Thanks.,How can I integrate this by changing variable? $$ \int  \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx $$ Thanks.,,"['calculus', 'integration', 'indefinite-integrals']"
39,How to simplify the integral of $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx$?,How to simplify the integral of ?,\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx,"So I am trying to integrate this problem $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx$, and my professor went over it in class and went from $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx \rightarrow \int\cos(4x)-\sin(4x)dx$ and I do not understand how he went about simplifying the integral. I've looked and all the trig identities we've gone over so far in our book and in class and I am not seeing how he got that. Thanks for all the help in advance.","So I am trying to integrate this problem $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx$, and my professor went over it in class and went from $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx \rightarrow \int\cos(4x)-\sin(4x)dx$ and I do not understand how he went about simplifying the integral. I've looked and all the trig identities we've gone over so far in our book and in class and I am not seeing how he got that. Thanks for all the help in advance.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
40,"Shorter way to integrate $\int \frac{x^9}{(x^2+4)^6} \, \mathrm{d}x$",Shorter way to integrate,"\int \frac{x^9}{(x^2+4)^6} \, \mathrm{d}x","$$ I=\int \frac{x^9}{(x^2+4)^6}\mathrm{d}x $$ Yeah I know, I can substitute: $$t=x^2+4\text{ or }2\tan\theta$$ So that: $$I=\frac12\int\frac{(t-4)^4}{t^6}\mathrm{d}t\text{ or } I=2^{-2}\int\tan^9\theta\cos^{10}\theta\mathrm{d}\theta$$ Both of which are a long tedious way* to solve, is there any easier method? Update: I am not asking among these two, I am asking any ""substitution"" except these two, which is shorter. Edit: I am very sorry I missed the ^$6$ in question. Use Binomial Theorem for first and then divide by $t^6$, then integrate term wise. $\require{cancel}\cancel{\text{Use Reduction formula for second or integration by parts.}}$","$$ I=\int \frac{x^9}{(x^2+4)^6}\mathrm{d}x $$ Yeah I know, I can substitute: $$t=x^2+4\text{ or }2\tan\theta$$ So that: $$I=\frac12\int\frac{(t-4)^4}{t^6}\mathrm{d}t\text{ or } I=2^{-2}\int\tan^9\theta\cos^{10}\theta\mathrm{d}\theta$$ Both of which are a long tedious way* to solve, is there any easier method? Update: I am not asking among these two, I am asking any ""substitution"" except these two, which is shorter. Edit: I am very sorry I missed the ^$6$ in question. Use Binomial Theorem for first and then divide by $t^6$, then integrate term wise. $\require{cancel}\cancel{\text{Use Reduction formula for second or integration by parts.}}$",,"['calculus', 'integration', 'indefinite-integrals', 'partial-fractions']"
41,Evaluate $\int{\frac{xe^x}{(1+x)^2} dx}$,Evaluate,\int{\frac{xe^x}{(1+x)^2} dx},How would I evaluate this integral? $$\int{\frac{xe^x}{(1+x)^2} dx}$$ I know I need to use parts but I ended up getting a very complicated expression to integrate the second time.,How would I evaluate this integral? $$\int{\frac{xe^x}{(1+x)^2} dx}$$ I know I need to use parts but I ended up getting a very complicated expression to integrate the second time.,,"['calculus', 'integration', 'indefinite-integrals']"
42,Integral of exponential with $x(1-x)$ term,Integral of exponential with  term,x(1-x),"Does the following integral have a closed form solution? $$ \int_{0}^{y} \exp\left(\,-\sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ Or must I settle with an approximation? Edit: Actual form of integral has an $\alpha$: $$ \int_{0}^{y} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ I need the solution (or approximate solution) work with large $\alpha$ (and if just possible for small $\alpha$ too 2nd Edit: Is there analytic expression for the definite integral containing the $\alpha$? $$ \int_{0}^{1} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ 3rd Edit: Actually it is $-\alpha$ not $\alpha$","Does the following integral have a closed form solution? $$ \int_{0}^{y} \exp\left(\,-\sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ Or must I settle with an approximation? Edit: Actual form of integral has an $\alpha$: $$ \int_{0}^{y} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ I need the solution (or approximate solution) work with large $\alpha$ (and if just possible for small $\alpha$ too 2nd Edit: Is there analytic expression for the definite integral containing the $\alpha$? $$ \int_{0}^{1} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x $$ 3rd Edit: Actually it is $-\alpha$ not $\alpha$",,"['integration', 'definite-integrals', 'exponential-function']"
43,How to $\int_{0}^\infty {\sin^3(x)\over x}dx$,How to,\int_{0}^\infty {\sin^3(x)\over x}dx,"How to evaluate : $$\int_{0}^\infty {\sin^3(x)\over x}dx$$ I don't know how to do it. I tried to finish it using integration by parts, but it doesn't work? Can someone tell me how to evaluate the integral?","How to evaluate : $$\int_{0}^\infty {\sin^3(x)\over x}dx$$ I don't know how to do it. I tried to finish it using integration by parts, but it doesn't work? Can someone tell me how to evaluate the integral?",,"['real-analysis', 'integration', 'analysis', 'improper-integrals']"
44,Compute the limit of an integral,Compute the limit of an integral,,"This is a nice calculus problem, which seems not to be easy.  Compute the limit: $$\lim_{n\rightarrow\infty}n\left(\frac{1}{2}-(n-1)\int_{0}^{1}\frac{x^n}{x^2+1} dx\right)$$. A solution would really be appreciated!!","This is a nice calculus problem, which seems not to be easy.  Compute the limit: $$\lim_{n\rightarrow\infty}n\left(\frac{1}{2}-(n-1)\int_{0}^{1}\frac{x^n}{x^2+1} dx\right)$$. A solution would really be appreciated!!",,"['calculus', 'integration', 'limits', 'definite-integrals']"
45,"Solve $\int\ e^x \sin(9x)\,dx$ using integration by parts",Solve  using integration by parts,"\int\ e^x \sin(9x)\,dx","I have this Integration by Parts question that I can't seem to find an answer to. The question is: $$\int\ e^x  \sin(9x)\,dx$$ I used u-substitution: $$u=e^x,du=e^x\,dx$$ $$dv=\sin(9x)\,dx, v=-\frac{1}{9}\cos(9x)$$ Then I got: $$-\frac{1}{9}e^x\cos(9x)+\frac{1}{9}\int\ e^x\cos(9x)\,dx$$ After a second integration I used: $$u=e^x, du=e^x\,dx$$ $$dv=\cos(9x)\,dx, v=\frac{1}{9}\sin(9x)$$ Furthermore, $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{9}\left(\frac{1}{9}\ e^x\sin(9x)-\frac{1}{9}\int\ e^x\sin(9x)\,dx\right)$$ $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{81}\ e^x\sin(9x)-\frac{1}{81}\int\ e^x\sin(9x)\,dx$$ I'm stuck and I'm not sure exactly what to do after this. Any help would be very grateful..thanks!","I have this Integration by Parts question that I can't seem to find an answer to. The question is: $$\int\ e^x  \sin(9x)\,dx$$ I used u-substitution: $$u=e^x,du=e^x\,dx$$ $$dv=\sin(9x)\,dx, v=-\frac{1}{9}\cos(9x)$$ Then I got: $$-\frac{1}{9}e^x\cos(9x)+\frac{1}{9}\int\ e^x\cos(9x)\,dx$$ After a second integration I used: $$u=e^x, du=e^x\,dx$$ $$dv=\cos(9x)\,dx, v=\frac{1}{9}\sin(9x)$$ Furthermore, $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{9}\left(\frac{1}{9}\ e^x\sin(9x)-\frac{1}{9}\int\ e^x\sin(9x)\,dx\right)$$ $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{81}\ e^x\sin(9x)-\frac{1}{81}\int\ e^x\sin(9x)\,dx$$ I'm stuck and I'm not sure exactly what to do after this. Any help would be very grateful..thanks!",,"['calculus', 'integration', 'indefinite-integrals']"
46,Evaluating $\int_0^{\infty}\frac{\sqrt[3]{x+1}-\sqrt[3]x}{\sqrt x} \operatorname d\!x$,Evaluating,\int_0^{\infty}\frac{\sqrt[3]{x+1}-\sqrt[3]x}{\sqrt x} \operatorname d\!x,$$\int_0^{\infty}\frac{\sqrt[3]{x+1}-\sqrt[3]x}{\sqrt x}dx$$ I tried with $x=u^6$ then some trigonometric function and other thing but I faild what is your suggest to solve ?,$$\int_0^{\infty}\frac{\sqrt[3]{x+1}-\sqrt[3]x}{\sqrt x}dx$$ I tried with $x=u^6$ then some trigonometric function and other thing but I faild what is your suggest to solve ?,,[]
47,"How to calculate volume of a cylinder using triple integration in ""spherical"" co-ordinate system?","How to calculate volume of a cylinder using triple integration in ""spherical"" co-ordinate system?",,Lets have a cylinder given by $x^2+y^2=1$ which is cut from the top by plane $z=2$ and bottom by $z=-2$.I am having problem regarding the limits of ρ for the equation  ∭ ρ sin^2ϕ dρ dϕ dθ  where ϕ is the angle that ρ makes with z axis and $θ$ is the azimuthal angle. I know ρ should start from zero but should it end at(or its upper limit be) cosec(ϕ)???,Lets have a cylinder given by $x^2+y^2=1$ which is cut from the top by plane $z=2$ and bottom by $z=-2$.I am having problem regarding the limits of ρ for the equation  ∭ ρ sin^2ϕ dρ dϕ dθ  where ϕ is the angle that ρ makes with z axis and $θ$ is the azimuthal angle. I know ρ should start from zero but should it end at(or its upper limit be) cosec(ϕ)???,,"['calculus', 'integration', 'spherical-coordinates']"
48,Calculating the area between graphs of $x^2$ and $x + 1$,Calculating the area between graphs of  and,x^2 x + 1,"This is actually a question from Apostol's Calculus book (find it on p. 94). I would like to know if my reasoning is reasonable. I need to calculate the area between graphs of $f(x) = x^2$ and $g(x) = x + 1$ defined on $\left[-1, \frac{1 + \sqrt{5}}{2}\right] $. I know that for that I need to calculate the difference $ \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ f(x) dx - \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ g(x)dx $ when $ g(x) \leq f(x) $ and $ \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ g(x) dx - \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ f(x)dx $ when $ f(x) \leq g(x) $. I know that at some point $x$ between $-1$ and $0$, $g(x)$ becomes larger than $f(x)$. I know that I should partition the interval to $[ -1, x_i]$ and $[x_i, \frac{1 + \sqrt{5}}{2}]$ where $x_i$ is the point where the two graphs intersect. Then I should sum the two integrals defined on those two intervals. The problem is that I can't compute $x_i$. I see two options here: (1) find a way to compute $x_i$ which I can't do on my own; (2) leave $x_i$ unknown. I am learning on my own thus I'm not exactly sure when to give up. I'll be grateful for any kind of clarifications and/or suggestions.","This is actually a question from Apostol's Calculus book (find it on p. 94). I would like to know if my reasoning is reasonable. I need to calculate the area between graphs of $f(x) = x^2$ and $g(x) = x + 1$ defined on $\left[-1, \frac{1 + \sqrt{5}}{2}\right] $. I know that for that I need to calculate the difference $ \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ f(x) dx - \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ g(x)dx $ when $ g(x) \leq f(x) $ and $ \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ g(x) dx - \int_{-1}^{\frac{1 + \sqrt{5}}{2}}\ f(x)dx $ when $ f(x) \leq g(x) $. I know that at some point $x$ between $-1$ and $0$, $g(x)$ becomes larger than $f(x)$. I know that I should partition the interval to $[ -1, x_i]$ and $[x_i, \frac{1 + \sqrt{5}}{2}]$ where $x_i$ is the point where the two graphs intersect. Then I should sum the two integrals defined on those two intervals. The problem is that I can't compute $x_i$. I see two options here: (1) find a way to compute $x_i$ which I can't do on my own; (2) leave $x_i$ unknown. I am learning on my own thus I'm not exactly sure when to give up. I'll be grateful for any kind of clarifications and/or suggestions.",,"['calculus', 'integration']"
49,Definite Integral $\int_{\frac{-\pi}{2}}^{\frac{\pi}{2}}\frac{(\cos(x))^{\arcsin(x)+1}}{(\cos(x))^{\arctan(x)}+(\cos(x))^{\arcsin(x)}}dx$,Definite Integral,\int_{\frac{-\pi}{2}}^{\frac{\pi}{2}}\frac{(\cos(x))^{\arcsin(x)+1}}{(\cos(x))^{\arctan(x)}+(\cos(x))^{\arcsin(x)}}dx,How can I prove that $${\large\int_{-\pi/2}^{\pi/2}}\frac{(\cos(x))^{\arcsin(x)+1}}{(\cos(x))^{\arctan(x)}+(\cos(x))^{\arcsin(x)}}dx=1$$,How can I prove that $${\large\int_{-\pi/2}^{\pi/2}}\frac{(\cos(x))^{\arcsin(x)+1}}{(\cos(x))^{\arctan(x)}+(\cos(x))^{\arcsin(x)}}dx=1$$,,['calculus']
50,How find this integral $I=\int_{0}^{\infty}\frac{\log{\cos^2{x}}}{1+e^{2x}}dx$,How find this integral,I=\int_{0}^{\infty}\frac{\log{\cos^2{x}}}{1+e^{2x}}dx,find the value $$I=\int_{0}^{\infty}\dfrac{\log{\cos^2{x}}}{1+e^{2x}}dx$$ My try: let $$e^{2x}=u\Longrightarrow x=\dfrac{1}{2}\log{u}$$ then $$I=\int_{1}^{\infty}\dfrac{\log{(\cos^2{(\dfrac{1}{2}\log{u})})}}{2u(1+u)}du$$ then I can't.Thank you,find the value $$I=\int_{0}^{\infty}\dfrac{\log{\cos^2{x}}}{1+e^{2x}}dx$$ My try: let $$e^{2x}=u\Longrightarrow x=\dfrac{1}{2}\log{u}$$ then $$I=\int_{1}^{\infty}\dfrac{\log{(\cos^2{(\dfrac{1}{2}\log{u})})}}{2u(1+u)}du$$ then I can't.Thank you,,['integration']
51,Why do we choose $3$ to be positive after $\sqrt{9 - x^2}$ in the following substitution?,Why do we choose  to be positive after  in the following substitution?,3 \sqrt{9 - x^2},"The integral $$\int \frac{\sqrt{9 - x^2}}{x^2}dx$$ is solved in my book by letting $x = 3\sin\theta$ where $-\frac {\pi}{2} \le \theta \le \frac {\pi}{2}$.  Then, $dx = 3\cos\theta\,d\theta$ and, $$\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta$$ So, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = \int \cot^2 \theta \ d\theta = -\cot\theta - \theta + C$$ Returning to the original variable, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = -\frac {\sqrt{9 - x^2}}{x} - \sin^{-1}\left(\frac{x}{3}\right) + C$$ I don't understand why $\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta \,$ instead of $\sqrt{9-x^2} = |3||\cos\theta| = |3|\cos\theta$. I feel like I have problems understanding this because I am not sure what is the purpose of the absolute value signs in this case, are they to indicate that, for example, $|\cos\theta| = \pm\cos\theta$? If that's the case, why do we choose $3$ to be positive instead of negative?","The integral $$\int \frac{\sqrt{9 - x^2}}{x^2}dx$$ is solved in my book by letting $x = 3\sin\theta$ where $-\frac {\pi}{2} \le \theta \le \frac {\pi}{2}$.  Then, $dx = 3\cos\theta\,d\theta$ and, $$\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta$$ So, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = \int \cot^2 \theta \ d\theta = -\cot\theta - \theta + C$$ Returning to the original variable, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = -\frac {\sqrt{9 - x^2}}{x} - \sin^{-1}\left(\frac{x}{3}\right) + C$$ I don't understand why $\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta \,$ instead of $\sqrt{9-x^2} = |3||\cos\theta| = |3|\cos\theta$. I feel like I have problems understanding this because I am not sure what is the purpose of the absolute value signs in this case, are they to indicate that, for example, $|\cos\theta| = \pm\cos\theta$? If that's the case, why do we choose $3$ to be positive instead of negative?",,"['calculus', 'integration']"
52,Does the integral of $\sqrt{1-\sin{t}}$ exist?,Does the integral of  exist?,\sqrt{1-\sin{t}},"I have searched for answers everywhere, but none of them seems to be correct. Since the area under $\sqrt{1-\sin{t}}$ is always positive, I imagine the integral to be a graph resembling an infinitely rising stairs, but the answers floating around the internet (including WolframAlpha) seem to be wrong.","I have searched for answers everywhere, but none of them seems to be correct. Since the area under $\sqrt{1-\sin{t}}$ is always positive, I imagine the integral to be a graph resembling an infinitely rising stairs, but the answers floating around the internet (including WolframAlpha) seem to be wrong.",,"['calculus', 'integration']"
53,Finding the integral of $e^{\cos t} \sin 2t$,Finding the integral of,e^{\cos t} \sin 2t,"I am suppose to make a substitution and then solve by parts but I can't seem to do anything with it that makes sense. $$\int e^{\cos t}\sin 2t\,dt$$ I rewrote as $2e^{\cos t}\sin t\cos t$ and attempted to use u substitution but I end up with $-2 \int e^{\cos t}{\cos t\,dt}$ and from here I do not know what to do, nothing seems to improve the problem","I am suppose to make a substitution and then solve by parts but I can't seem to do anything with it that makes sense. $$\int e^{\cos t}\sin 2t\,dt$$ I rewrote as $2e^{\cos t}\sin t\cos t$ and attempted to use u substitution but I end up with $-2 \int e^{\cos t}{\cos t\,dt}$ and from here I do not know what to do, nothing seems to improve the problem",,['calculus']
54,Integration: area enclosed by graph of $x^4 + y^4 = 1$,Integration: area enclosed by graph of,x^4 + y^4 = 1,I'm attempting to find the area enclosed by the graph $x^4 + y^4 = 1$ as shown below. My approach was to rearrange the equation so it is in terms of $y = f(x)$ and integrate one of the top two quadrants with respect to $x$ and then multiply by $4$ to get the area for the whole shape.  I've never tried to integrate this kind of graph before and I'm not sure If I've done it correctly.  Any input or assistance would be much appreciated.  Thanks.,I'm attempting to find the area enclosed by the graph $x^4 + y^4 = 1$ as shown below. My approach was to rearrange the equation so it is in terms of $y = f(x)$ and integrate one of the top two quadrants with respect to $x$ and then multiply by $4$ to get the area for the whole shape.  I've never tried to integrate this kind of graph before and I'm not sure If I've done it correctly.  Any input or assistance would be much appreciated.  Thanks.,,"['calculus', 'integration']"
55,Integration of (Complex) Analytic Functions,Integration of (Complex) Analytic Functions,,"My book says that if $f(z)$ is analytic in a simply connected domain, then integration depends only on the endpoints, not on the path. But I'm confused. I'm trying to imagine $f(z)$ as a function in the $x,y,z$ plane where $x$ and $y$ (in $z=x+yi$) correspond to the $x$ and $y$ axes, and $f$ corresponds to the $z$-axis. In the function $f(z)=1$, no matter how I imagine it, the area under the path is always larger when the path of integration is longer. What am I doing wrong?","My book says that if $f(z)$ is analytic in a simply connected domain, then integration depends only on the endpoints, not on the path. But I'm confused. I'm trying to imagine $f(z)$ as a function in the $x,y,z$ plane where $x$ and $y$ (in $z=x+yi$) correspond to the $x$ and $y$ axes, and $f$ corresponds to the $z$-axis. In the function $f(z)=1$, no matter how I imagine it, the area under the path is always larger when the path of integration is longer. What am I doing wrong?",,"['complex-analysis', 'integration']"
56,integrals inequalities,integrals inequalities,,"$$ \left( {\int\limits_0^1 {f^2(x)\ \text{d}x} }\right)^{\frac{1} {2}} \  \geqslant \quad \int\limits_0^1 {\left| {f(x)} \right|\ \text{d}x}  $$ I can't prove it )=","$$ \left( {\int\limits_0^1 {f^2(x)\ \text{d}x} }\right)^{\frac{1} {2}} \  \geqslant \quad \int\limits_0^1 {\left| {f(x)} \right|\ \text{d}x}  $$ I can't prove it )=",,['integration']
57,Karush-Kuhn-Tucker condition - Lagrange multiplier,Karush-Kuhn-Tucker condition - Lagrange multiplier,,"I was maths student but now I'm a software engineer and almost all my knowledge about maths formulas is perished. One of my client wants to calculate optimal price for perishable products. He has come across an article named Optimal Pricing Policies for Perishable Products by Miguel F. Anjos, Russell C.H. Cheng, and Christine S.M. Currie. It has a formula which is called Karush-Kuhn-Tucker condition . I'm completely baffled by looking at it, may be my basics are completely vanished that's why I became completely blank. I understood the basic requirement and has come up with a proper solution for that but I'm not sure whether my solution is completely addressing the condition given in this article. Can anybody explain me in plain English about this condition so that I can convert it to algorithm written in a programming language? Or if there is any programming library available for this condition? I'm sorry to ask without giving full information about this condition. I'm assuming someone will know about this condition, if not I'll have to post that entire formula which is of around 2-3 pages.","I was maths student but now I'm a software engineer and almost all my knowledge about maths formulas is perished. One of my client wants to calculate optimal price for perishable products. He has come across an article named Optimal Pricing Policies for Perishable Products by Miguel F. Anjos, Russell C.H. Cheng, and Christine S.M. Currie. It has a formula which is called Karush-Kuhn-Tucker condition . I'm completely baffled by looking at it, may be my basics are completely vanished that's why I became completely blank. I understood the basic requirement and has come up with a proper solution for that but I'm not sure whether my solution is completely addressing the condition given in this article. Can anybody explain me in plain English about this condition so that I can convert it to algorithm written in a programming language? Or if there is any programming library available for this condition? I'm sorry to ask without giving full information about this condition. I'm assuming someone will know about this condition, if not I'll have to post that entire formula which is of around 2-3 pages.",,"['ordinary-differential-equations', 'integration', 'optimization', 'linear-programming']"
