,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What does $\mbox{diag}(A)$ denote?,What does  denote?,\mbox{diag}(A),"Let $A$ be a $2 \times 2$ matrix. What does $\mbox{diag}(A)$ denote? It can't refer to a block-diagonal matrix, so does it basically mean $A$ with anything but the diagonal set to $0$ ?","Let be a matrix. What does denote? It can't refer to a block-diagonal matrix, so does it basically mean with anything but the diagonal set to ?",A 2 \times 2 \mbox{diag}(A) A 0,"['linear-algebra', 'matrices', 'notation']"
22,"For all $ m$ and $ n,$ there exists an $n \times m$ matrix $ A$ such that $ A^TA=\frac{n}{m}\,I$ and every element of the diagonal of $ AA^T$ is $ 1$?",For all  and  there exists an  matrix  such that  and every element of the diagonal of  is ?," m  n, n \times m  A  A^TA=\frac{n}{m}\,I  AA^T  1","The following speculation comes from this thread , which was inspired from a Putnam competition problem. For all $ m$ and $ n,$ there exists an $n \times m$ matrix $ A$ such that $ A^TA=\frac{n}{m}\,I_m$ and every element of the diagonal of $ AA^T$ is $ 1.$ I personally care more about the cases when $m<n$ . I have tried a couple of cases for small $n$ 's and tried using induction to prove it in general but was not successful. Solving matrix equations is very foreign to me. Update: I added the tag algebraic geometry. If anyone can show the existence of solution (essentially polynomial equations) with any advanced theory of algebraic geometry, I am also happy to know, although I prefer to see elementary solutions.","The following speculation comes from this thread , which was inspired from a Putnam competition problem. For all and there exists an matrix such that and every element of the diagonal of is I personally care more about the cases when . I have tried a couple of cases for small 's and tried using induction to prove it in general but was not successful. Solving matrix equations is very foreign to me. Update: I added the tag algebraic geometry. If anyone can show the existence of solution (essentially polynomial equations) with any advanced theory of algebraic geometry, I am also happy to know, although I prefer to see elementary solutions."," m  n, n \times m  A  A^TA=\frac{n}{m}\,I_m  AA^T  1. m<n n","['linear-algebra', 'matrices', 'algebraic-geometry']"
23,Counterexample for a convex problem,Counterexample for a convex problem,,"The convex optimization problem is as follows: \begin{align}     \underset{\mathbb{X},\mathbb{Y}\in\mathbb{S}_n^+}{\min}\quad &\operatorname{Tr}(X)+ \operatorname{Tr}\left(D Y \right)\nonumber\\ \text{s.t.}\;\; &AX+XA^T+BB^T\geq 0 \nonumber\\  &\begin{bmatrix} YA+A^\top Y -\gamma I & YB \\ B^\top Y & -I\end{bmatrix} \preceq 0\nonumber\\ &\begin{bmatrix} X&I\\I& Y \end{bmatrix}\geq 0\nonumber \end{align} I feel at optimality $XY$ might not be equal to I. Any counterexamples",The convex optimization problem is as follows: I feel at optimality might not be equal to I. Any counterexamples,"\begin{align}
    \underset{\mathbb{X},\mathbb{Y}\in\mathbb{S}_n^+}{\min}\quad &\operatorname{Tr}(X)+ \operatorname{Tr}\left(D Y \right)\nonumber\\
\text{s.t.}\;\; &AX+XA^T+BB^T\geq 0 \nonumber\\
 &\begin{bmatrix} YA+A^\top Y -\gamma I & YB \\ B^\top Y & -I\end{bmatrix} \preceq 0\nonumber\\
&\begin{bmatrix}
X&I\\I& Y
\end{bmatrix}\geq 0\nonumber
\end{align} XY","['matrices', 'optimization', 'convex-optimization', 'matrix-equations', 'control-theory']"
24,Is there general formula for the inverse of this matrices?,Is there general formula for the inverse of this matrices?,,For some natural number $\alpha>2$ we set $\zeta=e^{\frac{2i\pi}{\alpha}}$ . Let's consider $\alpha$ -by- $\alpha$ matrix and choose its entries to be $\zeta^{(i-1)(j-1)}$ in the $i$ -th row and $j$ -th column. $$\begin{bmatrix} \zeta^{0} & \zeta^{0} & \zeta^{0} & \dots &\zeta^{0}\\ \zeta^{0} & \zeta^{1} & \zeta^{2} & \dots &\zeta^{\alpha-1}\\ \zeta^{0} & \zeta^{2} & \zeta^{4} & \dots &\zeta^{2(\alpha-1)}\\ \vdots & \vdots & \vdots & \ddots & \vdots \\ \zeta^{0} & \zeta^{(\alpha-1)} & \zeta^{2(\alpha-1)} & \dots &\zeta^{(\alpha-1)^2} \end{bmatrix}$$ I would like to find the inverse of this matrix for given $\alpha$ . However I have very little experience with matrices and I don't even know if there is a chance of finding a solution to this problem. The only thing I noticed is that the inverse matrix will always have $\frac{1}{\alpha}$ in first row and first column since $\sum_{m=0}^{\alpha-1}\zeta^{nm}=0$ for $n \in \mathbb{N}_+$ I would be very thankful for any help.,For some natural number we set . Let's consider -by- matrix and choose its entries to be in the -th row and -th column. I would like to find the inverse of this matrix for given . However I have very little experience with matrices and I don't even know if there is a chance of finding a solution to this problem. The only thing I noticed is that the inverse matrix will always have in first row and first column since for I would be very thankful for any help.,"\alpha>2 \zeta=e^{\frac{2i\pi}{\alpha}} \alpha \alpha \zeta^{(i-1)(j-1)} i j \begin{bmatrix}
\zeta^{0} & \zeta^{0} & \zeta^{0} & \dots &\zeta^{0}\\
\zeta^{0} & \zeta^{1} & \zeta^{2} & \dots &\zeta^{\alpha-1}\\
\zeta^{0} & \zeta^{2} & \zeta^{4} & \dots &\zeta^{2(\alpha-1)}\\
\vdots & \vdots & \vdots & \ddots & \vdots \\
\zeta^{0} & \zeta^{(\alpha-1)} & \zeta^{2(\alpha-1)} & \dots &\zeta^{(\alpha-1)^2}
\end{bmatrix} \alpha \frac{1}{\alpha} \sum_{m=0}^{\alpha-1}\zeta^{nm}=0 n \in \mathbb{N}_+","['linear-algebra', 'matrices', 'complex-numbers']"
25,How to find the coefficients of the second eigenvector?,How to find the coefficients of the second eigenvector?,,"I have a $2\times 2$ real symmetric matrix: $$\begin{pmatrix} A & C \\ C & B  \end{pmatrix} $$ and I know that the eigenvalues are: $$\lambda_{\pm} = \frac{1}{2}(A+B)\pm \frac{1}{2}\sqrt{(A-B)^{2}+C^{2}}$$ Define $x$ so that: $\lambda_{\pm} = e^{\pm x}$ . I know its first eigenvector, associated to $\lambda_{+}$ . It is given by: $$v = \cos \theta v_{1}+ \sin\theta v_{2}$$ where $v_{1}$ and $v_{2}$ form a basis for this two-dimensional space and the constant $\theta$ is defined by: $$\tan\theta = \frac{C}{e^{x}-A}.$$ Here is my problem. If I want to find an (orthogonal) eigenvector of the matrix associated to $\lambda_{-}$ , I would simply say it is given by: $$w = \cos \Delta v_{1} + \sin\Delta v_{2}$$ where now: $$\tan\Delta = \frac{C}{e^{-x}-A}$$ However, the result is supposed to be: $$w = -\sin\theta v_{1} + \cos\theta v_{2}.$$ Why is that? I am trying to prove that the change $x \to -x$ implies $\cos\theta \to -\sin\theta$ , but I really cannot prove it. Any help is useful!","I have a real symmetric matrix: and I know that the eigenvalues are: Define so that: . I know its first eigenvector, associated to . It is given by: where and form a basis for this two-dimensional space and the constant is defined by: Here is my problem. If I want to find an (orthogonal) eigenvector of the matrix associated to , I would simply say it is given by: where now: However, the result is supposed to be: Why is that? I am trying to prove that the change implies , but I really cannot prove it. Any help is useful!","2\times 2 \begin{pmatrix}
A & C \\
C & B 
\end{pmatrix}
 \lambda_{\pm} = \frac{1}{2}(A+B)\pm \frac{1}{2}\sqrt{(A-B)^{2}+C^{2}} x \lambda_{\pm} = e^{\pm x} \lambda_{+} v = \cos \theta v_{1}+ \sin\theta v_{2} v_{1} v_{2} \theta \tan\theta = \frac{C}{e^{x}-A}. \lambda_{-} w = \cos \Delta v_{1} + \sin\Delta v_{2} \tan\Delta = \frac{C}{e^{-x}-A} w = -\sin\theta v_{1} + \cos\theta v_{2}. x \to -x \cos\theta \to -\sin\theta","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-calculus']"
26,For what $\beta$ does the geometric series $I + A + A^2 + A^3 + \cdots$ converge to $(I-A)^{-1}$,For what  does the geometric series  converge to,\beta I + A + A^2 + A^3 + \cdots (I-A)^{-1},"Problem. Consider the matrix $A$ below. $$A = \begin{bmatrix} {\beta\over 2} & 0\\ {\beta\over 2} & \beta  \end{bmatrix}$$ For what $\beta$ does the sequence $I + A + A^n + \cdots$ converge to $(I-A)^{-1}$ ? How quickly does the sequence converge, as a function of $\beta$ ? As we're only in the second week of an undergraduate course and haven't yet covered them, I'm not able to make use of matrix norms (in which case clearly it must be that $lim_{n\to\infty} |A_n| = lim_{n\to\infty} A_n = 0$ , yielding $0<\beta<2$ by examination of the general form of $A^n$ ), and I'm not quite sure how else to approach this. Here's what I have so far. Notice first that the general form of $A^n$ seems to be given by: $$A^n = \begin{bmatrix}{\beta^n\over 2^n} &0\\ {\beta^n \over 2^n}(2^n-1)& \beta^n\end{bmatrix}$$ Notice also that $(I-A^n)^{-1}$ is then given by: $$\Bigg(\begin{bmatrix}1 & 0\\0 & 1\end{bmatrix} - \begin{bmatrix}{\beta^n\over 2^n} &0\\ {\beta^n \over 2^n}(2^n-1)& \beta^n\end{bmatrix}\Bigg)^{-1} = \begin{bmatrix}1 + {\beta^n\over 2^n} & 0 \\ ({\beta\over 2})^n(2^n-1) & \beta^n+1\end{bmatrix}^{-1} = \begin{bmatrix} {2^n\over {2^\beta +\beta^n}} & 0\\ {{\beta^n(1-2^n)}\over (2^n\beta^n)(\beta^n+1)} & {1\over \beta^n +1}\end{bmatrix}$$ Now, if we look at the sum $A + A^2 + A^3 + \ldots$ , it looks like: $$I+A = \begin{bmatrix} {\beta+2\over 2} & 0\\ {\beta\over 2} & \beta+1 \end{bmatrix}\;\;, \;\; I+A+A^2 =  \begin{bmatrix} {\beta^2 + 2\beta +4\over 4} & 0\\ {\beta(3\beta+2)\over 4} & \beta^2+\beta+1\\ \end{bmatrix}$$ It isn't clear to me that this series is approaching $(I-A^n)^{-1}$ , nor how one would determine for what $\beta$ this holds. Moreover, it isn't clear what is meant by ""how quickly"" the series converges, nor how one would determine that as a function of $\beta$ . Where do I go from here?","Problem. Consider the matrix below. For what does the sequence converge to ? How quickly does the sequence converge, as a function of ? As we're only in the second week of an undergraduate course and haven't yet covered them, I'm not able to make use of matrix norms (in which case clearly it must be that , yielding by examination of the general form of ), and I'm not quite sure how else to approach this. Here's what I have so far. Notice first that the general form of seems to be given by: Notice also that is then given by: Now, if we look at the sum , it looks like: It isn't clear to me that this series is approaching , nor how one would determine for what this holds. Moreover, it isn't clear what is meant by ""how quickly"" the series converges, nor how one would determine that as a function of . Where do I go from here?","A A = \begin{bmatrix} {\beta\over 2} & 0\\ {\beta\over 2} & \beta
 \end{bmatrix} \beta I + A + A^n + \cdots (I-A)^{-1} \beta lim_{n\to\infty} |A_n| = lim_{n\to\infty} A_n = 0 0<\beta<2 A^n A^n A^n = \begin{bmatrix}{\beta^n\over 2^n} &0\\ {\beta^n \over 2^n}(2^n-1)& \beta^n\end{bmatrix} (I-A^n)^{-1} \Bigg(\begin{bmatrix}1 & 0\\0 & 1\end{bmatrix} - \begin{bmatrix}{\beta^n\over 2^n} &0\\ {\beta^n \over 2^n}(2^n-1)& \beta^n\end{bmatrix}\Bigg)^{-1} = \begin{bmatrix}1 + {\beta^n\over 2^n} & 0 \\ ({\beta\over 2})^n(2^n-1) & \beta^n+1\end{bmatrix}^{-1} = \begin{bmatrix} {2^n\over {2^\beta +\beta^n}} & 0\\ {{\beta^n(1-2^n)}\over (2^n\beta^n)(\beta^n+1)} & {1\over \beta^n +1}\end{bmatrix} A + A^2 + A^3 + \ldots I+A = \begin{bmatrix}
{\beta+2\over 2} & 0\\
{\beta\over 2} & \beta+1
\end{bmatrix}\;\;, \;\; I+A+A^2 = 
\begin{bmatrix}
{\beta^2 + 2\beta +4\over 4} & 0\\
{\beta(3\beta+2)\over 4} & \beta^2+\beta+1\\
\end{bmatrix} (I-A^n)^{-1} \beta \beta","['linear-algebra', 'sequences-and-series', 'matrices', 'matrix-equations']"
27,Find eigenvalues of linear operator $X \mapsto AX^TA$.,Find eigenvalues of linear operator .,X \mapsto AX^TA,"Matrix $A$ has $n$ distinct non-zero eigenvalues, $\lambda_1, \dots, \lambda_n$ . Find the eigenvalues and eigenvectors of the linear operator $$ L : X \mapsto AX^{T}A $$ I tried to use a decomposition: $A = P\Lambda P^{-1}$ , where $\Lambda$ is diagonal matrix with $\lambda_1 \dots \lambda_n$ on its diagonal. Then, I wrote equation $L : (PXP^{-1})^{T} \rightarrow P\Lambda X\Lambda P^{-1} = \lambda (PXP^{-1})^{T}$ . So, I've got $C\Lambda X\Lambda C^{-1} = \lambda X^{T}$ , where $C= P^{T}P$ and stuck there. Edited: $X, A \in \mathbb C^{n \times n}$","Matrix has distinct non-zero eigenvalues, . Find the eigenvalues and eigenvectors of the linear operator I tried to use a decomposition: , where is diagonal matrix with on its diagonal. Then, I wrote equation . So, I've got , where and stuck there. Edited:","A n \lambda_1, \dots, \lambda_n  L : X \mapsto AX^{T}A  A = P\Lambda P^{-1} \Lambda \lambda_1 \dots \lambda_n L : (PXP^{-1})^{T} \rightarrow P\Lambda X\Lambda P^{-1} = \lambda (PXP^{-1})^{T} C\Lambda X\Lambda C^{-1} = \lambda X^{T} C= P^{T}P X, A \in \mathbb C^{n \times n}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations']"
28,Is function $X \mapsto \mbox{Tr}\left(X X^T X X^T\right)$ convex?,Is function  convex?,X \mapsto \mbox{Tr}\left(X X^T X X^T\right),"Is $\mbox{Tr}\left(X X^T X X^T\right)$ a convex function of arbitrary real matrix $X$ ? More generally, is $\mbox{Tr}\left(\left(X X^{\dagger}\right)^m\right)$ a convex function of arbitrary complex matrix $X$ for any integer $m \ge 1$ ? Any advice or suggestions would be greatly appreciated. The proof hint: Let us apply SVD to a matrix $X$ : $X$ = $U D V^{\dagger}$ . Every matrix has SVD with non-negative singular values on the main diagonal of $D$ . Next: $\left(X X^{\dagger}\right)^m$ = $U D V^{\dagger} V D U^{\dagger} U D V^{\dagger} V D U^{\dagger} \ldots U D V^{\dagger} V D U^{\dagger}$ = $U D^{2 m} U^{\dagger}$ . Note, all unitary matrices are cancelled in between, because $U^{\dagger}U = V^{\dagger}V = I$ . $\mbox{Tr} \left(\left(X X^{\dagger}\right)^m\right)$ = $\mbox{Tr} \left(U D^{2 m} U^{\dagger}\right)$ = $\mbox{Tr} \left(D^{2 m} U^{\dagger} U\right)$ = $\mbox{Tr} \left(D^{2 m}\right)$ = $\sum_i \sigma_i^{2 m}$ , where we used the cyclic property of trace operation, and $\{\sigma_i\}$ are the singular values of matrix $X$ . Let $\{x_i\}$ , $\{y_i\}$ and $\{z_i\}$ be the singular values of arbitrary matrices $X$ , $Y$ and their convex combination $Z$ = $\alpha X + (1 - \alpha) Y$ respectively. It was shown below by @PSL that for the Frobenius norm ( $m = 1$ ) the following holds true: $\alpha \sum_i x_i^2 + (1 - \alpha) \sum_i y_i^2 \ge \sum_i z_i^2$ . Considering that the function $\phi: x \rightarrow x^m, x \in R^+$ is convex, would it be possible to show that the case $m > 1$ is also satisfied: $\alpha \sum_i x_i^{2 m} + (1 - \alpha) \sum_i y_i^{2 m} \ge \sum_i z_i^{2 m}$ ? Update : by numerical simulation I found that $\sum_i x_i^{2} \ge \sum_i z_i^{2}$ does not necessarily entails $\sum_i x_i^{4} \ge \sum_i z_i^{4}$ on roughly 9% of random configurations. Seems like this line of thoughts does not work. However, the extended brute force simulation still succeeds for $m$ 2 to 5. Brute force approach to answer the questions. Here I literally check convexity on random matrices. The Python code speaks for itself: import numpy as np  tol = 10.0 * np.finfo(float).eps count_ok, count_fail = int(0), int(0)  for m in range(2, 5 + 1):     print(""m:"", m)     for dim in range(2, 10 + 1):         print(f""matrix size: {dim}x{dim}"")         for test in range(100000):             X = 2 * np.random.rand(dim, dim) - 1             Y = 2 * np.random.rand(dim, dim) - 1             XXt = X @ X.T             YYt = Y @ Y.T             for t in np.linspace(0.01, 0.99, 20):                 Z = X * t + Y * (1 - t)                 ZZt = Z @ Z.T                 ok = (np.trace(np.linalg.matrix_power(ZZt, m)) <=                       np.trace(np.linalg.matrix_power(XXt, m)) * t +                       np.trace(np.linalg.matrix_power(YYt, m)) * (1 - t) + tol)                 if ok:                     count_ok += 1                 else:                     count_fail += 1  print(f""succeeded: {count_ok} times"") print(f""failed: {count_fail} times"") print("""") ....... succeeded: 72,000,000 times failed: 0 times","Is a convex function of arbitrary real matrix ? More generally, is a convex function of arbitrary complex matrix for any integer ? Any advice or suggestions would be greatly appreciated. The proof hint: Let us apply SVD to a matrix : = . Every matrix has SVD with non-negative singular values on the main diagonal of . Next: = = . Note, all unitary matrices are cancelled in between, because . = = = = , where we used the cyclic property of trace operation, and are the singular values of matrix . Let , and be the singular values of arbitrary matrices , and their convex combination = respectively. It was shown below by @PSL that for the Frobenius norm ( ) the following holds true: . Considering that the function is convex, would it be possible to show that the case is also satisfied: ? Update : by numerical simulation I found that does not necessarily entails on roughly 9% of random configurations. Seems like this line of thoughts does not work. However, the extended brute force simulation still succeeds for 2 to 5. Brute force approach to answer the questions. Here I literally check convexity on random matrices. The Python code speaks for itself: import numpy as np  tol = 10.0 * np.finfo(float).eps count_ok, count_fail = int(0), int(0)  for m in range(2, 5 + 1):     print(""m:"", m)     for dim in range(2, 10 + 1):         print(f""matrix size: {dim}x{dim}"")         for test in range(100000):             X = 2 * np.random.rand(dim, dim) - 1             Y = 2 * np.random.rand(dim, dim) - 1             XXt = X @ X.T             YYt = Y @ Y.T             for t in np.linspace(0.01, 0.99, 20):                 Z = X * t + Y * (1 - t)                 ZZt = Z @ Z.T                 ok = (np.trace(np.linalg.matrix_power(ZZt, m)) <=                       np.trace(np.linalg.matrix_power(XXt, m)) * t +                       np.trace(np.linalg.matrix_power(YYt, m)) * (1 - t) + tol)                 if ok:                     count_ok += 1                 else:                     count_fail += 1  print(f""succeeded: {count_ok} times"") print(f""failed: {count_fail} times"") print("""") ....... succeeded: 72,000,000 times failed: 0 times","\mbox{Tr}\left(X X^T X X^T\right) X \mbox{Tr}\left(\left(X X^{\dagger}\right)^m\right) X m \ge 1 X X U D V^{\dagger} D \left(X X^{\dagger}\right)^m U D V^{\dagger} V D U^{\dagger} U D V^{\dagger} V D U^{\dagger} \ldots U D V^{\dagger} V D U^{\dagger} U D^{2 m} U^{\dagger} U^{\dagger}U = V^{\dagger}V = I \mbox{Tr} \left(\left(X X^{\dagger}\right)^m\right) \mbox{Tr} \left(U D^{2 m} U^{\dagger}\right) \mbox{Tr} \left(D^{2 m} U^{\dagger} U\right) \mbox{Tr} \left(D^{2 m}\right) \sum_i \sigma_i^{2 m} \{\sigma_i\} X \{x_i\} \{y_i\} \{z_i\} X Y Z \alpha X + (1 - \alpha) Y m = 1 \alpha \sum_i x_i^2 + (1 - \alpha) \sum_i y_i^2 \ge \sum_i z_i^2 \phi: x \rightarrow x^m, x \in R^+ m > 1 \alpha \sum_i x_i^{2 m} + (1 - \alpha) \sum_i y_i^{2 m} \ge \sum_i z_i^{2 m} \sum_i x_i^{2} \ge \sum_i z_i^{2} \sum_i x_i^{4} \ge \sum_i z_i^{4} m","['matrices', 'convex-analysis', 'trace']"
29,Do nested commutators show up when commuting more than two matrices?,Do nested commutators show up when commuting more than two matrices?,,"If I want to commute two matrices $A$ and $B$ , I obtain their commutator as an error term: $$AB = BA + [A,B].$$ I would think that, to generalize this to $n$ matrices, I would obtain nested commutators in the error term, but I cannot seem to work this out (if it is indeed true). For example, for $3$ matrices: $$ABC = BCA + [A, BC],$$ which was obtained by commuting $A$ with $BC$ . Alternatively: $$ABC = (BA + [A,B])C = BAC + [A,B]C = B(CA + [A, C]) + [A,B]C = BCA + B[A,C] + [A,B]C,$$ which was obtained by commuting $A$ with $B$ and then $A$ with $C$ . Clearly the two end results above are equal. However, after trying to do some algebra, I cannot seem to write this as a nested commutator. My questions are: Is there a way to write $$A X_1 X_2 \cdots X_{n-1} = X_1 X_2 \cdots X_{n-1} A + E,$$ where $E$ contains a term with $n-1$ nested commutators containing all of the matrices $A$ , $X_i$ ? If the above is not possible, is it possible when all the $X_i$ commute?","If I want to commute two matrices and , I obtain their commutator as an error term: I would think that, to generalize this to matrices, I would obtain nested commutators in the error term, but I cannot seem to work this out (if it is indeed true). For example, for matrices: which was obtained by commuting with . Alternatively: which was obtained by commuting with and then with . Clearly the two end results above are equal. However, after trying to do some algebra, I cannot seem to write this as a nested commutator. My questions are: Is there a way to write where contains a term with nested commutators containing all of the matrices , ? If the above is not possible, is it possible when all the commute?","A B AB = BA + [A,B]. n 3 ABC = BCA + [A, BC], A BC ABC = (BA + [A,B])C = BAC + [A,B]C = B(CA + [A, C]) + [A,B]C = BCA + B[A,C] + [A,B]C, A B A C A X_1 X_2 \cdots X_{n-1} = X_1 X_2 \cdots X_{n-1} A + E, E n-1 A X_i X_i","['linear-algebra', 'abstract-algebra', 'matrices', 'lie-algebras']"
30,Matrix Equality - Bellman,Matrix Equality - Bellman,,"Question : Use the relation $|AB|=|A||B|$ to show that $$(a_1^2+a_2^2)(b_1^2+b_2^2)=(a_1b_1-a_2b_2)^2+(a_2b_1+a_1b_2)^2.$$ Attempt : It's easy to expand out the two sides to verify they are equivalent, but I don't understand how the hint comes into play here? Bellman denoted matrices by capital letters in the exposition, but I would assume here that we'd want $A$ and $B$ to be vectors in $\mathbb{R}^2$ ? Any help appreciated - thanks. Source : Bellman - ""Introduction to Matrix Analysis""","Question : Use the relation to show that Attempt : It's easy to expand out the two sides to verify they are equivalent, but I don't understand how the hint comes into play here? Bellman denoted matrices by capital letters in the exposition, but I would assume here that we'd want and to be vectors in ? Any help appreciated - thanks. Source : Bellman - ""Introduction to Matrix Analysis""",|AB|=|A||B| (a_1^2+a_2^2)(b_1^2+b_2^2)=(a_1b_1-a_2b_2)^2+(a_2b_1+a_1b_2)^2. A B \mathbb{R}^2,['linear-algebra']
31,"If $A$ and $B$ are orthogonal projection matrices, how can I show that trace$(AB) \le $ rank$(AB)$?","If  and  are orthogonal projection matrices, how can I show that trace rank?",A B (AB) \le  (AB),"If $A$ and $B$ are orthogonal projection matrices, how can I show that trace $(AB) \le $ rank $(AB)$ ? I was using C-S inequality to get tr $(AB) \le \sqrt{tr(A^2)tr(B^2)}$ and I know that $tr(A^2)=$ rank $(A)$ . But I can't get the rank of $AB$ .","If and are orthogonal projection matrices, how can I show that trace rank ? I was using C-S inequality to get tr and I know that rank . But I can't get the rank of .",A B (AB) \le  (AB) (AB) \le \sqrt{tr(A^2)tr(B^2)} tr(A^2)= (A) AB,"['linear-algebra', 'matrices', 'inequality', 'matrix-rank', 'trace']"
32,Lyapunov equation with semidefinite right-hand side,Lyapunov equation with semidefinite right-hand side,,Consider the Lyapunov equation $$A^TX+XA=-Q$$ with Hurwitz matrix $A$ and positive semi-definite matrix $Q\succeq0$ . When is its solution $X$ strictly positive definite?,Consider the Lyapunov equation with Hurwitz matrix and positive semi-definite matrix . When is its solution strictly positive definite?,A^TX+XA=-Q A Q\succeq0 X,"['linear-algebra', 'matrices', 'matrix-equations', 'linear-control', 'lyapunov-functions']"
33,Matrix with only positive entries whose inverse has only positive entries,Matrix with only positive entries whose inverse has only positive entries,,I'm looking for a class of matrices such that if it contains a matrix with only positive entries then the inverse of said matrix also has only positive entries. I imagine an example of such a class would be the class of orthogonal matrices where the inverse is the transpose but i'm looking for a more general class if possible.,I'm looking for a class of matrices such that if it contains a matrix with only positive entries then the inverse of said matrix also has only positive entries. I imagine an example of such a class would be the class of orthogonal matrices where the inverse is the transpose but i'm looking for a more general class if possible.,,['matrices']
34,"Given matrix $X$, how to find elementary matrices $E_1$, $E_2$ and $E_3$ such that $X = E_1 E_2 E_3$?","Given matrix , how to find elementary matrices ,  and  such that ?",X E_1 E_2 E_3 X = E_1 E_2 E_3,"Given $$X = \begin{bmatrix} 0 & 1\\ -2 & -18\end{bmatrix}$$ find elementary matrices $E_1$ , $E_2$ and $E_3$ such that $X = E_1 E_2 E_3$ . My attempt I did 3 row operations from $X$ to get to $I_2$ Swapping row 1 and row 2 Row 1 becomes $-\frac12$ of row 1 Row 1 becomes Row 1 - 9 Row 2 So then $$E_1 = \begin{bmatrix} 0 & 1\\ 1 & 0 \end{bmatrix}, \qquad  E_2 = \begin{bmatrix} -1/2 & 0\\ 0 & 1 \end{bmatrix}, \qquad  E_3 = \begin{bmatrix} 1 & -9\\ 0 & 1 \end{bmatrix}$$ However, when I multiply the $E_1$ , $E_2$ and $E_3$ it doesn't give $X$ . Can someone please tell me where I have made a mistake or if I've approached this question incorrectly?","Given find elementary matrices , and such that . My attempt I did 3 row operations from to get to Swapping row 1 and row 2 Row 1 becomes of row 1 Row 1 becomes Row 1 - 9 Row 2 So then However, when I multiply the , and it doesn't give . Can someone please tell me where I have made a mistake or if I've approached this question incorrectly?","X = \begin{bmatrix} 0 & 1\\ -2 & -18\end{bmatrix} E_1 E_2 E_3 X = E_1 E_2 E_3 X I_2 -\frac12 E_1 = \begin{bmatrix}
0 & 1\\
1 & 0
\end{bmatrix}, \qquad 
E_2 = \begin{bmatrix}
-1/2 & 0\\
0 & 1
\end{bmatrix}, \qquad 
E_3 = \begin{bmatrix}
1 & -9\\
0 & 1
\end{bmatrix} E_1 E_2 E_3 X","['linear-algebra', 'matrices', 'gaussian-elimination']"
35,Question about projection onto subspaces,Question about projection onto subspaces,,"Suppose I have an $n\times n$ (complex) matrix $Q$ viewed as a linear transformation from $\mathbb{C}^{n}$ to $\mathbb{C}^{n}$ . I'm struggling to understand the difference between the following two scenarios. For simplicity, let us consider $n = 4$ . Scenario 1: Let $S$ be a subspace of $\mathbb{C}^{4}$ of dimension $d=2$ . Let us think of $S$ as the subspace generated by two eigenvectors $v_{1}$ and $v_{2}$ of $Q$ .One can construct a projection matrix $P_{S}$ . According to this post , this projection should be given by: $$P_{S} = A(A^{T}A)^{-1}A^{T}$$ where $A = [v_{1} \hspace{0.1cm} v_{2}]$ the a $4\times 2$ matrix. This is a $4\times 4$ matrix . Scenario 2: Let us write $\mathbb{C}^{4} = S \oplus S^{\perp}$ . Since $Q$ is a linear operator on $\mathbb{C}^{4}$ , it might be possible to decompose $Q = Q_{1}\oplus Q_{2}$ so that, if $u = u_{1}+u_{2}$ and $u_{1}\in S$ and $u_{2} \in S^{\perp}$ : $$Qu = Q_{1}u_{1}\oplus Q_{2}u_{2}$$ Each $Q_{i}$ should be a $2\times 2$ matrix. Here is my problem. I would expect that $Q_{1} = QP_{S}$ , since $Q_{1}$ should be the restriction of $Q$ to $S$ . However, as I stressed before, both $Q$ and $P_{S}$ are $4\times 4$ matrices. So, where is the gap? If $Q_{1}$ is not $QP_{S}$ , how can I obtain $Q_{1}$ ? And finally, why is $P_{S}$ a $4\times 4$ matrix if it projects into a subspace of dimension $2$ ? (I would expect it to be a $2\times 4$ matrix instead).","Suppose I have an (complex) matrix viewed as a linear transformation from to . I'm struggling to understand the difference between the following two scenarios. For simplicity, let us consider . Scenario 1: Let be a subspace of of dimension . Let us think of as the subspace generated by two eigenvectors and of .One can construct a projection matrix . According to this post , this projection should be given by: where the a matrix. This is a matrix . Scenario 2: Let us write . Since is a linear operator on , it might be possible to decompose so that, if and and : Each should be a matrix. Here is my problem. I would expect that , since should be the restriction of to . However, as I stressed before, both and are matrices. So, where is the gap? If is not , how can I obtain ? And finally, why is a matrix if it projects into a subspace of dimension ? (I would expect it to be a matrix instead).",n\times n Q \mathbb{C}^{n} \mathbb{C}^{n} n = 4 S \mathbb{C}^{4} d=2 S v_{1} v_{2} Q P_{S} P_{S} = A(A^{T}A)^{-1}A^{T} A = [v_{1} \hspace{0.1cm} v_{2}] 4\times 2 4\times 4 \mathbb{C}^{4} = S \oplus S^{\perp} Q \mathbb{C}^{4} Q = Q_{1}\oplus Q_{2} u = u_{1}+u_{2} u_{1}\in S u_{2} \in S^{\perp} Qu = Q_{1}u_{1}\oplus Q_{2}u_{2} Q_{i} 2\times 2 Q_{1} = QP_{S} Q_{1} Q S Q P_{S} 4\times 4 Q_{1} QP_{S} Q_{1} P_{S} 4\times 4 2 2\times 4,"['linear-algebra', 'matrices', 'matrix-calculus', 'matrix-decomposition']"
