,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Assigning a value to how 'ordered' a vector is,Assigning a value to how 'ordered' a vector is,,"Consider a vector which goes in ascending order from (1, 2, 3 ... N). This vector is ordered 'correctly' and I would like to assign it a score of 1, which indicates a perfectly ascending ordered vector. On the other hand, a vector (N, N-1, N-2 ... 3, 2, 1) has the 'worst' possible score of 0. In between 0 and 1, the vector can be 'scrambled' and I would like a way to calculate how 'ordered' it is compared to the perfect case of (1, 2, 3 ... N). Does anyone know of a way to calculate such a score which measures the ordered-ness of a vector?","Consider a vector which goes in ascending order from (1, 2, 3 ... N). This vector is ordered 'correctly' and I would like to assign it a score of 1, which indicates a perfectly ascending ordered vector. On the other hand, a vector (N, N-1, N-2 ... 3, 2, 1) has the 'worst' possible score of 0. In between 0 and 1, the vector can be 'scrambled' and I would like a way to calculate how 'ordered' it is compared to the perfect case of (1, 2, 3 ... N). Does anyone know of a way to calculate such a score which measures the ordered-ness of a vector?",,['statistics']
27,Multivariate Kolmogorov distance bounded by Wasserstein distance,Multivariate Kolmogorov distance bounded by Wasserstein distance,,"I'm trying to find a bound for the multivariate Kolmogorov distance in terms of the Wasserstein distance. Denoting by $F$ and $G$ two cumulative distribution functions (cdf) on $\mathbb{R}^n$ the Kolmogorov and Wasserstein distances between $F$ and $G$ are given by \begin{align} d_{K}(F,G) &:= \sup_{\mathbf{x} \in \mathbb{R}^n} \left| F(\mathbf{x})- G(\mathbf{x}) \right|,\\ d_{W_1}(F,G) &:= \inf_{M_{F,G}} \left\{ \int_{\mathbb{R}^{n}\times\mathbb{R}^{n}} \Vert \mathbf{x}-\mathbf{y} \Vert dM_{F,G}(\mathbf{x},\mathbf{y}); M_{F,G} \text{ is a cdf with margins } F \text{ and } G \right\}, \end{align} where $\Vert \mathbf{x} \Vert$ is a vector norm on $\mathbb{R}^n$ . If $G$ has a density $g$ bounded by $C := \sup_{x\in\mathbb{R}} g(x)$ we have in the univariate case the following bound (see Lemma 1 in https://statweb.stanford.edu/~souravc/Lecture2.pdf ): \begin{align} d_{K}(F,G) \leq 2 \sqrt{C} \sqrt{d_{W_1}(F,G)}. \end{align} In the multivariate ( $n$ -dimensional) case I used the same approach to get the following result. If $G$ has a density $g$ bounded by $C := \sup_{\mathbf{x}\in\mathbb{R}^n} g(x)$ and $G$ is compactly supported on a set $D \subsetneq \mathbb{R}^n$ where $K = \max_{i=1,\ldots,n} \{ \sup_{\mathbf{x,y}\in D}|x_i-y_i| \}$ is the longest possible distance in one direction in $D$ then \begin{align} d_{K}(F,G) \leq 2 \sqrt{CnK^{n-1}} \sqrt{d_{W_1}(F,G)}. \end{align} However, I would like to get rid of the bounded support assumption for $G$ (density, smoothness or moment assumptions for $F$ and $G$ would be fine) and I was wondering if anyone knows of a less restrictive result of the same flavor?","I'm trying to find a bound for the multivariate Kolmogorov distance in terms of the Wasserstein distance. Denoting by and two cumulative distribution functions (cdf) on the Kolmogorov and Wasserstein distances between and are given by where is a vector norm on . If has a density bounded by we have in the univariate case the following bound (see Lemma 1 in https://statweb.stanford.edu/~souravc/Lecture2.pdf ): In the multivariate ( -dimensional) case I used the same approach to get the following result. If has a density bounded by and is compactly supported on a set where is the longest possible distance in one direction in then However, I would like to get rid of the bounded support assumption for (density, smoothness or moment assumptions for and would be fine) and I was wondering if anyone knows of a less restrictive result of the same flavor?","F G \mathbb{R}^n F G \begin{align}
d_{K}(F,G) &:= \sup_{\mathbf{x} \in \mathbb{R}^n} \left| F(\mathbf{x})- G(\mathbf{x}) \right|,\\
d_{W_1}(F,G) &:= \inf_{M_{F,G}} \left\{ \int_{\mathbb{R}^{n}\times\mathbb{R}^{n}} \Vert \mathbf{x}-\mathbf{y} \Vert dM_{F,G}(\mathbf{x},\mathbf{y}); M_{F,G} \text{ is a cdf with margins } F \text{ and } G \right\},
\end{align} \Vert \mathbf{x} \Vert \mathbb{R}^n G g C := \sup_{x\in\mathbb{R}} g(x) \begin{align}
d_{K}(F,G) \leq 2 \sqrt{C} \sqrt{d_{W_1}(F,G)}.
\end{align} n G g C := \sup_{\mathbf{x}\in\mathbb{R}^n} g(x) G D \subsetneq \mathbb{R}^n K = \max_{i=1,\ldots,n} \{ \sup_{\mathbf{x,y}\in D}|x_i-y_i| \} D \begin{align}
d_{K}(F,G) \leq 2 \sqrt{CnK^{n-1}} \sqrt{d_{W_1}(F,G)}.
\end{align} G F G","['probability-theory', 'statistics', 'inequality', 'multiple-integral', 'optimal-transport']"
28,Using Hotelling's T-statistic to find an elliptic confidence set,Using Hotelling's T-statistic to find an elliptic confidence set,,"The problem: We have samples of sizes ${n_1} = 25,{n_2} = 15,{n_3} = 30$ drawn independently from $N\left( {{\mu _i},{\sigma ^2}} \right),i = 1,2,3$ (normal distributions with same variance). We have ${\overline x _1} = 10.5,{\overline x _2} = 14,{\overline x _1} = 12,s_1^2 = 2.5,s_2^2 = 3,s_3^2 = 2.7$ (unbiased variance estimators). Find 95% elliptic confidence set for $\left( {{z_1},{z_2}} \right) = \left( {{\mu _1} + {\mu _2} - 2{\mu _3},{\mu _1} - {\mu _2}} \right)$ by using Hotelling's distribution. My attempt: We have $$\left( {{X_{1i}},{X_{2j}},{X_{3k}}} \right)\sim N\left( {\left( {\begin{array}{*{20}{c}}   {{\mu _1}} \\    {{\mu _2}} \\    {{\mu _3}}  \end{array}} \right),\left[ {\begin{array}{*{20}{c}}   {{\sigma ^2}}&0&0 \\    0&{{\sigma ^2}}&0 \\    0&0&{{\sigma ^2}}  \end{array}} \right]} \right) \Rightarrow \left( {{{\overline X }_1},{{\overline X }_2},{{\overline X }_3}} \right)\sim N\left( {\underbrace {\left( {\begin{array}{*{20}{c}}   {{\mu _1}} \\    {{\mu _2}} \\    {{\mu _3}}  \end{array}} \right)}_\mu ,\underbrace {\left[ {\begin{array}{*{20}{c}}   {{\sigma ^2}/{n_1}}&0&0 \\    0&{{\sigma ^2}/{n_2}}&0 \\    0&0&{{\sigma ^2}/{n_3}}  \end{array}} \right]}_\Sigma } \right)$$ So $$\left( {{Z_1},{Z_2}} \right) = \left( {{{\overline X }_1} + {{\overline X }_2} - 2{{\overline X }_3},{{\overline X }_1} - {{\overline X }_2}} \right) = \underbrace {\left( {\begin{array}{*{20}{c}}   1&1&{ - 2} \\    1&{ - 1}&0  \end{array}} \right)}_B\left( {\begin{array}{*{20}{c}}   {{{\overline X }_1}} \\    {{{\overline X }_2}} \\    {{{\overline X }_3}}  \end{array}} \right)\sim N\left( {B\mu ,B\Sigma B'} \right)$$ and $$\left( {{Z_1},{Z_2}} \right)\sim N\left( {\left( {\begin{array}{*{20}{c}}   {{\mu _1} + {\mu _2} - 2{\mu _3}} \\    {{\mu _1} - {\mu _2}}  \end{array}} \right),\left( {\begin{array}{*{20}{c}}   {{\sigma ^2}\left( {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}} + \frac{4}{{{n_3}}}} \right)}&{{\sigma ^2}\left( {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \right)} \\    {{\sigma ^2}\left( {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \right)}&{{\sigma ^2}\left( {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}}} \right)}  \end{array}} \right)} \right)$$ The only estimator for ${{\sigma ^2}}$ that comes to mind is the pooled variance ${\widehat \sigma ^2} = s_p^2 = \frac{{\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)s_i^2} }}{{\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)} }}$ , but I don't see how to get from there to Hotelling's distribution. I'm assuming that $S = s_p^2\left( {\begin{array}{*{20}{c}}   {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}} + \frac{4}{{{n_3}}}}&{\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \\    {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}}&{\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}}}  \end{array}} \right)$ does not follow a Wishart distribution. How would I find the required elliptic confidence set for the linear combination of expectations with unknown (and common) variance from those independent normally distributed samples? EDIT: We also know that $\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)\frac{{S_i^2}}{{{\sigma ^2}}}} \sim {\chi ^2}\left( {\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)} } \right)$ , which further makes me suspect that Hotelling's distribution will not play a role in the solution. Still, I don't see which test statistic to employ (I'm guessing ${\left( {\left( {{z_1},{z_2}} \right) - B\mu } \right)^\prime }{S^{ - 1}}\left( {\left( {{z_1},{z_2}} \right) - B\mu } \right)$ ) and which distribution would it follow. EDIT2: Also see here","The problem: We have samples of sizes drawn independently from (normal distributions with same variance). We have (unbiased variance estimators). Find 95% elliptic confidence set for by using Hotelling's distribution. My attempt: We have So and The only estimator for that comes to mind is the pooled variance , but I don't see how to get from there to Hotelling's distribution. I'm assuming that does not follow a Wishart distribution. How would I find the required elliptic confidence set for the linear combination of expectations with unknown (and common) variance from those independent normally distributed samples? EDIT: We also know that , which further makes me suspect that Hotelling's distribution will not play a role in the solution. Still, I don't see which test statistic to employ (I'm guessing ) and which distribution would it follow. EDIT2: Also see here","{n_1} = 25,{n_2} = 15,{n_3} = 30 N\left( {{\mu _i},{\sigma ^2}} \right),i = 1,2,3 {\overline x _1} = 10.5,{\overline x _2} = 14,{\overline x _1} = 12,s_1^2 = 2.5,s_2^2 = 3,s_3^2 = 2.7 \left( {{z_1},{z_2}} \right) = \left( {{\mu _1} + {\mu _2} - 2{\mu _3},{\mu _1} - {\mu _2}} \right) \left( {{X_{1i}},{X_{2j}},{X_{3k}}} \right)\sim N\left( {\left( {\begin{array}{*{20}{c}}
  {{\mu _1}} \\ 
  {{\mu _2}} \\ 
  {{\mu _3}} 
\end{array}} \right),\left[ {\begin{array}{*{20}{c}}
  {{\sigma ^2}}&0&0 \\ 
  0&{{\sigma ^2}}&0 \\ 
  0&0&{{\sigma ^2}} 
\end{array}} \right]} \right) \Rightarrow \left( {{{\overline X }_1},{{\overline X }_2},{{\overline X }_3}} \right)\sim N\left( {\underbrace {\left( {\begin{array}{*{20}{c}}
  {{\mu _1}} \\ 
  {{\mu _2}} \\ 
  {{\mu _3}} 
\end{array}} \right)}_\mu ,\underbrace {\left[ {\begin{array}{*{20}{c}}
  {{\sigma ^2}/{n_1}}&0&0 \\ 
  0&{{\sigma ^2}/{n_2}}&0 \\ 
  0&0&{{\sigma ^2}/{n_3}} 
\end{array}} \right]}_\Sigma } \right) \left( {{Z_1},{Z_2}} \right) = \left( {{{\overline X }_1} + {{\overline X }_2} - 2{{\overline X }_3},{{\overline X }_1} - {{\overline X }_2}} \right) = \underbrace {\left( {\begin{array}{*{20}{c}}
  1&1&{ - 2} \\ 
  1&{ - 1}&0 
\end{array}} \right)}_B\left( {\begin{array}{*{20}{c}}
  {{{\overline X }_1}} \\ 
  {{{\overline X }_2}} \\ 
  {{{\overline X }_3}} 
\end{array}} \right)\sim N\left( {B\mu ,B\Sigma B'} \right) \left( {{Z_1},{Z_2}} \right)\sim N\left( {\left( {\begin{array}{*{20}{c}}
  {{\mu _1} + {\mu _2} - 2{\mu _3}} \\ 
  {{\mu _1} - {\mu _2}} 
\end{array}} \right),\left( {\begin{array}{*{20}{c}}
  {{\sigma ^2}\left( {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}} + \frac{4}{{{n_3}}}} \right)}&{{\sigma ^2}\left( {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \right)} \\ 
  {{\sigma ^2}\left( {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \right)}&{{\sigma ^2}\left( {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}}} \right)} 
\end{array}} \right)} \right) {{\sigma ^2}} {\widehat \sigma ^2} = s_p^2 = \frac{{\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)s_i^2} }}{{\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)} }} S = s_p^2\left( {\begin{array}{*{20}{c}}
  {\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}} + \frac{4}{{{n_3}}}}&{\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}} \\ 
  {\frac{1}{{{n_1}}} - \frac{1}{{{n_2}}}}&{\frac{1}{{{n_1}}} + \frac{1}{{{n_2}}}} 
\end{array}} \right) \sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)\frac{{S_i^2}}{{{\sigma ^2}}}} \sim {\chi ^2}\left( {\sum\limits_{i = 1}^3 {\left( {{n_i} - 1} \right)} } \right) {\left( {\left( {{z_1},{z_2}} \right) - B\mu } \right)^\prime }{S^{ - 1}}\left( {\left( {{z_1},{z_2}} \right) - B\mu } \right)","['statistics', 'normal-distribution', 'confidence-interval']"
29,How is the continuous input probabalistic generative model derived from single class model?,How is the continuous input probabalistic generative model derived from single class model?,,"So for the single valued model we have: $p(C_1|\textbf{x}) = \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_1)p(C_1)+p(\textbf{x}|C_2)p(C_2)}$ If we rearrange the terms, we can write this as a sigmoid function: $\frac{1}{1+exp(-a)}=\sigma(a)$ ...(4.57) where $a=ln \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_2)p(C_2)}$ ...(4.58) Then we moved onto the continuous input case where we assumed $p(C_k|\textbf{x})$ was gaussian: $p(\textbf{x}|C_k) = \frac{1}{(2\pi)^{D/2}}\frac{1}{|\Sigma|^{1/2}}exp(-\frac{1}{2}(\textbf{x}-\mu_k)^T\Sigma^{-1}(\textbf{x}-\mu_k))$ ...(4.64) Then I became confused when the text said, using 4.57 and 4.58 we have: $p(C_1|\textbf{x}) = \sigma(\textbf{w}^T\textbf{x}+w_0)$ where: $\textbf{w} = \Sigma ^{-1}(\mu_1-\mu_2)$ $w_0=-\frac{1}{2}\mu_1^T\Sigma^{-1}\mu_1+\frac{1}{2}\mu_2^T\Sigma^{-1}\mu_2+ln\frac{p(C_1)}{p(C_2)}$ Is it saying that if I plug everything in the sigmoid I will recover from it $p(C_1|\textbf{x}) = \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_1)p(C_1)+p(\textbf{x}|C_2)p(C_2)}$ but $p(x|C_1)$ and $p(x|C_2)$ are the normal distributions like in 4.64? Why can't we just use the Bayes theorem as is? Why do we have create a sigmoid function out of seemingly no where?","So for the single valued model we have: If we rearrange the terms, we can write this as a sigmoid function: ...(4.57) where ...(4.58) Then we moved onto the continuous input case where we assumed was gaussian: ...(4.64) Then I became confused when the text said, using 4.57 and 4.58 we have: where: Is it saying that if I plug everything in the sigmoid I will recover from it but and are the normal distributions like in 4.64? Why can't we just use the Bayes theorem as is? Why do we have create a sigmoid function out of seemingly no where?",p(C_1|\textbf{x}) = \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_1)p(C_1)+p(\textbf{x}|C_2)p(C_2)} \frac{1}{1+exp(-a)}=\sigma(a) a=ln \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_2)p(C_2)} p(C_k|\textbf{x}) p(\textbf{x}|C_k) = \frac{1}{(2\pi)^{D/2}}\frac{1}{|\Sigma|^{1/2}}exp(-\frac{1}{2}(\textbf{x}-\mu_k)^T\Sigma^{-1}(\textbf{x}-\mu_k)) p(C_1|\textbf{x}) = \sigma(\textbf{w}^T\textbf{x}+w_0) \textbf{w} = \Sigma ^{-1}(\mu_1-\mu_2) w_0=-\frac{1}{2}\mu_1^T\Sigma^{-1}\mu_1+\frac{1}{2}\mu_2^T\Sigma^{-1}\mu_2+ln\frac{p(C_1)}{p(C_2)} p(C_1|\textbf{x}) = \frac{p(\textbf{x}|C_1)p(C_1)}{p(\textbf{x}|C_1)p(C_1)+p(\textbf{x}|C_2)p(C_2)} p(x|C_1) p(x|C_2),"['statistics', 'machine-learning', 'bayesian']"
30,"The steps to get $\beta$ in Least Square Estimation, why $x_i$ was removed?","The steps to get  in Least Square Estimation, why  was removed?",\beta x_i,Please see the following steps Get $\beta$ in Least Square Estimation:,Please see the following steps Get in Least Square Estimation:,\beta,"['statistics', 'regression', 'least-squares']"
31,Probability and Statistical Modelling Proof (Negative Binomial into Poisson),Probability and Statistical Modelling Proof (Negative Binomial into Poisson),,"The Negative Binomial RV $X$ models the number of trials until the $r$ -th success in a sequence of independent Bernoulli Trials with probability of success $p$ in each trial. So, if $q = 1 - p$ , $$P(X = k)= \begin{pmatrix} k-1 \\r-1 \end{pmatrix}p^rq^{k-r},k=r,r+1,\dots.$$ Let $Y = X - r$ . Suppose that $r\to\infty$ and $q\to 0$ so that $rq\to\lambda$ . Show that, for fixed $m=0,1,\dots$ $$P(Y=m)\longrightarrow\frac{\lambda^m}{m!}e^{-\lambda}.$$ So what I did so far was Let $r=\frac{\lambda}{q}$ ,with $q\to 0$ Then $P(Y=m) = P(X=r+m)$ So I got $$P(X = r+m)=\begin{pmatrix}\frac{\lambda}{q}+m-1\\ \frac{\lambda}{q}-1 \end{pmatrix} p^{\frac{\lambda}{q}}q^{m}, m=0,1,\dots.$$ and I don't know what to do next, can someone help me out ?","The Negative Binomial RV models the number of trials until the -th success in a sequence of independent Bernoulli Trials with probability of success in each trial. So, if , Let . Suppose that and so that . Show that, for fixed So what I did so far was Let ,with Then So I got and I don't know what to do next, can someone help me out ?","X r p q = 1 - p P(X = k)= \begin{pmatrix} k-1 \\r-1 \end{pmatrix}p^rq^{k-r},k=r,r+1,\dots. Y = X - r r\to\infty q\to 0 rq\to\lambda m=0,1,\dots P(Y=m)\longrightarrow\frac{\lambda^m}{m!}e^{-\lambda}. r=\frac{\lambda}{q} q\to 0 P(Y=m) = P(X=r+m) P(X = r+m)=\begin{pmatrix}\frac{\lambda}{q}+m-1\\ \frac{\lambda}{q}-1 \end{pmatrix} p^{\frac{\lambda}{q}}q^{m}, m=0,1,\dots.","['probability', 'statistics', 'poisson-distribution', 'binomial-distribution', 'negative-binomial']"
32,Find the $P(\theta - 0.1 \leq MLE \leq \theta + 0.1)$,Find the,P(\theta - 0.1 \leq MLE \leq \theta + 0.1),I have a continuous random variable with density: $f(x|\theta) = \frac{\theta}{x^{\theta+1}}$ . I have calculated the MLE( $\hat\theta$ ) as: $\frac{n}{\sum_{i}^{n}log(x_i)}$ I am stuck on figuring out how to estimate $P(\theta - 0.1 \leq \hat\theta \leq \theta + 0.1)$ ? Thank you.,I have a continuous random variable with density: . I have calculated the MLE( ) as: I am stuck on figuring out how to estimate ? Thank you.,f(x|\theta) = \frac{\theta}{x^{\theta+1}} \hat\theta \frac{n}{\sum_{i}^{n}log(x_i)} P(\theta - 0.1 \leq \hat\theta \leq \theta + 0.1),"['probability', 'statistics', 'maximum-likelihood']"
33,Chi square goodness of fit test for Exp(1) in r,Chi square goodness of fit test for Exp(1) in r,,"Our teacher has posted the following task: We have 100 random numbers in our disposal that come from Exp(1) and the task is to perform the chi square test in order to check if the numbers come indeed from Exp(1)(he basically wants us to get more confortable with the r environment,so we have to look for everything by ourselves*). Although i know how to perform the test and answer about the null hypothesis based on the pvalue, i have no clue on how to separate the interval from zero to infinity(in the r environment)We need that in order to calculate the probabilities. I also have in mind that we need all our expected values to be bigger than 5. Any ideas? *we are amateurs who started using r one week ago,we are familiar with basic stuff only.","Our teacher has posted the following task: We have 100 random numbers in our disposal that come from Exp(1) and the task is to perform the chi square test in order to check if the numbers come indeed from Exp(1)(he basically wants us to get more confortable with the r environment,so we have to look for everything by ourselves*). Although i know how to perform the test and answer about the null hypothesis based on the pvalue, i have no clue on how to separate the interval from zero to infinity(in the r environment)We need that in order to calculate the probabilities. I also have in mind that we need all our expected values to be bigger than 5. Any ideas? *we are amateurs who started using r one week ago,we are familiar with basic stuff only.",,"['statistics', 'chi-squared']"
34,Bias and variance of IV estimation,Bias and variance of IV estimation,,"NOTE: I have asked this question on stat.stackoverflow but got no answers/comments. Hence I decide to ask it on the math.stackoverflow platform as well. I'm studying IV estimation by myself and have some confusion about the basics. Let $y=X\beta_0 + u$ be a linear model with endogenous variable $X$ , and $Z$ be an instrument, meaning that $Z$ and $u$ are uncorrelated, and $Z$ and $X$ are correlated. For simplicity let's say both $X$ and $Z$ are univariate. The IV estimation takes the form of $$ \widehat\beta = \beta_0 + (Z'X)^{-1}Z'u. $$ I understand that $\widehat\beta$ is consistent because $Z'u\overset{p}{\to} 0$ , $Z'X\overset{p}{\to} a\neq 0$ and therefore by Slutsky's theorem $\widehat\beta\overset{p}{\to}\beta_0$ . However, I'm having some trouble on other properties of $\widehat\beta$ . Is $\widehat\beta$ unbiased? For me it seems $\widehat\beta$ is not unbiased, because $Z'u$ and $Z'X$ are correlated (are they?) and therefore $\mathbb E[Z'u]=0$ does not mean $\mathbb E[(Z'X)^{-1}Z'u]=0$ ? If $\widehat\beta$ is indeed biased, how do we obtain the (asymptotic) variance of $\widehat\beta$ ? If we calculate by definition then $\mathbb E|\widehat\beta-\beta_0|^2 = \mathbb E[(Z'X)^{-1}Z'uu'Z(Z'X)^{-1}]$ but $u$ is not uncorrelated with $(Z'X)^{-1}Z'$ , and how do we simplify this expression?","NOTE: I have asked this question on stat.stackoverflow but got no answers/comments. Hence I decide to ask it on the math.stackoverflow platform as well. I'm studying IV estimation by myself and have some confusion about the basics. Let be a linear model with endogenous variable , and be an instrument, meaning that and are uncorrelated, and and are correlated. For simplicity let's say both and are univariate. The IV estimation takes the form of I understand that is consistent because , and therefore by Slutsky's theorem . However, I'm having some trouble on other properties of . Is unbiased? For me it seems is not unbiased, because and are correlated (are they?) and therefore does not mean ? If is indeed biased, how do we obtain the (asymptotic) variance of ? If we calculate by definition then but is not uncorrelated with , and how do we simplify this expression?","y=X\beta_0 + u X Z Z u Z X X Z 
\widehat\beta = \beta_0 + (Z'X)^{-1}Z'u.
 \widehat\beta Z'u\overset{p}{\to} 0 Z'X\overset{p}{\to} a\neq 0 \widehat\beta\overset{p}{\to}\beta_0 \widehat\beta \widehat\beta \widehat\beta Z'u Z'X \mathbb E[Z'u]=0 \mathbb E[(Z'X)^{-1}Z'u]=0 \widehat\beta \widehat\beta \mathbb E|\widehat\beta-\beta_0|^2 = \mathbb E[(Z'X)^{-1}Z'uu'Z(Z'X)^{-1}] u (Z'X)^{-1}Z'","['statistics', 'linear-regression']"
35,Suppose 55% of a group a students can pass an exam...,Suppose 55% of a group a students can pass an exam...,,"Suppose 55% of a grouo of students can pass an exam, if 100 students are randomly selected, what is the probability that at least 50 but less than 60 students pass the exam? Use histogram correction. This question was given to me as a review for an upcoming exam. My math: $\overline{x} = 100*0.55 = 55$ $\sigma = \sqrt{np(1-p)}= \sqrt{100*0.55(0.45)} = 4.97493$ What we need to calculate: $P( 50 \leq x \lt 60)$ $=P(X < 60) - P(X < 50)$ $=P(Z< \frac{\overline{x}-correction-X}{\sigma})-P(Z< \frac{\overline{x}-correction-X}{\sigma})$ $=P(Z< \frac{60-0.5-55}{4.97493})-P(Z< \frac{50-0.5-55}{4.97493})$ $=P(Z < 0.9045) - P(Z < -1.1055)$ $=0.81713-0.13447$ = 0.6826 or 68.26% Is there anything glaringly wrong with my calculations and did I use the histogram correction correct?","Suppose 55% of a grouo of students can pass an exam, if 100 students are randomly selected, what is the probability that at least 50 but less than 60 students pass the exam? Use histogram correction. This question was given to me as a review for an upcoming exam. My math: What we need to calculate: = 0.6826 or 68.26% Is there anything glaringly wrong with my calculations and did I use the histogram correction correct?",\overline{x} = 100*0.55 = 55 \sigma = \sqrt{np(1-p)}= \sqrt{100*0.55(0.45)} = 4.97493 P( 50 \leq x \lt 60) =P(X < 60) - P(X < 50) =P(Z< \frac{\overline{x}-correction-X}{\sigma})-P(Z< \frac{\overline{x}-correction-X}{\sigma}) =P(Z< \frac{60-0.5-55}{4.97493})-P(Z< \frac{50-0.5-55}{4.97493}) =P(Z < 0.9045) - P(Z < -1.1055) =0.81713-0.13447,"['probability', 'statistics']"
36,Is a distribution whose mean and variance are its only non-zero cumulants neccesarily Gaussian?,Is a distribution whose mean and variance are its only non-zero cumulants neccesarily Gaussian?,,"I have a distribution. Its cumulants are all zero except for its mean and variance. Does that necessarily mean that my distribution is Gaussian? Or in other words, are there non-Gaussian distributions whose only non-zero cumulants are mean and variance.","I have a distribution. Its cumulants are all zero except for its mean and variance. Does that necessarily mean that my distribution is Gaussian? Or in other words, are there non-Gaussian distributions whose only non-zero cumulants are mean and variance.",,"['probability', 'statistics', 'probability-distributions', 'cumulants']"
37,90% Confidence Interval,90% Confidence Interval,,"A random sample of $504$ out of $1600$ students in a school play soccer. How large should the sample of students be if a $90$ % confidence interval is desired with a margin of error of $2.2$ percentage points for the proportion of students that play soccer in the school? My main problem here is the interpretation of margin of error. The confidence interval I came up with was $\frac{504}{16000}+-1.645\sqrt{\frac{\left(\frac{8631}{40000}\right)}{n}}$ . The $+$ and $-$ back to back represent a ""plus or minus"". $1.645$ is the respective $z$ value for a $90$ % confidence interval and $\left(\frac{8631}{40000}\right)$ $=\frac{504}{1600}\left(1-\frac{504}{1600}\right)$ is the variance I calculated. I thought then that I needed to find a value for $1.645\sqrt{\frac{\left(\frac{8631}{40000}\right)}{n}}$ that was $2.2$ % of $\frac{504}{1600}$ . This means that I got a final $n$ value of approximately $12158$ , but I am not sure if this is what is required in this situation. If anyone knows if this is the correct approach or not, I would greatly appreciate the input!","A random sample of out of students in a school play soccer. How large should the sample of students be if a % confidence interval is desired with a margin of error of percentage points for the proportion of students that play soccer in the school? My main problem here is the interpretation of margin of error. The confidence interval I came up with was . The and back to back represent a ""plus or minus"". is the respective value for a % confidence interval and is the variance I calculated. I thought then that I needed to find a value for that was % of . This means that I got a final value of approximately , but I am not sure if this is what is required in this situation. If anyone knows if this is the correct approach or not, I would greatly appreciate the input!",504 1600 90 2.2 \frac{504}{16000}+-1.645\sqrt{\frac{\left(\frac{8631}{40000}\right)}{n}} + - 1.645 z 90 \left(\frac{8631}{40000}\right) =\frac{504}{1600}\left(1-\frac{504}{1600}\right) 1.645\sqrt{\frac{\left(\frac{8631}{40000}\right)}{n}} 2.2 \frac{504}{1600} n 12158,"['statistics', 'confidence-interval']"
38,Basic Chi square problem,Basic Chi square problem,,How do I calculate $P(S^2 > 1.8307(\mathrm{PopVariance}))$ if $n =11$ ? I think I should use the Chi square formula: $$X^2 = \frac{(n-1)s^2}{\mathrm{PopVariance}}$$ But I can't really understand the textbook application of this formula.,How do I calculate if ? I think I should use the Chi square formula: But I can't really understand the textbook application of this formula.,P(S^2 > 1.8307(\mathrm{PopVariance})) n =11 X^2 = \frac{(n-1)s^2}{\mathrm{PopVariance}},"['statistics', 'variance']"
