,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Probability - reduced sample space,Probability - reduced sample space,,"In a bridge game, 52 cards are dealt equally to players E, W, N, S. If N and S have a total of 8 spades among them, what is the probability that E has 3 of the remaining 5 spades? And the answer is: $$\frac{(^5C_3)(^{21}C_{10})}{^{26}C_{13}}=0.339$$ Reasoning goes: Choose 3 spades for E (first term in numerator) Choose the other 10 cards out of the 21 cards (second term in numerator) Denominator: choose 13 out of 26 cards for E. And so my question is: what is the reduced sample space here actually? Why is it 26 cards as the sample space for both numerator and the denominator? Why not 52 cards (i.e. all four players)?","In a bridge game, 52 cards are dealt equally to players E, W, N, S. If N and S have a total of 8 spades among them, what is the probability that E has 3 of the remaining 5 spades? And the answer is: Reasoning goes: Choose 3 spades for E (first term in numerator) Choose the other 10 cards out of the 21 cards (second term in numerator) Denominator: choose 13 out of 26 cards for E. And so my question is: what is the reduced sample space here actually? Why is it 26 cards as the sample space for both numerator and the denominator? Why not 52 cards (i.e. all four players)?",\frac{(^5C_3)(^{21}C_{10})}{^{26}C_{13}}=0.339,"['probability', 'permutations', 'combinations']"
27,Measure of distance between two gaussian distributions,Measure of distance between two gaussian distributions,,"let' say I have two different phenomena classes, and I extract two different kinds of values for each of them. For example, comparing two different leaves, I extract length and weight of several hundreds of instances. From this experimental observation values, I calculate the mean and standard derivation, and assume they follow a normal distribution, so: $L_{1}\sim\mathcal N(\mu_{11},\sigma_{11})$ Length distribution for first class of leaf $W_{1}\sim\mathcal N(\mu_{21},\sigma_{22})$ Weight distribution for first class of leaf $L_{2}\sim\mathcal N(\mu_{31},\sigma_{32})$ Length distribution for second class of leaf $W_{2}\sim\mathcal N(\mu_{41},\sigma_{42})$ Weight distribution for second class of leaf I want to take the characteristic that better distinguishes between both classes, so I need some kind of measurement of distance between $L_{1},L_{2}$ and $W_{1},W_{2}$, to take the one with longest distance. Which mathematical notion helps me here?","let' say I have two different phenomena classes, and I extract two different kinds of values for each of them. For example, comparing two different leaves, I extract length and weight of several hundreds of instances. From this experimental observation values, I calculate the mean and standard derivation, and assume they follow a normal distribution, so: $L_{1}\sim\mathcal N(\mu_{11},\sigma_{11})$ Length distribution for first class of leaf $W_{1}\sim\mathcal N(\mu_{21},\sigma_{22})$ Weight distribution for first class of leaf $L_{2}\sim\mathcal N(\mu_{31},\sigma_{32})$ Length distribution for second class of leaf $W_{2}\sim\mathcal N(\mu_{41},\sigma_{42})$ Weight distribution for second class of leaf I want to take the characteristic that better distinguishes between both classes, so I need some kind of measurement of distance between $L_{1},L_{2}$ and $W_{1},W_{2}$, to take the one with longest distance. Which mathematical notion helps me here?",,"['probability', 'statistics', 'pattern-recognition']"
28,"Probability of 20 heads without getting 2 tails in a row, versus 10 heads without getting 1 tail","Probability of 20 heads without getting 2 tails in a row, versus 10 heads without getting 1 tail",,Are the odds of flipping a coin and getting 20 heads without getting 2 tails in a row the same as flipping a coin and getting 10 heads without getting 1 tail?,Are the odds of flipping a coin and getting 20 heads without getting 2 tails in a row the same as flipping a coin and getting 10 heads without getting 1 tail?,,['probability']
29,Intuition of the Mean wait time in queuing system,Intuition of the Mean wait time in queuing system,,"In queuing theory, (with a single queue and a single server) writing $A$ for the service rate (of customers) and $B$ for the arrival rate (of customers) we know that the average time a customer waits in the system is given by, $$W=\frac{1}{A-B}$$ What is the intuitive interpretation of this equation? What I understand from basic intuition is that $A$ customers gets service in 1 sec (as $A$ is the service rate) so, one customer should get service in $1/A$ seconds. Now, $B$ means, $B$ customers comes in 1 second (the arrival might be bursty or not depending on the probability distribution). So, $(A-B)$ is , how many more customers can the server serve per second, right? So, why is the waiting time $W=1/(A-B)$? How can I understand this relationship intuitively?","In queuing theory, (with a single queue and a single server) writing $A$ for the service rate (of customers) and $B$ for the arrival rate (of customers) we know that the average time a customer waits in the system is given by, $$W=\frac{1}{A-B}$$ What is the intuitive interpretation of this equation? What I understand from basic intuition is that $A$ customers gets service in 1 sec (as $A$ is the service rate) so, one customer should get service in $1/A$ seconds. Now, $B$ means, $B$ customers comes in 1 second (the arrival might be bursty or not depending on the probability distribution). So, $(A-B)$ is , how many more customers can the server serve per second, right? So, why is the waiting time $W=1/(A-B)$? How can I understand this relationship intuitively?",,"['probability', 'probability-theory', 'probability-distributions', 'queueing-theory']"
30,Is the Fermat primality test secure enough for very big numbers?,Is the Fermat primality test secure enough for very big numbers?,,"The random variable $X_m$ is the number of trials before $n\notin\mathbb P\wedge n\mid 2^{n-1}-1$ where $n$ is an odd random integer  $2^{m-1} < n < 2^m$. Computer simulations makes me believe that $\text E[\log X_m]=\frac{m}{6}$ and that $\operatorname{Var}[\log X_m]<1$. I'm looking for some kind of proof of this conjecture and would like to know how to compute or estimate $P(X_{1000}=1)$, given that the conjecture is true. The context is: how secure is the Fermat primality test with base $2$ on numbers with $1000$ binary bits? Compared with the probability of hardware errors? Well, perhaps the 10 in the logarithm doesn't flag for an exact $\frac{m}{6}$. The regression line is $\log N= 0.1666\cdot m+0.006$ which is interpreted as $N=10^{\frac{m}{6}}$ but might also be interpreted as $N=\pi^{\frac{m}{3}}$ within the marginals. $\overset{..}{\smile}$ $3251$ simulations total so far. Some lower experiments $(m=10)$ has been removed, since lower intervalls gives more irregular results. In some intervalls there are no discrepancies. Also long time running results from $m=40$ is included, so the equation of the line of regression has changed a little. Diagram of the mean values of each m","The random variable $X_m$ is the number of trials before $n\notin\mathbb P\wedge n\mid 2^{n-1}-1$ where $n$ is an odd random integer  $2^{m-1} < n < 2^m$. Computer simulations makes me believe that $\text E[\log X_m]=\frac{m}{6}$ and that $\operatorname{Var}[\log X_m]<1$. I'm looking for some kind of proof of this conjecture and would like to know how to compute or estimate $P(X_{1000}=1)$, given that the conjecture is true. The context is: how secure is the Fermat primality test with base $2$ on numbers with $1000$ binary bits? Compared with the probability of hardware errors? Well, perhaps the 10 in the logarithm doesn't flag for an exact $\frac{m}{6}$. The regression line is $\log N= 0.1666\cdot m+0.006$ which is interpreted as $N=10^{\frac{m}{6}}$ but might also be interpreted as $N=\pi^{\frac{m}{3}}$ within the marginals. $\overset{..}{\smile}$ $3251$ simulations total so far. Some lower experiments $(m=10)$ has been removed, since lower intervalls gives more irregular results. In some intervalls there are no discrepancies. Also long time running results from $m=40$ is included, so the equation of the line of regression has changed a little. Diagram of the mean values of each m",,"['probability', 'algorithms', 'prime-numbers', 'conjectures', 'primality-test']"
31,Calculating the probability of an event giving the union and complement,Calculating the probability of an event giving the union and complement,,"There are two independent events. The probability that both occurs at the same time is $\frac{1}{6}$ and the probability that none of them happens is $\frac{2}{3}$. What is the probability that only one of them occurs? I'm trying to solve it but I cannot find a way to solve it to just one event. Here's what I did: We know that $P(A\cap B) = \frac{1}{6}$ and $[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3}$ So, $$[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3} $$ $$1 - P(A) - P(B) + P(A) \cdot P(B) = \frac{2}{3}$$ $$ 1 - P(A) - P(B) +  \frac{1}{6}= \frac{2}{3}$$ As can be seen, I cannot can solve for just $P(A)$ or just $P(B)$. Can someone give me a hint what a I'm doing wrong? I already know that the answer for this question is $\frac{1}{6}$","There are two independent events. The probability that both occurs at the same time is $\frac{1}{6}$ and the probability that none of them happens is $\frac{2}{3}$. What is the probability that only one of them occurs? I'm trying to solve it but I cannot find a way to solve it to just one event. Here's what I did: We know that $P(A\cap B) = \frac{1}{6}$ and $[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3}$ So, $$[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3} $$ $$1 - P(A) - P(B) + P(A) \cdot P(B) = \frac{2}{3}$$ $$ 1 - P(A) - P(B) +  \frac{1}{6}= \frac{2}{3}$$ As can be seen, I cannot can solve for just $P(A)$ or just $P(B)$. Can someone give me a hint what a I'm doing wrong? I already know that the answer for this question is $\frac{1}{6}$",,['probability']
32,Expected value of the Max of three exponential random variables,Expected value of the Max of three exponential random variables,,"So the question asks: Let $X_1,X_2,X_3\sim \operatorname{Exp}(\lambda)$ be independent (exponential) random variables (with $\lambda> 0$). (a) Find the probability density function of the random variable $Z = \max \{X_1,X_2,X_3\}$. (b) Let $T = X_1+X_2/2+X_3/3$, use moment generating functions to prove $Z\sim T$ (same distribution). Find $E[Z]$ and $\operatorname{Var}[Z]$. So far I got: (a)$F(x) = 1-e^{-\lambda x}$ $F_Z(z) = P (Z \leq z) = P(\max(X_1,X_2,X_3) ≤ z) = P(X_1\leq z, X_2 \leq z, X_3 \leq z)= P(X_1\leq z)P(X_2\leq z) P(X_3\leq z) = (1-e^{-\lambda z})^3$ $f_Z(z) = F_Z'(z) = (1-e^{-\lambda z})^3 =3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2$ (b) for this part, I did not quite understand what it wanted me to prove actually... I got: $M_X(t) = λ/(λ-t )$ $M_Z(t) = M_{X_1}(t)M_{X_2}(t) M_{X_3}(t) = [\lambda/(\lambda-t )]  [\lambda /(2(\lambda-t) ]  [\lambda /(3(\lambda-t) ]=  [\lambda/(\lambda-t)]^3/6$ So what does it mean by  proving $Z\sim T$ (same distribution) ? And for the $E[Z]$ and $\text{Var} [Z]$, I actually tried to do it using the standard method which is $$ E[Z]=\int z\cdot3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2dz $$ which becomes super complicated... So is there a simple way to calculate the $E[Z]$ and $\text{Var} [Z]$ without literally solving the integration?","So the question asks: Let $X_1,X_2,X_3\sim \operatorname{Exp}(\lambda)$ be independent (exponential) random variables (with $\lambda> 0$). (a) Find the probability density function of the random variable $Z = \max \{X_1,X_2,X_3\}$. (b) Let $T = X_1+X_2/2+X_3/3$, use moment generating functions to prove $Z\sim T$ (same distribution). Find $E[Z]$ and $\operatorname{Var}[Z]$. So far I got: (a)$F(x) = 1-e^{-\lambda x}$ $F_Z(z) = P (Z \leq z) = P(\max(X_1,X_2,X_3) ≤ z) = P(X_1\leq z, X_2 \leq z, X_3 \leq z)= P(X_1\leq z)P(X_2\leq z) P(X_3\leq z) = (1-e^{-\lambda z})^3$ $f_Z(z) = F_Z'(z) = (1-e^{-\lambda z})^3 =3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2$ (b) for this part, I did not quite understand what it wanted me to prove actually... I got: $M_X(t) = λ/(λ-t )$ $M_Z(t) = M_{X_1}(t)M_{X_2}(t) M_{X_3}(t) = [\lambda/(\lambda-t )]  [\lambda /(2(\lambda-t) ]  [\lambda /(3(\lambda-t) ]=  [\lambda/(\lambda-t)]^3/6$ So what does it mean by  proving $Z\sim T$ (same distribution) ? And for the $E[Z]$ and $\text{Var} [Z]$, I actually tried to do it using the standard method which is $$ E[Z]=\int z\cdot3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2dz $$ which becomes super complicated... So is there a simple way to calculate the $E[Z]$ and $\text{Var} [Z]$ without literally solving the integration?",,"['probability', 'integration', 'probability-distributions', 'moment-generating-functions']"
33,Probability of Normal Distribution with Unknown Mean,Probability of Normal Distribution with Unknown Mean,,"I am still quite new to the whole idea of probability and statistics and am not sure how to do this question. The random variable R, also normally distributed, has a standard deviation of 3.59 with unknown mean is unknown. Find the greatest possible value of $P(-3.74<R<5.82)$. I tried to integrate the normal distribution function using Maclaurin's expansion but it just got very messy and I'm sure there is a better way of doing it.","I am still quite new to the whole idea of probability and statistics and am not sure how to do this question. The random variable R, also normally distributed, has a standard deviation of 3.59 with unknown mean is unknown. Find the greatest possible value of $P(-3.74<R<5.82)$. I tried to integrate the normal distribution function using Maclaurin's expansion but it just got very messy and I'm sure there is a better way of doing it.",,"['probability', 'statistics', 'normal-distribution']"
34,"If a fair six-sided die is rolled four times, in how many outcomes is the value of each roll at least as large as the value of the previous roll?","If a fair six-sided die is rolled four times, in how many outcomes is the value of each roll at least as large as the value of the previous roll?",,"Suppose you roll a fair 6-sided die four times. Let C be the event that the value of each roll is at least as large as the value of the previous roll. What is the probability of C? I know that $$\omega = 6^4 = 1296$$ I also know that to get P(C),  I need to divide C by $\omega$ But what is the fastest/simpler way to get C? I could write all the sets that would qualify but that would A: be time consuming. B: error prone. Is there a formula to find C in this case?","Suppose you roll a fair 6-sided die four times. Let C be the event that the value of each roll is at least as large as the value of the previous roll. What is the probability of C? I know that $$\omega = 6^4 = 1296$$ I also know that to get P(C),  I need to divide C by $\omega$ But what is the fastest/simpler way to get C? I could write all the sets that would qualify but that would A: be time consuming. B: error prone. Is there a formula to find C in this case?",,['probability']
35,How does one find the density of the $k$th ordered statistic?,How does one find the density of the th ordered statistic?,k,"Let $X_1,\ldots,X_n$ be $n$ iid random variables. Suppose they are arranged in increasing order  $$X_{(1)}\leq\cdots\leq X_{(n)}$$ The first ordered statistic is always the minimum of the sample $$Y_1 \equiv X_{(1)}=\min\{\,X_1,\ldots,X_n\,\}$$ For a sample of size $n$, the $n$th order statistic is the maximum, that is, $$Y_n \equiv X_{(n)}=\max\{\,X_1,\ldots,X_n\,\}$$ According to Wolfram Mathworld ( here ), if $X$ has a probability density function $f(x)$ and cumulative distribution function $F(x)$, then the probability $Y_r$ is given $$f_{Y_r} = \frac{N!}{(r-1)!(N-r)!} [F(x)]^{r-1} [1-F(x)]^{N-r}f(x)$$ My Questions Is an ordered statistic merely the ordering of a collection of random variables from highest to lowest? But I thought a random variable was a collection of values (e.g. $\lbrace 1,2,3,4,5,6 \rbrace$), so how can we rank them? How do I derive that formula for $f_{Y_r}$? I googled it several times and I don't get how I found a would be derivation here I think on slide 4, but I don't follow what's going on.","Let $X_1,\ldots,X_n$ be $n$ iid random variables. Suppose they are arranged in increasing order  $$X_{(1)}\leq\cdots\leq X_{(n)}$$ The first ordered statistic is always the minimum of the sample $$Y_1 \equiv X_{(1)}=\min\{\,X_1,\ldots,X_n\,\}$$ For a sample of size $n$, the $n$th order statistic is the maximum, that is, $$Y_n \equiv X_{(n)}=\max\{\,X_1,\ldots,X_n\,\}$$ According to Wolfram Mathworld ( here ), if $X$ has a probability density function $f(x)$ and cumulative distribution function $F(x)$, then the probability $Y_r$ is given $$f_{Y_r} = \frac{N!}{(r-1)!(N-r)!} [F(x)]^{r-1} [1-F(x)]^{N-r}f(x)$$ My Questions Is an ordered statistic merely the ordering of a collection of random variables from highest to lowest? But I thought a random variable was a collection of values (e.g. $\lbrace 1,2,3,4,5,6 \rbrace$), so how can we rank them? How do I derive that formula for $f_{Y_r}$? I googled it several times and I don't get how I found a would be derivation here I think on slide 4, but I don't follow what's going on.",,"['probability', 'statistics']"
36,Probability of winning a game between players A and B?,Probability of winning a game between players A and B?,,"The following problem is from A First Course in Probability by Sheldon Ross, and it was assigned as homework by my professor. I was wondering if you guys could help me find a answer to the problem. $A$ and $B$ flip coins. $A$ starts and continues flipping until a tails occurs, at which point $B$ starts flipping and continues until there is a tail. Then $A$ takes over, and so on. Let $P_1$ be the probability of the coin's landing on heads when $A$ flips and $P_2$ when $B$ flips. The winner of the game is the first one to get a total of two heads. What is the probability that $A$ wins? What is the probability that $A$ wins if the winner of the game is the first one to get a total of three heads?","The following problem is from A First Course in Probability by Sheldon Ross, and it was assigned as homework by my professor. I was wondering if you guys could help me find a answer to the problem. $A$ and $B$ flip coins. $A$ starts and continues flipping until a tails occurs, at which point $B$ starts flipping and continues until there is a tail. Then $A$ takes over, and so on. Let $P_1$ be the probability of the coin's landing on heads when $A$ flips and $P_2$ when $B$ flips. The winner of the game is the first one to get a total of two heads. What is the probability that $A$ wins? What is the probability that $A$ wins if the winner of the game is the first one to get a total of three heads?",,['probability']
37,"Let $Z \sim Z(0, 1)$ be a standard normal random variable. Find the PDF of $|Z|$.",Let  be a standard normal random variable. Find the PDF of .,"Z \sim Z(0, 1) |Z|","Let $Z \sim Z(0, 1)$ be a standard normal random variable. Find   the PDF of $|Z|$. My approach: I let $Y = |Z|$, found the CDF and then took the first derivative to get the PDF. For $0 \leq y \leq 1$, the CDF is given by: $$F_Y(y) = P(Y \leq y)$$ $$= P(-y \leq Z \leq y)$$ $$= F_Z(y) - F_Z(-y) \tag{$*$}$$ Hence the PDF is given by, $$f_Y(y) = \frac{d}{dy}(F_Y(y))$$ $$= \frac{d}{dy}(F_Z(y) - F_Z(-y)) \; \text{by }(*)$$ $$= \frac{d}{dy}(F_Z(y)) - (\frac{d}{dy}F_Z(-y))$$ $$=1\cdot f_Z(y)-(-1\cdot f_Z(-y))$$ $$=f_Z(y)+f_Z(-y))$$ The PDF of a standard normal distribution is given by $f_X(x) = \frac{1}{\sqrt{2\pi}} e^\frac{-x^2}{2}$ so we have, $$=\frac{1}{\sqrt{2\pi}} e^\frac{-y^2}{2}+\frac{1}{\sqrt{2\pi}} e^\frac{y^2}{2}$$ I am not too sure if this is the correct answer and approach to this question so any help would be really appreciated.","Let $Z \sim Z(0, 1)$ be a standard normal random variable. Find   the PDF of $|Z|$. My approach: I let $Y = |Z|$, found the CDF and then took the first derivative to get the PDF. For $0 \leq y \leq 1$, the CDF is given by: $$F_Y(y) = P(Y \leq y)$$ $$= P(-y \leq Z \leq y)$$ $$= F_Z(y) - F_Z(-y) \tag{$*$}$$ Hence the PDF is given by, $$f_Y(y) = \frac{d}{dy}(F_Y(y))$$ $$= \frac{d}{dy}(F_Z(y) - F_Z(-y)) \; \text{by }(*)$$ $$= \frac{d}{dy}(F_Z(y)) - (\frac{d}{dy}F_Z(-y))$$ $$=1\cdot f_Z(y)-(-1\cdot f_Z(-y))$$ $$=f_Z(y)+f_Z(-y))$$ The PDF of a standard normal distribution is given by $f_X(x) = \frac{1}{\sqrt{2\pi}} e^\frac{-x^2}{2}$ so we have, $$=\frac{1}{\sqrt{2\pi}} e^\frac{-y^2}{2}+\frac{1}{\sqrt{2\pi}} e^\frac{y^2}{2}$$ I am not too sure if this is the correct answer and approach to this question so any help would be really appreciated.",,"['probability', 'probability-distributions', 'proof-verification']"
38,probability calculation for bayesian network,probability calculation for bayesian network,,"I am studying Bayesian belief networks and in that I am struggling to understand how probabilities are calculated.  I found this article here and the network is this: The associated probabilities are: I don't understand how the probability P(Tampering=true|Report=T) is calculated. How I did it was P(Alarm=T|Tampering=T,Fire=T)*P(Leaving=T|Alarm=T)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=F)*P(Leaving=T|Alarm=T)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=T)*P(Leaving=T|Alarm=F)*P(Report=T|Leaving=T)*P(Tampering=T)+   P(Alarm=F|Tampering=T,Fire=F)*P(Leaving=T|Alarm=F)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=T)*P(Leaving=F|Alarm=T)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=F)*P(Leaving=F|Alarm=T)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=T)*P(Leaving=F|Alarm=F)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=F)*P(Leaving=F|Alarm=F)*P(Report=T|Leaving=F)*P(Tampering=T) which gives me a value= 0.017989 But the given answer for P(tampering=T|report=T) = 0.399 How do I calculate this probability","I am studying Bayesian belief networks and in that I am struggling to understand how probabilities are calculated.  I found this article here and the network is this: The associated probabilities are: I don't understand how the probability P(Tampering=true|Report=T) is calculated. How I did it was P(Alarm=T|Tampering=T,Fire=T)*P(Leaving=T|Alarm=T)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=F)*P(Leaving=T|Alarm=T)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=T)*P(Leaving=T|Alarm=F)*P(Report=T|Leaving=T)*P(Tampering=T)+   P(Alarm=F|Tampering=T,Fire=F)*P(Leaving=T|Alarm=F)*P(Report=T|Leaving=T)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=T)*P(Leaving=F|Alarm=T)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=T|Tampering=T,Fire=F)*P(Leaving=F|Alarm=T)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=T)*P(Leaving=F|Alarm=F)*P(Report=T|Leaving=F)*P(Tampering=T)+ P(Alarm=F|Tampering=T,Fire=F)*P(Leaving=F|Alarm=F)*P(Report=T|Leaving=F)*P(Tampering=T) which gives me a value= 0.017989 But the given answer for P(tampering=T|report=T) = 0.399 How do I calculate this probability",,"['probability', 'statistics', 'bayesian-network']"
39,Probability of $ \sum_{n=1}^\infty \frac{x_n}{2^n} \leq p$ for Bernoulli sequence,Probability of  for Bernoulli sequence, \sum_{n=1}^\infty \frac{x_n}{2^n} \leq p,"Probability of $ \sum_{n=1}^\infty \frac{x_n}{2^n} \leq p$  for a  Bernoulli(1/2) sequence $(x_n)$ and $p \in [0,1]$. I know that the answer should be just $p$ but how can you prove it? Say for $p= 1/2$ I can look at it as 1-( Probability of being greater than 1/2) which is 1/2 since if our first term in the sequence is 1 then we're done. But how one shows for general $p$?","Probability of $ \sum_{n=1}^\infty \frac{x_n}{2^n} \leq p$  for a  Bernoulli(1/2) sequence $(x_n)$ and $p \in [0,1]$. I know that the answer should be just $p$ but how can you prove it? Say for $p= 1/2$ I can look at it as 1-( Probability of being greater than 1/2) which is 1/2 since if our first term in the sequence is 1 then we're done. But how one shows for general $p$?",,"['probability', 'probability-theory']"
40,How can I convert this percentage into odds?,How can I convert this percentage into odds?,,"How can I convert the percentage 0.000007151123842% into odds, so the outcome would be 1 in 13983816. Basically, I am looking for a way to convert any positive percentage into odds so the outcome gives me 1 in N.","How can I convert the percentage 0.000007151123842% into odds, so the outcome would be 1 in 13983816. Basically, I am looking for a way to convert any positive percentage into odds so the outcome gives me 1 in N.",,['probability']
41,Probability in knockout games.,Probability in knockout games.,,"Suppose in a knockout tournament 32 players p1 , p2 .....p32 participate. In each round players are divided into pairs at random and winner goes to the next round. If p5 reaches semifinal what is the probability that p1 wins the tournament? All players are equally skilled.","Suppose in a knockout tournament 32 players p1 , p2 .....p32 participate. In each round players are divided into pairs at random and winner goes to the next round. If p5 reaches semifinal what is the probability that p1 wins the tournament? All players are equally skilled.",,"['probability', 'probability-theory', 'probability-distributions']"
42,"Given a variable $X$ with a PDF, what is the PDF of $\sqrt{X}$","Given a variable  with a PDF, what is the PDF of",X \sqrt{X},"I feel this is simple and I'm overlooking something really basic. Let's say a have a variable $x$ which obeys the exponential distribution . So if collect 100000 occurrences of $x$ and plot its histogram along with the formula for the exponential distribution (with $\lambda=1$), we have the following graph, where the blue bars are the ""actual"" values taken experimentally and the green line is theoretical prediction. Now to my question: If instead I get the occurrences of $x^{1/2}$ instead of $x$ (with $x$ still obeying the same PDF), take the histogram of the 100000 positions array and plot it, I have something like the following graph. The problem is that I can't figure out the probability distribution in this case. I have found similar answers here and here but none of them quite solve it for me. Any help is appreciated. Thank you.","I feel this is simple and I'm overlooking something really basic. Let's say a have a variable $x$ which obeys the exponential distribution . So if collect 100000 occurrences of $x$ and plot its histogram along with the formula for the exponential distribution (with $\lambda=1$), we have the following graph, where the blue bars are the ""actual"" values taken experimentally and the green line is theoretical prediction. Now to my question: If instead I get the occurrences of $x^{1/2}$ instead of $x$ (with $x$ still obeying the same PDF), take the histogram of the 100000 positions array and plot it, I have something like the following graph. The problem is that I can't figure out the probability distribution in this case. I have found similar answers here and here but none of them quite solve it for me. Any help is appreciated. Thank you.",,"['probability', 'statistics', 'probability-distributions', 'random-variables']"
43,Expectation with respect to empirical distribution,Expectation with respect to empirical distribution,,"Let $(\Omega,\mathcal{A})$ be a measure space and $X$ a random variable with distribution $P$ . The expectation of some measurable function $g$ with respect to $P$ is $$ \mathbb{E}_P[g(X)] = \int_\Omega g(X(\omega))\, dP(\omega). $$ The empirical distribution $Q$ of i.i.d. samples $x_1,\dotsc,x_n$ from $P$ is defined as $$ Q(B) = \frac{1}{n} \sum_{i=1}^n \mathbb{1}_B(x_i) \quad B \in \mathcal{A} \,. $$ I know that $$ \mathbb{E}_Q[g(X)] = \frac{1}{n} \sum_{i=1}^n g(x_i) $$ but it is not obvoius how to derive this starting with $$ \mathbb{E}_Q[g(X)] = \int_\Omega g(X(\omega))\, d\left[ \frac{1}{n} \sum_{i=1}^n \mathbb{1}_\omega(x_i) \right] $$",Let be a measure space and a random variable with distribution . The expectation of some measurable function with respect to is The empirical distribution of i.i.d. samples from is defined as I know that but it is not obvoius how to derive this starting with,"(\Omega,\mathcal{A}) X P g P 
\mathbb{E}_P[g(X)] = \int_\Omega g(X(\omega))\, dP(\omega).
 Q x_1,\dotsc,x_n P 
Q(B) = \frac{1}{n} \sum_{i=1}^n \mathbb{1}_B(x_i) \quad B \in \mathcal{A} \,.
 
\mathbb{E}_Q[g(X)] = \frac{1}{n} \sum_{i=1}^n g(x_i)
 
\mathbb{E}_Q[g(X)] = \int_\Omega g(X(\omega))\, d\left[ \frac{1}{n} \sum_{i=1}^n \mathbb{1}_\omega(x_i) \right]
","['probability', 'measure-theory', 'probability-theory']"
44,Expected value complex random variable,Expected value complex random variable,,"I want to check that if $X: \Omega \to \mathbb{C}$ is a random variable, then the inequality $| \mathbb{E} X| \le \mathbb{E} |X|$ also holds like in the real case. We can write $$X = \Re X + i \cdot  \Im X$$ And $$|X| = \sqrt{(\Re X)^2 + (\Im X)^2}, \ \ \ \mathbb{E}|X|= \int_{\Omega} \sqrt{(\Re X)^2 + (\Im X)^2}$$ $$|\mathbb{E}X| = | \int_{\Omega} (\Re X + i \cdot \Im X) \text{d}P| = | \int_{\Omega} \Re X \text{d}P + i \int_{\Omega} \Im X \text{d}P| = \sqrt{ ( \int_{\Omega} \Re X \text{d}P)^2 +  ( \int_{\Omega} \Im X \text{d}P ) ^2}  $$ What can I use now to finish the argument? Could you give me a hint?","I want to check that if $X: \Omega \to \mathbb{C}$ is a random variable, then the inequality $| \mathbb{E} X| \le \mathbb{E} |X|$ also holds like in the real case. We can write $$X = \Re X + i \cdot  \Im X$$ And $$|X| = \sqrt{(\Re X)^2 + (\Im X)^2}, \ \ \ \mathbb{E}|X|= \int_{\Omega} \sqrt{(\Re X)^2 + (\Im X)^2}$$ $$|\mathbb{E}X| = | \int_{\Omega} (\Re X + i \cdot \Im X) \text{d}P| = | \int_{\Omega} \Re X \text{d}P + i \int_{\Omega} \Im X \text{d}P| = \sqrt{ ( \int_{\Omega} \Re X \text{d}P)^2 +  ( \int_{\Omega} \Im X \text{d}P ) ^2}  $$ What can I use now to finish the argument? Could you give me a hint?",,"['probability', 'probability-theory', 'random-variables']"
