,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Does any undirected graph admits a doubly stochastic matrix?,Does any undirected graph admits a doubly stochastic matrix?,,"Given an undirected graph, can we always find a way to assign weights to every edge so that the adjacent matrix is double stochastic matrix? (edit: We allow the matrix has positive element on (i,i), so strictly speaking, it is not an adjacent matrix) The background is about distributed optimization. We can see each node as a computer, and they want to exchange information(like gradients or parameters) via edges in the connected graph to solve an optimization problem, for example, a machine learning problem. So, there is a weight matrix W, whose (i,j) element is the weight of information sent from node i to node j. Because node i can use its own information, so diagonal elements of W should be positive. The question is can we always find a doubly stochastic matrix W.","Given an undirected graph, can we always find a way to assign weights to every edge so that the adjacent matrix is double stochastic matrix? (edit: We allow the matrix has positive element on (i,i), so strictly speaking, it is not an adjacent matrix) The background is about distributed optimization. We can see each node as a computer, and they want to exchange information(like gradients or parameters) via edges in the connected graph to solve an optimization problem, for example, a machine learning problem. So, there is a weight matrix W, whose (i,j) element is the weight of information sent from node i to node j. Because node i can use its own information, so diagonal elements of W should be positive. The question is can we always find a doubly stochastic matrix W.",,"['matrices', 'graph-theory']"
27,Largest Singular Value of Triangular Matrix,Largest Singular Value of Triangular Matrix,,"Let $R\in\mathbb{R}^{d\times d}$ be an upper triangular matrix. The eigenvalues of $R$ is then its diagonal entries, that is, $(R_{ii}, e_i)$ is an eigenpair of $R$ since $Re_i=R_{ii}e_i$ . Is it possible to bound the largest singular value $\sigma_\max (R)=\sqrt{\lambda_\max (RR^T)}$ by the diagonal entries of $R$ ? Weyl's inequality tells us $\lambda_\max \le \sigma_\max$ which is the wrong direction. But maybe we can get something like $\sigma_\max < \lambda_\max^2$ assuming $\lambda_\max>1$ ? Or can the largest singular value be arbitrarily larger?","Let be an upper triangular matrix. The eigenvalues of is then its diagonal entries, that is, is an eigenpair of since . Is it possible to bound the largest singular value by the diagonal entries of ? Weyl's inequality tells us which is the wrong direction. But maybe we can get something like assuming ? Or can the largest singular value be arbitrarily larger?","R\in\mathbb{R}^{d\times d} R (R_{ii}, e_i) R Re_i=R_{ii}e_i \sigma_\max (R)=\sqrt{\lambda_\max (RR^T)} R \lambda_\max \le \sigma_\max \sigma_\max < \lambda_\max^2 \lambda_\max>1","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'singular-values']"
28,Eigenvalues of $A^{2018}$,Eigenvalues of,A^{2018},"Find the eigenvalues and eigenvectors of $A^{2018}$ . $$ A=\begin{bmatrix} 1 & 3 & 4\\ 3 & 1 & 4\\ 0 & 0 & 4\end{bmatrix} $$ My solution: First, by substracting first row times three from second row we get: $$ A\approx \begin{bmatrix} 1 & 3 & 4\\ 0 & -8 & -8\\ 0 & 0 & 4\end{bmatrix} $$ We achieved the upper triangular matrix so the characteristic polynomial is: $$ \chi_{A^{2018}}(\lambda)=det (\begin{bmatrix} 1 & 3 & 4\\ 0 & -8 & -8\\ 0 & 0 & 4\end{bmatrix}^{2018}-\lambda I)=(1^{2018}-\lambda)((-8)^{2018}-\lambda)(4^{2018}-\lambda) $$ Therefore the set of eigevalues is $\{1,4^{2018},8^{2018},\}$ . Please verify if this the correct solution, and in case it isn't, help me find the correct one.","Find the eigenvalues and eigenvectors of . My solution: First, by substracting first row times three from second row we get: We achieved the upper triangular matrix so the characteristic polynomial is: Therefore the set of eigevalues is . Please verify if this the correct solution, and in case it isn't, help me find the correct one.","A^{2018} 
A=\begin{bmatrix} 1 & 3 & 4\\ 3 & 1 & 4\\ 0 & 0 & 4\end{bmatrix}
 
A\approx \begin{bmatrix} 1 & 3 & 4\\ 0 & -8 & -8\\ 0 & 0 & 4\end{bmatrix}
 
\chi_{A^{2018}}(\lambda)=det (\begin{bmatrix} 1 & 3 & 4\\ 0 & -8 & -8\\ 0 & 0 & 4\end{bmatrix}^{2018}-\lambda I)=(1^{2018}-\lambda)((-8)^{2018}-\lambda)(4^{2018}-\lambda)
 \{1,4^{2018},8^{2018},\}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
29,Is there a better/easier way to solve this matrix?,Is there a better/easier way to solve this matrix?,,\begin{equation*} \begin{bmatrix} 4 & -1 & -1 & 0 &|&30 \\ -1 & 4 & 0 & -1&|&60 \\ -1 & 0 & 4 & -1&|&40 \\ 0 & -1 & -1 & 4&|&70 \end{bmatrix} \end{equation*} What's the best way to solve the matrix above? There's a clear pattern of the diagonal 4's and 0's and the -1's so I feel like there has to be a better way of doing things rather than using scaling and row reduction. If I do those methods I end up with messy fractions. My Step 1: New Row 2 = (1/4)Row 1 + Row 2 Even at step 1 I can tell the whole thing will be messy with fractions. Is there a better way to solve this matrix? Or am I doing it wrong? Thanks.,What's the best way to solve the matrix above? There's a clear pattern of the diagonal 4's and 0's and the -1's so I feel like there has to be a better way of doing things rather than using scaling and row reduction. If I do those methods I end up with messy fractions. My Step 1: New Row 2 = (1/4)Row 1 + Row 2 Even at step 1 I can tell the whole thing will be messy with fractions. Is there a better way to solve this matrix? Or am I doing it wrong? Thanks.,"\begin{equation*}
\begin{bmatrix}
4 & -1 & -1 & 0 &|&30 \\
-1 & 4 & 0 & -1&|&60 \\
-1 & 0 & 4 & -1&|&40 \\
0 & -1 & -1 & 4&|&70
\end{bmatrix}
\end{equation*}","['calculus', 'matrices', 'matrix-equations', 'matrix-calculus']"
30,"Proof of inner product property: $\langle Ax,x \rangle = \langle x,A^Tx \rangle$ [duplicate]",Proof of inner product property:  [duplicate],"\langle Ax,x \rangle = \langle x,A^Tx \rangle","This question already has an answer here : Property of the conjugate transpose matrix with inner product (1 answer) Closed 3 years ago . $A$ is a matrix in $\mathbb{R}^{m \times n}$ and $x \in \mathbb{R}^n$ . I want to prove that: $$\langle Ax, x \rangle = \langle x , A^T x \rangle $$ Having $A^T$ as the transpose of the matrix $A$ . Just realized I use this property so much, yet I don't known how to prove it.","This question already has an answer here : Property of the conjugate transpose matrix with inner product (1 answer) Closed 3 years ago . is a matrix in and . I want to prove that: Having as the transpose of the matrix . Just realized I use this property so much, yet I don't known how to prove it.","A \mathbb{R}^{m \times n} x \in \mathbb{R}^n \langle Ax, x \rangle = \langle x , A^T x \rangle  A^T A","['linear-algebra', 'matrices', 'inner-products']"
31,Eigenvalues and null space,Eigenvalues and null space,,"I would like to understand the relationships between the null space and the eigenvalues of a matrix better. First of all, we know that an $n \times n$ matrix will have $n$ eigenvalues, though the eigenvalues can be complex and repeated. Next, we know that if $A$ has the eigenvalue 0, then the corresponding eigenvector is in the null space $N(A)$ , since $A\textbf{x}=0\textbf{x}=\textbf{0}$ . This implies that all eigenvectors that correspond to the eigenvalue 0 exactly span $N(A)$ . Using the above-mentioned two conclusions, and assume we have an $n \times n$ matrix with rank $r$ , now we know the dimension of the null space is $n-r$ . From this, can we conclude that there will be at least $n-r$ eigenvalues that equal to 0? and exact $n-r$ independent eigenvectors to span the null space?","I would like to understand the relationships between the null space and the eigenvalues of a matrix better. First of all, we know that an matrix will have eigenvalues, though the eigenvalues can be complex and repeated. Next, we know that if has the eigenvalue 0, then the corresponding eigenvector is in the null space , since . This implies that all eigenvectors that correspond to the eigenvalue 0 exactly span . Using the above-mentioned two conclusions, and assume we have an matrix with rank , now we know the dimension of the null space is . From this, can we conclude that there will be at least eigenvalues that equal to 0? and exact independent eigenvectors to span the null space?",n \times n n A N(A) A\textbf{x}=0\textbf{x}=\textbf{0} N(A) n \times n r n-r n-r n-r,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
32,Matrix differential of a trace with Hadamard product,Matrix differential of a trace with Hadamard product,,"I'm encountering difficulties taking the differential of the following matrix expression with respect to $S$ : $\text{logdet}(S) + \text{Tr}[C(D\odot((AS^{-1/2}B)(AS^{-1/2}B)^{T}))]$ $C$ and $D$ are symmetric and $S$ is diagonal so I mean taking the element-wise inverse of the element-wise square-root by the notation $S^{-1/2}$ . From Matrix CookBook, I know that the first term leads to $\text{Tr}(S^{-1}dS)$ and I know that I can apply the differential of the expression inside the trace term but I'm struggle with the computation of the differential because of the quadratic form coupled with the Hadamard product. I have tried to rewrite the expression by means of Hadamard and Frobenius products (that are commutative)...without success. Then, my goal is to find the ""roots"" of the derivative with respect to $S$ . Given the form of the expression, my intuition is that I will obtain a fixed-point expression (in the sense that it is not possible to obtain a closed-form expression in the form $\hat{S}=$ something that doesn't depend on $S$ ), but it's not a problem, I will solve it numerically. Can you help me ? Thank you in advance.","I'm encountering difficulties taking the differential of the following matrix expression with respect to : and are symmetric and is diagonal so I mean taking the element-wise inverse of the element-wise square-root by the notation . From Matrix CookBook, I know that the first term leads to and I know that I can apply the differential of the expression inside the trace term but I'm struggle with the computation of the differential because of the quadratic form coupled with the Hadamard product. I have tried to rewrite the expression by means of Hadamard and Frobenius products (that are commutative)...without success. Then, my goal is to find the ""roots"" of the derivative with respect to . Given the form of the expression, my intuition is that I will obtain a fixed-point expression (in the sense that it is not possible to obtain a closed-form expression in the form something that doesn't depend on ), but it's not a problem, I will solve it numerically. Can you help me ? Thank you in advance.",S \text{logdet}(S) + \text{Tr}[C(D\odot((AS^{-1/2}B)(AS^{-1/2}B)^{T}))] C D S S^{-1/2} \text{Tr}(S^{-1}dS) S \hat{S}= S,"['matrices', 'derivatives', 'matrix-calculus', 'differential', 'hadamard-product']"
33,Show that the determinant of a matrix is nonzero [duplicate],Show that the determinant of a matrix is nonzero [duplicate],,"This question already has answers here : Show determinant of matrix is non-zero (5 answers) Closed 3 years ago . Suppose $u,v,w \in \mathbb{Q}$ with $u,v,w \neq 0$ . Show that the determinant of the following matrix is nonzero. $$M = \begin{bmatrix} u & 2w & 2v \\ v & u & 2w \\ w & v & u \end{bmatrix}$$ Hint: Argue by contradiction, reduce to the case when $u,v,w$ are integers and use some number theory over $\mathbb{Z}$ . I know that the determinant is given by $$ \det M = u^{3} + 2v^{3} + 4w^{3} - 6 \,u\,v\,w $$ It is unclear to me how to utilize the hint. How to convert the problem over $\mathbb{Z}$ ?","This question already has answers here : Show determinant of matrix is non-zero (5 answers) Closed 3 years ago . Suppose with . Show that the determinant of the following matrix is nonzero. Hint: Argue by contradiction, reduce to the case when are integers and use some number theory over . I know that the determinant is given by It is unclear to me how to utilize the hint. How to convert the problem over ?","u,v,w \in \mathbb{Q} u,v,w \neq 0 M = \begin{bmatrix} u & 2w & 2v \\ v & u & 2w \\ w & v & u \end{bmatrix} u,v,w \mathbb{Z}  \det M = u^{3} + 2v^{3} + 4w^{3} - 6 \,u\,v\,w  \mathbb{Z}","['matrices', 'number-theory', 'determinant']"
34,"Why did we call a row operation ""elementary""?","Why did we call a row operation ""elementary""?",,"Why we called the three actions of row operation ""elementary""? Is there a thing called ""advanced"" or ""complicated"" row operation? I've seen the word ""non-elementary"" row operation is used to describe things like $R_1-R_2$ , which is not written in the conventional $-1R_2 + R_1$ . Is this usage correct? In particular, what should $R_1-R_2$ be called? \begin{align*}     &\text{a) A non-elementary row operation} \\     &\text{b) An elementary row operation} \\     &\text{c) Just a row operation} \\     &\text{d) It is not a row operation} \end{align*}","Why we called the three actions of row operation ""elementary""? Is there a thing called ""advanced"" or ""complicated"" row operation? I've seen the word ""non-elementary"" row operation is used to describe things like , which is not written in the conventional . Is this usage correct? In particular, what should be called?","R_1-R_2 -1R_2 + R_1 R_1-R_2 \begin{align*}
    &\text{a) A non-elementary row operation} \\
    &\text{b) An elementary row operation} \\
    &\text{c) Just a row operation} \\
    &\text{d) It is not a row operation}
\end{align*}","['linear-algebra', 'matrices', 'terminology']"
35,A question regarding matrices and minimal polynomials.,A question regarding matrices and minimal polynomials.,,"I am trying to answer the following question: Let $A$ be a $3\times 3$ real matrix and $A^4=I$ and $A\neq \pm I$ ,then does it imply $A^2+I=O$ ? Attempt: Since $A$ is $3\times 3$ real matrix,it has at least one eigenvalue $c\in \mathbb R$ .Then $(x-c)|m(x)$ ,where $m$ is the minimal polynomial of $A$ .Now, $A^2+I=O$ implies $x^2+1$ annihilates $A$ and hence $m(x)| x^2+1$ but then $(x-c)$ must be a factor of $(x^2+1)$ and hence $c$ must be a root of $x^2+1$ which is not possible as $c\in \mathbb R$ . Is this solution alright?","I am trying to answer the following question: Let be a real matrix and and ,then does it imply ? Attempt: Since is real matrix,it has at least one eigenvalue .Then ,where is the minimal polynomial of .Now, implies annihilates and hence but then must be a factor of and hence must be a root of which is not possible as . Is this solution alright?",A 3\times 3 A^4=I A\neq \pm I A^2+I=O A 3\times 3 c\in \mathbb R (x-c)|m(x) m A A^2+I=O x^2+1 A m(x)| x^2+1 (x-c) (x^2+1) c x^2+1 c\in \mathbb R,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'solution-verification', 'minimal-polynomials']"
36,"If $A$ is a rank $1$ matrix, then $A^2= \operatorname{Tr}A \cdot A$","If  is a rank  matrix, then",A 1 A^2= \operatorname{Tr}A \cdot A,"I am posting this question because I want to know if my proof is correct (I know that the result holds for $\mathbb{K}=\mathbb{C}$ and I see no reason why it wouldn't work for an arbitrary field, but I just want to be sure). Claim : Let $A \in \mathcal{M}_n(\mathbb{K})$ ( $\mathbb{K}$ is a field, $n\in \mathbb{N}, n\ge 2$ ) such that $\operatorname{rank}A=1$ . Then we have that $A^2=\operatorname{Tr}A\cdot A$ . Proof : Since $\operatorname{rank}A=1$ , $A's$ lines are proportional i.e. $A= \begin{pmatrix} b_1c_1 & b_1c_2 &...& b_1c_n\\ b_2c_1 & b_2c_2 &...& b_2c_n\\ ... & ... & ...& ...\\ b_nc_1 & b_nc_2 &...& b_nc_n\\ \end{pmatrix}=\begin{pmatrix} b_1 & 0 &...& 0\\ b_2 & 0 &...& 0\\ ... & ... & ...& ...\\ b_n & 0 &...& 0\\ \end{pmatrix}\cdot \begin{pmatrix} c_1 & c_2 &...& c_n\\ 0 & 0 &...& 0\\ ... & ... & ...& ...\\ 0 & 0 &...& 0\\ \end{pmatrix}.$ Let $B:=\begin{pmatrix} b_1 & 0 &...& 0\\ b_2 & 0 &...& 0\\ ... & ... & ...& ...\\ b_n & 0 &...& 0\\ \end{pmatrix}$ and $C:=\begin{pmatrix} c_1 & c_2 &...& c_n\\ 0 & 0 &...& 0\\ ... & ... & ...& ...\\ 0 & 0 &...& 0\\ \end{pmatrix}$ . We have that $A^2=B(CB)C=\operatorname{Tr}A\cdot BC=\operatorname{Tr}A\cdot A$ and we are done.","I am posting this question because I want to know if my proof is correct (I know that the result holds for and I see no reason why it wouldn't work for an arbitrary field, but I just want to be sure). Claim : Let ( is a field, ) such that . Then we have that . Proof : Since , lines are proportional i.e. Let and . We have that and we are done.","\mathbb{K}=\mathbb{C} A \in \mathcal{M}_n(\mathbb{K}) \mathbb{K} n\in \mathbb{N}, n\ge 2 \operatorname{rank}A=1 A^2=\operatorname{Tr}A\cdot A \operatorname{rank}A=1 A's A= \begin{pmatrix}
b_1c_1 & b_1c_2 &...& b_1c_n\\
b_2c_1 & b_2c_2 &...& b_2c_n\\
... & ... & ...& ...\\
b_nc_1 & b_nc_2 &...& b_nc_n\\
\end{pmatrix}=\begin{pmatrix}
b_1 & 0 &...& 0\\
b_2 & 0 &...& 0\\
... & ... & ...& ...\\
b_n & 0 &...& 0\\
\end{pmatrix}\cdot \begin{pmatrix}
c_1 & c_2 &...& c_n\\
0 & 0 &...& 0\\
... & ... & ...& ...\\
0 & 0 &...& 0\\
\end{pmatrix}. B:=\begin{pmatrix}
b_1 & 0 &...& 0\\
b_2 & 0 &...& 0\\
... & ... & ...& ...\\
b_n & 0 &...& 0\\
\end{pmatrix} C:=\begin{pmatrix}
c_1 & c_2 &...& c_n\\
0 & 0 &...& 0\\
... & ... & ...& ...\\
0 & 0 &...& 0\\
\end{pmatrix} A^2=B(CB)C=\operatorname{Tr}A\cdot BC=\operatorname{Tr}A\cdot A","['linear-algebra', 'matrices', 'solution-verification']"
37,The signature of the tensor product of skew-symmetric non-singular matrices,The signature of the tensor product of skew-symmetric non-singular matrices,,"Let $X$ be a non-singular (real) symmetric matrix which is the tensor product of two (real) $n\times n$ skew symmetric non-singular matrices, i.e. $X=A\otimes B$ . Then how to see the number of negative eigenvalues of $X$ equals to the number of positive eigenvalues of $X$ . What I know is the eigenvalues of $X$ are the pairwise products of the eigenvalues of $A$ and $B$ and the eigenvalues of $X$ are purely imaginary. I wonder if it suffices to show the claim? If so, is that possible to show me a proof?","Let be a non-singular (real) symmetric matrix which is the tensor product of two (real) skew symmetric non-singular matrices, i.e. . Then how to see the number of negative eigenvalues of equals to the number of positive eigenvalues of . What I know is the eigenvalues of are the pairwise products of the eigenvalues of and and the eigenvalues of are purely imaginary. I wonder if it suffices to show the claim? If so, is that possible to show me a proof?",X n\times n X=A\otimes B X X X A B X,"['linear-algebra', 'matrices']"
38,Find the matrix $A^{15}$.,Find the matrix .,A^{15},"Let $I= \begin{pmatrix} 1 & 0 \\ 0 & 1 \\ \end{pmatrix}$ and $O=\begin{pmatrix} 0 & 0 \\ 0 & 0 \\ \end{pmatrix}$ . 1.Let $A=\begin{pmatrix} 1 & 3 \\ 3 & 5 \\ \end{pmatrix}$ and $ B=\begin{pmatrix} x & 3 \\ 3 & 6 \\  \end{pmatrix}$ . Find the value of $x$ which satisfies $AB=BA$ . $AB=\begin{pmatrix} 1 & 3 \\ 3 & 5 \\ \end{pmatrix}\cdot\begin{pmatrix} x & 3 \\ 3 & 6 \\ \end{pmatrix}=\begin{pmatrix} x+9 & 21 \\ 3x+15 & 39 \\ \end{pmatrix}$ $BA=\begin{pmatrix} x & 3 \\ 3 & 6 \\ \end{pmatrix}\cdot\begin{pmatrix} 1 & 3 \\ 3 & 5 \\ \end{pmatrix}=\begin{pmatrix} x+9 & 3x+15 \\ 21 & 39 \\ \end{pmatrix}$ .So that we get $3x+15=21 \Rightarrow x=2$ 2.Let $A=\begin{pmatrix} 1 & 2 \\ 2 & 4 \\ \end{pmatrix}$ and $ B=\begin{pmatrix} -2 & x \\ 4 & y \\ \end{pmatrix}$ .Find the values of x and y which satify $BA=O$ . $BA=\begin{pmatrix} -2 & x \\ 4 & y \\ \end{pmatrix}\cdot\begin{pmatrix} 1 & 2 \\ 2 & 4 \\ \end{pmatrix}=\begin{pmatrix} -2+2x & 0 \\ 4+2y & 8+4y \\ \end{pmatrix}=\begin{pmatrix} 0 & 0 \\ 0 & 0 \\ \end{pmatrix}$ S0 that we can get $x=1,y=-2$ . 3.Let $A$ satisfying $A^2=A-I$ . Find $A^{15}$ . Please help to show me about this. Thank you in advance!",Let and . 1.Let and . Find the value of which satisfies . .So that we get 2.Let and .Find the values of x and y which satify . S0 that we can get . 3.Let satisfying . Find . Please help to show me about this. Thank you in advance!,"I=
\begin{pmatrix}
1 & 0 \\
0 & 1 \\
\end{pmatrix} O=\begin{pmatrix}
0 & 0 \\
0 & 0 \\
\end{pmatrix} A=\begin{pmatrix}
1 & 3 \\
3 & 5 \\
\end{pmatrix}  B=\begin{pmatrix}
x & 3 \\
3 & 6 \\ 
\end{pmatrix} x AB=BA AB=\begin{pmatrix}
1 & 3 \\
3 & 5 \\
\end{pmatrix}\cdot\begin{pmatrix}
x & 3 \\
3 & 6 \\
\end{pmatrix}=\begin{pmatrix}
x+9 & 21 \\
3x+15 & 39 \\
\end{pmatrix} BA=\begin{pmatrix}
x & 3 \\
3 & 6 \\
\end{pmatrix}\cdot\begin{pmatrix}
1 & 3 \\
3 & 5 \\
\end{pmatrix}=\begin{pmatrix}
x+9 & 3x+15 \\
21 & 39 \\
\end{pmatrix} 3x+15=21 \Rightarrow x=2 A=\begin{pmatrix}
1 & 2 \\
2 & 4 \\
\end{pmatrix}  B=\begin{pmatrix}
-2 & x \\
4 & y \\
\end{pmatrix} BA=O BA=\begin{pmatrix}
-2 & x \\
4 & y \\
\end{pmatrix}\cdot\begin{pmatrix}
1 & 2 \\
2 & 4 \\
\end{pmatrix}=\begin{pmatrix}
-2+2x & 0 \\
4+2y & 8+4y \\
\end{pmatrix}=\begin{pmatrix}
0 & 0 \\
0 & 0 \\
\end{pmatrix} x=1,y=-2 A A^2=A-I A^{15}",['matrices']
39,Is there a simple proof that a non-invertible matrix reduces to give a zero row?,Is there a simple proof that a non-invertible matrix reduces to give a zero row?,,"Let $A$ be a square matrix that is non-invertible. I was wondering if there is a simple proof that we can apply elementary row operations to get a zero row. (For a matrix $C$ to be invertible, I mean there is $B$ such that $CB = BC = I$ .) I can prove this using elementary column operations but I would like a more direct proof that doesn’t appeal to column operations or the fact that row rank equals column rank, or anything to do with transposes, or the existence of RREF, or determinants, etc. The difficulty seems to be that elementary row operations are applied on the row space, whereas invertibility is sort of defined in terms of the column space. You could also use (but it is preferred not to) facts like: A matrix $C$ being invertible is equivalent to null space of $C$ being zero (i.e. injective) is equivalent to $C$ being surjective.","Let be a square matrix that is non-invertible. I was wondering if there is a simple proof that we can apply elementary row operations to get a zero row. (For a matrix to be invertible, I mean there is such that .) I can prove this using elementary column operations but I would like a more direct proof that doesn’t appeal to column operations or the fact that row rank equals column rank, or anything to do with transposes, or the existence of RREF, or determinants, etc. The difficulty seems to be that elementary row operations are applied on the row space, whereas invertibility is sort of defined in terms of the column space. You could also use (but it is preferred not to) facts like: A matrix being invertible is equivalent to null space of being zero (i.e. injective) is equivalent to being surjective.",A C B CB = BC = I C C C,"['linear-algebra', 'matrices', 'gaussian-elimination']"
40,Is there any easy way to calculate the value of this determinant?,Is there any easy way to calculate the value of this determinant?,,\begin{vmatrix} 0 & 3 & 1 & 2 & 10! & e^{-7}\\  1 & 2 & -1 & 2 & \sqrt{2} & 2 \\  -1 & -2 & 3 & -3 & 1 & -\frac{1}{5} \\  -2 & -1 & 3 & 2 & -2 & -9 \\ 0 & 0 & 0 & 0 & 4 & 2 \\ 0 & 0 & 0 & 0 & 1 & 1 \\ \end{vmatrix} I still can't see any easy way to compute the determinant above I would appreciate any kind of help. Thanks.,I still can't see any easy way to compute the determinant above I would appreciate any kind of help. Thanks.,"\begin{vmatrix}
0 & 3 & 1 & 2 & 10! & e^{-7}\\ 
1 & 2 & -1 & 2 & \sqrt{2} & 2 \\ 
-1 & -2 & 3 & -3 & 1 & -\frac{1}{5} \\ 
-2 & -1 & 3 & 2 & -2 & -9 \\
0 & 0 & 0 & 0 & 4 & 2 \\
0 & 0 & 0 & 0 & 1 & 1 \\
\end{vmatrix}","['linear-algebra', 'matrices', 'determinant']"
41,Matrix of the linear transformation $T : \{0\} \to \{0\}$,Matrix of the linear transformation,T : \{0\} \to \{0\},"I am kindly asking for someone to clarify the following doubt. Is there a matrix for a linear transformation $T : \{0\} \to \{0\}$ ? I can generalize this question to the following. Is there a matrix for a linear transformation mapping the trivial vector space to another vector space (or vice-versa)? I believe there isn't since a matrix (as Axler defines it in the 3rd edition of Linear Algebra Done Right ) is defined for some positive integers $m$ and $n.$ Specifically, the integer $m$ specifies the dimension of the vector space in the domain, and the integer $n$ specifies the dimension of the codomain. As the dimension of the trivial vector space is $0,$ I believe there is no matrix for such linear transformation. Thank you.","I am kindly asking for someone to clarify the following doubt. Is there a matrix for a linear transformation ? I can generalize this question to the following. Is there a matrix for a linear transformation mapping the trivial vector space to another vector space (or vice-versa)? I believe there isn't since a matrix (as Axler defines it in the 3rd edition of Linear Algebra Done Right ) is defined for some positive integers and Specifically, the integer specifies the dimension of the vector space in the domain, and the integer specifies the dimension of the codomain. As the dimension of the trivial vector space is I believe there is no matrix for such linear transformation. Thank you.","T : \{0\} \to \{0\} m n. m n 0,","['linear-algebra', 'matrices', 'linear-transformations']"
42,Pseudo determinant of product of two square matrices,Pseudo determinant of product of two square matrices,,Let $A$ and $B$ be square symmetric matrices. $A$ is singular and $B$ is non-singular. Is there a way to decompose: $Det(AB)$ in terms of $Det(A)$ and $det(B)$ . $Det(.)$ refers to the pseudo determinant and $det(.)$ refers to the usual determinant of a square non-singular matrix.,Let and be square symmetric matrices. is singular and is non-singular. Is there a way to decompose: in terms of and . refers to the pseudo determinant and refers to the usual determinant of a square non-singular matrix.,A B A B Det(AB) Det(A) det(B) Det(.) det(.),"['linear-algebra', 'matrices', 'determinant']"
43,The matrix norm of the identity matrix disturbed by a small matrix,The matrix norm of the identity matrix disturbed by a small matrix,,"So I am consider the norm of matrix $\|I-C\|_2$ , where $C$ is a positive definite matrix with a very small norm, what can we say about $\|I-C\|_2$ ? Like, is it smaller than $1$ ? Or can I express it w.r.t $C$ ? Thank you in advance!","So I am consider the norm of matrix , where is a positive definite matrix with a very small norm, what can we say about ? Like, is it smaller than ? Or can I express it w.r.t ? Thank you in advance!",\|I-C\|_2 C \|I-C\|_2 1 C,"['linear-algebra', 'matrices', 'symmetric-matrices', 'matrix-norms', 'spectral-norm']"
44,Matrix of the differentiation operation [duplicate],Matrix of the differentiation operation [duplicate],,"This question already has an answer here : How do you write a differential operator as a matrix? (1 answer) Closed 4 years ago . Exercise: Find the matrix of the derivative operation $D$ related to the base $\{1, t, t^2,..., t^n\}$ $$D: \mathcal P_{n} \to \mathcal P_{n}$$ I found a possible solution to this exercise, given that $D(t^k)=kt^{k-1}$ $$ \begin{equation*} D_{n+1,n+1} =  \begin{pmatrix} 0 & 1 & 0 & \cdots & 0 \\ 0 & 0 & 2 & \cdots & 0 \\ \vdots  & \vdots  & \vdots &\ddots & \vdots  \\ 0 & 0 & 0 &\cdots & n \\  0 & 0 & 0 &\cdots & 0 \\ \end{pmatrix} \end{equation*}$$ Nevertheless, it doesn't convince me at all, because when multiplying the matrix with the vectors in $\mathcal P_{n}$ , the exponent remains the same. Is this solution correct?","This question already has an answer here : How do you write a differential operator as a matrix? (1 answer) Closed 4 years ago . Exercise: Find the matrix of the derivative operation related to the base I found a possible solution to this exercise, given that Nevertheless, it doesn't convince me at all, because when multiplying the matrix with the vectors in , the exponent remains the same. Is this solution correct?","D \{1, t, t^2,..., t^n\} D: \mathcal P_{n} \to \mathcal P_{n} D(t^k)=kt^{k-1}  \begin{equation*}
D_{n+1,n+1} = 
\begin{pmatrix}
0 & 1 & 0 & \cdots & 0 \\
0 & 0 & 2 & \cdots & 0 \\
\vdots  & \vdots  & \vdots &\ddots & \vdots  \\
0 & 0 & 0 &\cdots & n \\
 0 & 0 & 0 &\cdots & 0 \\
\end{pmatrix}
\end{equation*} \mathcal P_{n}","['linear-algebra', 'matrices', 'linear-transformations']"
