,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculus: Simplifying a sum of products of binomials,Calculus: Simplifying a sum of products of binomials,,"Let $j$ be an integer. Let $r$ be an even integer such that $r\in 1,\ldots,2j$. For a given integer $u$, I want to prove the following identity: $$\sum_{n=0}^u \sum_{k=0}^{2j}\sum_{p=0}^r \frac{\binom{k}{p}\binom{2j-k}{r-p}\binom{2j}{k}\binom{j-1-n}{u-n}}{(2n+2)!}(-1)^{r-p+u-n}2^{2(n-j+1)}(k-j)^2\prod_{l=1}^{n}((k-j)^2-l^2)=\begin{cases}\binom{2j}{r} &\text{ if }r=2(u+1)\\\\ 0 &\text{ else}\end{cases}$$ I tried with different values of $j$, $u$, and $r$ and this was always true. Does someone have an idea on how to prove it or prove it wrong? Thank you!","Let $j$ be an integer. Let $r$ be an even integer such that $r\in 1,\ldots,2j$. For a given integer $u$, I want to prove the following identity: $$\sum_{n=0}^u \sum_{k=0}^{2j}\sum_{p=0}^r \frac{\binom{k}{p}\binom{2j-k}{r-p}\binom{2j}{k}\binom{j-1-n}{u-n}}{(2n+2)!}(-1)^{r-p+u-n}2^{2(n-j+1)}(k-j)^2\prod_{l=1}^{n}((k-j)^2-l^2)=\begin{cases}\binom{2j}{r} &\text{ if }r=2(u+1)\\\\ 0 &\text{ else}\end{cases}$$ I tried with different values of $j$, $u$, and $r$ and this was always true. Does someone have an idea on how to prove it or prove it wrong? Thank you!",,['combinatorics']
11,Combinatorics problemo,Combinatorics problemo,,"Five people are preparing for a Christmas party. They organize a draw to decide who will have to buy a present for whom. On each of five tickets the name of one person is written. Next the tickets are being drawn. A draw is succesful if nobody draws the ticket with his own name. How many succesful draws are possible? This is easy enough to do by hand, but this seems to be a combinatorics problem which can be generalized for n people. How can I find a way of doing this for n people using combinatorics/probability (in other words, how can I do this problem with combinatorics/probability)?","Five people are preparing for a Christmas party. They organize a draw to decide who will have to buy a present for whom. On each of five tickets the name of one person is written. Next the tickets are being drawn. A draw is succesful if nobody draws the ticket with his own name. How many succesful draws are possible? This is easy enough to do by hand, but this seems to be a combinatorics problem which can be generalized for n people. How can I find a way of doing this for n people using combinatorics/probability (in other words, how can I do this problem with combinatorics/probability)?",,['combinatorics']
12,An algorithm for pairing within a set,An algorithm for pairing within a set,,"I have $2n$ countries and I want to pair them and have $n$ groups according to Euclidean distance, for instance, I want to minimize the sum of Euclidean distances. I have a $2n \times 2n$ symmetric matrix of distances. Is there an algorithm which allows me to do that? I have tried Hungarian, however, given that my input matrix is symmetric, the resulting matrix is not always symmetric.","I have $2n$ countries and I want to pair them and have $n$ groups according to Euclidean distance, for instance, I want to minimize the sum of Euclidean distances. I have a $2n \times 2n$ symmetric matrix of distances. Is there an algorithm which allows me to do that? I have tried Hungarian, however, given that my input matrix is symmetric, the resulting matrix is not always symmetric.",,"['combinatorics', 'algorithms']"
13,Combinatorics of symmetric elements in $M_n(F_m)$,Combinatorics of symmetric elements in,M_n(F_m),"One of my tutees asked me a question about the number of such matrices, and I'm stumped: In the set of matrices of dimension $n\times n$ over a finite field $F_m$, we want to ask how many are symmetric. My immediate answer to the question is that we consider the upper diagonal matrices instead, since we have the same independent choices. Then for the first row we can choose $n$, for the second $n-1$, for the third $n-2$, and so on down to just one choice for the $n^\text{th}$ row. Since we can choose up to $m$ elements for any of them, we have $m^{n+(n-1)+(n-2)+\cdots+1}=m^{n(n+1)/2}$. However, it follows easily from the algebra that $\frac{n(n+1)}{2}$ is simply ${n+1\choose 2}$, so nothing is stopping us from writing the number of symmetric matrices as $m^{n+1\choose 2}$. But now he wanted a combinatorial interpretation for this formula. So the question is: What in the world is this set of $n+1$ things, and why does choosing two of them tell us anything about decisions we can make to form such matrices?","One of my tutees asked me a question about the number of such matrices, and I'm stumped: In the set of matrices of dimension $n\times n$ over a finite field $F_m$, we want to ask how many are symmetric. My immediate answer to the question is that we consider the upper diagonal matrices instead, since we have the same independent choices. Then for the first row we can choose $n$, for the second $n-1$, for the third $n-2$, and so on down to just one choice for the $n^\text{th}$ row. Since we can choose up to $m$ elements for any of them, we have $m^{n+(n-1)+(n-2)+\cdots+1}=m^{n(n+1)/2}$. However, it follows easily from the algebra that $\frac{n(n+1)}{2}$ is simply ${n+1\choose 2}$, so nothing is stopping us from writing the number of symmetric matrices as $m^{n+1\choose 2}$. But now he wanted a combinatorial interpretation for this formula. So the question is: What in the world is this set of $n+1$ things, and why does choosing two of them tell us anything about decisions we can make to form such matrices?",,['combinatorics']
14,Combinatorial problem: constructing certain subsets of a set of size eight.,Combinatorial problem: constructing certain subsets of a set of size eight.,,"I'd like to find eight subsets $S_1$, $S_2$,$\ldots$,$S_8$ of $\{1,2,3,\ldots,8\}$ with the following properties: 1) Each $S_i$ has size 3, and each $i$, $1\leq i\leq 8$, is in precisely three of the $S_i$. 2) The $S_i$ have a unique ""system of distinct representatives"". That is, there is only one way of choosing elements $x_i\in S_i$ such that all the $x_i$ are distinct, or equivalently that $\{x_1,x_2,\ldots,x_8\}=\{1,2,3,\ldots,8\}$. I don't know whether such subsets should exist. I tried starting with $S_i=\{i,i +1,i+2\}$ (modulo 8), so e.g. $S_5=\{5,6,7\}$ and $S_8=\{8,1,2\}$; this satisfies (1), and then I tried messing around changing a few elements about to get (2) to work, but I failed. There's a finite field of size 8 but I couldn't see a natural way of constructing eight subsets of size 3 that would work. Similarly there's a finite field of size 9 but I couldn't see a natural way of constructing eight subsets of its multiplicative group of size 3 that would work. This sort of thing is a long way from my area and I thought I should ask in case I'd missed something.","I'd like to find eight subsets $S_1$, $S_2$,$\ldots$,$S_8$ of $\{1,2,3,\ldots,8\}$ with the following properties: 1) Each $S_i$ has size 3, and each $i$, $1\leq i\leq 8$, is in precisely three of the $S_i$. 2) The $S_i$ have a unique ""system of distinct representatives"". That is, there is only one way of choosing elements $x_i\in S_i$ such that all the $x_i$ are distinct, or equivalently that $\{x_1,x_2,\ldots,x_8\}=\{1,2,3,\ldots,8\}$. I don't know whether such subsets should exist. I tried starting with $S_i=\{i,i +1,i+2\}$ (modulo 8), so e.g. $S_5=\{5,6,7\}$ and $S_8=\{8,1,2\}$; this satisfies (1), and then I tried messing around changing a few elements about to get (2) to work, but I failed. There's a finite field of size 8 but I couldn't see a natural way of constructing eight subsets of size 3 that would work. Similarly there's a finite field of size 9 but I couldn't see a natural way of constructing eight subsets of its multiplicative group of size 3 that would work. This sort of thing is a long way from my area and I thought I should ask in case I'd missed something.",,['combinatorics']
15,number of 1-to-1 linear functions on vectorspaces over finite fields,number of 1-to-1 linear functions on vectorspaces over finite fields,,"This is not a homework. I just ask this question myself and thought it would be easy to figure out. But I did not get the solution. Let $\mathbb{F}$ be a finite field with $|\mathbb{F}|=q$. Consider the $\mathbb{F}$-vectorspaces $V_1=\mathbb{F}^n,V_2=\mathbb{F}^m$ with dimensions $n<m$. How many injective, surjective and bijectiv linear functions $f\colon \mathbb{F}^n \to \mathbb{F}^m$ exists? My approach is: We have any basis $b_1,\ldots,b_n$ of $V_1$ and $c_1,\ldots,c_m$ of $V_2$. It clear that we only have to treat the function on this basis and there cannot be any bijective linear functions since $n<m$. Counting the functions must be similar to count the possibilities to do a injective map from $b_1,\ldots,b_n$ of $V_1$ to $c_1,\ldots,c_m$ of $V_2$. How do I get the number of injective functions?","This is not a homework. I just ask this question myself and thought it would be easy to figure out. But I did not get the solution. Let $\mathbb{F}$ be a finite field with $|\mathbb{F}|=q$. Consider the $\mathbb{F}$-vectorspaces $V_1=\mathbb{F}^n,V_2=\mathbb{F}^m$ with dimensions $n<m$. How many injective, surjective and bijectiv linear functions $f\colon \mathbb{F}^n \to \mathbb{F}^m$ exists? My approach is: We have any basis $b_1,\ldots,b_n$ of $V_1$ and $c_1,\ldots,c_m$ of $V_2$. It clear that we only have to treat the function on this basis and there cannot be any bijective linear functions since $n<m$. Counting the functions must be similar to count the possibilities to do a injective map from $b_1,\ldots,b_n$ of $V_1$ to $c_1,\ldots,c_m$ of $V_2$. How do I get the number of injective functions?",,"['linear-algebra', 'combinatorics', 'vector-spaces', 'finite-fields']"
16,"Equivalence of $x,y\in G$ given that $xzy^{-1}z^{-1}$ is a commutator for some $z$",Equivalence of  given that  is a commutator for some,"x,y\in G xzy^{-1}z^{-1} z","Let $G = \langle a,b,c\:|\: a^2, b^2, c^2\rangle$. Let $\tilde{}$ by the equivalence relation on $G$ generated by conjugation and inversion (i.e., $x\tilde{} y$ if there is a finite sequence of conjugations and inversions which transform $x$ into $y$). Let $x,y\in G$ and suppose there exists a $z\in G$ such that $xzy^{-1}z^{-1}$ is a commutator. Is $x\tilde{} y$? This question arises in the study of triangular billiards. Specifically, I am interested in a subgroup of $G$ and elements $z$ of a certain form, and there is a great deal of computational evidence that the statement holds in this case. However, the subgroup admits no simple description outside the theory of billiards, and I am hoping that I can simply hammer the statement with a combinatorial proof for the whole group $G$.","Let $G = \langle a,b,c\:|\: a^2, b^2, c^2\rangle$. Let $\tilde{}$ by the equivalence relation on $G$ generated by conjugation and inversion (i.e., $x\tilde{} y$ if there is a finite sequence of conjugations and inversions which transform $x$ into $y$). Let $x,y\in G$ and suppose there exists a $z\in G$ such that $xzy^{-1}z^{-1}$ is a commutator. Is $x\tilde{} y$? This question arises in the study of triangular billiards. Specifically, I am interested in a subgroup of $G$ and elements $z$ of a certain form, and there is a great deal of computational evidence that the statement holds in this case. However, the subgroup admits no simple description outside the theory of billiards, and I am hoping that I can simply hammer the statement with a combinatorial proof for the whole group $G$.",,"['combinatorics', 'group-theory', 'dynamical-systems']"
17,two successive zeros,two successive zeros,,"I am trying to solve a programming problem, but i dont know how to find number of numbers that dont contain two successive zeros. Please help me.  for deeper understanding i included part of the problem in message. Let’s consider K-based numbers, containing exactly N digits. We define a number to be valid if its K-based notation doesn’t contain two successive zeros. For example: 1010230 is a valid 7-digit number; 1000198 is not a valid number;  0001235 is not a 7-digit number, it is a 4-digit number. Thank you!","I am trying to solve a programming problem, but i dont know how to find number of numbers that dont contain two successive zeros. Please help me.  for deeper understanding i included part of the problem in message. Let’s consider K-based numbers, containing exactly N digits. We define a number to be valid if its K-based notation doesn’t contain two successive zeros. For example: 1010230 is a valid 7-digit number; 1000198 is not a valid number;  0001235 is not a 7-digit number, it is a 4-digit number. Thank you!",,['combinatorics']
18,Combinatorics: $N$ balls of $R$ different colors into $R$ bins,Combinatorics:  balls of  different colors into  bins,N R R,"Another balls and bins problem, but I couldn't find one like this after browsing a while. Say I have $N$ balls of $R$ different colors (N/R balls of each color) and I need to put them into $R$ different bins so that each bin have an equal number of ball (so $N$ is divisible by $R$). How many ways are there to distribute the balls? edit: Assume that $N > R$ , for example, if we want to put $36$ balls of $4$ different colors (9 balls of each color) into $4$ bins so that each bin always has $9$ balls, how many ways are there to do it?","Another balls and bins problem, but I couldn't find one like this after browsing a while. Say I have $N$ balls of $R$ different colors (N/R balls of each color) and I need to put them into $R$ different bins so that each bin have an equal number of ball (so $N$ is divisible by $R$). How many ways are there to distribute the balls? edit: Assume that $N > R$ , for example, if we want to put $36$ balls of $4$ different colors (9 balls of each color) into $4$ bins so that each bin always has $9$ balls, how many ways are there to do it?",,"['combinatorics', 'permutations']"
19,How do I prove a combinatorial statement about the change-making problem when using the greedy algorithm?,How do I prove a combinatorial statement about the change-making problem when using the greedy algorithm?,,"Let $D$ be set of denominations and $m$ the largest element of $D$. We say that $c$ is a counterexample if the greedy algorithm gives an answer different from the optimal one. Now, apparently, if for a given set $D$, the greedy algorithm does not return an optimal solution, then the smallest $c$ will be smaller than $2m-1$. Is this really true? How can we prove it? If not, is there a relatively small range to look for the smallest counterexample?","Let $D$ be set of denominations and $m$ the largest element of $D$. We say that $c$ is a counterexample if the greedy algorithm gives an answer different from the optimal one. Now, apparently, if for a given set $D$, the greedy algorithm does not return an optimal solution, then the smallest $c$ will be smaller than $2m-1$. Is this really true? How can we prove it? If not, is there a relatively small range to look for the smallest counterexample?",,"['combinatorics', 'elementary-number-theory', 'algorithms', 'optimization']"
20,Number of increasing functions,Number of increasing functions,,"Let $a > 0$, and $0 < n < m$ be given. How many functions $f:\{0, \ldots, n\} \rightarrow \{0, \ldots, m \}$ are there which satisfy $f$ is non-decreasing For all $i \in \{0, \ldots, n \}$ we have $f(i) \leq a + i$ I am interested in the case where $a, m = \Theta(n)$. In this case, as $n \rightarrow \infty$, I expected that the number of such functions is exponential in $n$. What is this rate of exponential increase?","Let $a > 0$, and $0 < n < m$ be given. How many functions $f:\{0, \ldots, n\} \rightarrow \{0, \ldots, m \}$ are there which satisfy $f$ is non-decreasing For all $i \in \{0, \ldots, n \}$ we have $f(i) \leq a + i$ I am interested in the case where $a, m = \Theta(n)$. In this case, as $n \rightarrow \infty$, I expected that the number of such functions is exponential in $n$. What is this rate of exponential increase?",,['combinatorics']
21,Unfolding Polyhedra,Unfolding Polyhedra,,"I'm interested in learning more on unfolding polyhedra . Are there any known algorithms that unfold polyhedra into nets?  I'm interested in writing code on this in either MATLAB, Python, or C#. On this page , Joseph O'Rourke goes into several unfoldings of a cube.  What resources are there for studying the differences (or equivalencies) between the unfoldings?","I'm interested in learning more on unfolding polyhedra . Are there any known algorithms that unfold polyhedra into nets?  I'm interested in writing code on this in either MATLAB, Python, or C#. On this page , Joseph O'Rourke goes into several unfoldings of a cube.  What resources are there for studying the differences (or equivalencies) between the unfoldings?",,"['combinatorics', 'geometry', 'polyhedra']"
22,Constructing MOLS,Constructing MOLS,,"I'm looking for a method to construct a pair of two MOLS of even side 4n, n > 2. Is there a method for this, preferably one that is simple to implement? I believe this book to contain a simple construction in ch.4, but I do not have access to this resource.","I'm looking for a method to construct a pair of two MOLS of even side 4n, n > 2. Is there a method for this, preferably one that is simple to implement? I believe this book to contain a simple construction in ch.4, but I do not have access to this resource.",,"['combinatorics', 'latin-square']"
