,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,General solution of $yy'' - (y')^2 + y' = 0$,General solution of,yy'' - (y')^2 + y' = 0,How do you derive the general solution of $$ y y'' - (y')^2 + y' = 0 $$ Thanks. ====== Never mind.  Solved. Let $u = y'$.  Then $y'' = u' = \frac{du}{dy}$ . $y' = \frac{du}{dy} . u$ Hence the equation is $$ yu \cdot\frac{du}{dy} = u^2 - u $$ which is separable.,How do you derive the general solution of $$ y y'' - (y')^2 + y' = 0 $$ Thanks. ====== Never mind.  Solved. Let $u = y'$.  Then $y'' = u' = \frac{du}{dy}$ . $y' = \frac{du}{dy} . u$ Hence the equation is $$ yu \cdot\frac{du}{dy} = u^2 - u $$ which is separable.,,['ordinary-differential-equations']
30,Differential equation involving Newton's law of gravitation,Differential equation involving Newton's law of gravitation,,"Newton's law of gravitation states that the acceleration of an object at a distance $r$ from the centre of an object of mass $M$ is given by $$\frac{d^2r}{dt^2}=-\frac{GM}{r^2},$$ where $G$ is the universal gravitational constant. (a) Use the identity $$\frac{d^2r}{dt^2}=\frac{d}{dr}\left(\frac12v^2\right),$$ combined with integration with respect to $r$ . Determine the resulting constant of integration using the condition $u=v(R)$ and show that $$v^2-u^2=\frac{2GM}{r}-\frac{2GM}{R}$$ (b) Now write $r=R+s$ where $s$ is the height of the object above the surface of the Earth, radius $R$ and mass $M$ . Use the binomial series to expand the factor $(1+s/R)^{-1}$ to show that, close to the surface of the Earth, $$v^2\approx u^2-2gs,$$ for some constant $g$ . Find the expression for $g$ . Reminder: The binomial series is $(1+x)^{-1}=1-x+x^2-x^3+\cdots$ , which converges for $|x|\lt 1$ . (In case it is unclear, I am assuming that $G$ and $M$ are constants, and $v$ is purely a function of $r$ , since that's what the question appears to mean.) So far I have done the following: I equated the two expressions for $\frac{d^2r}{dt^2}$ (which I'm not sure is correct, since if two functions have the same derivative, they may differ by a constant, so if their second derivatives are equal then I feel as though there should be two constants, but I haven't included any constants), then integrated both sides with respect to $r$ . $$\int \frac{d}{dr} \left(\frac12v^2\right) dr = -GM \int \frac{1}{r^2} dr$$ $$\implies\frac12v^2=\frac{GM}{r}+C$$ $$\implies v^2=\frac{2GM}{r}+C$$ $$\implies v=\sqrt{\frac{2GM}{r}+C}$$ $$u=v(R)=\sqrt{\frac{2GM}{R}+C}$$ $$\implies u^2=\frac{2GM}{R}+C$$ Since the constants are the same, they cancel when subtracted. $$v^2-u^2=\frac{2GM}{r}-\frac{2GM}{R}$$ I'm doubtful if this method is correct because of the problem with the constants I referred to before, and also because I couldn't ""determine the resulting constant of integration using the condition $u=v(R)$ "" as the question asked, rather I just cancelled the constants with subtraction. Is equating the two expressions for $\frac{d^2r}{dt^2}$ allowed? As for part (b), I think I need the constant of integration from (a) to get the full expression for $v^2$ , which I do not know how to find.","Newton's law of gravitation states that the acceleration of an object at a distance from the centre of an object of mass is given by where is the universal gravitational constant. (a) Use the identity combined with integration with respect to . Determine the resulting constant of integration using the condition and show that (b) Now write where is the height of the object above the surface of the Earth, radius and mass . Use the binomial series to expand the factor to show that, close to the surface of the Earth, for some constant . Find the expression for . Reminder: The binomial series is , which converges for . (In case it is unclear, I am assuming that and are constants, and is purely a function of , since that's what the question appears to mean.) So far I have done the following: I equated the two expressions for (which I'm not sure is correct, since if two functions have the same derivative, they may differ by a constant, so if their second derivatives are equal then I feel as though there should be two constants, but I haven't included any constants), then integrated both sides with respect to . Since the constants are the same, they cancel when subtracted. I'm doubtful if this method is correct because of the problem with the constants I referred to before, and also because I couldn't ""determine the resulting constant of integration using the condition "" as the question asked, rather I just cancelled the constants with subtraction. Is equating the two expressions for allowed? As for part (b), I think I need the constant of integration from (a) to get the full expression for , which I do not know how to find.","r M \frac{d^2r}{dt^2}=-\frac{GM}{r^2}, G \frac{d^2r}{dt^2}=\frac{d}{dr}\left(\frac12v^2\right), r u=v(R) v^2-u^2=\frac{2GM}{r}-\frac{2GM}{R} r=R+s s R M (1+s/R)^{-1} v^2\approx u^2-2gs, g g (1+x)^{-1}=1-x+x^2-x^3+\cdots |x|\lt 1 G M v r \frac{d^2r}{dt^2} r \int \frac{d}{dr} \left(\frac12v^2\right) dr = -GM \int \frac{1}{r^2} dr \implies\frac12v^2=\frac{GM}{r}+C \implies v^2=\frac{2GM}{r}+C \implies v=\sqrt{\frac{2GM}{r}+C} u=v(R)=\sqrt{\frac{2GM}{R}+C} \implies u^2=\frac{2GM}{R}+C v^2-u^2=\frac{2GM}{r}-\frac{2GM}{R} u=v(R) \frac{d^2r}{dt^2} v^2",['ordinary-differential-equations']
31,What type of differential equation is $f'(x) = f(x/2)$ and how do you solve it?,What type of differential equation is  and how do you solve it?,f'(x) = f(x/2),"I have the following different equation $$f'(x) = f(x/2)$$ with $f(0)=10$ . What type of DE is this, and how would you solve it? It seems $f(x)$ is likely to be some relative of $e^x$ , since $f'(x) = f(x)$ , which is close, but I don't even know what that type of DE is called with that $f(x/2)$ feature, so I'm not having any luck searching for a tutorial. The best candidate I've found was a ""delay differential equation"", but that seems more suited to $f(x-3)$ than $f(x/2)$ .","I have the following different equation with . What type of DE is this, and how would you solve it? It seems is likely to be some relative of , since , which is close, but I don't even know what that type of DE is called with that feature, so I'm not having any luck searching for a tutorial. The best candidate I've found was a ""delay differential equation"", but that seems more suited to than .",f'(x) = f(x/2) f(0)=10 f(x) e^x f'(x) = f(x) f(x/2) f(x-3) f(x/2),['ordinary-differential-equations']
32,How to remove this numerical artifact?,How to remove this numerical artifact?,,"I am trying to solve a differential equation: $$\frac{d f}{d\theta} = \frac{1}{c}(\text{max}(\sin\theta, 0) - f^4)~,$$ subject to periodic boundary condition, whic would imply $f(0)=f(2\pi)$ and $f'(0)= f'(2\pi)$ . To solve this numerically, I have set up an equation: $$f_i = f_{i-1}+\frac{1}{c}(\theta_i-\theta_{i-1})\left(\max(\sin\theta_i,0)-f_{i-1}^4\right)~.$$ Now, I want to solve this for specific grids. Suppose, I set up my grid points in $\theta = (0, 2\pi)$ to be $n$ equally spaced floats. Then I have small python program which would calculate $f$ for each grid points in $\theta$ . Here is the program: import numpy as np import matplotlib.pyplot as plt n=100 m = 500 a = np.linspace(0.01, 2*np.pi, n) b = np.linspace(0.01, 2*np.pi, m) arr = np.sin(a) arr1 = np.sin(b) index = np.where(arr<0) index1 = np.where(arr1<0) arr[index] = 0 arr1[index1] = 0 epsilon = 0.03 final_arr_l = np.ones(arr1.size) final_arr_n = np.ones(arr.size) for j in range(1,100*arr.size):     i = j%arr.size     step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(arr[i] - final_arr_n[i-1]**4)     if (step>=0):         final_arr_n[i] = step     else:         final_arr_n[i] = 0.2*final_arr_n[i-1] for j in range(1,100*arr1.size):     i = j%arr1.size     final_arr_l[i] = final_arr_l[i-1]+1./epsilon*2*np.pi/m*(arr1[i] - final_arr_l[i-1]**4)  plt.plot(b, final_arr_l) plt.plot(a, final_arr_n) plt.grid(); plt.show() My major problem is for small $c$ , in the above case when $c=0.03$ , the numerical equation does not converge to a reasonable value (it is highly oscillatory) if I choose $N$ to be not so large. The main reason for that is since $\frac{1}{c}*(\theta_i-\theta_{i-1})>1$ , $f$ tends to be driven to negative infinity when $N$ is not so large, i.e. $\theta_i-\theta_{i-1}$ is not so small. Here is an example with $c=0.03$ showing the behaviour when $N=100$ versus $N=500$ . In my code, I have applied some adhoc criteria for small $N$ to avoid divergences: step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(max(np.sin(a[i]), 0) - final_arr_n[i-1]**4) if (step>=0):     final_arr_n[i] = step else:     final_arr_n[i] = 0.2*final_arr_n[i-1] what I would like to know: is there any good mathematical trick to solve this numerical equation with not so large $N$ and still make it converge for small $c$ ?","I am trying to solve a differential equation: subject to periodic boundary condition, whic would imply and . To solve this numerically, I have set up an equation: Now, I want to solve this for specific grids. Suppose, I set up my grid points in to be equally spaced floats. Then I have small python program which would calculate for each grid points in . Here is the program: import numpy as np import matplotlib.pyplot as plt n=100 m = 500 a = np.linspace(0.01, 2*np.pi, n) b = np.linspace(0.01, 2*np.pi, m) arr = np.sin(a) arr1 = np.sin(b) index = np.where(arr<0) index1 = np.where(arr1<0) arr[index] = 0 arr1[index1] = 0 epsilon = 0.03 final_arr_l = np.ones(arr1.size) final_arr_n = np.ones(arr.size) for j in range(1,100*arr.size):     i = j%arr.size     step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(arr[i] - final_arr_n[i-1]**4)     if (step>=0):         final_arr_n[i] = step     else:         final_arr_n[i] = 0.2*final_arr_n[i-1] for j in range(1,100*arr1.size):     i = j%arr1.size     final_arr_l[i] = final_arr_l[i-1]+1./epsilon*2*np.pi/m*(arr1[i] - final_arr_l[i-1]**4)  plt.plot(b, final_arr_l) plt.plot(a, final_arr_n) plt.grid(); plt.show() My major problem is for small , in the above case when , the numerical equation does not converge to a reasonable value (it is highly oscillatory) if I choose to be not so large. The main reason for that is since , tends to be driven to negative infinity when is not so large, i.e. is not so small. Here is an example with showing the behaviour when versus . In my code, I have applied some adhoc criteria for small to avoid divergences: step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(max(np.sin(a[i]), 0) - final_arr_n[i-1]**4) if (step>=0):     final_arr_n[i] = step else:     final_arr_n[i] = 0.2*final_arr_n[i-1] what I would like to know: is there any good mathematical trick to solve this numerical equation with not so large and still make it converge for small ?","\frac{d f}{d\theta} = \frac{1}{c}(\text{max}(\sin\theta, 0) - f^4)~, f(0)=f(2\pi) f'(0)= f'(2\pi) f_i = f_{i-1}+\frac{1}{c}(\theta_i-\theta_{i-1})\left(\max(\sin\theta_i,0)-f_{i-1}^4\right)~. \theta = (0, 2\pi) n f \theta c c=0.03 N \frac{1}{c}*(\theta_i-\theta_{i-1})>1 f N \theta_i-\theta_{i-1} c=0.03 N=100 N=500 N N c","['ordinary-differential-equations', 'convergence-divergence', 'numerical-methods']"
33,First Order Differential equation - separable form,First Order Differential equation - separable form,,I am trying to evaluate the equation: $$y'=y\left(y^2-\frac12\right)$$ I multiplied the y over and tried to solve it in seperable form (M and N). The partial deritives did not work out to be equal to eachother so I am now stuck finding an integrating factor. Is this the right approach?,I am trying to evaluate the equation: I multiplied the y over and tried to solve it in seperable form (M and N). The partial deritives did not work out to be equal to eachother so I am now stuck finding an integrating factor. Is this the right approach?,y'=y\left(y^2-\frac12\right),['ordinary-differential-equations']
34,Checking Lyapunov stability of non linear system,Checking Lyapunov stability of non linear system,,"I need to check the stability of the equilibrium point of the following system, $n \in \Bbb N$: $$ \left\{  \begin{array} \dot \dot x_1=x_2 \\  \dot x_2=-x_1^n  \end{array} \right.  $$ I tried using linearization, but the eigenvalues are zero, which means it's not the way to go. I also searched for a Lyapunov function, but couldn't find one. Any ideas?","I need to check the stability of the equilibrium point of the following system, $n \in \Bbb N$: $$ \left\{  \begin{array} \dot \dot x_1=x_2 \\  \dot x_2=-x_1^n  \end{array} \right.  $$ I tried using linearization, but the eigenvalues are zero, which means it's not the way to go. I also searched for a Lyapunov function, but couldn't find one. Any ideas?",,"['ordinary-differential-equations', 'stability-in-odes', 'lyapunov-functions']"
35,How to solve $\dot x(t) = x(2t)$ [duplicate],How to solve  [duplicate],\dot x(t) = x(2t),This question already has an answer here : What function satisfies $F'(x) = F(2x)$? (1 answer) Closed 6 years ago . During my recent work I encountered a weird type of differential equation containing scalar factors. In order to understand them better I thought it would make sense to look at a simpler example like: $$ \dot x(t) = x(2t)$$ How does one solve this equation? Does it even have a solution? It seems kinda related to Functional Differential Equations which I am not familiar with.,This question already has an answer here : What function satisfies $F'(x) = F(2x)$? (1 answer) Closed 6 years ago . During my recent work I encountered a weird type of differential equation containing scalar factors. In order to understand them better I thought it would make sense to look at a simpler example like: $$ \dot x(t) = x(2t)$$ How does one solve this equation? Does it even have a solution? It seems kinda related to Functional Differential Equations which I am not familiar with.,,"['ordinary-differential-equations', 'functions', 'reference-request', 'functional-equations']"
36,"How do I get the $f(t_{n+1}, y_{n+1})$ needed to use the implicit Euler method?",How do I get the  needed to use the implicit Euler method?,"f(t_{n+1}, y_{n+1})","I have to solve a system of 1st order ODEs which are implicit. I know the formula for Explicit or forward Euler method is: $$y_{n+1}= y_n + hf(t_n, y_n),$$ whereas the formula for implicit or backward Euler method is $$y_{n+1}= y_n + hf(t_{n+1}, y_{n+1}).$$ In order to use the implicit Euler method, how can i get the value of $f(t_{n+1}, y_{n+1})$ ? Can I use the forward Euler method to get the value $y_{n+1}$ then substitute in backward Euler formula?","I have to solve a system of 1st order ODEs which are implicit. I know the formula for Explicit or forward Euler method is: whereas the formula for implicit or backward Euler method is In order to use the implicit Euler method, how can i get the value of ? Can I use the forward Euler method to get the value then substitute in backward Euler formula?","y_{n+1}= y_n + hf(t_n, y_n), y_{n+1}= y_n + hf(t_{n+1}, y_{n+1}). f(t_{n+1}, y_{n+1}) y_{n+1}","['ordinary-differential-equations', 'numerical-methods']"
37,Estimating Poincare constant for unit interval,Estimating Poincare constant for unit interval,,"I want to show that the Poincare constant for the $W^{1,2}_0(0,1)$ is smaller than $1$. More specifically, I want to show that there is a constant $C<1$ such that for any $f\in C^\infty_c(0,1)$ (compactly supported smooth) we have the inequality $$ \lVert f\rVert\leq C\lVert f'\lVert $$ where $\lVert\cdot\rVert$ is the $L^2$ norm. The proof of Poincare inequality that I know (using Cauchy-Schwarz) gives an estimate of $C=2$, while the Wikipedia article seems to say that optimally $C\leq \pi^{-1}$. I'm looking for a simple proof for this special case. I don't need a very sharp estimate, just smaller than $1$, and would appreciate a hint or a reference.","I want to show that the Poincare constant for the $W^{1,2}_0(0,1)$ is smaller than $1$. More specifically, I want to show that there is a constant $C<1$ such that for any $f\in C^\infty_c(0,1)$ (compactly supported smooth) we have the inequality $$ \lVert f\rVert\leq C\lVert f'\lVert $$ where $\lVert\cdot\rVert$ is the $L^2$ norm. The proof of Poincare inequality that I know (using Cauchy-Schwarz) gives an estimate of $C=2$, while the Wikipedia article seems to say that optimally $C\leq \pi^{-1}$. I'm looking for a simple proof for this special case. I don't need a very sharp estimate, just smaller than $1$, and would appreciate a hint or a reference.",,"['ordinary-differential-equations', 'sobolev-spaces']"
38,two identical point charges can't collide,two identical point charges can't collide,,"I've convinced myself intuitively that if you place two massless classical particles with the same charge in $\mathbb{R}^n$, with arbitrary initial velocities and (distinct) positions, they will never collide. However, I'm have a heck of a time trying to prove it, and would appreciate some help. Formally, consider $q_1, q_2: \mathbb{R} \rightarrow \mathbb{R}^n$ satisfying $$\ddot{q_i} = \frac{1}{\|q_i - q_j\|^3} (q_i - q_j)$$With $q_1(0) \neq q_2(0)$. The claim is that $q_1(t) \neq q_2(t)$ for all $t > 0$. So my questions are (i) is this true? (ii) what happens if we replace the exponent 3 in the denominator with say $\alpha > 0$ ? N.B. The question's already a bit long, but I'd be happy to post my thoughts so far. Edit All the answers were very helpful, thanks so much everyone!","I've convinced myself intuitively that if you place two massless classical particles with the same charge in $\mathbb{R}^n$, with arbitrary initial velocities and (distinct) positions, they will never collide. However, I'm have a heck of a time trying to prove it, and would appreciate some help. Formally, consider $q_1, q_2: \mathbb{R} \rightarrow \mathbb{R}^n$ satisfying $$\ddot{q_i} = \frac{1}{\|q_i - q_j\|^3} (q_i - q_j)$$With $q_1(0) \neq q_2(0)$. The claim is that $q_1(t) \neq q_2(t)$ for all $t > 0$. So my questions are (i) is this true? (ii) what happens if we replace the exponent 3 in the denominator with say $\alpha > 0$ ? N.B. The question's already a bit long, but I'd be happy to post my thoughts so far. Edit All the answers were very helpful, thanks so much everyone!",,"['ordinary-differential-equations', 'classical-mechanics']"
39,Is the Mellin transform useful to solve differential equations?,Is the Mellin transform useful to solve differential equations?,,"The Mellin transform is defined as: $$F(\mu)=\int_0^\infty f(x)x^{\mu-1}dx$$ The derivative of the Mellin transform is: $$F'(\mu)=-(\mu-1)F(\mu-1)$$ Applying this property, for example to the Bessel equation: $$x^2 y''+xy'+(x^2-\nu^2)y$$ we can transform it in the complex difference equation: $$Y(\mu + 2) = ±(\mu − \nu)(\mu + \nu)Y(\mu)$$ where $Y(\mu)$ is the Mellin transform of $y(x)$. Is this method useful in general to solve ODE? Thanks","The Mellin transform is defined as: $$F(\mu)=\int_0^\infty f(x)x^{\mu-1}dx$$ The derivative of the Mellin transform is: $$F'(\mu)=-(\mu-1)F(\mu-1)$$ Applying this property, for example to the Bessel equation: $$x^2 y''+xy'+(x^2-\nu^2)y$$ we can transform it in the complex difference equation: $$Y(\mu + 2) = ±(\mu − \nu)(\mu + \nu)Y(\mu)$$ where $Y(\mu)$ is the Mellin transform of $y(x)$. Is this method useful in general to solve ODE? Thanks",,"['ordinary-differential-equations', 'integral-transforms']"
40,Treacherous Euler-Lagrange equation,Treacherous Euler-Lagrange equation,,"If I have an Euler-Lagrange equation: $(y')^2 = 2 (1-\cos(y))$ where $y$ is a function of $x$ subjected to boundary conditions $y(x) \to 0$ as $x \to -\infty$ and $y(x) \to 2\pi$ as $x \to +\infty$, how might I find all its solutions? I can't seem to directly integrate the equation and sub in the conditions... Please help! Thanks.","If I have an Euler-Lagrange equation: $(y')^2 = 2 (1-\cos(y))$ where $y$ is a function of $x$ subjected to boundary conditions $y(x) \to 0$ as $x \to -\infty$ and $y(x) \to 2\pi$ as $x \to +\infty$, how might I find all its solutions? I can't seem to directly integrate the equation and sub in the conditions... Please help! Thanks.",,"['ordinary-differential-equations', 'calculus-of-variations']"
41,Understanding Finite element method,Understanding Finite element method,,"Suppose we have Poisson in 1D: $u'' = f(t)$ where $0<t<1$ and $u(0)=0$ and $u(1)=1$ We approximate the solution by $U(t) \approx \sum_{i=1}^n x_i \phi_i(t) $ where $\phi_i(t)$ are some basis functions. Once we put this into our equation we get some residual $r(x_i,t) = U''(t) - f(t) $ . The idea is to multiply by some ${\bf weight }$ function and solve $$ \int\limits_0^1 r(x_i,t) w(t) d t $$ In the Galerkin method, we take $w(t) = \phi_i(t)$ and use integration by parts to derive a system of equations where we find $x_1,...,x_n$ . The question is Suppose the hat function is used as the shape function (piecewise linear shape function) and the domain is decomposed into subintervals of lenght $h=0.2$ Compute the element stiffness matrix ${\bf K}$ If I understood correctly, we use $$ \phi_i(x) = \begin{cases} \frac{ x - x_{i-1} }{h} & x_{i-1} \leq x \leq x_i \\ \frac{x_{i+1}-x}{h} & x_i \leq x \leq x_{i+1} \end{cases} $$ as our basis functions. We are given that $$ K_{ij} = \sum_{e} K_{ij}^e $$ where $K_{ij}^e$ is the element stiffness matrix for element $\Omega_e$ . In our case, we have $5$ elements as $h=0.2$ . For example, for the first element: $[x_0,x_1]$ we have $$ K_{ij}^1 = \int\limits_{x_0}^{x_1} ( \phi_i' \phi_j' + \phi_i \phi_j) dx $$ Is this how finite element method works?","Suppose we have Poisson in 1D: where and and We approximate the solution by where are some basis functions. Once we put this into our equation we get some residual . The idea is to multiply by some function and solve In the Galerkin method, we take and use integration by parts to derive a system of equations where we find . The question is Suppose the hat function is used as the shape function (piecewise linear shape function) and the domain is decomposed into subintervals of lenght Compute the element stiffness matrix If I understood correctly, we use as our basis functions. We are given that where is the element stiffness matrix for element . In our case, we have elements as . For example, for the first element: we have Is this how finite element method works?","u'' = f(t) 0<t<1 u(0)=0 u(1)=1 U(t) \approx \sum_{i=1}^n x_i \phi_i(t)  \phi_i(t) r(x_i,t) = U''(t) - f(t)  {\bf weight }  \int\limits_0^1 r(x_i,t) w(t) d t  w(t) = \phi_i(t) x_1,...,x_n h=0.2 {\bf K}  \phi_i(x) = \begin{cases} \frac{ x - x_{i-1} }{h} & x_{i-1} \leq x \leq x_i \\ \frac{x_{i+1}-x}{h} & x_i \leq x \leq x_{i+1} \end{cases}   K_{ij} = \sum_{e} K_{ij}^e  K_{ij}^e \Omega_e 5 h=0.2 [x_0,x_1]  K_{ij}^1 = \int\limits_{x_0}^{x_1} ( \phi_i' \phi_j' + \phi_i \phi_j) dx ","['ordinary-differential-equations', 'numerical-methods', 'boundary-value-problem', 'finite-element-method']"
42,Sturm-Liouville differential equation eigenvalue problem,Sturm-Liouville differential equation eigenvalue problem,,If we have a Sturm-Liouville differential equation of the form $$ \frac{d}{dx}[p(x)\frac{dy}{dx}]+q(x)y=-\lambda w(x)y $$ and define the linear operator $L$ as $$L(u) = \frac{d}{dx}[p(x)\frac{du}{dx}]+q(x)u $$ then we get the equation $L(y)=-\lambda w(x)y$ which defines what is called the eigenvalue problem of the Sturm-Liouville differential equation. My question : why is it called that way despite the fact that there is still a function $w(x)$ in the equation? I thought an eigenvalue problem would have the form $L(y)=-\lambda y$ . What's happening here?,If we have a Sturm-Liouville differential equation of the form and define the linear operator as then we get the equation which defines what is called the eigenvalue problem of the Sturm-Liouville differential equation. My question : why is it called that way despite the fact that there is still a function in the equation? I thought an eigenvalue problem would have the form . What's happening here?,"
\frac{d}{dx}[p(x)\frac{dy}{dx}]+q(x)y=-\lambda w(x)y
 L L(u) = \frac{d}{dx}[p(x)\frac{du}{dx}]+q(x)u
 L(y)=-\lambda w(x)y w(x) L(y)=-\lambda y","['ordinary-differential-equations', 'analysis', 'eigenvalues-eigenvectors', 'sturm-liouville']"
43,How to solve ode of the form $ a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y' + a_0 =0 $,How to solve ode of the form, a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y' + a_0 =0 ,$ a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y'+a_0 =0 $ I am also unclear on how to describe this as it is not nth order. The polynomial being in the derivative is not something that I think I have seen before.,I am also unclear on how to describe this as it is not nth order. The polynomial being in the derivative is not something that I think I have seen before.,"
a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y'+a_0 =0
",['ordinary-differential-equations']
44,Solutions of a differential equation,Solutions of a differential equation,,"I'm trying to solve the following differential equation and I'm stuck at what it appears to be simple calculations. I'm terribly sorry if this turns out to be really simple. $(1)$ $X(f)=2f$ where $X=x_1^2 \frac \partial {\partial x_1}-x_2^2 \frac \partial {\partial x_2}$ in $\Bbb R^2$ with the identity chart $Id_{\Bbb R^2}=(x_1,x_2)$ and $f:\Bbb R^2 \to \Bbb R$, $(2)$ $f(cosθ,sinθ)=cosθ+sinθ$. Let $φ^Χ_t(p)=(\frac {x}{1-tx},\frac {y}{1+ty})$, where $p=(x,y)$, be the flow of $Χ$ and by denoting $h(t)=f(φ^Χ_t(p))$ we can make $(1)$ look like $h'(t)=2h(t)$ which can be easily solved to: $e^{2t}f(x,y)=f(\frac {x}{1-tx},\frac {y}{1+ty})$ Then by use of the initial condition $(2)$ we have $e^{2t}(cosθ+sinθ)=f(\frac {cosθ}{1-tcosθ},\frac {sinθ}{1+tsinθ})$ (this is as far as I can go) I tried setting $u = \frac {cosθ}{1-tcosθ}, v=\frac {sinθ}{1+tsinθ} $ but I haven't been able to isolate $u,v$ from $θ, t$ Can you give me any hints? Is there any trick I'm not thinking of?","I'm trying to solve the following differential equation and I'm stuck at what it appears to be simple calculations. I'm terribly sorry if this turns out to be really simple. $(1)$ $X(f)=2f$ where $X=x_1^2 \frac \partial {\partial x_1}-x_2^2 \frac \partial {\partial x_2}$ in $\Bbb R^2$ with the identity chart $Id_{\Bbb R^2}=(x_1,x_2)$ and $f:\Bbb R^2 \to \Bbb R$, $(2)$ $f(cosθ,sinθ)=cosθ+sinθ$. Let $φ^Χ_t(p)=(\frac {x}{1-tx},\frac {y}{1+ty})$, where $p=(x,y)$, be the flow of $Χ$ and by denoting $h(t)=f(φ^Χ_t(p))$ we can make $(1)$ look like $h'(t)=2h(t)$ which can be easily solved to: $e^{2t}f(x,y)=f(\frac {x}{1-tx},\frac {y}{1+ty})$ Then by use of the initial condition $(2)$ we have $e^{2t}(cosθ+sinθ)=f(\frac {cosθ}{1-tcosθ},\frac {sinθ}{1+tsinθ})$ (this is as far as I can go) I tried setting $u = \frac {cosθ}{1-tcosθ}, v=\frac {sinθ}{1+tsinθ} $ but I haven't been able to isolate $u,v$ from $θ, t$ Can you give me any hints? Is there any trick I'm not thinking of?",,"['ordinary-differential-equations', 'trigonometry', 'differential-geometry', 'partial-differential-equations']"
45,Differential Equation with Shifted Input,Differential Equation with Shifted Input,,"So I'm fairly new to differential equations, and while tinkering around with graphs, I came up with one that is confusing me quite a bit. I have both a simpler form and a more complicated form. The simpler one is: $$ f(x)=f'(x-c) $$ I see that when $c=0$, a solution is $f(x)=e^x,$ and that when $c=\frac{\pi}{2},$ solutions are $f(x) = \sin x$ and $f(x) = \cos x,$ but I don't see how to generalize it to any c. Conceptually, I view this equation as saying that when you take the derivative, the function is shifted over by $c.$ [ Edit : I couldn't get anywhere assuming the function was a sinusoidal, but I was able to get some results assuming an exponential: If we assume $f(x) = Ae^{bx}$, where $A$ and $b$ are real constants, we get the equation $$ Ae^{bx}=Abe^{b(x-c)} $$ Taking the natural log of both sides and simplifying yields the following: $$ c=\frac{\ln b}{b} $$ However, I can't figure out how to solve this for $b.$ ] The more complicated form is: $$ f(x)=f^{(n)}(x-nc) $$ This reduces to the simpler case when $n = 1,$ and when $c=\frac{\pi}{2},$ regardless of $n,$ solutions are again $f(x) = \sin x$ and $f(x) = \cos x$. However, again, I don't see how to generalize to both $n$ and $c,$ nor how to determine whether such a general solution exists. Conceptually, I view this equation as saying that each time you take the derivative of a function, it gets shifted $c$.","So I'm fairly new to differential equations, and while tinkering around with graphs, I came up with one that is confusing me quite a bit. I have both a simpler form and a more complicated form. The simpler one is: $$ f(x)=f'(x-c) $$ I see that when $c=0$, a solution is $f(x)=e^x,$ and that when $c=\frac{\pi}{2},$ solutions are $f(x) = \sin x$ and $f(x) = \cos x,$ but I don't see how to generalize it to any c. Conceptually, I view this equation as saying that when you take the derivative, the function is shifted over by $c.$ [ Edit : I couldn't get anywhere assuming the function was a sinusoidal, but I was able to get some results assuming an exponential: If we assume $f(x) = Ae^{bx}$, where $A$ and $b$ are real constants, we get the equation $$ Ae^{bx}=Abe^{b(x-c)} $$ Taking the natural log of both sides and simplifying yields the following: $$ c=\frac{\ln b}{b} $$ However, I can't figure out how to solve this for $b.$ ] The more complicated form is: $$ f(x)=f^{(n)}(x-nc) $$ This reduces to the simpler case when $n = 1,$ and when $c=\frac{\pi}{2},$ regardless of $n,$ solutions are again $f(x) = \sin x$ and $f(x) = \cos x$. However, again, I don't see how to generalize to both $n$ and $c,$ nor how to determine whether such a general solution exists. Conceptually, I view this equation as saying that each time you take the derivative of a function, it gets shifted $c$.",,['ordinary-differential-equations']
