,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How can I find $\sum\limits_{n=i+1}^\infty \binom{n-1}{i}\left (\frac{1}{3}\right)^{n}$?,How can I find ?,\sum\limits_{n=i+1}^\infty \binom{n-1}{i}\left (\frac{1}{3}\right)^{n},"In a probability proof I've arrived at the sum $\sum\limits_{n=i+1}^\infty \binom{n-1}{i} \left(\frac{1}{3}\right)^{n}$ where $i$ is constant. WolframAlpha gives a simple expression for this sum, but I've been unable to find it myself: I've tried rewriting it as $\frac{1}{i!}\sum\limits_{n=i+1}^\infty \frac{(n-1)!}{(n-1-i)!} \left(\frac{1}{3}\right)^{n}$ but this hasn't advanced me much. How can I find this sum?","In a probability proof I've arrived at the sum $\sum\limits_{n=i+1}^\infty \binom{n-1}{i} \left(\frac{1}{3}\right)^{n}$ where $i$ is constant. WolframAlpha gives a simple expression for this sum, but I've been unable to find it myself: I've tried rewriting it as $\frac{1}{i!}\sum\limits_{n=i+1}^\infty \frac{(n-1)!}{(n-1-i)!} \left(\frac{1}{3}\right)^{n}$ but this hasn't advanced me much. How can I find this sum?",,"['sequences-and-series', 'summation', 'binomial-coefficients']"
29,Convergence of $\sum\limits_{n=2}^ \infty (-1)^n \frac{(\ln n)^p}{n^q}$ with $0<q < p$,Convergence of  with,\sum\limits_{n=2}^ \infty (-1)^n \frac{(\ln n)^p}{n^q} 0<q < p,"Let $p$ and $q$ be positive real numbers such that $q < p$ , then is the following series convergent? $$ \sum\limits_{n=2}^\infty(-1)^n\frac{(\ln n)^p}{n^q} $$","Let $p$ and $q$ be positive real numbers such that $q < p$ , then is the following series convergent? $$ \sum\limits_{n=2}^\infty(-1)^n\frac{(\ln n)^p}{n^q} $$",,[]
30,Proof that rational sequence converges to irrational number,Proof that rational sequence converges to irrational number,,"Let $a>0$ be a real number and consider the sequence $x_{n+1}=(x_n^2+a)/2x_n$. I have already shown that this sequence is monotonic decreasing and thus convergent, now I have to show that $(\lim x_n)^2 = a$ and thus exhibit the existence of a positive square root of $a$. (because we took $x_1 > 0$","Let $a>0$ be a real number and consider the sequence $x_{n+1}=(x_n^2+a)/2x_n$. I have already shown that this sequence is monotonic decreasing and thus convergent, now I have to show that $(\lim x_n)^2 = a$ and thus exhibit the existence of a positive square root of $a$. (because we took $x_1 > 0$",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
31,"Is $\lim \space (n \sin n)= +\infty$ , or $\lim \space (n \sin n)= -\infty$ , or none of these?","Is  , or  , or none of these?",\lim \space (n \sin n)= +\infty \lim \space (n \sin n)= -\infty,"Is the sequence $(n\sin n)$ properly divergent i.e. do we have $\lim \space (n \sin n)= +\infty$ , or $\lim \space (n \sin  n)= -\infty$ ? ( I think the answer is know because $(n)$ is increasing unbounded but $(\sin  n)$ is bounded and divergent i.e. oscillating , but that is just a justification not a proof , I would really appreciate a rigorous proof )","Is the sequence $(n\sin n)$ properly divergent i.e. do we have $\lim \space (n \sin n)= +\infty$ , or $\lim \space (n \sin  n)= -\infty$ ? ( I think the answer is know because $(n)$ is increasing unbounded but $(\sin  n)$ is bounded and divergent i.e. oscillating , but that is just a justification not a proof , I would really appreciate a rigorous proof )",,['real-analysis']
32,sequence defined by $u_0=1/2$ and the recurrence relation $u_{n+1}=1-u_n^2$,sequence defined by  and the recurrence relation,u_0=1/2 u_{n+1}=1-u_n^2,"I want to study the sequence defined by $u_0=1/2$ and the recurrence relation $$u_{n+1}=1-u_n^2\qquad n\ge0.$$ I calculated sufficient terms to understand that this sequence does not converge because its odd and even subsequences converge to different limits. In particular we have $$\lim_{n\to\infty}a_{2n+1}=0\text{ and}\lim_{n\to\infty}a_{2n+2}=1.$$ Now I can also prove that $u_n\leq1$ because the subsequent terms are related in this way $$f\colon x\mapsto1-x^2.$$ In order to prove that the subsequences converge I need to prove either that they are bounded (in order to use Bolzano-Weierstrass) or that they are bounded and monotonic for $n>N$. Proved that the subsequences converge to two different limits, I will be able to prove that our $u_n$ diverges. Can you help me? Have you any other idea to study this sequence? Thank you.","I want to study the sequence defined by $u_0=1/2$ and the recurrence relation $$u_{n+1}=1-u_n^2\qquad n\ge0.$$ I calculated sufficient terms to understand that this sequence does not converge because its odd and even subsequences converge to different limits. In particular we have $$\lim_{n\to\infty}a_{2n+1}=0\text{ and}\lim_{n\to\infty}a_{2n+2}=1.$$ Now I can also prove that $u_n\leq1$ because the subsequent terms are related in this way $$f\colon x\mapsto1-x^2.$$ In order to prove that the subsequences converge I need to prove either that they are bounded (in order to use Bolzano-Weierstrass) or that they are bounded and monotonic for $n>N$. Proved that the subsequences converge to two different limits, I will be able to prove that our $u_n$ diverges. Can you help me? Have you any other idea to study this sequence? Thank you.",,"['sequences-and-series', 'convergence-divergence']"
33,Determine whether the series $\sum_{n=1}^{\infty }\left ( \frac\pi2-\arctan n \right )$ converges or not. [duplicate],Determine whether the series  converges or not. [duplicate],\sum_{n=1}^{\infty }\left ( \frac\pi2-\arctan n \right ),"This question already has answers here : Does the series $\;\sum\limits_{n=0}^{\infty}\left(\frac{\pi}{2} - \arctan(n)\right)$ converge or diverge? [closed] (2 answers) Closed 10 years ago . I want to know whether the series $\displaystyle{% \sum_{n=1}^{\infty }\left[{\pi \over 2} - \arctan\left(n\right)\right ]}$ converges or not. Some series such as $\sum_{n=1}^{\infty}\sin \frac1n$, $\sum_{n=1}^{\infty}\tan \frac1n$ are solved by the comparison test with $\sum_{n=1}^{\infty}\frac1n$. But the given series is not compared with $\sum_{n=1}^{\infty}\frac1n$. Is there another way to determine whether the series converges or not?","This question already has answers here : Does the series $\;\sum\limits_{n=0}^{\infty}\left(\frac{\pi}{2} - \arctan(n)\right)$ converge or diverge? [closed] (2 answers) Closed 10 years ago . I want to know whether the series $\displaystyle{% \sum_{n=1}^{\infty }\left[{\pi \over 2} - \arctan\left(n\right)\right ]}$ converges or not. Some series such as $\sum_{n=1}^{\infty}\sin \frac1n$, $\sum_{n=1}^{\infty}\tan \frac1n$ are solved by the comparison test with $\sum_{n=1}^{\infty}\frac1n$. But the given series is not compared with $\sum_{n=1}^{\infty}\frac1n$. Is there another way to determine whether the series converges or not?",,['sequences-and-series']
34,Evaluate $ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$,Evaluate, 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots,"Evaluate $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$$ All i could do was to see that $$\frac{1}{3}=\frac{1}{2.1+1},\frac{1}{5}=\frac{1}{2.2+1},\frac{1}{7}=\frac{1}{2.3+1},\dots$$ SO, we should be able to write $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots=1+\sum_{n=1}^{\infty}\frac{1}{2n+1}.\frac{1}{4^n}$$ This is what i could simplify the given question to... But, this is doing me no good.. I could not go any further.. I would be thankful if some one can help me to clear this. I would request users who are trying to help me to just give necessary hints but not post it as answer. Thank You.","Evaluate $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$$ All i could do was to see that $$\frac{1}{3}=\frac{1}{2.1+1},\frac{1}{5}=\frac{1}{2.2+1},\frac{1}{7}=\frac{1}{2.3+1},\dots$$ SO, we should be able to write $$ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots=1+\sum_{n=1}^{\infty}\frac{1}{2n+1}.\frac{1}{4^n}$$ This is what i could simplify the given question to... But, this is doing me no good.. I could not go any further.. I would be thankful if some one can help me to clear this. I would request users who are trying to help me to just give necessary hints but not post it as answer. Thank You.",,['real-analysis']
35,sequence with infinitely many limit points [closed],sequence with infinitely many limit points [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am looking for a sequence with infinitely many limit points. I don't want to use $\log,\sin,\cos$ etc.! It's easy to find a sequence like above, e.g. $1,1,2,1,2,3,1,2,3,4,1,2,3,4,5,1,\dots$ But how can you prove the limit points? The problem I am having is the recursion or definiton of the sequence which I can't name exactly. But for a formal proof I need this. So what's a sequence with infinitely many limit points without using $\log,\sin,\cos$ or any other special functions?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am looking for a sequence with infinitely many limit points. I don't want to use $\log,\sin,\cos$ etc.! It's easy to find a sequence like above, e.g. $1,1,2,1,2,3,1,2,3,4,1,2,3,4,5,1,\dots$ But how can you prove the limit points? The problem I am having is the recursion or definiton of the sequence which I can't name exactly. But for a formal proof I need this. So what's a sequence with infinitely many limit points without using $\log,\sin,\cos$ or any other special functions?",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
36,Does the Thue-Morse sequence form a Sturmian Word?,Does the Thue-Morse sequence form a Sturmian Word?,,"Does the Thue-Morse sequence form a Sturmian Word? The Thue-Morse sequence 011010011001001... , formed by appending the negation of the existing string, yields the Prouhet-Thue-Morse constant when expressed as a decimal. Said constant has been proven to yield a transcendental number. Sturmian words / sequences are cutting sequences with irrational slopes; the slope of the Thue-Morse sequence would seem to be irrational (being precisely the Prouhet-Thue-Morse constant), but I'm not sufficiently confident of my understanding of cutting sequences to know if it satisfies that condition.","Does the Thue-Morse sequence form a Sturmian Word? The Thue-Morse sequence 011010011001001... , formed by appending the negation of the existing string, yields the Prouhet-Thue-Morse constant when expressed as a decimal. Said constant has been proven to yield a transcendental number. Sturmian words / sequences are cutting sequences with irrational slopes; the slope of the Thue-Morse sequence would seem to be irrational (being precisely the Prouhet-Thue-Morse constant), but I'm not sufficiently confident of my understanding of cutting sequences to know if it satisfies that condition.",,"['combinatorics', 'sequences-and-series', 'transcendental-numbers']"
37,Prove convergence using $\varepsilon$-$N$ definition,Prove convergence using - definition,\varepsilon N,"This is an example presented by professor in class. I understand the idea behind this kind of definition, but I'm having trouble following my professor's thought process. We must prove that the $\displaystyle \lim_{n\to\infty} \frac{2n-1}{n^2} = 0$ using the $\varepsilon$-$N$ definition of a limit of a sequence. So, the foregoing limit is true iff $\forall \varepsilon>0,\  \exists N(\varepsilon)>0 : \forall n \ ( n \geq N \Rightarrow |f(n) - 0| < \varepsilon)$. Now, the way I understand it is that if we prove the conditional statement by choosing an appropriate $N$, we've proven the limit. So first we fix $\varepsilon>0$ since it's given, and play around with $$\displaystyle \left| \frac{2n-1}{n^2} \right| < \varepsilon $$  $$|2n-1| < \varepsilon \ n^2 .$$ We note that $|2n-1|<|2n|$ which sits right with me. However, my professor then reasons that $|2n-1|<|2n|<\varepsilon \ n^2$ and so $2n < \varepsilon \ n^2$. How do we know that $2n < \varepsilon \ n^2$? If epsilon is really small, wouldn't there be a point when this inequality is no longer true? This is what is bothering me. From that we conclude that $\displaystyle n>\frac{\varepsilon}{2}$ and choose $\displaystyle N=\frac{\varepsilon}{2}$ so that $$n \geq \frac{\varepsilon}{2} \Rightarrow \left| \frac{2n-1}{n^2} \right| < \varepsilon$$ is always true. And that is true iff the limit is true, so the limit is true. I'd like to know if my understanding of this definition is correct, and if anyone can explain to me the reasoning behind the inequalities above. Thank you very much!","This is an example presented by professor in class. I understand the idea behind this kind of definition, but I'm having trouble following my professor's thought process. We must prove that the $\displaystyle \lim_{n\to\infty} \frac{2n-1}{n^2} = 0$ using the $\varepsilon$-$N$ definition of a limit of a sequence. So, the foregoing limit is true iff $\forall \varepsilon>0,\  \exists N(\varepsilon)>0 : \forall n \ ( n \geq N \Rightarrow |f(n) - 0| < \varepsilon)$. Now, the way I understand it is that if we prove the conditional statement by choosing an appropriate $N$, we've proven the limit. So first we fix $\varepsilon>0$ since it's given, and play around with $$\displaystyle \left| \frac{2n-1}{n^2} \right| < \varepsilon $$  $$|2n-1| < \varepsilon \ n^2 .$$ We note that $|2n-1|<|2n|$ which sits right with me. However, my professor then reasons that $|2n-1|<|2n|<\varepsilon \ n^2$ and so $2n < \varepsilon \ n^2$. How do we know that $2n < \varepsilon \ n^2$? If epsilon is really small, wouldn't there be a point when this inequality is no longer true? This is what is bothering me. From that we conclude that $\displaystyle n>\frac{\varepsilon}{2}$ and choose $\displaystyle N=\frac{\varepsilon}{2}$ so that $$n \geq \frac{\varepsilon}{2} \Rightarrow \left| \frac{2n-1}{n^2} \right| < \varepsilon$$ is always true. And that is true iff the limit is true, so the limit is true. I'd like to know if my understanding of this definition is correct, and if anyone can explain to me the reasoning behind the inequalities above. Thank you very much!",,"['sequences-and-series', 'convergence-divergence']"
38,An absolutely convergent series may be rearranged.,An absolutely convergent series may be rearranged.,,Any rearrangement of an absolutely convergent sequence $(a_n)$ is another absolutely convergent sequence with the same limit.  Let $(a_{\sigma(n)})$ be the rearranged sequence under the bijection of indices $\sigma$. My proof attempt.  Let $T_N = \sum_{n=1}^N |a_{\sigma(n)}|$ be the $N$th partial sum of the rearranged absolute series.   Similarly let $S_N$ be the partial sum of the original absolute series.   I know I want to try to prove the absolute sequences Cauchy.  Still working on it.,Any rearrangement of an absolutely convergent sequence $(a_n)$ is another absolutely convergent sequence with the same limit.  Let $(a_{\sigma(n)})$ be the rearranged sequence under the bijection of indices $\sigma$. My proof attempt.  Let $T_N = \sum_{n=1}^N |a_{\sigma(n)}|$ be the $N$th partial sum of the rearranged absolute series.   Similarly let $S_N$ be the partial sum of the original absolute series.   I know I want to try to prove the absolute sequences Cauchy.  Still working on it.,,"['sequences-and-series', 'absolute-convergence']"
39,"Showing limit of a sequence $0, \frac12, \frac14, \frac38, \frac5{16}, \frac{11}{32}, \frac{21}{64},...$",Showing limit of a sequence,"0, \frac12, \frac14, \frac38, \frac5{16}, \frac{11}{32}, \frac{21}{64},...","How do you show the convergence of the following 2 sequences? $0, \dfrac12, \dfrac14, \dfrac38, \dfrac5{16}, \dfrac{11}{32}, \dfrac{21}{64},...$ and $1, \dfrac12, \dfrac34, \dfrac58, \dfrac{11}{16}, \dfrac{21}{32}, \dfrac{43}{64},...$ I know that for the first sequence $s_n=\dfrac{a_n}{2^n}$ converges to $\dfrac13$ and the second sequence $r_n=\dfrac{a_{n+1}}{2^n}$ converges to $\dfrac23$,  where $a_n=a_{n-1}+2a_{n-2}, a_0=0, a_1=1$ but how would we show this working out?","How do you show the convergence of the following 2 sequences? $0, \dfrac12, \dfrac14, \dfrac38, \dfrac5{16}, \dfrac{11}{32}, \dfrac{21}{64},...$ and $1, \dfrac12, \dfrac34, \dfrac58, \dfrac{11}{16}, \dfrac{21}{32}, \dfrac{43}{64},...$ I know that for the first sequence $s_n=\dfrac{a_n}{2^n}$ converges to $\dfrac13$ and the second sequence $r_n=\dfrac{a_{n+1}}{2^n}$ converges to $\dfrac23$,  where $a_n=a_{n-1}+2a_{n-2}, a_0=0, a_1=1$ but how would we show this working out?",,"['real-analysis', 'sequences-and-series', 'number-theory', 'limits', 'convergence-divergence']"
40,Limits and exponents and e exponent form,Limits and exponents and e exponent form,,So I know that $\underset{n\rightarrow \infty}{\text{lim}}\left(1+\frac {1}{n}\right)^n=e$  and that we're not allowed to see it as $1^\infty$ because that'd be incorrect.  Why is then that we can do the same thing with (for example): $$\lim_{n\rightarrow \infty} \left(1+\sin\left(\frac {1}{n}\right)\right)^{n\cos\left(\frac {1}{n}\right)}= \lim_{n\rightarrow \infty} \left(\left(1+\sin\left(\frac {1}{n}\right)\right)^\frac {1}{\sin\left(\frac {1}{n}\right)} \right)^{n\cdot\cos\left(\frac {1}{n}\right)\sin\left(\frac{1}{n}\right)}$$ What I mean by that is that in the example of $e$ we can't say it'  $\lim \left(1+\frac {1}{n}\right)^{\lim  (n)}=1^\infty$ While in the second example that's exactly what we do (we say that the limit of the base is $e$ while the limit of the exponent is 1 which is why the entire expression is equal to $e$. Can anyone explain to me the difference between the two?,So I know that $\underset{n\rightarrow \infty}{\text{lim}}\left(1+\frac {1}{n}\right)^n=e$  and that we're not allowed to see it as $1^\infty$ because that'd be incorrect.  Why is then that we can do the same thing with (for example): $$\lim_{n\rightarrow \infty} \left(1+\sin\left(\frac {1}{n}\right)\right)^{n\cos\left(\frac {1}{n}\right)}= \lim_{n\rightarrow \infty} \left(\left(1+\sin\left(\frac {1}{n}\right)\right)^\frac {1}{\sin\left(\frac {1}{n}\right)} \right)^{n\cdot\cos\left(\frac {1}{n}\right)\sin\left(\frac{1}{n}\right)}$$ What I mean by that is that in the example of $e$ we can't say it'  $\lim \left(1+\frac {1}{n}\right)^{\lim  (n)}=1^\infty$ While in the second example that's exactly what we do (we say that the limit of the base is $e$ while the limit of the exponent is 1 which is why the entire expression is equal to $e$. Can anyone explain to me the difference between the two?,,"['calculus', 'sequences-and-series', 'limits']"
41,Are $\dfrac {a_{n+1}} {a_n}$ and $\sqrt {|a_n|}$ divergent?,Are  and  divergent?,\dfrac {a_{n+1}} {a_n} \sqrt {|a_n|},Suppose $a_n$ is a convergent sequence. Which of the following may diverge? $$\dfrac {a_{n+1}} {a_n}$$ $$\sqrt {|a_n|}$$ $$\sqrt[2n+1]{|a_n|}$$ I think that the last two should share the same answer because it's just a matter of how one counts members of a sequence.,Suppose $a_n$ is a convergent sequence. Which of the following may diverge? $$\dfrac {a_{n+1}} {a_n}$$ $$\sqrt {|a_n|}$$ $$\sqrt[2n+1]{|a_n|}$$ I think that the last two should share the same answer because it's just a matter of how one counts members of a sequence.,,"['calculus', 'sequences-and-series', 'analysis']"
42,Sum of infinitely many integrals,Sum of infinitely many integrals,,"I know that $\int_0^\infty \frac{1}{x^2+1} \, dx=\dfrac{\pi}{2}$. What if I integrate $f(x)=\dfrac{1}{x^2+1}$ in infinite disjoint integrals not of the same length, like $$\int_{x_{1}}^{x_{2}} f(x)\,dx+\int_{x_3}^{x_4} f(x)\,dx+\cdots +\int_{x_{2k+1}}^{x_{2k+2}} f(x)\,dx+\cdots$$ Is the sum of these integrals finite?","I know that $\int_0^\infty \frac{1}{x^2+1} \, dx=\dfrac{\pi}{2}$. What if I integrate $f(x)=\dfrac{1}{x^2+1}$ in infinite disjoint integrals not of the same length, like $$\int_{x_{1}}^{x_{2}} f(x)\,dx+\int_{x_3}^{x_4} f(x)\,dx+\cdots +\int_{x_{2k+1}}^{x_{2k+2}} f(x)\,dx+\cdots$$ Is the sum of these integrals finite?",,"['calculus', 'sequences-and-series', 'integration', 'convergence-divergence']"
43,Prove that the taylor series of cos(z) and sin(z) are holomorphic,Prove that the taylor series of cos(z) and sin(z) are holomorphic,,"I have a question on an old exam paper given as follows: If we define $$\cos(z) = 1 - \frac{z^2}{2!} + \frac{z^4}{4!} - ... \frac{z^{2n}}{(2n)!} + ... = \sum_{n=0}^{\infty} \frac{(-1)^nz^{2n}}{(2n)!}$$ $$\sin(z) = z - \frac{z^3}{3!} + \frac{z^5}{5!} - ... \frac{z^{2n+1}}{(2n+1)!} + ... = \sum_{n=0}^{\infty} \frac{(-1)^nz^{2n+1}}{(2n+1)!}$$ Then: a) Prove that both series converge in the whole complex plane. b) Prove that $\cos(z)$ and $\sin(z)$ are holomorphic functions in the whole complex plane. You can use without proof that the derivative of $z^n$ is $nz^{n-1}$ and the algebraic properties of derivatives hold. I believe I'm correct in part (a) by using D'Alembert's ratio test, but it's part (b) I don't understand. I've tried Cauchy-Riemann equations, but I can't easily separate the imaginary and real terms. Any help on this would be most appreciated!","I have a question on an old exam paper given as follows: If we define Then: a) Prove that both series converge in the whole complex plane. b) Prove that and are holomorphic functions in the whole complex plane. You can use without proof that the derivative of is and the algebraic properties of derivatives hold. I believe I'm correct in part (a) by using D'Alembert's ratio test, but it's part (b) I don't understand. I've tried Cauchy-Riemann equations, but I can't easily separate the imaginary and real terms. Any help on this would be most appreciated!",\cos(z) = 1 - \frac{z^2}{2!} + \frac{z^4}{4!} - ... \frac{z^{2n}}{(2n)!} + ... = \sum_{n=0}^{\infty} \frac{(-1)^nz^{2n}}{(2n)!} \sin(z) = z - \frac{z^3}{3!} + \frac{z^5}{5!} - ... \frac{z^{2n+1}}{(2n+1)!} + ... = \sum_{n=0}^{\infty} \frac{(-1)^nz^{2n+1}}{(2n+1)!} \cos(z) \sin(z) z^n nz^{n-1},"['sequences-and-series', 'complex-analysis', 'derivatives']"
44,Which is the function that this sequence of functions converges [duplicate],Which is the function that this sequence of functions converges [duplicate],,"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 11 years ago . Prove that $$ \left(\sqrt x, \sqrt{x + \sqrt x},  \sqrt{x +  \sqrt {x + \sqrt x}}, \ldots\right)$$ in $[0,\infty)$ is convergent and I should find the limit function as well. For give a idea, I was plotting the sequence and it's look like","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 11 years ago . Prove that $$ \left(\sqrt x, \sqrt{x + \sqrt x},  \sqrt{x +  \sqrt {x + \sqrt x}}, \ldots\right)$$ in $[0,\infty)$ is convergent and I should find the limit function as well. For give a idea, I was plotting the sequence and it's look like",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
45,Differentiating an infinite sum,Differentiating an infinite sum,,Some other summation formulas can be obtained by differentiating the above equations on both sides. Assume $|r|<1$. Show that    $$ a+2ar+3ar^2+\cdots = \frac{a}{(1-r)^2} $$ by starting with the geometric series formula.  This seems to be trivial to prove by differentiation of both sides of the infinited geometric series formula. Is this a legal operation?,Some other summation formulas can be obtained by differentiating the above equations on both sides. Assume $|r|<1$. Show that    $$ a+2ar+3ar^2+\cdots = \frac{a}{(1-r)^2} $$ by starting with the geometric series formula.  This seems to be trivial to prove by differentiation of both sides of the infinited geometric series formula. Is this a legal operation?,,"['sequences-and-series', 'derivatives']"
46,finding $\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{2r}{1-r^2+r^4}\right)$,finding,\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{2r}{1-r^2+r^4}\right),I want to find  $$L=\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{2r}{1-r^2+r^4}\right)$$ I already know that I need to split the expression $\frac{2r}{1-r^2+r^4}$ of the form $\frac{a_r+a_{r-1}}{1-a_ra_{r-1}}$ or $\frac{a_r-a_{r-1}}{1+a_ra_{r-1}}$ so that the main expression gives $$\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{a_r-a_{r-1}}{1+a_ra_{r-1}}\right)=\lim_{n\rightarrow\infty}\sum_{r=1}^{n}(\arctan(a_r)-\arctan(a_{r-1}))=\arctan(a_\infty)-\arctan(a_0)$$ But I am not able to split up that thing. Any hints on how to start? Thanks in advance.,I want to find  $$L=\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{2r}{1-r^2+r^4}\right)$$ I already know that I need to split the expression $\frac{2r}{1-r^2+r^4}$ of the form $\frac{a_r+a_{r-1}}{1-a_ra_{r-1}}$ or $\frac{a_r-a_{r-1}}{1+a_ra_{r-1}}$ so that the main expression gives $$\lim_{n\rightarrow\infty}\sum_{r=1}^{n}\arctan\left(\frac{a_r-a_{r-1}}{1+a_ra_{r-1}}\right)=\lim_{n\rightarrow\infty}\sum_{r=1}^{n}(\arctan(a_r)-\arctan(a_{r-1}))=\arctan(a_\infty)-\arctan(a_0)$$ But I am not able to split up that thing. Any hints on how to start? Thanks in advance.,,"['sequences-and-series', 'trigonometry', 'trigonometric-series']"
47,Convergent or divergent series: $\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}}$?,Convergent or divergent series: ?,\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}},suppose that $\sum_{n=1}^{\infty}a_n$ is a convergent series of positive terms. Prove that $\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}}$ is also convergent. Demonstrate that the converse is false.,suppose that $\sum_{n=1}^{\infty}a_n$ is a convergent series of positive terms. Prove that $\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}}$ is also convergent. Demonstrate that the converse is false.,,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'radicals']"
48,Possible average square value,Possible average square value,,suppose the sum of seven Positive number is 21. what is the minimum possible value of the average of the square of these number?,suppose the sum of seven Positive number is 21. what is the minimum possible value of the average of the square of these number?,,['sequences-and-series']
49,Working with exponent on series,Working with exponent on series,,Hi have this sequence: $$\sum\limits_{n=1}^\infty \frac{(-1)^n3^{n-2}}{4^n}$$ I understand that this is a Geometric series so this is what I've made to get the sum. $$\sum\limits_{n=1}^\infty (-1)^n\frac{3^{n}\cdot 3^{-2}}{4^n}$$ $$\sum\limits_{n=1}^\infty (-1)^n\cdot 3^{-2}{(\frac{3}{4})}^n$$ So $a= (-1)^n\cdot 3^{-2}$ and $r=\frac{3}{4}$ and the sum is given by $$(-1)^n\cdot 3^{-2}\cdot \frac{1}{1-\frac{3}{4}}$$ Solving this I'm getting the result as $\frac{4}{9}$ witch I know Is incorrect because WolframAlpha is giving me another result. So were am I making the mistake?,Hi have this sequence: $$\sum\limits_{n=1}^\infty \frac{(-1)^n3^{n-2}}{4^n}$$ I understand that this is a Geometric series so this is what I've made to get the sum. $$\sum\limits_{n=1}^\infty (-1)^n\frac{3^{n}\cdot 3^{-2}}{4^n}$$ $$\sum\limits_{n=1}^\infty (-1)^n\cdot 3^{-2}{(\frac{3}{4})}^n$$ So $a= (-1)^n\cdot 3^{-2}$ and $r=\frac{3}{4}$ and the sum is given by $$(-1)^n\cdot 3^{-2}\cdot \frac{1}{1-\frac{3}{4}}$$ Solving this I'm getting the result as $\frac{4}{9}$ witch I know Is incorrect because WolframAlpha is giving me another result. So were am I making the mistake?,,"['calculus', 'sequences-and-series']"
50,"What is the limit of a sequence defined recursively as $x_1=2$, $x_{n+1}=\frac{1}{3-x_n}$ with $n \in \mathbb{N}$, and how do I prove it exists?","What is the limit of a sequence defined recursively as ,  with , and how do I prove it exists?",x_1=2 x_{n+1}=\frac{1}{3-x_n} n \in \mathbb{N},"This is an exercise I've found online. Find the limit of a sequence defined recursively as $x_1=2$, $x_{n+1}=\dfrac{1}{3-x_n}$ with $n\in \mathbb{N}$. Show that the limit exists before attempting to find it. So far, I have shown that $\{x_{n}\}$ is bounded below by $0$ and above by $2$ since $\frac{1}{3-x_n}>0$ and $\frac{1}{3-x_n}\le 2$ for all $n$. I'm stuck here because I'm not sure what to show next, and I don't know precisely how to show the limit exists.","This is an exercise I've found online. Find the limit of a sequence defined recursively as $x_1=2$, $x_{n+1}=\dfrac{1}{3-x_n}$ with $n\in \mathbb{N}$. Show that the limit exists before attempting to find it. So far, I have shown that $\{x_{n}\}$ is bounded below by $0$ and above by $2$ since $\frac{1}{3-x_n}>0$ and $\frac{1}{3-x_n}\le 2$ for all $n$. I'm stuck here because I'm not sure what to show next, and I don't know precisely how to show the limit exists.",,"['real-analysis', 'sequences-and-series', 'limits']"
