,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Subgroup $H$ such that $GL_{n}(R)/H \cong \mathbb{R}$,Subgroup  such that,H GL_{n}(R)/H \cong \mathbb{R},Let $GL_{n}(\mathbb{R}) = \{ A \in M_{n}(\mathbb{R}) \ | \ \text{det}(A) \neq 0 \}$ $SL_{n}(\mathbb{R}) = \{ A \in M_{n}(\mathbb{R}) \ | \ \text{det}(A) = 1 \}$ We know that $$GL_{n}(\mathbb{R})/SL_{n}(\mathbb{R}) \cong \mathbb{R}^{\ast}$$ I am interested to know the answer for this question. Does there exist a subgroup $H$ such that $GL_{n}(\mathbb{R})/H \cong \mathbb{R}$?,Let $GL_{n}(\mathbb{R}) = \{ A \in M_{n}(\mathbb{R}) \ | \ \text{det}(A) \neq 0 \}$ $SL_{n}(\mathbb{R}) = \{ A \in M_{n}(\mathbb{R}) \ | \ \text{det}(A) = 1 \}$ We know that $$GL_{n}(\mathbb{R})/SL_{n}(\mathbb{R}) \cong \mathbb{R}^{\ast}$$ I am interested to know the answer for this question. Does there exist a subgroup $H$ such that $GL_{n}(\mathbb{R})/H \cong \mathbb{R}$?,,['abstract-algebra']
29,presentation of quaternion group of order $8$,presentation of quaternion group of order,8,"Let $G$ be the group defined by generators a,b and relations $a^4=e$ , $a^2b^{-2}=e$ , $abab^{-1}=e$ . Since the quaternion group of order $8$ is generated by elements $a,b$ satisfying the previous relations, there is an epimorphism from $G$ onto $Q_8$ . Let $F$ be the free group on $\\{a,b\\}$ and $N$ the normal subgroup generated by $\\{ a^4, a^2b^{-2}, abab^{-1} \\}$ . How to write down the normal subgroup $N$ and express the group $F/N ?$ Thanks","Let be the group defined by generators a,b and relations , , . Since the quaternion group of order is generated by elements satisfying the previous relations, there is an epimorphism from onto . Let be the free group on and the normal subgroup generated by . How to write down the normal subgroup and express the group Thanks","G a^4=e a^2b^{-2}=e abab^{-1}=e 8 a,b G Q_8 F \\{a,b\\} N \\{ a^4, a^2b^{-2}, abab^{-1} \\} N F/N ?",['group-theory']
30,Non solvable group requiring more than 2 generators,Non solvable group requiring more than 2 generators,,"The smallest group requiring more than 2 generators is $$ C_2 \times C_2 \times C_2 $$ but that group is abelian. The smallest non abelian groups requiring more than 2 generators are groups with quotient $ C_2^3 $ , such as $ D_8 \times C_2 $ and $ Q_8 \times C_2 $ . But these extensions of $ C_2^3 $ are still solvable. What is the smallest finite group $ G $ which is not solvable and requires more than two generators? This question is the same as The smallest group with 3 generators but with ""non abelian"" replaced by ""non solvable"" Kenta S points out that $$ C_2^3 \times A_5 $$ is order 480 and non solvable and requires at least 3 generators (since $ C_2^3 $ is a quotient). I have a feeling that we can do better  and $ C_2^2 \times A_5 $ is also minimal 3 generated (EDIT: my feeling about $ 2^2A_5 $ was wrong see the answer from ahulpke or for an explicit 2 generation of $2^2A_5$ see answer from Parcly Taxel)(Also note that ahulpke found another non-solvable group of size 480 which is minimal 3 generated, namely $2^2S_5$ ).","The smallest group requiring more than 2 generators is but that group is abelian. The smallest non abelian groups requiring more than 2 generators are groups with quotient , such as and . But these extensions of are still solvable. What is the smallest finite group which is not solvable and requires more than two generators? This question is the same as The smallest group with 3 generators but with ""non abelian"" replaced by ""non solvable"" Kenta S points out that is order 480 and non solvable and requires at least 3 generators (since is a quotient). I have a feeling that we can do better  and is also minimal 3 generated (EDIT: my feeling about was wrong see the answer from ahulpke or for an explicit 2 generation of see answer from Parcly Taxel)(Also note that ahulpke found another non-solvable group of size 480 which is minimal 3 generated, namely ).","
C_2 \times C_2 \times C_2
  C_2^3   D_8 \times C_2   Q_8 \times C_2   C_2^3   G  
C_2^3 \times A_5
  C_2^3   C_2^2 \times A_5   2^2A_5  2^2A_5 2^2S_5","['group-theory', 'finite-groups']"
31,Let $G$ be a group and $\langle a \rangle$ be a unique subgroup of $G$ with order $n$. Then $a$ is in the center of $G$.,Let  be a group and  be a unique subgroup of  with order . Then  is in the center of .,G \langle a \rangle G n a G,"I was working on my group theory exercises, and I encountered this problem. ""Let $G$ be a group and $a$ be a unique element of $G$ with order 2. Then $a$ is in the center of $G$ ."" My solution was considering a conjugation, which is an isomorphism. Since $a$ is the only element with the given property, it must be fixed by an isomorphism thus $gag^{-1} = a$ for all $g$ , hence the result. However, I want to generalize it as follows: ""Let $G$ be a group and $\langle a \rangle$ be a unique subgroup of $G$ with order $n$ . Then $a$ is in the center of $G$ ."" I am stuck because I do not even know whether the statement is true or false. If this generalization fails to hold, for what $n$ ? Is there a condition for $n$ , or $G$ , to make this statement true? Thanks in advance for all help, solution, or hint.","I was working on my group theory exercises, and I encountered this problem. ""Let be a group and be a unique element of with order 2. Then is in the center of ."" My solution was considering a conjugation, which is an isomorphism. Since is the only element with the given property, it must be fixed by an isomorphism thus for all , hence the result. However, I want to generalize it as follows: ""Let be a group and be a unique subgroup of with order . Then is in the center of ."" I am stuck because I do not even know whether the statement is true or false. If this generalization fails to hold, for what ? Is there a condition for , or , to make this statement true? Thanks in advance for all help, solution, or hint.",G a G a G a gag^{-1} = a g G \langle a \rangle G n a G n n G,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
32,Does there exist a group that can be covered by conjugates of its proper subgroup? [duplicate],Does there exist a group that can be covered by conjugates of its proper subgroup? [duplicate],,"This question already has answers here : Union of the conjugates of a proper subgroup (7 answers) Closed 3 years ago . Do there exist a group $G$ and its proper subgroup $H$ , such that $G$ is covered by conjugates of $H$ ? It is not hard to see, that if such $G$ and $H$ exist, then $|G:H| = \infty$ . Indeed, consider first the case, when $G$ is finite and $A \subset G$ is a left transversal of $H$ . Then $|\bigcup_{g \in G} gHg^{-1}| = |\bigcup_{a \in A} aHa^{-1}| \leq \sum_{a \in A}|aHa^{-1}| - |\bigcap_{g \in G} aHa^{-1}| = |A||H| - |\bigcap_{g \in G} aHa^{-1}| = |G| - |\bigcap_{g \in G} aHa^{-1}| \leq |G|-1$ . Now, suppose $|G:H| < \infty$ . Then $H$ contains a finite-index normal subgroup $N$ of $G$ . Then if $G$ is covered by conjugates of $H$ , then finite group $\frac{G}{N}$ is covered by conjugates of its proper subgroup $\frac{H}{N}$ , which is proved above to be impossible. However, I have no idea what to do about the case when $|G:H| = \infty$ .","This question already has answers here : Union of the conjugates of a proper subgroup (7 answers) Closed 3 years ago . Do there exist a group and its proper subgroup , such that is covered by conjugates of ? It is not hard to see, that if such and exist, then . Indeed, consider first the case, when is finite and is a left transversal of . Then . Now, suppose . Then contains a finite-index normal subgroup of . Then if is covered by conjugates of , then finite group is covered by conjugates of its proper subgroup , which is proved above to be impossible. However, I have no idea what to do about the case when .",G H G H G H |G:H| = \infty G A \subset G H |\bigcup_{g \in G} gHg^{-1}| = |\bigcup_{a \in A} aHa^{-1}| \leq \sum_{a \in A}|aHa^{-1}| - |\bigcap_{g \in G} aHa^{-1}| = |A||H| - |\bigcap_{g \in G} aHa^{-1}| = |G| - |\bigcap_{g \in G} aHa^{-1}| \leq |G|-1 |G:H| < \infty H N G G H \frac{G}{N} \frac{H}{N} |G:H| = \infty,"['abstract-algebra', 'group-theory', 'elementary-set-theory', 'infinite-groups']"
33,Why is left multiplication on a group bijective?,Why is left multiplication on a group bijective?,,"I noticed the fact ""left multiplication on a group is always bijective"" is a very common argument (for instance to prove Sylow's theorem) I don't see why left (and right) multiplication is bijective in general. All I can see is that left multiplication is an action of a group on itself, so let $G$ be a group: $$\cdot: G \times G \longrightarrow G$$ $$(g,g') \longmapsto g \cdot g'=gg'$$ Properties of group actions hold. I tried to prove this by contradiction but I'm not able to find any useful argument. Could anyone enlighten me?","I noticed the fact ""left multiplication on a group is always bijective"" is a very common argument (for instance to prove Sylow's theorem) I don't see why left (and right) multiplication is bijective in general. All I can see is that left multiplication is an action of a group on itself, so let be a group: Properties of group actions hold. I tried to prove this by contradiction but I'm not able to find any useful argument. Could anyone enlighten me?","G \cdot: G \times G \longrightarrow G (g,g') \longmapsto g \cdot g'=gg'","['abstract-algebra', 'group-theory', 'group-actions']"
34,Is $G= \mathbb{Z}$ a group with binary operation defined as $a \cdot b \equiv a - b$?,Is  a group with binary operation defined as ?,G= \mathbb{Z} a \cdot b \equiv a - b,"Is $G= \mathbb{Z}$ a group with binary operation defined as $a \cdot b \equiv a - b$ ? I am pretty sure the answer is NO but I would like some verification on my reasoning below: Associativity fails as in: Let $a,b,c \in G$ then $a \cdot (b \cdot c) = a \cdot (b-c) = a - (b-c) = a - b + c$ . But $(a \cdot b) \cdot c = (a-b) \cdot c = a - b - c \neq a \cdot (b \cdot c)$ . Identity Let $a \in G$ . Then $a \cdot 0 = a - 0 = a$ , so $0$ is the additive identity of $a$ , hence the identity element in $G$ . But $0 \cdot a = 0 - a = -a \neq a \cdot 0$ Inverse Let $a \in G \backslash \{0\}$ . Assume $G$ is a group, then $a$ has an inverse $a^{-1}$ . So $a \cdot a^{-1} = a - a^{-1} = a - (-a) \neq 0$ . I am confident about associativity, but I am not sure if my arguments about the inverse and identity are justified.","Is a group with binary operation defined as ? I am pretty sure the answer is NO but I would like some verification on my reasoning below: Associativity fails as in: Let then . But . Identity Let . Then , so is the additive identity of , hence the identity element in . But Inverse Let . Assume is a group, then has an inverse . So . I am confident about associativity, but I am not sure if my arguments about the inverse and identity are justified.","G= \mathbb{Z} a \cdot b \equiv a - b a,b,c \in G a \cdot (b \cdot c) = a \cdot (b-c) = a - (b-c) = a - b + c (a \cdot b) \cdot c = (a-b) \cdot c = a - b - c \neq a \cdot (b \cdot c) a \in G a \cdot 0 = a - 0 = a 0 a G 0 \cdot a = 0 - a = -a \neq a \cdot 0 a \in G \backslash \{0\} G a a^{-1} a \cdot a^{-1} = a - a^{-1} = a - (-a) \neq 0","['abstract-algebra', 'group-theory', 'solution-verification']"
35,"Representations of $\mathfrak{sl}(3,\mathbb{C})$ and the symmetric group",Representations of  and the symmetric group,"\mathfrak{sl}(3,\mathbb{C})","let $V$ be the fundamental 3 dimensional representation of $\mathfrak{sl}(3,\mathbb{C})$ and consider the product $V^{\otimes N}$ . The action of any representation $\rho$ of $\mathfrak{sl}(3,\mathbb{C})$ commutes with the action of the symmetric group $S_N$ that permutes the vector in the tensor product. I read that this implies the Schur Weyl duality $$V^{\otimes N}=\bigoplus_{\lambda}V_\lambda\otimes S_\lambda $$ where $V_\lambda$ are irreducible representations of $\mathfrak{sl}(3,\mathbb{C})$ and $S_\lambda$ are irreducible representations of $S_N$ . I'm confused by how this decomposition works, usually the following example is provided $$V^{\otimes 2}=S^2V\oplus\Lambda^2V $$ where $S^2V$ is the symmetric part of the tensor product and $\Lambda^2V$ the antisymmetric part. I don't see the promised decomposition in this example, I see a direct sum of two spaces that are irreducible representations of both $\mathfrak{sl}(3,\mathbb{C})$ and $S_2$ , not a direct sum of tensor products of representations of $\mathfrak{sl}(3,\mathbb{C})$ and $S_2$ . Could somebody help me understand some concrete examples of this decomposition?","let be the fundamental 3 dimensional representation of and consider the product . The action of any representation of commutes with the action of the symmetric group that permutes the vector in the tensor product. I read that this implies the Schur Weyl duality where are irreducible representations of and are irreducible representations of . I'm confused by how this decomposition works, usually the following example is provided where is the symmetric part of the tensor product and the antisymmetric part. I don't see the promised decomposition in this example, I see a direct sum of two spaces that are irreducible representations of both and , not a direct sum of tensor products of representations of and . Could somebody help me understand some concrete examples of this decomposition?","V \mathfrak{sl}(3,\mathbb{C}) V^{\otimes N} \rho \mathfrak{sl}(3,\mathbb{C}) S_N V^{\otimes N}=\bigoplus_{\lambda}V_\lambda\otimes S_\lambda  V_\lambda \mathfrak{sl}(3,\mathbb{C}) S_\lambda S_N V^{\otimes 2}=S^2V\oplus\Lambda^2V  S^2V \Lambda^2V \mathfrak{sl}(3,\mathbb{C}) S_2 \mathfrak{sl}(3,\mathbb{C}) S_2","['group-theory', 'representation-theory', 'lie-algebras', 'symmetric-groups']"
36,"Let $G$ and $H$ be groups so that $|G|=21$, $|H|=49$. If $G$ has no normal subgroups of order 3, find all homomorphisms $f \colon G \to H$.","Let  and  be groups so that , . If  has no normal subgroups of order 3, find all homomorphisms .",G H |G|=21 |H|=49 G f \colon G \to H,"Let $G$ and $H$ be groups so that $|G|=21$ , $|H|=49$ . If $G$ has no normal subgroups of order 3, find all homomorphisms $f \colon G \to H$ . Without using Sylow theorems, if they apply here because we didn't cover them in my class. I don't even know where to start. Any hint helps!","Let and be groups so that , . If has no normal subgroups of order 3, find all homomorphisms . Without using Sylow theorems, if they apply here because we didn't cover them in my class. I don't even know where to start. Any hint helps!",G H |G|=21 |H|=49 G f \colon G \to H,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
37,"$G=\langle a,b \mid baba^{-1}=1\rangle$ Show that $\langle a \rangle$ is infinite",Show that  is infinite,"G=\langle a,b \mid baba^{-1}=1\rangle \langle a \rangle","Let $G=\langle a,b \mid  baba^{-1}=1\rangle$. Show that the subgroup generated by $a$ is infinite. My attempt Suppose $\langle a\rangle$ is finite so $a^k = 1$ for some $k \in \mathbb{Z}$. So I would like to prove that the relation $a^k=1$ is not a consequence of the original relation $baba^{-1}=1$. I also have been able to prove that every element $g$ in $G$ can be written as $g= a^n b^m$ for $n,m \in  \mathbb{Z} $ Any hint will be appreciated.","Let $G=\langle a,b \mid  baba^{-1}=1\rangle$. Show that the subgroup generated by $a$ is infinite. My attempt Suppose $\langle a\rangle$ is finite so $a^k = 1$ for some $k \in \mathbb{Z}$. So I would like to prove that the relation $a^k=1$ is not a consequence of the original relation $baba^{-1}=1$. I also have been able to prove that every element $g$ in $G$ can be written as $g= a^n b^m$ for $n,m \in  \mathbb{Z} $ Any hint will be appreciated.",,"['group-theory', 'free-groups', 'group-presentation', 'combinatorial-group-theory']"
38,Is there a generating set of $\mathbb{Z}^3$ having cardinality $2$?,Is there a generating set of  having cardinality ?,\mathbb{Z}^3 2,"Is there a generating set of $\mathbb{Z}^3$ having cardinality $2$? I believe that the answer is no... I looked over at possible generating sets, such as $<(1,1,0),(0,1,1)>$, and I can see that there are elements which can't be represented using that set, as since  $\mathbb{Z}^3$ can have $3$ different elements, the generating set must be of at least $3$ elements... And yet, I'm not sure, how to prove this formally?","Is there a generating set of $\mathbb{Z}^3$ having cardinality $2$? I believe that the answer is no... I looked over at possible generating sets, such as $<(1,1,0),(0,1,1)>$, and I can see that there are elements which can't be represented using that set, as since  $\mathbb{Z}^3$ can have $3$ different elements, the generating set must be of at least $3$ elements... And yet, I'm not sure, how to prove this formally?",,['group-theory']
39,Prove that $\sum_{a\in A} φ(a)=0$ where $A$ is finite Abelian group.,Prove that  where  is finite Abelian group.,\sum_{a\in A} φ(a)=0 A,"I am attempting to solve the following problem: Let $A$ be a finite abelian group, and let $φ:A\to \mathbb{C^\times}$ be a homomorphism that is not the trivial homomorphism. Prove that $\sum_{a\in A} φ(a)=0$. I know by the structure theorem that $A$ is a direct product of cyclic groups. I have proven it for the special case that A is cyclic, but I need help to prove the general case. Proof of special case: Suppose $A$ is cyclic. Say $A=(\mathbb{Z}/n\mathbb{Z}, +)$. Since $φ$ is not trivial, $n\geq2$. Now, we have $φ(a+b)=φ(a)φ(b)$ and $φ(0)=1$. We also have $φ(a)=φ(1)^a$. It follows that $φ(1)\neq 1$, since otherwise $φ$ would be trivial. Now,  $0=φ(1)^n-1=[φ(1)^0+φ(1)^1+\cdots+φ(1)^{n-1}][φ(1)-1]$, and therefore $\sum_{a\in A} φ(a)=φ(1)^0+φ(1)^1+\cdots+φ(1)^{n-1}=0,$ as needed. QED.","I am attempting to solve the following problem: Let $A$ be a finite abelian group, and let $φ:A\to \mathbb{C^\times}$ be a homomorphism that is not the trivial homomorphism. Prove that $\sum_{a\in A} φ(a)=0$. I know by the structure theorem that $A$ is a direct product of cyclic groups. I have proven it for the special case that A is cyclic, but I need help to prove the general case. Proof of special case: Suppose $A$ is cyclic. Say $A=(\mathbb{Z}/n\mathbb{Z}, +)$. Since $φ$ is not trivial, $n\geq2$. Now, we have $φ(a+b)=φ(a)φ(b)$ and $φ(0)=1$. We also have $φ(a)=φ(1)^a$. It follows that $φ(1)\neq 1$, since otherwise $φ$ would be trivial. Now,  $0=φ(1)^n-1=[φ(1)^0+φ(1)^1+\cdots+φ(1)^{n-1}][φ(1)-1]$, and therefore $\sum_{a\in A} φ(a)=φ(1)^0+φ(1)^1+\cdots+φ(1)^{n-1}=0,$ as needed. QED.",,"['abstract-algebra', 'group-theory', 'complex-numbers', 'abelian-groups', 'group-homomorphism']"
40,Classification of Groups of Order $p^2$,Classification of Groups of Order,p^2,"The book I am reading contains contains the following claim: Every group of order $p^2$, where $p$ is a prime, is isomorphic to $\mathbf{Z}_{p^2}$ or $\mathbf{Z}_p \oplus \mathbf{Z}_p$. I tried to do the proof myself and ended up with the following. Is the following sketch correct? -- We can show all groups of order $p^2$ are abelian by examining the center of the group. https://proofwiki.org/wiki/Group_of_Order_Prime_Squared_is_Abelian We are left to show, that such an abelian group of order $p^2$ is of the two forms given above. Examine arbitrary subgroup $\langle a \rangle \subset G$. By lagrange's theorem it's order can be $p^2$, $p$, or $1$. If $|\langle a \rangle|=p^2$ we obtain an abelian subgroup order $p^2$ -- i.e. $\langle a \rangle$ generates G. So $\mathbf{Z}_{p^2} = \langle a \rangle = G$ (the first isomorphism established by sending $k \mapsto a^k$). If $|\langle a \rangle|=p$ we have an abelian subgroup of $G$ order of $p$. We can see $\mathbf{Z}_{p} = \langle a \rangle$ by again sending $k \mapsto a^k$.  Construct $G/\langle a \rangle$ (Can check $\langle a \rangle$ is normal in $G$). $|G/\langle a \rangle| = p$ by using coset definition and counting. By using Lagrange's theorem, one can show any group of order $p$ is cyclic and abelian. Thus we can construct the isomorphism: $\mathbf{Z}_{p} = G/\langle a \rangle$. We note: $\langle a \rangle = \mathbf{Z}_{p} = G/\langle a \rangle$. And so: $G/\langle a \rangle \oplus \langle a \rangle=\mathbf{Z}_p \oplus \mathbf{Z}_p$. ( How do I show $G/\langle a \rangle \oplus \langle a \rangle$ = $G$? I think this is still missing ) If $|\langle a \rangle|=1$ then $G/\langle a \rangle =G$. So we can refer to 1 and 2.","The book I am reading contains contains the following claim: Every group of order $p^2$, where $p$ is a prime, is isomorphic to $\mathbf{Z}_{p^2}$ or $\mathbf{Z}_p \oplus \mathbf{Z}_p$. I tried to do the proof myself and ended up with the following. Is the following sketch correct? -- We can show all groups of order $p^2$ are abelian by examining the center of the group. https://proofwiki.org/wiki/Group_of_Order_Prime_Squared_is_Abelian We are left to show, that such an abelian group of order $p^2$ is of the two forms given above. Examine arbitrary subgroup $\langle a \rangle \subset G$. By lagrange's theorem it's order can be $p^2$, $p$, or $1$. If $|\langle a \rangle|=p^2$ we obtain an abelian subgroup order $p^2$ -- i.e. $\langle a \rangle$ generates G. So $\mathbf{Z}_{p^2} = \langle a \rangle = G$ (the first isomorphism established by sending $k \mapsto a^k$). If $|\langle a \rangle|=p$ we have an abelian subgroup of $G$ order of $p$. We can see $\mathbf{Z}_{p} = \langle a \rangle$ by again sending $k \mapsto a^k$.  Construct $G/\langle a \rangle$ (Can check $\langle a \rangle$ is normal in $G$). $|G/\langle a \rangle| = p$ by using coset definition and counting. By using Lagrange's theorem, one can show any group of order $p$ is cyclic and abelian. Thus we can construct the isomorphism: $\mathbf{Z}_{p} = G/\langle a \rangle$. We note: $\langle a \rangle = \mathbf{Z}_{p} = G/\langle a \rangle$. And so: $G/\langle a \rangle \oplus \langle a \rangle=\mathbf{Z}_p \oplus \mathbf{Z}_p$. ( How do I show $G/\langle a \rangle \oplus \langle a \rangle$ = $G$? I think this is still missing ) If $|\langle a \rangle|=1$ then $G/\langle a \rangle =G$. So we can refer to 1 and 2.",,"['group-theory', 'proof-verification', 'finite-groups']"
41,"If $H$ and $K$ are normal subgroups of $G$ and $H \cong K$, prove that $G/H \cong G/K$.","If  and  are normal subgroups of  and , prove that .",H K G H \cong K G/H \cong G/K,"It is natural. But I want to prove exactly. My idea is to use isomorphism theorem. Let $f: G \to G/H$ be the quotient map,   then $f$ is a homomorphism and obviously surjective. Hence, I just need to show $\ker(f) = K$. However, I couldn't find the way. Definitely, $\ker(f) = H $ and $H  \cong K$ But I can say $\ker (f) = K$. How to prove it?","It is natural. But I want to prove exactly. My idea is to use isomorphism theorem. Let $f: G \to G/H$ be the quotient map,   then $f$ is a homomorphism and obviously surjective. Hence, I just need to show $\ker(f) = K$. However, I couldn't find the way. Definitely, $\ker(f) = H $ and $H  \cong K$ But I can say $\ker (f) = K$. How to prove it?",,"['abstract-algebra', 'group-theory', 'normal-subgroups', 'group-isomorphism']"
42,$\mathbb{Z}[G]$ isomorphic to $\mathbb{Z}[H]$ then what can be said about $G$ and $H$? [duplicate],isomorphic to  then what can be said about  and ? [duplicate],\mathbb{Z}[G] \mathbb{Z}[H] G H,"This question already has an answer here : Minimal counterexamples of the isomorphism problem for integral group rings (1 answer) Closed 7 years ago . The question in title has been considered for finite groups $G$ and $H$, but I do not know its situation, how far it is known whether $G$ and $H$ could be isomorphic. I have two simple questions regarding it. Q.0 If $\mathbb{Z}[G]\cong \mathbb{Z}[H]$ then $|G|$ should be $|H|$; because, $G$ is a free basis for the free additive abelian group $\mathbb{Z}[G]$ , am I right?  (I am asking this because in Isaac's character theory, I saw something different argument, not too lengthy, but I was thinking for the above natural arguments.) Q.1 Are there known examples of finite groups $G\ncong H$ with $\mathbb{Z}[G]\cong \mathbb{Z}[H]$? (In the book of character theory by Isaacs, he stated for metablelian groups $G,H$, $\mathbb{Z}[G]\cong \mathbb{Z}[H]$ implies $G\cong H$; it was proved by Whitcomb, in $1970$; but book has not been further revised, I don't known what is done after $1970$).","This question already has an answer here : Minimal counterexamples of the isomorphism problem for integral group rings (1 answer) Closed 7 years ago . The question in title has been considered for finite groups $G$ and $H$, but I do not know its situation, how far it is known whether $G$ and $H$ could be isomorphic. I have two simple questions regarding it. Q.0 If $\mathbb{Z}[G]\cong \mathbb{Z}[H]$ then $|G|$ should be $|H|$; because, $G$ is a free basis for the free additive abelian group $\mathbb{Z}[G]$ , am I right?  (I am asking this because in Isaac's character theory, I saw something different argument, not too lengthy, but I was thinking for the above natural arguments.) Q.1 Are there known examples of finite groups $G\ncong H$ with $\mathbb{Z}[G]\cong \mathbb{Z}[H]$? (In the book of character theory by Isaacs, he stated for metablelian groups $G,H$, $\mathbb{Z}[G]\cong \mathbb{Z}[H]$ implies $G\cong H$; it was proved by Whitcomb, in $1970$; but book has not been further revised, I don't known what is done after $1970$).",,"['group-theory', 'ring-theory', 'finite-groups', 'representation-theory']"
43,"If $ab \neq ba$, prove that $aba \neq e$","If , prove that",ab \neq ba aba \neq e,"If $a$ and $b$ are group elements and $ab \neq ba$, prove that $aba \neq e$ where $e$ is the identity. This is an exercise from Contemporary Abstract Algebra. I am providing my answer here.","If $a$ and $b$ are group elements and $ab \neq ba$, prove that $aba \neq e$ where $e$ is the identity. This is an exercise from Contemporary Abstract Algebra. I am providing my answer here.",,"['abstract-algebra', 'group-theory']"
44,Characterise Abelian groups categorially,Characterise Abelian groups categorially,,"I wonder if there is any way to characterise Abelian groups (in Grp ) in the language of category theory. This is so basic that I can't imagine that this is not possible, but I cannot think of a way how. One idea was to say a group is Abelian iff it is equal to its Abelianisation, but this does not work, because in order to define the Abelianisation we already need to know what Abelian groups are. Then I thought maybe requiring that all subgroups are normal would be enough, but this is not strong enough since there are non-Abelian groups with only normal subgroups. There's probably something I'm not thinking about. Would appreciate some input.","I wonder if there is any way to characterise Abelian groups (in Grp ) in the language of category theory. This is so basic that I can't imagine that this is not possible, but I cannot think of a way how. One idea was to say a group is Abelian iff it is equal to its Abelianisation, but this does not work, because in order to define the Abelianisation we already need to know what Abelian groups are. Then I thought maybe requiring that all subgroups are normal would be enough, but this is not strong enough since there are non-Abelian groups with only normal subgroups. There's probably something I'm not thinking about. Would appreciate some input.",,"['group-theory', 'category-theory']"
45,what is the meaning of 2 in group SO(2)?,what is the meaning of 2 in group SO(2)?,,"I am a beginner in group theory. Now reading a note of Lie group. I am confusing about the dimension of the group and the notation. For example, from my understanding, the dimension of SO(2) is 1 because only one parameter (rotation angle) is used to parameterise the group. Then what is the meaning of 2 in the notation of SO(2)? And In the case of SU(2), we have three parameters, correspond to three generators if I understand correctly, then why it is called SU(2)?","I am a beginner in group theory. Now reading a note of Lie group. I am confusing about the dimension of the group and the notation. For example, from my understanding, the dimension of SO(2) is 1 because only one parameter (rotation angle) is used to parameterise the group. Then what is the meaning of 2 in the notation of SO(2)? And In the case of SU(2), we have three parameters, correspond to three generators if I understand correctly, then why it is called SU(2)?",,"['group-theory', 'notation']"
46,Proof that the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic. [duplicate],Proof that the multiplicative groups  and  are not isomorphic. [duplicate],\mathbb{R} - \{0\} \mathbb{C} - \{0\},"This question already has an answer here : Prove that the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic. (1 answer) Closed 8 years ago . Is my proof for the question in the title correct? Note that $\mathbb{R} - \{0\} \subset \mathbb{C} - \{0\}$, since every real number is a complex number. Therefore, since any $\phi: \mathbb{R} - \{0\} \to \mathbb{C} - \{0\}$ would map from a set to another set of bigger cardinality, no such $\phi$ could be  surjective. Thus, no isomorphism exists between the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$.","This question already has an answer here : Prove that the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic. (1 answer) Closed 8 years ago . Is my proof for the question in the title correct? Note that $\mathbb{R} - \{0\} \subset \mathbb{C} - \{0\}$, since every real number is a complex number. Therefore, since any $\phi: \mathbb{R} - \{0\} \to \mathbb{C} - \{0\}$ would map from a set to another set of bigger cardinality, no such $\phi$ could be  surjective. Thus, no isomorphism exists between the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$.",,"['abstract-algebra', 'group-theory', 'proof-verification']"
