,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Proof for coloring combinations problem. (color vertices of pentagon),Proof for coloring combinations problem. (color vertices of pentagon),,"While studying, I found a problem in my book that read: ""Each vertex of convex pentagon ABCDE is to be colored with one of seven colors. Each end of every diagonal must have different colors. Find the number of different colorings possible."" The answer key showed the answer as 7770. The answer key also explained that you needed to find the number of ways to color the pentagon with 3, 4, and 5 colors, then add the numbers up. But other than this, no explanation was given. Could someone please give me an explanation to reaching this answer of 7770?","While studying, I found a problem in my book that read: ""Each vertex of convex pentagon ABCDE is to be colored with one of seven colors. Each end of every diagonal must have different colors. Find the number of different colorings possible."" The answer key showed the answer as 7770. The answer key also explained that you needed to find the number of ways to color the pentagon with 3, 4, and 5 colors, then add the numbers up. But other than this, no explanation was given. Could someone please give me an explanation to reaching this answer of 7770?",,['combinatorics']
27,Find the number of integer solutons to $x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 60$.,Find the number of integer solutons to .,x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 60,"Find the number of integer solutons to $x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 60$ if $x_1 \geq2, x_2\geq 5, 2\leq x_3\leq 7, x_4\geq 1, x_5\geq 3, x_6\geq 2$. Here is my approach: If you let $M = \{\infty x_1, \infty x_2, \infty x_3, \infty x_4, \infty x_5, \infty x_6\}$, then a multisubset of $M$ of size $60$ will represent such a solution, for example $\{20x_1, 15x_2, 15x_3, 10x_4, 0x_5, 0x_6\}$. It can generally be proven that there are ${n+r-1\choose r}$ multisubsets of size $r$ of a multiset with $n$ types. Since we know that $x_1\geq 2, x_2\geq 5...$, we need to count the  multisubsets of size $60 - (2+5+2+1+3+2) = 45$,but there musnt be greater than 7 $x_3$'s, so we split it into cases. Case 1: $2$ $x_3$'s ,so there are $49\choose45$ such solutions . Case 2: $3$ $x_3$'s so $48\choose 45$ such solutions and so on to get a total of ${49\choose 45} + {48\choose 44} + {47\choose 43} + {46\choose 42} + {45\choose 41} = 897001$ solutions. But the answer in the book is $1032752$, so there must be some mistake. The question is where is that mistake?","Find the number of integer solutons to $x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 60$ if $x_1 \geq2, x_2\geq 5, 2\leq x_3\leq 7, x_4\geq 1, x_5\geq 3, x_6\geq 2$. Here is my approach: If you let $M = \{\infty x_1, \infty x_2, \infty x_3, \infty x_4, \infty x_5, \infty x_6\}$, then a multisubset of $M$ of size $60$ will represent such a solution, for example $\{20x_1, 15x_2, 15x_3, 10x_4, 0x_5, 0x_6\}$. It can generally be proven that there are ${n+r-1\choose r}$ multisubsets of size $r$ of a multiset with $n$ types. Since we know that $x_1\geq 2, x_2\geq 5...$, we need to count the  multisubsets of size $60 - (2+5+2+1+3+2) = 45$,but there musnt be greater than 7 $x_3$'s, so we split it into cases. Case 1: $2$ $x_3$'s ,so there are $49\choose45$ such solutions . Case 2: $3$ $x_3$'s so $48\choose 45$ such solutions and so on to get a total of ${49\choose 45} + {48\choose 44} + {47\choose 43} + {46\choose 42} + {45\choose 41} = 897001$ solutions. But the answer in the book is $1032752$, so there must be some mistake. The question is where is that mistake?",,['combinatorics']
28,Prove ten objects can be divided into two groups that balances each other when placed on the two pans of balance. [closed],Prove ten objects can be divided into two groups that balances each other when placed on the two pans of balance. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question There are 10 objects with total weight 20, each of the weight being a positive integer. Given that none of the weights exceed 10, prove ten objects can be divided into two groups that balances each other when placed on the two pans of balance. Hints are appreciated. Sorry I do not know how to start this problem, so I have not shown any efforts.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question There are 10 objects with total weight 20, each of the weight being a positive integer. Given that none of the weights exceed 10, prove ten objects can be divided into two groups that balances each other when placed on the two pans of balance. Hints are appreciated. Sorry I do not know how to start this problem, so I have not shown any efforts.",,"['combinatorics', 'proof-writing']"
29,How many binary strings of length 2n + 1 have more 1's than 0's? Use bijection to prove.,How many binary strings of length 2n + 1 have more 1's than 0's? Use bijection to prove.,,"NOTE: This is a homework question, so I only ask for hints and suggestions to nudge me in the correct direction. Question: Let $n \in \mathbb{N}$. How many binary strings of length 2n + 1 have more 1's than 0's? Use bijection to prove. Progress so far: We need a set of known size, B, along with a bijective function $f: A \rightarrow B$, where A is the set with binary strings of length $2n + 1$ and where each element in A has more 1's than 0's. I tried to find a pattern by setting n = 1: $$  \begin{align*} 000 \rightarrow &\lbrace empty set \rbrace \\ 001 \rightarrow &\lbrace 1 \rbrace \\ 010 \rightarrow &\lbrace 2 \rbrace \\ 011 \rightarrow &\lbrace 1,2 \rbrace \\ 100 \rightarrow &\lbrace 3 \rbrace \\ 101 \rightarrow &\lbrace 1,3 \rbrace \\ 110 \rightarrow &\lbrace 1,2 \rbrace \\ 111 \rightarrow &\lbrace 1,2,3 \rbrace \\ \end{align*} $$ I realized that binary strings with more 1's than 0's map to elements in B where the elements are of size $\geq 2n$. Therefore the size of set $S$ where $S = \lbrace x : |x| \geq 2n\rbrace$ is the number of binary strings of length $2n+1$ with more 1's than 0's. This is where I am stuck. I don't know how to fit bijection into this solution. Also I think my mapping from set A to set B is incorrect since set A it should only contain the binary strings that have more 1's than 0's. Any help would be greatly appreciated.","NOTE: This is a homework question, so I only ask for hints and suggestions to nudge me in the correct direction. Question: Let $n \in \mathbb{N}$. How many binary strings of length 2n + 1 have more 1's than 0's? Use bijection to prove. Progress so far: We need a set of known size, B, along with a bijective function $f: A \rightarrow B$, where A is the set with binary strings of length $2n + 1$ and where each element in A has more 1's than 0's. I tried to find a pattern by setting n = 1: $$  \begin{align*} 000 \rightarrow &\lbrace empty set \rbrace \\ 001 \rightarrow &\lbrace 1 \rbrace \\ 010 \rightarrow &\lbrace 2 \rbrace \\ 011 \rightarrow &\lbrace 1,2 \rbrace \\ 100 \rightarrow &\lbrace 3 \rbrace \\ 101 \rightarrow &\lbrace 1,3 \rbrace \\ 110 \rightarrow &\lbrace 1,2 \rbrace \\ 111 \rightarrow &\lbrace 1,2,3 \rbrace \\ \end{align*} $$ I realized that binary strings with more 1's than 0's map to elements in B where the elements are of size $\geq 2n$. Therefore the size of set $S$ where $S = \lbrace x : |x| \geq 2n\rbrace$ is the number of binary strings of length $2n+1$ with more 1's than 0's. This is where I am stuck. I don't know how to fit bijection into this solution. Also I think my mapping from set A to set B is incorrect since set A it should only contain the binary strings that have more 1's than 0's. Any help would be greatly appreciated.",,['combinatorics']
30,Trees have a vertex of degree $1$,Trees have a vertex of degree,1,"Prove that any tree has a vertex of degree $1$. Let graph $G=(V,E)$ have $n$ vertices and $m$ edges where $m<n$. We need to prove that the minimum degree of, $\delta (G)=1$ Since G is connected then there exists a path from $u$ to $v$ such that $u,v \in V$. Is what I have said so far correct? I really don't know how to carry it on. I need a formal answer.","Prove that any tree has a vertex of degree $1$. Let graph $G=(V,E)$ have $n$ vertices and $m$ edges where $m<n$. We need to prove that the minimum degree of, $\delta (G)=1$ Since G is connected then there exists a path from $u$ to $v$ such that $u,v \in V$. Is what I have said so far correct? I really don't know how to carry it on. I need a formal answer.",,"['combinatorics', 'graph-theory']"
31,"Find the number of $2$-element subsets $\{a,b\}$ of $\{1,\cdots,1000\}$ such that $5 \mid a\cdot b$",Find the number of -element subsets  of  such that,"2 \{a,b\} \{1,\cdots,1000\} 5 \mid a\cdot b","Well, I have thought of two different solutions giving contradictory results, obviously one of them is wrong, or maybe both are wrong, but I can't see why. Please help me find the logical flaws or counting mistakes in my arguments. The first alleged solution: Since $5$ is a prime number, then $5 \mid a$ or $5 \mid b$.  Without loss of generality, assume that $5 \mid a$. There are $200$ numbers in $\{1,\cdots,1000\}$ that are divisible by $5$. So, we have $200$ choices for $a$. On the other hand, the other number can be anything that we want, except $a$, because in that case the subset will be a singleton. So, we have $999$ choices for $b$. Therefore, there are $200 \times 999=199800$ such subsets. The second alleged solution: There are $200$ numbers that are divisible by $5$ in $\{1,\cdots,1000\}$. To find a $2$-element subset such that the product of its two elements is divisible by $5$ we can find the number of all $2$-element subsets such that the product of its elements is not divisible by $5$ and subtract this quantity from the number of $2$ element subsets of $\{1,\cdots,1000\}$: $${1000 \choose 2} - {800 \choose 2} = \frac{1000(999)}{2} - \frac{800(799)}{2}=179900$$ Why these two numbers don't match? Aren't they supposed to be equal?!!","Well, I have thought of two different solutions giving contradictory results, obviously one of them is wrong, or maybe both are wrong, but I can't see why. Please help me find the logical flaws or counting mistakes in my arguments. The first alleged solution: Since $5$ is a prime number, then $5 \mid a$ or $5 \mid b$.  Without loss of generality, assume that $5 \mid a$. There are $200$ numbers in $\{1,\cdots,1000\}$ that are divisible by $5$. So, we have $200$ choices for $a$. On the other hand, the other number can be anything that we want, except $a$, because in that case the subset will be a singleton. So, we have $999$ choices for $b$. Therefore, there are $200 \times 999=199800$ such subsets. The second alleged solution: There are $200$ numbers that are divisible by $5$ in $\{1,\cdots,1000\}$. To find a $2$-element subset such that the product of its two elements is divisible by $5$ we can find the number of all $2$-element subsets such that the product of its elements is not divisible by $5$ and subtract this quantity from the number of $2$ element subsets of $\{1,\cdots,1000\}$: $${1000 \choose 2} - {800 \choose 2} = \frac{1000(999)}{2} - \frac{800(799)}{2}=179900$$ Why these two numbers don't match? Aren't they supposed to be equal?!!",,['combinatorics']
32,How to prove that $\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n)$ [duplicate],How to prove that  [duplicate],\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n),"This question already has answers here : Induction: $\sum_{k=0}^n \binom nk k^2 = n(1+n)2^{n-2}$ (8 answers) Prove that $\sum_{k=0}^n \binom{n}{k} k^2 = n(n+1) 2^{n-2}$ [duplicate] (3 answers) Closed 10 years ago . I know that $$\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n),$$ but I cannot find a way how to prove it. I tried induction but it did not work. On wiki they say that I should use differentiation but I do not know how to apply it to binomial coefficient. Thanks for any response. (Presumptive) Source: Theoretical Exercise 1.12(b), P18, A First Course in Pr , 8th Ed, by S Ross","This question already has answers here : Induction: $\sum_{k=0}^n \binom nk k^2 = n(1+n)2^{n-2}$ (8 answers) Prove that $\sum_{k=0}^n \binom{n}{k} k^2 = n(n+1) 2^{n-2}$ [duplicate] (3 answers) Closed 10 years ago . I know that $$\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n),$$ but I cannot find a way how to prove it. I tried induction but it did not work. On wiki they say that I should use differentiation but I do not know how to apply it to binomial coefficient. Thanks for any response. (Presumptive) Source: Theoretical Exercise 1.12(b), P18, A First Course in Pr , 8th Ed, by S Ross",,"['combinatorics', 'summation', 'binomial-coefficients']"
33,${{p-1}\choose{j}}\equiv(-1)^j \pmod p$ for prime $p$,for prime,{{p-1}\choose{j}}\equiv(-1)^j \pmod p p,Can anyone share a link to proof of this? $${{p-1}\choose{j}}\equiv(-1)^j(\text{mod}\ p)$$ for prime $p$.,Can anyone share a link to proof of this? $${{p-1}\choose{j}}\equiv(-1)^j(\text{mod}\ p)$$ for prime $p$.,,"['combinatorics', 'group-theory', 'number-theory', 'modular-arithmetic']"
34,Binomial coefficients equal to a prime squared,Binomial coefficients equal to a prime squared,,"I am looking for some reading on when binomial coefficients are equal to $p^2$ for $p$ a prime. In general I imagine this is rare, as there are simply too many factors. Concretely, I am looking for pairs $(n, k)$ such that ${n + k - 1 \choose k} = p^2$.","I am looking for some reading on when binomial coefficients are equal to $p^2$ for $p$ a prime. In general I imagine this is rare, as there are simply too many factors. Concretely, I am looking for pairs $(n, k)$ such that ${n + k - 1 \choose k} = p^2$.",,"['combinatorics', 'binomial-coefficients']"
35,Intuitive/Visual proof that $(1+2+\cdots+n)^2=1^3+2^3+\cdots+n^3$ [duplicate],Intuitive/Visual proof that  [duplicate],(1+2+\cdots+n)^2=1^3+2^3+\cdots+n^3,This question already has answers here : Proving the identity $\sum_{k=1}^n {k^3} = \big(\sum_{k=1}^n k\big)^2$ without induction (28 answers) Closed 11 years ago . $$(1+2+\cdots+n)^2=1^3+2^3+\cdots+n^3$$ I noticed this only because $\displaystyle \sum_{i=1}^n i = \frac{n(n+1)}{2}$ and $\displaystyle \sum_{i=1}^n i^3 = \frac{n^2(n+1)^2}{4}$. But the two things look completely different and I can't think of an intuitive reason I would have seen this connection. Something like the 'Proof Without Words' images. Or a trick I could use while expanding the right hand side to transform it to the sum of cubes.,This question already has answers here : Proving the identity $\sum_{k=1}^n {k^3} = \big(\sum_{k=1}^n k\big)^2$ without induction (28 answers) Closed 11 years ago . $$(1+2+\cdots+n)^2=1^3+2^3+\cdots+n^3$$ I noticed this only because $\displaystyle \sum_{i=1}^n i = \frac{n(n+1)}{2}$ and $\displaystyle \sum_{i=1}^n i^3 = \frac{n^2(n+1)^2}{4}$. But the two things look completely different and I can't think of an intuitive reason I would have seen this connection. Something like the 'Proof Without Words' images. Or a trick I could use while expanding the right hand side to transform it to the sum of cubes.,,"['combinatorics', 'proof-without-words']"
36,Generating Functions- Closed form of a sequence,Generating Functions- Closed form of a sequence,,We are given the following generating function : $$G(x)=\frac{x}{1+x+x^2}$$ The question is to provide a closed formula for the sequence it determines. I have no idea where to start. The denominator cannot be factored out as a product of two monomials with real coefficients. Any sort of help to solve this problem is welcome!,We are given the following generating function : $$G(x)=\frac{x}{1+x+x^2}$$ The question is to provide a closed formula for the sequence it determines. I have no idea where to start. The denominator cannot be factored out as a product of two monomials with real coefficients. Any sort of help to solve this problem is welcome!,,"['combinatorics', 'discrete-mathematics']"
37,finding the combinatorial sum [duplicate],finding the combinatorial sum [duplicate],,"This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Closed 10 years ago . How to find the sum of combinatorial summation of the following series, where $C(n, k)$ denotes the number of combinations of $n$ given $k$ are the same? $$\sum_{k=0}^{n/2} C(n-k, k)$$ Need help on this.","This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Closed 10 years ago . How to find the sum of combinatorial summation of the following series, where $C(n, k)$ denotes the number of combinations of $n$ given $k$ are the same? $$\sum_{k=0}^{n/2} C(n-k, k)$$ Need help on this.",,"['combinatorics', 'binomial-coefficients']"
38,Counting matrices over $\mathbb{Z}/2\mathbb{Z}$ with conditions on rows and columns,Counting matrices over  with conditions on rows and columns,\mathbb{Z}/2\mathbb{Z},"I want to solve the following seemingly combinatorial problem, but I don't know where to start. How many matrices in $\mathrm{Mat}_{M,N}(\mathbb{Z}_2)$ are there such that the sum of entries in each row and the sum of entries in each column is zero? More precisely find cardinality of the set $$ \left\{A\in\mathrm{Mat}_{M,N}(\mathbb{Z}/2\mathbb{Z}): \forall j\in\{1,\ldots,N\}\quad \sum\limits_{k=1}^M A_{kj}=0,\quad \forall i\in\{1,\ldots,M\}\quad \sum\limits_{l=1}^N A_{il}=0  \right\} $$. Thanks for your help.","I want to solve the following seemingly combinatorial problem, but I don't know where to start. How many matrices in $\mathrm{Mat}_{M,N}(\mathbb{Z}_2)$ are there such that the sum of entries in each row and the sum of entries in each column is zero? More precisely find cardinality of the set $$ \left\{A\in\mathrm{Mat}_{M,N}(\mathbb{Z}/2\mathbb{Z}): \forall j\in\{1,\ldots,N\}\quad \sum\limits_{k=1}^M A_{kj}=0,\quad \forall i\in\{1,\ldots,M\}\quad \sum\limits_{l=1}^N A_{il}=0  \right\} $$. Thanks for your help.",,"['combinatorics', 'matrices']"
39,Combinatorial argument for $\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2}$,Combinatorial argument for,\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2},"Can you please give a combinatorial argument for the argument below? $$\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2}$$ From RHS, I drew the following argument: There are $n+1$ people. In how many ways, can we pick $n-1$ people and divide them into $2$ distinct committees say $C_1$ and $C_2$. I cannot get the same argument from LHS. Can you help me?","Can you please give a combinatorial argument for the argument below? $$\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2}$$ From RHS, I drew the following argument: There are $n+1$ people. In how many ways, can we pick $n-1$ people and divide them into $2$ distinct committees say $C_1$ and $C_2$. I cannot get the same argument from LHS. Can you help me?",,"['combinatorics', 'binomial-coefficients']"
40,A general formula for $n$ distinguishable arrangements of length $\ell$ of a sequence of a given size?,A general formula for  distinguishable arrangements of length  of a sequence of a given size?,n \ell,"Is there a general formula for the number of distinguishable arrangements of length $\ell$ of a sequence of size $s$, given the repeated elements? So, For example, would there be a general formula to solve the problem: How many distinguishable 5-letter arrangements are there of the word ""PROBABILITY"" ? I'm looking for a general formula.","Is there a general formula for the number of distinguishable arrangements of length $\ell$ of a sequence of size $s$, given the repeated elements? So, For example, would there be a general formula to solve the problem: How many distinguishable 5-letter arrangements are there of the word ""PROBABILITY"" ? I'm looking for a general formula.",,['combinatorics']
41,Factorial division using Pascal's triangle.,Factorial division using Pascal's triangle.,,"I want to get values of factorial divisions such as 100!/(2!5!60!) (the numbers in the denominator will all be smaller than the numerator, and the sum of the denominators(numbers without factorial) can be at max 100) etc. I read in a forum that a Pascal's triangle can be used for calculating such results, but a lot of searching didn't tell me how to do so. It is actually for a programming problem, and I tried using the lgamma function to calculate the value, but that gives an error as I need a lot of precision. So what could be used to calculate such factorial divisions?","I want to get values of factorial divisions such as 100!/(2!5!60!) (the numbers in the denominator will all be smaller than the numerator, and the sum of the denominators(numbers without factorial) can be at max 100) etc. I read in a forum that a Pascal's triangle can be used for calculating such results, but a lot of searching didn't tell me how to do so. It is actually for a programming problem, and I tried using the lgamma function to calculate the value, but that gives an error as I need a lot of precision. So what could be used to calculate such factorial divisions?",,"['combinatorics', 'binomial-coefficients', 'factorial', 'spoj']"
42,Regarding Pigeonhole principle,Regarding Pigeonhole principle,,Let $A$ be a set of $100$ natural numbers. prove that there is a set $B$ $$B\subseteq A$$ such that the sum of $B$'s elements can be divided by $100$ I am stuck for a few days now. Please help!,Let $A$ be a set of $100$ natural numbers. prove that there is a set $B$ $$B\subseteq A$$ such that the sum of $B$'s elements can be divided by $100$ I am stuck for a few days now. Please help!,,"['combinatorics', 'pigeonhole-principle']"
43,Recurrence relations and Generating functions - how to find the initial conditions?,Recurrence relations and Generating functions - how to find the initial conditions?,,"Best to ask by example. Given the recurrence relation $a_{n}=a_{n-1}+a_{n-2}$, and some given initial conditions, we can find a similar relation for the generating function for the sequence, $f(x)=\sum_{n=0}^\infty a_nx^n$:  $$f(x)=xf(x)+x^2f(x)+c(x)$$ Where $c(x)$ is a polynomial encoding the initial conditions. My main question is how can this polynomial be computed as painlessly as possible from the initial conditions? This is interesting not only for Fibonacci but in general, of course. A similar, probably equivalent questions is this: If for some sequence we have a rational generating function $\frac{p(x)}{q(x)}$ then the coefficients of $q(x)$ are exactly the coefficients of the recurrence relation for the sequence. Also, $p(x)$ is dependent on the initial conditions - but again, it's not clear to me how to compute those initial conditions from $p(x)$.","Best to ask by example. Given the recurrence relation $a_{n}=a_{n-1}+a_{n-2}$, and some given initial conditions, we can find a similar relation for the generating function for the sequence, $f(x)=\sum_{n=0}^\infty a_nx^n$:  $$f(x)=xf(x)+x^2f(x)+c(x)$$ Where $c(x)$ is a polynomial encoding the initial conditions. My main question is how can this polynomial be computed as painlessly as possible from the initial conditions? This is interesting not only for Fibonacci but in general, of course. A similar, probably equivalent questions is this: If for some sequence we have a rational generating function $\frac{p(x)}{q(x)}$ then the coefficients of $q(x)$ are exactly the coefficients of the recurrence relation for the sequence. Also, $p(x)$ is dependent on the initial conditions - but again, it's not clear to me how to compute those initial conditions from $p(x)$.",,"['combinatorics', 'recurrence-relations', 'generating-functions']"
44,Ways to put numbered balls in boxes no box being empty,Ways to put numbered balls in boxes no box being empty,,"I know the formula for putting $n$ identical balls in $r$ different boxes such that each box has at least 1 ball, but what is the formula for putting $n$ different balls in $r$ different boxes, no box being empty? Thanks!","I know the formula for putting $n$ identical balls in $r$ different boxes such that each box has at least 1 ball, but what is the formula for putting $n$ different balls in $r$ different boxes, no box being empty? Thanks!",,"['combinatorics', 'inclusion-exclusion']"
45,Binomial coefficient equal to $\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3}$?,Binomial coefficient equal to ?,\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3},"Find one binomial coefficient equal to the following expression: $$\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3}$$ I tried to expand using the definition of $\dbinom{n}{k} = \dfrac{n!}{k!(n-k)!}$, but it was unwieldy. Which identities should I use?","Find one binomial coefficient equal to the following expression: $$\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3}$$ I tried to expand using the definition of $\dbinom{n}{k} = \dfrac{n!}{k!(n-k)!}$, but it was unwieldy. Which identities should I use?",,"['combinatorics', 'binomial-coefficients']"
46,"Bijections from $A$ to $B$, where $A$ is the set of subsets of $[n]$ that have even size and $B$ is the set of subsets of $[n]$ that have odd size [duplicate]","Bijections from  to , where  is the set of subsets of  that have even size and  is the set of subsets of  that have odd size [duplicate]",A B A [n] B [n],"This question already has answers here : Exactly half of the elements of $\mathcal{P}(A)$ are odd-sized (8 answers) Closed 9 years ago . Let $A$ be the set of subsets of $[n]$ that have even size, and let $B$ be the set of subsets of $[n]$ that have odd size.  Establish a bijection from $A$ to $B$.  The following bijection is suggested for $n=3$: $$\matrix{A: & \{1,2\} & \{1,3\} & \{2,3\} & \varnothing\\  B: & \{1,2,3\} & \{1\} & \{2\} & \{3\}}$$ I know that first we have to establish a function that is both surjective and injective so that it is bijective. I don't know where to take a step from here in the right direction. So I need a bit of guidance. Something suggested is let f be the piecewise function: $$f(x) = x \setminus \{n\}\text{ if }n \in x\text{ and }f(x) = x\cup\{n\}\text{ if }n \notin x$$","This question already has answers here : Exactly half of the elements of $\mathcal{P}(A)$ are odd-sized (8 answers) Closed 9 years ago . Let $A$ be the set of subsets of $[n]$ that have even size, and let $B$ be the set of subsets of $[n]$ that have odd size.  Establish a bijection from $A$ to $B$.  The following bijection is suggested for $n=3$: $$\matrix{A: & \{1,2\} & \{1,3\} & \{2,3\} & \varnothing\\  B: & \{1,2,3\} & \{1\} & \{2\} & \{3\}}$$ I know that first we have to establish a function that is both surjective and injective so that it is bijective. I don't know where to take a step from here in the right direction. So I need a bit of guidance. Something suggested is let f be the piecewise function: $$f(x) = x \setminus \{n\}\text{ if }n \in x\text{ and }f(x) = x\cup\{n\}\text{ if }n \notin x$$",,"['combinatorics', 'elementary-set-theory']"
47,Is this binomial coefficient identity known?,Is this binomial coefficient identity known?,,"I stumbled across this identity involving binomial coefficients this morning: If $n$, $k$, $a$, and $b$ are positive integers and $n=a+b$, then $$ \binom{n}{k} =\sum_{i=0}^k \binom{a}{k-i}\binom{b}{i}.$$ The proof is trivial. (Partition a set $N$ of $n$ things into disjoint sets $A$ of $a$ things and $B$ of $b$ things. Now to pick $k$ items from $N$, either all $k$ are from $A$, or $k-1$ are from $A$ and $1$ is from $B$, or...) Has this identity appeared before (I expect the answer to be ""Yes!"") and if so, does it have a name?","I stumbled across this identity involving binomial coefficients this morning: If $n$, $k$, $a$, and $b$ are positive integers and $n=a+b$, then $$ \binom{n}{k} =\sum_{i=0}^k \binom{a}{k-i}\binom{b}{i}.$$ The proof is trivial. (Partition a set $N$ of $n$ things into disjoint sets $A$ of $a$ things and $B$ of $b$ things. Now to pick $k$ items from $N$, either all $k$ are from $A$, or $k-1$ are from $A$ and $1$ is from $B$, or...) Has this identity appeared before (I expect the answer to be ""Yes!"") and if so, does it have a name?",,"['combinatorics', 'reference-request', 'binomial-coefficients']"
48,Fixed-point-free permutations [duplicate],Fixed-point-free permutations [duplicate],,This question already has an answer here : Number of permutations of $n$ elements where no number $i$ is in position $i$ (1 answer) Closed 9 years ago . An $i \in [n]$ is called a fixed point of a permutation $\sigma \in S_n$ if $\sigma(i) = i$ . Let $D(n)$ be the number of permutations $\sigma \in S_n$ without any fixed point. Prove that i) $D(n) = n \cdot D(n-1) + (-1)^n$ for $n \geq 2$ ii) $D(n) = (n-1)(D(n-1) + D(n-2))$ for $n \geq 3$ First I tried to write down all fixed point-less permutations (in one-line notation): $n \leq 1 \rightarrow$ : none $n = 2$ : (2 1) $n = 3$ : (2 3 1) (3 1 2) $n = 4$ (2 1 4 3) (2 3 4 1) (2 4 1 3) (3 1 4 2) (3 4 1 2) (3 4 2 1) (4 1 2 3) (4 3 1 2) (4 3 2 1) Unfortunately I didn't find any way of constructing these permutations by using the ones from $(n-1)$ . Could you please help me a little bit? Thank you in advance!,This question already has an answer here : Number of permutations of $n$ elements where no number $i$ is in position $i$ (1 answer) Closed 9 years ago . An is called a fixed point of a permutation if . Let be the number of permutations without any fixed point. Prove that i) for ii) for First I tried to write down all fixed point-less permutations (in one-line notation): : none : (2 1) : (2 3 1) (3 1 2) (2 1 4 3) (2 3 4 1) (2 4 1 3) (3 1 4 2) (3 4 1 2) (3 4 2 1) (4 1 2 3) (4 3 1 2) (4 3 2 1) Unfortunately I didn't find any way of constructing these permutations by using the ones from . Could you please help me a little bit? Thank you in advance!,i \in [n] \sigma \in S_n \sigma(i) = i D(n) \sigma \in S_n D(n) = n \cdot D(n-1) + (-1)^n n \geq 2 D(n) = (n-1)(D(n-1) + D(n-2)) n \geq 3 n \leq 1 \rightarrow n = 2 n = 3 n = 4 (n-1),"['combinatorics', 'derangements']"
49,Showing $ \frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!} $,Showing, \frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!} ,"For any given $j,k\in\mathbb{N}$ , with $j\leq k$ , how is it possible to prove the following equivalence? $$ \frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!} $$ My attempt is: $$ \frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!}\\ 2^j\binom{2k-j}{k-j}k!=\sum_{l=j}^k\binom{2k-l-1}{k-l}l2^l(k-1)!\\\binom{2k-j}{k-j}k=\sum_{l=j}^kl2^{l-j} \binom{2k-l-1}{k-l} $$ and then I don't know how to continue. Maybe there is some binomial formula for this sum, but I don't know.","For any given , with , how is it possible to prove the following equivalence? My attempt is: and then I don't know how to continue. Maybe there is some binomial formula for this sum, but I don't know.","j,k\in\mathbb{N} j\leq k 
\frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!}
 
\frac{2^j(2k-j)!}{(k-j)!}=\sum_{l=j}^k\frac{2^ll(2k-l-1)!}{(k-l)!}\\
2^j\binom{2k-j}{k-j}k!=\sum_{l=j}^k\binom{2k-l-1}{k-l}l2^l(k-1)!\\\binom{2k-j}{k-j}k=\sum_{l=j}^kl2^{l-j} \binom{2k-l-1}{k-l}
","['combinatorics', 'summation', 'binomial-coefficients', 'arithmetic', 'factorial']"
