,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Symmetry of Conditional Distribution,Symmetry of Conditional Distribution,,"Suppose that $X_1, X_2, ..., X_n$ are independently and identically distributed random variables. What is $E(X_1 \mid X_1 + ... + X_n=t)$ ? The solution first tells me that By Symmetry, $$E(X_i \mid X_1 + ... + X_n=t) = E(X_j \mid X_1 + ... + X_n=t)$$ for all $i\neq j$ . Hence, $$E(X_1 \mid X_1 + ... + X_n=t) = \frac{1}{n}E(X_i \mid X_1 + ... + X_n)=t$$ May I know what the question means by symmetry here? My understanding of symmetry is when random variables are generally normally distributed on either side of the mean. Why would the condition of this distribution be symmetrical? Or did I miss out on some other concept? Any help would be greatly appreciated! Thank you!","Suppose that are independently and identically distributed random variables. What is ? The solution first tells me that By Symmetry, for all . Hence, May I know what the question means by symmetry here? My understanding of symmetry is when random variables are generally normally distributed on either side of the mean. Why would the condition of this distribution be symmetrical? Or did I miss out on some other concept? Any help would be greatly appreciated! Thank you!","X_1, X_2, ..., X_n E(X_1 \mid X_1 + ... + X_n=t) E(X_i \mid X_1 + ... + X_n=t) = E(X_j \mid X_1 + ... + X_n=t) i\neq j E(X_1 \mid X_1 + ... + X_n=t) = \frac{1}{n}E(X_i \mid X_1 + ... + X_n)=t","['probability', 'statistics', 'expected-value', 'conditional-expectation']"
32,Why mean is the balancing point?,Why mean is the balancing point?,,"4,5,7,12,34 are the data points. Median is 7. But, why mean would be the balancing point here? I know the mean distribute the data points evenly among individuals, which means if any individual would’ve scored any point, he’d have scored the mean . But, I don’t understand this balancing point thing.","4,5,7,12,34 are the data points. Median is 7. But, why mean would be the balancing point here? I know the mean distribute the data points evenly among individuals, which means if any individual would’ve scored any point, he’d have scored the mean . But, I don’t understand this balancing point thing.",,['statistics']
33,Robert didn’t sleep last night and now he is sitting for a multiple choice examination with ...,Robert didn’t sleep last night and now he is sitting for a multiple choice examination with ...,,Robert didn’t sleep last night and now he is sitting for a multiple choice examination with 20 questions. He fills in the answers on the bubble sheet randomly without reading the question and each question has 5 possible answers. A.) What is the probability that Robert gets exactly 10 questions right? $P(X=10) = \binom{20}{10}\left( \frac15\right)^{10}\cdot \left(\frac45\right)^{10} = 0.002$ B.) What is the probability that Robert gets two or more questions right? $P(x \ge 2) = 1 - P(x<2) = 1 - [P(x=0) + P(x=1)] = 0.9308$ c.) What is the expected value and variance of the number of questions Roberts gets right? $E(x) = 20(1/5) = 4$ $Var(x) = 20(1/5)(4/5) = 16/5$ Does my thought process seem correct or does my work or my answers seem off somewhere?,Robert didn’t sleep last night and now he is sitting for a multiple choice examination with 20 questions. He fills in the answers on the bubble sheet randomly without reading the question and each question has 5 possible answers. A.) What is the probability that Robert gets exactly 10 questions right? B.) What is the probability that Robert gets two or more questions right? c.) What is the expected value and variance of the number of questions Roberts gets right? Does my thought process seem correct or does my work or my answers seem off somewhere?,P(X=10) = \binom{20}{10}\left( \frac15\right)^{10}\cdot \left(\frac45\right)^{10} = 0.002 P(x \ge 2) = 1 - P(x<2) = 1 - [P(x=0) + P(x=1)] = 0.9308 E(x) = 20(1/5) = 4 Var(x) = 20(1/5)(4/5) = 16/5,"['statistics', 'solution-verification']"
34,Need help with Pearson criterion (chi-square) to check if the distribution is uniform,Need help with Pearson criterion (chi-square) to check if the distribution is uniform,,"Let's assume we have X - a random variable, and its values are 1, 2, and 3. We also have frequencies for each of the values, which equal to 51, 40, and 65 respectively. So, this will look like this: X 1 2 3 n 51 40 65 And the question is whether the variable X has uniform distribution. I am to use Pearson criterion to check it. I actually do know how to solve it, but I have stumbled across one problem: the number of degrees of freedom is equal to zero, hence, I cannot use tables with critical values for chi-squared, since there is no zero degrees of freedom. What do I do? Is it even possible at all to solve this task using this criterion?","Let's assume we have X - a random variable, and its values are 1, 2, and 3. We also have frequencies for each of the values, which equal to 51, 40, and 65 respectively. So, this will look like this: X 1 2 3 n 51 40 65 And the question is whether the variable X has uniform distribution. I am to use Pearson criterion to check it. I actually do know how to solve it, but I have stumbled across one problem: the number of degrees of freedom is equal to zero, hence, I cannot use tables with critical values for chi-squared, since there is no zero degrees of freedom. What do I do? Is it even possible at all to solve this task using this criterion?",,['statistics']
35,Implementing multiclass logistic regression from scratch,Implementing multiclass logistic regression from scratch,,"This is a sequel to a previous question about implementing binary logistic regression from scratch. Background knowledge: To train a logistic regression model for a classification problem with $K$ classes, we are given a training dataset consisting of feature vectors $x_1, x_2, \ldots, x_N \in \mathbb R^d$ and corresponding one-hot encoded label vectors $y_1, y_2, \ldots, y_N \in \mathbb R^K$ . If example $i$ belongs to class $k$ , then the label vector $y_i$ has a $1$ in the $k$ th position and zeros elsewhere. Our goal is to find vectors $\beta_1, \beta_2, \ldots, \beta_K \in \mathbb R^{d+1}$ such that $$ \tag{1} y_i \approx S\left(\begin{bmatrix} \hat x_i^T \beta_1 \\ \vdots \\ \hat x_i^T \beta_K \end{bmatrix} \right) \quad \text{for } i = 1, \ldots, N. $$ Here $\hat x_i \in \mathbb R^{d+1}$ is the ""augmented"" feature vector obtained by prepending a $1$ to the feature vector $x_i \in \mathbb R^d$ , and $S:\mathbb R^K \to \mathbb R^K$ is the softmax function defined by $$ S(u) = \begin{bmatrix} \frac{e^{u_1}}{e^{u_1} + \cdots + e^{u_K}} \\ \vdots \\ \frac{e^{u_K}}{e^{u_1} + \cdots + e^{u_K}} \end{bmatrix} \quad \text{for all vectors } u = \begin{bmatrix} u_1 \\ \vdots \\ u_K \end{bmatrix} \in \mathbb R^K. $$ The softmax function is useful in machine learning because it converts a vector into a ""probability vector"" (that is, a vector whose components are nonnegative and sum to $1$ ). Equation (1) can be expressed more concisely using vector and matrix notation as follows. Define $$ \beta = \begin{bmatrix} \beta_1 \\ \vdots \\ \beta_K \end{bmatrix} \in \mathbb R^{K(d+1)} \quad \text{and} \quad M_i = \begin{bmatrix} \hat x_i^T & & & \\ & \hat x_i^T & & \\ & & \ddots & \\ & & & \hat x_i^T \end{bmatrix} \in \mathbb R^{K \times K(d+1)}. $$ Then equation (1) says that we hope that $$ y_i \approx S(M_i \beta) \quad \text{for } i = 1, \ldots N. $$ I think of $S(M_i \beta) \in \mathbb R^K$ as being a ""predicted probability vector"" which tells you how strongly our model believes that example $i$ belongs to each of the $K$ classes. And $y_i$ is a ""ground truth"" probability vector which reflects certainty about which of the $K$ classes example $i$ belongs to. We will use the cross-entropy loss function $$ \ell(p,q) = \sum_{k=1}^K -p_k \log(q_k) $$ to measure how well a predicted probability vector $q \in \mathbb R^K$ agrees with a ground truth probability vector $p \in \mathbb R^K$ . Here $\log$ denotes the natural logarithm. The vector $\beta$ will be chosen to minimize the average cross-entropy $$ \tag{2} L(\beta) = \frac{1}{N} \sum_{i=1}^N \ell(y_i, S(M_i \beta)). $$ We can minimize $L(\beta)$ using an optimization algorithm such as gradient descent, stochastic gradient descent, or Newton's method. In order to use such methods, we need to know how to compute the gradient of $L$ . For Newton's method, we also need to know how to compute the Hessian of $L$ . Question: How can we compute the gradient and the Hessian of the average cross-entropy function $L(\beta)$ defined in equation (2)? The goal is to compute the gradient and the Hessian of $L$ with finesse , making good use of vector and matrix notation. (I'll post an answer below.)","This is a sequel to a previous question about implementing binary logistic regression from scratch. Background knowledge: To train a logistic regression model for a classification problem with classes, we are given a training dataset consisting of feature vectors and corresponding one-hot encoded label vectors . If example belongs to class , then the label vector has a in the th position and zeros elsewhere. Our goal is to find vectors such that Here is the ""augmented"" feature vector obtained by prepending a to the feature vector , and is the softmax function defined by The softmax function is useful in machine learning because it converts a vector into a ""probability vector"" (that is, a vector whose components are nonnegative and sum to ). Equation (1) can be expressed more concisely using vector and matrix notation as follows. Define Then equation (1) says that we hope that I think of as being a ""predicted probability vector"" which tells you how strongly our model believes that example belongs to each of the classes. And is a ""ground truth"" probability vector which reflects certainty about which of the classes example belongs to. We will use the cross-entropy loss function to measure how well a predicted probability vector agrees with a ground truth probability vector . Here denotes the natural logarithm. The vector will be chosen to minimize the average cross-entropy We can minimize using an optimization algorithm such as gradient descent, stochastic gradient descent, or Newton's method. In order to use such methods, we need to know how to compute the gradient of . For Newton's method, we also need to know how to compute the Hessian of . Question: How can we compute the gradient and the Hessian of the average cross-entropy function defined in equation (2)? The goal is to compute the gradient and the Hessian of with finesse , making good use of vector and matrix notation. (I'll post an answer below.)","K x_1, x_2, \ldots, x_N \in \mathbb R^d y_1, y_2, \ldots, y_N \in \mathbb R^K i k y_i 1 k \beta_1, \beta_2, \ldots, \beta_K \in \mathbb R^{d+1} 
\tag{1} y_i \approx S\left(\begin{bmatrix} \hat x_i^T \beta_1 \\ \vdots \\ \hat x_i^T \beta_K \end{bmatrix} \right) \quad \text{for } i = 1, \ldots, N.
 \hat x_i \in \mathbb R^{d+1} 1 x_i \in \mathbb R^d S:\mathbb R^K \to \mathbb R^K 
S(u) = \begin{bmatrix} \frac{e^{u_1}}{e^{u_1} + \cdots + e^{u_K}} \\ \vdots \\ \frac{e^{u_K}}{e^{u_1} + \cdots + e^{u_K}} \end{bmatrix} \quad \text{for all vectors } u = \begin{bmatrix} u_1 \\ \vdots \\ u_K \end{bmatrix} \in \mathbb R^K.
 1 
\beta = \begin{bmatrix} \beta_1 \\ \vdots \\ \beta_K \end{bmatrix} \in \mathbb R^{K(d+1)} \quad \text{and} \quad M_i = \begin{bmatrix} \hat x_i^T & & & \\ & \hat x_i^T & & \\ & & \ddots & \\ & & & \hat x_i^T \end{bmatrix} \in \mathbb R^{K \times K(d+1)}.
 
y_i \approx S(M_i \beta) \quad \text{for } i = 1, \ldots N.
 S(M_i \beta) \in \mathbb R^K i K y_i K i 
\ell(p,q) = \sum_{k=1}^K -p_k \log(q_k)
 q \in \mathbb R^K p \in \mathbb R^K \log \beta 
\tag{2} L(\beta) = \frac{1}{N} \sum_{i=1}^N \ell(y_i, S(M_i \beta)).
 L(\beta) L L L(\beta) L","['statistics', 'multivariable-calculus', 'optimization', 'machine-learning', 'logistic-regression']"
36,Variance of $x$ co-ordinate of uniform random point on a circle.,Variance of  co-ordinate of uniform random point on a circle.,x,"Let $P$ be a point uniformly randomly chosen on the perimiter unit circle. Let $X$ denote its $x$ co-ordinate.  What is the Var $[X]$ ? My method By symetery $\mathbb{E}[X] = 0 $ and so Var $[X]$ = $\mathbb{E}[X^2]$ Using a bit of trig I found the CDF of $X^2$ as $ F_{X^2}(t) = \mathbb{P}[X^2 \leq t] = 1-\frac{2cos^{-1}(\sqrt{t})}{\pi}$ . Using Desmos I then differentiated for the PDF and integrated for the expected value which gives $\mathbb{E}[X^2] = \frac{1}{2}$ . I confirmed this answer using a bit of python. Going forward Such a simple answer makes me think there must be a neat little trick to find $\mathbb{E}[X^2] = \frac{1}{2 } $ ? Can someone find an easier way of doing this? Possibly using the law of total variance conditioning on the $y$ co-ordinate? What about parametrizing the points in polar? Then we only deal with  Uniform $[0,2\pi] $ variable? Edit I initially intended on finding the variance of the $x$ co-ordinate of a point selected uniformly on the surface of the unit sphere. Could someone give some pointers for this too ?",Let be a point uniformly randomly chosen on the perimiter unit circle. Let denote its co-ordinate.  What is the Var ? My method By symetery and so Var = Using a bit of trig I found the CDF of as . Using Desmos I then differentiated for the PDF and integrated for the expected value which gives . I confirmed this answer using a bit of python. Going forward Such a simple answer makes me think there must be a neat little trick to find ? Can someone find an easier way of doing this? Possibly using the law of total variance conditioning on the co-ordinate? What about parametrizing the points in polar? Then we only deal with  Uniform variable? Edit I initially intended on finding the variance of the co-ordinate of a point selected uniformly on the surface of the unit sphere. Could someone give some pointers for this too ?,"P X x [X] \mathbb{E}[X] = 0  [X] \mathbb{E}[X^2] X^2  F_{X^2}(t) = \mathbb{P}[X^2 \leq t] = 1-\frac{2cos^{-1}(\sqrt{t})}{\pi} \mathbb{E}[X^2] = \frac{1}{2} \mathbb{E}[X^2] = \frac{1}{2 }  y [0,2\pi]  x","['probability', 'statistics', 'expected-value']"
37,Markov Inequality results seems too high,Markov Inequality results seems too high,,"The Markov Inequality states that $$P(X>\alpha) \le \frac{E[X]}{\alpha}$$ If I flip a fair coin 100 times, I was trying to calculate the probability that there were at least 90 tails in order to determine whether this series of events was an outlier or not. I was expecting that this would be an outlier according to the Markov Inequality. Since heads and tails are equally likely, I stated that $E[X] = 50$ (and that $\alpha = 90$ ), which yields: $$P(X > 90) \le \frac{50}{90} = \frac{5}{9} \approx 0.56$$ This seems absurdly high to me because it is saying that this extreme event could be more likely than not (which would imply that this is not an outlier). I do realize that this is an upper bound, but am I missing something here?","The Markov Inequality states that If I flip a fair coin 100 times, I was trying to calculate the probability that there were at least 90 tails in order to determine whether this series of events was an outlier or not. I was expecting that this would be an outlier according to the Markov Inequality. Since heads and tails are equally likely, I stated that (and that ), which yields: This seems absurdly high to me because it is saying that this extreme event could be more likely than not (which would imply that this is not an outlier). I do realize that this is an upper bound, but am I missing something here?",P(X>\alpha) \le \frac{E[X]}{\alpha} E[X] = 50 \alpha = 90 P(X > 90) \le \frac{50}{90} = \frac{5}{9} \approx 0.56,"['statistics', 'solution-verification']"
38,What would you call an equation that determines the maximum value of a regression line on a bell-shaped scatterplot?,What would you call an equation that determines the maximum value of a regression line on a bell-shaped scatterplot?,,"Please forgive the vagueness of my question, it has been a while since I have done this sort of math and I'm simply looking for the correct type of wording to further research this problem. Given that I have a data set that produces a scatter plot in bell-shaped curve similar to this image: My goal is to create a curve that fits this scatter plot as shown above, and then calculate the maximum value at the peak of the curve. For example, what is the expected value on the x-axis that is most likely to correlate with the highest value on the y-axis. I'm assuming that this will also provide some degree of statistical significance and also require a software such as R. It has been a decade since I have done this type of math and the vocabulary I need to look this up and refresh myself on these concepts is escaping me. Any insight would be appreciated.","Please forgive the vagueness of my question, it has been a while since I have done this sort of math and I'm simply looking for the correct type of wording to further research this problem. Given that I have a data set that produces a scatter plot in bell-shaped curve similar to this image: My goal is to create a curve that fits this scatter plot as shown above, and then calculate the maximum value at the peak of the curve. For example, what is the expected value on the x-axis that is most likely to correlate with the highest value on the y-axis. I'm assuming that this will also provide some degree of statistical significance and also require a software such as R. It has been a decade since I have done this type of math and the vocabulary I need to look this up and refresh myself on these concepts is escaping me. Any insight would be appreciated.",,['statistics']
39,Calculating the probability of winning a game with random numbers.,Calculating the probability of winning a game with random numbers.,,"The game This is a one player game. $n$ numbers are generated uniformly randomly from $0$ to $1$ . These numbers are then written on $n$ tiles. One number per tile.  You may only look at one tile. You must then guess which tile has the largest number on it. Quick example The numbers $0.782$ , $0.432$ and $0.882$ are generated randomly. Each wrote respectively on tiles $1, 2$ and $3$ . You peek at tile $1$ and see $0.782$ and guess this as the largest tile. You are wrong. You loose. Solution for n=2 Naturally in this simple case one peaks at any tile and if it greater than $\frac{1}{2} $ you guess that tile and if it is less you then guess the other tile. Let P denote the random variable that is the value on the tile you peak. $\mathbb{P}[$ You win ] = $\int_{0}^1 \mathbb{P}[$ You win | $P = p ] f(p)    dp $ $f(p) =1 $ clearly. Hence splitting the integral over zero to one half and one half to one yields three quarters. My question General formula for the Probability of winning for a given $n>2$ I want to know when one should ""stick"". I know the expected value of the maximum of $k$ tiles is $\frac{k}{k+1}$ . Should we only stick if our peaked tile is greater than that? Intuitively I feel like no. Is there some recursion we could use? Thanks :)","The game This is a one player game. numbers are generated uniformly randomly from to . These numbers are then written on tiles. One number per tile.  You may only look at one tile. You must then guess which tile has the largest number on it. Quick example The numbers , and are generated randomly. Each wrote respectively on tiles and . You peek at tile and see and guess this as the largest tile. You are wrong. You loose. Solution for n=2 Naturally in this simple case one peaks at any tile and if it greater than you guess that tile and if it is less you then guess the other tile. Let P denote the random variable that is the value on the tile you peak. You win ] = You win | clearly. Hence splitting the integral over zero to one half and one half to one yields three quarters. My question General formula for the Probability of winning for a given I want to know when one should ""stick"". I know the expected value of the maximum of tiles is . Should we only stick if our peaked tile is greater than that? Intuitively I feel like no. Is there some recursion we could use? Thanks :)","n 0 1 n 0.782 0.432 0.882 1, 2 3 1 0.782 \frac{1}{2}  \mathbb{P}[ \int_{0}^1 \mathbb{P}[ P = p ] f(p) 
  dp  f(p) =1  n>2 k \frac{k}{k+1}","['probability', 'statistics', 'random-variables', 'expected-value', 'game-theory']"
40,Can someone explain how to find the t-distribution for estimating the difference in means of two normal populations when variance is not known?,Can someone explain how to find the t-distribution for estimating the difference in means of two normal populations when variance is not known?,,See the question referenced. How do I find the t-part? If my confidence level is $95\%$ what do I do with that number? I know what to do to find the inverse distribution in other estimations but this does not make sense to me. It is the last part of the answers section. I have googled and found out this is the t-distribution: $\frac{x-\mu}{s / \sqrt{n}}$ I insert the numbers from the answers but I get the wrong answer. $$\frac{-10}{4.64/ \sqrt{100}}=-21.5517241379$$ This is not close at all to the answer.,See the question referenced. How do I find the t-part? If my confidence level is what do I do with that number? I know what to do to find the inverse distribution in other estimations but this does not make sense to me. It is the last part of the answers section. I have googled and found out this is the t-distribution: I insert the numbers from the answers but I get the wrong answer. This is not close at all to the answer.,95\% \frac{x-\mu}{s / \sqrt{n}} \frac{-10}{4.64/ \sqrt{100}}=-21.5517241379,"['statistics', 'maximum-likelihood', 'parameter-estimation']"
41,How to interpret minimal sufficient statistics?,How to interpret minimal sufficient statistics?,,"I know the definition of minimal sufficient statistics is: A sufficient statistic T(X) is called a minimal sufficient statistic if, for any other sufficient statistic T'(X), T(X) is a function of T'(X). I want to know how to interpret this definition from function view. T is smaller than T', if T is a function of T'. What does that mean?","I know the definition of minimal sufficient statistics is: A sufficient statistic T(X) is called a minimal sufficient statistic if, for any other sufficient statistic T'(X), T(X) is a function of T'(X). I want to know how to interpret this definition from function view. T is smaller than T', if T is a function of T'. What does that mean?",,"['statistics', 'statistical-inference']"
42,F-distributions and chi-square distributions: Can someone help explain the answer to this problem?,F-distributions and chi-square distributions: Can someone help explain the answer to this problem?,,"Let $X_1, X_2, X_3, X_4$ be independent $\mathscr{N}(\mu,  \sigma^2)$ random variables. Find the distribution of the ratio $$R=\frac{(X_1-X_2)^2}{(X_3-X_4)^2}.$$ Note that $X_1-X_2$ and $X_3-X_4$ are independent $\mathscr{N}(0,  \sigma^2)$ random variables. Thus $W_1=(X_1-X_2)^2/(2\sigma^2)$ and $W_2=(X_3-X_4)^2/(2\sigma^2)$ are independent $\mathcal{x}^2(1)$ random variables. Since $R$ equals $W_1/W_2$ , we conclude $R\sim  F(1,1).$ I understand that an $F$ distribution is the ratio of two chi-squares with their respective degrees of freedom.  But for this one, why is the square of a non-standard normal distribution a chi-square?  Why is it only one degree of freedom?  Moreover, where does the $2\sigma^2$ come from on the denominators for $W_1$ and $W_2$ ?","Let be independent random variables. Find the distribution of the ratio Note that and are independent random variables. Thus and are independent random variables. Since equals , we conclude I understand that an distribution is the ratio of two chi-squares with their respective degrees of freedom.  But for this one, why is the square of a non-standard normal distribution a chi-square?  Why is it only one degree of freedom?  Moreover, where does the come from on the denominators for and ?","X_1, X_2, X_3, X_4 \mathscr{N}(\mu,
 \sigma^2) R=\frac{(X_1-X_2)^2}{(X_3-X_4)^2}. X_1-X_2 X_3-X_4 \mathscr{N}(0,
 \sigma^2) W_1=(X_1-X_2)^2/(2\sigma^2) W_2=(X_3-X_4)^2/(2\sigma^2) \mathcal{x}^2(1) R W_1/W_2 R\sim
 F(1,1). F 2\sigma^2 W_1 W_2","['statistics', 'probability-distributions']"
43,"Knowing that $X$ independent of itself and $ \mathbb{E}[X^2] < \infty $, how to show that $X$ is a constant?","Knowing that  independent of itself and , how to show that  is a constant?",X  \mathbb{E}[X^2] < \infty  X,"I have a random variable $X$ that is independent of itself. How knowing that $$ \mathbb{E}[X^2] < \infty $$ is suppose to help me finding that $X$ is a constant. I already found out that if $X$ is independent, $ \mathbb{P}(X \in A) = 0  $ or $ \mathbb{P}(X \in A) = 1 $ . And I just pick $x \in \mathbb{R}$ and I have $\mathbb{P}(X \le x)^2 = \mathbb{P}(X \le x) \ge \mathbb{P}(X \le x) = 0  $ or $ \mathbb{P}(X \le x) = 1$ But how is it related to that expected value ? I really tried but I do not come with any ideas. Many thanks ! If the question is ambiguous or unclear, please edit it :)","I have a random variable that is independent of itself. How knowing that is suppose to help me finding that is a constant. I already found out that if is independent, or . And I just pick and I have or But how is it related to that expected value ? I really tried but I do not come with any ideas. Many thanks ! If the question is ambiguous or unclear, please edit it :)",X  \mathbb{E}[X^2] < \infty  X X  \mathbb{P}(X \in A) = 0    \mathbb{P}(X \in A) = 1  x \in \mathbb{R} \mathbb{P}(X \le x)^2 = \mathbb{P}(X \le x) \ge \mathbb{P}(X \le x) = 0    \mathbb{P}(X \le x) = 1,"['probability', 'statistics', 'random-variables', 'expected-value']"
44,The average weight of $46$ weightlifters is $106$ kg; how many can weigh $125$ kg if none may drop below $82$ kg?,The average weight of  weightlifters is  kg; how many can weigh  kg if none may drop below  kg?,46 106 125 82,"The average weight of $46$ weightlifters is $106$ kg. If none of the lifters weighs less than $82$ kg, at most how many of them can weigh more than $125$ kg? We are given that $$\overline{X}=\dfrac{x_1+x_2+x_3+\ldots+x_{46}}{46}=106.$$ From here we can conclude $$x_1+x_2+x_3+\ldots+x_{46}=106\times46=4876 \text{ kg }$$ So the total weight of the weightlifters is $4876$ kg. We also know that $x_n\ge82$ kg for every $n$ . I don't know what to do next. Thank you in advance!","The average weight of weightlifters is kg. If none of the lifters weighs less than kg, at most how many of them can weigh more than kg? We are given that From here we can conclude So the total weight of the weightlifters is kg. We also know that kg for every . I don't know what to do next. Thank you in advance!",46 106 82 125 \overline{X}=\dfrac{x_1+x_2+x_3+\ldots+x_{46}}{46}=106. x_1+x_2+x_3+\ldots+x_{46}=106\times46=4876 \text{ kg } 4876 x_n\ge82 n,"['statistics', 'average']"
45,Calculating expected bonus- what's wrong with my solution?,Calculating expected bonus- what's wrong with my solution?,,"An auto insurance company is implementing a new bonus system. In each month, if a policyholder does not have an accident, he or she will receive a $5 cashback bonus from the insurer. Among the 1000 policyholders, 400 are classified as low-risk drivers and 600 are classified as high-risk drivers. In each month, the probability of zero accidents for high-risk drivers is 0.8 and that for low-risk drivers is 0.9. Calculate the expected bonus payment from the insurer to the 1000 policyholders in one year. The question is what's wrong with my (following) solution? Probability of zero accidents $= (0.8\times 0.6) + (0.90 \times 0.4) = 0.84$ Then, the expected payment is given by $$\sum_{x=1}^{12} (0.84^x) \times 1000 \times 5x$$","An auto insurance company is implementing a new bonus system. In each month, if a policyholder does not have an accident, he or she will receive a $5 cashback bonus from the insurer. Among the 1000 policyholders, 400 are classified as low-risk drivers and 600 are classified as high-risk drivers. In each month, the probability of zero accidents for high-risk drivers is 0.8 and that for low-risk drivers is 0.9. Calculate the expected bonus payment from the insurer to the 1000 policyholders in one year. The question is what's wrong with my (following) solution? Probability of zero accidents Then, the expected payment is given by",= (0.8\times 0.6) + (0.90 \times 0.4) = 0.84 \sum_{x=1}^{12} (0.84^x) \times 1000 \times 5x,"['probability', 'statistics', 'solution-verification']"
46,Least squares regression of sine wave,Least squares regression of sine wave,,"Let's say that a sine-like function of a fixed frequency and zero-mean can only vary in amplitude and offset. That is, for variables $a \in R^+$ and $z \in [0..2\pi]$ $$ f(t) = a(\sin(kt + z))$$ (where $k$ is a constant proportional to the fixed frequency) For some set of $n$ samples $(t_1,y_1),(t_2,y_2)...(t_n, y_n)$ we want to fit $a$ and $z$ such that they minimize: $$ L(a,z) = \sum(f(t_i)-y_i)^2 $$ If f was a linear function we could just use ordinary least squares regression. Is there some similar technique for the above function?  What approach would you use to minimize $L$ ?","Let's say that a sine-like function of a fixed frequency and zero-mean can only vary in amplitude and offset. That is, for variables and (where is a constant proportional to the fixed frequency) For some set of samples we want to fit and such that they minimize: If f was a linear function we could just use ordinary least squares regression. Is there some similar technique for the above function?  What approach would you use to minimize ?","a \in R^+ z \in [0..2\pi]  f(t) = a(\sin(kt + z)) k n (t_1,y_1),(t_2,y_2)...(t_n, y_n) a z  L(a,z) = \sum(f(t_i)-y_i)^2  L","['linear-algebra', 'analysis', 'statistics', 'regression']"
47,"How to find the variance of the estimator, $\frac{1}{\bar{X}}$, for $X_i \sim \operatorname{Expo}(\lambda)$?","How to find the variance of the estimator, , for ?",\frac{1}{\bar{X}} X_i \sim \operatorname{Expo}(\lambda),"So I used the method of moments to find an estimator for $\lambda$ : $\frac{1}{\bar{X}}$ . However, I'm having trouble deriving the variance of it: $$\operatorname{Var}\left(\frac{1}{\bar{X}}\right) = \operatorname{Var} \left(\frac{n}{\sum_{i=1}^n X_i}\right)$$ $$= n^2 \operatorname{Var}\left(\frac{1}{\sum_{i=1}^n X_i}\right)$$ I'm not sure how to proceed from here given the denominator is a sum of $X_i$ 's.","So I used the method of moments to find an estimator for : . However, I'm having trouble deriving the variance of it: I'm not sure how to proceed from here given the denominator is a sum of 's.",\lambda \frac{1}{\bar{X}} \operatorname{Var}\left(\frac{1}{\bar{X}}\right) = \operatorname{Var} \left(\frac{n}{\sum_{i=1}^n X_i}\right) = n^2 \operatorname{Var}\left(\frac{1}{\sum_{i=1}^n X_i}\right) X_i,"['statistics', 'statistical-inference', 'variance', 'exponential-distribution', 'parameter-estimation']"
48,Understanding how EM algorithm actually works for missing data,Understanding how EM algorithm actually works for missing data,,"I am currently studying EM algorithm for handling missing data in a data set. I understand that the final goal of EM algorithm is not to impute data, but to calculate the parameters of interest. However, when I am thinking of a practical example I am really struggling to make sense of the E-step: calculate $Q(\theta, \theta^{(k)}) =  \operatorname{E_{Z|X,\theta^{(k)}}} [\ln{p_{XZ}(x, z| \ \theta)}] \nonumber = \int_{\mathcal{Z}} {\ln{p_{XZ}(x, z| \ \theta)} \  p_{Z|X}(z| \ x, \theta^{(k)}) \ dz}$ , where $x$ are the realization of $X$ (i.e. the observed variables) and $z$ are the realization of $Z$ (i.e. the variables with missing values). Now suppose that we have a data set, where all the instances come from a random variable $Z$ which has a bivariate normal distribution, and also suppose that several data are missing in this data set. How will E-step will work in this case (where $\ln{p_{XZ}(x, z| \ \theta)} = \ln{p_{Z}(z| \ \theta)}$ and $p_{Z|X}(z| \ x, \theta^{(k)})=\ln{p_{Z}(z| \ \theta)}$ )? Does an imputation for missing values takes place in E-step and if yes how they are imputed? Will they be imputed by their current value of mean parameter?","I am currently studying EM algorithm for handling missing data in a data set. I understand that the final goal of EM algorithm is not to impute data, but to calculate the parameters of interest. However, when I am thinking of a practical example I am really struggling to make sense of the E-step: calculate , where are the realization of (i.e. the observed variables) and are the realization of (i.e. the variables with missing values). Now suppose that we have a data set, where all the instances come from a random variable which has a bivariate normal distribution, and also suppose that several data are missing in this data set. How will E-step will work in this case (where and )? Does an imputation for missing values takes place in E-step and if yes how they are imputed? Will they be imputed by their current value of mean parameter?","Q(\theta, \theta^{(k)}) =  \operatorname{E_{Z|X,\theta^{(k)}}} [\ln{p_{XZ}(x, z| \ \theta)}] \nonumber = \int_{\mathcal{Z}} {\ln{p_{XZ}(x, z| \ \theta)} \  p_{Z|X}(z| \ x, \theta^{(k)}) \ dz} x X z Z Z \ln{p_{XZ}(x, z| \ \theta)} = \ln{p_{Z}(z| \ \theta)} p_{Z|X}(z| \ x, \theta^{(k)})=\ln{p_{Z}(z| \ \theta)}","['statistics', 'algorithms', 'machine-learning', 'computational-mathematics', 'numerical-optimization']"
