,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"$\mathcal{S}$, smallest $\sigma$-algebra on $\mathbb{R}$ containing $\{(r,s]:r,s\in\mathbb{Q}\}$, is the collection of Borel subsets of $\mathbb{R}$",", smallest -algebra on  containing , is the collection of Borel subsets of","\mathcal{S} \sigma \mathbb{R} \{(r,s]:r,s\in\mathbb{Q}\} \mathbb{R}","I have proved the following statement and I would like to know if my proof is correct, thank you: "" $\mathcal{S}$ , smallest $\sigma$ -algebra on $\mathbb{R}$ containing $\{(r,s]:r,s\in\mathbb{Q}\}$ , is the collection of Borel subsets of $\mathbb{R}$ "" DEF. (Borel set): The  smallest $\sigma$ -algebra on $\mathbb{R}$ containing  all  open  subsets  of $\mathbb{R}$ , $\mathcal{B}$ , is called the collection of Borel subsets of $\mathbb{R}$ . An element of this $\sigma$ -algebra is called a Borel set. LEMMA (1): Let $x\in\mathbb{R}$ : then there exists both a decreasing sequence and an increasing sequence of rational numbers converging to $x$ . LEMMA (2): Every open subset of $\mathbb{R}$ can be written as a countable union of disjoint open intervals. My proof: Let $(a,b), a<b$ be an open interval in $\mathbb{R}$ and take $c\in\mathbb{R}, a<c<b$ , arbitrary: then by Lemma (1) there exist a decreasing sequence of rational numbers $(a_i)$ such that $a_i\overset{i\to +\infty}{\to} a$ and an increasing sequence of rational numbers $(c_i)$ such that $c_i\overset{i\to +\infty}{\to} c$ so $(a_i, c_i]\in \{(r,s]:r,s\in\mathbb{Q}\}\subset\mathcal{S}$ and $(a,c]=\bigcup_{i=1}^{\infty} (a_i, c_i]\in S$ since $\mathcal{S}$ , being a $\sigma$ -algebra, is closed under countable unions. We thus have that every half-open interval $(a,c]\in\mathbb{R}$ belongs to $\mathcal{S}$ so it must also be that $(a,b)=\bigcup_{n=1}^{\infty}(a,b-\frac{1}{n}]\in S$ (i.e. every open interval in $\mathbb{R}$ also belongs to $\mathcal{S}$ ) hence, by LEMMA (2), every open set in $\mathbb{R}$ . So, since every open set belongs to $\mathcal{S}$ , a $\sigma$ -algebra, and $\mathcal{B}$ is the smallest $\sigma$ -algebra containing them by definition, we have that $\mathcal{B}\subset\mathcal{S}$ . Since each half-open interval with rational endpoints $(r,s]$ belongs to $\mathcal{B}$ ( $(r,s)\in\mathcal{B}$ because it is open, $\{s\}\in\mathcal{B}$ because closed sets are Borel sets so their union also belongs to $\mathcal{B}$ ) and $\mathcal{S}$ is the smallest $\sigma$ -algebra containing them by hypothesis we also have that $\mathcal{S}\subset\mathcal{B}$ thus $\mathcal{S}=\mathcal{B}$ , as desired.","I have proved the following statement and I would like to know if my proof is correct, thank you: "" , smallest -algebra on containing , is the collection of Borel subsets of "" DEF. (Borel set): The  smallest -algebra on containing  all  open  subsets  of , , is called the collection of Borel subsets of . An element of this -algebra is called a Borel set. LEMMA (1): Let : then there exists both a decreasing sequence and an increasing sequence of rational numbers converging to . LEMMA (2): Every open subset of can be written as a countable union of disjoint open intervals. My proof: Let be an open interval in and take , arbitrary: then by Lemma (1) there exist a decreasing sequence of rational numbers such that and an increasing sequence of rational numbers such that so and since , being a -algebra, is closed under countable unions. We thus have that every half-open interval belongs to so it must also be that (i.e. every open interval in also belongs to ) hence, by LEMMA (2), every open set in . So, since every open set belongs to , a -algebra, and is the smallest -algebra containing them by definition, we have that . Since each half-open interval with rational endpoints belongs to ( because it is open, because closed sets are Borel sets so their union also belongs to ) and is the smallest -algebra containing them by hypothesis we also have that thus , as desired.","\mathcal{S} \sigma \mathbb{R} \{(r,s]:r,s\in\mathbb{Q}\} \mathbb{R} \sigma \mathbb{R} \mathbb{R} \mathcal{B} \mathbb{R} \sigma x\in\mathbb{R} x \mathbb{R} (a,b), a<b \mathbb{R} c\in\mathbb{R}, a<c<b (a_i) a_i\overset{i\to +\infty}{\to} a (c_i) c_i\overset{i\to +\infty}{\to} c (a_i, c_i]\in \{(r,s]:r,s\in\mathbb{Q}\}\subset\mathcal{S} (a,c]=\bigcup_{i=1}^{\infty} (a_i, c_i]\in S \mathcal{S} \sigma (a,c]\in\mathbb{R} \mathcal{S} (a,b)=\bigcup_{n=1}^{\infty}(a,b-\frac{1}{n}]\in S \mathbb{R} \mathcal{S} \mathbb{R} \mathcal{S} \sigma \mathcal{B} \sigma \mathcal{B}\subset\mathcal{S} (r,s] \mathcal{B} (r,s)\in\mathcal{B} \{s\}\in\mathcal{B} \mathcal{B} \mathcal{S} \sigma \mathcal{S}\subset\mathcal{B} \mathcal{S}=\mathcal{B}","['measure-theory', 'solution-verification', 'borel-sets']"
28,Strongly measurable functions are weakly measurable?,Strongly measurable functions are weakly measurable?,,"From Pettis measurability theorem , if $f:X\to B$ is a function on a measure space $(X,\Sigma,\mu)$ taking values in a Banach space $B$ , then $f$ strongly measurable should imply $f$ weakly measurable. $f$ strongly measurable means that there exist a sequence of simple functions $(f_n)$ converging almost everwhere to $f$ . If $g\in B^*$ , with $B^*$ denoting the continuous dual of $B$ , then $(g\circ f_n)$ is a sequence of measurable functions converging almost everywhere to $g\circ f$ . But in general the almost everywhere limit of a sequence measurable functions is not measurable unless the measure space is complete. Am I missing something? Thanks a lot for your help.","From Pettis measurability theorem , if is a function on a measure space taking values in a Banach space , then strongly measurable should imply weakly measurable. strongly measurable means that there exist a sequence of simple functions converging almost everwhere to . If , with denoting the continuous dual of , then is a sequence of measurable functions converging almost everywhere to . But in general the almost everywhere limit of a sequence measurable functions is not measurable unless the measure space is complete. Am I missing something? Thanks a lot for your help.","f:X\to B (X,\Sigma,\mu) B f f f (f_n) f g\in B^* B^* B (g\circ f_n) g\circ f","['real-analysis', 'functional-analysis', 'measure-theory', 'measurable-functions']"
29,"Outer measure of intervals: $|(a,b)|=|[a,b)|=|(a,b]|=b-a$",Outer measure of intervals:,"|(a,b)|=|[a,b)|=|(a,b]|=b-a","I have proved the following statement and I would like to know if I have made any mistake, thanks. ""Prove that if $a,b\in\mathbb{R}, a<b$ , then $|(a,b)|=|[a,b)|=|(a,b]|=b-a$ NOTE: $|\cdot|$ refers to outer measure, i.e. for $A\subset\mathbb{R},\ |A|:=\inf\{\sum_{k=1}^{\infty}l(I_k): I_1,I_2,\dots\text{ are open intervals such that }A\subset\bigcup_{k=1}^{\infty}I_k\}$ ; the length of an open interval $I\subset\mathbb{R}$ is defined as $\ell(I):=\begin{cases} b-a & \text{if }I=(a,b),\ a,b\in\mathbb{R}, a<b; \\ 0   & \text{if }I=\emptyset; \\ \infty & \text{if } I=(-\infty, a)\text{ or } I=(a,\infty);\\ \infty & \text{ if }I=(-\infty,\infty) \end{cases} $ I already know: $(1)$ countable subadditivity of outer measure, $(2)\ $ countable sets have measure $0$ , $(3)$ outer measure preserves order, $(4)\ |[a,b]|=b-a$ outer measure of a closed interval (I) $(a,b)\subset [a,b]\overset{(3)}{\Rightarrow} |(a,b)|\leq |[a,b]|$ (II) $|[a,b]|=|\{a\}\cup (a,b)\cup \{b\}|\overset{(1)}{\leq} |\{a\}|+ |(a,b)|+ \{b\}\overset{(2)}{=} |(a,b)|$ (I) , (II) $\Rightarrow$ (III) $\fbox{$|(a,b)|=|[a,b]|\overset{(4)}{=}b-a$}$ $(a,b)\subset [a,b)\subset [a,b]\overset{(3)}{\Rightarrow}|(a,b)|\leq |[a,b)|\leq |[a,b]|\overset{(III)}{\Rightarrow}\fbox{$|[a,b)|=b-a$}$ $(a,b)\subset (a,b]\subset [a,b]\overset{(3)}{\Rightarrow}|(a,b)|\leq |(a,b]|\leq |[a,b]|\overset{(III)}{\Rightarrow}\fbox{$|(a,b]|=b-a$}$ Putting all together we have $\fbox{$|[a,b)|=|(a,b]|=|(a,b)|=|[a,b]|=b-a$}$ , as desired.","I have proved the following statement and I would like to know if I have made any mistake, thanks. ""Prove that if , then NOTE: refers to outer measure, i.e. for ; the length of an open interval is defined as I already know: countable subadditivity of outer measure, countable sets have measure , outer measure preserves order, outer measure of a closed interval (I) (II) (I) , (II) (III) Putting all together we have , as desired.","a,b\in\mathbb{R}, a<b |(a,b)|=|[a,b)|=|(a,b]|=b-a |\cdot| A\subset\mathbb{R},\ |A|:=\inf\{\sum_{k=1}^{\infty}l(I_k): I_1,I_2,\dots\text{ are open intervals such that }A\subset\bigcup_{k=1}^{\infty}I_k\} I\subset\mathbb{R} \ell(I):=\begin{cases}
b-a & \text{if }I=(a,b),\ a,b\in\mathbb{R}, a<b; \\
0   & \text{if }I=\emptyset; \\
\infty & \text{if } I=(-\infty, a)\text{ or } I=(a,\infty);\\
\infty & \text{ if }I=(-\infty,\infty)
\end{cases}  (1) (2)\  0 (3) (4)\ |[a,b]|=b-a (a,b)\subset [a,b]\overset{(3)}{\Rightarrow} |(a,b)|\leq |[a,b]| |[a,b]|=|\{a\}\cup (a,b)\cup \{b\}|\overset{(1)}{\leq} |\{a\}|+ |(a,b)|+ \{b\}\overset{(2)}{=} |(a,b)| \Rightarrow \fbox{|(a,b)|=|[a,b]|\overset{(4)}{=}b-a} (a,b)\subset [a,b)\subset [a,b]\overset{(3)}{\Rightarrow}|(a,b)|\leq |[a,b)|\leq |[a,b]|\overset{(III)}{\Rightarrow}\fbox{|[a,b)|=b-a} (a,b)\subset (a,b]\subset [a,b]\overset{(3)}{\Rightarrow}|(a,b)|\leq |(a,b]|\leq |[a,b]|\overset{(III)}{\Rightarrow}\fbox{|(a,b]|=b-a} \fbox{|[a,b)|=|(a,b]|=|(a,b)|=|[a,b]|=b-a}","['real-analysis', 'measure-theory', 'solution-verification', 'outer-measure']"
30,Improper Riemann Integral equal to Lebesgue Integral,Improper Riemann Integral equal to Lebesgue Integral,,"Let $f: [a,b] \to [0,\infty)$ and $f$ is Riemann Integrable on every subinterval $[a + \epsilon,b]$ for $\epsilon > 0$ . Suppose that the improper Riemann integral exists. That is $$I = \lim_{\epsilon \to 0} \int_{a + \epsilon}^{b} f(x) dx < \infty$$ exists. Prove that $f$ is Lebesgue integrable on $[a,b]$ and that $\int_{[a,b]} f(x) dx = I$ . I found another posting of this problem written in the same way, but it used dominated convergence theorem, which I have not covered. The others I saw were written slightly differently and/or weren't making too much sense. Also, maybe I'm not seeing something clearly, but here's something I thought: The improper integral I is finite (it exists). If the improper integral exists, isn't it equal to the ""proper"" integral? That would mean the ""normal"" proof of showing that every Riemann Integrable function is Lebesgue integrable would apply. However, I have a feeling this is not the way to prove it or else this question wouldn't be asked. Thanks for the help!","Let and is Riemann Integrable on every subinterval for . Suppose that the improper Riemann integral exists. That is exists. Prove that is Lebesgue integrable on and that . I found another posting of this problem written in the same way, but it used dominated convergence theorem, which I have not covered. The others I saw were written slightly differently and/or weren't making too much sense. Also, maybe I'm not seeing something clearly, but here's something I thought: The improper integral I is finite (it exists). If the improper integral exists, isn't it equal to the ""proper"" integral? That would mean the ""normal"" proof of showing that every Riemann Integrable function is Lebesgue integrable would apply. However, I have a feeling this is not the way to prove it or else this question wouldn't be asked. Thanks for the help!","f: [a,b] \to [0,\infty) f [a + \epsilon,b] \epsilon > 0 I = \lim_{\epsilon \to 0} \int_{a + \epsilon}^{b} f(x) dx < \infty f [a,b] \int_{[a,b]} f(x) dx = I","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'riemann-integration']"
31,"Show that there exist $n, m \in \mathbb{Z}\setminus\{0\}$ such that $\alpha^n = \beta^m$, without computing $n, m$. [closed]","Show that there exist  such that , without computing . [closed]","n, m \in \mathbb{Z}\setminus\{0\} \alpha^n = \beta^m n, m","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $K = \mathbb{Q}(\sqrt{13})$ , $ \alpha = (3+\sqrt{13})/2$ and $\beta = 23382 + 6485\sqrt{13}$ . Show that there exist $n, m \in\mathbb{Z}\setminus\{0\}$ such that $\alpha^n = \beta^m$ , without computing $n, m$ . How would I show this? The norms I believe are both -1, so they must differ by a unit, but I do not know how to proceed, can I use Dirichlet's theorem or not? Any hints would be welcome","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let , and . Show that there exist such that , without computing . How would I show this? The norms I believe are both -1, so they must differ by a unit, but I do not know how to proceed, can I use Dirichlet's theorem or not? Any hints would be welcome","K = \mathbb{Q}(\sqrt{13})  \alpha = (3+\sqrt{13})/2 \beta = 23382 + 6485\sqrt{13} n, m \in\mathbb{Z}\setminus\{0\} \alpha^n = \beta^m n, m","['number-theory', 'measure-theory', 'algebraic-number-theory', 'algebraic-groups']"
32,"Prove that if $f_n \rightarrow f$ in measure and $\phi$ is continous, then $\phi \circ f_n \rightarrow \phi \circ f$ in measure.","Prove that if  in measure and  is continous, then  in measure.",f_n \rightarrow f \phi \phi \circ f_n \rightarrow \phi \circ f,"Let $f_n,f: E \rightarrow \mathbb{R}$ where $E$ has finite measure, suppose that $\phi:\mathbb{R} \rightarrow \mathbb{R}$ is continuous. Then $\phi \circ f_n \rightarrow \phi \circ f$ in measure. Show that this can fail when $E$ has infinite measure. Here is my work so far: Since $f_n \rightarrow f$ in measure there exists a subsequence $f_{n_k}$ such that $f_{n_k} \rightarrow f$ pointwise a.e. on $E$ . Then by continuity we have $\phi\circ f_{n_k} \rightarrow \phi \circ f$ pointwise a.e. on E. Of course this implies that $\phi \circ f_{n_k} \rightarrow \phi \circ f$ in measure. My trouble is that this only shows a subsequence converges in measure and not the full sequence itself. I feel like I almost there but I am just confused about how to end the proof. Any help is appreciated!","Let where has finite measure, suppose that is continuous. Then in measure. Show that this can fail when has infinite measure. Here is my work so far: Since in measure there exists a subsequence such that pointwise a.e. on . Then by continuity we have pointwise a.e. on E. Of course this implies that in measure. My trouble is that this only shows a subsequence converges in measure and not the full sequence itself. I feel like I almost there but I am just confused about how to end the proof. Any help is appreciated!","f_n,f: E \rightarrow \mathbb{R} E \phi:\mathbb{R} \rightarrow \mathbb{R} \phi \circ f_n \rightarrow \phi \circ f E f_n \rightarrow f f_{n_k} f_{n_k} \rightarrow f E \phi\circ f_{n_k} \rightarrow \phi \circ f \phi \circ f_{n_k} \rightarrow \phi \circ f","['real-analysis', 'measure-theory']"
33,What if we take step functions instead of simple functions in the Lebesgue integral [duplicate],What if we take step functions instead of simple functions in the Lebesgue integral [duplicate],,"This question already has answers here : Pull the teeth out of Lebesgue integration (2 answers) Closed 3 years ago . When we define the Lebesgue integral, we first define it for simple functions $s(x) = \sum\limits_{j=1}^n c_j\chi_{A_j}(x)$ (where $A_j$ are measurable) as $\int sd\mu = \sum\limits_{i=j}^n c_j \mu(A_j)$ and then for $f\ge 0$ as $\int fd\mu = \sup\{\int sd\mu$ : s simple and $0\le s\le f\}$ . But I was wondering what could go wrong if instead of taking simple functions in the supremum, we would take step functions, i.e. $s(x)=\sum\limits_{j=1}^nc_i\chi_{I_j}(x)$ where $I_j$ are intervals (any type, like $(a,b), (a,b], [a,b), [a,b])$ ).","This question already has answers here : Pull the teeth out of Lebesgue integration (2 answers) Closed 3 years ago . When we define the Lebesgue integral, we first define it for simple functions (where are measurable) as and then for as : s simple and . But I was wondering what could go wrong if instead of taking simple functions in the supremum, we would take step functions, i.e. where are intervals (any type, like ).","s(x) = \sum\limits_{j=1}^n c_j\chi_{A_j}(x) A_j \int sd\mu = \sum\limits_{i=j}^n c_j \mu(A_j) f\ge 0 \int fd\mu = \sup\{\int sd\mu 0\le s\le f\} s(x)=\sum\limits_{j=1}^nc_i\chi_{I_j}(x) I_j (a,b), (a,b], [a,b), [a,b])","['measure-theory', 'lebesgue-integral', 'step-function', 'simple-functions']"
34,Lebesgue outer measure - Trouble understanding proof that outer Lebesgue measure of an interval is its length,Lebesgue outer measure - Trouble understanding proof that outer Lebesgue measure of an interval is its length,,"I am stuck understanding Royden's version of the proof that an interval's outer Lebesgue measure is equal to its length, specifically just the first part where we consider a closed, bounded interval $[a,b]$ , and want to prove that $m^*([a,b]) = b-a$ . (full proof is here ) I understand the first step, which we just consider an arbitrary open interval $(a-\varepsilon, b+\varepsilon)$ and arrive at $m^*([a,b]) \leq b-a$ . From here, I agree that if we can show $m^*([a,b]) \geq b-a$ , then we have $m^*([a,b]) = b-a$ , which is what we want for closed bounded intervals. For the converse, I understand the application of Heine-Borel on an arbitrary open cover of $[a,b]$ and obtaining the subsequent sum of lengths of the intervals in a finite subcover. We get from these calculations that for any arbitrary finite subcover $\{I_k\}_{k=1}^N$ , we have $\sum_{k=1}^N l(I_k) > b-a$ . The connection I'm not making here is why $\sum_{k=1}^N l(I_k) > b-a$ implies $m^*([a,b]) \geq b-a = l([a,b])$ . The former is a statement about the sum of lengths over a finite subcover of $[a,b]$ , so it seems like if anything, I want to say that $m^*([a,b]) \leq b-a$ since $m^*(A) = \inf\{\sum_k l(I_k)|A\subseteq I_k\}$ . EDIT: for reference, Royden defines Lebesgue outer measure of a set $A$ of real numbers as $m^*(A) = \inf\{\sum_{k=1}^\infty l(I_k) | A \subseteq \bigcup_{k=1}^\infty I_k\}$ , where $l$ of an interval is defined to be the difference of its endpoints if the interval is bounded, and $\infty$ otherwise.","I am stuck understanding Royden's version of the proof that an interval's outer Lebesgue measure is equal to its length, specifically just the first part where we consider a closed, bounded interval , and want to prove that . (full proof is here ) I understand the first step, which we just consider an arbitrary open interval and arrive at . From here, I agree that if we can show , then we have , which is what we want for closed bounded intervals. For the converse, I understand the application of Heine-Borel on an arbitrary open cover of and obtaining the subsequent sum of lengths of the intervals in a finite subcover. We get from these calculations that for any arbitrary finite subcover , we have . The connection I'm not making here is why implies . The former is a statement about the sum of lengths over a finite subcover of , so it seems like if anything, I want to say that since . EDIT: for reference, Royden defines Lebesgue outer measure of a set of real numbers as , where of an interval is defined to be the difference of its endpoints if the interval is bounded, and otherwise.","[a,b] m^*([a,b]) = b-a (a-\varepsilon, b+\varepsilon) m^*([a,b]) \leq b-a m^*([a,b]) \geq b-a m^*([a,b]) = b-a [a,b] \{I_k\}_{k=1}^N \sum_{k=1}^N l(I_k) > b-a \sum_{k=1}^N l(I_k) > b-a m^*([a,b]) \geq b-a = l([a,b]) [a,b] m^*([a,b]) \leq b-a m^*(A) = \inf\{\sum_k l(I_k)|A\subseteq I_k\} A m^*(A) = \inf\{\sum_{k=1}^\infty l(I_k) | A \subseteq \bigcup_{k=1}^\infty I_k\} l \infty","['measure-theory', 'lebesgue-measure']"
35,Verification of solution: $\lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty$,Verification of solution:,\lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty,"$A_1$ , $A_2$ .... $\subset \mathbb{R}^n$ given through $$ A_k := \{  (x,y)\in \mathbb{R}^n:\text{  } k\leq x^2+y^2 \leq k+\frac{1}{2k^2}\}  $$ Show: a) $\bigcup\limits_{k=1}^\infty A_k$ is Borel-measurable b) $\lambda \left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty $ I do understand how a) works. But b) is a bit weird in my opinion. Edit: $\lambda$ is Lebesgue measure. My solution: I defined $r:= x^2+y^2$ . Then $r\in [k,k+\frac{1}{2k^2}]$ for $A_k$ . I also see $A_k \cap A_{k+1} = \varnothing$ . Then it is $$ \lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) \leq \sum\limits_{k=1}^\infty \lambda(A_k) = \sum\limits_{k=1}^\infty \left(k+\frac{1}{2k^2}-k\right) = \sum\limits_{k=1}^\infty \frac{1}{2k^2} < \infty $$ Official solution: In the offical solution they use open balls $\overline{B_{r_k}}$ and $B_{\rho_k}$ with $r_k = \sqrt{k+\frac{1}{2k^2}}$ and $\rho_k = \sqrt{k}$ $\Rightarrow A_k = \overline{B_{r_k}}\setminus B_{\rho_k}$ . Then $\sum\limits_{k=1}^\infty \lambda(A_k) \leq \sum\limits_{k=1}^\infty \frac{\pi}{2k^2} < \infty$ My question: Is my way to prove this also right? And if it isn't: Why? I understand the official solution but it didnt come to my mind at first and I am unsure if this is the only right way to prove b).",", .... given through Show: a) is Borel-measurable b) I do understand how a) works. But b) is a bit weird in my opinion. Edit: is Lebesgue measure. My solution: I defined . Then for . I also see . Then it is Official solution: In the offical solution they use open balls and with and . Then My question: Is my way to prove this also right? And if it isn't: Why? I understand the official solution but it didnt come to my mind at first and I am unsure if this is the only right way to prove b).","A_1 A_2 \subset \mathbb{R}^n  A_k := \{
 (x,y)\in \mathbb{R}^n:\text{  } k\leq x^2+y^2 \leq k+\frac{1}{2k^2}\}
  \bigcup\limits_{k=1}^\infty A_k \lambda \left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty  \lambda r:= x^2+y^2 r\in [k,k+\frac{1}{2k^2}] A_k A_k \cap A_{k+1} = \varnothing  \lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) \leq \sum\limits_{k=1}^\infty \lambda(A_k) = \sum\limits_{k=1}^\infty \left(k+\frac{1}{2k^2}-k\right) = \sum\limits_{k=1}^\infty \frac{1}{2k^2} < \infty  \overline{B_{r_k}} B_{\rho_k} r_k = \sqrt{k+\frac{1}{2k^2}} \rho_k = \sqrt{k} \Rightarrow A_k = \overline{B_{r_k}}\setminus B_{\rho_k} \sum\limits_{k=1}^\infty \lambda(A_k) \leq \sum\limits_{k=1}^\infty \frac{\pi}{2k^2} < \infty","['measure-theory', 'lebesgue-measure']"
36,$L^p$ convergence implies $\int_{\mathbb{R}^d \setminus E} |f_n|^p < \epsilon$ for all $n$.,convergence implies  for all .,L^p \int_{\mathbb{R}^d \setminus E} |f_n|^p < \epsilon n,"Question. Suppose $f_n, f \in L^p(\mathbb{R}^d)$ such that $f_n \to f$ in $L^p$ -norm. Is it necessarily true that for all $n \in \mathbb{N}$ , and any $\epsilon > 0$ , there exists a $E \subset \mathbb{R}^d$ with finite measure $\mu(E) < \infty$ such that $\int_{\mathbb{R}^d \setminus E} |f_n|^p < \epsilon$ . I believe this is true. However, I'm a little unsure of how to rigorously prove. What I have: Since $E$ is measurable, then $F = \mathbb{R}^d \setminus E$ is also measurable. Then $$\int_F |f_n|^p = \int_F |f_n - f + f|^p \leq \int_F |f_n - f|^p + \int_F |f|^p.$$ Since $f_n \to f$ in $L^p$ -norm, for each $\epsilon > 0$ there exists an $N \in \mathbb{N}$ such that $$\int_F |f_n - f|^p < \frac{\epsilon}{2},$$ whenever $n \geq N$ . Further, $f$ is integrable. Meaning there exists some $\epsilon > 0$ such that $$\int_F |f|^p < \frac{\epsilon}{2}.$$ Thus, for $n \geq N$ , $$\int_F |f_n|^p < \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon.$$ But how does one proceed when $n < N$ ?","Question. Suppose such that in -norm. Is it necessarily true that for all , and any , there exists a with finite measure such that . I believe this is true. However, I'm a little unsure of how to rigorously prove. What I have: Since is measurable, then is also measurable. Then Since in -norm, for each there exists an such that whenever . Further, is integrable. Meaning there exists some such that Thus, for , But how does one proceed when ?","f_n, f \in L^p(\mathbb{R}^d) f_n \to f L^p n \in \mathbb{N} \epsilon > 0 E \subset \mathbb{R}^d \mu(E) < \infty \int_{\mathbb{R}^d \setminus E} |f_n|^p < \epsilon E F = \mathbb{R}^d \setminus E \int_F |f_n|^p = \int_F |f_n - f + f|^p \leq \int_F |f_n - f|^p + \int_F |f|^p. f_n \to f L^p \epsilon > 0 N \in \mathbb{N} \int_F |f_n - f|^p < \frac{\epsilon}{2}, n \geq N f \epsilon > 0 \int_F |f|^p < \frac{\epsilon}{2}. n \geq N \int_F |f_n|^p < \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon. n < N","['measure-theory', 'lebesgue-integral', 'lp-spaces']"
37,Is the set of indistinguishable points measurable?,Is the set of indistinguishable points measurable?,,"Let X be an uncountable set. Let S be a countable set of uncountable subsets of X (i.e. there are countably many elements s in S, and each element s in S is an uncountable subset of X). Let R(S) be the sigma-algebra generated by S. Let x and y be elements of X. We say that x is ""indistinguishable from y"" if any set s in S contains either both x and y or neither x nor y. A point x in X is ""indistinguishable"" if there exists some y in X from which it is indistinguishable. Let T be the subset of X which contains all indistinguishable points. (Note that some elements of T can be distinguishable from each other ). Claim 1: T is an element of R(S). Is Claim 1 true? Thanks!","Let X be an uncountable set. Let S be a countable set of uncountable subsets of X (i.e. there are countably many elements s in S, and each element s in S is an uncountable subset of X). Let R(S) be the sigma-algebra generated by S. Let x and y be elements of X. We say that x is ""indistinguishable from y"" if any set s in S contains either both x and y or neither x nor y. A point x in X is ""indistinguishable"" if there exists some y in X from which it is indistinguishable. Let T be the subset of X which contains all indistinguishable points. (Note that some elements of T can be distinguishable from each other ). Claim 1: T is an element of R(S). Is Claim 1 true? Thanks!",,"['measure-theory', 'elementary-set-theory']"
38,Is it true that any uncountably generated sigma algebra can be generated by a countable subset?,Is it true that any uncountably generated sigma algebra can be generated by a countable subset?,,"Let $X$ be a set and let $\mathcal C$ be a non-empty collection of subsets of $X$ From my classes I was asked if the following statement is always true: For any $A ∈ σ(\mathcal C)$ , there exists a countable sub-collection $\mathcal D ⊂ \mathcal C$ such that $A ∈ σ(\mathcal D)$ . This was not difficult to prove true, but I also considered a slight modification to the statement: There exists a countable sub-collection $\mathcal D ⊂ \mathcal C$ such that, for any $A ∈ σ(\mathcal C)$ , $A ∈ σ(\mathcal D)$ The second statement is equivalent to saying: There exists a countable $\mathcal D ⊂ \mathcal C$ such that $σ(\mathcal C) = σ(\mathcal D)$ . My intuition is that this is false but I can't think of any examples at least in the case for $X=\mathbb R$ . So my question is this, is the modified statement true for $X=\mathbb R$ and if yes then is it also true for arbitrary $X$ .","Let be a set and let be a non-empty collection of subsets of From my classes I was asked if the following statement is always true: For any , there exists a countable sub-collection such that . This was not difficult to prove true, but I also considered a slight modification to the statement: There exists a countable sub-collection such that, for any , The second statement is equivalent to saying: There exists a countable such that . My intuition is that this is false but I can't think of any examples at least in the case for . So my question is this, is the modified statement true for and if yes then is it also true for arbitrary .",X \mathcal C X A ∈ σ(\mathcal C) \mathcal D ⊂ \mathcal C A ∈ σ(\mathcal D) \mathcal D ⊂ \mathcal C A ∈ σ(\mathcal C) A ∈ σ(\mathcal D) \mathcal D ⊂ \mathcal C σ(\mathcal C) = σ(\mathcal D) X=\mathbb R X=\mathbb R X,['measure-theory']
