,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,"Intuition behind $(\{a, b, p, q\} \subset \mathbb{R}^{+} \;\wedge\;\; 1/p +1/q = 1) \Rightarrow a^p/p + b^q/q \geq ab$",Intuition behind,"(\{a, b, p, q\} \subset \mathbb{R}^{+} \;\wedge\;\; 1/p +1/q = 1) \Rightarrow a^p/p + b^q/q \geq ab","If $p$ and $q$ are positive real numbers with 1 $$ \frac{1}{p} + \frac{1}{q} = 1,$$ then, for any non-negative real numbers $a, b$, $$ \frac{a^p}{p} + \frac{b^q}{q} \geq ab$$ My textbook offers a totally unenlightening (albeit fairly clear) proof of this fact. 2 What's the intuition behind it? 1 Is there a name for pairs of positive numbers $p, q$ in that satisfy $\frac{1}{p} + \frac{1}{q} = 1\;$ ? 2 Said textbook does not give any name for this theorem, or for the inequality.  I'd love to know what they are.","If $p$ and $q$ are positive real numbers with 1 $$ \frac{1}{p} + \frac{1}{q} = 1,$$ then, for any non-negative real numbers $a, b$, $$ \frac{a^p}{p} + \frac{b^q}{q} \geq ab$$ My textbook offers a totally unenlightening (albeit fairly clear) proof of this fact. 2 What's the intuition behind it? 1 Is there a name for pairs of positive numbers $p, q$ in that satisfy $\frac{1}{p} + \frac{1}{q} = 1\;$ ? 2 Said textbook does not give any name for this theorem, or for the inequality.  I'd love to know what they are.",,"['analysis', 'inequality']"
35,Why $ g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} $ has a well-defined inverse that is continuous and strictly decreasing.,Why  has a well-defined inverse that is continuous and strictly decreasing., g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} ,"A book that I am reading claims the following about the function $ g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} $ (which is a demand function): Formal arguments based on the Intermediate Value Theorem and the Implicit Function     Theorem would establish that the inverse demand function is well-defined, continuous     and strictly decreasing. I have done some reading on the Intermediate Value Theorem and the Implicit Function Theorem . I understand what the Intermediate Value Theorem is about, but I am not so sure if I have understood the Implicit Function Theorem. My question is: What might be those formal arguments based on these two theorems, and how do they show that the inverse function is well-defined, continuous and strictly decreasing?","A book that I am reading claims the following about the function $ g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} $ (which is a demand function): Formal arguments based on the Intermediate Value Theorem and the Implicit Function     Theorem would establish that the inverse demand function is well-defined, continuous     and strictly decreasing. I have done some reading on the Intermediate Value Theorem and the Implicit Function Theorem . I understand what the Intermediate Value Theorem is about, but I am not so sure if I have understood the Implicit Function Theorem. My question is: What might be those formal arguments based on these two theorems, and how do they show that the inverse function is well-defined, continuous and strictly decreasing?",,"['calculus', 'analysis', 'inverse']"
36,"for $|f (x_1) + ... + f (x_n)| \le M$ how to prove that $S=\{ x\in [0,1]:f(x)\ne 0\}$ is countable?",for  how to prove that  is countable?,"|f (x_1) + ... + f (x_n)| \le M S=\{ x\in [0,1]:f(x)\ne 0\}","Let f be a real-valued function defined for every $x$ in the interval   $0\le x \le 1$. Suppose there is a positive number M having the following   property: for every choice of a finite number of points $x_1, x_2, ..., x_n$ in the   interval $0 \le x \le  1$, the sum   $$|f (x_1) + ... + f (x_n)|  \le M$$   Let $S$ be the set of those $x$ in $0 \le x \le 1$ for which $f(x) \neq 0$. Prove that $S$   is countable. I am having hard time to understand it's solution. The solution is as follows. Proof : Let $S_n = \{x \in [0, 1] : |f (x)| \ge 1/n\}$ , then $S_n$ is a finite set by   hypothesis. In addition, $S = \cup_{n=1}^\infty S_n$. So, S is countable. There are infinite irrationals between $0$ and $1$, how does defining taking $x$ such that $|f(x)| \ge 1/n$ prove that the set is countable. Aren't we counting irrationals as well as rationals between $0$ and $1$? I think it would be more intuitive to begin by assuming that the set $S$ in uncountable and arrive at contradiction that $|f (x_1) + ... + f (x_n)|$ is bounded. But I don't know how. Can we do this way? Also can anyone elaborate that proof from manual so that I can understand?","Let f be a real-valued function defined for every $x$ in the interval   $0\le x \le 1$. Suppose there is a positive number M having the following   property: for every choice of a finite number of points $x_1, x_2, ..., x_n$ in the   interval $0 \le x \le  1$, the sum   $$|f (x_1) + ... + f (x_n)|  \le M$$   Let $S$ be the set of those $x$ in $0 \le x \le 1$ for which $f(x) \neq 0$. Prove that $S$   is countable. I am having hard time to understand it's solution. The solution is as follows. Proof : Let $S_n = \{x \in [0, 1] : |f (x)| \ge 1/n\}$ , then $S_n$ is a finite set by   hypothesis. In addition, $S = \cup_{n=1}^\infty S_n$. So, S is countable. There are infinite irrationals between $0$ and $1$, how does defining taking $x$ such that $|f(x)| \ge 1/n$ prove that the set is countable. Aren't we counting irrationals as well as rationals between $0$ and $1$? I think it would be more intuitive to begin by assuming that the set $S$ in uncountable and arrive at contradiction that $|f (x_1) + ... + f (x_n)|$ is bounded. But I don't know how. Can we do this way? Also can anyone elaborate that proof from manual so that I can understand?",,['analysis']
37,Is Exercise 8.3 in Rudin's Principles of Analysis as easy as it seems?,Is Exercise 8.3 in Rudin's Principles of Analysis as easy as it seems?,,"Rudin Theorem 8.3 says that if $$\sum_{j=1}^\infty |a_{ij}| = b_i$$ and $\sum b_i$ converges, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ Rudin 8.3 asks us to show that if $a_{ij} \geq 0$ for all $i,j$, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ including the case $\infty = \infty$. It seems to me that the conditions of the Theorem follow pretty simply from the fact that $a_{ij} = |a_{ij}|$, and so we can say that if the LHS converges then the RHS converges, and to the same number, and that if the RHS converges, then the LHS converges, and to the same number. So the LHS converges if and only if the RHS converges to the same number. If one side diverges, then the other also diverges, and they both must diverge to $+\infty$. Hence we have equality. But that seems too easy. Is there something I am missing?","Rudin Theorem 8.3 says that if $$\sum_{j=1}^\infty |a_{ij}| = b_i$$ and $\sum b_i$ converges, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ Rudin 8.3 asks us to show that if $a_{ij} \geq 0$ for all $i,j$, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ including the case $\infty = \infty$. It seems to me that the conditions of the Theorem follow pretty simply from the fact that $a_{ij} = |a_{ij}|$, and so we can say that if the LHS converges then the RHS converges, and to the same number, and that if the RHS converges, then the LHS converges, and to the same number. So the LHS converges if and only if the RHS converges to the same number. If one side diverges, then the other also diverges, and they both must diverge to $+\infty$. Hence we have equality. But that seems too easy. Is there something I am missing?",,"['real-analysis', 'sequences-and-series', 'analysis']"
38,The radius of convergence of the power series $\sum_{0}^{\infty}P(n)x^n$,The radius of convergence of the power series,\sum_{0}^{\infty}P(n)x^n,"I came across the following problem: Let $P(x)$ be a non-zero polynomial of degree $N.$ The radius of convergence of the power series $\sum_{0}^{\infty}P(n)x^n$ (a)depends on $N,$ (b)is $1$ for all $N,$ (c)is $0$ for all $N,$ (d)is $\infty$ for all $N.$ My attempts: I see that  $lim_{n\to\infty}P(n+1)/P(n)=1$,because if I take $N=2$,then we can take $P(n)=a_0+a_1n+a_2n^2$ and $P(n+1)=a_0+a_1(n+1)+a_2(n+1)^2$ and hence $\frac {P(n+1)}{P(n)}=1+\frac {a_1+(2n+1)a_2}{P(n)}$ which tends to $1$ as $n$ tends to $\infty$. From here,Can i say that (b)is the right choice? Am i going in the right direction? Please comment. Can someone point me in the right direction? Thanks in advance for your time.","I came across the following problem: Let $P(x)$ be a non-zero polynomial of degree $N.$ The radius of convergence of the power series $\sum_{0}^{\infty}P(n)x^n$ (a)depends on $N,$ (b)is $1$ for all $N,$ (c)is $0$ for all $N,$ (d)is $\infty$ for all $N.$ My attempts: I see that  $lim_{n\to\infty}P(n+1)/P(n)=1$,because if I take $N=2$,then we can take $P(n)=a_0+a_1n+a_2n^2$ and $P(n+1)=a_0+a_1(n+1)+a_2(n+1)^2$ and hence $\frac {P(n+1)}{P(n)}=1+\frac {a_1+(2n+1)a_2}{P(n)}$ which tends to $1$ as $n$ tends to $\infty$. From here,Can i say that (b)is the right choice? Am i going in the right direction? Please comment. Can someone point me in the right direction? Thanks in advance for your time.",,['real-analysis']
39,Infinite series question from analysis,Infinite series question from analysis,,"Let $a_n > 0$ and for all $n$ let $$\sum\limits_{j=n}^{2n} a_j \le \dfrac 1n $$  Prove or give a counterexample to the statement $$\sum\limits_{j=1}^{\infty} a_j < \infty$$ Not sure where to start, a push in the right direction would be great.  Thanks!","Let $a_n > 0$ and for all $n$ let $$\sum\limits_{j=n}^{2n} a_j \le \dfrac 1n $$  Prove or give a counterexample to the statement $$\sum\limits_{j=1}^{\infty} a_j < \infty$$ Not sure where to start, a push in the right direction would be great.  Thanks!",,"['real-analysis', 'analysis']"
40,Prove that there is no $1-1$ continuously differentiable map $f : \mathbb{R}^2 \to \mathbb{R}.$ [duplicate],Prove that there is no  continuously differentiable map  [duplicate],1-1 f : \mathbb{R}^2 \to \mathbb{R}.,This question already has answers here : Closed 11 years ago . Possible Duplicate: existence of a map between $\mathbb R^2$ and $\mathbb R$ Prove that there is no $1-1$ continuously differentiable map $f : \mathbb{R}^2 \to \mathbb{R}$. I know it's something to do with the implicit function theorem but I don't even know  where to start?,This question already has answers here : Closed 11 years ago . Possible Duplicate: existence of a map between $\mathbb R^2$ and $\mathbb R$ Prove that there is no $1-1$ continuously differentiable map $f : \mathbb{R}^2 \to \mathbb{R}$. I know it's something to do with the implicit function theorem but I don't even know  where to start?,,['analysis']
41,Density of space in a Sobolev space,Density of space in a Sobolev space,,"An exercise from Gilbarg-Trudinger Elliptic Partial Differential Equations states the following : ""Using Lemma 9.12, show that for a $C^{1,1}$ domain $\Omega$ the subspace $$\{u \in C^2{(\bar{\Omega})} | u = 0 \ \text{on} \ \partial \Omega\}$$   is dense in $W^{2,p}(\Omega)\cap W^{1,p}_0(\Omega)$ for $1<p<\infty$."" I don't see how the lemma quoted helps in the proof. Here is the lemma Lemma 9.12 Let $u \in W^{1,1}_0(\Omega^{+}), f\in L^p(\Omega^{+}), 1<p<\infty$ satisfy $\Delta u= f$ weakly in $\Omega^{+}$ with $u=0$ near $(\partial \Omega)^{+}$.  Then $u \in W^{2,p}(\Omega)\cap W^{1,p}_0(\Omega^{+})$ and    $$||D^2u||_{p;\Omega^{+}} \leq C||f||_{p;\Omega^{+}}.$$ Here $\Omega^{+}$ means $\{x \in \partial \Omega | x_n >0\}$. Could you provide some help please?  Thank you.","An exercise from Gilbarg-Trudinger Elliptic Partial Differential Equations states the following : ""Using Lemma 9.12, show that for a $C^{1,1}$ domain $\Omega$ the subspace $$\{u \in C^2{(\bar{\Omega})} | u = 0 \ \text{on} \ \partial \Omega\}$$   is dense in $W^{2,p}(\Omega)\cap W^{1,p}_0(\Omega)$ for $1<p<\infty$."" I don't see how the lemma quoted helps in the proof. Here is the lemma Lemma 9.12 Let $u \in W^{1,1}_0(\Omega^{+}), f\in L^p(\Omega^{+}), 1<p<\infty$ satisfy $\Delta u= f$ weakly in $\Omega^{+}$ with $u=0$ near $(\partial \Omega)^{+}$.  Then $u \in W^{2,p}(\Omega)\cap W^{1,p}_0(\Omega^{+})$ and    $$||D^2u||_{p;\Omega^{+}} \leq C||f||_{p;\Omega^{+}}.$$ Here $\Omega^{+}$ means $\{x \in \partial \Omega | x_n >0\}$. Could you provide some help please?  Thank you.",,"['analysis', 'partial-differential-equations', 'sobolev-spaces']"
42,Analysis problem with volume,Analysis problem with volume,,"I'm looking for a complete answer to this problem. Let $U,V\subset\mathbb{R}^d$ be open sets and $\Phi:U\rightarrow V$ be a homeomorphism. Suppose $\Phi$ is differentiable in $x_0$ and that $\det D\Phi(x_0)=0$. Let $\{C_n\}$ be a sequence of open(or closed) cubes in $U$ such that $x_0$ is inside the cubes and with its sides going to $0$ when $n\rightarrow\infty$. Denoting the $d$-dimension volume of a set by $\operatorname{Vol}(.)$, show that $$\lim_{n\rightarrow\infty}\frac{\operatorname{Vol}(\Phi(C_n))}{\operatorname{Vol}(C_n)}=0$$ I know that $\Phi$ cant be a diffeomorphism in $x_0$, but a have know idea how to use this, or how to do anything different. Thanks for helping.","I'm looking for a complete answer to this problem. Let $U,V\subset\mathbb{R}^d$ be open sets and $\Phi:U\rightarrow V$ be a homeomorphism. Suppose $\Phi$ is differentiable in $x_0$ and that $\det D\Phi(x_0)=0$. Let $\{C_n\}$ be a sequence of open(or closed) cubes in $U$ such that $x_0$ is inside the cubes and with its sides going to $0$ when $n\rightarrow\infty$. Denoting the $d$-dimension volume of a set by $\operatorname{Vol}(.)$, show that $$\lim_{n\rightarrow\infty}\frac{\operatorname{Vol}(\Phi(C_n))}{\operatorname{Vol}(C_n)}=0$$ I know that $\Phi$ cant be a diffeomorphism in $x_0$, but a have know idea how to use this, or how to do anything different. Thanks for helping.",,"['real-analysis', 'analysis']"
43,Is $f^{(0)}:=f$ a valid assumption for a proof involving derivatives on induction?,Is  a valid assumption for a proof involving derivatives on induction?,f^{(0)}:=f,"My motivation for this was proving the general Cauchy-Integral formula (in complex analysis) for an arbitrary derivative.  Every book I read shows at least the first derivative using a $\delta-\epsilon$ argument, but we already did this technique/style when showing the proof for $f(z_0)=\int_\Gamma \frac{f(z)}{(z-z_0)}dz$. So my question is a general one (i.e. I mention the C-Int formula only as my motivation), and I'm curious if (in the general case), we may (when convenient) consider the ""zeroth derivative"" (the function) as a base case for induction on a derivative.... obviously, the general formula for any such problem wasn't probably ""seen"" by looking at only that base case (I'm certain that the historical derivation for the general formula required the first three derivatives since the third derivative is the first time $n!≠n:n≠0$.  None the less, I'm wondering if ""zero derivative"" is a valid assumption for such a proof or just a ""definition"".","My motivation for this was proving the general Cauchy-Integral formula (in complex analysis) for an arbitrary derivative.  Every book I read shows at least the first derivative using a $\delta-\epsilon$ argument, but we already did this technique/style when showing the proof for $f(z_0)=\int_\Gamma \frac{f(z)}{(z-z_0)}dz$. So my question is a general one (i.e. I mention the C-Int formula only as my motivation), and I'm curious if (in the general case), we may (when convenient) consider the ""zeroth derivative"" (the function) as a base case for induction on a derivative.... obviously, the general formula for any such problem wasn't probably ""seen"" by looking at only that base case (I'm certain that the historical derivation for the general formula required the first three derivatives since the third derivative is the first time $n!≠n:n≠0$.  None the less, I'm wondering if ""zero derivative"" is a valid assumption for such a proof or just a ""definition"".",,['analysis']
44,Function is pointwise limit of integrals,Function is pointwise limit of integrals,,"This is a question from some old masters exams. Let $\phi_{n}$ be a sequence of continuous, real functions on $\mathbb{R}$ such that $\phi_{n}(x) = 0$ for all $|x|\geq 1/n$ and $\phi_{n}(x)\geq 0$ for all $x\in\mathbb{R}$, and $$\int\limits_{-1}^{1}{\phi_{n}(x)dx}=1$$ For each continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$, let $$f_{n}(x)=\int\limits_{-\infty}^{\infty}{\phi_{n}(x-y)f(y)dy}$$ Prove that $f_{n}(x)$ converges pointwise to $f(x)$ and prove that if $f(x)=0$ for $|x|\geq 10$, then $f_{n}$ converges uniformly to $f$.","This is a question from some old masters exams. Let $\phi_{n}$ be a sequence of continuous, real functions on $\mathbb{R}$ such that $\phi_{n}(x) = 0$ for all $|x|\geq 1/n$ and $\phi_{n}(x)\geq 0$ for all $x\in\mathbb{R}$, and $$\int\limits_{-1}^{1}{\phi_{n}(x)dx}=1$$ For each continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$, let $$f_{n}(x)=\int\limits_{-\infty}^{\infty}{\phi_{n}(x-y)f(y)dy}$$ Prove that $f_{n}(x)$ converges pointwise to $f(x)$ and prove that if $f(x)=0$ for $|x|\geq 10$, then $f_{n}$ converges uniformly to $f$.",,"['real-analysis', 'analysis', 'integration']"
45,"Showing $\sum_{n=1}^\infty n^{-x} $ *doesn't* converge uniformly for $x \in (1,\infty)$?",Showing  *doesn't* converge uniformly for ?,"\sum_{n=1}^\infty n^{-x}  x \in (1,\infty)","A question says, show that $\sum_{n=1}^\infty n^{-x} $ converges pointwise but not uniformly for $x \in (1,\infty)$. I can show it converges pointwise by taking $x\in (1+\delta, \infty)$ for any $x$ and $\delta>0$ and then using the Weierstrass-M test on $1+\delta$. But I'm struggeling to show that it doesn't converge uniformly? Thanks!","A question says, show that $\sum_{n=1}^\infty n^{-x} $ converges pointwise but not uniformly for $x \in (1,\infty)$. I can show it converges pointwise by taking $x\in (1+\delta, \infty)$ for any $x$ and $\delta>0$ and then using the Weierstrass-M test on $1+\delta$. But I'm struggeling to show that it doesn't converge uniformly? Thanks!",,['real-analysis']
46,Show the following  series converges.,Show the following  series converges.,,"Let the real sequence ${x_n}$ be given by, $$\sum_{j=1}^{2n} \frac {1}{j} - \sum_{j=1}^{n} \frac {1}{j}. $$ Show  that $0<x_{n}<x_{n+1}$ and that $x_{n}<1$ for all $n$. Deduce that $x_{n}$ converges, giving your reason. I seem to think this has something to do with $\sum_{j=1}^{2n} \frac {1}{j} - \sum_{j=1}^{n} \frac {1}{j} $ = $\sum_{j=1}^{n} \frac {1}{j+n}$? Many thanks in advance.","Let the real sequence ${x_n}$ be given by, $$\sum_{j=1}^{2n} \frac {1}{j} - \sum_{j=1}^{n} \frac {1}{j}. $$ Show  that $0<x_{n}<x_{n+1}$ and that $x_{n}<1$ for all $n$. Deduce that $x_{n}$ converges, giving your reason. I seem to think this has something to do with $\sum_{j=1}^{2n} \frac {1}{j} - \sum_{j=1}^{n} \frac {1}{j} $ = $\sum_{j=1}^{n} \frac {1}{j+n}$? Many thanks in advance.",,"['real-analysis', 'sequences-and-series', 'analysis']"
47,Proof for an Inequality,Proof for an Inequality,,"Let $e^{e^x}=\sum\limits_{n\geq0}a_nx^n$, prove that $$a_n\geq e(\gamma\log n)^{-n}$$ for  $n\geq2$, where $\gamma$ is some constant great than $e$.","Let $e^{e^x}=\sum\limits_{n\geq0}a_nx^n$, prove that $$a_n\geq e(\gamma\log n)^{-n}$$ for  $n\geq2$, where $\gamma$ is some constant great than $e$.",,"['analysis', 'inequality']"
48,A condition for a function to be constant,A condition for a function to be constant,,"I need to proof this result: Let $\alpha >1$ and $c\in\mathbb{R}$. If $f:U\subset\mathbb{R}^m\rightarrow\mathbb{R}^n$, U open, satisfies $|f(x)-f(y)|\leq c|x-y|^\alpha$ for every $x$, $y$ $\in U$, then $f$ is constant in every component of $U$. I just didn't have any idea on how to start it, I'm doing my first multivariable analysis course now!","I need to proof this result: Let $\alpha >1$ and $c\in\mathbb{R}$. If $f:U\subset\mathbb{R}^m\rightarrow\mathbb{R}^n$, U open, satisfies $|f(x)-f(y)|\leq c|x-y|^\alpha$ for every $x$, $y$ $\in U$, then $f$ is constant in every component of $U$. I just didn't have any idea on how to start it, I'm doing my first multivariable analysis course now!",,"['analysis', 'multivariable-calculus']"
49,Find a continuous differential function,Find a continuous differential function,,Find a continuous differential function $f$ on $\mathbb{R}$ sastisfies the following conditions $f(\mathbb{Q}) \subset \mathbb{Q}$ $f(\mathbb{R} \backslash \mathbb{Q}) \subset      \mathbb{R} \backslash \mathbb{Q}$; $f'$ isn't constant.,Find a continuous differential function $f$ on $\mathbb{R}$ sastisfies the following conditions $f(\mathbb{Q}) \subset \mathbb{Q}$ $f(\mathbb{R} \backslash \mathbb{Q}) \subset      \mathbb{R} \backslash \mathbb{Q}$; $f'$ isn't constant.,,"['calculus', 'analysis']"
50,Supremums of measurable functions,Supremums of measurable functions,,"According to my textbook, supremums of measurable functions exist and are measurable.  But what about the sequence of functions $f_n: [0, 1] \to \mathbb{R}$ given by $f_n = n$?  I don't think this sequence has a supremum but I do think all those functions are measurable.  How can I reconcile this difference? Thank you!","According to my textbook, supremums of measurable functions exist and are measurable.  But what about the sequence of functions $f_n: [0, 1] \to \mathbb{R}$ given by $f_n = n$?  I don't think this sequence has a supremum but I do think all those functions are measurable.  How can I reconcile this difference? Thank you!",,['analysis']
51,"How to prove $(1-2x)^2=1/3+4/\pi^2\sum_1^\infty \cos(2n x \pi)/n^2$ for $x \in [0,1)$?",How to prove  for ?,"(1-2x)^2=1/3+4/\pi^2\sum_1^\infty \cos(2n x \pi)/n^2 x \in [0,1)","I tried to prove that $$(1-2x)^2=1/3+4/\pi^2\sum_1^\infty \cos(2n x \pi)/n^2$$ for $x \in [0,1)$ with Fourier analysis, but I just found a Fourier series which defines the function. I also found the fourier series of $\cos(2n x \pi)$. I don't think these results are helpful. Any suggestions on how to prove this equation?","I tried to prove that $$(1-2x)^2=1/3+4/\pi^2\sum_1^\infty \cos(2n x \pi)/n^2$$ for $x \in [0,1)$ with Fourier analysis, but I just found a Fourier series which defines the function. I also found the fourier series of $\cos(2n x \pi)$. I don't think these results are helpful. Any suggestions on how to prove this equation?",,"['analysis', 'fourier-analysis', 'fourier-series']"
52,L'Hospital's Rule for $\infty/\infty$,L'Hospital's Rule for,\infty/\infty,"Arthur Mattuck in his Introduction to Analysis book, pg. 220 says, in order to prove L'Hospital's Rule for $\infty/\infty$ case, Let $L=\lim_{x \to \infty} \frac{f'(x)}{g'(x)}$ and choose $a$ so that $\frac{f'(x)}{g'(x)} \stackrel{\approx}{\epsilon} L$  for $x>a$. And prove two approximations below (valid for $x\gg 1$) $$ \frac{f(x)}{g(x)} \stackrel{\approx}{\epsilon} \frac{f(x)-f(a)}{g(x)-g(a)} \stackrel{\approx}{\epsilon} L $$ His hint is, for the first approximation, that we write $$ f(x) - f(a) = f(x) [ 1 - f(a)/f(x)] $$ and use limit theorem, for the second, use the Cauchy Mean-value Theorem. Anyone know how to pursue this proof? Thanks,","Arthur Mattuck in his Introduction to Analysis book, pg. 220 says, in order to prove L'Hospital's Rule for $\infty/\infty$ case, Let $L=\lim_{x \to \infty} \frac{f'(x)}{g'(x)}$ and choose $a$ so that $\frac{f'(x)}{g'(x)} \stackrel{\approx}{\epsilon} L$  for $x>a$. And prove two approximations below (valid for $x\gg 1$) $$ \frac{f(x)}{g(x)} \stackrel{\approx}{\epsilon} \frac{f(x)-f(a)}{g(x)-g(a)} \stackrel{\approx}{\epsilon} L $$ His hint is, for the first approximation, that we write $$ f(x) - f(a) = f(x) [ 1 - f(a)/f(x)] $$ and use limit theorem, for the second, use the Cauchy Mean-value Theorem. Anyone know how to pursue this proof? Thanks,",,"['calculus', 'analysis']"
53,finding maximum of a function on a closed set,finding maximum of a function on a closed set,,"I need to find the maximum of the function $\ f(x,y,z) = y $ on the following closed set : $\  y^2+x^2 + z^2 = 3 $ $\  y+ x + z=1$ But I don't have a clue on how to do it ... Trivially  i can get that $\ 0 < \max(f) <  \sqrt{3} $. Can you give me some pieces of advice on how  to solve this kind of problem .","I need to find the maximum of the function $\ f(x,y,z) = y $ on the following closed set : $\  y^2+x^2 + z^2 = 3 $ $\  y+ x + z=1$ But I don't have a clue on how to do it ... Trivially  i can get that $\ 0 < \max(f) <  \sqrt{3} $. Can you give me some pieces of advice on how  to solve this kind of problem .",,"['analysis', 'multivariable-calculus', 'optimization']"
54,"A function $f\in C([0,1])$ with certain properties",A function  with certain properties,"f\in C([0,1])","Let $f\in C([0,1])$ be differentiable on $(0,1)$. Suppose that $f(0)=f(1)=0$ and that there is an $x_0\in(0,1)$ where $f(x_0)=1$. I have to prove that there is a $c\in(0,1)$ satisfying $|f^\prime(c)|>2$. This is what I have done: $f(x)=\int^x_0f^\prime(t)dt=-\int^1_xf^\prime(t)dt$. Now suppose in the seek of a contradiction that $|f^\prime(x)|\leq2$ for every $x\in(0,1)$. Then we have $|f(x)|\leq\int^x_0|f^\prime(t)|dt\leq 2x$ and $|f(x)|\leq\int^1_x|f^\prime(t)|dt\leq 2(1-x)$. And so $|f(x)|\leq\mathrm{min}\{2x,2(1-x)\}$. Evaluating this inequality in $x_0$ we obtain $1\leq2\mathrm{min}\{x_0,1-x_0\}$ and this is a contradiction if $x_0\neq1/2$. Now, if $x_0=1/2$ we can easily reduce to the case $|f(x)|<1$ if $x\neq1/2$. But I can't continue the proof in this case. Could you help me ,please?","Let $f\in C([0,1])$ be differentiable on $(0,1)$. Suppose that $f(0)=f(1)=0$ and that there is an $x_0\in(0,1)$ where $f(x_0)=1$. I have to prove that there is a $c\in(0,1)$ satisfying $|f^\prime(c)|>2$. This is what I have done: $f(x)=\int^x_0f^\prime(t)dt=-\int^1_xf^\prime(t)dt$. Now suppose in the seek of a contradiction that $|f^\prime(x)|\leq2$ for every $x\in(0,1)$. Then we have $|f(x)|\leq\int^x_0|f^\prime(t)|dt\leq 2x$ and $|f(x)|\leq\int^1_x|f^\prime(t)|dt\leq 2(1-x)$. And so $|f(x)|\leq\mathrm{min}\{2x,2(1-x)\}$. Evaluating this inequality in $x_0$ we obtain $1\leq2\mathrm{min}\{x_0,1-x_0\}$ and this is a contradiction if $x_0\neq1/2$. Now, if $x_0=1/2$ we can easily reduce to the case $|f(x)|<1$ if $x\neq1/2$. But I can't continue the proof in this case. Could you help me ,please?",,"['real-analysis', 'analysis', 'functions']"
55,Orthonormal basis error diagonally dominant?,Orthonormal basis error diagonally dominant?,,"I'm working on an error estimate for a numerical method, and in the process I've stumbled across the following abstract inequality which I think is true, but am having a hard time proving. Suppose $\{\phi_i\}_{i=1}^N$ and $\{\psi_i\}_{i=1}^N$ are orthonormal bases of $\mathbb{R}^N$ with $(\phi_i,\psi_i) \ge 0$, and call the ""error"" between these basis vectors $e_i=\phi_i-\psi_i$. Is there a constant $C$ independent of N such that $$ \sum_{i \neq j} (e_i,e_j) \le C \sum_i ||e_i||^2? $$ I've written a matlab script to test it for thousands of random sets of orthonormal vectors and found no counterexamples so far for C=1.","I'm working on an error estimate for a numerical method, and in the process I've stumbled across the following abstract inequality which I think is true, but am having a hard time proving. Suppose $\{\phi_i\}_{i=1}^N$ and $\{\psi_i\}_{i=1}^N$ are orthonormal bases of $\mathbb{R}^N$ with $(\phi_i,\psi_i) \ge 0$, and call the ""error"" between these basis vectors $e_i=\phi_i-\psi_i$. Is there a constant $C$ independent of N such that $$ \sum_{i \neq j} (e_i,e_j) \le C \sum_i ||e_i||^2? $$ I've written a matlab script to test it for thousands of random sets of orthonormal vectors and found no counterexamples so far for C=1.",,"['linear-algebra', 'analysis', 'inequality']"
56,Simple proof of the Binomial Theorem for $\mathbb{R}$ [closed],Simple proof of the Binomial Theorem for  [closed],\mathbb{R},"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 13 years ago . I have noticed that two of the math books used in high school goes about the binomial theorem in this way: Prove it on integers using induction Generalize it and use it in proofs needed to develop calculus Use calculus to prove the binomial theorem for $\mathbb{R}$ In college level text books (Rudin...) this approach is of cause not taken, but these are often to advanced to show in high school. There is a rather simple outline here that develops most of the foundation needed for proving the binomial theorem for $\mathbb{R}$. But I was wondering if anyone knows of a simple proof suitable to showing in a high school class for interested although not advanced students ?.","As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 13 years ago . I have noticed that two of the math books used in high school goes about the binomial theorem in this way: Prove it on integers using induction Generalize it and use it in proofs needed to develop calculus Use calculus to prove the binomial theorem for $\mathbb{R}$ In college level text books (Rudin...) this approach is of cause not taken, but these are often to advanced to show in high school. There is a rather simple outline here that develops most of the foundation needed for proving the binomial theorem for $\mathbb{R}$. But I was wondering if anyone knows of a simple proof suitable to showing in a high school class for interested although not advanced students ?.",,"['calculus', 'analysis']"
