,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Decreasing sequence of non-negative Lebesgue measurable functions and MCT,Decreasing sequence of non-negative Lebesgue measurable functions and MCT,,"I'm learning about measure theory, specifically the Lebesgue integral of nonnegative functions, and need help with the following problem: Suppose that $f$ and $f_n$ are nonnegative measurable functions, that $f_n$ decreases pointwise to $f$, and that $\int_{\mathbb{R}}f_1 < \infty$. Prove that $\int_{\mathbb{R}}f = \lim\int_{\mathbb{R}}f_n$. [Hint: Consider $g_n = f_1 - f_n$]. Show with a counterexample that the assumption that $\int_{\mathbb{R}}f_1 < \infty$ is necessary. The assumptions are (I always rewrite the problem to see if I understand it correctly): $\forall x \in \mathbb{R}, f_n(x) \geq f_{n+1}(x)$. $\int_{\mathbb{R}}f_1 < \infty$,that is $f_1 \in L^1(\mathbb{R})$. $f_n \to f$ pointwise in $\mathbb{R}$. My work and thoughts: As $f_n$ is monotone non-increasing, $g_n = f_1 - f_n$ is a monotone non-decreasing sequence of non-negative Lebesgue measurable functions, i.e $0 \leq g_1 \leq g_2 \leq \cdots \leq f_1 - f$ and $\lim g_n = f_1 - f$. Therefore, by the monotone convergence theorem $$ \int_{\mathbb{R}}\lim_{n \to \infty} g_n = \int_{\mathbb{R}}(f_1 - f) = \lim_{n \to \infty}\int_{\mathbb{R}}(f_1 - f_n).$$ Because $\int_{\mathbb{R}}f_1 < \infty$ and $f_n \leq f_1$ for all $n \in \mathbb{N}$, this implies that $\int_{\mathbb{R}}f_n < \infty$ for all $n \in \mathbb{N}$. This is where I'm stuck. I think I'm really close to the desired result. How do I continue from here? Also how do I show that the assumption that $\int_{\mathbb{R}}f_1 < \infty$ is necessary using a counterexample?","I'm learning about measure theory, specifically the Lebesgue integral of nonnegative functions, and need help with the following problem: Suppose that $f$ and $f_n$ are nonnegative measurable functions, that $f_n$ decreases pointwise to $f$, and that $\int_{\mathbb{R}}f_1 < \infty$. Prove that $\int_{\mathbb{R}}f = \lim\int_{\mathbb{R}}f_n$. [Hint: Consider $g_n = f_1 - f_n$]. Show with a counterexample that the assumption that $\int_{\mathbb{R}}f_1 < \infty$ is necessary. The assumptions are (I always rewrite the problem to see if I understand it correctly): $\forall x \in \mathbb{R}, f_n(x) \geq f_{n+1}(x)$. $\int_{\mathbb{R}}f_1 < \infty$,that is $f_1 \in L^1(\mathbb{R})$. $f_n \to f$ pointwise in $\mathbb{R}$. My work and thoughts: As $f_n$ is monotone non-increasing, $g_n = f_1 - f_n$ is a monotone non-decreasing sequence of non-negative Lebesgue measurable functions, i.e $0 \leq g_1 \leq g_2 \leq \cdots \leq f_1 - f$ and $\lim g_n = f_1 - f$. Therefore, by the monotone convergence theorem $$ \int_{\mathbb{R}}\lim_{n \to \infty} g_n = \int_{\mathbb{R}}(f_1 - f) = \lim_{n \to \infty}\int_{\mathbb{R}}(f_1 - f_n).$$ Because $\int_{\mathbb{R}}f_1 < \infty$ and $f_n \leq f_1$ for all $n \in \mathbb{N}$, this implies that $\int_{\mathbb{R}}f_n < \infty$ for all $n \in \mathbb{N}$. This is where I'm stuck. I think I'm really close to the desired result. How do I continue from here? Also how do I show that the assumption that $\int_{\mathbb{R}}f_1 < \infty$ is necessary using a counterexample?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
21,What does $2^{\mathbb R}$ mean? [closed],What does  mean? [closed],2^{\mathbb R},"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Does it mean $2^{\mathbb R}= P{ (\mathbb R)}$ where $P$ is the power set. What does it mean in terms of functions like $l : 2^{\mathbb R} \rightarrow [0,+ \infty]$?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Does it mean $2^{\mathbb R}= P{ (\mathbb R)}$ where $P$ is the power set. What does it mean in terms of functions like $l : 2^{\mathbb R} \rightarrow [0,+ \infty]$?",,"['measure-theory', 'functions', 'notation']"
22,Countable abelian groups are amenable.,Countable abelian groups are amenable.,,"I am using the following definition of amenable group: The at most countable group G is amenable iff there exists a sequence $\{F_n\}$ of finite subsets such that for every $g\in G$ we have $$\displaystyle\lim_{n\rightarrow\infty}\displaystyle\frac{|(gF_n)\triangle F_n|}{|F_n|}=0$$ and $G=\bigcup_n F_n$. Now, I want to prove that a countable abelian group is amenable using just this definition . If $G=\{g_1, g_2,...\}$ in the following link an user says that the family $$F_n=\{a_1g_1+a_2g_2+\cdots+a_ng_n: |a_i|\leq n-i+1\} $$ works. And I think that the following family it is useful as well $$F_n'=\{a_1g_1+a_2g_2+\cdots+a_ng_n: 0 \leq a_i \leq n\} $$ But I don't know how to prove this. I could find these bounds $$|F_n|\leq (2n+1)(2n-1)\cdots 3 = (2n+1)!!$$ $$|F_n\cap gF_n|\leq (2n-1)(2n-1)!! $$ and $$|F_n'|\leq (n+1)^n$$ $$|F_n'\cap gF_n'|\leq n(n+1)^{n-1} $$ But I am not sure what step is next. Any help? Thanks!","I am using the following definition of amenable group: The at most countable group G is amenable iff there exists a sequence $\{F_n\}$ of finite subsets such that for every $g\in G$ we have $$\displaystyle\lim_{n\rightarrow\infty}\displaystyle\frac{|(gF_n)\triangle F_n|}{|F_n|}=0$$ and $G=\bigcup_n F_n$. Now, I want to prove that a countable abelian group is amenable using just this definition . If $G=\{g_1, g_2,...\}$ in the following link an user says that the family $$F_n=\{a_1g_1+a_2g_2+\cdots+a_ng_n: |a_i|\leq n-i+1\} $$ works. And I think that the following family it is useful as well $$F_n'=\{a_1g_1+a_2g_2+\cdots+a_ng_n: 0 \leq a_i \leq n\} $$ But I don't know how to prove this. I could find these bounds $$|F_n|\leq (2n+1)(2n-1)\cdots 3 = (2n+1)!!$$ $$|F_n\cap gF_n|\leq (2n-1)(2n-1)!! $$ and $$|F_n'|\leq (n+1)^n$$ $$|F_n'\cap gF_n'|\leq n(n+1)^{n-1} $$ But I am not sure what step is next. Any help? Thanks!",,"['group-theory', 'measure-theory', 'geometric-group-theory']"
23,"""Facts"" that hold in Hausdorff spaces but do not hold in general?","""Facts"" that hold in Hausdorff spaces but do not hold in general?",,"It seems that there exists a number of important results that are very useful when dealing with Hausdorff spaces, but that are not true in general.  I was wondering if we can provide a list of such facts (with proofs) in this page, so that it can be used for future references? To be more specific, what are some relations that hold when we are dealing with Hausdorff spaces, and that are very useful in measure theory? For example, in class when proving Lusin's theorem, we used some statements, like a compact set contains all its points of closure, the intersection of any number of compact sets is compact etc, which left some students confused.","It seems that there exists a number of important results that are very useful when dealing with Hausdorff spaces, but that are not true in general.  I was wondering if we can provide a list of such facts (with proofs) in this page, so that it can be used for future references? To be more specific, what are some relations that hold when we are dealing with Hausdorff spaces, and that are very useful in measure theory? For example, in class when proving Lusin's theorem, we used some statements, like a compact set contains all its points of closure, the intersection of any number of compact sets is compact etc, which left some students confused.",,"['general-topology', 'measure-theory']"
24,An inequality of integrals,An inequality of integrals,,"Let $f \in L^{2}(\mathbb{R})$ be continuously differentiable on $\mathbb{R}$. I am trying to show the following: $( \int |f|^{2} dx)^{2} \leq 4 ( \int |xf(x)|^{2} dx) ( \int |f'|^{2} dx))$. My first thought is to think about this inequality as $ ||f||^{4}_{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2} $ and apply Holder's inequality to get $ 4 (\int |xf(x)f'(x)| dx)^{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2}$ but beyond this I have no intuition, especially what to do with the continuously differentiable assumption. Could someone lend me a hint?","Let $f \in L^{2}(\mathbb{R})$ be continuously differentiable on $\mathbb{R}$. I am trying to show the following: $( \int |f|^{2} dx)^{2} \leq 4 ( \int |xf(x)|^{2} dx) ( \int |f'|^{2} dx))$. My first thought is to think about this inequality as $ ||f||^{4}_{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2} $ and apply Holder's inequality to get $ 4 (\int |xf(x)f'(x)| dx)^{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2}$ but beyond this I have no intuition, especially what to do with the continuously differentiable assumption. Could someone lend me a hint?",,"['measure-theory', 'inequality', 'integral-inequality']"
25,"Why a left-invariant Haar measure is $\mu(A)=\int_A \frac{1}{a^2}da\,db$ and a right-invariant Haar measure is $\mu'(A)=\int_A\frac{1}{a}da\,db$?",Why a left-invariant Haar measure is  and a right-invariant Haar measure is ?,"\mu(A)=\int_A \frac{1}{a^2}da\,db \mu'(A)=\int_A\frac{1}{a}da\,db","Let $G$ be the group of affine transformations of $\mathbb R$, $x\mapsto ax+b$, $a>0$. $G$ is the half-plane $(a,b);a>0$. A left-invariant Haar measure is $\mu(A)=\int_A \frac{1}{a^2}da\,db$, whereas a right-invariant Haar measure is $\mu'(A)=\int_A\frac{1}{a}da\,db$. Why a left-invariant Haar measure on $G$ is $\mu(A)=\int_A \frac{1}{a^2}da\,db$ and a right-invariant Haar measure on $G$ is $\mu'(A)=\int_A\frac{1}{a}da\,db$? What are the explicit formulas for the left action and right action? Any help will be greatly appreciated!","Let $G$ be the group of affine transformations of $\mathbb R$, $x\mapsto ax+b$, $a>0$. $G$ is the half-plane $(a,b);a>0$. A left-invariant Haar measure is $\mu(A)=\int_A \frac{1}{a^2}da\,db$, whereas a right-invariant Haar measure is $\mu'(A)=\int_A\frac{1}{a}da\,db$. Why a left-invariant Haar measure on $G$ is $\mu(A)=\int_A \frac{1}{a^2}da\,db$ and a right-invariant Haar measure on $G$ is $\mu'(A)=\int_A\frac{1}{a}da\,db$? What are the explicit formulas for the left action and right action? Any help will be greatly appreciated!",,"['measure-theory', 'lie-groups', 'harmonic-analysis']"
26,Lebesgue measure of proper subset,Lebesgue measure of proper subset,,"Is it true that if A is a proper subset of B, then the Lebesgue measure of A is strictly less than the Lebesgue measure of B?","Is it true that if A is a proper subset of B, then the Lebesgue measure of A is strictly less than the Lebesgue measure of B?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
27,Intersection of union of crazy intervals in $\mathbb{R}$,Intersection of union of crazy intervals in,\mathbb{R},"I am looking at two sets $X:=[0,1]$ and $V:= X \cap \mathbb{Q}= \{v_1,v_2,...\}$. For each $n,k \in \mathbb{N}_{\ge1}$ I define an interval  $I_{n,k}:= X \cap (v_n-2^{-(n+k)},v_n+2^{-(n+k)}) $. Now I want to understand this crazy intersection: $$ D := \bigcap_{k\ge1} \bigcup_{n\ge1} I_{n,k} \ \ \ .$$ I think I could already prove that $V \subseteq D$ (please correct me if I'm wrong). Is this a strict inclusion or is there is equality between $V$ and $D$? My main problem is, that I cannot make proper intuitive sense of the set $D$. Thanks for any idea!","I am looking at two sets $X:=[0,1]$ and $V:= X \cap \mathbb{Q}= \{v_1,v_2,...\}$. For each $n,k \in \mathbb{N}_{\ge1}$ I define an interval  $I_{n,k}:= X \cap (v_n-2^{-(n+k)},v_n+2^{-(n+k)}) $. Now I want to understand this crazy intersection: $$ D := \bigcap_{k\ge1} \bigcup_{n\ge1} I_{n,k} \ \ \ .$$ I think I could already prove that $V \subseteq D$ (please correct me if I'm wrong). Is this a strict inclusion or is there is equality between $V$ and $D$? My main problem is, that I cannot make proper intuitive sense of the set $D$. Thanks for any idea!",,"['measure-theory', 'elementary-set-theory', 'real-numbers', 'rational-numbers']"
28,outer measure of set equals outer measure of closure,outer measure of set equals outer measure of closure,,Giving the outer measure for $E \subset\mathbb{R}^n$ $\mu^*(E) = \inf\left\lbrace\sum_{i=1}^{\infty} \textrm{diam}(U_i) | E \subset \bigcup_{i=1}^{\infty} U_i\right\rbrace$ we want to prove $\mu^*(E)= \mu^*(\overline{E})$ for every $E \in \mathbb{R}^n$ bounded and connected. In this context we have already proven that the cover of $E$ can be taken open. Furthermore we have proven $\textrm{diam}(E) = \textrm{diam}(\overline{E})$ We have already proven that a bounded and connected set $E \in \mathbb{R}^n$ satifies $\textrm{diam}(\overline{E})= \mu^*(\overline{E})$. Hope somebody can help us.,Giving the outer measure for $E \subset\mathbb{R}^n$ $\mu^*(E) = \inf\left\lbrace\sum_{i=1}^{\infty} \textrm{diam}(U_i) | E \subset \bigcup_{i=1}^{\infty} U_i\right\rbrace$ we want to prove $\mu^*(E)= \mu^*(\overline{E})$ for every $E \in \mathbb{R}^n$ bounded and connected. In this context we have already proven that the cover of $E$ can be taken open. Furthermore we have proven $\textrm{diam}(E) = \textrm{diam}(\overline{E})$ We have already proven that a bounded and connected set $E \in \mathbb{R}^n$ satifies $\textrm{diam}(\overline{E})= \mu^*(\overline{E})$. Hope somebody can help us.,,"['real-analysis', 'measure-theory']"
29,I don't understand the definition of an algebra and $\sigma$-algebra,I don't understand the definition of an algebra and -algebra,\sigma,"Here is a definition I have for an algebra: A family $f$ of subsets of the set $\Omega$ is called an algebra if it satisfies: $\emptyset, \Omega \in f$ If $A \in f$ then $A^c \in f$ If $A,B \in f$ then $A \cup B \in f$ What I don't understand about this definition is that if $f$ is a family of subsets of a set $\Omega$ then how can $\Omega$ be in $f$? I just can't follow that. I also do not understand the motivation of this definition. I have taken a look at an example online and I have found this: Let $ \Omega = [0,1]$ and $f$ the family of all subsets of $[0,1]$ w hich can be expressed as a finite union of intervals. Then $f$ is an algebra, but not a $\sigma$-algebra. The page did not expand at all and simple just stated it was an algebra, and not a $\sigma$-algebra. I feel as though I'm missing something obvious, I cannot understand how $\Omega \in f$.","Here is a definition I have for an algebra: A family $f$ of subsets of the set $\Omega$ is called an algebra if it satisfies: $\emptyset, \Omega \in f$ If $A \in f$ then $A^c \in f$ If $A,B \in f$ then $A \cup B \in f$ What I don't understand about this definition is that if $f$ is a family of subsets of a set $\Omega$ then how can $\Omega$ be in $f$? I just can't follow that. I also do not understand the motivation of this definition. I have taken a look at an example online and I have found this: Let $ \Omega = [0,1]$ and $f$ the family of all subsets of $[0,1]$ w hich can be expressed as a finite union of intervals. Then $f$ is an algebra, but not a $\sigma$-algebra. The page did not expand at all and simple just stated it was an algebra, and not a $\sigma$-algebra. I feel as though I'm missing something obvious, I cannot understand how $\Omega \in f$.",,['measure-theory']
30,"Does ""ring of sets"" have anything to do with the ""ring"" in abstract algebra? [duplicate]","Does ""ring of sets"" have anything to do with the ""ring"" in abstract algebra? [duplicate]",,"This question already has answers here : Is the ring and semi-ring definition of algebra and set linked? (3 answers) Closed 8 years ago . The following comes from Wikipedia. It looks very strange to me since this ""ring"" seems to have nothing to do with the ""ring"" in abstract algebra. $(\cal R, \bigcup)$ is not an Abelian group (no inverse element if empty set is chosen as the identity), and $(\cal R, \backslash)$ is not a monoid (does not satisfy associativity). Am I right? Then why this thing is called a ring? Thanks!","This question already has answers here : Is the ring and semi-ring definition of algebra and set linked? (3 answers) Closed 8 years ago . The following comes from Wikipedia. It looks very strange to me since this ""ring"" seems to have nothing to do with the ""ring"" in abstract algebra. $(\cal R, \bigcup)$ is not an Abelian group (no inverse element if empty set is chosen as the identity), and $(\cal R, \backslash)$ is not a monoid (does not satisfy associativity). Am I right? Then why this thing is called a ring? Thanks!",,"['abstract-algebra', 'measure-theory']"
31,number of sigma algebras on finite sets?,number of sigma algebras on finite sets?,,"If given some finite family of finite sets on a finite set $X$, can we say something about the number of $\sigma$-algebras containing that family? I've seen plenty of examples of $\sigma$-algebras but not much about how many there actually are. For infinite cases, I've always just assumed there were infinitely many, but this may not hold true for the finite case described above?","If given some finite family of finite sets on a finite set $X$, can we say something about the number of $\sigma$-algebras containing that family? I've seen plenty of examples of $\sigma$-algebras but not much about how many there actually are. For infinite cases, I've always just assumed there were infinitely many, but this may not hold true for the finite case described above?",,['measure-theory']
32,Minimum number of axioms for a $\sigma$-algebra,Minimum number of axioms for a -algebra,\sigma,"Usually a $\sigma$-algebra is defined as: Def. A family $\mathcal F$ of subsets of $\Omega$ is said to be a $\sigma$-algebra on $\Omega$ if: (A.1) $\ \Omega\in\mathcal F$ (A.2) $\ A\in\mathcal F\implies\ A^c\in\mathcal F$ (A.3) $\ A_1,A_2,...\in\mathcal F\implies\bigcup _{i=1}^\infty A_i \in\mathcal F$ I fail to see the need of the first axiom (A.1) because the other two seem to immediately imply the first: $\Omega = A\cup A^c \in\mathcal F$. What's wrong here?","Usually a $\sigma$-algebra is defined as: Def. A family $\mathcal F$ of subsets of $\Omega$ is said to be a $\sigma$-algebra on $\Omega$ if: (A.1) $\ \Omega\in\mathcal F$ (A.2) $\ A\in\mathcal F\implies\ A^c\in\mathcal F$ (A.3) $\ A_1,A_2,...\in\mathcal F\implies\bigcup _{i=1}^\infty A_i \in\mathcal F$ I fail to see the need of the first axiom (A.1) because the other two seem to immediately imply the first: $\Omega = A\cup A^c \in\mathcal F$. What's wrong here?",,['measure-theory']
33,"1. Measurable sets : uncountable union, 2. null set is disjoint from translated rationals","1. Measurable sets : uncountable union, 2. null set is disjoint from translated rationals",,"I am doing exercises in Real analysis for Graduate students by Richard F. Bass and I am stuck. Suppose $A$ is a Lebesgue measurable subset of $\mathbb{R}$ and  $$B = \cup_{x \in A}[x-1, x+1].$$ Show that $B$ is Lebsgue measurable. I think it is immediate if $A$ is countable. However, for uncountable set $A$. I was given a hint to work on open interval, then come to closed interval later. Let $$B' = \cup_{x \in A} (x-1,x+1).$$ Then $B$ is open set in $\mathbb{R}$, so $B$ can be written as a countable union of disjoints open intervals, and hence measurable. I see that $B = B' \cup (\cup_{x \in A}\{x-1, x+1\})$. But if $A$ is uncountable, I stuck with $$\cup_{x \in A}\{x-1, x+1\}.$$ Any suggestion to move on from this ? If $A \subseteq \mathbb{R}$ with zero Lebesgue measure ($m(A) =0$), then $$A \cap (c + \mathbb{Q}) = \phi$$ for some $c \in \mathbb{R}.$ I was guided to look at $\cup_{q \in \mathbb{Q}}(q+A)$. But I find nothing from there except $m(q+A) = 0$ for all $q \in \mathbb{Q}.$","I am doing exercises in Real analysis for Graduate students by Richard F. Bass and I am stuck. Suppose $A$ is a Lebesgue measurable subset of $\mathbb{R}$ and  $$B = \cup_{x \in A}[x-1, x+1].$$ Show that $B$ is Lebsgue measurable. I think it is immediate if $A$ is countable. However, for uncountable set $A$. I was given a hint to work on open interval, then come to closed interval later. Let $$B' = \cup_{x \in A} (x-1,x+1).$$ Then $B$ is open set in $\mathbb{R}$, so $B$ can be written as a countable union of disjoints open intervals, and hence measurable. I see that $B = B' \cup (\cup_{x \in A}\{x-1, x+1\})$. But if $A$ is uncountable, I stuck with $$\cup_{x \in A}\{x-1, x+1\}.$$ Any suggestion to move on from this ? If $A \subseteq \mathbb{R}$ with zero Lebesgue measure ($m(A) =0$), then $$A \cap (c + \mathbb{Q}) = \phi$$ for some $c \in \mathbb{R}.$ I was guided to look at $\cup_{q \in \mathbb{Q}}(q+A)$. But I find nothing from there except $m(q+A) = 0$ for all $q \in \mathbb{Q}.$",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
34,Finiteness In Tonelli's And Fubini's Theorems,Finiteness In Tonelli's And Fubini's Theorems,,"Why do we suppose in Tonelli's Theorem that  $(X,Σ_X , μ_x)$ and  $(Y,Σ_Y , μ_y)$ to be σ-finite? Does the theorem fail when it is not? If yes, could someone provide an example? We also suppose in Fubini's theorem that :  $\int_{X×Y}|f(x,y)|$ $d(μ_x×μ_y) < \infty$ Does that mean it is not true when the integral = $\infty$ ? If yes, could someone provide an exmaple?","Why do we suppose in Tonelli's Theorem that  $(X,Σ_X , μ_x)$ and  $(Y,Σ_Y , μ_y)$ to be σ-finite? Does the theorem fail when it is not? If yes, could someone provide an example? We also suppose in Fubini's theorem that :  $\int_{X×Y}|f(x,y)|$ $d(μ_x×μ_y) < \infty$ Does that mean it is not true when the integral = $\infty$ ? If yes, could someone provide an exmaple?",,"['real-analysis', 'measure-theory']"
35,"Sequences of functions that converge uniformly, or pointwise, but not in $L^1.$","Sequences of functions that converge uniformly, or pointwise, but not in",L^1.,"I'm reading the book Real Analysis of Folland. When I reached chapter 2 about the different modes of convergence, there's an example Folland gave that confused me: The 2 function sequences: i) $f_n = \chi_{(n, n+1)}$ ii) $f_n = n\chi_{[0, 1/n]}$ uniformly, pointwise converge to $0$, but not converge in $L^1$ I can easily point out that those 2 functions pointwise converge to $0$ as well as not converge in $L^1$. But I don't think those 2 functions uniformly converge. Like the first case, for all $N$ and choose $\epsilon < 1$, we can always choose $x \in (N , N+1)$, then $|f_n(x)| = 1 > \epsilon$. Did I miss some points? (The example is in chapter 2, page 61) Please help me to judge this. Thanks so much.","I'm reading the book Real Analysis of Folland. When I reached chapter 2 about the different modes of convergence, there's an example Folland gave that confused me: The 2 function sequences: i) $f_n = \chi_{(n, n+1)}$ ii) $f_n = n\chi_{[0, 1/n]}$ uniformly, pointwise converge to $0$, but not converge in $L^1$ I can easily point out that those 2 functions pointwise converge to $0$ as well as not converge in $L^1$. But I don't think those 2 functions uniformly converge. Like the first case, for all $N$ and choose $\epsilon < 1$, we can always choose $x \in (N , N+1)$, then $|f_n(x)| = 1 > \epsilon$. Did I miss some points? (The example is in chapter 2, page 61) Please help me to judge this. Thanks so much.",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-measure']"
36,A proof regarding Lebesgue measure and a differentiable function,A proof regarding Lebesgue measure and a differentiable function,,"Could anyone kindly provide a hint on the following problem? My guess is to do some change of variables? Thank you! Let $f:\Bbb{R}\rightarrow\Bbb{R}$ be a continuously differentiable function. Define $\phi:\Bbb{R}^2\rightarrow\Bbb{R}^2$ by $\phi(x,y)=(x+f(x+y),y-f(x+y))$. Prove that $|\phi(E)|=|E|$ for every measurable set $E\subset \Bbb{R}^2$, where $|E|$ denotes the Lebesgue measure of $E$.","Could anyone kindly provide a hint on the following problem? My guess is to do some change of variables? Thank you! Let $f:\Bbb{R}\rightarrow\Bbb{R}$ be a continuously differentiable function. Define $\phi:\Bbb{R}^2\rightarrow\Bbb{R}^2$ by $\phi(x,y)=(x+f(x+y),y-f(x+y))$. Prove that $|\phi(E)|=|E|$ for every measurable set $E\subset \Bbb{R}^2$, where $|E|$ denotes the Lebesgue measure of $E$.",,"['real-analysis', 'measure-theory']"
37,What happens if an uncountable collection of intervals is used in the definition of the Lebesgue outer measure?,What happens if an uncountable collection of intervals is used in the definition of the Lebesgue outer measure?,,"I am reading this Wikipedia article about the Lebesgue measure . Note that the definition uses a countable number of intervals to cover the set $E\subset \mathbb R$. Do we get a different measure if we admit uncountable collections of   intervals? And if so, what kind of measure do we obtain?","I am reading this Wikipedia article about the Lebesgue measure . Note that the definition uses a countable number of intervals to cover the set $E\subset \mathbb R$. Do we get a different measure if we admit uncountable collections of   intervals? And if so, what kind of measure do we obtain?",,"['measure-theory', 'lebesgue-measure']"
38,Why is it true that every set in $\mathbb R^n$ can be covered by a countable union of open balls?,Why is it true that every set in  can be covered by a countable union of open balls?,\mathbb R^n,Why is it true that every set in $\mathbb R^n(n\geq 2$ can be covered by a countable union of open balls? This is the fact we are using in the definition of measure theory where outer measure of a set is defined to be the infimum of all countable open coverings of open balls covering that given set How to be sure that one such covering exists?,Why is it true that every set in $\mathbb R^n(n\geq 2$ can be covered by a countable union of open balls? This is the fact we are using in the definition of measure theory where outer measure of a set is defined to be the infimum of all countable open coverings of open balls covering that given set How to be sure that one such covering exists?,,['measure-theory']
39,Finding integral over inconvenient set,Finding integral over inconvenient set,,"Put $F = \{ (x,y) \in \mathbb{R}^2 : |x^2-y^2| \leq 1, 2|xy| \leq 1 \}$. How do we find the following integral? $$\int_F (x^2 + y^2) \,d(x,y)$$ I'm sure we need to use Jacobi's transformation theorem to get rid of that $F$ in the integral. But I can't see how.","Put $F = \{ (x,y) \in \mathbb{R}^2 : |x^2-y^2| \leq 1, 2|xy| \leq 1 \}$. How do we find the following integral? $$\int_F (x^2 + y^2) \,d(x,y)$$ I'm sure we need to use Jacobi's transformation theorem to get rid of that $F$ in the integral. But I can't see how.",,"['integration', 'measure-theory', 'lebesgue-integral']"
40,About a solution of Measure Theory and Integration,About a solution of Measure Theory and Integration,,"The problem is from Folland's book of Measure Theory and Integration. In this problem, $(X,\mathcal{M}, \mu)$ is the measure space and $L^+$ is the space of measurable functions $f:X\to[0,\infty]$. The problem and the solution are showed below. I have just a little question about this solution. In this context, when we are talking about simple functions I always presume that we have something like $\Phi:X\to[0,\infty]$, that is, the domain is always $X$. Assuming this, it is necessary that $\bigcup_{i=1}^nE_i = X$, so the result is trivial, because $X\in\mathcal{M}$ and obviously $\int_X f d\mu > (\int_X f d\mu) - \varepsilon$. What am I missing here?","The problem is from Folland's book of Measure Theory and Integration. In this problem, $(X,\mathcal{M}, \mu)$ is the measure space and $L^+$ is the space of measurable functions $f:X\to[0,\infty]$. The problem and the solution are showed below. I have just a little question about this solution. In this context, when we are talking about simple functions I always presume that we have something like $\Phi:X\to[0,\infty]$, that is, the domain is always $X$. Assuming this, it is necessary that $\bigcup_{i=1}^nE_i = X$, so the result is trivial, because $X\in\mathcal{M}$ and obviously $\int_X f d\mu > (\int_X f d\mu) - \varepsilon$. What am I missing here?",,"['integration', 'measure-theory']"
41,Show that random walk is a random variable,Show that random walk is a random variable,,"I am working on this question. Suppose $\{X_n, n \ge 1\}$ are random variable on the probability   space $(\Omega, \mathcal{B},P)$ and define the induced random walk by    \begin{align*} S_0=0, \, S_n=\sum_{i=1}^n X_i, \, n \ge 1 \end{align*}   Let  \begin{align*} \tau:=\inf \{n>0: S_n>0 \} \end{align*} be the    first upgoing ladder time. Prove that $\tau$ is a random variable.   Assume we know $\tau(\omega) < \infty$ for all $\omega \in \Omega$.   Prove $S_{\tau}$ is a random variable. What I tried.  So, I know some thing is a random variable if it is measurable or  \begin{align} [X \le  \lambda] \in \mathcal{B} \text{ for all } \lambda \in \mathbb{R} \end{align} If we apply this to $\tau$ we get \begin{align*} &\{\tau \le \lambda\}=\{\inf \{n>0: S_n>0 \}  \le \lambda\} \\&= \left\{\inf \{n>0: \sum_{i=1}^n X_i>0 \}  \le \lambda\right\} \end{align*} I am stuck now what should I do next?","I am working on this question. Suppose $\{X_n, n \ge 1\}$ are random variable on the probability   space $(\Omega, \mathcal{B},P)$ and define the induced random walk by    \begin{align*} S_0=0, \, S_n=\sum_{i=1}^n X_i, \, n \ge 1 \end{align*}   Let  \begin{align*} \tau:=\inf \{n>0: S_n>0 \} \end{align*} be the    first upgoing ladder time. Prove that $\tau$ is a random variable.   Assume we know $\tau(\omega) < \infty$ for all $\omega \in \Omega$.   Prove $S_{\tau}$ is a random variable. What I tried.  So, I know some thing is a random variable if it is measurable or  \begin{align} [X \le  \lambda] \in \mathcal{B} \text{ for all } \lambda \in \mathbb{R} \end{align} If we apply this to $\tau$ we get \begin{align*} &\{\tau \le \lambda\}=\{\inf \{n>0: S_n>0 \}  \le \lambda\} \\&= \left\{\inf \{n>0: \sum_{i=1}^n X_i>0 \}  \le \lambda\right\} \end{align*} I am stuck now what should I do next?",,"['probability', 'measure-theory']"
