,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Nature of solutions above the maximal equilibrium solutions,Nature of solutions above the maximal equilibrium solutions,,"Q. Consider the ordinary differential equation $y^{\prime}=y(y-1)(y-2)$ . Which of the following statements is true? (1) If $y(0)=0.5$ then $y$ is decreasing (2) If $y(0)=1.2$ then $y$ is increasing (3) If $y(0)=2.5$ then $y$ is unbounded (4) If $y(0)<0$ then $y$ is bounded below I can deal with options 1 and 2 since the function $f(t,y)=y(y-1)(y-2)$ is locally Lipschitz in any compact neighbourhood of $(0, y(0))$ . The solutions distinct from equilibrium solutions cannot intersect with equilibrium solutions to preserve the uniqueness. But how to deal with the possible solutions above $y=2$ and below $y=0$ ? Of course the derivative $y'>0$ for the solution above $y=2$ but I feel it is not sufficient to say the solutions blows up to infinity. If there is no more equilibrium solution, how  can we say the solutions above $y=2$ blows up? Or if any solution is asymptotic to $y=y_0$ , is it necessary to say $y=y_0$ is an equilibrium solution?","Q. Consider the ordinary differential equation . Which of the following statements is true? (1) If then is decreasing (2) If then is increasing (3) If then is unbounded (4) If then is bounded below I can deal with options 1 and 2 since the function is locally Lipschitz in any compact neighbourhood of . The solutions distinct from equilibrium solutions cannot intersect with equilibrium solutions to preserve the uniqueness. But how to deal with the possible solutions above and below ? Of course the derivative for the solution above but I feel it is not sufficient to say the solutions blows up to infinity. If there is no more equilibrium solution, how  can we say the solutions above blows up? Or if any solution is asymptotic to , is it necessary to say is an equilibrium solution?","y^{\prime}=y(y-1)(y-2) y(0)=0.5 y y(0)=1.2 y y(0)=2.5 y y(0)<0 y f(t,y)=y(y-1)(y-2) (0, y(0)) y=2 y=0 y'>0 y=2 y=2 y=y_0 y=y_0","['real-analysis', 'ordinary-differential-equations']"
26,How to apply Laplace transform to integral?,How to apply Laplace transform to integral?,,"Question: For a real number x, assuming $f(t)=\int_0^\infty \frac{\sin{tx}}{\sqrt{x}}dx$ , apply Laplacetransformation to $f(t)$ and find $f(t)$ . Through Laplace transform, I can find $\int_0^\infty\frac{1}{\sqrt{x}}\int_0^\infty\sin{(tx)}e^{-st}dtdx=\int_0^\infty\frac{1}{\sqrt{x}}\frac{x}{s^2+x^2}dx$ , then I couldn't find a way to continue this. Did I made a mistakes here?","Question: For a real number x, assuming , apply Laplacetransformation to and find . Through Laplace transform, I can find , then I couldn't find a way to continue this. Did I made a mistakes here?",f(t)=\int_0^\infty \frac{\sin{tx}}{\sqrt{x}}dx f(t) f(t) \int_0^\infty\frac{1}{\sqrt{x}}\int_0^\infty\sin{(tx)}e^{-st}dtdx=\int_0^\infty\frac{1}{\sqrt{x}}\frac{x}{s^2+x^2}dx,"['real-analysis', 'calculus', 'ordinary-differential-equations', 'laplace-transform']"
27,How to solve $\ddot{\vec{u}} = \vec{u} \times \hat{k}$,How to solve,\ddot{\vec{u}} = \vec{u} \times \hat{k},"How do I solve?: $$\ddot{\vec{u}} = \vec{u} \times \hat{k}$$ I have tried solving a simpler version of this, $\dot{\vec{u}} = \vec{u} \times \hat{k}$ . This one was easy: the head of the vector rotates around the $z$ -axis with constant angular speed. However, I have no idea on the second-order one. It doesn't seem to have any relation to the simpler one.. or does it?..","How do I solve?: I have tried solving a simpler version of this, . This one was easy: the head of the vector rotates around the -axis with constant angular speed. However, I have no idea on the second-order one. It doesn't seem to have any relation to the simpler one.. or does it?..",\ddot{\vec{u}} = \vec{u} \times \hat{k} \dot{\vec{u}} = \vec{u} \times \hat{k} z,"['ordinary-differential-equations', 'vectors', 'cross-product']"
28,Forced damped oscillator - why am I getting infinite amplitude at resonance(incorrectly),Forced damped oscillator - why am I getting infinite amplitude at resonance(incorrectly),,I'm trying to find the amplitude of steady state response of the following differential equation: $$\ddot{x}+2p\dot x + {\omega_0}^2x=\cos(\omega t)$$ A particular solution is $$x_p=\Re{\dfrac{e^{i\omega t}}{\omega_0^2 - \omega^2 + i2p\omega}} $$ The amplitude at steady state is then $$A=\dfrac{1}{\sqrt{(\omega_0^2 - \omega^2)^2 + (2p\omega)^2}}$$ The denominator has minimum value when $\omega^2  =\omega_0^2 - 2p^2 $ : $$A=\dfrac{1}{2p\sqrt{\omega_0^2-p^2}}$$ This expression seems to suggest that the amplitude goes to infinity as $p$ approaches $\omega_0$ . But amplitude has to be finite (from other examples of LRC tank circuit etc). Pretty sure I'm wrong but not able to see where. Any help?,I'm trying to find the amplitude of steady state response of the following differential equation: A particular solution is The amplitude at steady state is then The denominator has minimum value when : This expression seems to suggest that the amplitude goes to infinity as approaches . But amplitude has to be finite (from other examples of LRC tank circuit etc). Pretty sure I'm wrong but not able to see where. Any help?,\ddot{x}+2p\dot x + {\omega_0}^2x=\cos(\omega t) x_p=\Re{\dfrac{e^{i\omega t}}{\omega_0^2 - \omega^2 + i2p\omega}}  A=\dfrac{1}{\sqrt{(\omega_0^2 - \omega^2)^2 + (2p\omega)^2}} \omega^2  =\omega_0^2 - 2p^2  A=\dfrac{1}{2p\sqrt{\omega_0^2-p^2}} p \omega_0,['ordinary-differential-equations']
29,How to solve coupled second order differential equations,How to solve coupled second order differential equations,,"I have the following coupled differential equations: $$ 2y''- 3y' + 2z' + 3y + z = e^{2x}$$ $$y''- 3y' + z' + 2y - z = 0 $$ I'm not sure how to solve them as if I try $y = Ae^{\lambda x} $ and $z = Be^{\lambda x}$ , I only get one value for $\lambda$ ( $\lambda = 1$ ) so am not sure how to form a complementary function. Any suggestions? Thanks.","I have the following coupled differential equations: I'm not sure how to solve them as if I try and , I only get one value for ( ) so am not sure how to form a complementary function. Any suggestions? Thanks.", 2y''- 3y' + 2z' + 3y + z = e^{2x} y''- 3y' + z' + 2y - z = 0  y = Ae^{\lambda x}  z = Be^{\lambda x} \lambda \lambda = 1,"['calculus', 'ordinary-differential-equations', 'systems-of-equations']"
30,$x^2y''+(3x^2+4x)y'+2(x^2+3x+1)y=0$,,x^2y''+(3x^2+4x)y'+2(x^2+3x+1)y=0,$x^2y''+(3x^2+4x)y'+2(x^2+3x+1)y=0$ I try to solve this equation by finding $\mu$ such that the equation become exact.( I know there are other ways for solving this equation). $(\mu y')'=\mu'y'+\mu y''=\mu y''+\mu\frac{3x^{2}+4x}{x^{2}}y'+\mu\frac{2(x^{2}+3x+1)}{x^{2}}y \implies$ $\mu'y'=\mu\frac{3x^{2}+4x}{x^{2}}y'+\mu\frac{2(x^{2}+3x+1)}{x^{2}}y \implies \frac{\mu'}{\mu}=\frac{3x^{2}+4x}{x^{2}}+\frac{2(x^{2}+3x+1)}{x^{2}}\frac{y}{y'}$ How am I supposed to solve it? Thanks !,I try to solve this equation by finding such that the equation become exact.( I know there are other ways for solving this equation). How am I supposed to solve it? Thanks !,x^2y''+(3x^2+4x)y'+2(x^2+3x+1)y=0 \mu (\mu y')'=\mu'y'+\mu y''=\mu y''+\mu\frac{3x^{2}+4x}{x^{2}}y'+\mu\frac{2(x^{2}+3x+1)}{x^{2}}y \implies \mu'y'=\mu\frac{3x^{2}+4x}{x^{2}}y'+\mu\frac{2(x^{2}+3x+1)}{x^{2}}y \implies \frac{\mu'}{\mu}=\frac{3x^{2}+4x}{x^{2}}+\frac{2(x^{2}+3x+1)}{x^{2}}\frac{y}{y'},['ordinary-differential-equations']
31,Solve this nonhomegenous ode $y''+4y = \cos(2x)$,Solve this nonhomegenous ode,y''+4y = \cos(2x),"Solve the given nonhomogenous linear ODE by variation of parameters or undetermined coefficients $y'' + 4y = \cos(2x)$ . A general solution is $y_1 = \cos(2x), y_2 = \sin(2x)$ , and the Wronksin determinant is equal to 2. Plugging this into the equation for the method of variation of parameters, I get $$-\cos(2x)\int\frac{\sin(2x)\cos(2x)}{2}dx + \sin(2x)\int\frac{\cos^2(2x)}{2}dx$$ The integrals cancel out to $0$ . How can I approach this correctly with the method proposed?","Solve the given nonhomogenous linear ODE by variation of parameters or undetermined coefficients . A general solution is , and the Wronksin determinant is equal to 2. Plugging this into the equation for the method of variation of parameters, I get The integrals cancel out to . How can I approach this correctly with the method proposed?","y'' + 4y = \cos(2x) y_1 = \cos(2x), y_2 = \sin(2x) -\cos(2x)\int\frac{\sin(2x)\cos(2x)}{2}dx + \sin(2x)\int\frac{\cos^2(2x)}{2}dx 0",['ordinary-differential-equations']
32,How do I solve the first order nonlinear ODE? [closed],How do I solve the first order nonlinear ODE? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $$\dfrac{dy}{dx} = \dfrac{(1+ky-y/x)}{(1-y^2)}$$ $$y(0) = 0$$ I have tried using change of variables such as $x=y^2z$ , or $x=yz$ , however, I am still not able to separate the equation. Any thoughts on whether i should consider a different change of variable?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I have tried using change of variables such as , or , however, I am still not able to separate the equation. Any thoughts on whether i should consider a different change of variable?",\dfrac{dy}{dx} = \dfrac{(1+ky-y/x)}{(1-y^2)} y(0) = 0 x=y^2z x=yz,['ordinary-differential-equations']
33,Prove uniqueness of solution in ODE,Prove uniqueness of solution in ODE,,"I need to find function $f(x)$ , such that $x > 0$ and $f(x) > 0$ , so that the area limited by the function, the $y$ and $x$ axes and $x = a$ ( $a > 0$ ) is $f^3(x)$ for every $a$ , and prove that there is only one such function. Let $y' = f(x)$ and $y = \int^{x}{f(t)dt}$ I get the ODE $(y')^3 = y \Longrightarrow y'=\sqrt[3]{y}$ which is separable thus I get $y = \sqrt[3]{(\frac{2}{3}(C+x))^2}$ . But I'm not sure how I'm supposed to prove uniqueness. The existence and uniqueness theorem is defined for $D = \{(x, y)| \alpha < x <\beta, \gamma < y < \delta \}$ where $y$ is continuous and the $y$ partial derivative exists if $(x_0, y_0)\in D$ then there is a solution for the initial value problem with $(x_0, y_0)$ and that solution is unique, but can I use this here? and if so, how?","I need to find function , such that and , so that the area limited by the function, the and axes and ( ) is for every , and prove that there is only one such function. Let and I get the ODE which is separable thus I get . But I'm not sure how I'm supposed to prove uniqueness. The existence and uniqueness theorem is defined for where is continuous and the partial derivative exists if then there is a solution for the initial value problem with and that solution is unique, but can I use this here? and if so, how?","f(x) x > 0 f(x) > 0 y x x = a a > 0 f^3(x) a y' = f(x) y = \int^{x}{f(t)dt} (y')^3 = y \Longrightarrow y'=\sqrt[3]{y} y = \sqrt[3]{(\frac{2}{3}(C+x))^2} D = \{(x, y)| \alpha < x <\beta, \gamma < y < \delta \} y y (x_0, y_0)\in D (x_0, y_0)",['ordinary-differential-equations']
34,Solving the differential equation $y'=y(1-y^2)$,Solving the differential equation,y'=y(1-y^2),I have a question about solving the differential equation $y'=y(1-y^2)$ . My book says it's $\frac{|y|}{\sqrt{|y^2-1|}}=e^x$ . How do I get this? My way was: Let $G(y)=y(1-y^2)$ and $F(x)=1$ . If I integrate it I get: $\int \frac{1}{G(y)}dy=\int \biggl(\frac{1}{y(1-y^2}\biggr)dy=\int \biggl(\frac{1}{y}-\frac{1}{2(y-1)}-\frac{1}{2(y+1)}\biggr)=-\frac{ln(|y+1|)}{2}+ln(|y|)-\frac{ln(|y-1|)}{2}+C_1$ $\int F(x)dx=x+C_2$ So $-\frac{ln(|y+1|)}{2}+ln(|y|)-\frac{ln(|y-1|)}{2}=x+C$ $\Leftrightarrow -ln(|y+1|)+2ln(|y|)-ln(|y-1|)=2x+2C$ $\Leftrightarrow \frac{1}{y+1}+y^2+\frac{1}{y-1}=\tilde{C}e^{2x}$ I get something different from the solution in the book. What did I miss? And how do I get the solution from above?,I have a question about solving the differential equation . My book says it's . How do I get this? My way was: Let and . If I integrate it I get: So I get something different from the solution in the book. What did I miss? And how do I get the solution from above?,y'=y(1-y^2) \frac{|y|}{\sqrt{|y^2-1|}}=e^x G(y)=y(1-y^2) F(x)=1 \int \frac{1}{G(y)}dy=\int \biggl(\frac{1}{y(1-y^2}\biggr)dy=\int \biggl(\frac{1}{y}-\frac{1}{2(y-1)}-\frac{1}{2(y+1)}\biggr)=-\frac{ln(|y+1|)}{2}+ln(|y|)-\frac{ln(|y-1|)}{2}+C_1 \int F(x)dx=x+C_2 -\frac{ln(|y+1|)}{2}+ln(|y|)-\frac{ln(|y-1|)}{2}=x+C \Leftrightarrow -ln(|y+1|)+2ln(|y|)-ln(|y-1|)=2x+2C \Leftrightarrow \frac{1}{y+1}+y^2+\frac{1}{y-1}=\tilde{C}e^{2x},['ordinary-differential-equations']
35,If $f\left(0\right)=1$ and $f'\left(x\right)>3f\left(x\right)\ $ $∀\ x\ \ge0$ then prove that $f\left(x\right)\ge e^{3x}\ ∀\ x\ \ge0$,If  and   then prove that,f\left(0\right)=1 f'\left(x\right)>3f\left(x\right)\  ∀\ x\ \ge0 f\left(x\right)\ge e^{3x}\ ∀\ x\ \ge0,"Q: $f\left(x\right)$ is a continuous and differentiable function defined in $[0,\infty)$ . If $f\left(0\right)=1$ and $f'\left(x\right)>3f\left(x\right)\ $ $∀\ x\ \ge0$ then prove that $f\left(x\right)\ge e^{3x}\ ∀\ x\ \ge0$ Approach: Given $$f'\left(x\right)>3f\left(x\right)\ $$ Let $f\left(x\right)=t$ , $$\to\frac{dt}{dx}>3t\ \to\frac{dt}{t}>3dx$$ since $t\ (or f(x)) >0$ , equality sign doesn't remain same. $$\ln t>3x+C$$ Put $x=0\ \to f\left(0\right)=1$ , We get, $$\ln1>0+C$$ $$0>0+C$$ What do I do now, how shall I proceed further, where am I wrong? Also, $t\ (or f(x)) >0$ because $f\left(0\right)=1$ and $f'\left(x\right)>3f\left(x\right)\ $ so $f'\left(x\right)$ is always positive so function only takes positive values. Need help","Q: is a continuous and differentiable function defined in . If and then prove that Approach: Given Let , since , equality sign doesn't remain same. Put , We get, What do I do now, how shall I proceed further, where am I wrong? Also, because and so is always positive so function only takes positive values. Need help","f\left(x\right) [0,\infty) f\left(0\right)=1 f'\left(x\right)>3f\left(x\right)\  ∀\ x\ \ge0 f\left(x\right)\ge e^{3x}\ ∀\ x\ \ge0 f'\left(x\right)>3f\left(x\right)\  f\left(x\right)=t \to\frac{dt}{dx}>3t\ \to\frac{dt}{t}>3dx t\ (or f(x)) >0 \ln t>3x+C x=0\ \to f\left(0\right)=1 \ln1>0+C 0>0+C t\ (or f(x)) >0 f\left(0\right)=1 f'\left(x\right)>3f\left(x\right)\  f'\left(x\right)","['real-analysis', 'calculus', 'ordinary-differential-equations']"
36,Solution to first order ODE representing simple physics system,Solution to first order ODE representing simple physics system,,"Can you lead me to the solution to the following problem? $$\left\{ \begin{array}{>{\displaystyle\tallstrut}l@{}} y'(t)+ay(t)=f(t)\\ f(t)=\delta (t-t_0)\\ y(0)=y_0 \end{array} \right.$$ Following the standard rules for first order ordinary differential equations $$y(t)=y_0e^{-at}+e^{-at}\int^t_0f(s)e^{as}ds=y_0e^{-at}+F(t)\\ F(t)=\int^t_0f(s)e^{-a(t-s)}ds\\ $$ The book suggests the solution $$F(t)= \left\{ \begin{array}{>{\displaystyle\tallstrut}l@{}} 0\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ if\ \ t<t_0\\ e^{-a(t-t_0)}\ \ \ \ \ if\ \ t<t_0\\ \end{array} \right. $$ but I can't understand why, as integrating myself I obtain $$F(t)=\frac{\delta}{a^2}[e^{-a t_0} (1 + a t_0)-e^{-a t} (1 + a t)]$$ .","Can you lead me to the solution to the following problem? Following the standard rules for first order ordinary differential equations The book suggests the solution but I can't understand why, as integrating myself I obtain .","\left\{
\begin{array}{>{\displaystyle\tallstrut}l@{}}
y'(t)+ay(t)=f(t)\\
f(t)=\delta (t-t_0)\\
y(0)=y_0
\end{array}
\right. y(t)=y_0e^{-at}+e^{-at}\int^t_0f(s)e^{as}ds=y_0e^{-at}+F(t)\\
F(t)=\int^t_0f(s)e^{-a(t-s)}ds\\
 F(t)=
\left\{
\begin{array}{>{\displaystyle\tallstrut}l@{}}
0\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ if\ \ t<t_0\\
e^{-a(t-t_0)}\ \ \ \ \ if\ \ t<t_0\\
\end{array}
\right.  F(t)=\frac{\delta}{a^2}[e^{-a t_0} (1 + a t_0)-e^{-a t} (1 + a t)]","['integration', 'ordinary-differential-equations', 'solution-verification']"
37,For what value(s) of the parameter a is it possible to find explicit formulas ( without integrals),For what value(s) of the parameter a is it possible to find explicit formulas ( without integrals),,For what value(s) of the parameter a is it possible to find explicit formulas ( without integrals)  for the solution to $$\dfrac {dy}{dt} = aty + e^{-t^2}$$ I tried solving the question by the method of finding the integrating factor of the differential equation of the form $dy/dt + P(t)y = Q(t)$ but could not reach any conclusion as I was unable to solve the integral. Plus the question says no integrals are to be used. now I am clueless. Kindly help me.,For what value(s) of the parameter a is it possible to find explicit formulas ( without integrals)  for the solution to I tried solving the question by the method of finding the integrating factor of the differential equation of the form but could not reach any conclusion as I was unable to solve the integral. Plus the question says no integrals are to be used. now I am clueless. Kindly help me.,\dfrac {dy}{dt} = aty + e^{-t^2} dy/dt + P(t)y = Q(t),['ordinary-differential-equations']
38,Transform ODE $(u-x)u_x + u + x = 0$ to polar coordinates,Transform ODE  to polar coordinates,(u-x)u_x + u + x = 0,"According to Peter Olver in his book “Applications of Lie Groups to Differential Equations”, p. 104, Example 2.32, the ODE: $$(u-x)u_x + u + x = 0 \tag{1}$$ is transformed in polar coordinates with $x = r\cos \theta$ and $u = r\sin\theta$ to: $$\frac{dr}{d\theta} = r.$$ How do I transform $u_x=\partial_x(r\sin\theta)$ to the new coordinates? I tried the following, but the equation I got is very far from $\frac{dr}{d\theta} = r$ . I rewrote $\partial_x$ in terms of $\partial_r$ and $\partial_\theta$ using the chain rule. Supposing $f = f(r,\theta)$ is a function of $r$ and $\theta$ , we should have: $$\begin{aligned} \partial_x f(r,\theta) &= (\partial_x r)\partial_r f + (\partial_x \theta)\partial_\theta f\\ &=\cos\theta\partial_r f + \left(\partial_x \arctan\frac ux\right) \partial_\theta f\\ &=\cos\theta\partial_r f + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta f.\end{aligned}$$ Thus: $$\begin{aligned} u_x &=\cos\theta\partial_r (r\sin\theta) + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta (r\sin\theta)\\ &=\cos\theta\sin\theta + \left(\frac {2\theta}{1+\theta^2}\frac{xu_x - u}{(r\cos\theta)^2}\right) (-r\cos\theta + r_\theta \sin\theta)\\ &=\cos\theta\sin\theta - \left(\frac {2\theta}{1+\theta^2}\frac{r(u_x\cos\theta - \sin\theta)}{r\cos\theta}\right) + \left(\frac {2\theta}{1+\theta^2}\frac{\cos\theta u_x - \sin\theta}{r\cos^2\theta}\right) r_\theta \sin\theta.\end{aligned}$$ Rearranging: $$\begin{aligned} u_x\left[1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)\right] &= \cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right).\end{aligned}$$ So: $$ u_x = \frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)}$$ Then, rewriting (1) as $u_x = \frac{x+u}{x-u}$ , I obtained: $$\frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)}=\frac{\cos\theta+\sin\theta}{\cos\theta-\sin\theta}.$$","According to Peter Olver in his book “Applications of Lie Groups to Differential Equations”, p. 104, Example 2.32, the ODE: is transformed in polar coordinates with and to: How do I transform to the new coordinates? I tried the following, but the equation I got is very far from . I rewrote in terms of and using the chain rule. Supposing is a function of and , we should have: Thus: Rearranging: So: Then, rewriting (1) as , I obtained:","(u-x)u_x + u + x = 0 \tag{1} x = r\cos \theta u = r\sin\theta \frac{dr}{d\theta} = r. u_x=\partial_x(r\sin\theta) \frac{dr}{d\theta} = r \partial_x \partial_r \partial_\theta f = f(r,\theta) r \theta \begin{aligned} \partial_x f(r,\theta) &= (\partial_x r)\partial_r f + (\partial_x \theta)\partial_\theta f\\
&=\cos\theta\partial_r f + \left(\partial_x \arctan\frac ux\right) \partial_\theta f\\
&=\cos\theta\partial_r f + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta f.\end{aligned} \begin{aligned} u_x &=\cos\theta\partial_r (r\sin\theta) + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta (r\sin\theta)\\
&=\cos\theta\sin\theta + \left(\frac {2\theta}{1+\theta^2}\frac{xu_x - u}{(r\cos\theta)^2}\right) (-r\cos\theta + r_\theta \sin\theta)\\
&=\cos\theta\sin\theta - \left(\frac {2\theta}{1+\theta^2}\frac{r(u_x\cos\theta - \sin\theta)}{r\cos\theta}\right) + \left(\frac {2\theta}{1+\theta^2}\frac{\cos\theta u_x - \sin\theta}{r\cos^2\theta}\right) r_\theta \sin\theta.\end{aligned} \begin{aligned} u_x\left[1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)\right] &= \cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right).\end{aligned}  u_x = \frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)} u_x = \frac{x+u}{x-u} \frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)}=\frac{\cos\theta+\sin\theta}{\cos\theta-\sin\theta}.",['ordinary-differential-equations']
39,Do I need to have taken differential equations to understand the Cauchy Riemann equations?,Do I need to have taken differential equations to understand the Cauchy Riemann equations?,,"I have a soft question: I have just finished a two semester sequence of real analysis where I covered topics such as sequences and series, point set topology, continuity, differentiability, and integration (all in $\mathbb{R}$ ). I am taking a course in complex analysis next semester which has analysis as a prerequisite, but I saw that the Cauchy--Riemann equations are differential equations which must be satisfied for something to be holomorphic. Does one generally need ODEs and PDEs to take a standard undergraduate course in complex analysis?","I have a soft question: I have just finished a two semester sequence of real analysis where I covered topics such as sequences and series, point set topology, continuity, differentiability, and integration (all in ). I am taking a course in complex analysis next semester which has analysis as a prerequisite, but I saw that the Cauchy--Riemann equations are differential equations which must be satisfied for something to be holomorphic. Does one generally need ODEs and PDEs to take a standard undergraduate course in complex analysis?",\mathbb{R},"['real-analysis', 'complex-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
40,Stiff ODEs: trouble detecting stiffness from the plot of an ODE.,Stiff ODEs: trouble detecting stiffness from the plot of an ODE.,,"I am reading through the very good Leveque book on numerical methods for ordinary and partial differential equations. In chapter 8 he shows a simple equation that is ""stiff"" in the ODE sense of the word. $$ u' = \lambda(u - \cos{t}) - \sin{t} $$ The solution is: $$ u(t) = e^{\lambda(t - t_0)}(\eta - cos(t_0)) + \cos{t} $$ So the ratio between $\lambda$ and the $\sin{t}$ will define the stiffness of the equation. That all makes sense. However, when I looked at the plot for this equation I could not understand what made it stiff? I always attribute stiffness with a lot of different time scales happening or a mixture of fast and slow frequencies. But the plot seems rather smooth, so why would the trapezoid rule have so much difficulty finding the solution? That is my real question, based upon the plot below, what is making the solving stiff and causing the trapezoid method to bounce around to much--given that the curve is pretty smooth.","I am reading through the very good Leveque book on numerical methods for ordinary and partial differential equations. In chapter 8 he shows a simple equation that is ""stiff"" in the ODE sense of the word. The solution is: So the ratio between and the will define the stiffness of the equation. That all makes sense. However, when I looked at the plot for this equation I could not understand what made it stiff? I always attribute stiffness with a lot of different time scales happening or a mixture of fast and slow frequencies. But the plot seems rather smooth, so why would the trapezoid rule have so much difficulty finding the solution? That is my real question, based upon the plot below, what is making the solving stiff and causing the trapezoid method to bounce around to much--given that the curve is pretty smooth.","
u' = \lambda(u - \cos{t}) - \sin{t}
 
u(t) = e^{\lambda(t - t_0)}(\eta - cos(t_0)) + \cos{t}
 \lambda \sin{t}","['ordinary-differential-equations', 'partial-differential-equations', 'numerical-methods']"
41,When is the derivative of a function equal to the integral of the same function?,When is the derivative of a function equal to the integral of the same function?,,"My question basically is : $$\text{When is}\space  \dfrac{d}{dx} f(x) = \int f(x)$$ Is there any condition for these two to be equal? My attempt was to take the derivative of both the sides, getting: $$\dfrac{d^2}{dx^2} f(x) = f(x)$$ which is equivalent to solving the differential equation: $$\begin{align} f''(x) = f(x) \Rightarrow f''(x) - f(x) = 0 \Rightarrow f(x) = C_1 e^x + C_2 e^{-x} \end{align}$$ Is my approach correct? Is there any other approach which leads to the same answer? Thanks in advance","My question basically is : Is there any condition for these two to be equal? My attempt was to take the derivative of both the sides, getting: which is equivalent to solving the differential equation: Is my approach correct? Is there any other approach which leads to the same answer? Thanks in advance","\text{When is}\space  \dfrac{d}{dx} f(x) = \int f(x) \dfrac{d^2}{dx^2} f(x) = f(x) \begin{align} f''(x) = f(x) \Rightarrow f''(x) - f(x) = 0 \Rightarrow f(x) = C_1 e^x + C_2 e^{-x}
\end{align}","['integration', 'ordinary-differential-equations', 'derivatives', 'solution-verification']"
42,Second order non linear ODE - hard to solve integral makes me think I need a different substitution,Second order non linear ODE - hard to solve integral makes me think I need a different substitution,,"I have this here ODE: $$xy'' = y' + x((y')^2 + x^2)$$ Naturally, I'd try this substitution first: $$y' = p, p=p(x)$$ The equation then transforms into $$xp' = p+x(p^2+x^2)$$ Dividing it by $x$ , I get $$p' = \frac{p}{x} + p^2 + x^2$$ Which is a Riccati equation with the solution: $$p = x \cdot \tan{(\frac{x^2}{2}+C_1)}$$ The thing is, if I substitute back $y'=p$ , the integral on the right side is not an easy one to solve, and even if I do solve it with WolframAlpha the solutions are not the same as if I plug in the second-order equation directly. It makes me wonder if I should have tried another substitution/method. Any help will be appreciated!","I have this here ODE: Naturally, I'd try this substitution first: The equation then transforms into Dividing it by , I get Which is a Riccati equation with the solution: The thing is, if I substitute back , the integral on the right side is not an easy one to solve, and even if I do solve it with WolframAlpha the solutions are not the same as if I plug in the second-order equation directly. It makes me wonder if I should have tried another substitution/method. Any help will be appreciated!","xy'' = y' + x((y')^2 + x^2) y' = p, p=p(x) xp' = p+x(p^2+x^2) x p' = \frac{p}{x} + p^2 + x^2 p = x \cdot \tan{(\frac{x^2}{2}+C_1)} y'=p",['ordinary-differential-equations']
