,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Derivative of an integral with respect to a function,Derivative of an integral with respect to a function,,"Can some one help me out this derivative: $$ \frac{\partial\int_{-\infty}^\infty f(x)g(x)\,dx}{\partial g} $$ Appreciate any explanation! Many thanks to those who answered or commented on my question! Maybe I am not very clear about my question or I might have misunderstood what I need. I was reading a Quantum Field Theory textbook and trying to verify the following equation: $$ \langle 0\mid 0\rangle_{f, h} = \int Dp\,Dq \exp \left[i\int_{-\infty}^\infty dt(p\dot q-H_0(p, q)-H_1(p, q)+fq+hp)\right] $$ $$ =\exp \left[ -i\int_{-\infty}^\infty dt \, H_1 \left( \frac 1 i \frac \delta {\delta h(t)}, \frac 1 i \frac{\delta}{\delta f(t)} \right) \right]\times \int Dp\,Dq\, \exp \left[ i\int_{-\infty}^\infty dt\,(p\dot q-H_0(p, q)+fq+hp) \right] $$ I expanded the first exponential of the second line to a Taylor series. Thus every term is a derivative with respect to either $h(t)$ or $g(t)$. And then I got lost. I guess this is related to functional derivatives and I tried to search some examples but I failed. Or maybe it's just I didn't realize I have seen the same thing because of my poor math.","Can some one help me out this derivative: $$ \frac{\partial\int_{-\infty}^\infty f(x)g(x)\,dx}{\partial g} $$ Appreciate any explanation! Many thanks to those who answered or commented on my question! Maybe I am not very clear about my question or I might have misunderstood what I need. I was reading a Quantum Field Theory textbook and trying to verify the following equation: $$ \langle 0\mid 0\rangle_{f, h} = \int Dp\,Dq \exp \left[i\int_{-\infty}^\infty dt(p\dot q-H_0(p, q)-H_1(p, q)+fq+hp)\right] $$ $$ =\exp \left[ -i\int_{-\infty}^\infty dt \, H_1 \left( \frac 1 i \frac \delta {\delta h(t)}, \frac 1 i \frac{\delta}{\delta f(t)} \right) \right]\times \int Dp\,Dq\, \exp \left[ i\int_{-\infty}^\infty dt\,(p\dot q-H_0(p, q)+fq+hp) \right] $$ I expanded the first exponential of the second line to a Taylor series. Thus every term is a derivative with respect to either $h(t)$ or $g(t)$. And then I got lost. I guess this is related to functional derivatives and I tried to search some examples but I failed. Or maybe it's just I didn't realize I have seen the same thing because of my poor math.",,"['calculus', 'functional-analysis', 'derivatives']"
25,"What is the operator ""capital D"" and how can the chain rule be used in this way","What is the operator ""capital D"" and how can the chain rule be used in this way",,"I ought to know this but I was somehow always able to avoid mixing partials and $d$s My book notes the following: (with some intermediate steps which are less important than the time taken to write) Here $f$ is a function of $x(t),y(t),z(t),t$ and $u=\frac{dx}{dt}$ and """" for others. $\frac{Df}{Dt}=\frac{\partial f}{\partial t}+(\mathbf{u}\cdot\nabla)f$ I was taught to use $D$ for total derivative but there's no malformed interpretation I could apply here. What is going on and if you were to look it up in an index of a book what would the book be on, and what would you look up? (E.G: Real analysis, partial differentiation) Also I'm not sure how to use bold with LaTeX nor get a special dot. If someone could tell me in the comments I'd be very grateful.","I ought to know this but I was somehow always able to avoid mixing partials and $d$s My book notes the following: (with some intermediate steps which are less important than the time taken to write) Here $f$ is a function of $x(t),y(t),z(t),t$ and $u=\frac{dx}{dt}$ and """" for others. $\frac{Df}{Dt}=\frac{\partial f}{\partial t}+(\mathbf{u}\cdot\nabla)f$ I was taught to use $D$ for total derivative but there's no malformed interpretation I could apply here. What is going on and if you were to look it up in an index of a book what would the book be on, and what would you look up? (E.G: Real analysis, partial differentiation) Also I'm not sure how to use bold with LaTeX nor get a special dot. If someone could tell me in the comments I'd be very grateful.",,"['calculus', 'multivariable-calculus', 'reference-request']"
26,Evaluating the Definite Integral $\int_0^{\pi}\cos^{2n} \theta d\theta$,Evaluating the Definite Integral,\int_0^{\pi}\cos^{2n} \theta d\theta,"$$\int_0^{\pi}\cos^{2n} \theta d\theta$$ $$u=\cos \theta \implies du= -\sin \theta d\theta \implies d\theta= -\frac{du}{1-u^2} $$ $$\int_{-1}^1 \frac{u^n}{1-u^2} du=\int_{-1}^1 \frac{u^n}{(1-u)(1+u)}du$$ I have no idea what to do next, any guidance is appreciated!","$$\int_0^{\pi}\cos^{2n} \theta d\theta$$ $$u=\cos \theta \implies du= -\sin \theta d\theta \implies d\theta= -\frac{du}{1-u^2} $$ $$\int_{-1}^1 \frac{u^n}{1-u^2} du=\int_{-1}^1 \frac{u^n}{(1-u)(1+u)}du$$ I have no idea what to do next, any guidance is appreciated!",,"['calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
27,Is this a correct use of the squeeze theorem?,Is this a correct use of the squeeze theorem?,,"I have to find the following limit: $$ \lim_{x\to0,y\to0} \frac{x^2y^2}{x^2+y^4}=[\frac{0}{0}] $$ I try to reach the origin moving on the y-axis ($x=0$): $$ \lim_{y\to0} \frac{0}{y^4}=0 $$ I get the same result when I am moving on the x-axis ($y=0$): $$ \lim_{x\to0} \frac{0}{x^2}=0 $$ The same if I move over ($y=x$): $$ \lim_{y\to0} \frac{x^2x^2}{x^2+x^4}=\lim_{y\to0} \frac{x^2}{1+x^2} = 0 $$ So I start to get confident that the limit should be 0. Let's prove it. $$ \left| f(x,y) - l \right| = \left| f(x,y) - 0 \right| =  \left| \frac{x^2y^2}{x^2+y^4} \right|  $$ Looking at the fraction we know that: $$ x^2 \leq x^2+y^4 $$ So... $$ \frac {x^2} {x^2+y^4} \leq 1 \forall (x,y) \neq (0,0) $$ We can now say that: $$ \left|y^2\frac{x^2}{x^2+y^4}\right|\leq \left|y^2\right| $$ So for the squeeze theorem we have to get: $$ -h(x,y) \leq f(x,y) \leq h(x,y) $$ And.. $$ \lim_{x\to0,y\to0} h(x,y) = \lim_{x\to0,y\to0} y^2 = 0 $$ So we can say that the limit is 0. Is this prove right? Are there other kind of prove I can learn?","I have to find the following limit: $$ \lim_{x\to0,y\to0} \frac{x^2y^2}{x^2+y^4}=[\frac{0}{0}] $$ I try to reach the origin moving on the y-axis ($x=0$): $$ \lim_{y\to0} \frac{0}{y^4}=0 $$ I get the same result when I am moving on the x-axis ($y=0$): $$ \lim_{x\to0} \frac{0}{x^2}=0 $$ The same if I move over ($y=x$): $$ \lim_{y\to0} \frac{x^2x^2}{x^2+x^4}=\lim_{y\to0} \frac{x^2}{1+x^2} = 0 $$ So I start to get confident that the limit should be 0. Let's prove it. $$ \left| f(x,y) - l \right| = \left| f(x,y) - 0 \right| =  \left| \frac{x^2y^2}{x^2+y^4} \right|  $$ Looking at the fraction we know that: $$ x^2 \leq x^2+y^4 $$ So... $$ \frac {x^2} {x^2+y^4} \leq 1 \forall (x,y) \neq (0,0) $$ We can now say that: $$ \left|y^2\frac{x^2}{x^2+y^4}\right|\leq \left|y^2\right| $$ So for the squeeze theorem we have to get: $$ -h(x,y) \leq f(x,y) \leq h(x,y) $$ And.. $$ \lim_{x\to0,y\to0} h(x,y) = \lim_{x\to0,y\to0} y^2 = 0 $$ So we can say that the limit is 0. Is this prove right? Are there other kind of prove I can learn?",,"['calculus', 'limits', 'multivariable-calculus']"
28,Stuck on integrating $\int x/(1-x)dx$,Stuck on integrating,\int x/(1-x)dx,"My attempt: Let $u = 1-x$ , $du = -dx$ , $x = 1-u$, so:  \begin{align*} \int \frac{x}{1-x}\, dx &= - \int \frac{1-u}u\, du \\ &= - \left( \int \frac 1 u\, du - \int 1 \, du \right) \\ &= - \ln(|u|) + u \\  &= -\ln(|1-x|) + (1-x) \end{align*} But the answer is supposed to be $-x - \ln(|1-x|)$. Why do I have an extra 1?","My attempt: Let $u = 1-x$ , $du = -dx$ , $x = 1-u$, so:  \begin{align*} \int \frac{x}{1-x}\, dx &= - \int \frac{1-u}u\, du \\ &= - \left( \int \frac 1 u\, du - \int 1 \, du \right) \\ &= - \ln(|u|) + u \\  &= -\ln(|1-x|) + (1-x) \end{align*} But the answer is supposed to be $-x - \ln(|1-x|)$. Why do I have an extra 1?",,"['calculus', 'integration']"
29,Generalized forms of Curl and Divergence,Generalized forms of Curl and Divergence,,"The definitions I learned in my calculus courses for curl and divergence were rather, at least to me, unintuitive and seemed to work only for $\mathbb{R}^3$. I took a look on Wikipedia: ""The divergence of a vector field $F$ at a point $p$ is defined as the limit of the net flow of $F$ across the smooth boundary of a three-dimensional region $V$ divided by the volume of V as $V$ shrinks to $p$. Formally: $$\operatorname{div}\,\mathbf{F}(p) =  \lim_{V \rightarrow \{p\}} \iint_{S(V)} {\mathbf{F}\cdot\mathbf{n} \over |V| } \; dS$$ The curl of a vector field F, denoted by $\operatorname{curl} \, \mathbf{F}$, or $\nabla \times F$, at a point is defined in terms of its projection onto various lines through the point. If $\scriptstyle\mathbf{\hat{n}}$ is any unit vector, the projection of the curl of $F$ onto $\scriptstyle\mathbf{\hat{n}}$ is defined to be the limiting value of a closed line integral in a plane orthogonal to $\scriptstyle\mathbf{\hat{n}}$ as the path used in the integral becomes infinitesimally close to the point, divided by the area enclosed. As such, the curl operator maps continuously differentiable functions $f : \mathbb{R}^3 \to \mathbb{R}^3$ to continuous functions $g : \mathbb{R}^3 \to \mathbb{R}^3$. Implicitly, curl is defined by: $$(\nabla \times \mathbf{F}) \cdot \mathbf{\hat{n}} \ \overset{\underset{\mathrm{def}}{}}{=} \lim_{A \to 0}\left( \frac{1}{|A|}\oint_{C} \mathbf{F} \cdot d\mathbf{r}\right)$$ "" To me, ""intuitively"", it seems that divergence at a point involves making a closed surface around the point, measuring the total flux, and dividing that by the volume of the closed surface. Even more simply put, it is the net measure of how much ""flow"" is going in or out. For the curl at a point, we formulate a plane around the point, take an integral of the closed loop around the point and divide by the area enclosed by the loop. More simply, one could imagine a tiny sphere in $\mathbb{R}^3$. The curl tells us how that sphere is rotating by giving a vector. The vector tells us the direction and speed of rotation. Does anyone perhaps have a better or more intuitive way of viewing curl and divergence? I was also wondering if there is a general definition that works for any given vector space over any field, even finite fields. But then integration and dot products and even limits might not make sense.","The definitions I learned in my calculus courses for curl and divergence were rather, at least to me, unintuitive and seemed to work only for $\mathbb{R}^3$. I took a look on Wikipedia: ""The divergence of a vector field $F$ at a point $p$ is defined as the limit of the net flow of $F$ across the smooth boundary of a three-dimensional region $V$ divided by the volume of V as $V$ shrinks to $p$. Formally: $$\operatorname{div}\,\mathbf{F}(p) =  \lim_{V \rightarrow \{p\}} \iint_{S(V)} {\mathbf{F}\cdot\mathbf{n} \over |V| } \; dS$$ The curl of a vector field F, denoted by $\operatorname{curl} \, \mathbf{F}$, or $\nabla \times F$, at a point is defined in terms of its projection onto various lines through the point. If $\scriptstyle\mathbf{\hat{n}}$ is any unit vector, the projection of the curl of $F$ onto $\scriptstyle\mathbf{\hat{n}}$ is defined to be the limiting value of a closed line integral in a plane orthogonal to $\scriptstyle\mathbf{\hat{n}}$ as the path used in the integral becomes infinitesimally close to the point, divided by the area enclosed. As such, the curl operator maps continuously differentiable functions $f : \mathbb{R}^3 \to \mathbb{R}^3$ to continuous functions $g : \mathbb{R}^3 \to \mathbb{R}^3$. Implicitly, curl is defined by: $$(\nabla \times \mathbf{F}) \cdot \mathbf{\hat{n}} \ \overset{\underset{\mathrm{def}}{}}{=} \lim_{A \to 0}\left( \frac{1}{|A|}\oint_{C} \mathbf{F} \cdot d\mathbf{r}\right)$$ "" To me, ""intuitively"", it seems that divergence at a point involves making a closed surface around the point, measuring the total flux, and dividing that by the volume of the closed surface. Even more simply put, it is the net measure of how much ""flow"" is going in or out. For the curl at a point, we formulate a plane around the point, take an integral of the closed loop around the point and divide by the area enclosed by the loop. More simply, one could imagine a tiny sphere in $\mathbb{R}^3$. The curl tells us how that sphere is rotating by giving a vector. The vector tells us the direction and speed of rotation. Does anyone perhaps have a better or more intuitive way of viewing curl and divergence? I was also wondering if there is a general definition that works for any given vector space over any field, even finite fields. But then integration and dot products and even limits might not make sense.",,"['calculus', 'multivariable-calculus']"
30,Why does substitution work for a maclaurin series but not a taylor series?,Why does substitution work for a maclaurin series but not a taylor series?,,Say I was trying to calculate the taylor expansion of $\sin(x^2)$ around $x = 0$. I could assume that $u = x^2$ and solve for taylor expansion around $x=0$ of $\sin(u)$. I would just need to substitute $x^2$ back in for $u$ when I am completed. I have been informed that this process of substitution works only for the maclaurin series and not for any taylor series centered about a non-zero point? Why is this the case? Why is substitution even allowed in the first place?,Say I was trying to calculate the taylor expansion of $\sin(x^2)$ around $x = 0$. I could assume that $u = x^2$ and solve for taylor expansion around $x=0$ of $\sin(u)$. I would just need to substitute $x^2$ back in for $u$ when I am completed. I have been informed that this process of substitution works only for the maclaurin series and not for any taylor series centered about a non-zero point? Why is this the case? Why is substitution even allowed in the first place?,,['calculus']
31,Physical intuition behind Green's theorem?,Physical intuition behind Green's theorem?,,"I get what the theorem is saying. The circulation of the curve is equal to adding up the ""microscopic"" curls. But why? Why does adding up the ""microscopic curls"" give you the circulation? Could someone give me an explanation of it using a physical analogy? I.e. an object rotating in moving body of water?","I get what the theorem is saying. The circulation of the curve is equal to adding up the ""microscopic"" curls. But why? Why does adding up the ""microscopic curls"" give you the circulation? Could someone give me an explanation of it using a physical analogy? I.e. an object rotating in moving body of water?",,"['calculus', 'multivariable-calculus', 'differential-geometry', 'vector-analysis']"
32,Why limit $\sqrt{\frac{\sin(x)}{x}}$ as $x \rightarrow \infty$ is not a real number?,Why limit  as  is not a real number?,\sqrt{\frac{\sin(x)}{x}} x \rightarrow \infty,"Let  $f(x)=\sqrt{\frac{\sin(x)}{x}}$. Why isn't the $\lim\limits_{x\rightarrow \infty} f(x)$ equals to some $l \in \mathbb{R}$? The definition of a finite limit at inifinity is: $$\forall \epsilon>0, \exists X \in \mathbb{R}, \forall x \ge X,|f(x)-l| <\epsilon  \tag{1}$$ It looks to me that $l=0$ meets the above definition... I know that the negation of the definition of a finite limit at infinity is: $\exists \epsilon >0 , \forall X \in \mathbb{R}, \exists x \in \mathbb{R}, x\ge X \Rightarrow  |f(x)-l| >=\epsilon \tag{2}$ Is $(2)$ true because, for any $X\in \mathbb{R}$, there will be an $x\ge X$ and $f(x)$ is undefined (i.e. the points where $\frac{\sin(x)}{x} < 0$) and we say the distance between $f(x)$ at these points and any $l\in\mathbb{R}$ is undefined and hence considered as greater than or equal to any $\epsilon > 0$? If yes, how do I write this out using the delta-epsilon proof? Otherwise, please tell me how to prove $(2)$ EDIT: The definition for a finite limit and infinity according to my text is: We say that $f(x)\rightarrow l$ as $x\rightarrow \infty$ for some real number,$l$, if: for any $\epsilon>0$, there is an $X$ such that, for all $x\ge X$, $|f(x)-l|<\epsilon$","Let  $f(x)=\sqrt{\frac{\sin(x)}{x}}$. Why isn't the $\lim\limits_{x\rightarrow \infty} f(x)$ equals to some $l \in \mathbb{R}$? The definition of a finite limit at inifinity is: $$\forall \epsilon>0, \exists X \in \mathbb{R}, \forall x \ge X,|f(x)-l| <\epsilon  \tag{1}$$ It looks to me that $l=0$ meets the above definition... I know that the negation of the definition of a finite limit at infinity is: $\exists \epsilon >0 , \forall X \in \mathbb{R}, \exists x \in \mathbb{R}, x\ge X \Rightarrow  |f(x)-l| >=\epsilon \tag{2}$ Is $(2)$ true because, for any $X\in \mathbb{R}$, there will be an $x\ge X$ and $f(x)$ is undefined (i.e. the points where $\frac{\sin(x)}{x} < 0$) and we say the distance between $f(x)$ at these points and any $l\in\mathbb{R}$ is undefined and hence considered as greater than or equal to any $\epsilon > 0$? If yes, how do I write this out using the delta-epsilon proof? Otherwise, please tell me how to prove $(2)$ EDIT: The definition for a finite limit and infinity according to my text is: We say that $f(x)\rightarrow l$ as $x\rightarrow \infty$ for some real number,$l$, if: for any $\epsilon>0$, there is an $X$ such that, for all $x\ge X$, $|f(x)-l|<\epsilon$",,"['calculus', 'limits', 'definition', 'epsilon-delta']"
33,Integrating $\int_0^{\pi/2}{x^2}\ln^2(\sin x)\ln(\cos x)dx$ and $\int_0^{\pi/2}x\ln(\sin x)\ln^2(\cos x)dx$,Integrating  and,\int_0^{\pi/2}{x^2}\ln^2(\sin x)\ln(\cos x)dx \int_0^{\pi/2}x\ln(\sin x)\ln^2(\cos x)dx,How to evaluate these integrals? $$\int_0^{\pi/2}{x^2}\ln^2(\sin x)\ln(\cos x)dx \tag{1}$$ $$\int_0^{\pi/2}x\ln(\sin x)\ln^2(\cos x)dx \tag{2}$$,How to evaluate these integrals?,\int_0^{\pi/2}{x^2}\ln^2(\sin x)\ln(\cos x)dx \tag{1} \int_0^{\pi/2}x\ln(\sin x)\ln^2(\cos x)dx \tag{2},"['calculus', 'integration', 'trigonometry']"
34,permutation and f(n) challenge,permutation and f(n) challenge,,"Suppose $f(n)$ be the number of permutation from set ${1,2,..,n}$ such that for each $ 1 \leq i \leq n$ we have: $ | \pi(i)-i| \leq 1 $. meaning of $ \pi(i)$ is an elements whose in place $i$ of permutation. for example in permutation $<2,3,1>$, $ \pi(1)=2$. how we reach to $f(10)= 89$","Suppose $f(n)$ be the number of permutation from set ${1,2,..,n}$ such that for each $ 1 \leq i \leq n$ we have: $ | \pi(i)-i| \leq 1 $. meaning of $ \pi(i)$ is an elements whose in place $i$ of permutation. for example in permutation $<2,3,1>$, $ \pi(1)=2$. how we reach to $f(10)= 89$",,"['calculus', 'discrete-mathematics', 'permutations', 'recurrence-relations', 'contest-math']"
35,How can I evaluate this indefinite integral? $\int\frac{dx}{1+x^8}$,How can I evaluate this indefinite integral?,\int\frac{dx}{1+x^8},How do I find $\displaystyle\int\dfrac{dx}{1+x^8}$? My friend asked me to find $\displaystyle\int\dfrac{dx}{1+x^{2n}}$ for a positive integer $n$. But looking up I am getting pretty noisy answer for a general value. I have seen that $\displaystyle\int\dfrac{dx}{1+x^6}$ can be broken into partial fractions because of the odd factor of $6$. So I am curious what is the algorithm to compute the integral for $n$ being a power of $2$.,How do I find $\displaystyle\int\dfrac{dx}{1+x^8}$? My friend asked me to find $\displaystyle\int\dfrac{dx}{1+x^{2n}}$ for a positive integer $n$. But looking up I am getting pretty noisy answer for a general value. I have seen that $\displaystyle\int\dfrac{dx}{1+x^6}$ can be broken into partial fractions because of the odd factor of $6$. So I am curious what is the algorithm to compute the integral for $n$ being a power of $2$.,,"['calculus', 'integration', 'indefinite-integrals']"
36,Is $\int^x \cos \frac1t$ differentiable at zero?,Is  differentiable at zero?,\int^x \cos \frac1t,"From Spivak's Calculus , 4th ed., exc 14-20: Let  $$f(x) = \begin{cases} \cos \frac1x, & x\neq 0\\ 0, &x=0.  \end{cases}$$  Is the function $\int_0^xf$ differentiable at zero? I'm having trouble with this one; I'm sure I'm just missing something easy. We seek $$\lim_{h\to0} \frac1h \int_0^h \cos\frac1\xi d\xi.$$ A crude estimation tells us that $\frac1h \int_0^h \cos\frac1\xi d\xi$ is between $-1$ and $1$. Intuitively, it seems that $\int_0^h\cos\frac1\xi d\xi$ is going to zero like $h$. I considered changing variables (although Spivak has not yet introduced this technique, so it shouldn't be necessary) to $$\frac1h \int_{1/h}^\infty \frac{1}{u^2} \cos u,$$ but that didn't really help.","From Spivak's Calculus , 4th ed., exc 14-20: Let  $$f(x) = \begin{cases} \cos \frac1x, & x\neq 0\\ 0, &x=0.  \end{cases}$$  Is the function $\int_0^xf$ differentiable at zero? I'm having trouble with this one; I'm sure I'm just missing something easy. We seek $$\lim_{h\to0} \frac1h \int_0^h \cos\frac1\xi d\xi.$$ A crude estimation tells us that $\frac1h \int_0^h \cos\frac1\xi d\xi$ is between $-1$ and $1$. Intuitively, it seems that $\int_0^h\cos\frac1\xi d\xi$ is going to zero like $h$. I considered changing variables (although Spivak has not yet introduced this technique, so it shouldn't be necessary) to $$\frac1h \int_{1/h}^\infty \frac{1}{u^2} \cos u,$$ but that didn't really help.",,"['calculus', 'integration', 'derivatives']"
37,Integral equals to the intermediate value,Integral equals to the intermediate value,,"Let $f$ be twice continuously differentiable. Prove that there exists $\xi\in (-1,1)$ such that $$\int_{-1}^1 xf(x)dx=\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi).$$ What I have tried is as follows. $$\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi)=\frac{1}{3}[xf(x)]''|_{x=\xi}.$$ But then how can we do...","Let $f$ be twice continuously differentiable. Prove that there exists $\xi\in (-1,1)$ such that $$\int_{-1}^1 xf(x)dx=\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi).$$ What I have tried is as follows. $$\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi)=\frac{1}{3}[xf(x)]''|_{x=\xi}.$$ But then how can we do...",,['calculus']
38,Prove that $f(x)=O(x)$ as $x\to 0$,Prove that  as,f(x)=O(x) x\to 0,"Let $f$ be a function defined on $R$. for any absoulutely convergent series $\sum_{n=1}^{\infty}a_{n}$,the series $\sum_{n=1}^{\infty}f(a_{n})$ converges,Prove that $$ f(x)=O(x)\qquad (x\to 0) $$. I have tried to prove the contradiction side,assume that there exist a series which makes  $$ \lim_{n\to\infty}\left|\frac{f(a_{n})}{a_{n}}\right|=+\infty $$ Then I stuck here,Can anybody help me? Thank you very much!","Let $f$ be a function defined on $R$. for any absoulutely convergent series $\sum_{n=1}^{\infty}a_{n}$,the series $\sum_{n=1}^{\infty}f(a_{n})$ converges,Prove that $$ f(x)=O(x)\qquad (x\to 0) $$. I have tried to prove the contradiction side,assume that there exist a series which makes  $$ \lim_{n\to\infty}\left|\frac{f(a_{n})}{a_{n}}\right|=+\infty $$ Then I stuck here,Can anybody help me? Thank you very much!",,['calculus']
39,Moving average as ODE,Moving average as ODE,,Is it possible to represent or approximate the moving average $m(t) = \frac{1}{w}\int_{t-w}^t x(\tau) d\tau$ of a function $x(t)$ as a set of ordinary differential equations $\dot{y} = \ldots$? I am wondering this because I would like to understand if it is possible to encode the moving average (or a suitable approximation) in state space form. Thanks for your input.,Is it possible to represent or approximate the moving average $m(t) = \frac{1}{w}\int_{t-w}^t x(\tau) d\tau$ of a function $x(t)$ as a set of ordinary differential equations $\dot{y} = \ldots$? I am wondering this because I would like to understand if it is possible to encode the moving average (or a suitable approximation) in state space form. Thanks for your input.,,"['calculus', 'ordinary-differential-equations', 'approximation', 'signal-processing']"
40,Evaluation of Integral $ \int\ln(\tan x)dx$,Evaluation of Integral, \int\ln(\tan x)dx,"Compute the indefinite integral   $$ \int\ln(\tan x)\,dx $$ My Attempt: Using $\sin x = \frac{e^{ix}-e^{-ix}}{2i}$ and $\cos x = \frac{e^{ix}-e^{-ix}}{2}$ and remembering that $\ln(\tan x) = \ln(\sin x) - \ln(\cos x)$, we have $$ \begin{align} \int\ln(\tan x)dx &= \int \ln(\sin x)\,dx - \int \ln (\cos x)\,dx\\ &= \int \ln \left(\frac{e^{ix}-e^{-ix}}{2i}\right)\,dx - \int \ln \left(\frac{e^{ix}-e^{-ix}}{2}\right)\,dx\\ &= \int (e^{ix}-e^{-ix})\,dx-\int \ln(2i)\,dx-\int \ln \left(e^{ix}-e^{-ix}\right)\,dx+\int \ln(2)\,dx \end{align} $$ What should I do next to get to the solution?","Compute the indefinite integral   $$ \int\ln(\tan x)\,dx $$ My Attempt: Using $\sin x = \frac{e^{ix}-e^{-ix}}{2i}$ and $\cos x = \frac{e^{ix}-e^{-ix}}{2}$ and remembering that $\ln(\tan x) = \ln(\sin x) - \ln(\cos x)$, we have $$ \begin{align} \int\ln(\tan x)dx &= \int \ln(\sin x)\,dx - \int \ln (\cos x)\,dx\\ &= \int \ln \left(\frac{e^{ix}-e^{-ix}}{2i}\right)\,dx - \int \ln \left(\frac{e^{ix}-e^{-ix}}{2}\right)\,dx\\ &= \int (e^{ix}-e^{-ix})\,dx-\int \ln(2i)\,dx-\int \ln \left(e^{ix}-e^{-ix}\right)\,dx+\int \ln(2)\,dx \end{align} $$ What should I do next to get to the solution?",,"['calculus', 'integration']"
41,Intuition behind Taylor/Maclaurin Series,Intuition behind Taylor/Maclaurin Series,,"** This is a different question than Intuition explanation of taylor expansion? ** I understand some of the intuition behind a Taylor/Maclaurin expansion. More specifically, I understand that adding higher and higher degree polynomials will add more 'turning points' on a graph to better represent the curves of the function you wish to approximate. I don't understand why a.) you add the terms; shouldn't adding terms shift the graph left/right, up/down?  In addition to the question of shifting the graph, I just don't understand why you would add more terms, rather than just change your first term accordingly. I now understand the above, thanks to microarm15 and Nicholas Stull.  I now just do not understand part b of this question b.) the terms added are the successive derivatives of the function.  What does adding successive derivatives mean/give you? Any help on the matter is greatly appreciated. Thanks!","** This is a different question than Intuition explanation of taylor expansion? ** I understand some of the intuition behind a Taylor/Maclaurin expansion. More specifically, I understand that adding higher and higher degree polynomials will add more 'turning points' on a graph to better represent the curves of the function you wish to approximate. I don't understand why a.) you add the terms; shouldn't adding terms shift the graph left/right, up/down?  In addition to the question of shifting the graph, I just don't understand why you would add more terms, rather than just change your first term accordingly. I now understand the above, thanks to microarm15 and Nicholas Stull.  I now just do not understand part b of this question b.) the terms added are the successive derivatives of the function.  What does adding successive derivatives mean/give you? Any help on the matter is greatly appreciated. Thanks!",,"['calculus', 'sequences-and-series', 'taylor-expansion']"
42,Taking Limits with Binomial Coefficients,Taking Limits with Binomial Coefficients,,"I am interested in taking the following limit: \begin{equation} \lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}. \end{equation} Provided that $m$ is fixed the solution is: \begin{equation} \lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}=2^{-m}. \end{equation} This can be seen by writing: \begin{aligned} \frac{{n/2 \choose m}}{n \choose m}&=\frac{\left(\frac{n}{2}\right)!(n-m)!}{\left(\frac{n}{2}-m\right)!n!}\\ &=\prod_{j=0}^{m-1}\frac{\frac{n}{2} -j}{n-j}\\ &=\frac{1}{2^m}\prod_{j=1}^{m-1}\frac{n-2j}{n-j} \end{aligned} and letting $n$ tend to infinity. What however, can be said when $m$ depends on $n$? For example, if $m=\sqrt{n}$? Do we still have the quantity behaving asymptotically like $2^{-\sqrt{n}}$?","I am interested in taking the following limit: \begin{equation} \lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}. \end{equation} Provided that $m$ is fixed the solution is: \begin{equation} \lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}=2^{-m}. \end{equation} This can be seen by writing: \begin{aligned} \frac{{n/2 \choose m}}{n \choose m}&=\frac{\left(\frac{n}{2}\right)!(n-m)!}{\left(\frac{n}{2}-m\right)!n!}\\ &=\prod_{j=0}^{m-1}\frac{\frac{n}{2} -j}{n-j}\\ &=\frac{1}{2^m}\prod_{j=1}^{m-1}\frac{n-2j}{n-j} \end{aligned} and letting $n$ tend to infinity. What however, can be said when $m$ depends on $n$? For example, if $m=\sqrt{n}$? Do we still have the quantity behaving asymptotically like $2^{-\sqrt{n}}$?",,"['calculus', 'algebra-precalculus', 'limits', 'asymptotics', 'binomial-coefficients']"
43,Would you provide a study routine for Spivak's Calculus? [closed],Would you provide a study routine for Spivak's Calculus? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 10 years ago . Improve this question I've been working on Spivak's Calculus for the past few days and although I can manage to solve most problems, they take a lot of time. Some chapters have over 20 exercises and it can take several days to get through the whole list. Would anyone care to provide a list of recommended exercises for each chapter? I take it that this book has been used in several honours course in Calculus, therefore someone should have a related material. Thanks in advance.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 10 years ago . Improve this question I've been working on Spivak's Calculus for the past few days and although I can manage to solve most problems, they take a lot of time. Some chapters have over 20 exercises and it can take several days to get through the whole list. Would anyone care to provide a list of recommended exercises for each chapter? I take it that this book has been used in several honours course in Calculus, therefore someone should have a related material. Thanks in advance.",,"['calculus', 'self-learning']"
