,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Finding a closed form for $\sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2k)}$, where $F(n)$ is the $n$-th Fibonacci number","Finding a closed form for , where  is the -th Fibonacci number",\sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2k)} F(n) n,"So, I want to find the closed value for the sequence $$\sum_{n=1}^{\infty} \frac{1}{F(n)F(n+2k)}$$ Here by $F(n)$ I mean the $n$ -th term of Fibonacci Sequence. I got motivated for this by the YouTube video ""Using partial fractions to evaluate two Fibonacci reciprocal sums"" by Prof. Michael Penn. So in the end of video he says for finding this for the general case : k. So i tried it and here is what i did:- Let $$\frac{1}{F(n)F(n+2k)} = \frac{A}{F(n)} + \frac{B}{F(n+2k)}$$ so by rearranging we can say that: $AF(n+2k) + BF(n) = 1$ Now let $C_0 = F(n+2k)$ then $C_1 = F(n+2k-1) + F(n+2k-2)$ so $C_2 = 2F(n+2k-2) + F(n+2k-3)$ then by induction we can prove that if i repeat this process j times then $C_j = F(j+1)F(n+2k-j) + F(j)F(n+2k-j-1)$ So now let $j = 2k - 1$ F then $C_{2k-1} = F(2k)F(n+1) + F(2k-1)F(n)$ now putting this in to the Eq, of A and B then $AF(2k)F(n+1) + AF(2k-1)F(n) + BF(n) = 1$ now by putting $F(n+1) = F(n+2) - F(n)$ then I will get $AF(2k)F(n+2) + (B+AF(2K-1) - AF(2k))F(n = 1)$ there can be infinite values of A and B satisfying this relation so if I let $A = \frac{1}{F(2k)F(n+2)}$ becaues the first term in the Eq.  will become 1 then $B = \frac{F(2k-2)}{F(2k)F(n+2)}$ By putting this values in the summation I will get $\sum_{n=1}^{\infty}\frac{1}{F(2k)F(n)F(n+2)} + \frac{F(2k-2)}{F(n+2)F(n+2k)}$ now in the video It is showned that $\sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2)} = 1$ so I am not going to derive it. Now putting it we get $\frac{1 + F(2k-2)\sum_{n=1}^{\infty}\frac{1}{F(n+2)F(n+2k)}}{F(2k)}$ $\frac{1 + F(2k-2)\sum_{n=3}^{\infty}\frac{1}{F(n)F(n+2(k-1))}}{F(2k)}$ in this I have changed the limit. Now by adding and subtracting some termes I get $Sum(k) = \frac{1 + F(2k-2)\sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2(k-1))} - \frac{F(2k-2)}{F(2k-1)} - \frac{F(2k-2)}{F(2k)}}{F(2k)}$ Now finnaly I ended up with this $Sum(k) = \frac{1 + F(2k-2)Sum(k-1) - \frac{F(2k-2)}{F(2k-1)} - \frac{F(2k-2)}{F(2k)}}{F(2k)}$ But this is not a direct formulae. Can someone help?","So, I want to find the closed value for the sequence Here by I mean the -th term of Fibonacci Sequence. I got motivated for this by the YouTube video ""Using partial fractions to evaluate two Fibonacci reciprocal sums"" by Prof. Michael Penn. So in the end of video he says for finding this for the general case : k. So i tried it and here is what i did:- Let so by rearranging we can say that: Now let then so then by induction we can prove that if i repeat this process j times then So now let F then now putting this in to the Eq, of A and B then now by putting then I will get there can be infinite values of A and B satisfying this relation so if I let becaues the first term in the Eq.  will become 1 then By putting this values in the summation I will get now in the video It is showned that so I am not going to derive it. Now putting it we get in this I have changed the limit. Now by adding and subtracting some termes I get Now finnaly I ended up with this But this is not a direct formulae. Can someone help?",\sum_{n=1}^{\infty} \frac{1}{F(n)F(n+2k)} F(n) n \frac{1}{F(n)F(n+2k)} = \frac{A}{F(n)} + \frac{B}{F(n+2k)} AF(n+2k) + BF(n) = 1 C_0 = F(n+2k) C_1 = F(n+2k-1) + F(n+2k-2) C_2 = 2F(n+2k-2) + F(n+2k-3) C_j = F(j+1)F(n+2k-j) + F(j)F(n+2k-j-1) j = 2k - 1 C_{2k-1} = F(2k)F(n+1) + F(2k-1)F(n) AF(2k)F(n+1) + AF(2k-1)F(n) + BF(n) = 1 F(n+1) = F(n+2) - F(n) AF(2k)F(n+2) + (B+AF(2K-1) - AF(2k))F(n = 1) A = \frac{1}{F(2k)F(n+2)} B = \frac{F(2k-2)}{F(2k)F(n+2)} \sum_{n=1}^{\infty}\frac{1}{F(2k)F(n)F(n+2)} + \frac{F(2k-2)}{F(n+2)F(n+2k)} \sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2)} = 1 \frac{1 + F(2k-2)\sum_{n=1}^{\infty}\frac{1}{F(n+2)F(n+2k)}}{F(2k)} \frac{1 + F(2k-2)\sum_{n=3}^{\infty}\frac{1}{F(n)F(n+2(k-1))}}{F(2k)} Sum(k) = \frac{1 + F(2k-2)\sum_{n=1}^{\infty}\frac{1}{F(n)F(n+2(k-1))} - \frac{F(2k-2)}{F(2k-1)} - \frac{F(2k-2)}{F(2k)}}{F(2k)} Sum(k) = \frac{1 + F(2k-2)Sum(k-1) - \frac{F(2k-2)}{F(2k-1)} - \frac{F(2k-2)}{F(2k)}}{F(2k)},"['sequences-and-series', 'fibonacci-numbers']"
28,Convergence of series with negative terms,Convergence of series with negative terms,,"Among the series $\sum\limits_{n=1}^{\infty}\frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{n}, \sum\limits_{n=1}^{\infty} \frac{(-1)^{\lfloor\log n\rfloor}}{n}$ , and $\sum\limits_{n=1}^{\infty}\frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{\sqrt{n}}$ ; which are convergent? The leibniz test fails here as the series are not alternating and the series are not absolutely convergent. I think we have to consider separately the sum of positive and negative terms and then check for their convergence.  Any hints? Thanks beforehand.","Among the series , and ; which are convergent? The leibniz test fails here as the series are not alternating and the series are not absolutely convergent. I think we have to consider separately the sum of positive and negative terms and then check for their convergence.  Any hints? Thanks beforehand.","\sum\limits_{n=1}^{\infty}\frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{n}, \sum\limits_{n=1}^{\infty} \frac{(-1)^{\lfloor\log n\rfloor}}{n} \sum\limits_{n=1}^{\infty}\frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{\sqrt{n}}","['real-analysis', 'calculus', 'sequences-and-series']"
29,converging average of loop?,converging average of loop?,,"I ran the following script, It starts with a random number, then takes it's reciprocal and gets it's fractional part, Then it repeats it again, and takes average. var x = Math.random(); var i = 0; var k = 0; var n; //number of iterations  while (i<n) { x = (1/x)%1; k+=x; i++; }  console.log(k/n); The outputs where as follows when n=100, output= 0.45473379363722793 when n=1000, output= 0.4517287948011644 when n=10000, output= 0.4411420299062774 when n=100000, output= 0.4423720018398649 when n=1000000, output= 0.4423947214693864 when n=10000000, output= 0.442541609651593 Thus the output seems to converge around something like 0.442.. Is there a method to find the average for infinite iterations (theoretically)? Is there any significance of that number?","I ran the following script, It starts with a random number, then takes it's reciprocal and gets it's fractional part, Then it repeats it again, and takes average. var x = Math.random(); var i = 0; var k = 0; var n; //number of iterations  while (i<n) { x = (1/x)%1; k+=x; i++; }  console.log(k/n); The outputs where as follows when n=100, output= 0.45473379363722793 when n=1000, output= 0.4517287948011644 when n=10000, output= 0.4411420299062774 when n=100000, output= 0.4423720018398649 when n=1000000, output= 0.4423947214693864 when n=10000000, output= 0.442541609651593 Thus the output seems to converge around something like 0.442.. Is there a method to find the average for infinite iterations (theoretically)? Is there any significance of that number?",,"['sequences-and-series', 'average', 'programming']"
30,"How can we prove that $\gcd((n^4) + (n+1)^4 , (n+1)^4 + (n+2)^4) = 1$?",How can we prove that ?,"\gcd((n^4) + (n+1)^4 , (n+1)^4 + (n+2)^4) = 1","I have found through experimentation that the consecutive sums of consecutive natural numbers raised to certain powers $(1,2,4)$ are always coprime. I was looking for modular multiplicative inverses and came across this facet.  If you define a sequence $a(n): n^k + (n+1)^k$ , then $a(n)$ and $a(n+1)$ are coprime when $k=1,2$ or $4$ but no others. How can we prove this? Since $a(n)$ and $a(n+1)$ are coprime when $k=1,2$ or $4$ , their modular multiplicative inverse exists, and are sequences in the OEIS already. I sincerely hope that this is moderately worthy and not cringe.","I have found through experimentation that the consecutive sums of consecutive natural numbers raised to certain powers are always coprime. I was looking for modular multiplicative inverses and came across this facet.  If you define a sequence , then and are coprime when or but no others. How can we prove this? Since and are coprime when or , their modular multiplicative inverse exists, and are sequences in the OEIS already. I sincerely hope that this is moderately worthy and not cringe.","(1,2,4) a(n): n^k + (n+1)^k a(n) a(n+1) k=1,2 4 a(n) a(n+1) k=1,2 4","['sequences-and-series', 'modular-arithmetic', 'gcd-and-lcm']"
31,Limit of $\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k})$,Limit of,\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k}),"I'm asked to calculate the following limit: $$\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k})$$ Of course, I can simply rewrite this to $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\sin(\frac{\pi}{k+n})$$ Within the exercise, I was given the hint to interpret this as a Riemann integral. Well unfortunately, I didn't get it. I've tried to use complex identity of $\sin(x)$ : $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\frac{e^{\frac{i\pi}{k+n}}-e^{-\frac{i\pi}{k+n}}}{2i}$$ and Taylor series for $x_{0}=0$ $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n} \lim\limits_{m\to\infty}\sum \limits_{l=0}^{m}(-1)^{l} \frac{(\frac{\pi}{k+n})^{2l+1}}{(2l+1)!}$$ But none of them let me recognize a Riemann sum. If someone could give me a further hint, I would be really grateful!","I'm asked to calculate the following limit: Of course, I can simply rewrite this to Within the exercise, I was given the hint to interpret this as a Riemann integral. Well unfortunately, I didn't get it. I've tried to use complex identity of : and Taylor series for But none of them let me recognize a Riemann sum. If someone could give me a further hint, I would be really grateful!",\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k}) \lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\sin(\frac{\pi}{k+n}) \sin(x) \lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\frac{e^{\frac{i\pi}{k+n}}-e^{-\frac{i\pi}{k+n}}}{2i} x_{0}=0 \lim\limits_{n\to\infty}\sum \limits_{k=0}^{n} \lim\limits_{m\to\infty}\sum \limits_{l=0}^{m}(-1)^{l} \frac{(\frac{\pi}{k+n})^{2l+1}}{(2l+1)!},"['sequences-and-series', 'limits', 'trigonometry', 'riemann-integration']"
32,Evaluate $\lim_{n \to \infty}\prod_{k=0}^{n} \left(1+\frac{2}{45^{2^k}+45^{-2^k}}\right)$,Evaluate,\lim_{n \to \infty}\prod_{k=0}^{n} \left(1+\frac{2}{45^{2^k}+45^{-2^k}}\right),Evaluate $$P=\lim_{n \to \infty}\prod_{k=0}^{n} \left(1+\frac{2}{45^{2^k}+45^{-2^k}}\right)$$ My try: Let $a_k=45^{2^k}$ Then we have $45^{-2^k}=\frac{1}{a_k}$ So We get: $$1+\frac{2}{a_k+\frac{1}{a_k}}=\frac{(a_k+1)^2}{a_k^2+1}$$ So $$P=\lim_{n \to \infty}\prod_{k=0}^n\frac{(a_k+1)^2}{a_k^2+1}$$ Any way from here,Evaluate My try: Let Then we have So We get: So Any way from here,P=\lim_{n \to \infty}\prod_{k=0}^{n} \left(1+\frac{2}{45^{2^k}+45^{-2^k}}\right) a_k=45^{2^k} 45^{-2^k}=\frac{1}{a_k} 1+\frac{2}{a_k+\frac{1}{a_k}}=\frac{(a_k+1)^2}{a_k^2+1} P=\lim_{n \to \infty}\prod_{k=0}^n\frac{(a_k+1)^2}{a_k^2+1},"['sequences-and-series', 'infinite-product', 'telescopic-series']"
33,Finding the Sum of series $S = \sum_{n=1}^{243} \frac{1}{n^{4/5}} $.,Finding the Sum of series .,S = \sum_{n=1}^{243} \frac{1}{n^{4/5}} ,"If $S = \sum_{n=1}^{243} \frac{1}{n^{4/5}} $ . Find the value of $\lfloor S \rfloor$ where $\lfloor \cdot \rfloor$ represents the greatest integer function. By approximation using definite integral, I know the answer lies in the set $[10,15]$ (approximately) but I don't know how to find the exact sum.","If . Find the value of where represents the greatest integer function. By approximation using definite integral, I know the answer lies in the set (approximately) but I don't know how to find the exact sum.","S = \sum_{n=1}^{243} \frac{1}{n^{4/5}}  \lfloor S \rfloor \lfloor \cdot \rfloor [10,15]","['sequences-and-series', 'summation', 'divergent-series', 'summation-method']"
34,A Problem Of Convergence,A Problem Of Convergence,,"I am newly learning about the convergence of sequences and I want to share a problem which I am unable to make through. The problem is as follows:- Find a closed form for the limit $$f(m)=\lim_{n\to\infty} \left(\prod_{i=1}^n \frac{m+i}{n}\right)^{1/n}$$ I have learned a theorem in my book where it was written that if there is a sequence whose terms are all positive and the sequence converges to a finite limit then the Geometric mean of $n$ terms of that sequence will approach the same limit as that of the sequence itself, provided $n$ approaches infinity. I thought of using the above result somehow to figure out the answer of my question. Though it is not provided here I assumed $m$ as a positive real number to increase the simplicity and to make use of the theorem. Is the result which I am thinking to make use of (unable to make use of though) will help to solve the problem? If yes then please provide me with a hint else help me with a solution of the problem","I am newly learning about the convergence of sequences and I want to share a problem which I am unable to make through. The problem is as follows:- Find a closed form for the limit I have learned a theorem in my book where it was written that if there is a sequence whose terms are all positive and the sequence converges to a finite limit then the Geometric mean of terms of that sequence will approach the same limit as that of the sequence itself, provided approaches infinity. I thought of using the above result somehow to figure out the answer of my question. Though it is not provided here I assumed as a positive real number to increase the simplicity and to make use of the theorem. Is the result which I am thinking to make use of (unable to make use of though) will help to solve the problem? If yes then please provide me with a hint else help me with a solution of the problem",f(m)=\lim_{n\to\infty} \left(\prod_{i=1}^n \frac{m+i}{n}\right)^{1/n} n n m,"['real-analysis', 'sequences-and-series', 'limits', 'means']"
35,$B_{16}$ Meaning on Math Clock,Meaning on Math Clock,B_{16},"In my office, there's a clock that replaces the usual numbers on an analog clock with equivalent mathematical expressions. For instance, in place of the number "" $10$ ,"" the clock has $\log_2(1024)$ . Most of these expressions are simple to figure out, like in this case. However, in place of "" $11$ ,"" the clock has written $B_{16}$ . I might be missing something super obvious, but I don't know what this means. Does anyone know what $B_{16}$ refers to? Presumably it is the $16$ th number in some famous sequence, probably named after someone with last name starting with ""B,"" and is equal to $11$ , but it isn't Bernoulli numbers (where $B_{16}\approx -7$ ) nor Bell numbers (some massive quantity). If you Google ""mathematical clock,"" this exact clock is one of the first that shows up, in case someone wants to see it directly.","In my office, there's a clock that replaces the usual numbers on an analog clock with equivalent mathematical expressions. For instance, in place of the number "" ,"" the clock has . Most of these expressions are simple to figure out, like in this case. However, in place of "" ,"" the clock has written . I might be missing something super obvious, but I don't know what this means. Does anyone know what refers to? Presumably it is the th number in some famous sequence, probably named after someone with last name starting with ""B,"" and is equal to , but it isn't Bernoulli numbers (where ) nor Bell numbers (some massive quantity). If you Google ""mathematical clock,"" this exact clock is one of the first that shows up, in case someone wants to see it directly.",10 \log_2(1024) 11 B_{16} B_{16} 16 11 B_{16}\approx -7,"['sequences-and-series', 'reference-request']"
36,Twin Primes Conjecture and related problems,Twin Primes Conjecture and related problems,,"I am wondering if my approach below, based on probability theory and thus heuristic (it is by no means a proof) is new and worth pursuing. Applications are numerous. Let $S_f$ be a random set of positive integers defined as follows: the positive integer $n$ belongs to $S_f$ with probability $f(n)$ . In other words, for each integer $n$ , generate a uniform deviate $U_n$ on $[0, 1]$ . If and only if $U_n < f(n)$ then add $n$ to $S_f$ . The deviates $U_n$ are independent. Now consider $f(n) = \frac{1}{\log n}$ if $n > 2$ , and $f(1)= f(2) = 0$ . With this particular choice of $f$ , the set $S_f$ has the same density as the set of prime numbers, and behaves in a very similar way. Let us define the following functions (actually, they are random variables): $M(n)$ is the number of elements in $S_f$ that are smaller than $n$ . $T(n)$ is the number of twin pairs $(k, k+1)$ with both $k, k+1 \in      S_f$ and $k \leq n$ . The twins in $S_f$ play the same role as twin primes. It is is easy to prove that $M(n)$ (its expectation) is asymptotically equal to the logarithm integral $\mbox{Li}(n)$ . The same is true for the prime number counting function. Furthermore, the prime numbers themselves is a particular case of $S_f$ , a particular realization of the random set $S_f$ for the same function $f$ . (you need to ignore even integers in the construction process, but other than that, it's straightforward.) Then we also have: $$\mbox{E}[T(n)] \sim C\sum_{k=1}^{n-1} f(k)f(k+1)\sim C'\int_2^n \frac{dt}{(\log t)^2}  .$$ Here E denotes the expectation. The same result is conjectured to be true for twin primes. It is easy to show that there are infinitely many twin numbers in $S_f$ , and assess whether the series consisting of the reciprocals of these twins, converge. The same arguments could be applied to twin primes, but of course, it would no constitute a proof, just some heuristic argumentation. Are there any useful references related to the approach discussed here? Update : I plan on using the same methodology for the Goldbach conjecture, and in particular to obtain an asymptotic value for the expected number of ways an even number $n$ can be represented as a sum of two primes. With my notation, it should be asymptotically equivalent to $$\sum_{k=1}^{\lfloor n/2 \rfloor} f(k)f(n-k) \sim \frac{n}{2(\log n)^2}.$$ See also here and here .","I am wondering if my approach below, based on probability theory and thus heuristic (it is by no means a proof) is new and worth pursuing. Applications are numerous. Let be a random set of positive integers defined as follows: the positive integer belongs to with probability . In other words, for each integer , generate a uniform deviate on . If and only if then add to . The deviates are independent. Now consider if , and . With this particular choice of , the set has the same density as the set of prime numbers, and behaves in a very similar way. Let us define the following functions (actually, they are random variables): is the number of elements in that are smaller than . is the number of twin pairs with both and . The twins in play the same role as twin primes. It is is easy to prove that (its expectation) is asymptotically equal to the logarithm integral . The same is true for the prime number counting function. Furthermore, the prime numbers themselves is a particular case of , a particular realization of the random set for the same function . (you need to ignore even integers in the construction process, but other than that, it's straightforward.) Then we also have: Here E denotes the expectation. The same result is conjectured to be true for twin primes. It is easy to show that there are infinitely many twin numbers in , and assess whether the series consisting of the reciprocals of these twins, converge. The same arguments could be applied to twin primes, but of course, it would no constitute a proof, just some heuristic argumentation. Are there any useful references related to the approach discussed here? Update : I plan on using the same methodology for the Goldbach conjecture, and in particular to obtain an asymptotic value for the expected number of ways an even number can be represented as a sum of two primes. With my notation, it should be asymptotically equivalent to See also here and here .","S_f n S_f f(n) n U_n [0, 1] U_n < f(n) n S_f U_n f(n) = \frac{1}{\log n} n > 2 f(1)= f(2) = 0 f S_f M(n) S_f n T(n) (k, k+1) k, k+1 \in  
   S_f k \leq n S_f M(n) \mbox{Li}(n) S_f S_f f \mbox{E}[T(n)] \sim C\sum_{k=1}^{n-1} f(k)f(k+1)\sim C'\int_2^n \frac{dt}{(\log t)^2}  . S_f n \sum_{k=1}^{\lfloor n/2 \rfloor} f(k)f(n-k) \sim \frac{n}{2(\log n)^2}.","['sequences-and-series', 'number-theory', 'probability-theory', 'prime-numbers']"
37,Finding longest sequence such that $4k + 1$ is neither prime nor a perfect square,Finding longest sequence such that  is neither prime nor a perfect square,4k + 1,"What is the largest value of $k$ such that $4k + 1$ produces  maximum consecutive terms which are neither primes nor perfect squares and $k$ is a natural number. For example, at $k = 16$ , we get a sequence of two consecutive terms, 65 and 69 which are neither prime nor square. One of my friend asked me this question and I am unable to solve it. Can anybody please solve it?","What is the largest value of such that produces  maximum consecutive terms which are neither primes nor perfect squares and is a natural number. For example, at , we get a sequence of two consecutive terms, 65 and 69 which are neither prime nor square. One of my friend asked me this question and I am unable to solve it. Can anybody please solve it?",k 4k + 1 k k = 16,"['sequences-and-series', 'elementary-number-theory', 'prime-numbers']"
38,Is there a closed form for a give infinite sum?,Is there a closed form for a give infinite sum?,,"I've been asked to evaluate this sum $$\sum_{n=0}^{\infty}\frac{C_n^2}{2^{4n}}(H_{n+1}-H_n)$$ where $C_n=\frac1{n+1}{2n\choose n}$ denotes the $n$ th Catalan number and $H_n$ denotes the nth Harmonic number. I'm wondering is this sum has a closed form. Update Using the idea of Jack D'Aurizio in this answer , I can write that $$\sum_{n=0}^{\infty}\frac{C_n^2}{2^{4n}}(H_{n+1}-H_n)=\int_0^1 x K(x) \log^2(x)\mathrm{d}x$$ No as he stated in his solution $$ K(x)\stackrel{L^2(0,1)}{=}\sum_{n\geq 0}\frac{2}{2n+1}P_n(2x-1) $$ My question turn out to find the Fourier-Legendre expansion of the function $f(x)=x\log^2(x)$ .","I've been asked to evaluate this sum where denotes the th Catalan number and denotes the nth Harmonic number. I'm wondering is this sum has a closed form. Update Using the idea of Jack D'Aurizio in this answer , I can write that No as he stated in his solution My question turn out to find the Fourier-Legendre expansion of the function .","\sum_{n=0}^{\infty}\frac{C_n^2}{2^{4n}}(H_{n+1}-H_n) C_n=\frac1{n+1}{2n\choose n} n H_n \sum_{n=0}^{\infty}\frac{C_n^2}{2^{4n}}(H_{n+1}-H_n)=\int_0^1 x K(x) \log^2(x)\mathrm{d}x  K(x)\stackrel{L^2(0,1)}{=}\sum_{n\geq 0}\frac{2}{2n+1}P_n(2x-1)  f(x)=x\log^2(x)","['sequences-and-series', 'harmonic-numbers', 'catalan-numbers']"
39,Find the value of $\lim\limits_{n\rightarrow \infty}\left( \frac{2^{-n^2}}{\sum_{k=n+1}^{\infty}2^{-k^2}}\right)$,Find the value of,\lim\limits_{n\rightarrow \infty}\left( \frac{2^{-n^2}}{\sum_{k=n+1}^{\infty}2^{-k^2}}\right),"Find the value of $$\lim_{n\rightarrow \infty}\left( \frac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)$$ My answer: Take $r_{n+1} = \sum\limits_{k=n+1}^{\infty}2^{-k^2}$ . If $\lim\limits_{n\rightarrow \infty}\left( \dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)$ exists, then \begin{align*} 1+\lim\limits_{n\rightarrow \infty}\left( \dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)&=\lim\limits_{n\rightarrow \infty}\left( 1+\dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)\\ &=\lim\limits_{n\rightarrow \infty}\left( \dfrac{\sum\limits_{k=n}^{\infty}2^{-k^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)\\ &=\lim\limits_{n\rightarrow \infty}\dfrac{r_n}{r_{n+1}}=?? \end{align*} Moreover, I know $r_n$ is a remainder of the series $\sum\limits_{k=1}^{\infty}2^{-k^2}$ , which is convergent. $~~~~\left(\mbox{ By ratio test,} ~~\lim\limits_{n\rightarrow\infty} \dfrac{2^{-(n+1)^2}}{2^{-n^2}}=\lim\limits_{n\rightarrow\infty}\dfrac{1}{2.2^{2n}}=0<1 \right)$","Find the value of My answer: Take . If exists, then Moreover, I know is a remainder of the series , which is convergent.","\lim_{n\rightarrow \infty}\left( \frac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right) r_{n+1} = \sum\limits_{k=n+1}^{\infty}2^{-k^2} \lim\limits_{n\rightarrow \infty}\left( \dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right) \begin{align*}
1+\lim\limits_{n\rightarrow \infty}\left( \dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)&=\lim\limits_{n\rightarrow \infty}\left( 1+\dfrac{2^{-n^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)\\
&=\lim\limits_{n\rightarrow \infty}\left( \dfrac{\sum\limits_{k=n}^{\infty}2^{-k^2}}{\sum\limits_{k=n+1}^{\infty}2^{-k^2}}\right)\\
&=\lim\limits_{n\rightarrow \infty}\dfrac{r_n}{r_{n+1}}=??
\end{align*} r_n \sum\limits_{k=1}^{\infty}2^{-k^2} ~~~~\left(\mbox{ By ratio test,} ~~\lim\limits_{n\rightarrow\infty} \dfrac{2^{-(n+1)^2}}{2^{-n^2}}=\lim\limits_{n\rightarrow\infty}\dfrac{1}{2.2^{2n}}=0<1 \right)","['sequences-and-series', 'limits']"
40,$\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}$,,\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n},"We were doing generalized integrals in class and this integral came out. I tried using integration by parts and got something repeating. We're gonna let $\epsilon \rightarrow 0$ and $x\rightarrow\infty$ $$\int_0^{\infty}\frac{-\cos t}{t}dt=\Big[\frac{-\sin t}{t}\Big]_{\epsilon}^{x}+\Big[\frac{\cos t}{t^2}\Big]_{\epsilon}^{x}+\Big[\frac{2\sin t}{t^3}\Big]_{\epsilon}^{x}+\Big[\frac{-6\cos t}{t^4}\Big]_{\epsilon}^{x}+\int_{\epsilon}^x\frac{-24\cos t}{t^5}dt$$ $$=\sum_{n=1}^{\infty}\Big[\frac{(-1)^{n+1}(n-1)!\cos{(t-n\frac{\pi}{2})}}{t^n}\Big]^x_{\epsilon}$$ $$=\sum_{n=1}^{\infty}(-1)^{n+1}(n-1)!\Big(\lim_{x\to\infty}\frac{\cos(x-n\frac{\pi}{2})}{x^n}-\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}\Big)$$ $$=\sum_{n=1}^{\infty}(-1)^{n}(n-1)!\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}$$ The first limit is $0$ by squeeze theorem but what about the second one, I don't know how to start. Please share your work, thank you for your time!","We were doing generalized integrals in class and this integral came out. I tried using integration by parts and got something repeating. We're gonna let and The first limit is by squeeze theorem but what about the second one, I don't know how to start. Please share your work, thank you for your time!",\epsilon \rightarrow 0 x\rightarrow\infty \int_0^{\infty}\frac{-\cos t}{t}dt=\Big[\frac{-\sin t}{t}\Big]_{\epsilon}^{x}+\Big[\frac{\cos t}{t^2}\Big]_{\epsilon}^{x}+\Big[\frac{2\sin t}{t^3}\Big]_{\epsilon}^{x}+\Big[\frac{-6\cos t}{t^4}\Big]_{\epsilon}^{x}+\int_{\epsilon}^x\frac{-24\cos t}{t^5}dt =\sum_{n=1}^{\infty}\Big[\frac{(-1)^{n+1}(n-1)!\cos{(t-n\frac{\pi}{2})}}{t^n}\Big]^x_{\epsilon} =\sum_{n=1}^{\infty}(-1)^{n+1}(n-1)!\Big(\lim_{x\to\infty}\frac{\cos(x-n\frac{\pi}{2})}{x^n}-\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}\Big) =\sum_{n=1}^{\infty}(-1)^{n}(n-1)!\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n} 0,"['calculus', 'sequences-and-series', 'limits']"
41,"How to derive this sequence: $1^3+5^3+3^3=153,16^3+50^3+33^3=165033,166^3+500^3+333^3=166500333,\cdots$?",How to derive this sequence: ?,"1^3+5^3+3^3=153,16^3+50^3+33^3=165033,166^3+500^3+333^3=166500333,\cdots","I found it is interesting but I don't know how the R.H.S is coming from the L.H.S, i.e, how to derive this sequence? The sequence is as follows: $$1^3+5^3+3^3=153$$ $$16^3+50^3+33^3=165033$$ $$166^3+500^3+333^3=166500333$$ $$1666^3+5000^3+3333^3=166650003333$$ $$.$$ $$.$$ $$.$$ $$\text{and so on}$$ So,any help please...","I found it is interesting but I don't know how the R.H.S is coming from the L.H.S, i.e, how to derive this sequence? The sequence is as follows: So,any help please...",1^3+5^3+3^3=153 16^3+50^3+33^3=165033 166^3+500^3+333^3=166500333 1666^3+5000^3+3333^3=166650003333 . . . \text{and so on},['sequences-and-series']
