,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,The locus of points from which tangents to a parabola make a constant angle is a hyperbola with the same focus as the parabola,The locus of points from which tangents to a parabola make a constant angle is a hyperbola with the same focus as the parabola,,"It is well known that when two tangents to a parabola are perpendicular to each other, they intersect on the directrix. In other words, the intersection point of the two tangents make a straight line, in this case, the directrix, However, when the two tangents to a parabola intersect at another angle, it seems that the intersection point of the two tangents always forms a hyperbola, regardless of the angle. (The original problem I encountered asked the trace of the intersection point when the angle was 45degrees) And surprisingly, the hyperbola has the same focus with the parabola. This can be proven by brute-force algebra, with the same method used to prove the directrix property. The question I'd like to ask is : Is there a geometric, or maybe an intuitive proof to why the trace of the intersection point forms a hyperbola, and why the focus of the hyperobla and parabola are the same? It can't be a coincidence that these two conic sections have the same focus, and I assumed that there would be a simple geometric observation that can be made to prove this property without algebra, as many other properties of the conic sections do, but I just can't seem to find it. My math teachers also seem to be stumped with this problem. Can anyone give me help? I couldn't find any proof regarding this property on google either. (Sorry for my bad English; it is my first time writing mathematical topics in English, please correct me if anything is wrong)","It is well known that when two tangents to a parabola are perpendicular to each other, they intersect on the directrix. In other words, the intersection point of the two tangents make a straight line, in this case, the directrix, However, when the two tangents to a parabola intersect at another angle, it seems that the intersection point of the two tangents always forms a hyperbola, regardless of the angle. (The original problem I encountered asked the trace of the intersection point when the angle was 45degrees) And surprisingly, the hyperbola has the same focus with the parabola. This can be proven by brute-force algebra, with the same method used to prove the directrix property. The question I'd like to ask is : Is there a geometric, or maybe an intuitive proof to why the trace of the intersection point forms a hyperbola, and why the focus of the hyperobla and parabola are the same? It can't be a coincidence that these two conic sections have the same focus, and I assumed that there would be a simple geometric observation that can be made to prove this property without algebra, as many other properties of the conic sections do, but I just can't seem to find it. My math teachers also seem to be stumped with this problem. Can anyone give me help? I couldn't find any proof regarding this property on google either. (Sorry for my bad English; it is my first time writing mathematical topics in English, please correct me if anything is wrong)",,"['geometry', 'conic-sections']"
14,How to prove that $ \sin \angle{GAB}+\sin \angle{GBC}+\sin \angle{GCA} \le \frac{3}{2} $ for a triangle $ABC$ with centroid $G$?,How to prove that  for a triangle  with centroid ?, \sin \angle{GAB}+\sin \angle{GBC}+\sin \angle{GCA} \le \frac{3}{2}  ABC G,"Let $ G $ be the centroid of $ \triangle ABC $ , such that  $ \measuredangle{GAB}=x,\measuredangle{GBC}=y,\measuredangle{GCA}=z $. How do I prove  that : $$  \sin x +\sin y +\sin z\le \frac{3}{2} $$","Let $ G $ be the centroid of $ \triangle ABC $ , such that  $ \measuredangle{GAB}=x,\measuredangle{GBC}=y,\measuredangle{GCA}=z $. How do I prove  that : $$  \sin x +\sin y +\sin z\le \frac{3}{2} $$",,"['geometry', 'trigonometry', 'inequality', 'geometric-inequalities']"
15,Painting the plane red and blue: Is it possible for each unit circumference to contain exactly $n$ blue points?,Painting the plane red and blue: Is it possible for each unit circumference to contain exactly  blue points?,n,"I recently stumbled upon the following problem: Consider the plane: You may color each point either red or blue.   Is there a way to color it such that each unit circumference (centred anywhere) contains exactly one blue point? And two? I solved it relatively easy: the ""one"" case has no solution, and the ""two"" case is solved placing the blue points in a set of parallel lines, at a distance of two from their neighbours. Of course I couldn't resist the temptation to consider the $n$ case: For $n$ even, the solution is easily extended considering lines at a distance of $4/n$. My question is: any help for the odd $n$ case? If there is any justice in the world, there should be no solution, but I honestly don't know where to start. EDIT: I have had this idea: if I have a solution for an $m$ case, and another for the $n$ case, such that they do not intersect (that is, whenever a point is blue in a solution it is not in the other) then simply superimposing the solutions yields a valid $m+n$ solution. It also stands to reason that if a $k$ solution exists, and contains an $m$ solution, then removing it yields a $k-m$ solution. So all that I need to prove is that an odd $k$ solution must contain a $k-1$ solution, and therefore also a $1$ solution, which I have shown cannot exist, and therefore also the generic odd solution cannot exist. For reference: I know geometry up to the basics of manifolds, analysis up to (but not including) Lebesgue measure and integration, and some group theory. Here is the proof for the $n = 1$ case: Obviously, there must be at least one blue point: otherwise any circumference would contain no blue points and break the condition. Consider the circle centred in that blue point: it must have one blue point. We therefore have two blue points at a distance of 1, therefore there is a circle that contains both, and violates the condition. Thus, there cannot be a successful configuration of blue points, QED. I also have this other proof: Take one blue point. Consider all circles containing that point. Those circles cannot have any other blue point, because they must have exactly one. All those circles cover a disc of radius 2 centered in the blue point, and said disc cannot contain any other blue points. Therefore the circle centered in the blue point contains no blue points and breaks the condition, QED.","I recently stumbled upon the following problem: Consider the plane: You may color each point either red or blue.   Is there a way to color it such that each unit circumference (centred anywhere) contains exactly one blue point? And two? I solved it relatively easy: the ""one"" case has no solution, and the ""two"" case is solved placing the blue points in a set of parallel lines, at a distance of two from their neighbours. Of course I couldn't resist the temptation to consider the $n$ case: For $n$ even, the solution is easily extended considering lines at a distance of $4/n$. My question is: any help for the odd $n$ case? If there is any justice in the world, there should be no solution, but I honestly don't know where to start. EDIT: I have had this idea: if I have a solution for an $m$ case, and another for the $n$ case, such that they do not intersect (that is, whenever a point is blue in a solution it is not in the other) then simply superimposing the solutions yields a valid $m+n$ solution. It also stands to reason that if a $k$ solution exists, and contains an $m$ solution, then removing it yields a $k-m$ solution. So all that I need to prove is that an odd $k$ solution must contain a $k-1$ solution, and therefore also a $1$ solution, which I have shown cannot exist, and therefore also the generic odd solution cannot exist. For reference: I know geometry up to the basics of manifolds, analysis up to (but not including) Lebesgue measure and integration, and some group theory. Here is the proof for the $n = 1$ case: Obviously, there must be at least one blue point: otherwise any circumference would contain no blue points and break the condition. Consider the circle centred in that blue point: it must have one blue point. We therefore have two blue points at a distance of 1, therefore there is a circle that contains both, and violates the condition. Thus, there cannot be a successful configuration of blue points, QED. I also have this other proof: Take one blue point. Consider all circles containing that point. Those circles cannot have any other blue point, because they must have exactly one. All those circles cover a disc of radius 2 centered in the blue point, and said disc cannot contain any other blue points. Therefore the circle centered in the blue point contains no blue points and breaks the condition, QED.",,"['geometry', 'puzzle']"
16,square cake with raisins,square cake with raisins,,"Alice bakes a square cake, with $n$ raisins (= points). Bob cuts $p$ square pieces. They are axis-aligned, interior-disjoint, and each piece must contain at least $2$ raisins. Note that a single raisin can be shared by two pieces (if it is on their boundary), or even four pieces (if it is on their corner). Bob tries to maximize the number of pieces $p$, and Alice tries to minimize $p$ by a sophisticated placement of the raisins. For a given $n$ (number of raisins), how should Alice place the raisins such as to minimize $p$, and what is the minimum? Here are some simple cases: For n=0, 1, obviously p=0. For n=2, 3, 4, Alice can make p=1, by placing the raisins on the corners of the cake, since the only square piece that can contain 2 raisins is the entire cake. For n=5, the minimum p is 2: there is at least one quarter of the cake that contains 2 raisins. Bob can cut a piece that contains these 2 raisins on its boundary, and is entirely contained within that quarter of the cake. Now there is enough room for another square, that contains one of these raisins and another raisin. What is the minimum $p$ for a given $n$? - Some insights: Given two raisins, the minimum length of a square that contains both of them is the chessboard distance between them. Therefore, it seems that Alice's best strategy is to maximize the  chessboard distances, and so force Bob to use large squares. This makes sense, but I cannot prove this. If n is a square number ($n = k^2$), then Alice can place the raisins in a k-by-k grid, such that the smallest chessboard distance between raisins is $1/(k-1)$. In this case, Bob can cut at most $(k-1)^2$ squares. But is this really Alice's best strategy? Bob can always do best with pieces that have raisins only on their boundary (He never has to cut a piece which has a raisin in the interior). PROOF: For any two raisins, there is a square that contains both of them in the boundary. If a piece contains two raisins in the interior, or one in the interior and one in the boundary, Bob can shrink that piece to get a square that has these two raisins in the boundary. This square will be entirely contained in the original square, and so will not affect the other pieces.","Alice bakes a square cake, with $n$ raisins (= points). Bob cuts $p$ square pieces. They are axis-aligned, interior-disjoint, and each piece must contain at least $2$ raisins. Note that a single raisin can be shared by two pieces (if it is on their boundary), or even four pieces (if it is on their corner). Bob tries to maximize the number of pieces $p$, and Alice tries to minimize $p$ by a sophisticated placement of the raisins. For a given $n$ (number of raisins), how should Alice place the raisins such as to minimize $p$, and what is the minimum? Here are some simple cases: For n=0, 1, obviously p=0. For n=2, 3, 4, Alice can make p=1, by placing the raisins on the corners of the cake, since the only square piece that can contain 2 raisins is the entire cake. For n=5, the minimum p is 2: there is at least one quarter of the cake that contains 2 raisins. Bob can cut a piece that contains these 2 raisins on its boundary, and is entirely contained within that quarter of the cake. Now there is enough room for another square, that contains one of these raisins and another raisin. What is the minimum $p$ for a given $n$? - Some insights: Given two raisins, the minimum length of a square that contains both of them is the chessboard distance between them. Therefore, it seems that Alice's best strategy is to maximize the  chessboard distances, and so force Bob to use large squares. This makes sense, but I cannot prove this. If n is a square number ($n = k^2$), then Alice can place the raisins in a k-by-k grid, such that the smallest chessboard distance between raisins is $1/(k-1)$. In this case, Bob can cut at most $(k-1)^2$ squares. But is this really Alice's best strategy? Bob can always do best with pieces that have raisins only on their boundary (He never has to cut a piece which has a raisin in the interior). PROOF: For any two raisins, there is a square that contains both of them in the boundary. If a piece contains two raisins in the interior, or one in the interior and one in the boundary, Bob can shrink that piece to get a square that has these two raisins in the boundary. This square will be entirely contained in the original square, and so will not affect the other pieces.",,"['geometry', 'discrete-geometry', 'combinatorial-geometry', 'discrete-optimization']"
17,Where does $\pi^2$ appear spontaneously within Physical Phenomenon and Mathematics Equations?,Where does  appear spontaneously within Physical Phenomenon and Mathematics Equations?,\pi^2,"The term $\pi$ is found to appear in many equations and natural phenomenon; however my question is related to $\pi^2$ . While trying to figure out the reason for some $\pi^2$ terms appearing in certain equalities that I came across, I have a question. And the question is this: In which all mathematics/physics equation or contexts does $\pi^2$ appear inherently? -- and (now this second part is merely a follow up question that did not form part of the original query but added later)  where that $\pi^2$ term can lend some interpretation of the underlying phenomenon, just like does $\pi$ whereby we can interpret (in most cases i.e.) that some type of circular ambulation in 1 dimension is involved?? As you can understand, the $\pi^2$ term is more complex and does not directly lend itself to an interpretation -- as opposed to $\pi$ which is very intuitive. Thanks","The term is found to appear in many equations and natural phenomenon; however my question is related to . While trying to figure out the reason for some terms appearing in certain equalities that I came across, I have a question. And the question is this: In which all mathematics/physics equation or contexts does appear inherently? -- and (now this second part is merely a follow up question that did not form part of the original query but added later)  where that term can lend some interpretation of the underlying phenomenon, just like does whereby we can interpret (in most cases i.e.) that some type of circular ambulation in 1 dimension is involved?? As you can understand, the term is more complex and does not directly lend itself to an interpretation -- as opposed to which is very intuitive. Thanks",\pi \pi^2 \pi^2 \pi^2 \pi^2 \pi \pi^2 \pi,"['geometry', 'soft-question', 'big-list', 'pi']"
18,Where does the gap come from? [duplicate],Where does the gap come from? [duplicate],,"This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Closed 8 years ago . Can anyone tell me please where does the gap come from? Thanks and sorry if the question is not exactly relevant, I just didn't know where else to ask.","This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Closed 8 years ago . Can anyone tell me please where does the gap come from? Thanks and sorry if the question is not exactly relevant, I just didn't know where else to ask.",,"['geometry', 'area', 'fake-proofs']"
19,Why doesn't a simple mean give the position of a centroid in a polygon?,Why doesn't a simple mean give the position of a centroid in a polygon?,,"I was having a look at this question on SO . From what I know, the centroid is the center of mass of an object. so, by definition its position is given by a simple mean of the positions of all the points in the object. For a polygon, it only has mass at the vertices. So, the centroid should be given by the arithmetic mean of the coordinates of the vertices. But Wikipedia says centroid is given by where A is Why doesn't a simple arithmetic mean work?","I was having a look at this question on SO . From what I know, the centroid is the center of mass of an object. so, by definition its position is given by a simple mean of the positions of all the points in the object. For a polygon, it only has mass at the vertices. So, the centroid should be given by the arithmetic mean of the coordinates of the vertices. But Wikipedia says centroid is given by where A is Why doesn't a simple arithmetic mean work?",,['geometry']
20,Does knowing the surface area of all faces uniquely determine a tetrahedron?,Does knowing the surface area of all faces uniquely determine a tetrahedron?,,"I was wondering if the four areas of a tetrahedron faces were sufficient information to uniquely determine its shape. For example, is it true to say that if the surface areas are equal then the solid must be a regular tetrahedron? If the answer is negative, then what else we need to fully determine the shape of the tetrahedron in space?","I was wondering if the four areas of a tetrahedron faces were sufficient information to uniquely determine its shape. For example, is it true to say that if the surface areas are equal then the solid must be a regular tetrahedron? If the answer is negative, then what else we need to fully determine the shape of the tetrahedron in space?",,"['geometry', 'polyhedra']"
21,Euler angles and gimbal lock,Euler angles and gimbal lock,,"Can someone show mathematically how gimbal lock happens when doing matrix rotation with Euler angles for yaw, pitch, roll?  I'm having a hard time understanding what is going on even after reading several articles on Google. Is the only work-around to use quaternions?","Can someone show mathematically how gimbal lock happens when doing matrix rotation with Euler angles for yaw, pitch, roll?  I'm having a hard time understanding what is going on even after reading several articles on Google. Is the only work-around to use quaternions?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'quaternions']"
22,Determining if an arbitrary point lies inside a triangle defined by three points?,Determining if an arbitrary point lies inside a triangle defined by three points?,,"Is there an algorithm available to determine if a point P lies inside a triangle ABC defined as three points A, B, and C? (The three line segments of the triangle can be determined as well as the centroid if they are needed.) Grid space is defined as Screen Space, that is, 2D Cartesian with the Y-Axis flipped so ""up"" is negative y and the origin is the upper left corner.","Is there an algorithm available to determine if a point P lies inside a triangle ABC defined as three points A, B, and C? (The three line segments of the triangle can be determined as well as the centroid if they are needed.) Grid space is defined as Screen Space, that is, 2D Cartesian with the Y-Axis flipped so ""up"" is negative y and the origin is the upper left corner.",,"['geometry', 'algorithms', 'euclidean-geometry', 'analytic-geometry']"
23,Find angle in degrees from one point to another in 2D space?,Find angle in degrees from one point to another in 2D space?,,"Given Point A and Point B in 2D space, how can I find the angle Point B is from Point A? 0° can be any direction; it doesn't matter. For example, Point A is at (0, 10) and Point B is at (10, 20) . The angle is 45° in this example (assuming 0° is up).","Given Point A and Point B in 2D space, how can I find the angle Point B is from Point A? 0° can be any direction; it doesn't matter. For example, Point A is at (0, 10) and Point B is at (10, 20) . The angle is 45° in this example (assuming 0° is up).",,['geometry']
24,Developing the unit circle in geometries with different metrics: beyond taxi cabs,Developing the unit circle in geometries with different metrics: beyond taxi cabs,,"My class had a good time redeveloping the unit circle under the taxicab metric . Now some of them want to do it again with another similar metric. I want to give this to some of my ""honors"" high-school* calculus I students to work on independently. As such, it can't be too difficult or require too many advanced concepts. What is another metric that I could introduce them to where one can describe a ""unit circle"" and try to make sense of the sine, cosine and tangent functions? *I have a group of high school students enrolled in a college course. The course, as planned, is far too easy for them. (At the same time, it is quite hard for the college students enrolled. Go figure.) After the high school students do what has been assigned by the online learning system I have them work on other stuff-- which I allow to be pretty self-guided.","My class had a good time redeveloping the unit circle under the taxicab metric . Now some of them want to do it again with another similar metric. I want to give this to some of my ""honors"" high-school* calculus I students to work on independently. As such, it can't be too difficult or require too many advanced concepts. What is another metric that I could introduce them to where one can describe a ""unit circle"" and try to make sense of the sine, cosine and tangent functions? *I have a group of high school students enrolled in a college course. The course, as planned, is far too easy for them. (At the same time, it is quite hard for the college students enrolled. Go figure.) After the high school students do what has been assigned by the online learning system I have them work on other stuff-- which I allow to be pretty self-guided.",,"['geometry', 'trigonometry', 'big-list', 'metric-spaces']"
25,What is the exact and precise definition of an ANGLE?,What is the exact and precise definition of an ANGLE?,,"On wikipedea I found a definition of an Angle as  such: ""In order to measure an angle θ, a circular arc centered at the vertex of the angle is drawn, e.g. with a pair of compasses. The length of the arc s is then divided by the radius of the arc r, and possibly multiplied by a scaling constant $k$ (which depends on the units of measurement that are chosen):    $$\theta = k \frac{s}{r}.$$    The value of θ thus defined is independent of the size of the circle: if the length of the radius is changed then the arc length changes in the same proportion, so the ratio $s/r$ is unaltered.' And the definition of circular arc is given as: ""a circular arc is a segment of a circle, or of its circumference (boundary) if the circle is considered to be a disc."" Now since circular arc is a segment of a circle we are not supposed to have circular arc of length more than circumference of the circle. So we cannot define angles more than $2\pi$ in this manner. But I found a topic in the book, ""Unified algebra and trigonometry"" (Addison-Wesley mathematics series) art 3-5. I've posted it as an answer to the question https://physics.stackexchange.com/questions/87057/angular-displacement/87066#87066 . There the author of the book explains that we can have circular arc more than the circumference of a circle as: ""....where the circular arc $\stackrel \frown {PP}^{′}$ denoted by $s$,.... since the number of revolutions of any angle is determined by the ratio of the intercepted circular arc length $s$ to circumference of the circle we define, magnitude of an angle in revolutions as Angle in revolutions$ = s/2πr$..."" means there can be angles of more than $2\pi$ . Question1 :Does the definition of an angle depends upon its use in physics? Question2 : if we assign a point on a solid body named $P$ having an initial angle $\theta$ after this solid body rotates a full circle can we assume the angle of point $P$ after the revolution to be again $\theta$ or $\theta +2\pi$. Please state a precise definition to support the validity of this argument. As I understands if we assign polar-coordinates to point $P$ these polar coordinates  will be $(\pm r,\theta\pm 2n\pi)$ and but if rotation is involved should we consider the angle used as "" oriented "" or "" non-oriented "".","On wikipedea I found a definition of an Angle as  such: ""In order to measure an angle θ, a circular arc centered at the vertex of the angle is drawn, e.g. with a pair of compasses. The length of the arc s is then divided by the radius of the arc r, and possibly multiplied by a scaling constant $k$ (which depends on the units of measurement that are chosen):    $$\theta = k \frac{s}{r}.$$    The value of θ thus defined is independent of the size of the circle: if the length of the radius is changed then the arc length changes in the same proportion, so the ratio $s/r$ is unaltered.' And the definition of circular arc is given as: ""a circular arc is a segment of a circle, or of its circumference (boundary) if the circle is considered to be a disc."" Now since circular arc is a segment of a circle we are not supposed to have circular arc of length more than circumference of the circle. So we cannot define angles more than $2\pi$ in this manner. But I found a topic in the book, ""Unified algebra and trigonometry"" (Addison-Wesley mathematics series) art 3-5. I've posted it as an answer to the question https://physics.stackexchange.com/questions/87057/angular-displacement/87066#87066 . There the author of the book explains that we can have circular arc more than the circumference of a circle as: ""....where the circular arc $\stackrel \frown {PP}^{′}$ denoted by $s$,.... since the number of revolutions of any angle is determined by the ratio of the intercepted circular arc length $s$ to circumference of the circle we define, magnitude of an angle in revolutions as Angle in revolutions$ = s/2πr$..."" means there can be angles of more than $2\pi$ . Question1 :Does the definition of an angle depends upon its use in physics? Question2 : if we assign a point on a solid body named $P$ having an initial angle $\theta$ after this solid body rotates a full circle can we assume the angle of point $P$ after the revolution to be again $\theta$ or $\theta +2\pi$. Please state a precise definition to support the validity of this argument. As I understands if we assign polar-coordinates to point $P$ these polar coordinates  will be $(\pm r,\theta\pm 2n\pi)$ and but if rotation is involved should we consider the angle used as "" oriented "" or "" non-oriented "".",,"['geometry', 'terminology', 'definition', 'physics', 'rotations']"
26,Minimum operations to find tangent to circle,Minimum operations to find tangent to circle,,"I've been playing the game Euclidea 3, and I can't really wrap my mind around one of the minimal solutions: https://www.youtube.com/watch?v=zublg6ZevKo&feature=youtu.be&t=9 The object is to get a tangent line on right of the blue circle with only 3 operations. The minimum solution involves only 2 compass operations (shown above as the gray circles) and the final operation is a straight edge through the point on the blue circle and the intersection of the two compass operations. My question is: how does this work? How do these two compass operations always result in a point tangential to the blue circle's point?","I've been playing the game Euclidea 3, and I can't really wrap my mind around one of the minimal solutions: https://www.youtube.com/watch?v=zublg6ZevKo&feature=youtu.be&t=9 The object is to get a tangent line on right of the blue circle with only 3 operations. The minimum solution involves only 2 compass operations (shown above as the gray circles) and the final operation is a straight edge through the point on the blue circle and the intersection of the two compass operations. My question is: how does this work? How do these two compass operations always result in a point tangential to the blue circle's point?",,"['geometry', 'circles', 'geometric-construction', 'tangent-line']"
27,Probability that the convex hull of random points contains sphere's center,Probability that the convex hull of random points contains sphere's center,,What is the probability that the convex hull of $n+2$ random points on $n$-dimensional sphere contains sphere's center?,What is the probability that the convex hull of $n+2$ random points on $n$-dimensional sphere contains sphere's center?,,"['geometry', 'geometric-probability']"
28,Why do we use the Euclidean metric on $\mathbb{R}^2$?,Why do we use the Euclidean metric on ?,\mathbb{R}^2,"On the train home, I thought I would try to prove $\pi$ is irrational. I needed a definition, so I used: $\pi$ is the area of the unit circle. But what is a circle? A circle is the set of tuples $(x,y)$ satisfying ""$x^2 + y^2 \leq 1$"". That seems a little awkward - is there a more natural way to say it? The standard distance metric on $\mathbb{R}^2$ is ""$\sqrt{(x1-x2)^2 + (y1-y2)^2}$"". A circle is the unit ball of this metric, and $\pi$ is its area. But why do we use this metric in the first place? Why not use the Taxicab metric - it's linear so it'd seem to satisfy even more nice mathematical properties. Because of the Pythagorean theorem. And what property of $\mathbb{R}^2$ lets us prove the Pythagorean theorem? This one took a little more thought. I think it comes about because we want to associate lengths to lines that are equivalent under translations and rotations. Translations seem pretty natural - but I'm having trouble defining rotations without being circular: If you multiply a coordinate tuple by the appropriate matrix, you get a rotation - but the matrix's entries involve $\sin$ and $\cos$, which I would define as the coordinates on the unit circle(which is circular). I can define the set of all infinite lines that go through the origin. Except for the vertical line, you might assume they all have the form $L_m = \{(x,y)|y = mx\}$ for some $m \in \mathbb{R}$. Given an $m \in \mathbb{R}$, I can't find an obvious way to get the point on the unit circle corresponding to it. The complex number route just gives $\sin$ and $\cos$. Circular, again. We can determine whether two vectors are orthogonal using the dot product. That reduces defining the entire unit circle to defining just a single quadrant(if we also assume the length of $-1 * x$ is the same as $x$). A quick Google search shows circles were a primitive notion in Euclid's Elements. There is another question/answer given here, but I was still left confused as to what a rotation actually is in $\mathbb{R}^2$: Why is the Euclidean metric the natural choice? So my questions are: Out of all the possible metrics, why choose the Euclidean metric as the natural one? I think it's rotation that's the root cause, but that might end up being a red herring. How do we define a natural equivalence of points up to rotation from first principles? This is related to #1. If we define the set of infinite lines through the origin, you can choose a representative element from each one and form a perimeter curve(assuming a continuous choice function). What properties does the circle have that would make it a natural choice?","On the train home, I thought I would try to prove $\pi$ is irrational. I needed a definition, so I used: $\pi$ is the area of the unit circle. But what is a circle? A circle is the set of tuples $(x,y)$ satisfying ""$x^2 + y^2 \leq 1$"". That seems a little awkward - is there a more natural way to say it? The standard distance metric on $\mathbb{R}^2$ is ""$\sqrt{(x1-x2)^2 + (y1-y2)^2}$"". A circle is the unit ball of this metric, and $\pi$ is its area. But why do we use this metric in the first place? Why not use the Taxicab metric - it's linear so it'd seem to satisfy even more nice mathematical properties. Because of the Pythagorean theorem. And what property of $\mathbb{R}^2$ lets us prove the Pythagorean theorem? This one took a little more thought. I think it comes about because we want to associate lengths to lines that are equivalent under translations and rotations. Translations seem pretty natural - but I'm having trouble defining rotations without being circular: If you multiply a coordinate tuple by the appropriate matrix, you get a rotation - but the matrix's entries involve $\sin$ and $\cos$, which I would define as the coordinates on the unit circle(which is circular). I can define the set of all infinite lines that go through the origin. Except for the vertical line, you might assume they all have the form $L_m = \{(x,y)|y = mx\}$ for some $m \in \mathbb{R}$. Given an $m \in \mathbb{R}$, I can't find an obvious way to get the point on the unit circle corresponding to it. The complex number route just gives $\sin$ and $\cos$. Circular, again. We can determine whether two vectors are orthogonal using the dot product. That reduces defining the entire unit circle to defining just a single quadrant(if we also assume the length of $-1 * x$ is the same as $x$). A quick Google search shows circles were a primitive notion in Euclid's Elements. There is another question/answer given here, but I was still left confused as to what a rotation actually is in $\mathbb{R}^2$: Why is the Euclidean metric the natural choice? So my questions are: Out of all the possible metrics, why choose the Euclidean metric as the natural one? I think it's rotation that's the root cause, but that might end up being a red herring. How do we define a natural equivalence of points up to rotation from first principles? This is related to #1. If we define the set of infinite lines through the origin, you can choose a representative element from each one and form a perimeter curve(assuming a continuous choice function). What properties does the circle have that would make it a natural choice?",,"['geometry', 'trigonometry', 'metric-spaces', 'euclidean-geometry', 'circles']"
29,Proving Stewart's theorem without trig,Proving Stewart's theorem without trig,,"Stewart's theorem states that in the triangle shown below, $$ b^2 m + c^2 n = a (d^2 + mn). $$ Is there any good way to prove this without using any trigonometry? Every proof I can find uses the Law of Cosines.","Stewart's theorem states that in the triangle shown below, $$ b^2 m + c^2 n = a (d^2 + mn). $$ Is there any good way to prove this without using any trigonometry? Every proof I can find uses the Law of Cosines.",,"['geometry', 'triangles']"
