,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Relation between congruence subgroups. $\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))$",Relation between congruence subgroups.,"\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))","I'm hoping there's a pleasant way to solve this one. Prove that $\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))$. Showing that $\Gamma(M)\Gamma(N) \subset \Gamma(\gcd(M,N))$ is rather straight forward, but the other direction seems to involve solving a system of two systems of equations, which could be rather messy. I was wondering if any knows of a nicer way to attack this problem? Thanks! For completeness, I may as well show the direction I said was straight forward, though this is not necessarily important to my question, Let $\gamma_M\in\Gamma(M)$ and $\gamma_N\in\Gamma(N)$ be given by $$ \gamma_M = \begin{pmatrix} a & b\\ c & d \end{pmatrix},$$ $$ \gamma_N = \begin{pmatrix} e & f\\ g & h \end{pmatrix}.$$ We can compute their product, $$ \gamma_M\gamma_N = \begin{pmatrix} ae + bg & af + bh\\ ce + dg & cf + dh \end{pmatrix},$$ and notice that by the restrictions of $a,b,c,d$ modulo $M$ and $e,f,g,h$ modulo $N$ we know, letting $G = \gcd(M,N)$, $$ ae + bg \equiv 1(\bmod\ G)$$ $$ af + bh \equiv 0(\bmod\ G)$$ $$ ce + dg \equiv 0(\bmod\ G)$$ $$ cf + dh \equiv 1(\bmod\ G)$$ and so $\gamma_M\gamma_N\in\Gamma(G)$. This shows $\Gamma(M)\Gamma(N)\subset \Gamma(G)$.","I'm hoping there's a pleasant way to solve this one. Prove that $\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))$. Showing that $\Gamma(M)\Gamma(N) \subset \Gamma(\gcd(M,N))$ is rather straight forward, but the other direction seems to involve solving a system of two systems of equations, which could be rather messy. I was wondering if any knows of a nicer way to attack this problem? Thanks! For completeness, I may as well show the direction I said was straight forward, though this is not necessarily important to my question, Let $\gamma_M\in\Gamma(M)$ and $\gamma_N\in\Gamma(N)$ be given by $$ \gamma_M = \begin{pmatrix} a & b\\ c & d \end{pmatrix},$$ $$ \gamma_N = \begin{pmatrix} e & f\\ g & h \end{pmatrix}.$$ We can compute their product, $$ \gamma_M\gamma_N = \begin{pmatrix} ae + bg & af + bh\\ ce + dg & cf + dh \end{pmatrix},$$ and notice that by the restrictions of $a,b,c,d$ modulo $M$ and $e,f,g,h$ modulo $N$ we know, letting $G = \gcd(M,N)$, $$ ae + bg \equiv 1(\bmod\ G)$$ $$ af + bh \equiv 0(\bmod\ G)$$ $$ ce + dg \equiv 0(\bmod\ G)$$ $$ cf + dh \equiv 1(\bmod\ G)$$ and so $\gamma_M\gamma_N\in\Gamma(G)$. This shows $\Gamma(M)\Gamma(N)\subset \Gamma(G)$.",,"['group-theory', 'modular-forms']"
28,Various definitions of group action,Various definitions of group action,,"Sorry for the long post but this is a personal piece of maths, and I needed to be more precise as possible. There exists a well known equivalence between the category of $G$-sets and the category of functors $Fun(G,\mathbf{Sets})$ (viewing $G$ as a category with a single object $*$): given a set $X$ just consider the unique functor sending $*$ into $X$; functoriality determines the well known classical permutation representation $G\to Sym(X)$, which easily leads to the equivalent notion of an action as a map $G\times X\to X$ with suitable properties. It is also well known that the notion of ""action"" of a ""group object"" can be stated in any category with finite products and a terminal object (say, $1$). I would like to relate the two notions: I started noticing that the first relation lacks of elasticity, being formulated in the particular case of the category of sets. My first task is hence to generalize the notion of action of a group on some $X$, object in $\mathbf C$ (category w. finite products and a terminal object). It seems to me that I can define it as a functor $G\to \mathbf C$ sending $*$ into $X$: Functoriality allow me to think that any $g\in G$, seen as an isomorphism $g\colon *\to *$, corresponds via $F$ to an isomorphism in $\mathbf C$, then $G$ is related to a subset(subgroup) in $\hom_\mathbf C(X,X)$. So, it seems we recovered the notion of permutation representation in this more general context. Futhermore, it seems to me that when we consider, say, a functor $F\colon G\to \mathbf{Top}$ ($G$ a group in that category, i.e. a topological group), mere functoriality allows me to say that $G\times X\to X$ is a continouos map (similarly consider then the subcategory of $\mathbf{Top}$ made by differentiable manifolds, $G$ is then a Lie group and the action a smooth map). Can we go any further? Moerdijk defines the action of a groupoid on a space $\mathbf G=(s,t:G_\text{mor} \to G_\text{ob})$ as an arrow $\mu\colon G_\text{mor}\times_{G_\text{ob}} E\to E$ with suitable properties. This is partly similar to an idea I got yesterday, thinking to a suitable way to expand the notion of $G$ acting on something. In a few words, I start identifying $G$ and $\hom(*,*)$, groups in set-theoretic sense wrt the composition. Say that an action of $G$ on an object $X$ in $\mathbf C$ is a function $\hom(*,*)\times \hom(1,X)\to \hom(1,X)$ which is an action in the classical set-theoretic sense: is it formally correct? Can this approach be applied in a ""real case""? Can you provide me a reference for the definition I gave of Moerdijk groupoid-action, which I read dunno-where on MO? Thanks everybody.","Sorry for the long post but this is a personal piece of maths, and I needed to be more precise as possible. There exists a well known equivalence between the category of $G$-sets and the category of functors $Fun(G,\mathbf{Sets})$ (viewing $G$ as a category with a single object $*$): given a set $X$ just consider the unique functor sending $*$ into $X$; functoriality determines the well known classical permutation representation $G\to Sym(X)$, which easily leads to the equivalent notion of an action as a map $G\times X\to X$ with suitable properties. It is also well known that the notion of ""action"" of a ""group object"" can be stated in any category with finite products and a terminal object (say, $1$). I would like to relate the two notions: I started noticing that the first relation lacks of elasticity, being formulated in the particular case of the category of sets. My first task is hence to generalize the notion of action of a group on some $X$, object in $\mathbf C$ (category w. finite products and a terminal object). It seems to me that I can define it as a functor $G\to \mathbf C$ sending $*$ into $X$: Functoriality allow me to think that any $g\in G$, seen as an isomorphism $g\colon *\to *$, corresponds via $F$ to an isomorphism in $\mathbf C$, then $G$ is related to a subset(subgroup) in $\hom_\mathbf C(X,X)$. So, it seems we recovered the notion of permutation representation in this more general context. Futhermore, it seems to me that when we consider, say, a functor $F\colon G\to \mathbf{Top}$ ($G$ a group in that category, i.e. a topological group), mere functoriality allows me to say that $G\times X\to X$ is a continouos map (similarly consider then the subcategory of $\mathbf{Top}$ made by differentiable manifolds, $G$ is then a Lie group and the action a smooth map). Can we go any further? Moerdijk defines the action of a groupoid on a space $\mathbf G=(s,t:G_\text{mor} \to G_\text{ob})$ as an arrow $\mu\colon G_\text{mor}\times_{G_\text{ob}} E\to E$ with suitable properties. This is partly similar to an idea I got yesterday, thinking to a suitable way to expand the notion of $G$ acting on something. In a few words, I start identifying $G$ and $\hom(*,*)$, groups in set-theoretic sense wrt the composition. Say that an action of $G$ on an object $X$ in $\mathbf C$ is a function $\hom(*,*)\times \hom(1,X)\to \hom(1,X)$ which is an action in the classical set-theoretic sense: is it formally correct? Can this approach be applied in a ""real case""? Can you provide me a reference for the definition I gave of Moerdijk groupoid-action, which I read dunno-where on MO? Thanks everybody.",,"['group-theory', 'category-theory']"
29,The last group of order $32$,The last group of order,32,"I'm working on classifying the groups of order $32$ by hand, and I've done the following cases: All the abelian groups (there are $7$ ). The nonabelian groups with exponent (highest element order) $16$ (there are $4$ ). The nonabelian groups with exponent $8$ (there are $19$ ). All the nonabelian groups with exponent $4$ which have an abelian subgroup of index $2$ (there are $18$ ). The groups $G$ with $G/Z(G)\cong\mathbb{Z}_2^4$ , the elementary abelian group. These are the $2$ extraspecial groups. This accounts for $50$ of the $51$ groups of order $32$ . I have thoroughly checked that these are the correct groups and that there are no isomorphisms between the groups. I know from the online resources that the final group is SmallGroup(32,6), but how do I prove by hand that this is the only group up to isomorphism? Here is what I can prove so far about the group: It has exponent $4$ (all nonidentity elements have order $2$ or $4$ ), as I have classified all groups with an element of order $8$ or $16$ . The centre $Z(G)$ has order $2$ , as if the order was higher, the group would have an abelian subgroup of index $2$ (which I have covered). The quotient $G/Z(G)$ has an element of order $4$ , as it is not elementary abelian. The classification so far has been a somewhat tricky but manageable case bash. However, this final case seems to elude me. The fact that only one group remains suggests to me there may be an elegant proof that it is the only one.","I'm working on classifying the groups of order by hand, and I've done the following cases: All the abelian groups (there are ). The nonabelian groups with exponent (highest element order) (there are ). The nonabelian groups with exponent (there are ). All the nonabelian groups with exponent which have an abelian subgroup of index (there are ). The groups with , the elementary abelian group. These are the extraspecial groups. This accounts for of the groups of order . I have thoroughly checked that these are the correct groups and that there are no isomorphisms between the groups. I know from the online resources that the final group is SmallGroup(32,6), but how do I prove by hand that this is the only group up to isomorphism? Here is what I can prove so far about the group: It has exponent (all nonidentity elements have order or ), as I have classified all groups with an element of order or . The centre has order , as if the order was higher, the group would have an abelian subgroup of index (which I have covered). The quotient has an element of order , as it is not elementary abelian. The classification so far has been a somewhat tricky but manageable case bash. However, this final case seems to elude me. The fact that only one group remains suggests to me there may be an elegant proof that it is the only one.",32 7 16 4 8 19 4 2 18 G G/Z(G)\cong\mathbb{Z}_2^4 2 50 51 32 4 2 4 8 16 Z(G) 2 2 G/Z(G) 4,"['group-theory', 'finite-groups']"
30,Semidirect product action and its geometry,Semidirect product action and its geometry,,"I'm going by the maxim Groups, like men, are known by their actions This naturally leads one to ask ""given groups $G, H$ which act on sets $S, T$ and the semidirect product $G \rtimes H$ , how does one visualize the action of $G \rtimes H$ ? What does it act on? Some combination of $S$ and $T$ ? ( $S \times T$ perhaps?) I know some elementary examples, likr $D_n \simeq \mathbb Z_n \rtimes \mathbb Z_2$ . However, given an unknown situation, I am sure I cannot identify whether it is a semidirect product that is governing the symmetry. The best responses on similar questions like intuition about semidirect product tend to refer to this as some kind of ""direct product with a twist "". This is shoving too much under the rug: the twist is precisely the point that's hard to visualize. Plus, not all ""twists"" are allowed --- only certain very constrained types of actions turn out to be semidirect product. I can justify the statement by noting that: the space group of a crystal splits as a semidirect product iff the space group is symmorphic --- this is quite a strong rigidity condition on the set of all space groups. The closest answer that I have found to my liking was this one about discrete gauge theories on physics.se , where the answer mentions: If the physical space is the space of orbits of $X$ under an action $H$ . Ie, the physical space is $P \equiv X / H$ . Then, if this space $P$ is acted upon by $G$ . to extend this action of $G \rtimes H$ onto $X$ we need a connection . This seems to imply that the existence of a semidirect product relates to the ability to consider the space modulo some action, and then some action per fiber . I feel that this also somehow relates to the short exact sequence story(though I don't know exact sequences well): Let $1 \rightarrow K \xrightarrow{f}G \xrightarrow{g}Q \rightarrow 1$ be a short exact sequence. Suppose there exists a homomorphism $s: Q \rightarrow G$ such that $g \circ s = 1_Q$ . Then $G = im(f) \rtimes im(s)$ . ( Link to theorem ) However, this is still to vague for my taste. Is there some way to make this more rigorous / geometric? Visual examples would be greatly appreciated.","I'm going by the maxim Groups, like men, are known by their actions This naturally leads one to ask ""given groups which act on sets and the semidirect product , how does one visualize the action of ? What does it act on? Some combination of and ? ( perhaps?) I know some elementary examples, likr . However, given an unknown situation, I am sure I cannot identify whether it is a semidirect product that is governing the symmetry. The best responses on similar questions like intuition about semidirect product tend to refer to this as some kind of ""direct product with a twist "". This is shoving too much under the rug: the twist is precisely the point that's hard to visualize. Plus, not all ""twists"" are allowed --- only certain very constrained types of actions turn out to be semidirect product. I can justify the statement by noting that: the space group of a crystal splits as a semidirect product iff the space group is symmorphic --- this is quite a strong rigidity condition on the set of all space groups. The closest answer that I have found to my liking was this one about discrete gauge theories on physics.se , where the answer mentions: If the physical space is the space of orbits of under an action . Ie, the physical space is . Then, if this space is acted upon by . to extend this action of onto we need a connection . This seems to imply that the existence of a semidirect product relates to the ability to consider the space modulo some action, and then some action per fiber . I feel that this also somehow relates to the short exact sequence story(though I don't know exact sequences well): Let be a short exact sequence. Suppose there exists a homomorphism such that . Then . ( Link to theorem ) However, this is still to vague for my taste. Is there some way to make this more rigorous / geometric? Visual examples would be greatly appreciated.","G, H S, T G \rtimes H G \rtimes H S T S \times T D_n \simeq \mathbb Z_n \rtimes \mathbb Z_2 X H P \equiv X / H P G G \rtimes H X 1 \rightarrow K \xrightarrow{f}G \xrightarrow{g}Q \rightarrow 1 s: Q \rightarrow G g \circ s = 1_Q G = im(f) \rtimes im(s)","['group-theory', 'group-actions', 'exact-sequence', 'semidirect-product']"
31,Proving that a group acting freely on a tree is a free group,Proving that a group acting freely on a tree is a free group,,"I want to prove that a group that acts freely on a tree is a free group. The proof I saw used weird things (in particular it considered edges as line segments, and used ""half-edges"") and I didn't like it so i tried to come up with my own proof, and the one I found seems much simpler, and therefore it seems suspicious (why go with a weird complicated proof when there is a simple, natural one ?).  Here goes :  I first prove the result assuming the action is transitive : let $G$ be a group acting freely and transitively on the (nonempty) tree $T= (V,E)$. Let $v$ be any vertex in $V$ and for $x$ a vertex, we let $N(x)$ be the set of neighbours of $x$. I also let $N := N(v)$ for simplicity. For all $n\in N$, there is $g\in G$ with $g\cdot v = n$, because the action is transitive and since the action is free, this $g$ is unique : we denote it by $g_n$. Then we put $S= \{g_n\mid n\in N\}$ and $S'\subset S$ such that for all $n\in N$, either $g_n$ or $g_n^{-1}$ belongs to $S'$, these options being mutually exclusive. I want to show that $S'$ is a free generating set for $G$. First of all, it is a generating set : let $g\in G$ and let $x_0 = v, x_1,..., x_m, x_{m+1} = g\cdot v$ be a path from $v$ to $g\cdot v$ in $T$. Since the action is transitive, we can find $g_i$ with $g_i \cdot v = x_i$. Since $\{x_i, x_{i+1}\}\in E$, it follows that $g_{i+1}^{-1}g_i\in S$ and thus, since $g_1\in S$, we get that $g\in \langle S\rangle = \langle S'\rangle$, which is what I wanted to prove. I now have to prove that $S'$ is a free generating set. But to any reduced word on $S'\cup S'^{-1}$ one can associate a path, and if, when computing the word in $G$ one gets $e$ (the unit of $G$), then we have a cycle in $T$, which is a contradiction with the fact that $T$ is a tree. Therefore $G$ has a free generating set : $G$ is a free group. Now if the action of $G$ isn't transitive, we make it transitive : let $G$ act freely on the tree $T=(V,E)$. Let $v$ be any vertex in $V$ and $V' := G\cdot v$ (the orbit of $v$). $g\cdot v$ and $h\cdot v$ are connected in an edge in $T' = (V', E')$ if and only if either they are connected in an edge in $T$, of if all paths from one to the other in $T$ don't intersect $G\cdot v$. Then $T'$ has no cycle because $T$ is a subdivision of $T'$, and $T$ has no cycles. Moreover, by construction, $T'$ is connected : $T'$ is a tree. The obvious action of $G$ on $T'$ is then free and transitive so we can use the previois result : $G$ acts freely and transitively on a tree, so it is a free group. In conclusion, if $G$ acts freely on a tree, it is free. My doubts about this proof are about the point where I prove that $S'$ is a free generating set. They come from this fact : it seems that $\Bbb{Z}/2\Bbb{Z}$ acts freely on the tree with two vertices. The action is obvious, and $1$ has no fixed point, so the action is indeed free. But $\Bbb{Z}/2\Bbb{Z}$ is not a free group. And when looking at how my ""proof"" goes wheb $G=\Bbb{Z}/2\Bbb{Z}$ and $T$ is the tree with two vertices, the point where it stops working is precisely the point where I claim that $S'$ is a free generating set.  While writing this, I see that my mistake is when I claim that I can define $S'$ : for $\Bbb{Z}/2\Bbb{Z}$, since $1= -1$, I cannot define $S'$ as I say.  But I know that the theorem is true : what am I not seeing ? EDIT: I'm adding this because according to another post on math.SE, it seems that the theorem that I'm mentioning (or at least one of its consequences: the Nielsen-Schreier theorem, which states that a subgroup of a free group is itself free) implies the axiom of choice for finite sets. However, in my ""proof"" I seem to only be using $AC(2)$, i.e. the axiom of choice for sets with $2$ elements (when picking $S'$), but if I remember correctly, the axiom of choice for finite sets isn't a consequence of $AC(2)$, and so I can't have proven the NS-theorem with only $AC(2)$. Can anyone help me spot either the mistake in the proof or the point where I use more than $AC(2)$ ?","I want to prove that a group that acts freely on a tree is a free group. The proof I saw used weird things (in particular it considered edges as line segments, and used ""half-edges"") and I didn't like it so i tried to come up with my own proof, and the one I found seems much simpler, and therefore it seems suspicious (why go with a weird complicated proof when there is a simple, natural one ?).  Here goes :  I first prove the result assuming the action is transitive : let $G$ be a group acting freely and transitively on the (nonempty) tree $T= (V,E)$. Let $v$ be any vertex in $V$ and for $x$ a vertex, we let $N(x)$ be the set of neighbours of $x$. I also let $N := N(v)$ for simplicity. For all $n\in N$, there is $g\in G$ with $g\cdot v = n$, because the action is transitive and since the action is free, this $g$ is unique : we denote it by $g_n$. Then we put $S= \{g_n\mid n\in N\}$ and $S'\subset S$ such that for all $n\in N$, either $g_n$ or $g_n^{-1}$ belongs to $S'$, these options being mutually exclusive. I want to show that $S'$ is a free generating set for $G$. First of all, it is a generating set : let $g\in G$ and let $x_0 = v, x_1,..., x_m, x_{m+1} = g\cdot v$ be a path from $v$ to $g\cdot v$ in $T$. Since the action is transitive, we can find $g_i$ with $g_i \cdot v = x_i$. Since $\{x_i, x_{i+1}\}\in E$, it follows that $g_{i+1}^{-1}g_i\in S$ and thus, since $g_1\in S$, we get that $g\in \langle S\rangle = \langle S'\rangle$, which is what I wanted to prove. I now have to prove that $S'$ is a free generating set. But to any reduced word on $S'\cup S'^{-1}$ one can associate a path, and if, when computing the word in $G$ one gets $e$ (the unit of $G$), then we have a cycle in $T$, which is a contradiction with the fact that $T$ is a tree. Therefore $G$ has a free generating set : $G$ is a free group. Now if the action of $G$ isn't transitive, we make it transitive : let $G$ act freely on the tree $T=(V,E)$. Let $v$ be any vertex in $V$ and $V' := G\cdot v$ (the orbit of $v$). $g\cdot v$ and $h\cdot v$ are connected in an edge in $T' = (V', E')$ if and only if either they are connected in an edge in $T$, of if all paths from one to the other in $T$ don't intersect $G\cdot v$. Then $T'$ has no cycle because $T$ is a subdivision of $T'$, and $T$ has no cycles. Moreover, by construction, $T'$ is connected : $T'$ is a tree. The obvious action of $G$ on $T'$ is then free and transitive so we can use the previois result : $G$ acts freely and transitively on a tree, so it is a free group. In conclusion, if $G$ acts freely on a tree, it is free. My doubts about this proof are about the point where I prove that $S'$ is a free generating set. They come from this fact : it seems that $\Bbb{Z}/2\Bbb{Z}$ acts freely on the tree with two vertices. The action is obvious, and $1$ has no fixed point, so the action is indeed free. But $\Bbb{Z}/2\Bbb{Z}$ is not a free group. And when looking at how my ""proof"" goes wheb $G=\Bbb{Z}/2\Bbb{Z}$ and $T$ is the tree with two vertices, the point where it stops working is precisely the point where I claim that $S'$ is a free generating set.  While writing this, I see that my mistake is when I claim that I can define $S'$ : for $\Bbb{Z}/2\Bbb{Z}$, since $1= -1$, I cannot define $S'$ as I say.  But I know that the theorem is true : what am I not seeing ? EDIT: I'm adding this because according to another post on math.SE, it seems that the theorem that I'm mentioning (or at least one of its consequences: the Nielsen-Schreier theorem, which states that a subgroup of a free group is itself free) implies the axiom of choice for finite sets. However, in my ""proof"" I seem to only be using $AC(2)$, i.e. the axiom of choice for sets with $2$ elements (when picking $S'$), but if I remember correctly, the axiom of choice for finite sets isn't a consequence of $AC(2)$, and so I can't have proven the NS-theorem with only $AC(2)$. Can anyone help me spot either the mistake in the proof or the point where I use more than $AC(2)$ ?",,"['group-theory', 'proof-verification', 'group-actions', 'trees']"
32,Non isomorphic groups who product with Z is isomorphic [duplicate],Non isomorphic groups who product with Z is isomorphic [duplicate],,"This question already has answers here : $G \times H \cong G \times K$ , then $ K \cong H$ (3 answers) Closed 6 years ago . Are there groups $G$ and $H$ such that $G$ and $H$ are not isomorphic but $G \times \mathbb Z$ and $H \times \mathbb Z$ are?","This question already has answers here : $G \times H \cong G \times K$ , then $ K \cong H$ (3 answers) Closed 6 years ago . Are there groups $G$ and $H$ such that $G$ and $H$ are not isomorphic but $G \times \mathbb Z$ and $H \times \mathbb Z$ are?",,['group-theory']
33,Uniformly continuous maps between topological groups,Uniformly continuous maps between topological groups,,"Let $G$ be a topological group. For every neighbourhood $U$ of the identity, let $L_U$ be the set of all pairs $(x,y) \in G \times G$ such that $x^{-1} y \in U$. For topological groups $G$ and $H$, a map $f \colon G \to H$ is called left uniformly continuous if for every open neighbourhood $V$ of the identity in $H$ there exists an open neighbourhood $U$ of the identity in $G$ such that $(f(x),f(y)) \in L_V$ for all $(x,y) \in L_U$. Is the map $G \times G \to G$, $(x,y) \mapsto x^{-1}y$ left uniformly continuous? That is for any open neighbourhood $W$ of the identity does there exists neighbourhoods $U,V$ of the identity such that $(x_1^{-1}x_2, y_1^{-1}y_2) \in L_W$ whenever $(x_1,x_2,y_1,y_2) \in L_{U \times V}$. If not, is there a nice example to show this is not true?","Let $G$ be a topological group. For every neighbourhood $U$ of the identity, let $L_U$ be the set of all pairs $(x,y) \in G \times G$ such that $x^{-1} y \in U$. For topological groups $G$ and $H$, a map $f \colon G \to H$ is called left uniformly continuous if for every open neighbourhood $V$ of the identity in $H$ there exists an open neighbourhood $U$ of the identity in $G$ such that $(f(x),f(y)) \in L_V$ for all $(x,y) \in L_U$. Is the map $G \times G \to G$, $(x,y) \mapsto x^{-1}y$ left uniformly continuous? That is for any open neighbourhood $W$ of the identity does there exists neighbourhoods $U,V$ of the identity such that $(x_1^{-1}x_2, y_1^{-1}y_2) \in L_W$ whenever $(x_1,x_2,y_1,y_2) \in L_{U \times V}$. If not, is there a nice example to show this is not true?",,"['group-theory', 'analysis', 'continuity', 'topological-groups', 'uniform-continuity']"
34,"The ""smallest"" and ""Largest"" finitely generated infinite group.","The ""smallest"" and ""Largest"" finitely generated infinite group.",,The smallest finite group that can be generated by $n$ elements and cannot be generated by any less than $n$ elements is a product of $n$ cyclic groups of order $2$. (a) Is there a largest finitely generated infinite group that can be generated by $n$ elements but not by more than $n$ elements?  Largest in the sense that if you remove or change any relation between the generators you end up with a group that can be generated by more than $n$ elements. ADDED : (a) is not really a question since any infinite group $G$ can be infinitely generated $<G>$.  I'm stupid. (b) Is there a smallest finitely generated infinite group generated by $n$ elements yet cannot be generated by less than $n$ elements? Smallest in the sense that any extra relation imposed on the group's generators will result in a finite group (or an infinite group generated by less than $n$ elements).,The smallest finite group that can be generated by $n$ elements and cannot be generated by any less than $n$ elements is a product of $n$ cyclic groups of order $2$. (a) Is there a largest finitely generated infinite group that can be generated by $n$ elements but not by more than $n$ elements?  Largest in the sense that if you remove or change any relation between the generators you end up with a group that can be generated by more than $n$ elements. ADDED : (a) is not really a question since any infinite group $G$ can be infinitely generated $<G>$.  I'm stupid. (b) Is there a smallest finitely generated infinite group generated by $n$ elements yet cannot be generated by less than $n$ elements? Smallest in the sense that any extra relation imposed on the group's generators will result in a finite group (or an infinite group generated by less than $n$ elements).,,[]
35,Computing shortest paths in Cayley graphs,Computing shortest paths in Cayley graphs,,"I am interested in shortest paths in the Cayley graph of the alternating group $A_{12}$ acting on the vertices of the icosahedron, where the generators are given by 5-cycles on the neighbors of any particular vertex. Is there a decent algorithm for computing shortest paths in such a highly symmetric graph, given an explicit list of the generators?  Brute force is doable, since there are only $12!/2$ different elements, but it would be nice to have a faster algorithm if one is available. Background : If you place 12 unit spheres around a central unit sphere in 3D in an icosahedral configuration, each such generator can be realized without intersections or loss of contact by moving the 5 neighbors of an outer sphere P towards P inwards and spinning them around. http://en.wikipedia.org/wiki/Kissing_number#cite_note-1","I am interested in shortest paths in the Cayley graph of the alternating group $A_{12}$ acting on the vertices of the icosahedron, where the generators are given by 5-cycles on the neighbors of any particular vertex. Is there a decent algorithm for computing shortest paths in such a highly symmetric graph, given an explicit list of the generators?  Brute force is doable, since there are only $12!/2$ different elements, but it would be nice to have a faster algorithm if one is available. Background : If you place 12 unit spheres around a central unit sphere in 3D in an icosahedral configuration, each such generator can be realized without intersections or loss of contact by moving the 5 neighbors of an outer sphere P towards P inwards and spinning them around. http://en.wikipedia.org/wiki/Kissing_number#cite_note-1",,"['group-theory', 'graph-theory', 'cayley-graphs']"
36,Derived functors of abelianization,Derived functors of abelianization,,"The abelianization functor from the category of groups to that of abelian groups is right exact in the sense that it takes a short exact sequence $$1 \to K \to G \to H \to 1$$ to a shorter exact sequence $$K_{\mathrm{ab}} \to G_{\mathrm{ab}} \to H_{\mathrm{ab}} \to 0.$$ (See Show that the abelianization functor is right exact .) If the category of groups were an abelian category, then we would be able to define derived functors of abelianization. The category of groups isn't actually abelian, or even additive, but at least exactness still makes sense, so one might hope something would go through anyway. 1. What breaks down? 2. What can be salvaged? 3. Is there some morally allied modification to this naive hope that is actually studied?","The abelianization functor from the category of groups to that of abelian groups is right exact in the sense that it takes a short exact sequence $$1 \to K \to G \to H \to 1$$ to a shorter exact sequence $$K_{\mathrm{ab}} \to G_{\mathrm{ab}} \to H_{\mathrm{ab}} \to 0.$$ (See Show that the abelianization functor is right exact .) If the category of groups were an abelian category, then we would be able to define derived functors of abelianization. The category of groups isn't actually abelian, or even additive, but at least exactness still makes sense, so one might hope something would go through anyway. 1. What breaks down? 2. What can be salvaged? 3. Is there some morally allied modification to this naive hope that is actually studied?",,"['group-theory', 'homological-algebra']"
37,"Is $SL(2, 3) $ a subgroup of $SL(2, p)$ for $ p>3$?",Is  a subgroup of  for ?,"SL(2, 3)  SL(2, p)  p>3","As the title says, I was wondering whether $SL(2,3)$ is a subgroup of $SL(2,p)$ for $p>3$.  I know that it is for $p=5$ (it can be found explicitly using the quaternionic representation), and I have some evidence that it is for the other $p$'s, but I'm not sure how I would go about proving it, or indeed if it's true! If anybody knows one way or another, please let me know.  If it's true, it would be helpful to give a hint about how I might think about proving it, but please don't give a proof as I'd like to figure it out myself.","As the title says, I was wondering whether $SL(2,3)$ is a subgroup of $SL(2,p)$ for $p>3$.  I know that it is for $p=5$ (it can be found explicitly using the quaternionic representation), and I have some evidence that it is for the other $p$'s, but I'm not sure how I would go about proving it, or indeed if it's true! If anybody knows one way or another, please let me know.  If it's true, it would be helpful to give a hint about how I might think about proving it, but please don't give a proof as I'd like to figure it out myself.",,"['group-theory', 'finite-groups', 'representation-theory']"
