,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Probability My Opponent Has a Specific Scrabble Letter Mid-Game,Probability My Opponent Has a Specific Scrabble Letter Mid-Game,,"How does one calculate the probability that an opponent would have a specific letter mid-game? For example: my opponent would have to have a T in his rack in order to hit the Triple Word Score off the word I am considering playing. There are 50 tiles still in the bank (so, that doesn't include the 7 tiles currently on each of our racks.) There are 7 Ts total in the game (I'm actually playing Words With Friends), 2 Ts have been used on the board and I have 1 T in my rack, leaving 4 Ts unaccounted for. So how would I approach calculating the odds that my opponent currently has 1 or more of the remaining 4 Ts on his rack? Thank you!!!","How does one calculate the probability that an opponent would have a specific letter mid-game? For example: my opponent would have to have a T in his rack in order to hit the Triple Word Score off the word I am considering playing. There are 50 tiles still in the bank (so, that doesn't include the 7 tiles currently on each of our racks.) There are 7 Ts total in the game (I'm actually playing Words With Friends), 2 Ts have been used on the board and I have 1 T in my rack, leaving 4 Ts unaccounted for. So how would I approach calculating the odds that my opponent currently has 1 or more of the remaining 4 Ts on his rack? Thank you!!!",,['probability']
24,Why do we multiply in tree diagrams?,Why do we multiply in tree diagrams?,,"In probability, we always lay out the events through tree to see what depends on what. Then we were taught to ""multiply"" through that branch to get the probability of that event. Why do we ""multiply""? I've noticed we have the same sort of rule in calculus too (chain rule) EDIT : I think my question was misinterpreted. I am asking just because we put a number (usually - if not almost fractional) beside a branch, why must we ""multiply"" through that number or that ""thing"" if I am being more abstract. Where ""thing"" could even mean a derivative operator $$\partial / \partial x$$","In probability, we always lay out the events through tree to see what depends on what. Then we were taught to ""multiply"" through that branch to get the probability of that event. Why do we ""multiply""? I've noticed we have the same sort of rule in calculus too (chain rule) EDIT : I think my question was misinterpreted. I am asking just because we put a number (usually - if not almost fractional) beside a branch, why must we ""multiply"" through that number or that ""thing"" if I am being more abstract. Where ""thing"" could even mean a derivative operator $$\partial / \partial x$$",,['probability']
25,"Intuitively, why does $\lim_{n \to \infty} \frac16 (p_{n - 1} + p_{n - 2} ... + p_{n - 6}) = 2/7$?","Intuitively, why does ?",\lim_{n \to \infty} \frac16 (p_{n - 1} + p_{n - 2} ... + p_{n - 6}) = 2/7,"Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 48, p 94. A fair die is rolled repeatedly, and a running total is kept (which is, at each time, the total of all the rolls up until that time). Let $p_n$ be the probability that the running total is ever exactly n (assume the die will always be rolled enough times so that the running total will eventually exceed n, but it may or may not ever equal n). (c) Give an intuitive explanation for the fact that $p_n \rightarrow  1/3.5 = 2/7 \quad as \quad n \rightarrow \infty$ . From p 17 in the publicly downloadable PDF of curbed solutions. (c)An intuitive explanation is as follows. The average number thrown by the die is (total of dots)/6, which is 21/6 = 7/2, so that every throw adds on an average of 7/2. We can therefore expect to land on 2 out of every 7 numbers, and the probability of landing on any particular number is 2/7. That's the line I don't get it, why we can transfer","Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 48, p 94. A fair die is rolled repeatedly, and a running total is kept (which is, at each time, the total of all the rolls up until that time). Let be the probability that the running total is ever exactly n (assume the die will always be rolled enough times so that the running total will eventually exceed n, but it may or may not ever equal n). (c) Give an intuitive explanation for the fact that . From p 17 in the publicly downloadable PDF of curbed solutions. (c)An intuitive explanation is as follows. The average number thrown by the die is (total of dots)/6, which is 21/6 = 7/2, so that every throw adds on an average of 7/2. We can therefore expect to land on 2 out of every 7 numbers, and the probability of landing on any particular number is 2/7. That's the line I don't get it, why we can transfer",p_n p_n \rightarrow  1/3.5 = 2/7 \quad as \quad n \rightarrow \infty,['probability']
26,Grad degree that mainly deals with probability/game theory/optimization?,Grad degree that mainly deals with probability/game theory/optimization?,,"I'm currently working but am going to take classes as a non-degree student to beef up the math part of my background. I've only taken calc 1-3, ODEs, linear algebra, logic, and decision theory so my interests aren't really defined.  Having said that, what kind of grad degree should I look into if these are my interests?  I don't want to do an econ ma/phd, but I'd like to explore game theory, etc. Any thoughts would be great. Also, if I do go back, take classes for a year (2/semester for a total of 4), I think I'll have a decent foundation but I'd have to apply the following year for admission into one of these programs (whatever one makes sense).  Is there any way around being stuck just waiting on admissions for a year?  I won't be competitive without those 4 classes... Thanks again,","I'm currently working but am going to take classes as a non-degree student to beef up the math part of my background. I've only taken calc 1-3, ODEs, linear algebra, logic, and decision theory so my interests aren't really defined.  Having said that, what kind of grad degree should I look into if these are my interests?  I don't want to do an econ ma/phd, but I'd like to explore game theory, etc. Any thoughts would be great. Also, if I do go back, take classes for a year (2/semester for a total of 4), I think I'll have a decent foundation but I'd have to apply the following year for admission into one of these programs (whatever one makes sense).  Is there any way around being stuck just waiting on admissions for a year?  I won't be competitive without those 4 classes... Thanks again,",,"['probability', 'soft-question', 'optimization', 'education']"
27,Chebyshev's Inequality Improvement,Chebyshev's Inequality Improvement,,"I'm having trouble improving the upper bound on Markov/Chebyshev's inequality in this particular example: Show that $$\lim_{n\to\infty} n\mathbb{P}(|X_1|\geq \epsilon\sqrt{n})=0$$ Clearly, Markov's inequality yields the upper bound $n\mathbb{E}[|X_1|^2]/\epsilon^2$ which is not good enough. I'd really appreciate any hints or direction.","I'm having trouble improving the upper bound on Markov/Chebyshev's inequality in this particular example: Show that Clearly, Markov's inequality yields the upper bound which is not good enough. I'd really appreciate any hints or direction.",\lim_{n\to\infty} n\mathbb{P}(|X_1|\geq \epsilon\sqrt{n})=0 n\mathbb{E}[|X_1|^2]/\epsilon^2,"['probability', 'probability-theory', 'measure-theory', 'random-variables', 'concentration-of-measure']"
28,Simulate a 10 sided die with a 6 sided die [duplicate],Simulate a 10 sided die with a 6 sided die [duplicate],,"This question already has answers here : How to generate a random number between 1 and 10 with a six-sided die? (21 answers) Closed 10 months ago . How do you simulate a 10 sided die using a 6 sided die. I came across this question in my Probability textbook My 2 approaches: E[x] of 10 sided die = 5.5, E[x] of 6 sided die = 3.5 1st Method: Roll the 6 sided twice. Now on the 3rd roll keep rolling until you get a (1,2,3,4,5) and reject/reroll a 6. Now divide the result of the 3rd roll by 2 and subtract from the sum of the 1st 2 rolls. E[x] = 3.5 + 3.5 - (3/2) = 5.5 2nd Method: Roll the 6 sided die. Now for the 2nd roll keep rolling until you get a (1,2, or 3) i.e. reject/reroll on (4,5, or 6). E[x] = 3.5 + 2 = 5.5 I realize that the 1st method is probably better in terms of fewer rolls required on average I am wondering if there is some other more optimal solution that reduces the average number of rolls required. Thanks!","This question already has answers here : How to generate a random number between 1 and 10 with a six-sided die? (21 answers) Closed 10 months ago . How do you simulate a 10 sided die using a 6 sided die. I came across this question in my Probability textbook My 2 approaches: E[x] of 10 sided die = 5.5, E[x] of 6 sided die = 3.5 1st Method: Roll the 6 sided twice. Now on the 3rd roll keep rolling until you get a (1,2,3,4,5) and reject/reroll a 6. Now divide the result of the 3rd roll by 2 and subtract from the sum of the 1st 2 rolls. E[x] = 3.5 + 3.5 - (3/2) = 5.5 2nd Method: Roll the 6 sided die. Now for the 2nd roll keep rolling until you get a (1,2, or 3) i.e. reject/reroll on (4,5, or 6). E[x] = 3.5 + 2 = 5.5 I realize that the 1st method is probably better in terms of fewer rolls required on average I am wondering if there is some other more optimal solution that reduces the average number of rolls required. Thanks!",,['probability']
29,Probablity of a card being less than or equal to 3,Probablity of a card being less than or equal to 3,,"In a box, there are 10 cards and a number from 1 to 10 is written on each card. When three cards from the box are randomly taken at a time, we define X,Y, and Z according to three numbers in ascending order. The probablity that X is less than or equal to 3 is: I tried writing out what the probablity of three situations would be where A is anything. $$1AA = 1/10 * 1 * 1$$ $$2AA (excluding 1) = 1/10 * 8/9 * 7/8$$ $$3AA (excluding 2 and 1)=  1/10 * 7/9 * 6/8$$ After adding all of these up I came no where near the answer: $17/24$ or( $85/120$ also works) Where am I going wrong with this? Also, how do I solve it? I thought about permutations, and how many different ways we could draw these cards, but it seems like the cards have to be in a strict order (ascending) so even if we draw the cards out of order, they will be put in order, so everything is just multiplied by 1, since there are no permuations (or so I think) I also thought about what if this is just asking, of a random set of three cards, what is the chance that x is less than 3? and thought XYZ, X has a 3/10 chance to be 3 or less. However, after that I got lost on how I should multiply 3/10, since the next two numbers in that sequence are fully dependent on the first number. All help is appreciated! thank you!","In a box, there are 10 cards and a number from 1 to 10 is written on each card. When three cards from the box are randomly taken at a time, we define X,Y, and Z according to three numbers in ascending order. The probablity that X is less than or equal to 3 is: I tried writing out what the probablity of three situations would be where A is anything. After adding all of these up I came no where near the answer: or( also works) Where am I going wrong with this? Also, how do I solve it? I thought about permutations, and how many different ways we could draw these cards, but it seems like the cards have to be in a strict order (ascending) so even if we draw the cards out of order, they will be put in order, so everything is just multiplied by 1, since there are no permuations (or so I think) I also thought about what if this is just asking, of a random set of three cards, what is the chance that x is less than 3? and thought XYZ, X has a 3/10 chance to be 3 or less. However, after that I got lost on how I should multiply 3/10, since the next two numbers in that sequence are fully dependent on the first number. All help is appreciated! thank you!",1AA = 1/10 * 1 * 1 2AA (excluding 1) = 1/10 * 8/9 * 7/8 3AA (excluding 2 and 1)=  1/10 * 7/9 * 6/8 17/24 85/120,"['probability', 'statistics']"
30,Five friends meeting at the same coffeehouse,Five friends meeting at the same coffeehouse,,"Five friends agree to meet at Joe's Coffeehouse in Capital City. However, there are $5$ different Joe's Coffeehouse locations in Capital City, and the friends neglected to agree on which one to meet at, so they each choose one at random. What is the probability that (a) they all end up at the same Joe's? (b) they all end up at different Joe's? For each of those parts I solved it in two different ways and got different answers, I'm not sure which one is correct in both cases. Any explanation as to which is correct, which is wrong, and why would be very well appreciated. (a) APPROACH 1: Let's fix a friend, there's a ${1\over5}$ chance of him going to each particular Joe's, and then for each of those $5$ options for the remaining $4$ friends, there's a ${1\over5}$ chance of going to that same Joe's, so the probability they all end up at the same Joe's is: $$\left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 = \left({1\over5}\right)^4 = {1\over{625}}$$ APPROACH 2: The probability is going to be $${{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5 \text{ such that }x_i = 5 \text{ for some }i \text{ between }1\text{ and }5 \text{ inclusive}}\over{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5}} = {5\over{\binom{9}{5}}} = {5\over{126}}$$ (b) APPROACH 1: Let's fix a friend, there's a ${1\over5}$ chance of him going to each particular Joe's, and so for that particular Joe's, there's a ${4\over5}$ chance of the next guy going to a different Joe's, a ${3\over5}$ for the next guy etc. so the probability they all end up at different Joe's is: $$5 \left({1\over5}\right)\left({4\over5}\right)\left({3\over5}\right)\left({2\over5}\right) \left({1\over5}\right) = {{24}\over{625}}$$ APPROACH 2: The probability is going to be $${{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5 \text{ such that }x_i = 1 \text{ for all }i \text{ between }1\text{ and }5 \text{ inclusive}}\over{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5}} = {1\over{\binom{9}{5}}} = {1\over{126}}$$","Five friends agree to meet at Joe's Coffeehouse in Capital City. However, there are different Joe's Coffeehouse locations in Capital City, and the friends neglected to agree on which one to meet at, so they each choose one at random. What is the probability that (a) they all end up at the same Joe's? (b) they all end up at different Joe's? For each of those parts I solved it in two different ways and got different answers, I'm not sure which one is correct in both cases. Any explanation as to which is correct, which is wrong, and why would be very well appreciated. (a) APPROACH 1: Let's fix a friend, there's a chance of him going to each particular Joe's, and then for each of those options for the remaining friends, there's a chance of going to that same Joe's, so the probability they all end up at the same Joe's is: APPROACH 2: The probability is going to be (b) APPROACH 1: Let's fix a friend, there's a chance of him going to each particular Joe's, and so for that particular Joe's, there's a chance of the next guy going to a different Joe's, a for the next guy etc. so the probability they all end up at different Joe's is: APPROACH 2: The probability is going to be",5 {1\over5} 5 4 {1\over5} \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 + \left({1\over5}\right)\left({1\over5}\right)^4 = \left({1\over5}\right)^4 = {1\over{625}} {{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5 \text{ such that }x_i = 5 \text{ for some }i \text{ between }1\text{ and }5 \text{ inclusive}}\over{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5}} = {5\over{\binom{9}{5}}} = {5\over{126}} {1\over5} {4\over5} {3\over5} 5 \left({1\over5}\right)\left({4\over5}\right)\left({3\over5}\right)\left({2\over5}\right) \left({1\over5}\right) = {{24}\over{625}} {{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5 \text{ such that }x_i = 1 \text{ for all }i \text{ between }1\text{ and }5 \text{ inclusive}}\over{\# \text{ of nonnegative integer solutions to }x_1 + x_2 + x_3 + x_4 + x_5 = 5}} = {1\over{\binom{9}{5}}} = {1\over{126}},"['probability', 'combinatorics']"
31,Probability of first ball is red or second ball is red,Probability of first ball is red or second ball is red,,A bag contains $2$ red and $6$ black balls. Two balls are drawn in succession without replacement from a bag. Then find the probability that the first  ball is red or the second ball is red. What I have tried: Let $A: $ first ball is red and $B: $ second ball is red. So $P(A \cup B)=P(A)+P(B)-P(A \cap B)$ Here $\displaystyle P(A)=\frac{2}{6}\times 1=\frac{1}{3}$ And $\displaystyle P(A\cap B)=\frac{2}{6}\times \frac{1}{5}=\frac{1}{15}$ I did not understand. How do I solve $P(B)$ ? Help me please,A bag contains red and black balls. Two balls are drawn in succession without replacement from a bag. Then find the probability that the first  ball is red or the second ball is red. What I have tried: Let first ball is red and second ball is red. So Here And I did not understand. How do I solve ? Help me please,2 6 A:  B:  P(A \cup B)=P(A)+P(B)-P(A \cap B) \displaystyle P(A)=\frac{2}{6}\times 1=\frac{1}{3} \displaystyle P(A\cap B)=\frac{2}{6}\times \frac{1}{5}=\frac{1}{15} P(B),"['probability', 'combinations']"
32,I roll a fair die 4 times. Let $X$ be the number of different outcomes that I see. Find $\mathbb{E}[X]$,I roll a fair die 4 times. Let  be the number of different outcomes that I see. Find,X \mathbb{E}[X],"I roll a fair die 4 times. Let X be the number of different outcomes that I see. Find $\mathbb{E}[X]$ . My attempt: I know that I can write X as a sum of indicator random variables and then I can use the fact that $\mathbb{E}[1_A]=\mathbb{P}(A)$ . Thus, \begin{equation} I_{A_1}= \begin{cases} 1 & \text{if only one kind}\\ 0 & \text{otherwise} \end{cases} \end{equation} \begin{equation} I_{A_2}= \begin{cases} 1 & \text{if two kinds}\\ 0 & \text{otherwise} \end{cases} \end{equation} \begin{equation} I_{A_3}= \begin{cases} 1 & \text{if three kinds}\\ 0 & \text{otherwise} \end{cases} \end{equation} \begin{equation} I_{A_4}= \begin{cases} 1 & \text{all different}\\ 0 & \text{otherwise} \end{cases} \end{equation} Then the probabilities of event A happening for each is $$\mathbb{P}(I_{A_1})=\frac{6\cdot1\cdot1\cdot1}{6^4}$$ $$\mathbb{P}(I_{A_2})=\frac{6\cdot5\cdot2\cdot2}{6^4}$$ $$\mathbb{P}(I_{A_3})=\frac{6\cdot5\cdot4\cdot3}{6^4}$$ $$\mathbb{P}(I_{A_4})=\frac{6\cdot5\cdot4\cdot3}{6^4}$$ The sum of these should be my desired expectation. My question is whether or not I have found the probabilities correctly. This is my thought process for how I counted the number of choices for the numerator, using $I_{A_2}$ as an example: There are 6 choices for choosing the first number, then we don't want to get that number again so then there are 5 choices. After that, we only want to get the first or second number again, thus there are 2 choices for the third roll and 2 choices for the fourth roll. Hence, $6\times 5\times 2\times 2=120$ . Is this the correct way of thinking about it? Thanks","I roll a fair die 4 times. Let X be the number of different outcomes that I see. Find . My attempt: I know that I can write X as a sum of indicator random variables and then I can use the fact that . Thus, Then the probabilities of event A happening for each is The sum of these should be my desired expectation. My question is whether or not I have found the probabilities correctly. This is my thought process for how I counted the number of choices for the numerator, using as an example: There are 6 choices for choosing the first number, then we don't want to get that number again so then there are 5 choices. After that, we only want to get the first or second number again, thus there are 2 choices for the third roll and 2 choices for the fourth roll. Hence, . Is this the correct way of thinking about it? Thanks","\mathbb{E}[X] \mathbb{E}[1_A]=\mathbb{P}(A) \begin{equation}
I_{A_1}=
\begin{cases}
1 & \text{if only one kind}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_2}=
\begin{cases}
1 & \text{if two kinds}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_3}=
\begin{cases}
1 & \text{if three kinds}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_4}=
\begin{cases}
1 & \text{all different}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \mathbb{P}(I_{A_1})=\frac{6\cdot1\cdot1\cdot1}{6^4} \mathbb{P}(I_{A_2})=\frac{6\cdot5\cdot2\cdot2}{6^4} \mathbb{P}(I_{A_3})=\frac{6\cdot5\cdot4\cdot3}{6^4} \mathbb{P}(I_{A_4})=\frac{6\cdot5\cdot4\cdot3}{6^4} I_{A_2} 6\times 5\times 2\times 2=120","['probability', 'random-variables', 'expected-value']"
33,Conditional expectation of i.i.d random variables,Conditional expectation of i.i.d random variables,,"consider the sum of random variables $Q_k=\sum_k R_k $ , $R_k$ are i.i.d. Now I want to calculate: $$E(Q_j| Y_{k+j}=n) =j \frac{k}{k+j}$$","consider the sum of random variables , are i.i.d. Now I want to calculate:",Q_k=\sum_k R_k  R_k E(Q_j| Y_{k+j}=n) =j \frac{k}{k+j},"['probability', 'probability-theory', 'expected-value']"
34,How to evaluate $\mathbb{E}(|X_1-X_2|)?$,How to evaluate,\mathbb{E}(|X_1-X_2|)?,"I am trying to solve the question in this post using an alternative. For completeness, I will retype the question in my post. What is the average result of rolling two dice, and only taking the value of the higher dice roll? For example: I roll two dice and one comes up as a four and the other a six, the result would just be six. My attempt: Let $X_1,X_2$ be the score by dice $1$ and $2$ respectively. Since we have $$\max(X_1,X_2)=\frac{|X_1+X_2| + |X_1-X_2|}{2},$$ it follows that \begin{align*} \mathbb{E}[\max(X_1,X_2)] & = \frac{1}{2}\left[\mathbb{E}(|X_1+X_2|) + \mathbb{E}(|X_1-X_2|)\right] \\ & = \frac{1}{2}\left[ \mathbb{E} (X_1) + \mathbb{E}(X_2) + \mathbb{E}(|X_1-X_2|) \right] \\ & = \frac{1}{2}\left[ 7 + \mathbb{E}(|X_1-X_2|) \right]. \end{align*} where I apply the fact that $X_1,X_2>0$ at second equality. I got stuck at evaluating $$\mathbb{E}(|X_1-X_2|).$$ Any hint is appreciated. Just for record purpose, the answer is $$\mathbb{E}[\max(X_1,X_2)] = \frac{161}{36}.$$ This is an interview question. So, I expect that there is an easy way to calculate the expectation.","I am trying to solve the question in this post using an alternative. For completeness, I will retype the question in my post. What is the average result of rolling two dice, and only taking the value of the higher dice roll? For example: I roll two dice and one comes up as a four and the other a six, the result would just be six. My attempt: Let be the score by dice and respectively. Since we have it follows that where I apply the fact that at second equality. I got stuck at evaluating Any hint is appreciated. Just for record purpose, the answer is This is an interview question. So, I expect that there is an easy way to calculate the expectation.","X_1,X_2 1 2 \max(X_1,X_2)=\frac{|X_1+X_2| + |X_1-X_2|}{2}, \begin{align*}
\mathbb{E}[\max(X_1,X_2)] & = \frac{1}{2}\left[\mathbb{E}(|X_1+X_2|) + \mathbb{E}(|X_1-X_2|)\right] \\
& = \frac{1}{2}\left[ \mathbb{E} (X_1) + \mathbb{E}(X_2) + \mathbb{E}(|X_1-X_2|) \right] \\
& = \frac{1}{2}\left[ 7 + \mathbb{E}(|X_1-X_2|) \right].
\end{align*} X_1,X_2>0 \mathbb{E}(|X_1-X_2|). \mathbb{E}[\max(X_1,X_2)] = \frac{161}{36}.","['probability', 'random-variables', 'expected-value']"
35,Coupon collector's problem: mean and variance in number of coupons to be collected to complete a set (unequal probabilities),Coupon collector's problem: mean and variance in number of coupons to be collected to complete a set (unequal probabilities),,"There are $n$ coupons in a collection. A collector has the ability to purchase a coupon, but can't choose the coupon they purchase. Instead, the coupon is revealed to be coupon $i$ with probability $p_i=\frac 1 n$ . Let $N$ be the number of coupons they'll need to collect before they have at least one coupon of each type. Find the expected value and variance of $N$ . Bonus: generalize to the case where the probability of collecting the $j$ th coupon is $p_j$ with $\sum\limits_{j=1}^n p_j=1$ . I recently came across this problem and came up with/ unearthed various methods to solve it. I'm intending this page as a wiki with various solutions. I'll be posting all the solutions I'm aware of (4 so far) over time. EDIT: As mentioned in the comments, this question is different from the one people are saying it is a duplicate of since (for one thing) it includes an expression for the variance and it covers the general case where all coupons have unequal probabilities. The case of calculating the variance for the general case of coupons having unequal probabilities has not been covered anywhere on the site apart from an earlier post by me , which this one intends to consolidate along with other approaches to solve this problem. EDIT: Paper on the solutions on this page submitted to ArXiv: http://arxiv.org/abs/2003.04720","There are coupons in a collection. A collector has the ability to purchase a coupon, but can't choose the coupon they purchase. Instead, the coupon is revealed to be coupon with probability . Let be the number of coupons they'll need to collect before they have at least one coupon of each type. Find the expected value and variance of . Bonus: generalize to the case where the probability of collecting the th coupon is with . I recently came across this problem and came up with/ unearthed various methods to solve it. I'm intending this page as a wiki with various solutions. I'll be posting all the solutions I'm aware of (4 so far) over time. EDIT: As mentioned in the comments, this question is different from the one people are saying it is a duplicate of since (for one thing) it includes an expression for the variance and it covers the general case where all coupons have unequal probabilities. The case of calculating the variance for the general case of coupons having unequal probabilities has not been covered anywhere on the site apart from an earlier post by me , which this one intends to consolidate along with other approaches to solve this problem. EDIT: Paper on the solutions on this page submitted to ArXiv: http://arxiv.org/abs/2003.04720",n i p_i=\frac 1 n N N j p_j \sum\limits_{j=1}^n p_j=1,"['probability', 'coupon-collector']"
36,Integral of square of the Brownian Motion with respect to time,Integral of square of the Brownian Motion with respect to time,,"Is there anything known about the distribution of: $$ \int_0^1 B_t^2 \; dt \; ?$$ I know that without squaring, the distribution of the above variable is normal with mean $0$ and variance $\frac{1}{3}$ ( https://quant.stackexchange.com/questions/29504/integral-of-brownian-motion-w-r-t-time ). But if underlying process is nonnegative, the distribution obviously cannot be normal and from simulation I can only conclude that it has mean $\frac{1}{2}$ (which is actually easy to prove) and variance $\frac{1}{3}$ . But the exact distribution is unknown to me. Is there any source of information about such integral?","Is there anything known about the distribution of: I know that without squaring, the distribution of the above variable is normal with mean and variance ( https://quant.stackexchange.com/questions/29504/integral-of-brownian-motion-w-r-t-time ). But if underlying process is nonnegative, the distribution obviously cannot be normal and from simulation I can only conclude that it has mean (which is actually easy to prove) and variance . But the exact distribution is unknown to me. Is there any source of information about such integral?", \int_0^1 B_t^2 \; dt \; ? 0 \frac{1}{3} \frac{1}{2} \frac{1}{3},"['probability', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion', 'stochastic-integrals']"
37,Probability to get twice as many heads as tails at some point in an infinite sequence of coin tosses,Probability to get twice as many heads as tails at some point in an infinite sequence of coin tosses,,"Let consider an infinite sequence of tosses of a fair coin ( $p = 1/2$ to get head or tail). What is the probability to get, at least once, twice as many head as tails? In another words, what is the probability that, there is $n, k \in \Bbb N^*$ such as $H_{3n} = 2n, T_{3n} = n$ (where $H_n$ denote the number of heads, and $T_n$ the number for tails at the $n$ )? What I tried: I don't even know how to start... I tried a lot of things but nothing really worked...","Let consider an infinite sequence of tosses of a fair coin ( to get head or tail). What is the probability to get, at least once, twice as many head as tails? In another words, what is the probability that, there is such as (where denote the number of heads, and the number for tails at the )? What I tried: I don't even know how to start... I tried a lot of things but nothing really worked...","p = 1/2 n, k \in \Bbb N^* H_{3n} = 2n, T_{3n} = n H_n T_n n","['probability', 'conditional-probability']"
38,Probability Notation: What does $\{\omega\in \Omega : X(\omega) \in A\}$ mean?,Probability Notation: What does  mean?,\{\omega\in \Omega : X(\omega) \in A\},"In the book Stats with Julia on p. 79 is reads ... ""The probability distribution of a random variable fully describes the   probabilities of the events such as $\{\omega\in \Omega : X(\omega) \in A\}$ for all sensible $A \subset R$ "" How would you say "" $\{\omega\in \Omega : X(\omega) \in A\}$ "" in plain English? Is it .... for every possible outcome $(\omega)$ in the $(\in)$ event space $(\Omega)$ such that $(:)$ there is some specific outcome $(X(\omega))$ in the set $A$ where set $A$ contains real numbers .. is that close??","In the book Stats with Julia on p. 79 is reads ... ""The probability distribution of a random variable fully describes the   probabilities of the events such as for all sensible "" How would you say "" "" in plain English? Is it .... for every possible outcome in the event space such that there is some specific outcome in the set where set contains real numbers .. is that close??",\{\omega\in \Omega : X(\omega) \in A\} A \subset R \{\omega\in \Omega : X(\omega) \in A\} (\omega) (\in) (\Omega) (:) (X(\omega)) A A,"['probability', 'notation', 'random-variables']"
39,What is the formalism that allows Random Variables to be treated algebraically like real or complex numbers?,What is the formalism that allows Random Variables to be treated algebraically like real or complex numbers?,,"We all know that if we have a variable x, then there is a meaning to - for example - $$y=e^x$$ . And we all know how to manipulate that algebraically and to do calculus.  For example, if $$y_1=e^{x_1}$$ and $$y_2=e^{x_2}$$ then $$y_1y_2 = e^{x_1+x_2}$$ But random variables are a very different beast. Ultimately we all know intuitively what we mean when we draw a PDF or, more accurately, the CDF which is itself an algebraic function mapping $[-\infty, \infty]$ to $[0,1]$ as part of that defines a random variable. But what is the actual math that makes that definition of an RV actually act algebraically, so that, as above, we can happily write things like $$Y_1=e^{X_1}$$ and $$Y_2=e^{X_2}$$ then $$Y_1Y_2 = e^{X_1+X_2}$$ where $X_1$ and $X_2$ are random variables - and get away with it???","We all know that if we have a variable x, then there is a meaning to - for example - . And we all know how to manipulate that algebraically and to do calculus.  For example, if and then But random variables are a very different beast. Ultimately we all know intuitively what we mean when we draw a PDF or, more accurately, the CDF which is itself an algebraic function mapping to as part of that defines a random variable. But what is the actual math that makes that definition of an RV actually act algebraically, so that, as above, we can happily write things like and then where and are random variables - and get away with it???","y=e^x y_1=e^{x_1} y_2=e^{x_2} y_1y_2 = e^{x_1+x_2} [-\infty, \infty] [0,1] Y_1=e^{X_1} Y_2=e^{X_2} Y_1Y_2 = e^{X_1+X_2} X_1 X_2","['probability', 'probability-theory', 'measure-theory', 'random-variables']"
