,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"For a $k$-morphism $X \to Y$ to be determined by $X(\overline{k}) \to Y(\overline{k})$, does $X$ really have to be _geometrically_ reduced?","For a -morphism  to be determined by , does  really have to be _geometrically_ reduced?",k X \to Y X(\overline{k}) \to Y(\overline{k}) X,"Question: Does the following hold? Let $k$ be a field, $X$ a reduced scheme locally of finite type over $k$, $Y$ any $k$-scheme and $f,g\colon X \to Y$ two $k$-morphisms. Then $f=g$ if and only if there exists an algebraically closed field extension $\Omega$ of $k$ such that $f(\Omega)=g(\Omega)\colon X_k(\Omega) \to Y_k(\Omega)$ (i.e., the induced maps on $\Omega$-valued points agree). I know that the statement is true if, in addition, $X$ is required to be geometrically reduced and $Y$ is required to be locally of finite type over $k$ (see ""Background""). I am especially interested in the question whether one can weaken the assumption on $X$ as indicated above. Proof (?): (See ""Background"" for why I suspect a mistake here. My suspecting a mistake is also the reason why I am going to be deliberately verbose.) As the ""only if"" statement is clear, we only have to prove the ""if"" statement. Step 1 (Reduction to the affine case): Let $(V_i)_{i \in I}$ be a cover of $Y$ s.t. all $V_i$ are affine, open subschemes. As $X$ is locally of finite type over $k$ so are all $f^{-1}(V_i)$; we can thus write $f^{-1}(V_i) = \bigcup_{j \in J_i} U_{ij}$, $i \in I$, where the $U_{ij}$ are spectra of finitely generated $k$-algebras. Now for all $i \in I, j \in I_j$, the restriction $g|_{U_{ij}}\colon U_{ij} \to Y$ factors scheme-theoretically through the open subscheme $V_i \subset Y$. Here is why: Let $x \in U_{ij}$ be a closed point; then its residue field $\kappa(x)$ is an algebraic extension of $k$, because $U_{ij}$ is locally of finite type over $k$. By choosing a $k$-embedding $\kappa(x) \hookrightarrow \Omega$ we get an $\Omega$-valued point $x \in (U_{ij})_k(\Omega) \subset X_k(\Omega)$ (abuse of notation) with image $x \in U_{ij}$. Thus, $g \circ x\colon \operatorname{Spec} \Omega \to Y$ is an $\Omega$-valued point of $Y$ with image $g(x)$. But by assumption $$ g \circ x = g(\Omega)(x) = f(\Omega)(x) = f \circ x $$ and the image of $f \circ x$ is $f(x)$ by construction. We have thus seen $g(x) = f(x) \in V_i$ (remember $x \in U_{ij} \subset f^{-1}(V_i)$). From this it follows that $g(U_{ij}) \subset V_i$ (set-theoretically). Indeed, if $x' \in U_{ij}$ is any point, then $x'$ has a specialization $x \in U_{ij}$ that is closed in $U_{ij}$ (e.g. because $U_{ij}$ is affine). Since continuous maps preserve specialization of points, $g(x')$ is a generization of $g(x)$. Since $V_i \subset Y$ is open, $g(x') \in V_i$ now follows from $g(x) \in V_i$; this last assertion was proved above. Finally, from $g(U_{ij}) \subset V_i$ (set-theoretically) it follows that $g|_{U_{ij}}\colon U_{ij} \to Y$ factors scheme-theoretically through the open subscheme $V_i \subset Y$ because $V_i$ is an open subscheme. To conclude step 1: It clearly suffices to show that (abuse of notation) $f|_{U_{ij}} = g|_{U_{ij}}\colon U_{ij} \to V_i$ for all $i, j$. Moreover, all $U_{ij}$ are reduced (as $X$ is) and from $f(\Omega) = g(\Omega)$ it clearly follows that $f|_{U_{ij}}(\Omega) = g|_{U_{ij}}(\Omega): (U_{ij})_k(\Omega) \to (V_i)_k(\Omega)$ for all $i,j$. Step 2 (proof of the affine case): By step 1, it suffices to show the following: Let $B$ be any $k$-algebra. Let $A$ be a finitely generated, reduced $k$-algebra and $\phi, \psi\colon B \to A$ two morphisms of $k$-algebras. Then $\phi = \psi$ if there exists an algebraically closed extension $\Omega$ of $k$ such that $\phi^* = \psi^*\colon \hom_k(A,\Omega) \to \hom_k(B,\Omega)$ (i.e. for all $\sigma \in \hom_k(A,\Omega)$ we have $\sigma \circ \phi = \sigma \circ \psi$). To this end, let $\mathfrak{m}$ be a maximal ideal of $A$. Then $A/\mathfrak{m}$ is an algebraic field extension of $k$, because $A$ is a finitely generated $k$-algebra. Composing the canonical projection $\pi\colon A \to A/\mathfrak{m}$ with a $k$-embedding $\iota\colon A/\mathfrak{m} \hookrightarrow \Omega$ yields a morphism of $k$-algebras $\iota \circ \pi\colon A \to \Omega$. By assumption we have $\iota \circ \pi \circ \phi = \iota \circ \pi \circ \psi$; since $\iota$ is injective, we get $\pi \circ \phi = \pi \circ \psi$. We have just seen: $\forall b \in B : \phi(b) - \psi(b) \in \bigcap_{\mathfrak{m} \subset A} \mathfrak{m}$, where the intersection is taken over all maximal ideals $\mathfrak{m}$ of $A$. But since a finitely generated $k$-algebra is Jacobson, this intersection $\bigcap_{\mathfrak{m} \subset A} \mathfrak{m}$ is just the nilradical of $A$. Since $A$ was assumed to be reduced, $\phi = \psi$ follows. Background: I have frequently come across variants of the statement in question requiring stronger assumptions on $X$ or $Y$. For example, exercise 5.16 in the book Algebraic Geometry I by Görtz and Wedhorn asks you to prove the following: Let $k$ be a field, let $X$ and $Y$ be $k$-schemes locally of finite type, and let $f,g\colon X \to Y$ be two $k$-morphisms. Assume that $X$ is geometrically reduced over $k$. Then $f=g$ if and only if there exists an algebraically closed extension $\Omega$ of $k$ such that $f$ and $g$ induce the same map $X_k(\Omega) \to Y_k(\Omega)$ on $\Omega$-valued points. See also here , here and here on Math.SE. In particular, I am aware that this answer gives 'an example showing why ""geometrically reduced"" is necessary for the result to hold' - but as far as I can see, in the example given there, $X$ is not even reduced. While I can see why one would not care whether $Y$ is assumed to be locally of finite type or just any $k$-scheme, I am puzzled by $X$ constantly being required to be geometrically reduced. On the other hand, I have the admittedly naive intuition that being geometrically reduced is the ""correct"" requirement if you want to capitalize on another assumption involving an algebraic closure. This is why I am not fully convinced by the above prove (which is the first one I came up with in approaching the stated exericse in Görtz-Wedhorn - only later I realized that it seems to require $X$ to be only reduced). (I should maybe also add that scheme theory is quite new, and the concept of geometrical reducedness very new to me.)","Question: Does the following hold? Let $k$ be a field, $X$ a reduced scheme locally of finite type over $k$, $Y$ any $k$-scheme and $f,g\colon X \to Y$ two $k$-morphisms. Then $f=g$ if and only if there exists an algebraically closed field extension $\Omega$ of $k$ such that $f(\Omega)=g(\Omega)\colon X_k(\Omega) \to Y_k(\Omega)$ (i.e., the induced maps on $\Omega$-valued points agree). I know that the statement is true if, in addition, $X$ is required to be geometrically reduced and $Y$ is required to be locally of finite type over $k$ (see ""Background""). I am especially interested in the question whether one can weaken the assumption on $X$ as indicated above. Proof (?): (See ""Background"" for why I suspect a mistake here. My suspecting a mistake is also the reason why I am going to be deliberately verbose.) As the ""only if"" statement is clear, we only have to prove the ""if"" statement. Step 1 (Reduction to the affine case): Let $(V_i)_{i \in I}$ be a cover of $Y$ s.t. all $V_i$ are affine, open subschemes. As $X$ is locally of finite type over $k$ so are all $f^{-1}(V_i)$; we can thus write $f^{-1}(V_i) = \bigcup_{j \in J_i} U_{ij}$, $i \in I$, where the $U_{ij}$ are spectra of finitely generated $k$-algebras. Now for all $i \in I, j \in I_j$, the restriction $g|_{U_{ij}}\colon U_{ij} \to Y$ factors scheme-theoretically through the open subscheme $V_i \subset Y$. Here is why: Let $x \in U_{ij}$ be a closed point; then its residue field $\kappa(x)$ is an algebraic extension of $k$, because $U_{ij}$ is locally of finite type over $k$. By choosing a $k$-embedding $\kappa(x) \hookrightarrow \Omega$ we get an $\Omega$-valued point $x \in (U_{ij})_k(\Omega) \subset X_k(\Omega)$ (abuse of notation) with image $x \in U_{ij}$. Thus, $g \circ x\colon \operatorname{Spec} \Omega \to Y$ is an $\Omega$-valued point of $Y$ with image $g(x)$. But by assumption $$ g \circ x = g(\Omega)(x) = f(\Omega)(x) = f \circ x $$ and the image of $f \circ x$ is $f(x)$ by construction. We have thus seen $g(x) = f(x) \in V_i$ (remember $x \in U_{ij} \subset f^{-1}(V_i)$). From this it follows that $g(U_{ij}) \subset V_i$ (set-theoretically). Indeed, if $x' \in U_{ij}$ is any point, then $x'$ has a specialization $x \in U_{ij}$ that is closed in $U_{ij}$ (e.g. because $U_{ij}$ is affine). Since continuous maps preserve specialization of points, $g(x')$ is a generization of $g(x)$. Since $V_i \subset Y$ is open, $g(x') \in V_i$ now follows from $g(x) \in V_i$; this last assertion was proved above. Finally, from $g(U_{ij}) \subset V_i$ (set-theoretically) it follows that $g|_{U_{ij}}\colon U_{ij} \to Y$ factors scheme-theoretically through the open subscheme $V_i \subset Y$ because $V_i$ is an open subscheme. To conclude step 1: It clearly suffices to show that (abuse of notation) $f|_{U_{ij}} = g|_{U_{ij}}\colon U_{ij} \to V_i$ for all $i, j$. Moreover, all $U_{ij}$ are reduced (as $X$ is) and from $f(\Omega) = g(\Omega)$ it clearly follows that $f|_{U_{ij}}(\Omega) = g|_{U_{ij}}(\Omega): (U_{ij})_k(\Omega) \to (V_i)_k(\Omega)$ for all $i,j$. Step 2 (proof of the affine case): By step 1, it suffices to show the following: Let $B$ be any $k$-algebra. Let $A$ be a finitely generated, reduced $k$-algebra and $\phi, \psi\colon B \to A$ two morphisms of $k$-algebras. Then $\phi = \psi$ if there exists an algebraically closed extension $\Omega$ of $k$ such that $\phi^* = \psi^*\colon \hom_k(A,\Omega) \to \hom_k(B,\Omega)$ (i.e. for all $\sigma \in \hom_k(A,\Omega)$ we have $\sigma \circ \phi = \sigma \circ \psi$). To this end, let $\mathfrak{m}$ be a maximal ideal of $A$. Then $A/\mathfrak{m}$ is an algebraic field extension of $k$, because $A$ is a finitely generated $k$-algebra. Composing the canonical projection $\pi\colon A \to A/\mathfrak{m}$ with a $k$-embedding $\iota\colon A/\mathfrak{m} \hookrightarrow \Omega$ yields a morphism of $k$-algebras $\iota \circ \pi\colon A \to \Omega$. By assumption we have $\iota \circ \pi \circ \phi = \iota \circ \pi \circ \psi$; since $\iota$ is injective, we get $\pi \circ \phi = \pi \circ \psi$. We have just seen: $\forall b \in B : \phi(b) - \psi(b) \in \bigcap_{\mathfrak{m} \subset A} \mathfrak{m}$, where the intersection is taken over all maximal ideals $\mathfrak{m}$ of $A$. But since a finitely generated $k$-algebra is Jacobson, this intersection $\bigcap_{\mathfrak{m} \subset A} \mathfrak{m}$ is just the nilradical of $A$. Since $A$ was assumed to be reduced, $\phi = \psi$ follows. Background: I have frequently come across variants of the statement in question requiring stronger assumptions on $X$ or $Y$. For example, exercise 5.16 in the book Algebraic Geometry I by Görtz and Wedhorn asks you to prove the following: Let $k$ be a field, let $X$ and $Y$ be $k$-schemes locally of finite type, and let $f,g\colon X \to Y$ be two $k$-morphisms. Assume that $X$ is geometrically reduced over $k$. Then $f=g$ if and only if there exists an algebraically closed extension $\Omega$ of $k$ such that $f$ and $g$ induce the same map $X_k(\Omega) \to Y_k(\Omega)$ on $\Omega$-valued points. See also here , here and here on Math.SE. In particular, I am aware that this answer gives 'an example showing why ""geometrically reduced"" is necessary for the result to hold' - but as far as I can see, in the example given there, $X$ is not even reduced. While I can see why one would not care whether $Y$ is assumed to be locally of finite type or just any $k$-scheme, I am puzzled by $X$ constantly being required to be geometrically reduced. On the other hand, I have the admittedly naive intuition that being geometrically reduced is the ""correct"" requirement if you want to capitalize on another assumption involving an algebraic closure. This is why I am not fully convinced by the above prove (which is the first one I came up with in approaching the stated exericse in Görtz-Wedhorn - only later I realized that it seems to require $X$ to be only reduced). (I should maybe also add that scheme theory is quite new, and the concept of geometrical reducedness very new to me.)",,['algebraic-geometry']
27,On Spec of a localized ring,On Spec of a localized ring,,"Let $A$ be a commutative ring with unity, and $S$ a regular multiplicative subset of $A$ containing $1$. I know that given $f \in A$, Spec $A_f$ corresponds to an open subscheme of Spec $A$. I was wondering does Spec $S^{-1}A$ also correspond to an open subscheme of Spec $A$ as well (for any multiplicative subset $S$)? Thank you! PS I guess what I am curious is that: when I consider the subset of Spec $A$ that does not meet $S$, is it isomorphic to Spec $S^{-1}A$ as schemes?","Let $A$ be a commutative ring with unity, and $S$ a regular multiplicative subset of $A$ containing $1$. I know that given $f \in A$, Spec $A_f$ corresponds to an open subscheme of Spec $A$. I was wondering does Spec $S^{-1}A$ also correspond to an open subscheme of Spec $A$ as well (for any multiplicative subset $S$)? Thank you! PS I guess what I am curious is that: when I consider the subset of Spec $A$ that does not meet $S$, is it isomorphic to Spec $S^{-1}A$ as schemes?",,"['algebraic-geometry', 'affine-schemes']"
28,Genus 2 Elliptic curves & their periods,Genus 2 Elliptic curves & their periods,,"The first part of my question is just a check of my knowledge on elliptic curves. I'm fairly happy with the number theory side of things (torsions, rank, whatever) but is my understanding of the more geometric/topoological side correct? It is well known that an elliptic curve (smooth plane cubic) is equivalent, via the Weierstrass function, to a complex torus, that is, $\mathbb{C}/\Lambda$ for some non-degenerate lattice $\Lambda=\omega_1\mathbb{Z}+\omega_2\mathbb{Z}$ such that $\omega_1/\omega_2\notin \mathbb{R}$. In this case, $\omega_1,\omega_2$ are the periods of the elliptic curve and can be computed as $$\omega_1=\int_\alpha \omega=\int_\alpha \frac{dx}y, \quad \omega_2=\int_\beta \omega=\int_\beta \frac{dx}y, $$ $\omega$ being the invariant differential 1-form. The paths here are the two path independent ways in the torus -- i.e. one loops 'around' the middle hole and one loops 'through' the hole. The integrals can also be expressed as elliptic integrals integrating between the roots of the RHS of $y^2=x^3+ax+b$. Now my question is how does this all generalise to curves of genus 2? My understanding is that we get hyperelliptic curves (plane quintic or sextic with distinct roots) and you can think of it as some complex torus of the form  $$\mathbb{C}^2/(\omega_1\mathbb{Z}+\omega_2\mathbb{Z}+\omega_3\mathbb{Z}+\omega_4\mathbb{Z})$$ or some two-hole doughnut. How would the periods genearlise, now that we have 2 invariant differentials and 4 independent paths on the torus?","The first part of my question is just a check of my knowledge on elliptic curves. I'm fairly happy with the number theory side of things (torsions, rank, whatever) but is my understanding of the more geometric/topoological side correct? It is well known that an elliptic curve (smooth plane cubic) is equivalent, via the Weierstrass function, to a complex torus, that is, $\mathbb{C}/\Lambda$ for some non-degenerate lattice $\Lambda=\omega_1\mathbb{Z}+\omega_2\mathbb{Z}$ such that $\omega_1/\omega_2\notin \mathbb{R}$. In this case, $\omega_1,\omega_2$ are the periods of the elliptic curve and can be computed as $$\omega_1=\int_\alpha \omega=\int_\alpha \frac{dx}y, \quad \omega_2=\int_\beta \omega=\int_\beta \frac{dx}y, $$ $\omega$ being the invariant differential 1-form. The paths here are the two path independent ways in the torus -- i.e. one loops 'around' the middle hole and one loops 'through' the hole. The integrals can also be expressed as elliptic integrals integrating between the roots of the RHS of $y^2=x^3+ax+b$. Now my question is how does this all generalise to curves of genus 2? My understanding is that we get hyperelliptic curves (plane quintic or sextic with distinct roots) and you can think of it as some complex torus of the form  $$\mathbb{C}^2/(\omega_1\mathbb{Z}+\omega_2\mathbb{Z}+\omega_3\mathbb{Z}+\omega_4\mathbb{Z})$$ or some two-hole doughnut. How would the periods genearlise, now that we have 2 invariant differentials and 4 independent paths on the torus?",,"['algebraic-geometry', 'elliptic-curves']"
29,Image of a maximal torus via epimorphism,Image of a maximal torus via epimorphism,,Let $\phi \colon G \rightarrow H$ be a surjective morphism of linear algebraic groups. Let $T \subset G$ be a maximal torus: how can I prove that $\phi(T)$ is also a maximal torus? To show that $\phi(T)$ is a torus is quite easy but I cannot find an argument to prove the maximality. Thanks for any help.,Let $\phi \colon G \rightarrow H$ be a surjective morphism of linear algebraic groups. Let $T \subset G$ be a maximal torus: how can I prove that $\phi(T)$ is also a maximal torus? To show that $\phi(T)$ is a torus is quite easy but I cannot find an argument to prove the maximality. Thanks for any help.,,['algebraic-geometry']
30,Definition of $\mathbb{A}^n_S$ by glueing,Definition of  by glueing,\mathbb{A}^n_S,"In Eisenbud and Haris (Geometry of schemes I.2.4), if $S=\cup_\alpha U_\alpha$ with the $U_\alpha$ affines, to define $\mathbb{A}^n_S$ one take $X=\cup_\alpha \mathbb{A}^n_{U_\alpha}$ with $\mathbb{A}^n_{U_\alpha}=\operatorname{Spec} R_\alpha[X_1,\ldots,X_n]$. Then the idea is to glue along the $U_\alpha\cap U_\beta$ but $U_\alpha\cap U_\beta$ is not affine so $\mathbb{A}^n_{U_\alpha\cap U_\beta}$ has no meaning and even if $U_\alpha\cap U_\beta$ is affine, the induced morphism $\varphi_{\alpha,\beta}:\mathbb{A}^n_{U_\alpha \cap U_\beta}\to\mathbb{A}^n_{U_\alpha}$ is not an open immersion so $X_{\alpha,\beta}:=\varphi_{\alpha,\beta}(\mathbb{A}^n_{U_\alpha \cap U_\beta})\not\simeq\mathbb{A}^n_{U_\alpha \cap U_\beta}$ so $X_{\alpha,\beta}\not\simeq X_{\beta,\alpha}$. So the question is: how to glue the $\mathbb{A}^n_{U_\alpha \cap U_\beta}$ to build $\mathbb{A}^n_S$? Edit: for $U_\gamma\subseteq U_\alpha$ affine one take the notation $\psi_{\alpha,\gamma}$ the induced morphism $\mathbb{A}^n_{U_\gamma}\to\mathbb{A}^n_{U_\alpha}$. I have the idea to take $X_{\alpha,\beta}=\cup_\gamma X_{\alpha,\gamma}$ where $X_{\alpha,\gamma}=\psi_{\alpha,\gamma}(\mathbb{A}^n_{U_\gamma})$ and the $\gamma$ so that $U_\gamma\subseteq U_\alpha\cap U_\beta$ affines. Then if (1) the $\psi_{\alpha,\gamma}$ are open immersion then for all $\gamma$ one has $X_{\alpha,\gamma}\simeq X_{\beta,\gamma}$. But I don't see (2) how to conclude that $X_{\alpha,\beta}\simeq X_{\beta,\alpha}$ because the $X_{\alpha,\gamma}$ are only a covering of $X_{\alpha,\beta}$ and not a topology basis and so it is not enough (isn't?). For the point (1) I see that if $(U_\alpha)_f\subseteq U_\alpha$ the $\mathbb{A}^n_{(U_\alpha)_f}\to \mathbb{A}^n_{U_\alpha}$ is an open immersion. But it is not enough because $(U_\alpha)_f$ has no reason to be a $(U_\beta)_g$. So questions are 1) why the $\psi_{\alpha,\gamma}$ are open immersion? 2) how to conclude that $X_{\alpha,\beta}\simeq X_{\beta,\alpha}$?","In Eisenbud and Haris (Geometry of schemes I.2.4), if $S=\cup_\alpha U_\alpha$ with the $U_\alpha$ affines, to define $\mathbb{A}^n_S$ one take $X=\cup_\alpha \mathbb{A}^n_{U_\alpha}$ with $\mathbb{A}^n_{U_\alpha}=\operatorname{Spec} R_\alpha[X_1,\ldots,X_n]$. Then the idea is to glue along the $U_\alpha\cap U_\beta$ but $U_\alpha\cap U_\beta$ is not affine so $\mathbb{A}^n_{U_\alpha\cap U_\beta}$ has no meaning and even if $U_\alpha\cap U_\beta$ is affine, the induced morphism $\varphi_{\alpha,\beta}:\mathbb{A}^n_{U_\alpha \cap U_\beta}\to\mathbb{A}^n_{U_\alpha}$ is not an open immersion so $X_{\alpha,\beta}:=\varphi_{\alpha,\beta}(\mathbb{A}^n_{U_\alpha \cap U_\beta})\not\simeq\mathbb{A}^n_{U_\alpha \cap U_\beta}$ so $X_{\alpha,\beta}\not\simeq X_{\beta,\alpha}$. So the question is: how to glue the $\mathbb{A}^n_{U_\alpha \cap U_\beta}$ to build $\mathbb{A}^n_S$? Edit: for $U_\gamma\subseteq U_\alpha$ affine one take the notation $\psi_{\alpha,\gamma}$ the induced morphism $\mathbb{A}^n_{U_\gamma}\to\mathbb{A}^n_{U_\alpha}$. I have the idea to take $X_{\alpha,\beta}=\cup_\gamma X_{\alpha,\gamma}$ where $X_{\alpha,\gamma}=\psi_{\alpha,\gamma}(\mathbb{A}^n_{U_\gamma})$ and the $\gamma$ so that $U_\gamma\subseteq U_\alpha\cap U_\beta$ affines. Then if (1) the $\psi_{\alpha,\gamma}$ are open immersion then for all $\gamma$ one has $X_{\alpha,\gamma}\simeq X_{\beta,\gamma}$. But I don't see (2) how to conclude that $X_{\alpha,\beta}\simeq X_{\beta,\alpha}$ because the $X_{\alpha,\gamma}$ are only a covering of $X_{\alpha,\beta}$ and not a topology basis and so it is not enough (isn't?). For the point (1) I see that if $(U_\alpha)_f\subseteq U_\alpha$ the $\mathbb{A}^n_{(U_\alpha)_f}\to \mathbb{A}^n_{U_\alpha}$ is an open immersion. But it is not enough because $(U_\alpha)_f$ has no reason to be a $(U_\beta)_g$. So questions are 1) why the $\psi_{\alpha,\gamma}$ are open immersion? 2) how to conclude that $X_{\alpha,\beta}\simeq X_{\beta,\alpha}$?",,"['algebraic-geometry', 'schemes']"
31,What is the Euler characteristic of a determinantal hypersurface?,What is the Euler characteristic of a determinantal hypersurface?,,"If $X\subset \mathbb P^{n}$ is a smooth (complex) hypersurface, one can compute its topological Euler characteristic $\chi(X)$ by taking the degree of the $0$-cycle $c_{n-1}(T_X)\cap [X]$. If $X$ is singular, I do not know what can be said. Assuming this is a hard problem (but please, tell me if it isn't!), I am interested in the following particular case: $$ X\subset \mathbb P^{n} \textrm{ is a degeneracy locus.} $$ By this I mean $X=V(\wedge^{n}A)$ is the zero locus of a polynomial $\wedge^{n}A\in S=\mathbb C[x_0,\dots,x_{n}]$ which is the determinant of a square matrix $A\in M_{n-1}(S)$. I believe the singular locus of $X$ is $V(\wedge^{n-1}A)$, the locus of points where the rank of the matrix becomes $\leq n-2$. But this does not really help me. Do you know how to tackle this problem?","If $X\subset \mathbb P^{n}$ is a smooth (complex) hypersurface, one can compute its topological Euler characteristic $\chi(X)$ by taking the degree of the $0$-cycle $c_{n-1}(T_X)\cap [X]$. If $X$ is singular, I do not know what can be said. Assuming this is a hard problem (but please, tell me if it isn't!), I am interested in the following particular case: $$ X\subset \mathbb P^{n} \textrm{ is a degeneracy locus.} $$ By this I mean $X=V(\wedge^{n}A)$ is the zero locus of a polynomial $\wedge^{n}A\in S=\mathbb C[x_0,\dots,x_{n}]$ which is the determinant of a square matrix $A\in M_{n-1}(S)$. I believe the singular locus of $X$ is $V(\wedge^{n-1}A)$, the locus of points where the rank of the matrix becomes $\leq n-2$. But this does not really help me. Do you know how to tackle this problem?",,['algebraic-geometry']
32,Fixed point of curve automorphism,Fixed point of curve automorphism,,"Exercise I.F-8 from ""Arbarello, Cornabla, Griffiths, Harris: Geometry of algebraic curves"" states that for a complex algebraic genus $g$ curve and its automorphism $\varphi$ of order $n$ the number of fixed points $\alpha$ of $\varphi$ satisfies $\alpha\leq \frac{2g-2+2n}{n-1}$ with inequality only if the quotient $C/\varphi$ has genus $0$ (i.e. $\mathbb{P}^1$). So the inequality itself is an easy part (it follows from Riemann-Hurwitz). But I can't see why the number of fixed points is exactly that number if $g(C/\varphi)\ne 0$. Can you help me? Edited: in fact this number can be non-integer and it's confusing.","Exercise I.F-8 from ""Arbarello, Cornabla, Griffiths, Harris: Geometry of algebraic curves"" states that for a complex algebraic genus $g$ curve and its automorphism $\varphi$ of order $n$ the number of fixed points $\alpha$ of $\varphi$ satisfies $\alpha\leq \frac{2g-2+2n}{n-1}$ with inequality only if the quotient $C/\varphi$ has genus $0$ (i.e. $\mathbb{P}^1$). So the inequality itself is an easy part (it follows from Riemann-Hurwitz). But I can't see why the number of fixed points is exactly that number if $g(C/\varphi)\ne 0$. Can you help me? Edited: in fact this number can be non-integer and it's confusing.",,"['algebraic-geometry', 'algebraic-curves']"
33,When does Coh$(X)$ have enough locally frees?,When does Coh have enough locally frees?,(X),"Let $X$ be a scheme of finite type over $\mathbb C$. One might be interested in morphisms in the derived category $D(X)$ of coherent sheaves on $X$, that are morphisms $f:E^\bullet\to F^\bullet$ of complexes of vector bundles. However, these are morphisms in $D(X)$, thus not so easy (for me) to handle. I know that when $X$ has enough locally frees, one can choose a representative of $f$ such that $f$ is an actual map of complexes. This was just my motivation for the following question: When does $X$, i.e. Coh$(X)$, have enough locally frees? Thanks!","Let $X$ be a scheme of finite type over $\mathbb C$. One might be interested in morphisms in the derived category $D(X)$ of coherent sheaves on $X$, that are morphisms $f:E^\bullet\to F^\bullet$ of complexes of vector bundles. However, these are morphisms in $D(X)$, thus not so easy (for me) to handle. I know that when $X$ has enough locally frees, one can choose a representative of $f$ such that $f$ is an actual map of complexes. This was just my motivation for the following question: When does $X$, i.e. Coh$(X)$, have enough locally frees? Thanks!",,['algebraic-geometry']
34,Abstract nonsense proof that stalks of $\mathcal{O}_X$ modules are modules over $\mathcal{O}_X$-stalks,Abstract nonsense proof that stalks of  modules are modules over -stalks,\mathcal{O}_X \mathcal{O}_X,"Let $(X,\mathcal{O}_X)$ be a ringed space and $\mathcal{F}$ be an   $O_X$-module. Then for $x \in X$, $\mathcal{F}_x$ has a natural   structure of an $O_{X, x}$-module. Question: Is there some abstract nonsense argument how to see that? By that I mean an argument interpreting stalks as direct limits and using their universal properties. I tried to find one, but usually when one needs a nice description of an action of a ring $R$ on a module $M$, one describes it as a ring homomorphism $R\rightarrow \mathrm{End}_{\mathbb{Z}}(M)$. This seems of no use here, since I cannot see how can something like $\mathrm{End}_\mathbb{Z}(-)$ be used as a functor. Thanks in advance for any help.","Let $(X,\mathcal{O}_X)$ be a ringed space and $\mathcal{F}$ be an   $O_X$-module. Then for $x \in X$, $\mathcal{F}_x$ has a natural   structure of an $O_{X, x}$-module. Question: Is there some abstract nonsense argument how to see that? By that I mean an argument interpreting stalks as direct limits and using their universal properties. I tried to find one, but usually when one needs a nice description of an action of a ring $R$ on a module $M$, one describes it as a ring homomorphism $R\rightarrow \mathrm{End}_{\mathbb{Z}}(M)$. This seems of no use here, since I cannot see how can something like $\mathrm{End}_\mathbb{Z}(-)$ be used as a functor. Thanks in advance for any help.",,"['algebraic-geometry', 'sheaf-theory']"
35,Definition of Hodge structure: is torsion allowed?,Definition of Hodge structure: is torsion allowed?,,"I am trying to understand the definition of an integral Hodge structure. Apparently, for $X$ a compact Kahler manifold, $H^n(X,\mathbb R)$, the lattice $H^n(X,\mathbb Z)$ and the Hodge filtration give a Hodge structure. In fact, the definition of a Hodge structure consists of a lattice $\Lambda$ in a real vector space together with a ""Hodge filtration"". But aren't lattices free modules? So what if $H^n(X,\mathbb Z)$ has torsion? Is the above really an example of a Hodge structure? Or should we consider $H^n(X,\mathbb Z)$ modulo torsion?","I am trying to understand the definition of an integral Hodge structure. Apparently, for $X$ a compact Kahler manifold, $H^n(X,\mathbb R)$, the lattice $H^n(X,\mathbb Z)$ and the Hodge filtration give a Hodge structure. In fact, the definition of a Hodge structure consists of a lattice $\Lambda$ in a real vector space together with a ""Hodge filtration"". But aren't lattices free modules? So what if $H^n(X,\mathbb Z)$ has torsion? Is the above really an example of a Hodge structure? Or should we consider $H^n(X,\mathbb Z)$ modulo torsion?",,"['algebraic-geometry', 'algebraic-topology', 'complex-geometry', 'hodge-theory']"
