,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If three sides of an acute triangle is $3$ cm, $4$ cm, and $x$ cm. What are the possible values of $x$?","If three sides of an acute triangle is  cm,  cm, and  cm. What are the possible values of ?",3 4 x x,"Problem: If three sides of an acute triangle is 3 cm, 4 cm, and $x$ cm. What are the possible values of $x$? 2 of the choices: (A) $1<x<5$, and (B) $0<x<7$ Solution: According to triangle theorems, 2 sides of a triangle is greater than the 3rd side and their difference is less than the 3rd side. From one of the choices, (ranges $0<x<7$) when $x = 6$: $3 + 4 > 6$ $6 + 4 > 3$ $3 + 6 > 4$ From the above, it means $6$ is a possible value for $x$, and since choice A doesn't have $6$ in it, I chose B as the correct answer. However that isn't the case, the correct answer according to the book is A, which I don't know why. So how was it $1<x<5$? Any help would be appreciated.","Problem: If three sides of an acute triangle is 3 cm, 4 cm, and $x$ cm. What are the possible values of $x$? 2 of the choices: (A) $1<x<5$, and (B) $0<x<7$ Solution: According to triangle theorems, 2 sides of a triangle is greater than the 3rd side and their difference is less than the 3rd side. From one of the choices, (ranges $0<x<7$) when $x = 6$: $3 + 4 > 6$ $6 + 4 > 3$ $3 + 6 > 4$ From the above, it means $6$ is a possible value for $x$, and since choice A doesn't have $6$ in it, I chose B as the correct answer. However that isn't the case, the correct answer according to the book is A, which I don't know why. So how was it $1<x<5$? Any help would be appreciated.",,"['geometry', 'trigonometry']"
11,Finding a curve that intersects any line on the plane,Finding a curve that intersects any line on the plane,,"Question Is there a curve on plane  such that any line on the plane meets it (a non zero ) finite times ? What are the bounds on the number of  such intersections. My question was itself inspired by this ""Can you draw circles on the plane so that every line intersects at least one of them but no more than 100 of them?""","Question Is there a curve on plane  such that any line on the plane meets it (a non zero ) finite times ? What are the bounds on the number of  such intersections. My question was itself inspired by this ""Can you draw circles on the plane so that every line intersects at least one of them but no more than 100 of them?""",,"['geometry', 'algebra-precalculus']"
12,Geometry problem for circle,Geometry problem for circle,,Any tips how to proceed? It's for sure that Ac is the radius but what next?,Any tips how to proceed? It's for sure that Ac is the radius but what next?,,['geometry']
13,Geometry books with beautiful diagrams,Geometry books with beautiful diagrams,,What are some geometry books with particularly beautiful diagrams? Old or new. Could be on 'standard' material or specialised on one particular topic. Something for the connoisseur of mathematical beauty in all of us to savour.,What are some geometry books with particularly beautiful diagrams? Old or new. Could be on 'standard' material or specialised on one particular topic. Something for the connoisseur of mathematical beauty in all of us to savour.,,"['geometry', 'reference-request', 'big-list']"
14,Reflection of orthocenter about side midpoints lies on circumcircle,Reflection of orthocenter about side midpoints lies on circumcircle,,"For triangle $AB$C with orthocenter $H$, let midpoint of $AB$ be $C'$. Let point $P$ be such that $PH$ has $PC' = C'H$. That is, $P$ is reflection of orthocenter about midpoint of $AB$. Show $P$ lies on circumcircle of $ABC$. I approached this by trying to show that $\angle ABC = \angle APC$. I showed that $\angle ABC$ is same as angle between lines $HA$ and $CH$ but I can't get any further. I don't know how to use the fact that orthocenter is reflecting across the midpoint.","For triangle $AB$C with orthocenter $H$, let midpoint of $AB$ be $C'$. Let point $P$ be such that $PH$ has $PC' = C'H$. That is, $P$ is reflection of orthocenter about midpoint of $AB$. Show $P$ lies on circumcircle of $ABC$. I approached this by trying to show that $\angle ABC = \angle APC$. I showed that $\angle ABC$ is same as angle between lines $HA$ and $CH$ but I can't get any further. I don't know how to use the fact that orthocenter is reflecting across the midpoint.",,['geometry']
15,Simple explanations of differences between topology and geometry,Simple explanations of differences between topology and geometry,,I have google but still can't find a simple explanations of differences between topology and geometry . Most of answers on internet are not easy to understand for non-math major. Based on what I found (these might be incorrect): One of papers: roughly states the following: Topology focuses on the ' 2D ' structure but Geometry focuses on the ' 3D ' structure and spatial relations . https://arxiv.org/pdf/2110.07728.pdf Can anyone kindly provide simple explanations and examples to NON-math major audiences? Thanks in advance!,I have google but still can't find a simple explanations of differences between topology and geometry . Most of answers on internet are not easy to understand for non-math major. Based on what I found (these might be incorrect): One of papers: roughly states the following: Topology focuses on the ' 2D ' structure but Geometry focuses on the ' 3D ' structure and spatial relations . https://arxiv.org/pdf/2110.07728.pdf Can anyone kindly provide simple explanations and examples to NON-math major audiences? Thanks in advance!,,"['general-topology', 'geometry', 'motivation']"
16,Solve trig equation: $\sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$,Solve trig equation:,\sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}},"$$\text{Solve} \ \ \sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$$ I came across this equation while solving a problem. The computer provides $x=20^{\circ}$ , and I tried to draw a shape with that in mind: Then I got the equation $\sin{(50^{\circ})}=2\sin{(20^{\circ})}\tan{(30^{\circ})}+\sin{(40^{\circ})}+\tan{(30^{\circ})}$ . Can this be somehow converted to $\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$ ? Any help will be appreciated.","I came across this equation while solving a problem. The computer provides , and I tried to draw a shape with that in mind: Then I got the equation . Can this be somehow converted to ? Any help will be appreciated.",\text{Solve} \ \ \sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}} x=20^{\circ} \sin{(50^{\circ})}=2\sin{(20^{\circ})}\tan{(30^{\circ})}+\sin{(40^{\circ})}+\tan{(30^{\circ})} \frac{1}2 + \frac{1}{4\cos{(20^{\circ})}},"['geometry', 'algebra-precalculus', 'trigonometry', 'euclidean-geometry']"
17,Geometry problem from RMO 2016 [closed],Geometry problem from RMO 2016 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The following problem is from RMO 2016. Initially it seems pretty trivial, but I am not able to find an easy or elegant solution. The official solution is not intuitive. I am looking for an alternate elegant proof, and also framed in a proper way like we do in contests, because in such problems showing the exact steps is very critical. Let $ABC$ be a right-angled triangle with $\angle B=90^{\circ}$ degree. Let $I$ be the incentre of $ABC$ . Let $AI$ extended intersect $BC$ in $F$ . Draw a line perpendicular to $AI$ at $I$ . Let it intersect $AC$ in $E$ . Prove that $IE = IF$ . So far I have tried taking a point $E'$ such that $IE'=IF$ and then proving that $E$ and $E'$ coincide.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The following problem is from RMO 2016. Initially it seems pretty trivial, but I am not able to find an easy or elegant solution. The official solution is not intuitive. I am looking for an alternate elegant proof, and also framed in a proper way like we do in contests, because in such problems showing the exact steps is very critical. Let be a right-angled triangle with degree. Let be the incentre of . Let extended intersect in . Draw a line perpendicular to at . Let it intersect in . Prove that . So far I have tried taking a point such that and then proving that and coincide.",ABC \angle B=90^{\circ} I ABC AI BC F AI I AC E IE = IF E' IE'=IF E E',"['geometry', 'triangles', 'circles']"
18,How do you find the area of parallelogram from only the sides of a equation,How do you find the area of parallelogram from only the sides of a equation,,"If you have 4 equation of the 4 sides of a parallelogram how do you find its area? lets suppose the equations as $$A1x+B1y+C1=0 -----(1)$$ $$A1x+B1y+C2=0 -----(2)$$ $$A2x+B2y+D1=0 -----(3)$$ $$A2x+B2y+D2=0 -----(4)$$ My thought process started from $$Area= b*h$$ we can easily find the height, say between (1) and (2) and take (3) or (4) as base $$h= \frac{\left(C1-C2\right)}{\sqrt{A^2+B^2}}$$ And as for the base maybe we could find the intersection of (1) and (2) with (3) taking (3) as the base using the distance formula we should be able to find the length of the base and hence the area of the parallelogram But is there any elegant way? I hope this isn't a repost as there are a similar couple of question but based on vectors (i am alright with vectors being used, but introduce me like a 4-year-old, I have only a basic understanding, that too from physics.)","If you have 4 equation of the 4 sides of a parallelogram how do you find its area? lets suppose the equations as My thought process started from we can easily find the height, say between (1) and (2) and take (3) or (4) as base And as for the base maybe we could find the intersection of (1) and (2) with (3) taking (3) as the base using the distance formula we should be able to find the length of the base and hence the area of the parallelogram But is there any elegant way? I hope this isn't a repost as there are a similar couple of question but based on vectors (i am alright with vectors being used, but introduce me like a 4-year-old, I have only a basic understanding, that too from physics.)",A1x+B1y+C1=0 -----(1) A1x+B1y+C2=0 -----(2) A2x+B2y+D1=0 -----(3) A2x+B2y+D2=0 -----(4) Area= b*h h= \frac{\left(C1-C2\right)}{\sqrt{A^2+B^2}},"['geometry', 'area', 'coordinate-systems']"
19,Find the ratio $\frac{AF}{FC}$,Find the ratio,\frac{AF}{FC},"In the figure below, $AD$ is the median on $BC$ . The point $E$ divides $A$ and $D$ in the ratio $1:2$ . $BE$ produced meets $AC$ at $F$ . Find the value of $AF:FC$ My try: I joined $E,C$ .Let area of $\Delta ABC=x$ Then we get $$ar(BED):ar(ABE)=2:1$$ Also $$ar(ABD)=\frac{x}{2}$$ $\implies$ $$ar(BED)=\frac{2x}{6}$$ $$ar(AEB)=\frac{x}{6}$$ So $$ar(ECD)=\frac{2x}{6}$$ $\implies$ $$ar(AEC)=\frac{x}{6}$$ Any way from here?","In the figure below, is the median on . The point divides and in the ratio . produced meets at . Find the value of My try: I joined .Let area of Then we get Also So Any way from here?","AD BC E A D 1:2 BE AC F AF:FC E,C \Delta ABC=x ar(BED):ar(ABE)=2:1 ar(ABD)=\frac{x}{2} \implies ar(BED)=\frac{2x}{6} ar(AEB)=\frac{x}{6} ar(ECD)=\frac{2x}{6} \implies ar(AEC)=\frac{x}{6}","['geometry', 'contest-math', 'euclidean-geometry', 'median', 'geometric-transformation']"
20,Geometry of 3 points getting closer to each other,Geometry of 3 points getting closer to each other,,"This is originally a physics problem but I am not interested in solving it, and my question has more to do with maths hence me being here and not on physics.stackexchange. Three points are located at the vertices of an equilateral triangle whose side equals $a$ . They all start moving simultaneously with velocity $v$ constant in modulus, with the first point heading continually for the second, the second for the third, and the third for the first. How soon will the points converge? I made a diagram for the movement after a period of time $dt$ $(1)=(2)=(3)$ since the velocites are the same. One method of solving this problem consists of saying that $a$ will shrink after $dt$ by a value of $vdt+v\cos{(60)}dt$ where $v\cos{(60)}$ is the velocity of one point towards the point that it's not heading towards. How can we deduce this mathematically? It seems intuitive that if two bodies are heading towards each other with a given constant velocity then the decrement would be as stated, but, and especially trying to use the diagram, I can't seem to deduce it ""with rigour"". Thank you for your time!","This is originally a physics problem but I am not interested in solving it, and my question has more to do with maths hence me being here and not on physics.stackexchange. Three points are located at the vertices of an equilateral triangle whose side equals . They all start moving simultaneously with velocity constant in modulus, with the first point heading continually for the second, the second for the third, and the third for the first. How soon will the points converge? I made a diagram for the movement after a period of time since the velocites are the same. One method of solving this problem consists of saying that will shrink after by a value of where is the velocity of one point towards the point that it's not heading towards. How can we deduce this mathematically? It seems intuitive that if two bodies are heading towards each other with a given constant velocity then the decrement would be as stated, but, and especially trying to use the diagram, I can't seem to deduce it ""with rigour"". Thank you for your time!",a v dt (1)=(2)=(3) a dt vdt+v\cos{(60)}dt v\cos{(60)},"['calculus', 'geometry']"
21,"""Given three parallel straight lines. Construct a square three of whose vertices belong to these lines."" Are all three lines required?","""Given three parallel straight lines. Construct a square three of whose vertices belong to these lines."" Are all three lines required?",,"Given three parallel straight lines. Construct a square three of whose vertices belong to these lines. What does ""belongs"" mean in the context of this question? Do the three lines have to be used to construct the square?","Given three parallel straight lines. Construct a square three of whose vertices belong to these lines. What does ""belongs"" mean in the context of this question? Do the three lines have to be used to construct the square?",,"['geometry', 'euclidean-geometry', 'geometric-construction', 'geometric-transformation']"
22,Calculating the perimeter of an ellipse,Calculating the perimeter of an ellipse,,The hydraulic diameter is defined as $$D_h=\dfrac{4A}{P}$$  where $A$ is the area and $P$ is the perimeter. The area of an ellipse is simply $\pi ab$. The perimeter has many many different representations.... However doing some googling I found that the Hydraulic diameter is $$\dfrac{4ab(64-16e^2)}{(a+b)(64-e^4)}$$ Where $$e=(a-b)/(a+b)$$ And $a$ is the major axis and $b$ is the minor axis How did they derive this? What is the procedure for calculating the perimeter of the ellipse?,The hydraulic diameter is defined as $$D_h=\dfrac{4A}{P}$$  where $A$ is the area and $P$ is the perimeter. The area of an ellipse is simply $\pi ab$. The perimeter has many many different representations.... However doing some googling I found that the Hydraulic diameter is $$\dfrac{4ab(64-16e^2)}{(a+b)(64-e^4)}$$ Where $$e=(a-b)/(a+b)$$ And $a$ is the major axis and $b$ is the minor axis How did they derive this? What is the procedure for calculating the perimeter of the ellipse?,,"['calculus', 'geometry']"
23,Why does $sin$ of supplementary angles have equal values?,Why does  of supplementary angles have equal values?,sin,"Given two supplementary angles (for instance, 30 degrees and 150 degrees), why is $\sin(30^\circ) = \sin(150^\circ)$? Where can I find a proof for this? Or the derivative of such proofs?","Given two supplementary angles (for instance, 30 degrees and 150 degrees), why is $\sin(30^\circ) = \sin(150^\circ)$? Where can I find a proof for this? Or the derivative of such proofs?",,"['geometry', 'trigonometry']"
24,How to test whether a set of four points can form a parallelogram,How to test whether a set of four points can form a parallelogram,,"Given four points $(x_1,y_1)$,$(x_2,y_2)$,$(x_3,y_3)$,$(x_4,y_4)$. How can we efficiently test them to make sure whether they are vertices of a parallelogram? I think evaluating and comparing the distance between two points seems to be inefficient. What do you think? Do you have any better method?","Given four points $(x_1,y_1)$,$(x_2,y_2)$,$(x_3,y_3)$,$(x_4,y_4)$. How can we efficiently test them to make sure whether they are vertices of a parallelogram? I think evaluating and comparing the distance between two points seems to be inefficient. What do you think? Do you have any better method?",,['geometry']
25,Area of the polygon formed by cutting a cube with a plane,Area of the polygon formed by cutting a cube with a plane,,"I want to determine the area of a polygon that is formed when a cube is cut by a plane like shown below: Where the blue triangle is in fact a part of the plane described by  $$m_x x + m_y y +m_z z = \beta \tag{1} $$ and the box's dimensions are $1\times1\times1$. The polygon I am interested in is highlighted in red. From $(1)$ I can easily determine the location of the points $r_i$ to be $$r_1=\left(0,\frac{\beta-m_z}{m_y},1\right); \;\; r_2=\left(\frac{\beta-m_z}{m_x},0,1\right); $$ $$r_3=\left(1,0,\frac{\beta-m_x}{m_z}\right); \;\; r_4=\left(1,\frac{\beta-m_x}{m_y},0\right); $$ $$r_5=\left(\frac{\beta-m_y}{m_x},1,0\right); \;\; r_6=\left(0,1,\frac{\beta-m_y}{m_z}\right); $$ I know I can determine the area of an irregular polygon with $N$ vertices located at $(a,b)$ (in some plane) as: $$A=\frac{1}{2}\left(\sum_{i=1}^{N-1} a_i b_{i+1}-\sum_{j=1}^{N-1} a_{j+1} b_{i}+a_Nb_1-b_1a_N\right) \tag{2}$$ I somehow have to transform the coordinates $r_i$ such that they are in a plane where the third coordinate is 0, i.e. I have to align the polygon with one of the axis of my coordinate system and that is where I get stuck. How can I transform $r_i$ such that the plane aligns with my coordinate system and I can use Eq.$(2)$ P.S. I will also accept an answer with a completely different way of getting the area of the polygon, the method I describe is just the one I know of.","I want to determine the area of a polygon that is formed when a cube is cut by a plane like shown below: Where the blue triangle is in fact a part of the plane described by  $$m_x x + m_y y +m_z z = \beta \tag{1} $$ and the box's dimensions are $1\times1\times1$. The polygon I am interested in is highlighted in red. From $(1)$ I can easily determine the location of the points $r_i$ to be $$r_1=\left(0,\frac{\beta-m_z}{m_y},1\right); \;\; r_2=\left(\frac{\beta-m_z}{m_x},0,1\right); $$ $$r_3=\left(1,0,\frac{\beta-m_x}{m_z}\right); \;\; r_4=\left(1,\frac{\beta-m_x}{m_y},0\right); $$ $$r_5=\left(\frac{\beta-m_y}{m_x},1,0\right); \;\; r_6=\left(0,1,\frac{\beta-m_y}{m_z}\right); $$ I know I can determine the area of an irregular polygon with $N$ vertices located at $(a,b)$ (in some plane) as: $$A=\frac{1}{2}\left(\sum_{i=1}^{N-1} a_i b_{i+1}-\sum_{j=1}^{N-1} a_{j+1} b_{i}+a_Nb_1-b_1a_N\right) \tag{2}$$ I somehow have to transform the coordinates $r_i$ such that they are in a plane where the third coordinate is 0, i.e. I have to align the polygon with one of the axis of my coordinate system and that is where I get stuck. How can I transform $r_i$ such that the plane aligns with my coordinate system and I can use Eq.$(2)$ P.S. I will also accept an answer with a completely different way of getting the area of the polygon, the method I describe is just the one I know of.",,"['calculus', 'geometry', 'area']"
26,Book with lots of geometry theorems,Book with lots of geometry theorems,,I want to study geometry and was looking for some book that has lots of theorems and covers almost all Euclidean geometry that is needed for High School and Maths Olympiads. Thanks.,I want to study geometry and was looking for some book that has lots of theorems and covers almost all Euclidean geometry that is needed for High School and Maths Olympiads. Thanks.,,"['geometry', 'reference-request', 'euclidean-geometry', 'contest-math', 'big-list']"
27,The shortest distance between two parallel lines,The shortest distance between two parallel lines,,"I was working on a set of problems involving finding the shortest distance between two skew lines, which was fine, but then parallel lines showed up. In essence this should be much easier to solve since I do not need to do any cross products. However I quickly got stuck. Two lines are defined by the following parametric equations: $x=6t$, $y=3+8t$, $z=-1+2t$ and $x=2+3s$, $y=4s$, $z=1+s$ which can be represented as $\vec{a}=\begin{pmatrix} 6t \\ 8t+3 \\2t-1 \end{pmatrix}$ and $\vec{b}=\begin{pmatrix} 2+3s \\ 4s \\1+s \end{pmatrix}$ respectively. Therefore the line between the two is defined by the vector $$\vec{c}=\begin{pmatrix} 6t-3s-2 \\ 8t-4s+3 \\2t-s-2 \end{pmatrix}$$ Since the shortest line between the two lines is perpendicular to both, $\vec a \cdot\vec c=\vec b \cdot\vec c=0$. However , I have tried this and it seems overly complicated for such an easy problem. My initial thought was to find the distance between the initial coordinates of the parametric equations, but those points could be any points on the line. Does anyone have any suggestion on how to continue?","I was working on a set of problems involving finding the shortest distance between two skew lines, which was fine, but then parallel lines showed up. In essence this should be much easier to solve since I do not need to do any cross products. However I quickly got stuck. Two lines are defined by the following parametric equations: $x=6t$, $y=3+8t$, $z=-1+2t$ and $x=2+3s$, $y=4s$, $z=1+s$ which can be represented as $\vec{a}=\begin{pmatrix} 6t \\ 8t+3 \\2t-1 \end{pmatrix}$ and $\vec{b}=\begin{pmatrix} 2+3s \\ 4s \\1+s \end{pmatrix}$ respectively. Therefore the line between the two is defined by the vector $$\vec{c}=\begin{pmatrix} 6t-3s-2 \\ 8t-4s+3 \\2t-s-2 \end{pmatrix}$$ Since the shortest line between the two lines is perpendicular to both, $\vec a \cdot\vec c=\vec b \cdot\vec c=0$. However , I have tried this and it seems overly complicated for such an easy problem. My initial thought was to find the distance between the initial coordinates of the parametric equations, but those points could be any points on the line. Does anyone have any suggestion on how to continue?",,"['geometry', 'vector-spaces']"
