,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Why not develop a Hamiltonian-based Morse theory?,Why not develop a Hamiltonian-based Morse theory?,,"I have begun to learn the basics of Morse theory and Floer homology. I understand that Floer homology is the natural theory for symplectic manifolds, but from my preliminary knowledge of Morse theory am curious why the seemingly more natural analogue of this can not be applied to the study of symplectic manifolds (or indeed maybe it can but is of no use?). By this I mean a sort of finite-dimensional ""Hamiltonian Morse theory"" where the gradient-like vector field is replaced with a Hamiltonian-gradient-like vector field $X_H: i_{X_H} \omega = dH$, and it is the critical points of $H$ that are relevant rather than those of the action functional (as in Floer homology). Any comments would be welcomed.","I have begun to learn the basics of Morse theory and Floer homology. I understand that Floer homology is the natural theory for symplectic manifolds, but from my preliminary knowledge of Morse theory am curious why the seemingly more natural analogue of this can not be applied to the study of symplectic manifolds (or indeed maybe it can but is of no use?). By this I mean a sort of finite-dimensional ""Hamiltonian Morse theory"" where the gradient-like vector field is replaced with a Hamiltonian-gradient-like vector field $X_H: i_{X_H} \omega = dH$, and it is the critical points of $H$ that are relevant rather than those of the action functional (as in Floer homology). Any comments would be welcomed.",,"['general-topology', 'differential-geometry', 'morse-theory']"
28,Two definitions of curvature,Two definitions of curvature,,"my question is about the compatibility of two definitions of curvature of a Riemannian manifold. In particular I refer to the one from algebraic geometry and the one from differential geometry. Reading books like ""Principles of algebraic geometry"" by Griffiths-Harris or ""Complex algebraic geometry"" by Claire Voisin we can find the curvature of a manifold defined as the second iteration of the connection. More specifically we define the connection $\nabla$ as a function from $\Gamma(TM)$ to $\Gamma(TM)\otimes\Gamma(\Omega_M)$. If $\{\frac{\partial}{\partial x_i}\}_i$ is a local base for $\Gamma(TM)$ we write $\nabla(\frac{\partial}{\partial x_i})=\sum_j\theta_{ij}\frac{\partial}{\partial x_j}$ and $(\theta_{ij})$ is the connection matrix. So the curvature is simply defined as $\nabla^2$ from $\Gamma(TM)$ to $\Gamma(TM)\otimes\Gamma(\Omega_M^2)$, in particular in local coordinates $\nabla^2(\frac{\partial}{\partial x_i})=\sum_{l,f}(d\theta_{if}+\theta_{if}\wedge\theta_{fl})\frac{\partial}{\partial x_f}$. Reading a differential geometry book (for example Do Carmo) we can find the curvature $R$ defined as $R:\Gamma(TM)\times\Gamma(TM)\times\Gamma(TM)\rightarrow \Gamma(TM)$, $(X,Y,Z)\mapsto R(X,Y)Z=\nabla_Y\nabla_XZ-\nabla_X\nabla_YZ+\nabla_{[X,Y]}Z$. I know that in local coordinates $[\frac{\partial}{\partial x_k},\frac{\partial}{\partial x_j}]=0$, so locally $R(\frac{\partial}{\partial x_k},\frac{\partial}{\partial x_j})\frac{\partial}{\partial x_i}=\nabla_{\frac{\partial}{\partial x_j}}\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}-\nabla_{\frac{\partial}{\partial x_k}}\nabla_{\frac{\partial}{\partial x_j}}\frac{\partial}{\partial x_i}$. Doing the calculations it comes out $\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}=\sum_l\theta_{il}(\frac{\partial}{\partial x_k})\frac{\partial}{\partial x_l}$ and $\nabla_{\frac{\partial}{\partial x_j}}\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}=\sum_{l,f}d(\theta_{if}(\frac{\partial}{\partial x_k}))(\frac{\partial}{\partial x_j})+\theta_{if}(\frac{\partial}{\partial x_k})\theta_{fl}(\frac{\partial}{\partial x_j}))\frac{\partial}{\partial x_f}$ which is coherent with what i wrote for $\nabla^2(\frac{\partial}{\partial x_i})$, but (QUESTION 1) why should I consider also the term $\nabla_{\frac{\partial}{\partial x_k}}\nabla_{\frac{\partial}{\partial x_j}}\frac{\partial}{\partial x_i}$? Also, when considering the question globally, (QUESTION 2) why should I consider the term $\nabla_{[X,Y]}Z$? Thank you very much.","my question is about the compatibility of two definitions of curvature of a Riemannian manifold. In particular I refer to the one from algebraic geometry and the one from differential geometry. Reading books like ""Principles of algebraic geometry"" by Griffiths-Harris or ""Complex algebraic geometry"" by Claire Voisin we can find the curvature of a manifold defined as the second iteration of the connection. More specifically we define the connection $\nabla$ as a function from $\Gamma(TM)$ to $\Gamma(TM)\otimes\Gamma(\Omega_M)$. If $\{\frac{\partial}{\partial x_i}\}_i$ is a local base for $\Gamma(TM)$ we write $\nabla(\frac{\partial}{\partial x_i})=\sum_j\theta_{ij}\frac{\partial}{\partial x_j}$ and $(\theta_{ij})$ is the connection matrix. So the curvature is simply defined as $\nabla^2$ from $\Gamma(TM)$ to $\Gamma(TM)\otimes\Gamma(\Omega_M^2)$, in particular in local coordinates $\nabla^2(\frac{\partial}{\partial x_i})=\sum_{l,f}(d\theta_{if}+\theta_{if}\wedge\theta_{fl})\frac{\partial}{\partial x_f}$. Reading a differential geometry book (for example Do Carmo) we can find the curvature $R$ defined as $R:\Gamma(TM)\times\Gamma(TM)\times\Gamma(TM)\rightarrow \Gamma(TM)$, $(X,Y,Z)\mapsto R(X,Y)Z=\nabla_Y\nabla_XZ-\nabla_X\nabla_YZ+\nabla_{[X,Y]}Z$. I know that in local coordinates $[\frac{\partial}{\partial x_k},\frac{\partial}{\partial x_j}]=0$, so locally $R(\frac{\partial}{\partial x_k},\frac{\partial}{\partial x_j})\frac{\partial}{\partial x_i}=\nabla_{\frac{\partial}{\partial x_j}}\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}-\nabla_{\frac{\partial}{\partial x_k}}\nabla_{\frac{\partial}{\partial x_j}}\frac{\partial}{\partial x_i}$. Doing the calculations it comes out $\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}=\sum_l\theta_{il}(\frac{\partial}{\partial x_k})\frac{\partial}{\partial x_l}$ and $\nabla_{\frac{\partial}{\partial x_j}}\nabla_{\frac{\partial}{\partial x_k}}\frac{\partial}{\partial x_i}=\sum_{l,f}d(\theta_{if}(\frac{\partial}{\partial x_k}))(\frac{\partial}{\partial x_j})+\theta_{if}(\frac{\partial}{\partial x_k})\theta_{fl}(\frac{\partial}{\partial x_j}))\frac{\partial}{\partial x_f}$ which is coherent with what i wrote for $\nabla^2(\frac{\partial}{\partial x_i})$, but (QUESTION 1) why should I consider also the term $\nabla_{\frac{\partial}{\partial x_k}}\nabla_{\frac{\partial}{\partial x_j}}\frac{\partial}{\partial x_i}$? Also, when considering the question globally, (QUESTION 2) why should I consider the term $\nabla_{[X,Y]}Z$? Thank you very much.",,"['algebraic-geometry', 'differential-geometry', 'connections']"
29,Petersen Riemannian geometry p86,Petersen Riemannian geometry p86,,"I'm confused by a computation in Peter Petersen's Riemannian geometry book. We consider $S^{2n+1}$ viewed as embedded in $\mathbb{C}^{n+1}.$ The circle $S^1$ acts naturally on $S^{2n+1}$ by complex multiplication. We let $V$ be the unit vector field tangent to this action.  Then $\sqrt{-1}V$ is the inward unit normal vector field on $S^{2n+1} \subset C^{n+1}.$ Let $X,Y$ be vector fields on $S^{2n+1}.$ Petersen then claims: $$g(Y, \sqrt{-1} \nabla_X^{\mathbb{C}^{n+1}} \sqrt{-1} V)=g(Y, \sqrt{-1}X),$$ where $g$ is the metric on $S^{2n+1}.$  Can anyone explain where this comes from? [Note that I have omitted some information about this particular computation which seems irrelevant to my question.]","I'm confused by a computation in Peter Petersen's Riemannian geometry book. We consider $S^{2n+1}$ viewed as embedded in $\mathbb{C}^{n+1}.$ The circle $S^1$ acts naturally on $S^{2n+1}$ by complex multiplication. We let $V$ be the unit vector field tangent to this action.  Then $\sqrt{-1}V$ is the inward unit normal vector field on $S^{2n+1} \subset C^{n+1}.$ Let $X,Y$ be vector fields on $S^{2n+1}.$ Petersen then claims: $$g(Y, \sqrt{-1} \nabla_X^{\mathbb{C}^{n+1}} \sqrt{-1} V)=g(Y, \sqrt{-1}X),$$ where $g$ is the metric on $S^{2n+1}.$  Can anyone explain where this comes from? [Note that I have omitted some information about this particular computation which seems irrelevant to my question.]",,"['differential-geometry', 'riemannian-geometry']"
30,Is there an intuitve motivation for the wedge product in differential geometry?,Is there an intuitve motivation for the wedge product in differential geometry?,,"I've recently started studying differential forms and have been looking at differential forms. I'm struggling to understand the motivation for introducing the notion of the wedge product. Does it simply arise when generalising the notion of a "" signed area/volume "" in higher dimensional spaces, or is there a deeper reasoning behind it? If it is just a generalisation of a "" signed area/volume "" in higher dimensional spaces then my understanding is that the ""area"" spanned by two tangent vectors $X,Y$ is given by the wedge product between their associated differential forms. Thus, in one-dimension, if we have a one-form $\omega$ expressed in a local coordinate basis as $\omega =f_{i}(x)dx^{i}$, then $$\omega\wedge\omega = f_{i}(x)f_{j}(x)dx^{i}\wedge dx^{j}$$ and so from this, if X=Y, then the ""area"" spanned by them should be zero and so, $$\omega\wedge\omega (X,X)=0=f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\\ \quad\;\;=\frac{1}{2}\left[f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)+f_{j}(x)f_{i}(x)dx^{j}(X)\wedge dx^{i}(X)\right]$$ and this implies that $$dx^{i}(X)\wedge dx^{j}(X)=-dx^{j}(X)\wedge dx^{i}(X)$$ I'm unsure whether my understanding here is correct or not?","I've recently started studying differential forms and have been looking at differential forms. I'm struggling to understand the motivation for introducing the notion of the wedge product. Does it simply arise when generalising the notion of a "" signed area/volume "" in higher dimensional spaces, or is there a deeper reasoning behind it? If it is just a generalisation of a "" signed area/volume "" in higher dimensional spaces then my understanding is that the ""area"" spanned by two tangent vectors $X,Y$ is given by the wedge product between their associated differential forms. Thus, in one-dimension, if we have a one-form $\omega$ expressed in a local coordinate basis as $\omega =f_{i}(x)dx^{i}$, then $$\omega\wedge\omega = f_{i}(x)f_{j}(x)dx^{i}\wedge dx^{j}$$ and so from this, if X=Y, then the ""area"" spanned by them should be zero and so, $$\omega\wedge\omega (X,X)=0=f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\\ \quad\;\;=\frac{1}{2}\left[f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)+f_{j}(x)f_{i}(x)dx^{j}(X)\wedge dx^{i}(X)\right]$$ and this implies that $$dx^{i}(X)\wedge dx^{j}(X)=-dx^{j}(X)\wedge dx^{i}(X)$$ I'm unsure whether my understanding here is correct or not?",,"['differential-geometry', 'differential-forms', 'exterior-algebra']"
31,Show that the map $F(q)=\frac{q}{|q|^2}$ is conformal.,Show that the map  is conformal.,F(q)=\frac{q}{|q|^2},"Show that the map $F(q)=\frac{q}{|q|^2}$ is conformal. One way to show that a map is conformal is by looking at the first fundamental form. But since we don't have matrix here, we can recall that $\cos\theta=\frac{X\cdot Y}{|X||Y|}$. So if we can show that $\frac{X\cdot Y}{|X||Y|}=\frac{DF(X)\cdot DF(Y)}{|DF(X)DF(Y)|}$, we win. Then I computed what $DF(v)$ is, assuming that $v \in T_p M$: Consider a curve parametrized curve $\alpha(t)$ on the surface, such that $\alpha(0)=p$ and $\alpha'(0)=v$, then we have: $DF(v)=\frac{dF\circ\alpha}{dt}=\frac{|q|^2v-q\frac{d}{dt}(|q|^2)}{|q|^4}=\frac{|q|^2v-2q(q\cdot v)}{|q|^4}$ Once we have this, I computed $DF(X)\cdot DF(Y)$, which yields $|q|^4(X\cdot Y)$. But I don't know how to calculate $|DF(X)DF(Y)|$. Any idea? Thanks!","Show that the map $F(q)=\frac{q}{|q|^2}$ is conformal. One way to show that a map is conformal is by looking at the first fundamental form. But since we don't have matrix here, we can recall that $\cos\theta=\frac{X\cdot Y}{|X||Y|}$. So if we can show that $\frac{X\cdot Y}{|X||Y|}=\frac{DF(X)\cdot DF(Y)}{|DF(X)DF(Y)|}$, we win. Then I computed what $DF(v)$ is, assuming that $v \in T_p M$: Consider a curve parametrized curve $\alpha(t)$ on the surface, such that $\alpha(0)=p$ and $\alpha'(0)=v$, then we have: $DF(v)=\frac{dF\circ\alpha}{dt}=\frac{|q|^2v-q\frac{d}{dt}(|q|^2)}{|q|^4}=\frac{|q|^2v-2q(q\cdot v)}{|q|^4}$ Once we have this, I computed $DF(X)\cdot DF(Y)$, which yields $|q|^4(X\cdot Y)$. But I don't know how to calculate $|DF(X)DF(Y)|$. Any idea? Thanks!",,['differential-geometry']
32,Does a left-invariant vector field on a complex Lie group preserve holomorphic functions?,Does a left-invariant vector field on a complex Lie group preserve holomorphic functions?,,"Let $G$ be a (finite-dimensional) complex Lie group, and suppose $f : G \to \mathbb{C}$ is holomorphic.  Let $X$ be a left-invariant vector field on $G$.  Must $Xf$ be holomorphic? I think I have a proof, but I feel that I may have missed some subtlety, or overcomplicated matters.  I'm still learning this area and I don't think my intuition is completely calibrated yet.  I would also be happy to see alternate proofs. Let $\mathfrak{g}$ be the Lie algebra of $G$, considered as the tangent space of $G$ at the identity $e$.  Then $\mathfrak{g}$ has a complex structure; call it $J$.  Without loss of generality we can assume $X$ is a real vector field, so let $\xi = X(e) \in \mathfrak{g}$. By left-invariance it is sufficient to show $Xf$ is holomorphic at $e$.  Fix a holomorphic system of coordinates $(z^1, \dots, z^n)$ in a neighborhood of $e$.  I claim $\displaystyle \frac{\partial}{\partial \bar{z}_j} f = 0$ at $e$.  Let $\bar{Z}$ be a left-invariant complex vector field with $\bar{Z} = \displaystyle \frac{\partial}{\partial \bar{z}_j} $ at $e$.  Then $\bar{Z}$ is of type (0,1) so we can write $\bar{Z}(e) = \eta + i J \eta$ for some $\eta \in \mathfrak{g}$. Now we have $(\bar{Z}Xf)(e) = (X \bar{Z} f)(e) + ([\bar{Z}, X]f)(e)$.  Since $f$ is holomorphic and $\bar{Z}$ is of type (0,1), $\bar{Z} f = 0$ so the first term vanishes.  The second term equals $[\eta + iJ\eta, \xi]f = ([\eta, \xi] + i J [\eta, \xi]) f$ which also vanishes since $[\eta, \xi] + i J [\eta, \xi]$ is also of type (0,1).","Let $G$ be a (finite-dimensional) complex Lie group, and suppose $f : G \to \mathbb{C}$ is holomorphic.  Let $X$ be a left-invariant vector field on $G$.  Must $Xf$ be holomorphic? I think I have a proof, but I feel that I may have missed some subtlety, or overcomplicated matters.  I'm still learning this area and I don't think my intuition is completely calibrated yet.  I would also be happy to see alternate proofs. Let $\mathfrak{g}$ be the Lie algebra of $G$, considered as the tangent space of $G$ at the identity $e$.  Then $\mathfrak{g}$ has a complex structure; call it $J$.  Without loss of generality we can assume $X$ is a real vector field, so let $\xi = X(e) \in \mathfrak{g}$. By left-invariance it is sufficient to show $Xf$ is holomorphic at $e$.  Fix a holomorphic system of coordinates $(z^1, \dots, z^n)$ in a neighborhood of $e$.  I claim $\displaystyle \frac{\partial}{\partial \bar{z}_j} f = 0$ at $e$.  Let $\bar{Z}$ be a left-invariant complex vector field with $\bar{Z} = \displaystyle \frac{\partial}{\partial \bar{z}_j} $ at $e$.  Then $\bar{Z}$ is of type (0,1) so we can write $\bar{Z}(e) = \eta + i J \eta$ for some $\eta \in \mathfrak{g}$. Now we have $(\bar{Z}Xf)(e) = (X \bar{Z} f)(e) + ([\bar{Z}, X]f)(e)$.  Since $f$ is holomorphic and $\bar{Z}$ is of type (0,1), $\bar{Z} f = 0$ so the first term vanishes.  The second term equals $[\eta + iJ\eta, \xi]f = ([\eta, \xi] + i J [\eta, \xi]) f$ which also vanishes since $[\eta, \xi] + i J [\eta, \xi]$ is also of type (0,1).",,"['differential-geometry', 'proof-verification', 'lie-groups', 'complex-geometry', 'several-complex-variables']"
33,"Induced Lie Algebra Representation, Left invariant vector fields and more...","Induced Lie Algebra Representation, Left invariant vector fields and more...",,"The following is an excerpt from a proof in John Lee's Introduction to Smooth Manifolds I am struggling to understand. I would appreciate if someone was able to help me with whatever it is I am missing! Theorem: Let $G$ be a Lie group, let $\mathfrak{g}$ be its Lie algebra, and let $\text{Ad}:G\rightarrow GL(\mathfrak{g})$ be the adjoint representation of $G$. The induced Lie algebra representation $\text{Ad}_*:\mathfrak{g}\rightarrow \mathfrak{gl(g)}$ is given by $\text{Ad}_*=\text{ad}$. Here, $\text{ad}:\mathfrak{g}\rightarrow \mathfrak{gl}(g)$ is the adjoint representation of the Lie algebra $\mathfrak{g}$ defined by $\text{ad}(X):\mathfrak{g}\rightarrow \mathfrak{g}$,$\text{ad}(X)Y=[X,Y]$. Outline of beginning of proof: He shows earlier that $\text{Ad}:G\rightarrow GL(\mathfrak{g})$ is a Lie group representation, particularly, it is a Lie group homomorphism. Thus, the quantity $\text{Ad}_* X$ is well defined, being the unique element of $\mathfrak{gl(g)}$ that is $\text{Ad}$-related to $X$. He says (not only here, but uses this terminology a lot) that $\text{Ad}_* X$ is 'determined by its value at the identity'. What I think he means by this is because it's left invariant, its value at any point $g$ is found by computing $(dL_g)_e (\text{Ad}_* X)_e$?? Though I don't fully grasp why this is relevant. Moving on, he writes, because $t\mapsto \exp tX$ is a smooth curve in $G$ whose velocity vector at $t=0$ is $X_e$, we can compute the action of $\text{Ad}_* X$ on an element $Y\in \mathfrak{g}$ by $ \begin{align*} (\text{Ad}_* X)Y&=\left(\frac{d}{dt}\bigg|_{t=0} \text{Ad}(\exp tx)\right)Y. \end{align*} $ He then continues the proof. I do not understand how he gets from the left hand side to the right and side in the above equation. This is what I have got so far, let $\gamma$ be the integral curve generated by $X$, $ \begin{align*}\frac{d}{dt}\bigg|_{t=0} \text{Ad}(\exp tX)&=\frac{d}{dt}\bigg|_{t=0}\text{Ad}(\gamma(t))\\ \\ &=(\text{Ad}\circ \gamma)^{\prime}(0)\\ \\ &=d\text{Ad}_e (\gamma^{\prime}(0))\\ \\ &=d\text{Ad}_e(X_e) \end{align*} $ This is where I get stuck. I don't see how the above quantity is $\text{Ad}_* X$. As I understand it, the formula for $\text{Ad}_* X$ is given by $\begin{align*} \text{Ad}_* X=(d\text{Ad}_e X_e)^L, \end{align*} $ where the value at a point $g$ is $\begin{align*} (\text{Ad}_* X)_g=(d\text{Ad}_e X_e)^L_g=(dL_g)_e\left(d\text{Ad}_e X_e\right) \end{align*} $ I can see some similar terms lying around but don't understand exactly what is going on here. Is my calculation correct? If it is, it seems he is only evaluating $\text{Ad}_* X$ at the identity? Is he only evaluating at the identity because it is 'determined by its value at the identity' and can somehow conclude later that because equality holds at the identity it holds everywhere? It's clear I am missing something crucial here so if anyone could help it would be much appreciated!","The following is an excerpt from a proof in John Lee's Introduction to Smooth Manifolds I am struggling to understand. I would appreciate if someone was able to help me with whatever it is I am missing! Theorem: Let $G$ be a Lie group, let $\mathfrak{g}$ be its Lie algebra, and let $\text{Ad}:G\rightarrow GL(\mathfrak{g})$ be the adjoint representation of $G$. The induced Lie algebra representation $\text{Ad}_*:\mathfrak{g}\rightarrow \mathfrak{gl(g)}$ is given by $\text{Ad}_*=\text{ad}$. Here, $\text{ad}:\mathfrak{g}\rightarrow \mathfrak{gl}(g)$ is the adjoint representation of the Lie algebra $\mathfrak{g}$ defined by $\text{ad}(X):\mathfrak{g}\rightarrow \mathfrak{g}$,$\text{ad}(X)Y=[X,Y]$. Outline of beginning of proof: He shows earlier that $\text{Ad}:G\rightarrow GL(\mathfrak{g})$ is a Lie group representation, particularly, it is a Lie group homomorphism. Thus, the quantity $\text{Ad}_* X$ is well defined, being the unique element of $\mathfrak{gl(g)}$ that is $\text{Ad}$-related to $X$. He says (not only here, but uses this terminology a lot) that $\text{Ad}_* X$ is 'determined by its value at the identity'. What I think he means by this is because it's left invariant, its value at any point $g$ is found by computing $(dL_g)_e (\text{Ad}_* X)_e$?? Though I don't fully grasp why this is relevant. Moving on, he writes, because $t\mapsto \exp tX$ is a smooth curve in $G$ whose velocity vector at $t=0$ is $X_e$, we can compute the action of $\text{Ad}_* X$ on an element $Y\in \mathfrak{g}$ by $ \begin{align*} (\text{Ad}_* X)Y&=\left(\frac{d}{dt}\bigg|_{t=0} \text{Ad}(\exp tx)\right)Y. \end{align*} $ He then continues the proof. I do not understand how he gets from the left hand side to the right and side in the above equation. This is what I have got so far, let $\gamma$ be the integral curve generated by $X$, $ \begin{align*}\frac{d}{dt}\bigg|_{t=0} \text{Ad}(\exp tX)&=\frac{d}{dt}\bigg|_{t=0}\text{Ad}(\gamma(t))\\ \\ &=(\text{Ad}\circ \gamma)^{\prime}(0)\\ \\ &=d\text{Ad}_e (\gamma^{\prime}(0))\\ \\ &=d\text{Ad}_e(X_e) \end{align*} $ This is where I get stuck. I don't see how the above quantity is $\text{Ad}_* X$. As I understand it, the formula for $\text{Ad}_* X$ is given by $\begin{align*} \text{Ad}_* X=(d\text{Ad}_e X_e)^L, \end{align*} $ where the value at a point $g$ is $\begin{align*} (\text{Ad}_* X)_g=(d\text{Ad}_e X_e)^L_g=(dL_g)_e\left(d\text{Ad}_e X_e\right) \end{align*} $ I can see some similar terms lying around but don't understand exactly what is going on here. Is my calculation correct? If it is, it seems he is only evaluating $\text{Ad}_* X$ at the identity? Is he only evaluating at the identity because it is 'determined by its value at the identity' and can somehow conclude later that because equality holds at the identity it holds everywhere? It's clear I am missing something crucial here so if anyone could help it would be much appreciated!",,"['differential-geometry', 'manifolds', 'lie-groups', 'lie-algebras', 'vector-fields']"
34,Closed 1-forms on Simply Connected Manifold,Closed 1-forms on Simply Connected Manifold,,"Is it true that closed 1-forms on a simply connected differentiable manifold are exact. If so, could you explain why? Thanks very much","Is it true that closed 1-forms on a simply connected differentiable manifold are exact. If so, could you explain why? Thanks very much",,"['differential-geometry', 'differential-forms']"
35,"Cone splitting questions in Perelman's paper ""Elements on Morse theory on Alexandrov spaces""","Cone splitting questions in Perelman's paper ""Elements on Morse theory on Alexandrov spaces""",,"I am reading Perelman's paper ""Elements on Morse theory on Alexandrov spaces"". It is an important paper about the local structure of finite dimensional Alexandrov spaces. Perelman in this paper prove that Alexandrov space is a MCS-space , hence it has a conic structure locally. But I find it hard to understand some of Perelman's comments in so called ""MCS-space"". Def . A metrizable space $M_n$ is a MCS-space of dimension $n$ if, for each $x\in M_n$, there exists a neighborhood $U$ of $x$ and an compact MCS-space $M_{n-1}$ of dimension $n − 1$, such that there exists a homeomorphism from the cone of $M_{n-1}$ to $U$ such that it sends the cone point to $x$. Here, we regard the case of -1 dimension as the empty set and its cone as a single point. Perelman remarked under this definition that (a) Under the definition of MCS-space that the $l$-dimensional stratum consists of those points $x\in M_n$ whose conic  nbhd admits a topological splitting $\mathbb{R}^m\times C(M_{n-m-1})$ (here $C(M_{n-m-1})$ is a cone over an $n-1$ dimensional MCS-space) for all $m\leq l$. (b) The $l$-dimensional stratum is an $l$-manifold. First question, It seems that every point in a $n$-dim MCS-space has a neighborhood homeomorphic to  $\mathbb{R}^m\times C(M_{n-m-1})$ for some $m\leq n$. But I don't know why. Second question, I can not understand that why $l$-dimensional stratum is an $l$-manifold. In fact, $A_l=$($l$-dimensional stratum$)\setminus$(($l-1$)-dimensional stratum) is an $l$-manifold, since any point in $\mathbb{R}^l\times \{v\}$ is contained in $A_l$, where $v$ is the cone vertex of $C(M_{n-m-1})$. Am I wrong? Can anyone helps me? Thanks!","I am reading Perelman's paper ""Elements on Morse theory on Alexandrov spaces"". It is an important paper about the local structure of finite dimensional Alexandrov spaces. Perelman in this paper prove that Alexandrov space is a MCS-space , hence it has a conic structure locally. But I find it hard to understand some of Perelman's comments in so called ""MCS-space"". Def . A metrizable space $M_n$ is a MCS-space of dimension $n$ if, for each $x\in M_n$, there exists a neighborhood $U$ of $x$ and an compact MCS-space $M_{n-1}$ of dimension $n − 1$, such that there exists a homeomorphism from the cone of $M_{n-1}$ to $U$ such that it sends the cone point to $x$. Here, we regard the case of -1 dimension as the empty set and its cone as a single point. Perelman remarked under this definition that (a) Under the definition of MCS-space that the $l$-dimensional stratum consists of those points $x\in M_n$ whose conic  nbhd admits a topological splitting $\mathbb{R}^m\times C(M_{n-m-1})$ (here $C(M_{n-m-1})$ is a cone over an $n-1$ dimensional MCS-space) for all $m\leq l$. (b) The $l$-dimensional stratum is an $l$-manifold. First question, It seems that every point in a $n$-dim MCS-space has a neighborhood homeomorphic to  $\mathbb{R}^m\times C(M_{n-m-1})$ for some $m\leq n$. But I don't know why. Second question, I can not understand that why $l$-dimensional stratum is an $l$-manifold. In fact, $A_l=$($l$-dimensional stratum$)\setminus$(($l-1$)-dimensional stratum) is an $l$-manifold, since any point in $\mathbb{R}^l\times \{v\}$ is contained in $A_l$, where $v$ is the cone vertex of $C(M_{n-m-1})$. Am I wrong? Can anyone helps me? Thanks!",,"['general-topology', 'differential-geometry']"
36,Wedge product and its dual,Wedge product and its dual,,"I am learning about differential forms and exterior algebra, and I am trying to get more familiar with the wedge product of vectors. A differential form is an element of $\left( \bigwedge^k (A)\right)^*$, but when they are written out, they are written as $\bigwedge^k (A^*)$, and I'm trying to get a better handle on this correspondence. Suppose $A, B, C,$ and $D$ are finite-dimensional vector spaces. Then there is an isomorphism  $$ \hom(A, C) \otimes \hom(B,D)\xrightarrow{\sim}\hom(A \otimes B, C \otimes D)\\ \phi \otimes \psi \mapsto (a \otimes b \mapsto \phi a \otimes \psi b). $$ Choosing $C,D = \mathbb{F}$ gives us a statement about the dual of a tensor product: $(A \otimes B)^* = A^* \otimes B^*$, and in particular, $(A^{\otimes n})^*= (A^*)^{\otimes n}$. We could have known that they were isomorphic just by counting dimensions, but the above theorem seems to give the isomorphism more context and make it somehow natural and basis-free. Now it also happens to be true that $\left(\bigwedge^k (A)\right)^* \cong \bigwedge^k (A^*)$. This is true just by counting dimensions, but I'm trying to understand the correspondence a little better. I'm wondering if there is a theorem like the above to put this correspondence in a broader context. A friend pointed out to me that a dimension-counting argument implies that such a theorem couldn't be much like the form above. Anyway, I'm just interested in understanding the correspondence $\left(\bigwedge^k (A)\right)^* \cong \bigwedge^k (A^*)$ better, and so better grokking how to work with differential forms.","I am learning about differential forms and exterior algebra, and I am trying to get more familiar with the wedge product of vectors. A differential form is an element of $\left( \bigwedge^k (A)\right)^*$, but when they are written out, they are written as $\bigwedge^k (A^*)$, and I'm trying to get a better handle on this correspondence. Suppose $A, B, C,$ and $D$ are finite-dimensional vector spaces. Then there is an isomorphism  $$ \hom(A, C) \otimes \hom(B,D)\xrightarrow{\sim}\hom(A \otimes B, C \otimes D)\\ \phi \otimes \psi \mapsto (a \otimes b \mapsto \phi a \otimes \psi b). $$ Choosing $C,D = \mathbb{F}$ gives us a statement about the dual of a tensor product: $(A \otimes B)^* = A^* \otimes B^*$, and in particular, $(A^{\otimes n})^*= (A^*)^{\otimes n}$. We could have known that they were isomorphic just by counting dimensions, but the above theorem seems to give the isomorphism more context and make it somehow natural and basis-free. Now it also happens to be true that $\left(\bigwedge^k (A)\right)^* \cong \bigwedge^k (A^*)$. This is true just by counting dimensions, but I'm trying to understand the correspondence a little better. I'm wondering if there is a theorem like the above to put this correspondence in a broader context. A friend pointed out to me that a dimension-counting argument implies that such a theorem couldn't be much like the form above. Anyway, I'm just interested in understanding the correspondence $\left(\bigwedge^k (A)\right)^* \cong \bigwedge^k (A^*)$ better, and so better grokking how to work with differential forms.",,"['linear-algebra', 'differential-geometry']"
