,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"A closed-form expression for $\int_0^\infty \frac{\ln (1+x^\alpha) \ln (1+x^{-\beta})}{x} \, \mathrm{d} x$",A closed-form expression for,"\int_0^\infty \frac{\ln (1+x^\alpha) \ln (1+x^{-\beta})}{x} \, \mathrm{d} x","I have been trying to evaluate the following family of integrals: $$ f:(0,\infty)^2 \rightarrow \mathbb{R} \, , \, f(\alpha,\beta) = \int \limits_0^\infty \frac{\ln (1+x^\alpha) \ln (1+x^{-\beta})}{x} \, \mathrm{d} x \, . $$ The changes of variables $\frac{1}{x} \rightarrow x$, $x^\alpha \rightarrow x$ and $x^\beta \rightarrow x$ yield the symmetry properties $$ \tag{1} f(\alpha,\beta) = f(\beta,\alpha) = \frac{1}{\alpha} f\left(1,\frac{\beta}{\alpha}\right) = \frac{1}{\alpha} f\left(\frac{\beta}{\alpha},1\right) = \frac{1}{\beta} f\left(\frac{\alpha}{\beta},1\right) = \frac{1}{\beta} f\left(1,\frac{\alpha}{\beta}\right) $$ for $\alpha,\beta > 0$ . Using this result one readily computes $f(1,1) = 2 \zeta (3)$ . Then $(1)$ implies that $$ f(\alpha,\alpha) = \frac{2}{\alpha} \zeta (3) $$ holds for $\alpha > 0$ . Every other case can be reduced to finding $f(1,\gamma)$ for $\gamma > 1$ using $(1)$. An approach based on xpaul's answer to this question employs Tonelli's theorem to write $$ \tag{2} f(1, \gamma) = \int \limits_0^\infty \int \limits_0^1 \int \limits_0^1 \frac{\mathrm{d}u \, \mathrm{d}v \, \mathrm{d}x}{(1+ux)(v+x^\gamma)} =  \int \limits_0^1 \int \limits_0^1 \int \limits_0^\infty \frac{\mathrm{d}x \, \mathrm{d}u \, \mathrm{d}v}{(1+ux)(v+x^\gamma)} \, .$$ The special case $f(1,2) = \pi \mathrm{C} - \frac{3}{8} \zeta (3)$ is then derived via partial fraction decomposition ($\mathrm{C}$ is Catalan's constant). This technique should work at least for $\gamma \in \mathbb{N}$ (it also provides an alternative way to find $f(1,1)$), but I would imagine that the calculations become increasingly complicated for larger $\gamma$ . Mathematica manages to evaluate $f(1,\gamma)$ in terms of $\mathrm{C}$, $\zeta(3)$ and an acceptably nice finite sum of values of the trigamma function $\psi_1$ for some small, rational values of $\gamma > 1$ (before resorting to expressions involving the Meijer G-function for larger arguments). This gives me some hope for a general formula, though I have not yet been able to recognise a pattern. Therefore my question is: How can we compute $f(1,\gamma)$ for general (or at least integer/rational) values of $\gamma > 1$ ? Update 1: Symbolic and numerical evaluations with Mathematica strongly suggest that $$ f(1, n) = \frac{1}{n (2 \pi)^{n-1}} \mathrm{G}_{n+3, n+3}^{n+3,n+1} \left(\begin{matrix} 0, 0, \frac{1}{n}, \dots, \frac{n-1}{n}, 1 , 1 \\ 0,0,0,0,\frac{1}{n}, \dots, \frac{n-1}{n} \end{matrix} \middle| \,  1 \right) $$ holds for $n \in \mathbb{N}$ . These values of the Meijer G-function admit an evaluation in terms of $\zeta(3)$ and $\psi_1 \left(\frac{1}{n}\right), \dots, \psi_1 \left(\frac{n-1}{n}\right) $ at least for small (but likely all) $n \in \mathbb{N}$ . Interesting side note: The limit $$ \lim_{\gamma \rightarrow \infty} f(1,\gamma+1) - f(1,\gamma) = \frac{3}{4} \zeta(3) $$ follows from the definition. Update 2: Assume that $m, n \in \mathbb{N} $ are relatively prime (i.e. $\gcd(m,n) = 1$). Then the expression for $f(m,n)$ given in Sangchul Lee's answer can be reduced to \begin{align}  f(m,n) &= \frac{2}{m^2 n^2} \operatorname{Li}_3 ((-1)^{m+n}) \\ &\phantom{=} - \frac{\pi}{4 m^2 n} \sum \limits_{j=1}^{m-1} (-1)^j \csc\left(j \frac{n}{m} \pi \right) \left[\psi_1 \left(\frac{j}{2m}\right) + (-1)^{m+n} \psi_1 \left(\frac{m + j}{2m}\right) \right] \\ &\phantom{=} - \frac{\pi}{4 n^2 m} \sum \limits_{k=1}^{n-1} (-1)^k \csc\left(k \frac{m}{n} \pi \right) \left[\psi_1 \left(\frac{k}{2n}\right) + (-1)^{n+m} \psi_1 \left(\frac{n + k}{2n}\right) \right] \\ &\equiv F(m,n) \, . \end{align} Further simplifications depend on the parity of $m$ and $n$. This result can be used to obtain a solution for arbitrary rational arguments: For $\frac{n_1}{d_1} , \frac{n_2}{d_2} \in \mathbb{Q}^+$ equation $(1)$ yields \begin{align} f\left(\frac{n_1}{d_1},\frac{n_2}{d_2}\right) &= \frac{d_1}{n_1} f \left(1,\frac{n_2 d_1}{n_1 d_2}\right) = \frac{d_1}{n_1} f \left(1,\frac{n_2 d_1 / \gcd(n_1 d_2,n_2 d_1)}{n_1 d_2 / \gcd(n_1 d_2,n_2 d_1)}\right) \\ &= \frac{d_1 d_2}{\gcd(n_1 d_2,n_2 d_1)} f\left(\frac{n_1 d_2}{\gcd(n_1 d_2,n_2 d_1)},\frac{n_2 d_1}{\gcd(n_1 d_2,n_2 d_1)}\right) \\ &= \frac{d_1 d_2}{\gcd(n_1 d_2,n_2 d_1)} F\left(\frac{n_1 d_2}{\gcd(n_1 d_2,n_2 d_1)},\frac{n_2 d_1}{\gcd(n_1 d_2,n_2 d_1)}\right) \, . \end{align} Therefore I consider the problem solved in the case of rational arguments. Irrational arguments can be approximated by fractions, but if anyone can come up with a general solution: you are most welcome to share it. ;)","I have been trying to evaluate the following family of integrals: $$ f:(0,\infty)^2 \rightarrow \mathbb{R} \, , \, f(\alpha,\beta) = \int \limits_0^\infty \frac{\ln (1+x^\alpha) \ln (1+x^{-\beta})}{x} \, \mathrm{d} x \, . $$ The changes of variables $\frac{1}{x} \rightarrow x$, $x^\alpha \rightarrow x$ and $x^\beta \rightarrow x$ yield the symmetry properties $$ \tag{1} f(\alpha,\beta) = f(\beta,\alpha) = \frac{1}{\alpha} f\left(1,\frac{\beta}{\alpha}\right) = \frac{1}{\alpha} f\left(\frac{\beta}{\alpha},1\right) = \frac{1}{\beta} f\left(\frac{\alpha}{\beta},1\right) = \frac{1}{\beta} f\left(1,\frac{\alpha}{\beta}\right) $$ for $\alpha,\beta > 0$ . Using this result one readily computes $f(1,1) = 2 \zeta (3)$ . Then $(1)$ implies that $$ f(\alpha,\alpha) = \frac{2}{\alpha} \zeta (3) $$ holds for $\alpha > 0$ . Every other case can be reduced to finding $f(1,\gamma)$ for $\gamma > 1$ using $(1)$. An approach based on xpaul's answer to this question employs Tonelli's theorem to write $$ \tag{2} f(1, \gamma) = \int \limits_0^\infty \int \limits_0^1 \int \limits_0^1 \frac{\mathrm{d}u \, \mathrm{d}v \, \mathrm{d}x}{(1+ux)(v+x^\gamma)} =  \int \limits_0^1 \int \limits_0^1 \int \limits_0^\infty \frac{\mathrm{d}x \, \mathrm{d}u \, \mathrm{d}v}{(1+ux)(v+x^\gamma)} \, .$$ The special case $f(1,2) = \pi \mathrm{C} - \frac{3}{8} \zeta (3)$ is then derived via partial fraction decomposition ($\mathrm{C}$ is Catalan's constant). This technique should work at least for $\gamma \in \mathbb{N}$ (it also provides an alternative way to find $f(1,1)$), but I would imagine that the calculations become increasingly complicated for larger $\gamma$ . Mathematica manages to evaluate $f(1,\gamma)$ in terms of $\mathrm{C}$, $\zeta(3)$ and an acceptably nice finite sum of values of the trigamma function $\psi_1$ for some small, rational values of $\gamma > 1$ (before resorting to expressions involving the Meijer G-function for larger arguments). This gives me some hope for a general formula, though I have not yet been able to recognise a pattern. Therefore my question is: How can we compute $f(1,\gamma)$ for general (or at least integer/rational) values of $\gamma > 1$ ? Update 1: Symbolic and numerical evaluations with Mathematica strongly suggest that $$ f(1, n) = \frac{1}{n (2 \pi)^{n-1}} \mathrm{G}_{n+3, n+3}^{n+3,n+1} \left(\begin{matrix} 0, 0, \frac{1}{n}, \dots, \frac{n-1}{n}, 1 , 1 \\ 0,0,0,0,\frac{1}{n}, \dots, \frac{n-1}{n} \end{matrix} \middle| \,  1 \right) $$ holds for $n \in \mathbb{N}$ . These values of the Meijer G-function admit an evaluation in terms of $\zeta(3)$ and $\psi_1 \left(\frac{1}{n}\right), \dots, \psi_1 \left(\frac{n-1}{n}\right) $ at least for small (but likely all) $n \in \mathbb{N}$ . Interesting side note: The limit $$ \lim_{\gamma \rightarrow \infty} f(1,\gamma+1) - f(1,\gamma) = \frac{3}{4} \zeta(3) $$ follows from the definition. Update 2: Assume that $m, n \in \mathbb{N} $ are relatively prime (i.e. $\gcd(m,n) = 1$). Then the expression for $f(m,n)$ given in Sangchul Lee's answer can be reduced to \begin{align}  f(m,n) &= \frac{2}{m^2 n^2} \operatorname{Li}_3 ((-1)^{m+n}) \\ &\phantom{=} - \frac{\pi}{4 m^2 n} \sum \limits_{j=1}^{m-1} (-1)^j \csc\left(j \frac{n}{m} \pi \right) \left[\psi_1 \left(\frac{j}{2m}\right) + (-1)^{m+n} \psi_1 \left(\frac{m + j}{2m}\right) \right] \\ &\phantom{=} - \frac{\pi}{4 n^2 m} \sum \limits_{k=1}^{n-1} (-1)^k \csc\left(k \frac{m}{n} \pi \right) \left[\psi_1 \left(\frac{k}{2n}\right) + (-1)^{n+m} \psi_1 \left(\frac{n + k}{2n}\right) \right] \\ &\equiv F(m,n) \, . \end{align} Further simplifications depend on the parity of $m$ and $n$. This result can be used to obtain a solution for arbitrary rational arguments: For $\frac{n_1}{d_1} , \frac{n_2}{d_2} \in \mathbb{Q}^+$ equation $(1)$ yields \begin{align} f\left(\frac{n_1}{d_1},\frac{n_2}{d_2}\right) &= \frac{d_1}{n_1} f \left(1,\frac{n_2 d_1}{n_1 d_2}\right) = \frac{d_1}{n_1} f \left(1,\frac{n_2 d_1 / \gcd(n_1 d_2,n_2 d_1)}{n_1 d_2 / \gcd(n_1 d_2,n_2 d_1)}\right) \\ &= \frac{d_1 d_2}{\gcd(n_1 d_2,n_2 d_1)} f\left(\frac{n_1 d_2}{\gcd(n_1 d_2,n_2 d_1)},\frac{n_2 d_1}{\gcd(n_1 d_2,n_2 d_1)}\right) \\ &= \frac{d_1 d_2}{\gcd(n_1 d_2,n_2 d_1)} F\left(\frac{n_1 d_2}{\gcd(n_1 d_2,n_2 d_1)},\frac{n_2 d_1}{\gcd(n_1 d_2,n_2 d_1)}\right) \, . \end{align} Therefore I consider the problem solved in the case of rational arguments. Irrational arguments can be approximated by fractions, but if anyone can come up with a general solution: you are most welcome to share it. ;)",,"['integration', 'definite-integrals', 'special-functions']"
22,Evaluation of $\int_{0}^\infty \frac{\sin(x)}{x}e^{- x²} dx$,Evaluation of,\int_{0}^\infty \frac{\sin(x)}{x}e^{- x²} dx,I have tried to evaluate the integral $$\int_{0}^\infty \frac{\sin(x)}{x}e^{- x^2} dx.$$ I used integration by parts but I did not succeed. Wolfram Alpha says that is convergent and it is equal to: $\frac \pi 2 \text{erf}({\frac 12})$ . Is there any simple way for evaluate it?,I have tried to evaluate the integral $$\int_{0}^\infty \frac{\sin(x)}{x}e^{- x^2} dx.$$ I used integration by parts but I did not succeed. Wolfram Alpha says that is convergent and it is equal to: $\frac \pi 2 \text{erf}({\frac 12})$ . Is there any simple way for evaluate it?,,"['integration', 'improper-integrals', 'trigonometric-integrals', 'error-function']"
23,How do we evaluate this general integral?,How do we evaluate this general integral?,,"From convolving two chi-squared distributions, I find the general integral $$\int _0^yx^{\frac m 2 -1} \cdot (y-x)^{\frac n 2 -1}dx$$ Is there a way to evaluate this for arbitrary integers $n, m$? We can of course assume without loss of generality that $n>m$ or $n<m$.","From convolving two chi-squared distributions, I find the general integral $$\int _0^yx^{\frac m 2 -1} \cdot (y-x)^{\frac n 2 -1}dx$$ Is there a way to evaluate this for arbitrary integers $n, m$? We can of course assume without loss of generality that $n>m$ or $n<m$.",,"['integration', 'probability-distributions']"
24,Show that this lengthy integral is equal to $\int_{0}^{\infty}{1\over x^8+x^4+1}\cdot{1\over x^3+1}\mathrm dx={5\pi\over 12\sqrt{3}}$,Show that this lengthy integral is equal to,\int_{0}^{\infty}{1\over x^8+x^4+1}\cdot{1\over x^3+1}\mathrm dx={5\pi\over 12\sqrt{3}},$$\displaystyle\int_{0}^{\infty}{1\over x^8+x^4+1}\cdot{1\over x^3+1}\mathrm dx={5\pi\over 12\sqrt{3}}$$ $x^8+x^4+1=(x^2+x-1)(x^2-x-1)(x^2+x+1)(x^2-x+1)$ $x^3+1=(x+1)(x^2-x+1)$ ${A\over x+1}+{Bx+C\over x^2-x+1}={1\over x^3+1}$ ${Ax+B\over x^2+x-1}+{Cx+D\over x^2-x-1}+{Ex+F\over x^2+x+1}+{Gx+H\over x^2-x+1}={1\over x^8+x^4+1}$ it would be a nightmare trying to decomposition of fraction. I would like some help please?,$$\displaystyle\int_{0}^{\infty}{1\over x^8+x^4+1}\cdot{1\over x^3+1}\mathrm dx={5\pi\over 12\sqrt{3}}$$ $x^8+x^4+1=(x^2+x-1)(x^2-x-1)(x^2+x+1)(x^2-x+1)$ $x^3+1=(x+1)(x^2-x+1)$ ${A\over x+1}+{Bx+C\over x^2-x+1}={1\over x^3+1}$ ${Ax+B\over x^2+x-1}+{Cx+D\over x^2-x-1}+{Ex+F\over x^2+x+1}+{Gx+H\over x^2-x+1}={1\over x^8+x^4+1}$ it would be a nightmare trying to decomposition of fraction. I would like some help please?,,['integration']
25,Evaluate $\int_0^{\pi} e^{a\cos(t)}\cos(a\sin t)dt$ [closed],Evaluate  [closed],\int_0^{\pi} e^{a\cos(t)}\cos(a\sin t)dt,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the value of $$\int_0^{\pi} e^{a\cos(t)}\cos(a\sin t)dt?$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the value of $$\int_0^{\pi} e^{a\cos(t)}\cos(a\sin t)dt?$$",,"['integration', 'definite-integrals']"
26,Finding the integral $I=\int_0^1{x^{-2/3}(1-x)^{-1/3}}dx$,Finding the integral,I=\int_0^1{x^{-2/3}(1-x)^{-1/3}}dx,I have to find the following integral using contour integration without using information obtained from the Beta function: $$I=\int_0^1{x^{\frac{-2}{3}}(1-x)^\frac{-1}{3}}dx$$ I can change this easily to useful complex integration as $$I=\left(\frac{1}{2}-\frac{i\sqrt{3}}{2}\right)\int_C{z^{\frac{-2}{3}}(z-1)^\frac{-1}{3}}dz$$ for some path C.  The problem now is trying to find a suitable contour... I know that $$z^{(-2/3)}=r^{(-2/3)}e^{5i\theta/3}$$ and $$(z-1)^{(-1/3)}=\rho^{(-1/3)}e^{i\theta/3}$$ But i feel like this doesn't help me find a suitable coutour so that I can take advantage of contour integration cancellation properties... What should I do from here?,I have to find the following integral using contour integration without using information obtained from the Beta function: $$I=\int_0^1{x^{\frac{-2}{3}}(1-x)^\frac{-1}{3}}dx$$ I can change this easily to useful complex integration as $$I=\left(\frac{1}{2}-\frac{i\sqrt{3}}{2}\right)\int_C{z^{\frac{-2}{3}}(z-1)^\frac{-1}{3}}dz$$ for some path C.  The problem now is trying to find a suitable contour... I know that $$z^{(-2/3)}=r^{(-2/3)}e^{5i\theta/3}$$ and $$(z-1)^{(-1/3)}=\rho^{(-1/3)}e^{i\theta/3}$$ But i feel like this doesn't help me find a suitable coutour so that I can take advantage of contour integration cancellation properties... What should I do from here?,,"['integration', 'complex-analysis', 'contour-integration']"
27,Finding the definite integral of a trigonometric expression,Finding the definite integral of a trigonometric expression,,"Find the integral of $$ \int_0^{\frac{\pi}{2}}{{\sqrt{\sin(2\theta)}} \cdot \sin(\theta)d\theta}$$ I got $$I=\int_0^\frac{\pi}{4}{\sqrt{\sin(2\theta)} \cdot (\sin(\theta)+\cos(\theta))d\theta}$$ But, I'm stuck here.","Find the integral of $$ \int_0^{\frac{\pi}{2}}{{\sqrt{\sin(2\theta)}} \cdot \sin(\theta)d\theta}$$ I got $$I=\int_0^\frac{\pi}{4}{\sqrt{\sin(2\theta)} \cdot (\sin(\theta)+\cos(\theta))d\theta}$$ But, I'm stuck here.",,"['integration', 'trigonometry']"
28,Easiest way to calculate $ \int_{0}^{1} \frac{ \log (1+x)}{x} dx$,Easiest way to calculate, \int_{0}^{1} \frac{ \log (1+x)}{x} dx,"What is the easiest way to calculate $$ \int_{0}^{1} \frac{ \log (1+x)}{x}\, dx$$ ? Need a hint.","What is the easiest way to calculate $$ \int_{0}^{1} \frac{ \log (1+x)}{x}\, dx$$ ? Need a hint.",,"['integration', 'definite-integrals']"
29,Evaluate the integral $\int_{-2}^{2} \frac{1+x^2}{1+2^x}dx$,Evaluate the integral,\int_{-2}^{2} \frac{1+x^2}{1+2^x}dx,"My friend asked me ot evaluate the integral: $$\int_{-2}^{2} \frac{1+x^2}{1+2^x}dx$$ And he gave me the hint: substitute $u = -x$. And so I did that, but I can't seem to get any farther than that. Could someone please provide some hints and help as to how to evaluate this challenging integral? EDIT: Another hint he gave me was the split the integral into 2 integrals, one from $-2$ to $0$ and the other from $0$ to $2$, and again, I have tried this and I get stuck.","My friend asked me ot evaluate the integral: $$\int_{-2}^{2} \frac{1+x^2}{1+2^x}dx$$ And he gave me the hint: substitute $u = -x$. And so I did that, but I can't seem to get any farther than that. Could someone please provide some hints and help as to how to evaluate this challenging integral? EDIT: Another hint he gave me was the split the integral into 2 integrals, one from $-2$ to $0$ and the other from $0$ to $2$, and again, I have tried this and I get stuck.",,['integration']
30,"If a function is integrable, then it is bounded","If a function is integrable, then it is bounded",,"Probably a simple question, but I wonder about the following. I know that if a function $f : \mathbb{R} \rightarrow \mathbb{R} $ is (Riemann)integrable, then it is bounded. I wonder if I can generalize this to functions on $\mathbb{R}^3$ (now for an ingral over a volume). It seemed logical to me that, because this theorem is true on $\mathbb{R}$, that it should be true on $\mathbb{R}^n$. But apparently it isn't, because the integral in theorem 10.1 of the document http://people.maths.ox.ac.uk/kirchhei/section_1008.pdf converges according to the theorem. The function under the integral is not bounded however. So can't I generalize the theorem that a integrable function should be bounded?","Probably a simple question, but I wonder about the following. I know that if a function $f : \mathbb{R} \rightarrow \mathbb{R} $ is (Riemann)integrable, then it is bounded. I wonder if I can generalize this to functions on $\mathbb{R}^3$ (now for an ingral over a volume). It seemed logical to me that, because this theorem is true on $\mathbb{R}$, that it should be true on $\mathbb{R}^n$. But apparently it isn't, because the integral in theorem 10.1 of the document http://people.maths.ox.ac.uk/kirchhei/section_1008.pdf converges according to the theorem. The function under the integral is not bounded however. So can't I generalize the theorem that a integrable function should be bounded?",,['integration']
31,"Integral $\int_0^{\infty} \sin(x^2)/x^2\,dx$",Integral,"\int_0^{\infty} \sin(x^2)/x^2\,dx","Does anyone have  a proof for $$\int_0^{\infty}\frac{\sin(x^2)}{x^2}\,dx=\sqrt{\frac{\pi}{2}}.$$ I tried to get it from contour integrating $$\frac{e^{iz^2}-1}{z^2},$$ but failed. Thanks.","Does anyone have  a proof for $$\int_0^{\infty}\frac{\sin(x^2)}{x^2}\,dx=\sqrt{\frac{\pi}{2}}.$$ I tried to get it from contour integrating $$\frac{e^{iz^2}-1}{z^2},$$ but failed. Thanks.",,"['analysis', 'integration']"
32,Is the definite integral over a continuous function always finite?,Is the definite integral over a continuous function always finite?,,eg. is $$\int_a^b{f(x)}\mathrm{d}x$$ always finite for a continuous function $f:\mathbb R\rightarrow\mathbb R$ ? If not are there any particular constraints that $f$ must obey for this to be true?,eg. is $$\int_a^b{f(x)}\mathrm{d}x$$ always finite for a continuous function $f:\mathbb R\rightarrow\mathbb R$ ? If not are there any particular constraints that $f$ must obey for this to be true?,,"['integration', 'definite-integrals']"
33,A simpler solution of the integral $\int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n $,A simpler solution of the integral,\int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n ,"I want to calculate the following integral $$\int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n, $$ as a function of $a$, in possibly the shortest and the easiest way. I need such result in a paper in mathematical psychology and I would like to avoid writing a dedicated appendix. I know how to find the solution. However, I believe there is a simpler solution (eg. a clever change of variables, or a trick with differentiation). Do you know one? My solution : Let $$I(n,a,b) = \int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(b x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n$$ After change of variables $t = x_1+\ldots+x_n$ we obtain $$I(n,a,b) = \int_{-\infty}^{\infty}\cdots \int_{-\infty}^{\infty} \int_{a}^{\infty}  \exp\left[ -\pi \left(b (t-x_2-\ldots-x_n)^2+\ldots+x_n^2 \right)\right] dt dx_2\cdots dx_n.$$ After integrating out $x_n$ we arrive at $$I(n,a,b)=\tfrac{1}{\sqrt{1+b}}I(n-1,a,\tfrac{b}{1+b}).$$ Then $$I(n,a,1) = \tfrac{1}{\sqrt{2}} I(n-1,a,\tfrac{1}{2}) = \ldots = \tfrac{1}{\sqrt{k}} I(n-k+1,a,\tfrac{1}{k}) = \ldots = \tfrac{1}{\sqrt{n}} I(1,a,\tfrac{1}{n}).$$ Consequently, we get the solution $$I(n,a,1) = \int_{a}^\infty \frac{1}{\sqrt{n}} \exp \left[ -\pi \frac{1}{n} t^2\right]dt = \int_{a/\sqrt{n}}^\infty \exp \left[ -\pi t^2\right]dt,$$ which is related to the error function (Erf).","I want to calculate the following integral $$\int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n, $$ as a function of $a$, in possibly the shortest and the easiest way. I need such result in a paper in mathematical psychology and I would like to avoid writing a dedicated appendix. I know how to find the solution. However, I believe there is a simpler solution (eg. a clever change of variables, or a trick with differentiation). Do you know one? My solution : Let $$I(n,a,b) = \int_{x_1+\ldots+x_n \geq a} \exp\left[ -\pi \left(b x_1^2+\ldots+x_n^2 \right)\right] dx_1\cdots dx_n$$ After change of variables $t = x_1+\ldots+x_n$ we obtain $$I(n,a,b) = \int_{-\infty}^{\infty}\cdots \int_{-\infty}^{\infty} \int_{a}^{\infty}  \exp\left[ -\pi \left(b (t-x_2-\ldots-x_n)^2+\ldots+x_n^2 \right)\right] dt dx_2\cdots dx_n.$$ After integrating out $x_n$ we arrive at $$I(n,a,b)=\tfrac{1}{\sqrt{1+b}}I(n-1,a,\tfrac{b}{1+b}).$$ Then $$I(n,a,1) = \tfrac{1}{\sqrt{2}} I(n-1,a,\tfrac{1}{2}) = \ldots = \tfrac{1}{\sqrt{k}} I(n-k+1,a,\tfrac{1}{k}) = \ldots = \tfrac{1}{\sqrt{n}} I(1,a,\tfrac{1}{n}).$$ Consequently, we get the solution $$I(n,a,1) = \int_{a}^\infty \frac{1}{\sqrt{n}} \exp \left[ -\pi \frac{1}{n} t^2\right]dt = \int_{a/\sqrt{n}}^\infty \exp \left[ -\pi t^2\right]dt,$$ which is related to the error function (Erf).",,"['integration', 'normal-distribution']"
34,Series of nested integrals,Series of nested integrals,,"I'm trying to calculate the following series of nested integrals with $\varepsilon(t)$ being a real function. $$\sigma = 1 + \int\nolimits_{t_0}^t\mathrm dt_1 \, \varepsilon(t_1) + \int_{t_0}^t\mathrm dt_1 \int_{t_0}^{t_1}\mathrm dt_2 \,\varepsilon(t_1)\, \varepsilon(t_2) + \int_{t_0}^t\mathrm dt_1 \int_{t_0}^{t_1}\mathrm dt_2 \int_{t_0}^{t_2}\mathrm dt_3\, \varepsilon(t_1)\, \varepsilon(t_2)\, \varepsilon(t_3) + \cdots \;.$$ The result should be $$\sigma = \exp\left(\int_{t_0}^t\mathrm dt_1\, \varepsilon(t_1)\right) = \sum_{i=0}^\infty \frac1{i!} \left(\int_{t_0}^t\mathrm dt_1 \,\varepsilon(t_1)\right)^i \;.$$ However, comparing the series term by term I already fail to prove the equivalence for the third term. Can someone clear this up for me? Can the series be rewritten to an exponential after all? I recall from my quantum mechanics course that if $\varepsilon(t)$ was an operator, non-commuting with itself for different times, then the formal result would be $$\sigma = T_c \exp\left(\int_{t_0}^t\mathrm dt_1\, \varepsilon(t_1)\right) \;,$$ with $T_c$ being the usual time-ordering operator. However, as I said in my case $\varepsilon(t)$ is a plain function in the real domain.","I'm trying to calculate the following series of nested integrals with $\varepsilon(t)$ being a real function. $$\sigma = 1 + \int\nolimits_{t_0}^t\mathrm dt_1 \, \varepsilon(t_1) + \int_{t_0}^t\mathrm dt_1 \int_{t_0}^{t_1}\mathrm dt_2 \,\varepsilon(t_1)\, \varepsilon(t_2) + \int_{t_0}^t\mathrm dt_1 \int_{t_0}^{t_1}\mathrm dt_2 \int_{t_0}^{t_2}\mathrm dt_3\, \varepsilon(t_1)\, \varepsilon(t_2)\, \varepsilon(t_3) + \cdots \;.$$ The result should be $$\sigma = \exp\left(\int_{t_0}^t\mathrm dt_1\, \varepsilon(t_1)\right) = \sum_{i=0}^\infty \frac1{i!} \left(\int_{t_0}^t\mathrm dt_1 \,\varepsilon(t_1)\right)^i \;.$$ However, comparing the series term by term I already fail to prove the equivalence for the third term. Can someone clear this up for me? Can the series be rewritten to an exponential after all? I recall from my quantum mechanics course that if $\varepsilon(t)$ was an operator, non-commuting with itself for different times, then the formal result would be $$\sigma = T_c \exp\left(\int_{t_0}^t\mathrm dt_1\, \varepsilon(t_1)\right) \;,$$ with $T_c$ being the usual time-ordering operator. However, as I said in my case $\varepsilon(t)$ is a plain function in the real domain.",,"['integration', 'power-series', 'integral-transforms']"
