,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving a set is uncountable,Proving a set is uncountable,,"I'm having a bit of trouble thinking of how to prove this homework problem. Prove that a set $A$ is uncountable if there is an injective function $f:(0, 1)\rightarrow A$. I know $(0, 1)$ is uncountable, but I can't think of a proof to show that $A$ must be as well. Could I do it through contradiction and say that there is no injective function? Thanks!","I'm having a bit of trouble thinking of how to prove this homework problem. Prove that a set $A$ is uncountable if there is an injective function $f:(0, 1)\rightarrow A$. I know $(0, 1)$ is uncountable, but I can't think of a proof to show that $A$ must be as well. Could I do it through contradiction and say that there is no injective function? Thanks!",,"['functions', 'elementary-set-theory']"
11,"What counts as a ""known"" function","What counts as a ""known"" function",,"This question arises from a discussion on How to deal with the integral of $e^x e^{x^2}$? where the error function is invoked and there is a comment that this might not be a satisfactory solution (at least for some) because it is more a renaming exercise than a solution. Similarly for the Lambert W, which appears regularly. Now there are functions we all know and learn, like the trigonometric functions, exponential function and logarithm, which emerge reasonably naturally in various contexts early in our mathematical experience. Hyperbolic functions (sinh/cosh etc) are not so immediately used, but emerge through being the odd and even parts of the exponential function as well as in other ways. Then there are special functions of various kinds like Bessel Functions, Legendre Polynomials, Hypergeometric functions as well as those in the presenting discussion. It seems to me that whether we actually like particular functions or not - or consider them as solutions rather than renamings - might depend on the fluency and intuition we have developed in understanding them. It seems to me to be a bit like solving equations by radicals, which is a nice thing to do, because we know what radicals are - but practically we return to numerical estimates very often, so the radical gives an illusion of precision rather than a practical solution. So my question is approximately ""what makes a function familiar enough to be a special function?"" Now this could be too vague, or opinion-based, or more suitable for meta - but on the other hand I thought the discussion was interesting enough to highlight, and maybe others will have some useful insight.","This question arises from a discussion on How to deal with the integral of $e^x e^{x^2}$? where the error function is invoked and there is a comment that this might not be a satisfactory solution (at least for some) because it is more a renaming exercise than a solution. Similarly for the Lambert W, which appears regularly. Now there are functions we all know and learn, like the trigonometric functions, exponential function and logarithm, which emerge reasonably naturally in various contexts early in our mathematical experience. Hyperbolic functions (sinh/cosh etc) are not so immediately used, but emerge through being the odd and even parts of the exponential function as well as in other ways. Then there are special functions of various kinds like Bessel Functions, Legendre Polynomials, Hypergeometric functions as well as those in the presenting discussion. It seems to me that whether we actually like particular functions or not - or consider them as solutions rather than renamings - might depend on the fluency and intuition we have developed in understanding them. It seems to me to be a bit like solving equations by radicals, which is a nice thing to do, because we know what radicals are - but practically we return to numerical estimates very often, so the radical gives an illusion of precision rather than a practical solution. So my question is approximately ""what makes a function familiar enough to be a special function?"" Now this could be too vague, or opinion-based, or more suitable for meta - but on the other hand I thought the discussion was interesting enough to highlight, and maybe others will have some useful insight.",,"['functions', 'soft-question', 'special-functions']"
12,How can you factor $x^4-6x^3+8x^2+2x-1?$,How can you factor,x^4-6x^3+8x^2+2x-1?,"The original question is: Solve this equation for x: $$(x^2-3x+1)^2-3(x^2-3x+1)+1=x$$ I expanded and simplified it to get $$x^4-6x^3+8x^2+2x-1=0$$ Since neither -1 nor 1 are factors, it appears that the roots will be fractional. How can I proceed from here? Thanks.","The original question is: Solve this equation for x: $$(x^2-3x+1)^2-3(x^2-3x+1)+1=x$$ I expanded and simplified it to get $$x^4-6x^3+8x^2+2x-1=0$$ Since neither -1 nor 1 are factors, it appears that the roots will be fractional. How can I proceed from here? Thanks.",,"['functions', 'factoring']"
13,"Ideas for denoting parameters of a function, as opposed to variables, in the list of arguments?","Ideas for denoting parameters of a function, as opposed to variables, in the list of arguments?",,"In general, the list of arguments of a function includes only variables, not parameters. In some specific cases, a parameter could be incorporated into the function name, like $y$ in $$\log_y (x)$$ But is there any more or less standard notation for parameters? What I've found so far is that in probability theory very often parameters are delimited from variables with semicolon, i.e. $f(x; y)$. However I have some objects which are not functions but they parametrically depends on some other objects and it is impossible to show such dependence with this notation. Alternative approach (found in some physics books) is to enclose parameters in the arguments list in curly brackets, i.e. $f(x, \{y\})$. Then if some object which is not a function but depends on some parameter can be denoted as $O(\{y\})$. But this notation is confusing since $\{ \}$ are used quite frequently for sets. Is there something else? P.S. I don't want to use subscripts or superscripts because they are already used for other purposes.","In general, the list of arguments of a function includes only variables, not parameters. In some specific cases, a parameter could be incorporated into the function name, like $y$ in $$\log_y (x)$$ But is there any more or less standard notation for parameters? What I've found so far is that in probability theory very often parameters are delimited from variables with semicolon, i.e. $f(x; y)$. However I have some objects which are not functions but they parametrically depends on some other objects and it is impossible to show such dependence with this notation. Alternative approach (found in some physics books) is to enclose parameters in the arguments list in curly brackets, i.e. $f(x, \{y\})$. Then if some object which is not a function but depends on some parameter can be denoted as $O(\{y\})$. But this notation is confusing since $\{ \}$ are used quite frequently for sets. Is there something else? P.S. I don't want to use subscripts or superscripts because they are already used for other purposes.",,"['functions', 'notation']"
14,Pull back image of maximal ideal under surjective ring homomorphism is maximal,Pull back image of maximal ideal under surjective ring homomorphism is maximal,,"Let $f :R \to S$ be a surjective ring homomorphism , $M$ be a maximal ideal of $S$ , I am writing a proof showing $f^{-1}(M)$ is a maximal ideal of $R$ , Please verify whether it is correct or not . Proof :- Let $J$ be an ideal such that $f^{-1}(M) \subset J \subseteq R$ , we want to show $J=R$ i.e. $R \subseteq J$. Now as  $f$ is surjective , $M=f(f^{-1}(M)) \subseteq f(J) \subseteq S$ . As $f$ is surjective , $f(J)$ is an ideal of $S$ . Now if it were possible that $M=f(J)$ , then $x \in J \implies f(x) \in f(J)=M \implies x \in f^{-1}(M)$ , so $J \subseteq f^{-1} (M)$  ,contarry to our assumption $f^{-1}(M) \subset J$ . Thus $M \ne f(J)$ , $f(J)$ is an ideal of $S$ containing $M$ ; since $M$ is maximal ideal in $S$ , so $f(J)=S$ . Then $x \in R \implies f(x) \in S=f(J) \implies \exists j \in J : f(x)=f(j) \implies f(x-j)=0_S \in M $ $\implies x-j \in f^{-1} (M) \subset J \implies x=x-j+j \in J$ , so $R \subseteq J$ Is the proof correct . Please comment .","Let $f :R \to S$ be a surjective ring homomorphism , $M$ be a maximal ideal of $S$ , I am writing a proof showing $f^{-1}(M)$ is a maximal ideal of $R$ , Please verify whether it is correct or not . Proof :- Let $J$ be an ideal such that $f^{-1}(M) \subset J \subseteq R$ , we want to show $J=R$ i.e. $R \subseteq J$. Now as  $f$ is surjective , $M=f(f^{-1}(M)) \subseteq f(J) \subseteq S$ . As $f$ is surjective , $f(J)$ is an ideal of $S$ . Now if it were possible that $M=f(J)$ , then $x \in J \implies f(x) \in f(J)=M \implies x \in f^{-1}(M)$ , so $J \subseteq f^{-1} (M)$  ,contarry to our assumption $f^{-1}(M) \subset J$ . Thus $M \ne f(J)$ , $f(J)$ is an ideal of $S$ containing $M$ ; since $M$ is maximal ideal in $S$ , so $f(J)=S$ . Then $x \in R \implies f(x) \in S=f(J) \implies \exists j \in J : f(x)=f(j) \implies f(x-j)=0_S \in M $ $\implies x-j \in f^{-1} (M) \subset J \implies x=x-j+j \in J$ , so $R \subseteq J$ Is the proof correct . Please comment .",,"['functions', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
15,"If $f(x)^2=x+(x+1)f(x+2)$, what is $f(1)$?","If , what is ?",f(x)^2=x+(x+1)f(x+2) f(1),"Suppose $f$: $\mathbb{R}_{\geq 0} \rightarrow \mathbb{R}$ and $f(x)^2 = x + (x+1)f(x+2)$, what is $f(1)$? Or more in general, what is $f(x)$? The motivation behind this problem is that I want to find what the number of this nested radical $\sqrt{1+2\sqrt{3+4\sqrt{5+6\sqrt{7+8...}}}}$. This can be written more generally as $f(x)=\sqrt{x+(x+1)f(x+2)}$ where $x=1$. This is where the problem arises from. If anybody can find an expression for the nested radical or find $f(x)$ I would be very happy!","Suppose $f$: $\mathbb{R}_{\geq 0} \rightarrow \mathbb{R}$ and $f(x)^2 = x + (x+1)f(x+2)$, what is $f(1)$? Or more in general, what is $f(x)$? The motivation behind this problem is that I want to find what the number of this nested radical $\sqrt{1+2\sqrt{3+4\sqrt{5+6\sqrt{7+8...}}}}$. This can be written more generally as $f(x)=\sqrt{x+(x+1)f(x+2)}$ where $x=1$. This is where the problem arises from. If anybody can find an expression for the nested radical or find $f(x)$ I would be very happy!",,"['functions', 'functional-equations', 'nested-radicals']"
16,Significance of Codomain of a Function,Significance of Codomain of a Function,,"We know that Range of a function is a set off all values a function will output. While Codomain is defined as ""a set that includes all the possible values of a given function."" By knowing the the range we can gain some insights about the graph and shape of the functions. For example consider $$f(x)=e^x$$ By knowing that the range of the function is $(0,\infty)$ ,we can conclude that the graph lies above the $X-axis$ . My Questions Does knowing codomain of a function give any insight/information about the function? Every function has a specific range and it is universal? Is it true for codomain also? What I am trying to say is that range of $\sin x$ is $[-1,1]$ .While as per my understanding codomain is $\mathbb R$ (Real Numbers). But defining codomain of $\sin x$ as say $(-2,2)$ is not going to change anything. So $(-2,2)$ is a valid codomain for $\sin x$ . Am I right? What compelled mathematicians to define codomain, why were they not happy with the concept of range only?","We know that Range of a function is a set off all values a function will output. While Codomain is defined as ""a set that includes all the possible values of a given function."" By knowing the the range we can gain some insights about the graph and shape of the functions. For example consider By knowing that the range of the function is ,we can conclude that the graph lies above the . My Questions Does knowing codomain of a function give any insight/information about the function? Every function has a specific range and it is universal? Is it true for codomain also? What I am trying to say is that range of is .While as per my understanding codomain is (Real Numbers). But defining codomain of as say is not going to change anything. So is a valid codomain for . Am I right? What compelled mathematicians to define codomain, why were they not happy with the concept of range only?","f(x)=e^x (0,\infty) X-axis \sin x [-1,1] \mathbb R \sin x (-2,2) (-2,2) \sin x","['functions', 'notation', 'definition', 'real-numbers']"
17,"Finite Sets, Equal Cardinality, Injective $\iff$ Surjective.","Finite Sets, Equal Cardinality, Injective  Surjective.",\iff,"This proof seems odd to me. I have come to the conclusion that I will use induction. I would like to see a smoother way or just some improvements on my technique. Let $f:A\rightarrow B$ be a function between two finite sets of equal cardinality. Show that $f$ is surjective if and only if it  is injective. To start, I will show that a surjection implies an injection using induction. I will dismiss the cases that both sets are empty or contain one element as being trivial (essentially vacuously true). Assume $|A| \geq 2$ , $|B| \geq 2$ , $|A| = n = |B|$ , and $f:A \rightarrow B$ is a surjection. For the base case, let $n = 2$ . There are two elements in both $A$ and $B$ . Due to surjection, every element $b \in B$ must be mapped to, through $f$ , by at least one element $a \in A$ . If each of the two elements in $B$ were mapped to by the same element in $A$ , the definition of function would be violated. Therefore, they are mapped to by unique elements in $A$ . Thus, for $f(p), f(q) \in B$ , if $f(p) = f(q)$ , it must be true that $p = q$ so $f$ is injective. Now assume that the surjection implies an injection for $n \geq 2$ . We must show this to be true for $|A| = n + 1 = |B|$ . Since it is true for $|A| = n = |B|$ , the $n + 1$ case represents the addition of one new element to both $A$ and $B$ . The new element in $B$ cannot be mapped to any other element in $A$ except for the new one. If mapped to by an old one, the definition of function would be violated. It must be mapped to by something since $f$ is surjective, hence it must be the new element. Finally, the new element in $A$ cannot be mapped to an old element in $B$ because it is unique and the previous $B$ was shown to be injective. $$\blacksquare$$ This is a very wordy and awkward proof in my opinion. I have been out of proofs for a long time. I would like to see one that is more clear or seek validation if there isn't. I know that I have only completed half of the proof and have yet to go the other way.","This proof seems odd to me. I have come to the conclusion that I will use induction. I would like to see a smoother way or just some improvements on my technique. Let be a function between two finite sets of equal cardinality. Show that is surjective if and only if it  is injective. To start, I will show that a surjection implies an injection using induction. I will dismiss the cases that both sets are empty or contain one element as being trivial (essentially vacuously true). Assume , , , and is a surjection. For the base case, let . There are two elements in both and . Due to surjection, every element must be mapped to, through , by at least one element . If each of the two elements in were mapped to by the same element in , the definition of function would be violated. Therefore, they are mapped to by unique elements in . Thus, for , if , it must be true that so is injective. Now assume that the surjection implies an injection for . We must show this to be true for . Since it is true for , the case represents the addition of one new element to both and . The new element in cannot be mapped to any other element in except for the new one. If mapped to by an old one, the definition of function would be violated. It must be mapped to by something since is surjective, hence it must be the new element. Finally, the new element in cannot be mapped to an old element in because it is unique and the previous was shown to be injective. This is a very wordy and awkward proof in my opinion. I have been out of proofs for a long time. I would like to see one that is more clear or seek validation if there isn't. I know that I have only completed half of the proof and have yet to go the other way.","f:A\rightarrow B f |A| \geq 2 |B| \geq 2 |A| = n = |B| f:A \rightarrow B n = 2 A B b \in B f a \in A B A A f(p), f(q) \in B f(p) = f(q) p = q f n \geq 2 |A| = n + 1 = |B| |A| = n = |B| n + 1 A B B A f A B B \blacksquare","['functions', 'proof-verification', 'elementary-set-theory', 'proof-writing']"
18,What is the inverse of $2^x$? [duplicate],What is the inverse of ? [duplicate],2^x,"This question already has answers here : What's the inverse operation of exponents? (6 answers) Closed 8 years ago . Note: This may not be correct mathematical term, so in case of confusion, I mean what division is to multiplication. If not, just poke me in the comments. I was given this the other day: $2^x=8$ Which I solved as follows: $2^x=2^3 \implies x=3$ What did I actually do to solve the equation? Does this apply for other numbers and is there a general rule? I.e. $n^x$","This question already has answers here : What's the inverse operation of exponents? (6 answers) Closed 8 years ago . Note: This may not be correct mathematical term, so in case of confusion, I mean what division is to multiplication. If not, just poke me in the comments. I was given this the other day: $2^x=8$ Which I solved as follows: $2^x=2^3 \implies x=3$ What did I actually do to solve the equation? Does this apply for other numbers and is there a general rule? I.e. $n^x$",,"['functions', 'logarithms', 'exponential-function', 'inverse']"
19,At what point do two lines extending from the end of a third equal each other?,At what point do two lines extending from the end of a third equal each other?,,"Depicted are three quarter circles with the same center point and different radii. The smaller circle has a radius of 2 (pink line), the mid of 4, and the largest of 5. From the end of the pink line, 2 perpendicular lines extend out. One (blue line) is bound by the quarter circle with radii 4. The other (red line) is bound by quarter circle of radii 5. As the pink line sweeps from 0 to 90 degrees, the blue line goes from its shortest length (2) to its longest length (3.46410161514) and the red line goes from its longest length (4.58257569496) to its shortest (3). My question is at what point in the pink lines sweep from 0 to 90 degrees does the length of the blue line and the length of the red line equal each other? The question is aimed to answer a math problem from this video: https://youtu.be/iszucjbTh5I The video offers a solution, but I haven't watched it and want to solve it differently. My math knowledge is at a pre-calc level. I have good trig familiarity and I do a lot of recreational math. My current intuition is to ascertain two functions that give a curve that represents the increase and decrease of the red and blue lines based on a degree value between 0 and 90. Then I'd set the two functions equal to each other and solve for sine of X. I could be way off in my approach but that is where I am at. Any help or suggestions would be greatly appreciated.","Depicted are three quarter circles with the same center point and different radii. The smaller circle has a radius of 2 (pink line), the mid of 4, and the largest of 5. From the end of the pink line, 2 perpendicular lines extend out. One (blue line) is bound by the quarter circle with radii 4. The other (red line) is bound by quarter circle of radii 5. As the pink line sweeps from 0 to 90 degrees, the blue line goes from its shortest length (2) to its longest length (3.46410161514) and the red line goes from its longest length (4.58257569496) to its shortest (3). My question is at what point in the pink lines sweep from 0 to 90 degrees does the length of the blue line and the length of the red line equal each other? The question is aimed to answer a math problem from this video: https://youtu.be/iszucjbTh5I The video offers a solution, but I haven't watched it and want to solve it differently. My math knowledge is at a pre-calc level. I have good trig familiarity and I do a lot of recreational math. My current intuition is to ascertain two functions that give a curve that represents the increase and decrease of the red and blue lines based on a degree value between 0 and 90. Then I'd set the two functions equal to each other and solve for sine of X. I could be way off in my approach but that is where I am at. Any help or suggestions would be greatly appreciated.",,"['functions', 'trigonometry']"
20,operator vs operation vs function vs procedure vs algorithm,operator vs operation vs function vs procedure vs algorithm,,"I have a vague understanding of what operator, operation, function, procedure, algorithm mean in general. I am heavily biased towards computer science. Do you agree with them? What are the generally accepted definitions that are independent of a specific field of math? Operator is more abstract than either function or procedure; since you can add numbers,vectors,matrices,functions,sequences,etc each requireing a different procedure, but the abstract operator always has the properties of associativity ,commutativity; and function is the association between input and output ignoring the ""how"" and space/time complexity of procedure, but is still specific to the type of thte input and output. operator: set of algebraic properties and an associated symbol that we may use for any function that obeys all those properties function: subset of cartesian product of two sets such that no element of first set is used more than once operation: function of kind (S,S)->S procedure or algorithm: description of how to compute the dependent variable of a function when given the independent(s) and has a time/space complexity","I have a vague understanding of what operator, operation, function, procedure, algorithm mean in general. I am heavily biased towards computer science. Do you agree with them? What are the generally accepted definitions that are independent of a specific field of math? Operator is more abstract than either function or procedure; since you can add numbers,vectors,matrices,functions,sequences,etc each requireing a different procedure, but the abstract operator always has the properties of associativity ,commutativity; and function is the association between input and output ignoring the ""how"" and space/time complexity of procedure, but is still specific to the type of thte input and output. operator: set of algebraic properties and an associated symbol that we may use for any function that obeys all those properties function: subset of cartesian product of two sets such that no element of first set is used more than once operation: function of kind (S,S)->S procedure or algorithm: description of how to compute the dependent variable of a function when given the independent(s) and has a time/space complexity",,"['functions', 'algorithms', 'terminology', 'computer-science']"
21,Right Inverse for Surjective Function,Right Inverse for Surjective Function,,"Prove that if $f:X\to Y$ is a surjective function between sets, then there must exist a function $g:Y\rightarrow X$ such that $f\circ g=1_Y$. I know that the identity function is onto, and if $f$ has right inverse, then $f$ must be onto; although, I haven't seen a proof of this. A good hint would be nice.","Prove that if $f:X\to Y$ is a surjective function between sets, then there must exist a function $g:Y\rightarrow X$ such that $f\circ g=1_Y$. I know that the identity function is onto, and if $f$ has right inverse, then $f$ must be onto; although, I haven't seen a proof of this. A good hint would be nice.",,"['functions', 'elementary-set-theory', 'inverse']"
