,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Basic differential equation proof,Basic differential equation proof,,"Show that if $u(t)$ solves $\dot{u} = Au$, then $v(t) = u(-t)$, solves   $\dot{v} = Bv$, where $B = -A$. Similarly, show that if u(t) solves $\dot{u} = Au$, then $v(t) =  u(2t)$ solves $\dot{v} = Bv$, where $B = 2A$. I don't know how to formally prove this. It seems obvious because since the solution $v(t) = u(-t)$ is the same as $u(t)$ but it has a scalar which is negative and a scalar can be taken out of the solution and placed outside which follows that we have $-A$. The same goes with the second part of the question.","Show that if $u(t)$ solves $\dot{u} = Au$, then $v(t) = u(-t)$, solves   $\dot{v} = Bv$, where $B = -A$. Similarly, show that if u(t) solves $\dot{u} = Au$, then $v(t) =  u(2t)$ solves $\dot{v} = Bv$, where $B = 2A$. I don't know how to formally prove this. It seems obvious because since the solution $v(t) = u(-t)$ is the same as $u(t)$ but it has a scalar which is negative and a scalar can be taken out of the solution and placed outside which follows that we have $-A$. The same goes with the second part of the question.",,['ordinary-differential-equations']
27,Solve $xy'(\cos(2x^3)\cos(x)-\sin(2x^3)\sin(x)) -y(6x^3+x)\sin(2x^3+x)+(12x^3+2x)\sin(2x^3+x)=0$,Solve,xy'(\cos(2x^3)\cos(x)-\sin(2x^3)\sin(x)) -y(6x^3+x)\sin(2x^3+x)+(12x^3+2x)\sin(2x^3+x)=0,"I need to solve this differential equation. What I'm looking for is a way to simplify this equation. Can anybody give me hints/tricks to understand the following equation better: \begin{align*} xy'(\cos(2x^3)\cos(x)-\sin(2x^3)&\sin(x))-y(6x^3+x)\sin(2x^3+x)\\&+(12x^3+2x)\sin(2x^3+x)=0 \end{align*} Ultimately I want to separate variables and integrate to solve for $y(x)$ Thanks for your help :) Edit: Please If you can help me solve this differential equation, any help would be appreciated :) thanks","I need to solve this differential equation. What I'm looking for is a way to simplify this equation. Can anybody give me hints/tricks to understand the following equation better: Ultimately I want to separate variables and integrate to solve for Thanks for your help :) Edit: Please If you can help me solve this differential equation, any help would be appreciated :) thanks","\begin{align*}
xy'(\cos(2x^3)\cos(x)-\sin(2x^3)&\sin(x))-y(6x^3+x)\sin(2x^3+x)\\&+(12x^3+2x)\sin(2x^3+x)=0
\end{align*} y(x)",['ordinary-differential-equations']
28,Finding general solution to system of ODEs using complex eigenvalues,Finding general solution to system of ODEs using complex eigenvalues,,Use the eigenvalue method to find the general solution to the initial value problem: $x_1' = 3x_1-5x_2$ $x_2' = 5x_1+3x_2$ $x_1(0) = 1$ and $x_2(0) = 4$ I found complex eigenvalues $\lambda=3-5i$ and $\lambda = 3+5i$ which have corresponding eigenvectors $\left[ \begin{array}{cccc} 1\\i \end{array} \right]$ and $\left[ \begin{array}{cccc} 1\\-i \end{array} \right]$.  Now I'm not sure how I can write the general solution.  Does it involve both eigenvectors?,Use the eigenvalue method to find the general solution to the initial value problem: $x_1' = 3x_1-5x_2$ $x_2' = 5x_1+3x_2$ $x_1(0) = 1$ and $x_2(0) = 4$ I found complex eigenvalues $\lambda=3-5i$ and $\lambda = 3+5i$ which have corresponding eigenvectors $\left[ \begin{array}{cccc} 1\\i \end{array} \right]$ and $\left[ \begin{array}{cccc} 1\\-i \end{array} \right]$.  Now I'm not sure how I can write the general solution.  Does it involve both eigenvectors?,,['ordinary-differential-equations']
29,A differential equation of Buckling Rod.,A differential equation of Buckling Rod.,,"I tried to solve a differential equation, but unfortunately got stuck at some point. The problem is to solve the differentail equation of hard clamped on both ends rod.  And the force compresses the rod at both ends.  the solution $v(x)$ is the value of bending I need. I assuming, that the differential equation of buckling rod is  $$ EI_{x}v''''+Pv''=0$$ where $P$ is a force. and $EI_x$ is inflexibility. Then I find the solution for the diffierential equation: $$v(x) = \frac{c_1\cos(x\sqrt{P})+c_2\sin(x\sqrt{P})}{P}+c_4 x+c_3$$ The boundary conditions: $$v(0)=v(l)=0=v'(0)=v'(l)$$ gives the trivial solution for $c_{1},c_{2},c_{3},c_{4}$ but I need non-trivial ones. Could you please help me to find the mistake or explain what's wrong in my equation?","I tried to solve a differential equation, but unfortunately got stuck at some point. The problem is to solve the differentail equation of hard clamped on both ends rod.  And the force compresses the rod at both ends.  the solution $v(x)$ is the value of bending I need. I assuming, that the differential equation of buckling rod is  $$ EI_{x}v''''+Pv''=0$$ where $P$ is a force. and $EI_x$ is inflexibility. Then I find the solution for the diffierential equation: $$v(x) = \frac{c_1\cos(x\sqrt{P})+c_2\sin(x\sqrt{P})}{P}+c_4 x+c_3$$ The boundary conditions: $$v(0)=v(l)=0=v'(0)=v'(l)$$ gives the trivial solution for $c_{1},c_{2},c_{3},c_{4}$ but I need non-trivial ones. Could you please help me to find the mistake or explain what's wrong in my equation?",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'classical-mechanics', 'mathematical-physics']"
30,Solution simple ODE,Solution simple ODE,,I'm desperately trying to find the solution of this simple ODE: $$\frac{dx}{dt}= C +\frac{x-a_1}{b_1} + \frac{x-a_2}{b_2} $$ Where C is a constant. Someone has a clue? Thanks for the feedback already: Ok some more info: I think I can solve this by substituting $x$ by $e^{t}$. In that case I get: $$ e^t = C+\frac{e^t-a_1}{b_1} + \frac{e^t-a_2}{b_2}$$ But now I'm stuck. Does it mean x is just: $$ x (1-1/b_1 -1/b_2)= (C-a_1/b_a -a_2/b_2)  $$ But then it is no longer depending on t... Iḿ doing something wrong here,I'm desperately trying to find the solution of this simple ODE: $$\frac{dx}{dt}= C +\frac{x-a_1}{b_1} + \frac{x-a_2}{b_2} $$ Where C is a constant. Someone has a clue? Thanks for the feedback already: Ok some more info: I think I can solve this by substituting $x$ by $e^{t}$. In that case I get: $$ e^t = C+\frac{e^t-a_1}{b_1} + \frac{e^t-a_2}{b_2}$$ But now I'm stuck. Does it mean x is just: $$ x (1-1/b_1 -1/b_2)= (C-a_1/b_a -a_2/b_2)  $$ But then it is no longer depending on t... Iḿ doing something wrong here,,['ordinary-differential-equations']
31,Finding the general solution of a sixth degree differential equation,Finding the general solution of a sixth degree differential equation,,Find a differential equation whose solutions are $y_1 = e^{2x} + e^{-4x}\sin(3x)$ and $y_2 =  e^{-2x} + 5e^{2x}$. Am I supposed to assume that $y_1$ and $y_2$ can take the forms: $y_1 = Ae^{2x} + e^{-4x}[C\cos(3x)+D\sin(3x)]$ $y_2 = Ee^{-2x} + Fe^{2x}$ I'm not sure where to go from here.  Any advice? Thank you!,Find a differential equation whose solutions are $y_1 = e^{2x} + e^{-4x}\sin(3x)$ and $y_2 =  e^{-2x} + 5e^{2x}$. Am I supposed to assume that $y_1$ and $y_2$ can take the forms: $y_1 = Ae^{2x} + e^{-4x}[C\cos(3x)+D\sin(3x)]$ $y_2 = Ee^{-2x} + Fe^{2x}$ I'm not sure where to go from here.  Any advice? Thank you!,,['ordinary-differential-equations']
32,Find two other linearly independent solutions to the second order differential equation,Find two other linearly independent solutions to the second order differential equation,,"Fnd a general solution to the diﬀerential equation $y'' - y' - 2y = 0$. Then, use the two solutions you found to write two other linearly independent solutions to the problem. Write a second general solution using your new linearly independent solutions. We have the characteristic equation: $r^2 - r - 2 = 0$ $(r-2)(r+1) = 0$ Thus, we have real, distinct roots $r_1 = 2$ and $r_2 = -1$.  Our independent solutions are then $c_1e^{r_1x}$ and $c_2e^{r_2x}$ and so our general solution is $y(x) = c_1e^{r_1x} + c_2e^{r_2x}$. Now, I'm just unsure how I would go about writing two other linearly independent solutions and the second general solution.  Can I just substitute two random values for $c_1$ and $c_2$? Thank you!","Fnd a general solution to the diﬀerential equation $y'' - y' - 2y = 0$. Then, use the two solutions you found to write two other linearly independent solutions to the problem. Write a second general solution using your new linearly independent solutions. We have the characteristic equation: $r^2 - r - 2 = 0$ $(r-2)(r+1) = 0$ Thus, we have real, distinct roots $r_1 = 2$ and $r_2 = -1$.  Our independent solutions are then $c_1e^{r_1x}$ and $c_2e^{r_2x}$ and so our general solution is $y(x) = c_1e^{r_1x} + c_2e^{r_2x}$. Now, I'm just unsure how I would go about writing two other linearly independent solutions and the second general solution.  Can I just substitute two random values for $c_1$ and $c_2$? Thank you!",,['ordinary-differential-equations']
33,Direction Field for System of Equations,Direction Field for System of Equations,,"I have a question that asks to draw the direction field for the set of linear systems. $$\begin{align} \frac{d\,x}{dt} &= -x + y + 1 \\ \frac{d\,y}{dt}&=x+y+3\end{align}$$ My attempt: What I did first was set the system in the form of $d(Q)/dt = KQ + b$, then I found the critical points which was at $[2,1]$ and then I chose an arbitrary point in the plane, lets pick $[1,2]$, and set it as my Q and then solved and found the vector $[1,3]$ to be associated to that point, but this is where I have a problem. How will this vector be plotted? I am on point $[1,2]$ and the tangent vector is $[1,3]$ but how can I draw this? Will it go up 1 unit and right 3?","I have a question that asks to draw the direction field for the set of linear systems. $$\begin{align} \frac{d\,x}{dt} &= -x + y + 1 \\ \frac{d\,y}{dt}&=x+y+3\end{align}$$ My attempt: What I did first was set the system in the form of $d(Q)/dt = KQ + b$, then I found the critical points which was at $[2,1]$ and then I chose an arbitrary point in the plane, lets pick $[1,2]$, and set it as my Q and then solved and found the vector $[1,3]$ to be associated to that point, but this is where I have a problem. How will this vector be plotted? I am on point $[1,2]$ and the tangent vector is $[1,3]$ but how can I draw this? Will it go up 1 unit and right 3?",,['ordinary-differential-equations']
34,How to solve that ODE?,How to solve that ODE?,,"I'm am trying to solve the following differentia equation $$ u'(x)=\frac{u(x)}{\sqrt{u^2(x)-\alpha^2}}, $$ where $\alpha$ is some non-zero real number. Any ideas ?","I'm am trying to solve the following differentia equation $$ u'(x)=\frac{u(x)}{\sqrt{u^2(x)-\alpha^2}}, $$ where $\alpha$ is some non-zero real number. Any ideas ?",,"['real-analysis', 'ordinary-differential-equations']"
35,Solving probability problem using differential equation,Solving probability problem using differential equation,,"I have a line that has initially length one. A process reduces the length of the line. During each step of the process 2 points $x_1$ and $x_2$ on the remaining line are selected. The part of the line between the left side and the maximum of $x_1$ and $x_2$ is cut off. What is the expected number of times $E(x)$ the process should be repeated such that a fraction x of the initial line has disappeared. I would like to solve this problem using a differential equation. I did allready some work on this problem, but I am not sure of the correct DE to solve the problem. More precisely I would like to know if the correct DE to solve this problem is $$E(x) = 1-x^2 + \int_0^x 2y+2yE(\frac{x-y}{1-y}) dy$$ or $$E(x) = 1-x^2 + \int_0^x 1+2yE(\frac{x-y}{1-y}) dy$$ As you see my problem is that I don't know whether the first term of the integrand should be 1 or 2y. Some additional info to make it easier to understand the DE's: $1-x^2$ = probability 1 step is enough to make disappear more than x $E(\frac{x-y}{1-y})$ = expected number of times the process should be repeated such that a fraction x  has disappeared, starting from length y < x $2y$ = probability distribution function for the maximum of x_1 and x_2 with 0<=y<=1","I have a line that has initially length one. A process reduces the length of the line. During each step of the process 2 points $x_1$ and $x_2$ on the remaining line are selected. The part of the line between the left side and the maximum of $x_1$ and $x_2$ is cut off. What is the expected number of times $E(x)$ the process should be repeated such that a fraction x of the initial line has disappeared. I would like to solve this problem using a differential equation. I did allready some work on this problem, but I am not sure of the correct DE to solve the problem. More precisely I would like to know if the correct DE to solve this problem is $$E(x) = 1-x^2 + \int_0^x 2y+2yE(\frac{x-y}{1-y}) dy$$ or $$E(x) = 1-x^2 + \int_0^x 1+2yE(\frac{x-y}{1-y}) dy$$ As you see my problem is that I don't know whether the first term of the integrand should be 1 or 2y. Some additional info to make it easier to understand the DE's: $1-x^2$ = probability 1 step is enough to make disappear more than x $E(\frac{x-y}{1-y})$ = expected number of times the process should be repeated such that a fraction x  has disappeared, starting from length y < x $2y$ = probability distribution function for the maximum of x_1 and x_2 with 0<=y<=1",,"['probability', 'ordinary-differential-equations']"
36,Solving $xdy+(y-xe^x)dx=0$ from GRE 8767.,Solving  from GRE 8767.,xdy+(y-xe^x)dx=0,"I'm a little confused about GRE 8767 problem #40. Let $y=f(x)$ be a solution of the differential equation $xdy+(y-xe^x)dx=0$ such that $y=0$ when $x=1$. What is the value of $f(2)$? I see that this is an exact differential since $g(x,y)=xy+e^x-xe^x+C$ is such that $g_x=y-xe^x$ and $g_y=x$. How can I use this to find $f(2)$? I tried writing $$ g(2,f(2))=2f(2)+e^2-2e^2+C=\cdots $$ but I'm not sure what follows. Thanks. The final answer is $e^2/2$ by the way.","I'm a little confused about GRE 8767 problem #40. Let $y=f(x)$ be a solution of the differential equation $xdy+(y-xe^x)dx=0$ such that $y=0$ when $x=1$. What is the value of $f(2)$? I see that this is an exact differential since $g(x,y)=xy+e^x-xe^x+C$ is such that $g_x=y-xe^x$ and $g_y=x$. How can I use this to find $f(2)$? I tried writing $$ g(2,f(2))=2f(2)+e^2-2e^2+C=\cdots $$ but I'm not sure what follows. Thanks. The final answer is $e^2/2$ by the way.",,"['ordinary-differential-equations', 'gre-exam']"
37,Is this a non-linear differential equation? And is there a solution?,Is this a non-linear differential equation? And is there a solution?,,"I have the following two equations, and I'm not sure I'm analyzing them properly. $$ I(t)=CV'(t)\\ V(t)I(t) = P + R_{C}I^{2}(t)\\ \text{Substitute:}\\ CV(t)V'(t) = P + R_{C}C^{2}(V'(t))^{2}\\ $$ If I'm right, this gives me a non-linear differential equation, which puts me well past my mathematical comfort zone. Is this, in fact, a non-linear differential equation? If not, can anyone help alleviate my misunderstanding? If it IS non-linear, does anyone recognize this as an equation that has been/can be solved? Or am I out of luck as far as an exact solution goes?","I have the following two equations, and I'm not sure I'm analyzing them properly. $$ I(t)=CV'(t)\\ V(t)I(t) = P + R_{C}I^{2}(t)\\ \text{Substitute:}\\ CV(t)V'(t) = P + R_{C}C^{2}(V'(t))^{2}\\ $$ If I'm right, this gives me a non-linear differential equation, which puts me well past my mathematical comfort zone. Is this, in fact, a non-linear differential equation? If not, can anyone help alleviate my misunderstanding? If it IS non-linear, does anyone recognize this as an equation that has been/can be solved? Or am I out of luck as far as an exact solution goes?",,['ordinary-differential-equations']
38,Find a continuous solution of the initial-value problem,Find a continuous solution of the initial-value problem,,"This question is from DE book by Braun(Pg no 10, Q no 17), Find a continuous solution of the initial-value problem $y'+y= g(t), y(0)= 0$ where $g(t)=\begin{cases}2, &0 \leq t\leq 1, \\0, &t > 1\end{cases} $ since the intial condition is given at (0,0), therefore we consider $g(t)=2$ and so solving $y'+y=2$ gives integrating factor $\mu(t)=Ce^t \Rightarrow y=2+Ce^{-t} \Rightarrow C=-2 \Rightarrow y=2(1-e^{-t})$, the answer given in the text it this $y(t) = \begin{cases} 2(1-e^{-t}), &0\leq t\leq 1\\ 2(e-1)e^{-t},  &t > 1 \end{cases} $ even if we consider $g(t)=0$ we get $\ln|y|=-t+C$ and we cannot proceed further since there is no initial condition, $y(1)=?$ my question is how to solve for $y$ at $t>1$ and also, do we find left and right limit at $t=1$ to prove that the answer is a continuous function?","This question is from DE book by Braun(Pg no 10, Q no 17), Find a continuous solution of the initial-value problem $y'+y= g(t), y(0)= 0$ where $g(t)=\begin{cases}2, &0 \leq t\leq 1, \\0, &t > 1\end{cases} $ since the intial condition is given at (0,0), therefore we consider $g(t)=2$ and so solving $y'+y=2$ gives integrating factor $\mu(t)=Ce^t \Rightarrow y=2+Ce^{-t} \Rightarrow C=-2 \Rightarrow y=2(1-e^{-t})$, the answer given in the text it this $y(t) = \begin{cases} 2(1-e^{-t}), &0\leq t\leq 1\\ 2(e-1)e^{-t},  &t > 1 \end{cases} $ even if we consider $g(t)=0$ we get $\ln|y|=-t+C$ and we cannot proceed further since there is no initial condition, $y(1)=?$ my question is how to solve for $y$ at $t>1$ and also, do we find left and right limit at $t=1$ to prove that the answer is a continuous function?",,['ordinary-differential-equations']
39,Help solving differential equation: $y' = x\sqrt{4+y^{2}}/{y(9+x^{2})}$,Help solving differential equation:,y' = x\sqrt{4+y^{2}}/{y(9+x^{2})},"I do not have an idea where to start to solve the following differential equation, so every tip is welcome. $$y' = \frac{x\sqrt{4+y^{2}}}{y(9+x^{2})} $$","I do not have an idea where to start to solve the following differential equation, so every tip is welcome. $$y' = \frac{x\sqrt{4+y^{2}}}{y(9+x^{2})} $$",,['ordinary-differential-equations']
40,Integrating Factor: How to solve it,Integrating Factor: How to solve it,,"Verify that: $$\frac12(Mx+Ny)d(\ln(xy))+\frac12(Mx-Ny)d(\ln(x/y))=Mdx+Ndy$$ Hence show that, if the de $Mdx+Ndy=0$ is homogenous, then $Mx+Ny$ is an integrating factor unless $Mx+Ny=0$ Note: Verification is trivial, hence nothing much to be done there, but I couldnt solve the second part of the question ""Hence..."" so for the completeness of the problem I added it. Further on, isnt the statement "" $Mdx+Ndy=0$ is homogenous "" superfluous as RHS is already zero, so why add the word homogenous. Perhaps I am being pedantic? And lastly I would like to have some hints in solving the INTEGRATING Factor part. EDIT: My approach I approached like this: I multiplied the function $Mx+Ny$ to both sides of the equation $Mdx+Ndy=0$ and tried to show, that $d(u(x,y))=0$ but I couldnt prove it. Soham","Verify that: $$\frac12(Mx+Ny)d(\ln(xy))+\frac12(Mx-Ny)d(\ln(x/y))=Mdx+Ndy$$ Hence show that, if the de $Mdx+Ndy=0$ is homogenous, then $Mx+Ny$ is an integrating factor unless $Mx+Ny=0$ Note: Verification is trivial, hence nothing much to be done there, but I couldnt solve the second part of the question ""Hence..."" so for the completeness of the problem I added it. Further on, isnt the statement "" $Mdx+Ndy=0$ is homogenous "" superfluous as RHS is already zero, so why add the word homogenous. Perhaps I am being pedantic? And lastly I would like to have some hints in solving the INTEGRATING Factor part. EDIT: My approach I approached like this: I multiplied the function $Mx+Ny$ to both sides of the equation $Mdx+Ndy=0$ and tried to show, that $d(u(x,y))=0$ but I couldnt prove it. Soham",,"['calculus', 'ordinary-differential-equations']"
41,How do I solve a certain characteristic system?,How do I solve a certain characteristic system?,,"I am studying PDEs and have the following (seemingly simple) problem: Find a surface that passes through the curve $$x^2+y^2=z=1$$ and is orthogonal to the family of surfaces $$z(x+y)=c(3z+1)\qquad(c\in\Bbb R)$$ After writing down the orthogonality condition (assuming my calculations are correct $(*)$), this yields the following equation: $$u(3u+1)(u_x+u_y)-x-y=0$$ We usually solve such equations by using the method of characteristics, which tells us (using assumption $(*)$ again) to solve the following characteristic system: $$\begin{align}\dot x=&u(3u+1)\\\dot y=&u(3u+1)\\\dot u =&x+y\end{align}$$ Differentiating the last equation of this system with respect to $t$ gives us $\ddot u=\dot x+\dot y$, which using the first two equations gives us $$\ddot u = 2u(3u+1)$$ After staring at this equation for some time, I decided to ask Wolfram|Alpha . The result seems pretty ugly, so the following questions arise: Did I make a mistake/am I missing something? Is my approach correct? How do I proceed? Thanks.","I am studying PDEs and have the following (seemingly simple) problem: Find a surface that passes through the curve $$x^2+y^2=z=1$$ and is orthogonal to the family of surfaces $$z(x+y)=c(3z+1)\qquad(c\in\Bbb R)$$ After writing down the orthogonality condition (assuming my calculations are correct $(*)$), this yields the following equation: $$u(3u+1)(u_x+u_y)-x-y=0$$ We usually solve such equations by using the method of characteristics, which tells us (using assumption $(*)$ again) to solve the following characteristic system: $$\begin{align}\dot x=&u(3u+1)\\\dot y=&u(3u+1)\\\dot u =&x+y\end{align}$$ Differentiating the last equation of this system with respect to $t$ gives us $\ddot u=\dot x+\dot y$, which using the first two equations gives us $$\ddot u = 2u(3u+1)$$ After staring at this equation for some time, I decided to ask Wolfram|Alpha . The result seems pretty ugly, so the following questions arise: Did I make a mistake/am I missing something? Is my approach correct? How do I proceed? Thanks.",,"['ordinary-differential-equations', 'partial-differential-equations']"
42,A differential equation introduced from a physics problem,A differential equation introduced from a physics problem,,"Try to solve the equation \[ c_1 \sqrt{f(x)} + c_2f'(x) = c_3 \sqrt{f(x)} f''(x) \] holds for all $x \ge 0$. There might be another condition: $f(0) = 0$. It is introduced from a high school physics exam problem on $s, v, a$. The answer to the problem makes a hypothesis that the motion is uniformly accelerated motion and checks and says that it is true. It is equivalent to only check when $f(x) = (\alpha x + \beta)^2$ where $\alpha, \beta \ge 0$, then the equation becomes \[ c_1 (\alpha x + \beta) + 2c_2 \alpha (\alpha x + \beta) = 2c_3 \alpha (\alpha x + \beta) \] and find a solution with $\alpha, \beta \ge 0$, saying proved . I don't think it's a rigorous proof. I wonder whether the equation can be solved rigorously? Thanks for help.","Try to solve the equation \[ c_1 \sqrt{f(x)} + c_2f'(x) = c_3 \sqrt{f(x)} f''(x) \] holds for all $x \ge 0$. There might be another condition: $f(0) = 0$. It is introduced from a high school physics exam problem on $s, v, a$. The answer to the problem makes a hypothesis that the motion is uniformly accelerated motion and checks and says that it is true. It is equivalent to only check when $f(x) = (\alpha x + \beta)^2$ where $\alpha, \beta \ge 0$, then the equation becomes \[ c_1 (\alpha x + \beta) + 2c_2 \alpha (\alpha x + \beta) = 2c_3 \alpha (\alpha x + \beta) \] and find a solution with $\alpha, \beta \ge 0$, saying proved . I don't think it's a rigorous proof. I wonder whether the equation can be solved rigorously? Thanks for help.",,"['calculus', 'ordinary-differential-equations']"
43,How do I numerically calculate a function from its gradient?,How do I numerically calculate a function from its gradient?,,"I know the gradient of a function t on a cartesian grid: $\vec{g}(xi,yj,zk)=\nabla t(xi,yj,zk)$. I know t for the center pillar: $\ t(xc,yc,zk)$. For each node in the cartesian grid I want to calculate the timeshift: $\ ts(xi,yj,zk) = t(xi,yj,zk) - t(xc,yc,zk)$ According to the gradient theorem:  $\ ts(xi,yj,zk) = \int_{(xc,yc,zk)}^{(xi,yj,zk)} \vec{g}(\vec{r})d\vec{r}$ But how do I quck and runtime effective code this (in Matlab)? I want to avoid summing over n contributions for every node in the grid; O(n^4) :-(. Thanks in advance for any answers!","I know the gradient of a function t on a cartesian grid: $\vec{g}(xi,yj,zk)=\nabla t(xi,yj,zk)$. I know t for the center pillar: $\ t(xc,yc,zk)$. For each node in the cartesian grid I want to calculate the timeshift: $\ ts(xi,yj,zk) = t(xi,yj,zk) - t(xc,yc,zk)$ According to the gradient theorem:  $\ ts(xi,yj,zk) = \int_{(xc,yc,zk)}^{(xi,yj,zk)} \vec{g}(\vec{r})d\vec{r}$ But how do I quck and runtime effective code this (in Matlab)? I want to avoid summing over n contributions for every node in the grid; O(n^4) :-(. Thanks in advance for any answers!",,"['integration', 'ordinary-differential-equations', 'numerical-methods']"
44,Show velocity of a particle during its flight at time $t$,Show velocity of a particle during its flight at time,t,"I'm completely stuck, I think I have to use Newton's second law but I have no idea where to start, any help would be appreciated! At time $t=0$ a particle of unit mass is projected vertically upward with velocity $v_0$ against gravity, and the resistance of the air to the particle's motion is $k$ times its velocity. Show that during its flight the velocity $v$ of the particle at time $t$ is: $$v = \left(v_{0} + \frac{g}{k}\right)  e^{-kt} - \frac{g}{k}$$ Deduce that the particle reaches its greatest height when $$t = \frac{1}{k} \ln\left({1+\frac{kv_{0}}{g}}\right)$$ and that the height reached is $$ \frac{v_{0}}{k} - \frac{g}{k^2} \ln{\left(1 + \frac{kv_{0}}{g}\right)}$$ Thanks!","I'm completely stuck, I think I have to use Newton's second law but I have no idea where to start, any help would be appreciated! At time $t=0$ a particle of unit mass is projected vertically upward with velocity $v_0$ against gravity, and the resistance of the air to the particle's motion is $k$ times its velocity. Show that during its flight the velocity $v$ of the particle at time $t$ is: $$v = \left(v_{0} + \frac{g}{k}\right)  e^{-kt} - \frac{g}{k}$$ Deduce that the particle reaches its greatest height when $$t = \frac{1}{k} \ln\left({1+\frac{kv_{0}}{g}}\right)$$ and that the height reached is $$ \frac{v_{0}}{k} - \frac{g}{k^2} \ln{\left(1 + \frac{kv_{0}}{g}\right)}$$ Thanks!",,"['ordinary-differential-equations', 'integration', 'classical-mechanics']"
45,1st order ODE problem (forward euler),1st order ODE problem (forward euler),,"Let ${du\over dt} = u, \ u(0)=1$. Let the step size be $\tau = 1/3$. Let $0=t_0<t_1=\frac{1}{3}<t_2 =\frac{2}{3}<t_3=1$. Given $U^0=u(0) =1$, we find $U^{n+1}$ $U^{n+1}=U^n+\tau f(t,U^N) \\ U^1=U^0+\tau f(t_0,U^0) \\ U^1 =1+\frac{1}{3}\cdot 1$ I tried to understand but Im still stuck, how does $f(t_0,U^0)=1$? I know $f(t_0,U^0)=f(0,1)$, but how does $f=(0,1)=1$?","Let ${du\over dt} = u, \ u(0)=1$. Let the step size be $\tau = 1/3$. Let $0=t_0<t_1=\frac{1}{3}<t_2 =\frac{2}{3}<t_3=1$. Given $U^0=u(0) =1$, we find $U^{n+1}$ $U^{n+1}=U^n+\tau f(t,U^N) \\ U^1=U^0+\tau f(t_0,U^0) \\ U^1 =1+\frac{1}{3}\cdot 1$ I tried to understand but Im still stuck, how does $f(t_0,U^0)=1$? I know $f(t_0,U^0)=f(0,1)$, but how does $f=(0,1)=1$?",,"['ordinary-differential-equations', 'numerical-methods']"
