,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Prove that if $E[X|\sigma(Y)] = Y$ and $E[Y|\sigma(X)] = X$ then $X = Y$ almost surely. [duplicate],Prove that if  and  then  almost surely. [duplicate],E[X|\sigma(Y)] = Y E[Y|\sigma(X)] = X X = Y,"This question already has answers here : Question about Conditional Expectation (1 answer) If $E[X|Y]=Y$ almost surely and $E[Y|X]=X$ almost surely then $X=Y$ almost surely (4 answers) Closed 8 years ago . Prove that if  $E[X|\sigma(Y)] = Y$ and $E[Y|\sigma(X)] = X$ then $X = Y$ almost surely. This is my idea: By assumption, $Y = E[X|\sigma(Y)] = E\left\lbrack E[Y|\sigma(X)]|\sigma(Y)\right\rbrack$, and I would like to show that this equals $E[Y|\sigma(X)]$ which equals $X$.  If I can show that $E[Y|\sigma(X)]$ is $\sigma(Y)$ measurable, then the proof is finished.  But I am not sure how to do this. Any help would be greatly appreciated.","This question already has answers here : Question about Conditional Expectation (1 answer) If $E[X|Y]=Y$ almost surely and $E[Y|X]=X$ almost surely then $X=Y$ almost surely (4 answers) Closed 8 years ago . Prove that if  $E[X|\sigma(Y)] = Y$ and $E[Y|\sigma(X)] = X$ then $X = Y$ almost surely. This is my idea: By assumption, $Y = E[X|\sigma(Y)] = E\left\lbrack E[Y|\sigma(X)]|\sigma(Y)\right\rbrack$, and I would like to show that this equals $E[Y|\sigma(X)]$ which equals $X$.  If I can show that $E[Y|\sigma(X)]$ is $\sigma(Y)$ measurable, then the proof is finished.  But I am not sure how to do this. Any help would be greatly appreciated.",,['probability']
28,Properties of an MLE based on likelihood constructed from both PDF and CDF,Properties of an MLE based on likelihood constructed from both PDF and CDF,,"For continuous RV the likelihood function is (typically) given by a product of PDFs, i.e. $$L(\theta; x_1,x_2, ..., x_n) = \prod_{i=1}^n f(x_i\mid \theta) $$ However, in survival analysis with censored outcomes the likelihood is given by a product of both PDFs (for non-censored observations) and CDFs (for right-, left-, and interval-censored data), i.e. \begin{align}&L(\theta; x_1,x_2, ..., x_n) \\=\, &\prod_{i\in unc.}f(x_i\mid\theta)\prod_{i\in l.c.}F(x_i\mid\theta)\prod_{i\in r.c.}\left(1-F(x_i\mid\theta)\right)\prod_{i\in i.c.}\left(F(x_{i,r}\mid\theta)-F(x_{i,l}|\theta)\right)\end{align} Since the range of PDFs is not bounded by $1$ (e.g. the pdf of the Weibull distribution with the shape parameter $k < 1$ goes to infinity as $x$ goes to $0$) and CDFs clearly are, it would seem that an MLE constructed in the latter way would result in parameters that “favour” non-censored values.  How does this affect all those “nice” properties of an MLE like consistency, efficiency, etc?","For continuous RV the likelihood function is (typically) given by a product of PDFs, i.e. $$L(\theta; x_1,x_2, ..., x_n) = \prod_{i=1}^n f(x_i\mid \theta) $$ However, in survival analysis with censored outcomes the likelihood is given by a product of both PDFs (for non-censored observations) and CDFs (for right-, left-, and interval-censored data), i.e. \begin{align}&L(\theta; x_1,x_2, ..., x_n) \\=\, &\prod_{i\in unc.}f(x_i\mid\theta)\prod_{i\in l.c.}F(x_i\mid\theta)\prod_{i\in r.c.}\left(1-F(x_i\mid\theta)\right)\prod_{i\in i.c.}\left(F(x_{i,r}\mid\theta)-F(x_{i,l}|\theta)\right)\end{align} Since the range of PDFs is not bounded by $1$ (e.g. the pdf of the Weibull distribution with the shape parameter $k < 1$ goes to infinity as $x$ goes to $0$) and CDFs clearly are, it would seem that an MLE constructed in the latter way would result in parameters that “favour” non-censored values.  How does this affect all those “nice” properties of an MLE like consistency, efficiency, etc?",,"['probability', 'parameter-estimation']"
29,"Finding a hidden ""heavy"" subset of random variables.","Finding a hidden ""heavy"" subset of random variables.",,"Let $X_1,\dots, X_n$ be independent non-negative random variables (with finite expectation and variance), and $0 < m < n$ be a fixed integer such that there exists a subset $S\subseteq [n]$ of size $\lvert S\rvert =m$ with $\sum_{k\in S} \mathbb{E}[X_k] \geq 100$; and $\sum_{k\notin S} \mathbb{E}[X_k] \leq 1$ and $\sum_{k\in S} \operatorname{Var}[X_k] \leq \frac{1}{100} \left(\sum_{k\in S} \mathbb{E}[X_k]\right)^2$; and $\sum_{k\notin S} \operatorname{Var}[X_k] \leq \frac{1}{100}$. In other words, there is an unknown subset of elements that, altogether, are ""heavy"", and its complement is ""light."" If I define $T$ as the indices of the $2m$ top values among $X_1,\dots, X_n$, what is the probability that $\sum_{[n]\setminus T} \mathbb{E}[X_i] < 2$? (where the probability is taken over the realization of the $X_i$'s). In other terms, what is the probability that we removed (almost) all the weight of the""heavy set""? If $m=1$, then this is clear that is happens with high probability by Chebyshev's inequality: if $S=\{i\}$, then the probability that $X_i$ is less than $50$ is at most $\frac{1}{25}$, and similarly the probability that the sum of all other elements (so a fortiori any of them) is greater than 2 is at most $\frac{1}{100}$, so that overall $X_i$ is the greatest element (and therefore among the two top elements) with probability at least $19/20$. Is there a way to generalize this argument to $m \geq 2$?","Let $X_1,\dots, X_n$ be independent non-negative random variables (with finite expectation and variance), and $0 < m < n$ be a fixed integer such that there exists a subset $S\subseteq [n]$ of size $\lvert S\rvert =m$ with $\sum_{k\in S} \mathbb{E}[X_k] \geq 100$; and $\sum_{k\notin S} \mathbb{E}[X_k] \leq 1$ and $\sum_{k\in S} \operatorname{Var}[X_k] \leq \frac{1}{100} \left(\sum_{k\in S} \mathbb{E}[X_k]\right)^2$; and $\sum_{k\notin S} \operatorname{Var}[X_k] \leq \frac{1}{100}$. In other words, there is an unknown subset of elements that, altogether, are ""heavy"", and its complement is ""light."" If I define $T$ as the indices of the $2m$ top values among $X_1,\dots, X_n$, what is the probability that $\sum_{[n]\setminus T} \mathbb{E}[X_i] < 2$? (where the probability is taken over the realization of the $X_i$'s). In other terms, what is the probability that we removed (almost) all the weight of the""heavy set""? If $m=1$, then this is clear that is happens with high probability by Chebyshev's inequality: if $S=\{i\}$, then the probability that $X_i$ is less than $50$ is at most $\frac{1}{25}$, and similarly the probability that the sum of all other elements (so a fortiori any of them) is greater than 2 is at most $\frac{1}{100}$, so that overall $X_i$ is the greatest element (and therefore among the two top elements) with probability at least $19/20$. Is there a way to generalize this argument to $m \geq 2$?",,"['probability', 'statistics', 'order-statistics']"
30,Uniform continuous distribution for cycles.,Uniform continuous distribution for cycles.,,Let there be $n$ people standing in a circle and holding hands with probability $p$. What is the expectation value $E(X)$ for the number of 'chains' when $p=.5$? For what $p$ is $E(X)$ largest? Edit: a chain is defined by two or more people next to one another holding hands.,Let there be $n$ people standing in a circle and holding hands with probability $p$. What is the expectation value $E(X)$ for the number of 'chains' when $p=.5$? For what $p$ is $E(X)$ largest? Edit: a chain is defined by two or more people next to one another holding hands.,,"['probability', 'probability-theory', 'expectation', 'conditional-expectation']"
31,The law of large numbers - limits of $\max$ vs $\max$ of a limit.,The law of large numbers - limits of  vs  of a limit.,\max \max,"Assume that $X_{1,1}, \dots , X_{1,n}, X_{2,1},\dots, X_{2,n}, \dots ,X_{n,1}, \dots , X_{n,n}$ are i.i.d. random variables, and that $\mathbb EX_{i,j}$ exists and is finite. From the strong law of large numbers we have  $$\max_i\left\{\lim_{n\to\infty}\left\{\frac{1}{n}\sum_{j=1}^{n}X_{i,j}\right\}\right\} \overset{a.s.}{=} \mathbb EX_{i,j} ,$$ because $\max_i$ is redundant. However, do we have $$\lim_{n\to\infty}\left\{\max_i\left\{\frac{1}{n}\sum_{j=1}^{n}X_{i,j}\right\}\right\}  \overset{a.s.}{=} \mathbb EX_{i,j} ? $$  I.e., can  we change the order of $\max$ and $\lim$ without affecting the result?","Assume that $X_{1,1}, \dots , X_{1,n}, X_{2,1},\dots, X_{2,n}, \dots ,X_{n,1}, \dots , X_{n,n}$ are i.i.d. random variables, and that $\mathbb EX_{i,j}$ exists and is finite. From the strong law of large numbers we have  $$\max_i\left\{\lim_{n\to\infty}\left\{\frac{1}{n}\sum_{j=1}^{n}X_{i,j}\right\}\right\} \overset{a.s.}{=} \mathbb EX_{i,j} ,$$ because $\max_i$ is redundant. However, do we have $$\lim_{n\to\infty}\left\{\max_i\left\{\frac{1}{n}\sum_{j=1}^{n}X_{i,j}\right\}\right\}  \overset{a.s.}{=} \mathbb EX_{i,j} ? $$  I.e., can  we change the order of $\max$ and $\lim$ without affecting the result?",,"['probability', 'probability-limit-theorems', 'law-of-large-numbers']"
32,Arc Length of largest arc when $n$ points are chosen at random on the circumference of the unit circle.,Arc Length of largest arc when  points are chosen at random on the circumference of the unit circle.,n,"I am currently doing a little self-study of A Probability Path by Sidney Resnick, and am having trouble with the following problem: Points are chosen at random on the circumference of the unit circle. $Y_n$ is the arc length of the largest arc not containing any points when $n$ points are chosen. Show $Y_n \to 0$ almost surely. So far my strategy is the following: Since $\{Y_n\}$ is a monotone (decreasing) sequence, convergence almost surely is equivalent to convergence in probability, so it suffices to show that the expected value $E(Y_n) \to 0$. A naive guess is that $E(Y_n) = \frac{2\pi}{n}$. We can write  \begin{equation} E(Y_n) = \int_0^{2\pi}P(Y_n > l)\,d l. \end{equation} and \begin{equation} P(Y_n > l) = \begin{cases} 1, & \text{if } l < \frac{2\pi}{n},\\ \text{??} & \text{otherwise}. \end{cases} \end{equation} How do we determine $P(Y_n > l)$? Or is there another way to proceed?","I am currently doing a little self-study of A Probability Path by Sidney Resnick, and am having trouble with the following problem: Points are chosen at random on the circumference of the unit circle. $Y_n$ is the arc length of the largest arc not containing any points when $n$ points are chosen. Show $Y_n \to 0$ almost surely. So far my strategy is the following: Since $\{Y_n\}$ is a monotone (decreasing) sequence, convergence almost surely is equivalent to convergence in probability, so it suffices to show that the expected value $E(Y_n) \to 0$. A naive guess is that $E(Y_n) = \frac{2\pi}{n}$. We can write  \begin{equation} E(Y_n) = \int_0^{2\pi}P(Y_n > l)\,d l. \end{equation} and \begin{equation} P(Y_n > l) = \begin{cases} 1, & \text{if } l < \frac{2\pi}{n},\\ \text{??} & \text{otherwise}. \end{cases} \end{equation} How do we determine $P(Y_n > l)$? Or is there another way to proceed?",,"['probability', 'probability-theory']"
33,Brownian motion and associated martingales,Brownian motion and associated martingales,,"Under the Wiener measure $\Bbb{W}$ the process $x(t)$ is a brownian motion. This means that $\Bbb{E}[{x(t)-x(s)\mid \mathcal{F}_s}]=0$. Let $P$ be a measure in $C([0,\infty),\Bbb{R}^d)$ such that for every $\theta \in \Bbb{R}^d$ $$X_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{1}{2} t |\theta|^2\bigg\}$$ is a martingale. Then $P = \Bbb{W}$ is the Wiener measure. Let $\sigma$ be a simmetric matrix: Assume now we define $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Let $a = \sigma \sigma^T$ Is it true that $$Y_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t \langle\theta,a\theta \rangle^2\bigg\} $$ Is a martingale? Attempt: $\langle\theta,\sigma(x_t-x)\rangle = \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j$ We could use Ito calculus to conclude that \begin{align*} \exp\{\langle\theta,\sigma(x_t-x\rangle)\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \partial_i\langle\theta\sigma(x(s)-x)\rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+ \sum_{j = 1}^d \frac{1}{2}\int_0^t \partial_{i}\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Since $\partial_j \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j = \sum_{i}\theta_i \sigma_{i,j}$ \begin{align*} \exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+ \sum_{j = 1}^d \frac{1}{2}\int_0^t (\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j})\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Now note that $(\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j}) = \sum_{i,j}\theta_i a_{i,j}\theta_j= \langle \theta, a\theta \rangle$ So we conclude \begin{align*} \exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+  \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Now it suffices to note that once $\phi(t)$ is a continuous bounded (on intervals) martingale and $\psi(t)$ is a continuous function of bounded variation such that $\Bbb{E}[\|\psi \|_[0,t]]<\infty$ (the total variation on the interval $[0,t]$ has finite expectation) then  $$\phi(t)\psi(t)- \int_0^t \phi(s)\,d\psi(s) $$ is also a martingale. Take \begin{align*}\phi(t)&=\exp\{\langle\theta,\sigma(x_t)-x\rangle\} -   \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s)-x\rangle\} \, ds \\ \psi(t) &= \exp{-\frac{d}{2} t \langle \theta, a\theta \rangle }  \end{align*} So in a sense, the result is already proved. Question: is there a different approach to this question? I was thinking something along the following lines: $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Implies that  $$\Bbb{E}_{\tilde{P}}[f(x_t)] = \Bbb{E}_{\Bbb{W}}[f(\sigma(x_t-x))]  $$ then the condition  $$\Bbb{E}_{\Bbb{W}}\bigg[\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t |\theta|^2\bigg\}\bigg]=1$$ Should imply that  $$\Bbb{E}_{\tilde{P}}\bigg[\exp\bigg\{ \langle\theta,\sigma(x(t)-x)\rangle - \frac{1}{2} t \langle\theta, a\theta\rangle\bigg\}\bigg]=1$$ But I don't see it","Under the Wiener measure $\Bbb{W}$ the process $x(t)$ is a brownian motion. This means that $\Bbb{E}[{x(t)-x(s)\mid \mathcal{F}_s}]=0$. Let $P$ be a measure in $C([0,\infty),\Bbb{R}^d)$ such that for every $\theta \in \Bbb{R}^d$ $$X_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{1}{2} t |\theta|^2\bigg\}$$ is a martingale. Then $P = \Bbb{W}$ is the Wiener measure. Let $\sigma$ be a simmetric matrix: Assume now we define $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Let $a = \sigma \sigma^T$ Is it true that $$Y_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t \langle\theta,a\theta \rangle^2\bigg\} $$ Is a martingale? Attempt: $\langle\theta,\sigma(x_t-x)\rangle = \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j$ We could use Ito calculus to conclude that \begin{align*} \exp\{\langle\theta,\sigma(x_t-x\rangle)\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \partial_i\langle\theta\sigma(x(s)-x)\rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+ \sum_{j = 1}^d \frac{1}{2}\int_0^t \partial_{i}\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Since $\partial_j \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j = \sum_{i}\theta_i \sigma_{i,j}$ \begin{align*} \exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+ \sum_{j = 1}^d \frac{1}{2}\int_0^t (\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j})\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Now note that $(\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j}) = \sum_{i,j}\theta_i a_{i,j}\theta_j= \langle \theta, a\theta \rangle$ So we conclude \begin{align*} \exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\ &+  \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds  \end{align*} Now it suffices to note that once $\phi(t)$ is a continuous bounded (on intervals) martingale and $\psi(t)$ is a continuous function of bounded variation such that $\Bbb{E}[\|\psi \|_[0,t]]<\infty$ (the total variation on the interval $[0,t]$ has finite expectation) then  $$\phi(t)\psi(t)- \int_0^t \phi(s)\,d\psi(s) $$ is also a martingale. Take \begin{align*}\phi(t)&=\exp\{\langle\theta,\sigma(x_t)-x\rangle\} -   \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s)-x\rangle\} \, ds \\ \psi(t) &= \exp{-\frac{d}{2} t \langle \theta, a\theta \rangle }  \end{align*} So in a sense, the result is already proved. Question: is there a different approach to this question? I was thinking something along the following lines: $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Implies that  $$\Bbb{E}_{\tilde{P}}[f(x_t)] = \Bbb{E}_{\Bbb{W}}[f(\sigma(x_t-x))]  $$ then the condition  $$\Bbb{E}_{\Bbb{W}}\bigg[\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t |\theta|^2\bigg\}\bigg]=1$$ Should imply that  $$\Bbb{E}_{\tilde{P}}\bigg[\exp\bigg\{ \langle\theta,\sigma(x(t)-x)\rangle - \frac{1}{2} t \langle\theta, a\theta\rangle\bigg\}\bigg]=1$$ But I don't see it",,"['probability', 'stochastic-processes', 'martingales']"
34,Application Problem: Conditioning Poisson Process,Application Problem: Conditioning Poisson Process,,"I am trying to solve the following application problem: There are $n$ components with independent lifetimes which are such that component $i$ functions for an exponential time with rate $\lambda_i$. Suppose that all components are initially in use and remain so until they fail. Find the probability that component 1 is the second component to fail. I know I need to condition on which component fails first, but I don't know how to set up this condition in order to compute the probability in question.","I am trying to solve the following application problem: There are $n$ components with independent lifetimes which are such that component $i$ functions for an exponential time with rate $\lambda_i$. Suppose that all components are initially in use and remain so until they fail. Find the probability that component 1 is the second component to fail. I know I need to condition on which component fails first, but I don't know how to set up this condition in order to compute the probability in question.",,"['probability', 'probability-distributions', 'poisson-distribution']"
35,Borel-Cantelli lemma: non-negative iid random variables,Borel-Cantelli lemma: non-negative iid random variables,,"I came across a claim in a paper on branching processes which says that the following is an immediate consequence of the B-C lemmas: Let $X, X_1, X_2, \ldots$ be nonnegative iid random variables. Then $\limsup_{n \to \infty} X_n/n = 0$ if $EX<\infty$, and $\limsup_{n \to \infty} X_n/n = \infty$ if $EX=\infty$. So to apply the BC lemmas to these, I want to essentially show that $$(1) \; \textrm{If } EX<\infty, \textrm{ then } P(\limsup \{X_n/n > \epsilon\}) = 0 \quad \forall \epsilon>0$$ $$(2) \; \textrm{If } EX=\infty, \textrm{ then } P(\limsup \{X_n/n > \delta\}) = 1 \quad \forall \delta>0$$ But I keep getting stuck. For example if I want to apply the first BC lemma to (1), then using Markov's inequality only gives $P(X_n > n\epsilon) < EX/n\epsilon$, which isn't summable. Am I missing something right under my nose?","I came across a claim in a paper on branching processes which says that the following is an immediate consequence of the B-C lemmas: Let $X, X_1, X_2, \ldots$ be nonnegative iid random variables. Then $\limsup_{n \to \infty} X_n/n = 0$ if $EX<\infty$, and $\limsup_{n \to \infty} X_n/n = \infty$ if $EX=\infty$. So to apply the BC lemmas to these, I want to essentially show that $$(1) \; \textrm{If } EX<\infty, \textrm{ then } P(\limsup \{X_n/n > \epsilon\}) = 0 \quad \forall \epsilon>0$$ $$(2) \; \textrm{If } EX=\infty, \textrm{ then } P(\limsup \{X_n/n > \delta\}) = 1 \quad \forall \delta>0$$ But I keep getting stuck. For example if I want to apply the first BC lemma to (1), then using Markov's inequality only gives $P(X_n > n\epsilon) < EX/n\epsilon$, which isn't summable. Am I missing something right under my nose?",,"['real-analysis', 'probability']"
36,"What are the odds that the pattern, win lose lose, will happen 23 times in a row (69 rounds)?","What are the odds that the pattern, win lose lose, will happen 23 times in a row (69 rounds)?",,"In a game of 50/50 (this example could be a coin flip). Before any flips, What are the odds that the pattern win lose lose (heads tails tails if your choice was heads each time.) will happen 23 times in a row (69 rounds)? What about after the chain starts? After the initial wll, what do the odds become for the next ""Set"" of wll conditions? And the third, up to the 23 occurrence? Again, keeping with your initial choice (option) each time. To put a twist on the question, how does the solution change if the odds are based off the roulette ""50/50"" options? (With pesky zeros added, or coin landing on its edge) Would that change the odds since it's not about the number but rather pattern if the option won or lost? Can this also be broken down to what are the odds for each round (or flip) for round 1 to be a winner round 2 will lose round 3 will lose, (rnd 4 will win 5 will lose 6 will also lose etc to rnd 69?) wllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwll I have seen similar questions about odds and statistics asked, and one of those formulas may work for this riddle, but my knowledge of mathematics are limited. I greatly appreciate the helpfulness of the stack network communities and the cumulative knowledge we share. https://stats.stackexchange.com/questions/12174/time-taken-to-hit-a-pattern-of-heads-and-tails-in-a-series-of-coin-tosses is an enlightening read. The following Stack Exchange links are very informative on the subject as well. What is the probability of a coin landing tails 7 times in a row in a series of 150 coin flips? Measuring Roulette sequence probability Roulette outcome probability If I flip a coin $100$ times, why do the results trend towards $50-50$? Roulette Conditional Probability Roulette betting system probability Simple coin flip probability Probability of $5$ fair coin flips having strictly more heads than $4$ fair coin flips","In a game of 50/50 (this example could be a coin flip). Before any flips, What are the odds that the pattern win lose lose (heads tails tails if your choice was heads each time.) will happen 23 times in a row (69 rounds)? What about after the chain starts? After the initial wll, what do the odds become for the next ""Set"" of wll conditions? And the third, up to the 23 occurrence? Again, keeping with your initial choice (option) each time. To put a twist on the question, how does the solution change if the odds are based off the roulette ""50/50"" options? (With pesky zeros added, or coin landing on its edge) Would that change the odds since it's not about the number but rather pattern if the option won or lost? Can this also be broken down to what are the odds for each round (or flip) for round 1 to be a winner round 2 will lose round 3 will lose, (rnd 4 will win 5 will lose 6 will also lose etc to rnd 69?) wllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwll I have seen similar questions about odds and statistics asked, and one of those formulas may work for this riddle, but my knowledge of mathematics are limited. I greatly appreciate the helpfulness of the stack network communities and the cumulative knowledge we share. https://stats.stackexchange.com/questions/12174/time-taken-to-hit-a-pattern-of-heads-and-tails-in-a-series-of-coin-tosses is an enlightening read. The following Stack Exchange links are very informative on the subject as well. What is the probability of a coin landing tails 7 times in a row in a series of 150 coin flips? Measuring Roulette sequence probability Roulette outcome probability If I flip a coin $100$ times, why do the results trend towards $50-50$? Roulette Conditional Probability Roulette betting system probability Simple coin flip probability Probability of $5$ fair coin flips having strictly more heads than $4$ fair coin flips",,['probability']
37,Properties Least Mean Fourth Error,Properties Least Mean Fourth Error,,"I am interested in whether a quantity  \begin{align*} E[(X-E[X|Y])^4] \end{align*} has been studied in the literature before. I am not even sure if ""least mean fourth error"" is a correct name, since $g(Y)=E[X|Y]$ might not be the best estimator for the $\inf_{g(y)} E[(X-g(Y))^4]$. However, I am intersted in $E[(X-E[X|Y])^4]$ rather then $\inf_{g(y)} E[(X-g(Y))^4]$. Specifically, I am interested in the case when  \begin{align*} Y=X+Z \end{align*} where $X$ is zero mean and unit variance and $Z \sim \mathcal{N}(0,1)$ and independent of $X$. Here are some bounds that I was able to come up with: Lower Bound: For example we can related it to MMSE via Jensen's inequality \begin{align*} E[(X-E[X|Y])^4] \ge E^2[(X-E[X|Y])^2]=MMSE^2 \end{align*} Upper Bound 1: Also, using Minkowski inequality and assuming $E[X^4]$ exists we can have  \begin{align*} E[(X-E[X|Y])^4]& \le (E[X^4]^{1/4}+E[E^4[X|Y]]^{1/4})^4 \\ &\le 2^4 E[X^4] \end{align*} Upper bound 2: Observe that  \begin{align*} (X-E[X|Y])=-(Z-E[Z|Y]) \end{align*} So,  \begin{align*} E[(X-E[X|Y])^4]=E(Z-E[Z|Y])^4] \le 2^4 E[Z^4]. \end{align*} The nice thing about upper bound 2 is that it does not require any assumptions about $X$. Moreover, since $Z$ is Gaussian $E[Z^4]$ is well defined. Need Help with Improve the upper bounds I have. For example, can we get rid of factor $ 2^4$? Can we say that over all random variables with  $E[X^2]\le 1 $ Gaussian $X$ maximizes $E[(X-E[X|Y])^4]$. This is true for $E[(X-E[X|Y])^2]$ and I don't feel that $E[(X-E[X|Y])^4]$ is very different. Any references on quantities $E[(X-E[X|Y])^4]$ or $\inf_{g(y)} E[(X-g(Y))^4]$ Thanks a lot for any hoel","I am interested in whether a quantity  \begin{align*} E[(X-E[X|Y])^4] \end{align*} has been studied in the literature before. I am not even sure if ""least mean fourth error"" is a correct name, since $g(Y)=E[X|Y]$ might not be the best estimator for the $\inf_{g(y)} E[(X-g(Y))^4]$. However, I am intersted in $E[(X-E[X|Y])^4]$ rather then $\inf_{g(y)} E[(X-g(Y))^4]$. Specifically, I am interested in the case when  \begin{align*} Y=X+Z \end{align*} where $X$ is zero mean and unit variance and $Z \sim \mathcal{N}(0,1)$ and independent of $X$. Here are some bounds that I was able to come up with: Lower Bound: For example we can related it to MMSE via Jensen's inequality \begin{align*} E[(X-E[X|Y])^4] \ge E^2[(X-E[X|Y])^2]=MMSE^2 \end{align*} Upper Bound 1: Also, using Minkowski inequality and assuming $E[X^4]$ exists we can have  \begin{align*} E[(X-E[X|Y])^4]& \le (E[X^4]^{1/4}+E[E^4[X|Y]]^{1/4})^4 \\ &\le 2^4 E[X^4] \end{align*} Upper bound 2: Observe that  \begin{align*} (X-E[X|Y])=-(Z-E[Z|Y]) \end{align*} So,  \begin{align*} E[(X-E[X|Y])^4]=E(Z-E[Z|Y])^4] \le 2^4 E[Z^4]. \end{align*} The nice thing about upper bound 2 is that it does not require any assumptions about $X$. Moreover, since $Z$ is Gaussian $E[Z^4]$ is well defined. Need Help with Improve the upper bounds I have. For example, can we get rid of factor $ 2^4$? Can we say that over all random variables with  $E[X^2]\le 1 $ Gaussian $X$ maximizes $E[(X-E[X|Y])^4]$. This is true for $E[(X-E[X|Y])^2]$ and I don't feel that $E[(X-E[X|Y])^4]$ is very different. Any references on quantities $E[(X-E[X|Y])^4]$ or $\inf_{g(y)} E[(X-g(Y))^4]$ Thanks a lot for any hoel",,"['probability', 'probability-theory', 'reference-request', 'conditional-expectation', 'mean-square-error']"
