,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,How many distinct translates of a (non-admissible) set $\mathcal{H}$ can consist entirely of primes?,How many distinct translates of a (non-admissible) set  can consist entirely of primes?,\mathcal{H},"In a recent post , Terence Tao talks about the prime tuples conjecture, and in particular, he asks: ""Suppose one is given a ${k_0}$-tuple ${{\mathcal H} = (h_1,\ldots,h_{k_0})}$ of ${k_0}$ distinct integers for some ${k_0 \geq 1}$, arranged in increasing order. When is it possible to find infinitely many translates ${n + {\mathcal H} =(n+h_1,\ldots,n+h_{k_0})}$ of ${{\mathcal H}}$ which consists entirely of primes?"" To study this, the concept of an admissible set is introduced: a $k_0$-tuple ${\mathcal H}$ is admissible ""if it avoids at least one residue class ${\hbox{ mod } p}$ for each prime ${p}$."" It is pointed out that, since for non-admissible sets ${\mathcal H}$ there exists a prime $p$ such that ${\mathcal H}$ meets every residue class $\hbox{ mod } p$, then every translate of ${\mathcal H}$ must contain a multiple of $p$, and so there can only be a finite number of translates of ${\mathcal H}$ consisting entirely of primes: in particular, each translate consisting of only primes must contain $p$ itself. This seems incredibly restrictive. Given a non-admissible $k_0$-tuple ${\mathcal H}$, just how many translates are there consisting only of primes, and how does this depend on $k_0$? Can there even be more than 1? As an example, the non-admissible $3$-tuple $(0,2,4)$ has only a single translate consisting of primes -- $(3,5,7)$ -- since every third odd number greater than 3 is divisible by 3, and hence not prime. There are plenty of prime triplets, i.e. $3$-tuples of the form $(p, p+2, p+6)$ or $(p,p+4,p+6)$, but both $(0,2,6)$ and $(0,4,6)$ are admissible -- and similarly for prime quadruplets, quintuplets, and sextuplets. I'm thinking about writing up some Mathematica code to go prime-diving, but I wanted to see if there's some simple theory here first that would save time. Edit: The wiki page on prime k-tuples says that ""Some inadmissible k-tuples have more than one all-prime solution"" and gives the smallest example, but doesn't explain how it arrived at this or explains any of the theory behind it, let alone gives estimates on how many there are. This of course just makes the curiosity even worse.","In a recent post , Terence Tao talks about the prime tuples conjecture, and in particular, he asks: ""Suppose one is given a ${k_0}$-tuple ${{\mathcal H} = (h_1,\ldots,h_{k_0})}$ of ${k_0}$ distinct integers for some ${k_0 \geq 1}$, arranged in increasing order. When is it possible to find infinitely many translates ${n + {\mathcal H} =(n+h_1,\ldots,n+h_{k_0})}$ of ${{\mathcal H}}$ which consists entirely of primes?"" To study this, the concept of an admissible set is introduced: a $k_0$-tuple ${\mathcal H}$ is admissible ""if it avoids at least one residue class ${\hbox{ mod } p}$ for each prime ${p}$."" It is pointed out that, since for non-admissible sets ${\mathcal H}$ there exists a prime $p$ such that ${\mathcal H}$ meets every residue class $\hbox{ mod } p$, then every translate of ${\mathcal H}$ must contain a multiple of $p$, and so there can only be a finite number of translates of ${\mathcal H}$ consisting entirely of primes: in particular, each translate consisting of only primes must contain $p$ itself. This seems incredibly restrictive. Given a non-admissible $k_0$-tuple ${\mathcal H}$, just how many translates are there consisting only of primes, and how does this depend on $k_0$? Can there even be more than 1? As an example, the non-admissible $3$-tuple $(0,2,4)$ has only a single translate consisting of primes -- $(3,5,7)$ -- since every third odd number greater than 3 is divisible by 3, and hence not prime. There are plenty of prime triplets, i.e. $3$-tuples of the form $(p, p+2, p+6)$ or $(p,p+4,p+6)$, but both $(0,2,6)$ and $(0,4,6)$ are admissible -- and similarly for prime quadruplets, quintuplets, and sextuplets. I'm thinking about writing up some Mathematica code to go prime-diving, but I wanted to see if there's some simple theory here first that would save time. Edit: The wiki page on prime k-tuples says that ""Some inadmissible k-tuples have more than one all-prime solution"" and gives the smallest example, but doesn't explain how it arrived at this or explains any of the theory behind it, let alone gives estimates on how many there are. This of course just makes the curiosity even worse.",,"['number-theory', 'prime-numbers']"
30,Function field question from Silverman's AEC,Function field question from Silverman's AEC,,"Just before Proposition 1.7 on page 5 of AEC (2nd ed), Silverman defines $M_P$ as an ideal in the affine coordinate ring. Then he states Proposition 1.7 (the intrinsic characterization of smoothness): $\dim(M_P/M_P^2) = \dim(V)$. His proof is an appeal to Theorem I.5.1 of Hartshorne. And this is how my question arises. Hartshorne uses the maximal ideal in the local ring, not a maximal ideal in the affine coordinate ring and this seems to be the standard way of doing so. Since the local ring is the localization of the affine coordinate ring by the maximal ideal associated with the point, using results like Theorems 4.1 and 4.2 (on the behavior of ideals with regard to localization) in Matsumura's ""Commutative Ring Theory"", I suspect one can make this all work out. So to ask specific questions: (1) is there a reason or benefit to defining $M_P$ as Silverman has done here? (as opposed to Hartshorne and others) (2) if so, then why does he change to the ""conventional"" definition of $M_P$ in Chapter II? (see the notation at the start of that chapter) (3) is Proposition 1.7 actually true with Silverman's definition of $M_P$? And if so, how does one step from the use of Silverman's definitions to Hartshorne's definitions?","Just before Proposition 1.7 on page 5 of AEC (2nd ed), Silverman defines $M_P$ as an ideal in the affine coordinate ring. Then he states Proposition 1.7 (the intrinsic characterization of smoothness): $\dim(M_P/M_P^2) = \dim(V)$. His proof is an appeal to Theorem I.5.1 of Hartshorne. And this is how my question arises. Hartshorne uses the maximal ideal in the local ring, not a maximal ideal in the affine coordinate ring and this seems to be the standard way of doing so. Since the local ring is the localization of the affine coordinate ring by the maximal ideal associated with the point, using results like Theorems 4.1 and 4.2 (on the behavior of ideals with regard to localization) in Matsumura's ""Commutative Ring Theory"", I suspect one can make this all work out. So to ask specific questions: (1) is there a reason or benefit to defining $M_P$ as Silverman has done here? (as opposed to Hartshorne and others) (2) if so, then why does he change to the ""conventional"" definition of $M_P$ in Chapter II? (see the notation at the start of that chapter) (3) is Proposition 1.7 actually true with Silverman's definition of $M_P$? And if so, how does one step from the use of Silverman's definitions to Hartshorne's definitions?",,"['number-theory', 'algebraic-geometry', 'commutative-algebra']"
31,A question on pure math research for integer factorization,A question on pure math research for integer factorization,,"I'm interested in integer factorization for a project I'm working on (no it doesn't involve RSA) and I've notice that the majority of papers seemed to be focused on algorithms. Applications aside, I haven't seen a great deal of recent theoretical work on factorization. If someone could link a few papers focusing on the theory of factorization instead of algorithms, then I'd be most appreciative. Edit: First, it seems I accidently deleted the well thought out and rigorous reply. I am truly sorry and I hope that it can be recovered. My apologizes. Second, let me refine my query a bit. I am research patterns of integer factorization looking for a general recursive relationship: give an integer factorization M for an arbitrary integer N, what can we say about N+1's factorization? Most IF research is focused on finding particular IFs to break the RSA cryptosystem. I could care less about the speed of factorization as I'm looking for general results to help me prove something related to IF.","I'm interested in integer factorization for a project I'm working on (no it doesn't involve RSA) and I've notice that the majority of papers seemed to be focused on algorithms. Applications aside, I haven't seen a great deal of recent theoretical work on factorization. If someone could link a few papers focusing on the theory of factorization instead of algorithms, then I'd be most appreciative. Edit: First, it seems I accidently deleted the well thought out and rigorous reply. I am truly sorry and I hope that it can be recovered. My apologizes. Second, let me refine my query a bit. I am research patterns of integer factorization looking for a general recursive relationship: give an integer factorization M for an arbitrary integer N, what can we say about N+1's factorization? Most IF research is focused on finding particular IFs to break the RSA cryptosystem. I could care less about the speed of factorization as I'm looking for general results to help me prove something related to IF.",,['number-theory']
32,polynomial values take on arbitrarily large prime factors?,polynomial values take on arbitrarily large prime factors?,,"Let $P$ be an integer valued polynomial with degree $> 1$, is it a theorem that the values $P(n)$ have arbitrarily large prime factors?","Let $P$ be an integer valued polynomial with degree $> 1$, is it a theorem that the values $P(n)$ have arbitrarily large prime factors?",,['number-theory']
33,visual proof of the chinese remainder theorem?,visual proof of the chinese remainder theorem?,,"I have seen visual proofs for fermats little theorem, gauss sum and many other things. I find them very useful. Is there a visual proof for the chinese remainder theorem? Thanks in advance.","I have seen visual proofs for fermats little theorem, gauss sum and many other things. I find them very useful. Is there a visual proof for the chinese remainder theorem? Thanks in advance.",,"['number-theory', 'visualization']"
34,"Seeking a proof of $\sum_{d|n}\phi(\frac{n}{d})a^d\equiv 0 \mod{n}$, where $\phi$ is the Euler Totient Function.","Seeking a proof of , where  is the Euler Totient Function.",\sum_{d|n}\phi(\frac{n}{d})a^d\equiv 0 \mod{n} \phi,"I need to prove the proposition. Let $a$ be an arbitrary integer. Then for every positive integer $n$, we have $$\sum_{d \mid n}\phi\left(\frac{n}{d}\right)a^d\equiv0\pmod{n}.$$","I need to prove the proposition. Let $a$ be an arbitrary integer. Then for every positive integer $n$, we have $$\sum_{d \mid n}\phi\left(\frac{n}{d}\right)a^d\equiv0\pmod{n}.$$",,"['number-theory', 'elementary-number-theory', 'totient-function', 'summation']"
35,"For some integers $m,n$,proving that $p\mid m$","For some integers ,proving that","m,n p\mid m","Assume $p$ is a prime number such that $p\equiv 1 \pmod3$, and $q=\lfloor \frac{2p}{3}\rfloor$. If: $$\frac{1}{1\cdot2} +\frac{1}{3\cdot4} +\cdots+\frac{1}{(q-1)\cdot q} =\frac{m}{n}$$ For some integers $m,n$, what is the proof that $p\mid m$","Assume $p$ is a prime number such that $p\equiv 1 \pmod3$, and $q=\lfloor \frac{2p}{3}\rfloor$. If: $$\frac{1}{1\cdot2} +\frac{1}{3\cdot4} +\cdots+\frac{1}{(q-1)\cdot q} =\frac{m}{n}$$ For some integers $m,n$, what is the proof that $p\mid m$",,['number-theory']
36,RSA public key cryptosystem,RSA public key cryptosystem,,"I got stuck on a homework question. If anyone could help me with this certain problem, I would be grateful. I'll state what the problem say and some relevant theorem (i believe) that I used to partly prove the problem. Problem: A decryption exponent for an RSA public key $(N,e)$ is an integer $d$ with the property that $a^{de} \equiv a \mod N$ for all integers $a$ such that $\gcd(a,N) = 1$. Note that $N = pq$ but $p,q$ is unknown where $p,q$ are distinct primes and $e$ is the encryption exponent. Suppose I can find a decryption exponent for a given $(N,e)$ where $N$ is a fixed modulus and for a large number $e$ that is not $N$. How can I factor $N$? Attempt: According to the RSA public key cryptosystem, primes $p$, $q$ are picked such that they are distinct and an encryption exponent $e$ is chosen such that $\gcd(e, (p-1)(q-1)) = 1$. So here's what I did: Suppose that I am given two public keys with both public keys having the same modulus, so I have $(N, e_1)$ and $(N,e_2)$. By hypothesis, I can find $d_1$ and $d_2$ such that $e_1d_1 \equiv 1 \mod (p-1)(q-1)$ and $e_2d_2 \equiv 1 \mod (p-1)(q-1)$. By definition of congruences, there exists $k_1, k_2 \in \mathbb{Z}$ such that $e_1d_1 - 1 = k_1[(p-1)(q-1)]$ and $e_2d_2 - 1 = k_2[(p-1)(q-1)]$. Then I took the $\gcd(e_1d_1-1,e_2d_2 -1) = \gcd(k_1,k_2)[(p-1)(q-1)]$. Consider the case when $\gcd(k_1,k_2) = 1$. Then we found the value of $(p-1)(q-1)$, so $(p-1)(q-1) = pq - (p+q) + 1 = N - (p+q) + 1$. This implies that $(p+q) = N + 1 - (p-1)(q-1)$. So we use the quadratic formula to solve $X^2 - (p+q)X + N$ since this equation equals $(X-q)(X-p)$. Hence, I found the factors of $N$. But if the case that $\gcd(k_1,k_2) > 1$ seems to got me stuck. If anyone can help me with this by providing a way to think about this problem, that'll be great.","I got stuck on a homework question. If anyone could help me with this certain problem, I would be grateful. I'll state what the problem say and some relevant theorem (i believe) that I used to partly prove the problem. Problem: A decryption exponent for an RSA public key $(N,e)$ is an integer $d$ with the property that $a^{de} \equiv a \mod N$ for all integers $a$ such that $\gcd(a,N) = 1$. Note that $N = pq$ but $p,q$ is unknown where $p,q$ are distinct primes and $e$ is the encryption exponent. Suppose I can find a decryption exponent for a given $(N,e)$ where $N$ is a fixed modulus and for a large number $e$ that is not $N$. How can I factor $N$? Attempt: According to the RSA public key cryptosystem, primes $p$, $q$ are picked such that they are distinct and an encryption exponent $e$ is chosen such that $\gcd(e, (p-1)(q-1)) = 1$. So here's what I did: Suppose that I am given two public keys with both public keys having the same modulus, so I have $(N, e_1)$ and $(N,e_2)$. By hypothesis, I can find $d_1$ and $d_2$ such that $e_1d_1 \equiv 1 \mod (p-1)(q-1)$ and $e_2d_2 \equiv 1 \mod (p-1)(q-1)$. By definition of congruences, there exists $k_1, k_2 \in \mathbb{Z}$ such that $e_1d_1 - 1 = k_1[(p-1)(q-1)]$ and $e_2d_2 - 1 = k_2[(p-1)(q-1)]$. Then I took the $\gcd(e_1d_1-1,e_2d_2 -1) = \gcd(k_1,k_2)[(p-1)(q-1)]$. Consider the case when $\gcd(k_1,k_2) = 1$. Then we found the value of $(p-1)(q-1)$, so $(p-1)(q-1) = pq - (p+q) + 1 = N - (p+q) + 1$. This implies that $(p+q) = N + 1 - (p-1)(q-1)$. So we use the quadratic formula to solve $X^2 - (p+q)X + N$ since this equation equals $(X-q)(X-p)$. Hence, I found the factors of $N$. But if the case that $\gcd(k_1,k_2) > 1$ seems to got me stuck. If anyone can help me with this by providing a way to think about this problem, that'll be great.",,"['number-theory', 'cryptography']"
37,"Why is a class in $H^2(K/k,\mathbb{G}_m)$ locally trivial almost everywhere for $K/k$ a finite Galois extension of number fields?",Why is a class in  locally trivial almost everywhere for  a finite Galois extension of number fields?,"H^2(K/k,\mathbb{G}_m) K/k","If $K/k$ is a finite Galois extension of number fields and $\kappa\in H^2(K/k,\mathbb{G}_m)=H^2(\mathrm{Gal}(K/k),K^\times)$, then for each prime $v$ of $k$, upon choosing a prime $w$ of $K$ above $v$, get a localization map $H^2(K/k,\mathbb{G}_m)\rightarrow H^2(K_w/k_v,\mathbb{G}_m)$. Doing this for each place of $k$ gives a map $\beta:H^2(K/k,\mathbb{G}_m)\rightarrow\prod_vH^2(K_w/k_v,\mathbb{G}_m)$ (this requires choosing a place above each $v$). My question: is there an obvious reason that the image of $\beta$ is contained in the direct sum of the local cohomology groups? Phrased differently: is a global class with coefficients in the multiplicative group locally trivial almost everywhere? I know that the image of $\beta$ is contained in the direct sum because if $I_K$ is the idele group of $K$, then by considerations with Shapiro's lemma and some cohomological results from local class field theory (specifically the vanishing of the cohomology of units for an unramified extension), one gets $H^2(K/k,I_K)\cong\sum_vH^2(K_w/k_v,\mathbb{G}_m)$, and the composite $H^2(K/k,\mathbb{G}_m)\rightarrow H^2(K/k,I_K)\rightarrow\sum_vH^2(K_w/k_v,\mathbb{G}_m)$, where the first map comes by embedding $K$ into $I_K$ diagonally, is $\beta$. I'm wondering if there is an easier way. By passing to the limit over all finite Galois extensions, one gets the corresponding locally trivially almost everywhere result for $H^2(\bar{k}/k,\mathbf{G}_m)$, which is what I really care about. I know that this result can be proved by identifying $H^2$ with the Brauer group of $k$ and invoking the fact that a central simple algebra over $k$ is split almost everywhere (admittedly I don't know much about this point of view, so I don't know how hard this fact is). I'm not sure how to describe what kind of argument I'm looking for, and it's entirely possible I've missed an easy one. I'm hoping to use just basic facts about Galois cohomology. I guess I have in mind something like proving that a class in $H^1(\bar{k}/k,A)$ is locally unramified almost everywhere for a discrete $\mathrm{Gal}(\bar{k}/k)$-module $A$, which just uses the fact that any class comes from $H^1$ of a finite Galois extension, which is unramified outside finitely many places. Thanks!","If $K/k$ is a finite Galois extension of number fields and $\kappa\in H^2(K/k,\mathbb{G}_m)=H^2(\mathrm{Gal}(K/k),K^\times)$, then for each prime $v$ of $k$, upon choosing a prime $w$ of $K$ above $v$, get a localization map $H^2(K/k,\mathbb{G}_m)\rightarrow H^2(K_w/k_v,\mathbb{G}_m)$. Doing this for each place of $k$ gives a map $\beta:H^2(K/k,\mathbb{G}_m)\rightarrow\prod_vH^2(K_w/k_v,\mathbb{G}_m)$ (this requires choosing a place above each $v$). My question: is there an obvious reason that the image of $\beta$ is contained in the direct sum of the local cohomology groups? Phrased differently: is a global class with coefficients in the multiplicative group locally trivial almost everywhere? I know that the image of $\beta$ is contained in the direct sum because if $I_K$ is the idele group of $K$, then by considerations with Shapiro's lemma and some cohomological results from local class field theory (specifically the vanishing of the cohomology of units for an unramified extension), one gets $H^2(K/k,I_K)\cong\sum_vH^2(K_w/k_v,\mathbb{G}_m)$, and the composite $H^2(K/k,\mathbb{G}_m)\rightarrow H^2(K/k,I_K)\rightarrow\sum_vH^2(K_w/k_v,\mathbb{G}_m)$, where the first map comes by embedding $K$ into $I_K$ diagonally, is $\beta$. I'm wondering if there is an easier way. By passing to the limit over all finite Galois extensions, one gets the corresponding locally trivially almost everywhere result for $H^2(\bar{k}/k,\mathbf{G}_m)$, which is what I really care about. I know that this result can be proved by identifying $H^2$ with the Brauer group of $k$ and invoking the fact that a central simple algebra over $k$ is split almost everywhere (admittedly I don't know much about this point of view, so I don't know how hard this fact is). I'm not sure how to describe what kind of argument I'm looking for, and it's entirely possible I've missed an easy one. I'm hoping to use just basic facts about Galois cohomology. I guess I have in mind something like proving that a class in $H^1(\bar{k}/k,A)$ is locally unramified almost everywhere for a discrete $\mathrm{Gal}(\bar{k}/k)$-module $A$, which just uses the fact that any class comes from $H^1$ of a finite Galois extension, which is unramified outside finitely many places. Thanks!",,"['number-theory', 'group-cohomology']"
38,Totally ramified cyclic extensions of degree $p^a$ of $\mathbb{Q}_p$,Totally ramified cyclic extensions of degree  of,p^a \mathbb{Q}_p,It's quite easy to show that the totally ramified extension $\mathbb{Q}_p(\zeta_{p^{a+1}})/\mathbb{Q}_p$ contains a unique subextension $E$ s.t. $E/\mathbb{Q}_p$ is a cyclic extension of degree $p^a$ and this is given by the fixed field of the unique subgroup of order $p-1$ of the Galois group. My questions is: can we explicitly write down what this field is?,It's quite easy to show that the totally ramified extension $\mathbb{Q}_p(\zeta_{p^{a+1}})/\mathbb{Q}_p$ contains a unique subextension $E$ s.t. $E/\mathbb{Q}_p$ is a cyclic extension of degree $p^a$ and this is given by the fixed field of the unique subgroup of order $p-1$ of the Galois group. My questions is: can we explicitly write down what this field is?,,"['number-theory', 'algebraic-number-theory']"
39,Solving in positive integers an equation containing exponentials,Solving in positive integers an equation containing exponentials,,"I stumbled upon this number theory problem while I was solving another problem. Here is the equation: $$3^kn + 3^{k-1} + 2^m(3^{k-1} + 2h) = 2^{m+l}n$$ where $k \geq 3, h,l,m,n\in\mathbb{N}$, $n$ is odd and $n$ is not a multiple of $3$. My impression is that it does not have a solution. However, I have not progressed on the problem anymore than that. Could you please help? Thanks.","I stumbled upon this number theory problem while I was solving another problem. Here is the equation: $$3^kn + 3^{k-1} + 2^m(3^{k-1} + 2h) = 2^{m+l}n$$ where $k \geq 3, h,l,m,n\in\mathbb{N}$, $n$ is odd and $n$ is not a multiple of $3$. My impression is that it does not have a solution. However, I have not progressed on the problem anymore than that. Could you please help? Thanks.",,"['number-theory', 'diophantine-equations']"
40,"Proving that if a and b are natural numbers, then a!b! | (a+b)!","Proving that if a and b are natural numbers, then a!b! | (a+b)!",,"This is the first exercise from Sierpinski's Elementary Theory of Numbers. He gives a proof using induction and I was wondering if this approach was correct as well: $a!b!|(a+b)! \iff \exists c \in \mathbb{N} \text{ such that } (a+b)! = c(a!b!)$ Assuming without loss of generality that $a \leq b$: $a!b! = \displaystyle\prod\limits_{n=1}^a n^2 \displaystyle\prod\limits_{n=a+1}^b n$ Then we define the set S: $S = \{n \in \mathbb{N} :n < a^2 \wedge \not \exists m \in \mathbb{N}\text{ such that }m^2=n)  \} $ If $c = \displaystyle\prod\limits_{n \in D}n \displaystyle\prod\limits_{n=b+1}^{a+b}n$, then $(a+b)! = c(a!b!)$","This is the first exercise from Sierpinski's Elementary Theory of Numbers. He gives a proof using induction and I was wondering if this approach was correct as well: $a!b!|(a+b)! \iff \exists c \in \mathbb{N} \text{ such that } (a+b)! = c(a!b!)$ Assuming without loss of generality that $a \leq b$: $a!b! = \displaystyle\prod\limits_{n=1}^a n^2 \displaystyle\prod\limits_{n=a+1}^b n$ Then we define the set S: $S = \{n \in \mathbb{N} :n < a^2 \wedge \not \exists m \in \mathbb{N}\text{ such that }m^2=n)  \} $ If $c = \displaystyle\prod\limits_{n \in D}n \displaystyle\prod\limits_{n=b+1}^{a+b}n$, then $(a+b)! = c(a!b!)$",,['number-theory']
41,"A question about prime numbers, totient function $ \phi(n) $ and sum of divisors function $ \sigma(n) $","A question about prime numbers, totient function  and sum of divisors function", \phi(n)   \sigma(n) ,"I noticed something interesting with  the totient function $ \phi(n) $ and sum of divisors function $ \sigma(n) $ when $n > 1$ . It seems than : $ \sigma(4n^2-1) \equiv 0  \pmod{\phi(2n^2)}$ only if $ 2n - 1 $ is a prime number. for example : $ \sigma(4 \cdot 6^2-1) \equiv 0 \pmod{\phi(2 \cdot 6^2)} $ and $ 2 \cdot 6 - 1 = 11$ and $11$ is a prime number. $ \sigma(4 \cdot 7^2-1) \equiv 0 \pmod{\phi(2 \cdot 7^2)} $ and $ 2 \cdot 7 - 1 = 13$ and $13$ is a prime number. I found this sequences of primes : $``3,5,11,13,19,29,31,53,67,83,103,113,131,139,193,233,251,271,313,383,389 ...""$ I've checked until $n = 1000000$ and I didn't find any counterexamples. This sequence is not on OEIS. I would like to know why some primes are here and some primes are not here. This is only an coincidence or not ? And if not, is there a way to prove it ?","I noticed something interesting with  the totient function and sum of divisors function when . It seems than : only if is a prime number. for example : and and is a prime number. and and is a prime number. I found this sequences of primes : I've checked until and I didn't find any counterexamples. This sequence is not on OEIS. I would like to know why some primes are here and some primes are not here. This is only an coincidence or not ? And if not, is there a way to prove it ?"," \phi(n)   \sigma(n)  n > 1  \sigma(4n^2-1) \equiv 0  \pmod{\phi(2n^2)}  2n - 1   \sigma(4 \cdot 6^2-1) \equiv 0 \pmod{\phi(2 \cdot 6^2)}   2 \cdot 6 - 1 = 11 11  \sigma(4 \cdot 7^2-1) \equiv 0 \pmod{\phi(2 \cdot 7^2)}   2 \cdot 7 - 1 = 13 13 ``3,5,11,13,19,29,31,53,67,83,103,113,131,139,193,233,251,271,313,383,389 ..."" n = 1000000","['number-theory', 'prime-numbers', 'totient-function', 'divisor-sum']"
42,"If $\pi(x) = Li(x) + O(\ln^3(x) \sqrt x) $ is true, what does that say about the Riemann zeta zeros?","If  is true, what does that say about the Riemann zeta zeros?",\pi(x) = Li(x) + O(\ln^3(x) \sqrt x) ,"Let $\pi(x)$ be the prime counting function. The statement $\pi(x) = Li(x) + O(\ln^3(x) \sqrt x) $ is in ""essence"" weaker than what we can conclude from the RH if the RH is true. I assume it is correct to say that this statement does not imply the ""stronger"" statement $|\pi(x) - Li(x)| < \ln(x) \sqrt x$ for $x>2656$ that follows from the RH ? If that is incorrect, let me know. If $\pi(x) = Li(x) + O(\ln^3(x) \sqrt x) $ is true, and it is indeed weaker than the RH, then what does that say about the nontrivial Riemann zeta zero's ? Do they change in real part or distance or multiplicity ? And how does that work ? edit : I used big O notation : see https://en.wikipedia.org/wiki/Big_O_notation edit 2 : To clarify (or avoid confusion) I mentioned $|\pi(x) - Li(x)| < \ln(x) \sqrt x$ and this follows from the truth of the Riemann Hypothesis, But the Riemann Hypothesis implies a stronger statement : and I am not sure if there is a stronger implication from RH or if it would be possible to find a stronger implication from RH , but anyways RH implies this : $|\pi(x) - Li(x)| < \frac{\ln(x) \sqrt x}{8 \pi}$ for $x>2656$ . Also I am uncertain what is the sharpest bound that is still consistant with the RH. For instance is $|\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi}$ for $x>q$ . for some fixed $q$ still potentially consistant with RH ? The following question and answers were clarifying : Riemann Hypothesis and the prime counting function copy answer : Any bound $|\pi(x)-\rm {li}(x)|\le f(x)$ with $f(x)=O(x^{1/2 + \epsilon})$ implies the Riemann hypothesis, and RH is equivalent to the existence of a bound of that type. The point of this particular $f(x)$ is that it is known to be provable from the Riemann hypothesis, and the parameters in the proof have been worked out explicitly (and might be some of the best ones currently available), so that the end result is not "" $f(x) = A\sqrt{x}(\log x)^B$ for $x > C$ for some $A,B$ and $C$ "", but $A = \frac{1}{8 \pi}$ , $B=1$ , $C = 2657$ .  The $O()$ notation signifies that the limit of $\frac{\log f(x)}{\log x}$ is $1/2$ ; if the limit had been $\rho \in [\frac{1}{2},1]$ the (non-trivial) zeros of the Riemann zeta would have real parts in the interval $[1 - \rho, \rho]$ .  The same bound with any other values of $A,B,C$ would also have been equivalent to RH. $C$ can be eliminated by inflating $A$ to cover the first $2656$ cases and then one would get a bound valid for all $x \geq 1$ .  This would be less informative, because the important thing is to minimize the exponent $B$ of the logarithm (which is related to the vertical distribution of the zeros), then the constant $A$ (which measures some finer aspect of the zero distribution, but I don't know if it has been articulated what that is). The cutoff $C$ is much less significant, because it is not an asymptotic, large- $x$ , quantity, and can be affected by moving a single zero along the critical line. (end copy) But this still does not completely answer my question. It does show that the real parts are still $1/2$ though. See also the related question : Is $|\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi}$ for $x>q$. for some fixed $q$ still potentially consistant with RH? where I ask for the case, Is $|\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi}$ for $x>q$ . for some fixed $q$ still potentially consistant with RH ?","Let be the prime counting function. The statement is in ""essence"" weaker than what we can conclude from the RH if the RH is true. I assume it is correct to say that this statement does not imply the ""stronger"" statement for that follows from the RH ? If that is incorrect, let me know. If is true, and it is indeed weaker than the RH, then what does that say about the nontrivial Riemann zeta zero's ? Do they change in real part or distance or multiplicity ? And how does that work ? edit : I used big O notation : see https://en.wikipedia.org/wiki/Big_O_notation edit 2 : To clarify (or avoid confusion) I mentioned and this follows from the truth of the Riemann Hypothesis, But the Riemann Hypothesis implies a stronger statement : and I am not sure if there is a stronger implication from RH or if it would be possible to find a stronger implication from RH , but anyways RH implies this : for . Also I am uncertain what is the sharpest bound that is still consistant with the RH. For instance is for . for some fixed still potentially consistant with RH ? The following question and answers were clarifying : Riemann Hypothesis and the prime counting function copy answer : Any bound with implies the Riemann hypothesis, and RH is equivalent to the existence of a bound of that type. The point of this particular is that it is known to be provable from the Riemann hypothesis, and the parameters in the proof have been worked out explicitly (and might be some of the best ones currently available), so that the end result is not "" for for some and "", but , , .  The notation signifies that the limit of is ; if the limit had been the (non-trivial) zeros of the Riemann zeta would have real parts in the interval .  The same bound with any other values of would also have been equivalent to RH. can be eliminated by inflating to cover the first cases and then one would get a bound valid for all .  This would be less informative, because the important thing is to minimize the exponent of the logarithm (which is related to the vertical distribution of the zeros), then the constant (which measures some finer aspect of the zero distribution, but I don't know if it has been articulated what that is). The cutoff is much less significant, because it is not an asymptotic, large- , quantity, and can be affected by moving a single zero along the critical line. (end copy) But this still does not completely answer my question. It does show that the real parts are still though. See also the related question : Is $|\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi}$ for $x>q$. for some fixed $q$ still potentially consistant with RH? where I ask for the case, Is for . for some fixed still potentially consistant with RH ?","\pi(x) \pi(x) = Li(x) + O(\ln^3(x) \sqrt x)  |\pi(x) - Li(x)| < \ln(x) \sqrt x x>2656 \pi(x) = Li(x) + O(\ln^3(x) \sqrt x)  |\pi(x) - Li(x)| < \ln(x) \sqrt x |\pi(x) - Li(x)| < \frac{\ln(x) \sqrt x}{8 \pi} x>2656 |\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi} x>q q |\pi(x)-\rm {li}(x)|\le f(x) f(x)=O(x^{1/2 + \epsilon}) f(x) f(x) = A\sqrt{x}(\log x)^B x > C A,B C A = \frac{1}{8 \pi} B=1 C = 2657 O() \frac{\log f(x)}{\log x} 1/2 \rho \in [\frac{1}{2},1] [1 - \rho, \rho] A,B,C C A 2656 x \geq 1 B A C x 1/2 |\pi(x) - Li(x)| < \frac{\sqrt{\ln(x) x}}{8 \pi} x>q q","['number-theory', 'prime-numbers', 'analytic-number-theory', 'riemann-zeta', 'upper-lower-bounds']"
