,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does specifying the lengths of the sides of a polygon completely fix its shape (area and angles)?,Does specifying the lengths of the sides of a polygon completely fix its shape (area and angles)?,,"Mine is a very generic question. I believe the answer is yes for a triangle. I don't have a formal proof, just an image in my head. Is it also true for a higher $n$-gon? Does anyone know of a theorem? EDIT (following comments): The answer is NO for $n>3$. This is because the lengths of the sides of an $n$-gon do no specify its angles, for $n>3$. E.g., consider the square and the rhombus having the same sides. FOLLOW-UP question:  Why is it this so? What is special about $n=3$, that changes for higher $n$. General guess to an answer: I am a physicist, so let me use a physicist's argument. The shape of an $n$-gon is specified by its $n$ sides and $n$ angles. That's $2n$ parameters. Somehow, for $n=3$, there are sufficient constraints such that all 3 angles are determined by the 3 sides. For higher $n$, that is not the case, so that we are left with extra parameters, and can get a range of shapes. But why is this so? Someone please fill in the blanks.","Mine is a very generic question. I believe the answer is yes for a triangle. I don't have a formal proof, just an image in my head. Is it also true for a higher $n$-gon? Does anyone know of a theorem? EDIT (following comments): The answer is NO for $n>3$. This is because the lengths of the sides of an $n$-gon do no specify its angles, for $n>3$. E.g., consider the square and the rhombus having the same sides. FOLLOW-UP question:  Why is it this so? What is special about $n=3$, that changes for higher $n$. General guess to an answer: I am a physicist, so let me use a physicist's argument. The shape of an $n$-gon is specified by its $n$ sides and $n$ angles. That's $2n$ parameters. Somehow, for $n=3$, there are sufficient constraints such that all 3 angles are determined by the 3 sides. For higher $n$, that is not the case, so that we are left with extra parameters, and can get a range of shapes. But why is this so? Someone please fill in the blanks.",,['geometry']
11,How to prove that the angle $\angle AMB$ gets its maximum when M is the intersection of y-axis and the minor axis of the ellipse?,How to prove that the angle  gets its maximum when M is the intersection of y-axis and the minor axis of the ellipse?,\angle AMB,"A and B are the intersections of x-axis and major axis of the ellipse, M is a point on the ellipse.","A and B are the intersections of x-axis and major axis of the ellipse, M is a point on the ellipse.",,"['geometry', 'euclidean-geometry']"
12,Find the range of eccentricity of an ellipse such that the distance between its foci doesn't subtend any right angle on its circumference.,Find the range of eccentricity of an ellipse such that the distance between its foci doesn't subtend any right angle on its circumference.,,"What is the range of eccentricity of ellipse such that its foci don't subtend any right angle on its circumference? I thought that the eccentricity would definitely be more than $0$ and less than $\frac{1}{\sqrt2}$ The latter value is for an ellipse with $ae=b$, in which a right angle is subtended on an endpoint of the minor axis.","What is the range of eccentricity of ellipse such that its foci don't subtend any right angle on its circumference? I thought that the eccentricity would definitely be more than $0$ and less than $\frac{1}{\sqrt2}$ The latter value is for an ellipse with $ae=b$, in which a right angle is subtended on an endpoint of the minor axis.",,"['geometry', 'conic-sections']"
13,Radius of a circle that overlaps half of a smaller circles area [Geometry puzzle],Radius of a circle that overlaps half of a smaller circles area [Geometry puzzle],,"I thought of this question whilst doing some physics. There is a circle $C_1$ with radius $r$ and a circle $C_2$ with radius $\lambda$. The centre of $C_2$ is on the circumference of $C_1$. What value of $\lambda$ in terms of $r$ will give the area $A$ equal to the area $B$? My attempt: Taking the centre of $C_2$ as the origin and thinking of them as circles on a graph gives an equation for each circle. C1: $ (x+r)^2+y^2=r^2 $ C2:  $x^2+y^2=\lambda^2$ If solve it as a simultaneous equation you can find that their point of intersection is $-\lambda^2/2r$ Then you can do $\int_{-r}^{-\lambda^2/2r} \sqrt{\lambda^2-x^2} dx$ to find area $D$ and $\int_{-\lambda^2/2r}^0 \sqrt{-x^2-2xr} dx$ to find area $E$. Adding these areas together and doubling them should give half the circle, which is $0.5\pi r^2$. Then you should be able to solve the equation for $\lambda$. However when I attempted this (after slogging through about two pages of algebra) I put the equation in Wolfram Alpha and got values for $\lambda$ which were either complex or smaller than $r$. I would like to know if my method is correct and I just made a mistake, or if there is another method to this problem.","I thought of this question whilst doing some physics. There is a circle $C_1$ with radius $r$ and a circle $C_2$ with radius $\lambda$. The centre of $C_2$ is on the circumference of $C_1$. What value of $\lambda$ in terms of $r$ will give the area $A$ equal to the area $B$? My attempt: Taking the centre of $C_2$ as the origin and thinking of them as circles on a graph gives an equation for each circle. C1: $ (x+r)^2+y^2=r^2 $ C2:  $x^2+y^2=\lambda^2$ If solve it as a simultaneous equation you can find that their point of intersection is $-\lambda^2/2r$ Then you can do $\int_{-r}^{-\lambda^2/2r} \sqrt{\lambda^2-x^2} dx$ to find area $D$ and $\int_{-\lambda^2/2r}^0 \sqrt{-x^2-2xr} dx$ to find area $E$. Adding these areas together and doubling them should give half the circle, which is $0.5\pi r^2$. Then you should be able to solve the equation for $\lambda$. However when I attempted this (after slogging through about two pages of algebra) I put the equation in Wolfram Alpha and got values for $\lambda$ which were either complex or smaller than $r$. I would like to know if my method is correct and I just made a mistake, or if there is another method to this problem.",,"['calculus', 'geometry']"
14,Line of best fit on the surface of a sphere,Line of best fit on the surface of a sphere,,How would you calculate the line of best fit on the surface of a sphere for a set of points on the surface of that sphere? Specifically I'm looking to find the ideal location for an orbital ring around earth based on the distribution of the population. Thanks :),How would you calculate the line of best fit on the surface of a sphere for a set of points on the surface of that sphere? Specifically I'm looking to find the ideal location for an orbital ring around earth based on the distribution of the population. Thanks :),,"['geometry', 'surfaces', 'spherical-coordinates', 'spheres']"
15,"Geometry, Triangles","Geometry, Triangles",,"In the figure, $BC$ is parallel to $DE$. If area of ∆ $PDE$ is $3/7$ of area of ∆ $ADE$, then what is the ratio of $BC$ and $DE$? I tried finding ratios of height of ∆ $ABC$, $PDE$ & $BPC$, and trying to figure out some commonality, but it didn't​ work out. P.s. it is not my homework. Ratio is 5:2. Not sure how.","In the figure, $BC$ is parallel to $DE$. If area of ∆ $PDE$ is $3/7$ of area of ∆ $ADE$, then what is the ratio of $BC$ and $DE$? I tried finding ratios of height of ∆ $ABC$, $PDE$ & $BPC$, and trying to figure out some commonality, but it didn't​ work out. P.s. it is not my homework. Ratio is 5:2. Not sure how.",,"['geometry', 'trigonometry', 'triangles']"
16,Listing the elements of a covering for a closed disk by open disks,Listing the elements of a covering for a closed disk by open disks,,"This problem is somewhat related to some homework I had recently. However, as stated, I don't know if a solution yet exists. I asked some friends and some of my professors, but none of them know how to make significant progress on this problem either, so I figured I'd come here. Any help is appreciated. The Problem : Let $\mathcal{U}$ be a minimal finite covering of the closed unit disk in $\mathbb{R}^2$ by open disks. (""Minimal"" in the sense that if we removed a ball from $\mathcal{U}$, then it would no longer be a covering.) Prove or disprove that we can index $\mathcal{U}$ as $\mathcal{U}=\{U_i\}_{i\in\{1,2,\ldots n\}}$ so that $U_i\cap U_{i+1}\neq\varnothing$ for all $i\in\{1,2,\ldots n-1\}$. As an example, see the covering below and the arrows which indicate a way to list them in the desired fashion: Some observations : This isn't true for minimal finite coverings of all sets, or even of convex sets. For example, a triangle can be covered by four open balls so that they can't be listed as desired: Given a $\mathcal{U}$, we can construct a graph $G$ from it by letting disks in the covering correspond to vertices in $G$ and saying that two vertices are adjacent if their corresponding disks intersect. We call $G$ the graph induced by $\mathcal{U}$. In this form, the given problem is equivalent to finding a Hamilton path in the graph induced by the covering. It's worth noting that the graph induced by $\mathcal{U}$ might not be planar. In fact, given any $n\in\mathbb{N}$, we can construct coverings whose induced graphs have $K_n$ as a subgraph. If $\mathcal{U}$ has at least 3 disks, its induced graph is non-separable. Furthermore, every vertex in its induced graph is included in some 3-cycle.","This problem is somewhat related to some homework I had recently. However, as stated, I don't know if a solution yet exists. I asked some friends and some of my professors, but none of them know how to make significant progress on this problem either, so I figured I'd come here. Any help is appreciated. The Problem : Let $\mathcal{U}$ be a minimal finite covering of the closed unit disk in $\mathbb{R}^2$ by open disks. (""Minimal"" in the sense that if we removed a ball from $\mathcal{U}$, then it would no longer be a covering.) Prove or disprove that we can index $\mathcal{U}$ as $\mathcal{U}=\{U_i\}_{i\in\{1,2,\ldots n\}}$ so that $U_i\cap U_{i+1}\neq\varnothing$ for all $i\in\{1,2,\ldots n-1\}$. As an example, see the covering below and the arrows which indicate a way to list them in the desired fashion: Some observations : This isn't true for minimal finite coverings of all sets, or even of convex sets. For example, a triangle can be covered by four open balls so that they can't be listed as desired: Given a $\mathcal{U}$, we can construct a graph $G$ from it by letting disks in the covering correspond to vertices in $G$ and saying that two vertices are adjacent if their corresponding disks intersect. We call $G$ the graph induced by $\mathcal{U}$. In this form, the given problem is equivalent to finding a Hamilton path in the graph induced by the covering. It's worth noting that the graph induced by $\mathcal{U}$ might not be planar. In fact, given any $n\in\mathbb{N}$, we can construct coverings whose induced graphs have $K_n$ as a subgraph. If $\mathcal{U}$ has at least 3 disks, its induced graph is non-separable. Furthermore, every vertex in its induced graph is included in some 3-cycle.",,"['geometry', 'graph-theory', 'circles', 'combinatorial-geometry', 'hamiltonian-path']"
17,In an Acute angled Triangle $\Delta ABC$ $\csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)=6$,In an Acute angled Triangle,\Delta ABC \csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)=6,"In an Acute angled Triangle $\Delta ABC$ if $$\csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)=6$$ Prove that the Triangle is Equilateral. I tried using $A.M \ge H.M$ So we have $$\frac{\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right)}{3} \ge \frac{3}{\csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)}=\frac{1}{2}$$  $\implies$ $$\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right) \ge \frac{3}{2}$$ Then i started to analyze the equality case i.e., $$\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right)=\frac{3}{2} \tag{1}$$ Let $x=\sin \left(\frac{A}{2}\right)$ and $y=\sin \left(\frac{B}{2}\right)$ Then  $$\sin \left(\frac{C}{2}\right)=\sin \left(\frac{180-A-B}{2}\right)=\cos \left(\frac{A+B}{2}\right)=\sqrt{1-x^2}\sqrt{1-y^2}-xy$$ Then we have from $(1)$ $$f(x,y)=x+y-xy+\sqrt{1-x^2}\sqrt{1-y^2}-\frac{3}{2}$$ I partially differentiated with respect to $x$ and got $$y=1-2x^2$$ $\implies$ $$\sin \left(\frac{B}{2}\right)=\cos A$$ Can we proceed further?","In an Acute angled Triangle $\Delta ABC$ if $$\csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)=6$$ Prove that the Triangle is Equilateral. I tried using $A.M \ge H.M$ So we have $$\frac{\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right)}{3} \ge \frac{3}{\csc \left(\frac{A}{2}\right)+\csc \left(\frac{B}{2}\right)+\csc \left(\frac{C}{2}\right)}=\frac{1}{2}$$  $\implies$ $$\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right) \ge \frac{3}{2}$$ Then i started to analyze the equality case i.e., $$\sin \left(\frac{A}{2}\right)+\sin\left(\frac{B}{2}\right)+\sin \left(\frac{C}{2}\right)=\frac{3}{2} \tag{1}$$ Let $x=\sin \left(\frac{A}{2}\right)$ and $y=\sin \left(\frac{B}{2}\right)$ Then  $$\sin \left(\frac{C}{2}\right)=\sin \left(\frac{180-A-B}{2}\right)=\cos \left(\frac{A+B}{2}\right)=\sqrt{1-x^2}\sqrt{1-y^2}-xy$$ Then we have from $(1)$ $$f(x,y)=x+y-xy+\sqrt{1-x^2}\sqrt{1-y^2}-\frac{3}{2}$$ I partially differentiated with respect to $x$ and got $$y=1-2x^2$$ $\implies$ $$\sin \left(\frac{B}{2}\right)=\cos A$$ Can we proceed further?",,"['algebra-precalculus', 'geometry', 'trigonometry', 'triangles', 'jensen-inequality']"
18,Chord and diameter in circle,Chord and diameter in circle,,"Question: In circle with radious $R$ we have diameter $AB$ and chord $CD$. The chord intersects $AB$ in point $M$ such that $\angle CMB = 45^o$. Show that $CM^2 + DM^2 = 2R^2$. My attempt: I'm sure there is nice solution, but all I can get to are some awful calucations. I know that $CM \cdot DM = AM \cdot BM$, but I'm not sure it will be any help. Thanks for hints/solutions in advance.","Question: In circle with radious $R$ we have diameter $AB$ and chord $CD$. The chord intersects $AB$ in point $M$ such that $\angle CMB = 45^o$. Show that $CM^2 + DM^2 = 2R^2$. My attempt: I'm sure there is nice solution, but all I can get to are some awful calucations. I know that $CM \cdot DM = AM \cdot BM$, but I'm not sure it will be any help. Thanks for hints/solutions in advance.",,['geometry']
19,What is a good 3D graphics program for making a solid bounded by smooth surfaces?,What is a good 3D graphics program for making a solid bounded by smooth surfaces?,,"I'm trying to make a nice graphic of a 3-dimensional shape, but do not have experience doing this so I'm looking for a good application that suits my purposes. Ultimately I want a good figure that I can rotate around, and insert pictures of into a LaTeX document. The shape can be described as a region bounded by 10 smooth surfaces. I can write the equations for the surfaces. Two of them are flat and the others are quadratic. Another way to describe the shape is by taking cross sections. The two flat surfaces that bound it are parallel and on opposite sides of the shape. Taking cross sections parallel to these gives simple polygons with flat edges. Could someone recommend a program in which I could use one of the above two descriptions to get a nice graphic of my shape? Ideally I'd like something with color so I could color surfaces to show gluings. I've been messing around with SketchUp, which is pretty cool but doesn't seem meant for math. It's also not straightforward to fill in non-planar regions, but I'm still messing around with that in the meantime.","I'm trying to make a nice graphic of a 3-dimensional shape, but do not have experience doing this so I'm looking for a good application that suits my purposes. Ultimately I want a good figure that I can rotate around, and insert pictures of into a LaTeX document. The shape can be described as a region bounded by 10 smooth surfaces. I can write the equations for the surfaces. Two of them are flat and the others are quadratic. Another way to describe the shape is by taking cross sections. The two flat surfaces that bound it are parallel and on opposite sides of the shape. Taking cross sections parallel to these gives simple polygons with flat edges. Could someone recommend a program in which I could use one of the above two descriptions to get a nice graphic of my shape? Ideally I'd like something with color so I could color surfaces to show gluings. I've been messing around with SketchUp, which is pretty cool but doesn't seem meant for math. It's also not straightforward to fill in non-planar regions, but I'm still messing around with that in the meantime.",,"['geometry', '3d', 'visualization']"
