,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Set Theory Complement Function Representation in Category Theory,Set Theory Complement Function Representation in Category Theory,,"In this video on category theory (Curry-Howard-Lambek Isomorphism), the tutor states that there is a 1 to 1 correspondence with boolean logic. My question, then, is how would the NOT function be represented in the category of sets? From my understanding, there could be no morphism between the two sets as no element used in A is used in ¬A . Is it as simple as ignoring the set contents, or do you need a function to the local universal set U , followed by a contra-variant (co) function to the opposite set ¬A ? Thanks in advance. EDIT: To clarify, I am after the category theory representation of the complement ( NOT ) function from set theory. Apologies for any misunderstanding.","In this video on category theory (Curry-Howard-Lambek Isomorphism), the tutor states that there is a 1 to 1 correspondence with boolean logic. My question, then, is how would the NOT function be represented in the category of sets? From my understanding, there could be no morphism between the two sets as no element used in A is used in ¬A . Is it as simple as ignoring the set contents, or do you need a function to the local universal set U , followed by a contra-variant (co) function to the opposite set ¬A ? Thanks in advance. EDIT: To clarify, I am after the category theory representation of the complement ( NOT ) function from set theory. Apologies for any misunderstanding.",,"['elementary-set-theory', 'category-theory']"
31,How to prove $f(\bigcap_{\alpha \in A}U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha})$?,How to prove ?,f(\bigcap_{\alpha \in A}U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha}),"$f(\bigcap_{\alpha \in A} U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha})$ Suppose $y \in f(\bigcap_{\alpha \in A} U_{\alpha})$ $\implies f^{-1}(y) \in \bigcap_{\alpha \in A} U_{\alpha} \implies f^{-1}(y) \in  U_{\alpha}$ for all $\alpha \in A$ $\implies y \in f (U_{\alpha})$ for all $\alpha \in A \implies  y \in \bigcap_{\alpha \in A}f (U_{\alpha})$ $\bigcap_{\alpha \in A}f(U_{\alpha}) \subseteq f(\bigcap_{\alpha \in A} U_{\alpha})$ Suppose $y \in \bigcap_{\alpha \in A}f(U_{\alpha})\implies y \in f(U_{a}) $ for all $\alpha \in A$ $\implies f^{-1}(y)\in U_{a}$ for all $a\in A$ $ \implies  f^{-1}(y)\in \bigcap_{a \in A}U_{a} \implies y \in f(\bigcap_{a \in A}(U_{a})$ Therefore $f(\bigcap_{\alpha \in A} U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha})$ Please let me know if my proof works, also I don't fully know how to do the following. Please give me some help. Give an example of proper containment. Find a condition on f that would ensure equality.","$f(\bigcap_{\alpha \in A} U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha})$ Suppose $y \in f(\bigcap_{\alpha \in A} U_{\alpha})$ $\implies f^{-1}(y) \in \bigcap_{\alpha \in A} U_{\alpha} \implies f^{-1}(y) \in  U_{\alpha}$ for all $\alpha \in A$ $\implies y \in f (U_{\alpha})$ for all $\alpha \in A \implies  y \in \bigcap_{\alpha \in A}f (U_{\alpha})$ $\bigcap_{\alpha \in A}f(U_{\alpha}) \subseteq f(\bigcap_{\alpha \in A} U_{\alpha})$ Suppose $y \in \bigcap_{\alpha \in A}f(U_{\alpha})\implies y \in f(U_{a}) $ for all $\alpha \in A$ $\implies f^{-1}(y)\in U_{a}$ for all $a\in A$ $ \implies  f^{-1}(y)\in \bigcap_{a \in A}U_{a} \implies y \in f(\bigcap_{a \in A}(U_{a})$ Therefore $f(\bigcap_{\alpha \in A} U_{\alpha}) \subseteq \bigcap_{\alpha \in A}f(U_{\alpha})$ Please let me know if my proof works, also I don't fully know how to do the following. Please give me some help. Give an example of proper containment. Find a condition on f that would ensure equality.",,['elementary-set-theory']
32,What does $\Bbb R^{\Bbb R}$ mean?,What does  mean?,\Bbb R^{\Bbb R},What does $\mathbb{R}^\mathbb{R}$ mean? I mean I cannot picture it in any way. I found it in an algebra problem and it's bugging me.,What does $\mathbb{R}^\mathbb{R}$ mean? I mean I cannot picture it in any way. I found it in an algebra problem and it's bugging me.,,['elementary-set-theory']
33,"For any set $A$, there is some $x$ not in $A$.","For any set , there is some  not in .",A x A,"I am working through a set theory text and am having trouble giving a formal proof of the above statement. So far I have: Suppose the contrary. Then there exists a set $A$ such that $x\in A$ for all $x$. Thus $A$ is the set of all sets, which gives rise to Russell's paradox. Is there a more concise or direct proof of this fact using the axioms of $\sf ZFC$? I am concerned about asserting that $A$ is the ""set of all sets.""","I am working through a set theory text and am having trouble giving a formal proof of the above statement. So far I have: Suppose the contrary. Then there exists a set $A$ such that $x\in A$ for all $x$. Thus $A$ is the set of all sets, which gives rise to Russell's paradox. Is there a more concise or direct proof of this fact using the axioms of $\sf ZFC$? I am concerned about asserting that $A$ is the ""set of all sets.""",,['elementary-set-theory']
34,Cartesian product of 3 sets,Cartesian product of 3 sets,,"I'm not sure on how to do the Cartesian product of the 3rd set. But this is how I have done it not sure if I'm correct. A = {0,1}  B = {1,2}  C = {0,1,2}  Calculate (A X B ) X C   A X B = { (0,1),(0,2),(1,1), (1,2) }   (A X B) X C = {(0,1,0) , (0,2,1) , (1,1,2) , (1,2,0) , (1,1,1), (1,2,2), (1,2,0), (1,2,1) }","I'm not sure on how to do the Cartesian product of the 3rd set. But this is how I have done it not sure if I'm correct. A = {0,1}  B = {1,2}  C = {0,1,2}  Calculate (A X B ) X C   A X B = { (0,1),(0,2),(1,1), (1,2) }   (A X B) X C = {(0,1,0) , (0,2,1) , (1,1,2) , (1,2,0) , (1,1,1), (1,2,2), (1,2,0), (1,2,1) }",,"['elementary-set-theory', 'products']"
35,Is there a single symbol that represents plus-minus and includes the identity?,Is there a single symbol that represents plus-minus and includes the identity?,,"Is there a single symbol that represents the set of $x\pm 1$ and $x$? Thus, if $x$ is 8, I'm looking for the most concise way to present the set of $\{7,8,9\}$. I apologize if this has been asked before; there are many questions on the plus-minus sign, but I couldn't find my answer elsewhere.","Is there a single symbol that represents the set of $x\pm 1$ and $x$? Thus, if $x$ is 8, I'm looking for the most concise way to present the set of $\{7,8,9\}$. I apologize if this has been asked before; there are many questions on the plus-minus sign, but I couldn't find my answer elsewhere.",,['elementary-set-theory']
36,Possible trivial counterexample to exam question [duplicate],Possible trivial counterexample to exam question [duplicate],,"This question already has answers here : A ""reverse"" diagonal argument? (2 answers) Closed 7 years ago . So doing an exam question for set theory this was the question: Let X be a set. Prove there is no injection $f : P(X) → X.$ Would X being an empty set be a counter example because in this case the powerset is a set of a single element $\{\}$ hence it is mapped to a null element. However would this be the case that $f$ would not be a function, since there isn't $(a,b)\in f$ hence $f$ isn't defined for the whole of the domain hence $f$ is not a function. So yes I understand that this isn't a proof for this problem but while thinking about the problem I was trying some examples and non-examples and couldn't work out why this failed until I actually put it into words. Sorry for a convoluted question, I don't really have the correct notation to explain myself.","This question already has answers here : A ""reverse"" diagonal argument? (2 answers) Closed 7 years ago . So doing an exam question for set theory this was the question: Let X be a set. Prove there is no injection $f : P(X) → X.$ Would X being an empty set be a counter example because in this case the powerset is a set of a single element $\{\}$ hence it is mapped to a null element. However would this be the case that $f$ would not be a function, since there isn't $(a,b)\in f$ hence $f$ isn't defined for the whole of the domain hence $f$ is not a function. So yes I understand that this isn't a proof for this problem but while thinking about the problem I was trying some examples and non-examples and couldn't work out why this failed until I actually put it into words. Sorry for a convoluted question, I don't really have the correct notation to explain myself.",,['elementary-set-theory']
37,Prove that $A-B=A$ implies and implied by $A\cap B=\emptyset $,Prove that  implies and implied by,A-B=A A\cap B=\emptyset ,"My work Let $x$ be any arbitrary element of $A-B$ $$A-B=\{x: x\in A,\; x\notin B\}$$ $$=\{x: x\in A,\;  x\in B'\}$$ $$=\{x:x\in A\cap B\}$$ How do I proceed further?","My work Let $x$ be any arbitrary element of $A-B$ $$A-B=\{x: x\in A,\; x\notin B\}$$ $$=\{x: x\in A,\;  x\in B'\}$$ $$=\{x:x\in A\cap B\}$$ How do I proceed further?",,['elementary-set-theory']
38,"Prove $(a,b]$ is closed in the Upper Limit Topology",Prove  is closed in the Upper Limit Topology,"(a,b]","Recall that in the set of all real numbers, if $\Sigma$ is all sets of the form $\{ x \vert x > a\}$ and $\{ x \vert x \leq b\}$, then $\mathcal{T}(\Sigma)$ is called the Upper Limit Topology and has the sets $(a,b]$ as basis. Therefore, $(a,b]$ are obviously open sets in $\mathcal{T}(\Sigma)$, and I need to show that they are also closed in $\mathcal{T}(\Sigma)$ (clopen!) Could someone please tell me if my proof of this below is correct, and/or what I can do to polish it up and make it nicer? Thank you in advance. Consider $(a,b]^{c} = (-\infty,a] \cup (b, \infty)$. Now, $\displaystyle (-\infty, a] = \cup_{-n < a} (-n,a]$ so $(-\infty,a]$ can be expressed as the union of basis elements in $\mathcal{T}$, and thus is open. Also, $\displaystyle \cup_{n=b+1}^{\infty}(b,n] = (b,\infty)$, so we have written $(b,\infty)$ as the union of basis elements of $\mathcal{T}$. Therefore, $(b,\infty)$ is open in $\mathcal{T}$. Since we have shown $(-\infty,a]$ and $(b,\infty)$ to be open, $(-\infty,a] \cup (b,\infty)$ is open, so $(a,b]^{c}$ is open. Therefore, since $(a,b]^{c}$ is open, $\left((a,b]^{c}\right)^{c} = (a,b]$ is closed. Please note that this is not homework. I am studying for my midterm, trying to predict possible test questions, and making sure I am able to do them sufficiently well.","Recall that in the set of all real numbers, if $\Sigma$ is all sets of the form $\{ x \vert x > a\}$ and $\{ x \vert x \leq b\}$, then $\mathcal{T}(\Sigma)$ is called the Upper Limit Topology and has the sets $(a,b]$ as basis. Therefore, $(a,b]$ are obviously open sets in $\mathcal{T}(\Sigma)$, and I need to show that they are also closed in $\mathcal{T}(\Sigma)$ (clopen!) Could someone please tell me if my proof of this below is correct, and/or what I can do to polish it up and make it nicer? Thank you in advance. Consider $(a,b]^{c} = (-\infty,a] \cup (b, \infty)$. Now, $\displaystyle (-\infty, a] = \cup_{-n < a} (-n,a]$ so $(-\infty,a]$ can be expressed as the union of basis elements in $\mathcal{T}$, and thus is open. Also, $\displaystyle \cup_{n=b+1}^{\infty}(b,n] = (b,\infty)$, so we have written $(b,\infty)$ as the union of basis elements of $\mathcal{T}$. Therefore, $(b,\infty)$ is open in $\mathcal{T}$. Since we have shown $(-\infty,a]$ and $(b,\infty)$ to be open, $(-\infty,a] \cup (b,\infty)$ is open, so $(a,b]^{c}$ is open. Therefore, since $(a,b]^{c}$ is open, $\left((a,b]^{c}\right)^{c} = (a,b]$ is closed. Please note that this is not homework. I am studying for my midterm, trying to predict possible test questions, and making sure I am able to do them sufficiently well.",,['general-topology']
39,"The opposite of Transitivity (relations, set theory)","The opposite of Transitivity (relations, set theory)",,A relation $R$ is called 'transitive' when it upholds $$ xRy ~\text{ and }~ yRz \implies xRz. $$ Is there a name for a relation that upholds the somewhat opposite property: $$ xRz \implies \exists y ~\text{ such that }~ xRy \text{ and } yRz \enspace ? $$,A relation $R$ is called 'transitive' when it upholds $$ xRy ~\text{ and }~ yRz \implies xRz. $$ Is there a name for a relation that upholds the somewhat opposite property: $$ xRz \implies \exists y ~\text{ such that }~ xRy \text{ and } yRz \enspace ? $$,,"['elementary-set-theory', 'terminology', 'relations']"
40,Numbers removed from a set,Numbers removed from a set,,"Let $A=\left \{ 1,2,3,...,1000 \right \}$ be a set. Determine the greatest number $m$, so that for any $m$ numbers removed from $A$, there will exist $a,b\in A$, with $a|b$. The only useful thought I had was that if we remove the numbers from $1$ to $500$, we won't find two numbers from $501$ to $1000$, with one of them dividing another. Hence, $m\leq 499$.","Let $A=\left \{ 1,2,3,...,1000 \right \}$ be a set. Determine the greatest number $m$, so that for any $m$ numbers removed from $A$, there will exist $a,b\in A$, with $a|b$. The only useful thought I had was that if we remove the numbers from $1$ to $500$, we won't find two numbers from $501$ to $1000$, with one of them dividing another. Hence, $m\leq 499$.",,"['number-theory', 'elementary-set-theory']"
41,"How prove if $\{x,y\}=\{u,v\}$ then $[x=u \land y=v]\lor [x=v \land y=u]$",How prove if  then,"\{x,y\}=\{u,v\} [x=u \land y=v]\lor [x=v \land y=u]","In the book says: Consider the cases $x=y$, $x \not =y$, separately. Use Axiom of extent. Case 1: $(x=y)$ If $x=y$ by hypothesis $\{x\}=\{u,v\}$. Let $z\in \{u,v\}$, by hypothesis we have  $z\in\{x\}$, then $u=x \land v=x$. Using idempotence rule: $$(u=x \land v=x) \lor (u=x \land v=x)$$ By hypothesis: $$(u=x \land v=y) \lor (u=y \land v=x)$$. But, how i can prove the proposition with $x\not =y$ ?. Thanks","In the book says: Consider the cases $x=y$, $x \not =y$, separately. Use Axiom of extent. Case 1: $(x=y)$ If $x=y$ by hypothesis $\{x\}=\{u,v\}$. Let $z\in \{u,v\}$, by hypothesis we have  $z\in\{x\}$, then $u=x \land v=x$. Using idempotence rule: $$(u=x \land v=x) \lor (u=x \land v=x)$$ By hypothesis: $$(u=x \land v=y) \lor (u=y \land v=x)$$. But, how i can prove the proposition with $x\not =y$ ?. Thanks",,['elementary-set-theory']
42,"How to express the cardinality of $∏_{1≤i≤n} A_i$ in terms of cardinalities $|A_1|, |A_2|, . . . , |A_n|$",How to express the cardinality of  in terms of cardinalities,"∏_{1≤i≤n} A_i |A_1|, |A_2|, . . . , |A_n|","I was given the problem: For finite sets $A_1, A_2,\dotsc , A_n$ define their Cartesian product $\prod_{i=1}^n A_i$ as the set of all $n$-sequences $(x_1, x_2,\dotsc, x_n)$, where $x_i \in A_i$ for every $i = 1, 2, \dotsc, n$. Find a formula expressing the cardinality of $\prod_{i=1}^n A_i$ in terms of cardinalities $|A_1|, |A_2|,\dotsc , |A_n|$. And I am struggling to understand what it is actually asking for, could someone explain it to me please, thanks. :)","I was given the problem: For finite sets $A_1, A_2,\dotsc , A_n$ define their Cartesian product $\prod_{i=1}^n A_i$ as the set of all $n$-sequences $(x_1, x_2,\dotsc, x_n)$, where $x_i \in A_i$ for every $i = 1, 2, \dotsc, n$. Find a formula expressing the cardinality of $\prod_{i=1}^n A_i$ in terms of cardinalities $|A_1|, |A_2|,\dotsc , |A_n|$. And I am struggling to understand what it is actually asking for, could someone explain it to me please, thanks. :)",,"['elementary-set-theory', 'cardinals']"
43,Definition of a subbasis for a topology,Definition of a subbasis for a topology,,"Definition (Subbasis): A subbasis , $\mathcal{S}$ , for a topology on $X$ , is a collection of subsets of $X$ , whose union equals $X$ . $$\mathcal{S} = \left\{S_{\alpha} \subset X \ \middle| \ \bigcup_{\alpha} S_{\alpha} = X \right\}$$ This is the definition of a subbasis that I've taken from Munkres: Topology - A First Course . But by this definition if $X$ is a set, then a subbasis for a topology on $X$ could be $\mathcal{S} = \{X\}$ (as $X \subset X$ for any $X$ ). But then then the basis $\mathcal{B}$ generated by this subbasis, would be $\mathcal{B} = \{X\}= \mathcal{S}$ , as the only finite intersection of elements of $\mathcal{S}$ is $X\cap X = X$ . But then we have for the topology $\mathcal{T}$ generated by this basis $\mathcal{B}$ , $$\mathcal{T} = \{X\}$$ as the only possible union of basis elements is $X$ . But $\mathcal{T}$ cannot be a topology as $\emptyset \not\in \mathcal{T}$ , reaching a contradiction. Have I made a mistake somewhere? If not then how can this definition of a subbasis be correct?","Definition (Subbasis): A subbasis , , for a topology on , is a collection of subsets of , whose union equals . This is the definition of a subbasis that I've taken from Munkres: Topology - A First Course . But by this definition if is a set, then a subbasis for a topology on could be (as for any ). But then then the basis generated by this subbasis, would be , as the only finite intersection of elements of is . But then we have for the topology generated by this basis , as the only possible union of basis elements is . But cannot be a topology as , reaching a contradiction. Have I made a mistake somewhere? If not then how can this definition of a subbasis be correct?",\mathcal{S} X X X \mathcal{S} = \left\{S_{\alpha} \subset X \ \middle| \ \bigcup_{\alpha} S_{\alpha} = X \right\} X X \mathcal{S} = \{X\} X \subset X X \mathcal{B} \mathcal{B} = \{X\}= \mathcal{S} \mathcal{S} X\cap X = X \mathcal{T} \mathcal{B} \mathcal{T} = \{X\} X \mathcal{T} \emptyset \not\in \mathcal{T},"['general-topology', 'elementary-set-theory', 'definition']"
44,Representing a non-decreasing sequence using sets,Representing a non-decreasing sequence using sets,,"The sequence $(1,2,3,4)$ can be represented by the set $\left\{\{1\},\{1,2\},\{1,2,3\},\{1,2,3,4\}\right\}$ - it is obvious that it contains all the information required to generate the sequence. Is there such a set that can represent the non-decreasing sequence $(1,2,2,3,4,4,4)$?","The sequence $(1,2,3,4)$ can be represented by the set $\left\{\{1\},\{1,2\},\{1,2,3\},\{1,2,3,4\}\right\}$ - it is obvious that it contains all the information required to generate the sequence. Is there such a set that can represent the non-decreasing sequence $(1,2,2,3,4,4,4)$?",,"['sequences-and-series', 'elementary-set-theory']"
45,Show that $F = \{ E \subseteq \mathbb{N}^2: \ E \ \text{is an equivalence relation on} \ \mathbb{N}\}$ is a set with cardinality of the continuum,Show that  is a set with cardinality of the continuum,F = \{ E \subseteq \mathbb{N}^2: \ E \ \text{is an equivalence relation on} \ \mathbb{N}\},"How can I show that $$F = \{ E \subseteq \mathbb{N}^2: \ E \ \text{is an equivalence relation on} \ \mathbb{N}\}$$ is a set with cardinality of the continuum? The usual idea is to show $\vert F\rvert \leq \mathfrak{c}$ by showing $F$ is a subset of some well-known set with cardinality of the continuum, and then show $\vert F\rvert \geq \mathfrak{c}$ by finding an injection from some other well-known set with cardinality of the continuum to $F$. In this example, I don't know how to approach either of the inequalities.","How can I show that $$F = \{ E \subseteq \mathbb{N}^2: \ E \ \text{is an equivalence relation on} \ \mathbb{N}\}$$ is a set with cardinality of the continuum? The usual idea is to show $\vert F\rvert \leq \mathfrak{c}$ by showing $F$ is a subset of some well-known set with cardinality of the continuum, and then show $\vert F\rvert \geq \mathfrak{c}$ by finding an injection from some other well-known set with cardinality of the continuum to $F$. In this example, I don't know how to approach either of the inequalities.",,"['elementary-set-theory', 'equivalence-relations']"
46,"Find $\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]$ and $\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]$",Find  and,"\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2] \bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]","I want to find $$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]$$ and $$\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]$$ My attempt. For the first one, we notice $$\bigcap_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cap [a_1,a_1^2] \cap [a_2,a_2^2] \cap \dots$$ At the same time $$[n,n^2] \cap [n^2+1,(n^2+1)^2] = \emptyset$$ This means $$\bigcap_{t \in [n, +\infty)}[t,t^2] = \emptyset$$ and $$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]=\emptyset$$ For the second one $$\bigcup_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cup [a_1,a_1^2] \cup [a_2,a_2^2] \cup \dots = [n, +\infty)$$ Now, we have $$\bigcap_{n=1}^{\infty} [n, +\infty)= [1, +\infty) \cap [2, +\infty) \cap [3, +\infty) \cap \dots$$ Does this mean $\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2] = \emptyset$?","I want to find $$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]$$ and $$\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]$$ My attempt. For the first one, we notice $$\bigcap_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cap [a_1,a_1^2] \cap [a_2,a_2^2] \cap \dots$$ At the same time $$[n,n^2] \cap [n^2+1,(n^2+1)^2] = \emptyset$$ This means $$\bigcap_{t \in [n, +\infty)}[t,t^2] = \emptyset$$ and $$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]=\emptyset$$ For the second one $$\bigcup_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cup [a_1,a_1^2] \cup [a_2,a_2^2] \cup \dots = [n, +\infty)$$ Now, we have $$\bigcap_{n=1}^{\infty} [n, +\infty)= [1, +\infty) \cap [2, +\infty) \cap [3, +\infty) \cap \dots$$ Does this mean $\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2] = \emptyset$?",,['elementary-set-theory']
47,Using the Axiom of Regularity to show $x \in y \in x$ is impossible,Using the Axiom of Regularity to show  is impossible,x \in y \in x,"Trying to prove the claim: $$\forall x \; \forall y \; \lnot (x \in y \in x)$$ I know we should apply the axiom of regularity to the set $\{x, y\}$. Can anyone help?","Trying to prove the claim: $$\forall x \; \forall y \; \lnot (x \in y \in x)$$ I know we should apply the axiom of regularity to the set $\{x, y\}$. Can anyone help?",,"['elementary-set-theory', 'logic']"
48,Different ways of choosing two subsets from a set,Different ways of choosing two subsets from a set,,S is a set containing 10 elements. A subset P of S is chosen at random and the set S is reconstructed. Now another subset Q of S is chosen at random. Find the probabilities that- $1)$ $P \cap Q$ contain exactly $3$ elements; $2)$ $P \cup Q$ contain exactly $4$ elements; $3)$ $P \cup Q = S$ Please try to give a good explanation. Thanks in advance.,S is a set containing 10 elements. A subset P of S is chosen at random and the set S is reconstructed. Now another subset Q of S is chosen at random. Find the probabilities that- $1)$ $P \cap Q$ contain exactly $3$ elements; $2)$ $P \cup Q$ contain exactly $4$ elements; $3)$ $P \cup Q = S$ Please try to give a good explanation. Thanks in advance.,,"['probability', 'combinatorics', 'elementary-set-theory']"
49,Exercise: prove the well-ordering principle using Zorn's lemma,Exercise: prove the well-ordering principle using Zorn's lemma,,"Exercise (from T.Tao's Analysis 1 textbook): Let $X$ be a set, and let $\Omega$ be the space of all pairs $(Y,\leq)$, where $Y$ is a subset of $X$ and $\leq$ is a well-ordering of $Y$. If $(Y,\leq)$ and $(Y',\leq ')$ are elements of $\Omega$, we say that $(Y,\leq)$ is an \emph{initial segment} of $(Y',\leq ')$ if there exists an $x\in Y'$ such that $Y=\{y\in Y': y<'x\}$ (so in particular $Y\subset Y'$), and for any $y,y'\in Y$, $y\leq y'$ iff $y\leq ' y'$. Define a relation $\preceq$ on $\Omega$ by defining $(Y,\leq)\preceq (Y',\leq ')$ if either $(Y,\leq)=(Y',\leq ')$, or if $(Y,\leq)$ is an initial segment of $(Y',\leq ')$. (a) Show that $\preceq$ is a partial ordering of $\Omega$. (b) There is exactly one minimal element of $\Omega$; what is it? (c) Show that the maximal elements of $\Omega$ are precisely the well-orderings $(X,\leq)$ of $X$. (d) Using Zorn's lemma, conclude the well-ordering principle : every set $X$ has at least one well-ordering. (e) Conversely, use the well-ordering principle to prove the axiom of choice, Axiom 8.1.      (Hint: place a well-ordering $\leq$ on $\bigcup_{\alpha\in I}X_{\alpha}$, and then consider the minimal elements of each $X_{\alpha}$.) I've managed to do (a), (b), (c), (e) but I'm stuck on (d). I've thought about applying Zorn's lemma in the following way: let $Z$ be a totally ordered subset of $\Omega$ (which is $\neq\emptyset$ since $(\emptyset,\leq_{\emptyset})\in\Omega$) then we define $W:=\{V:(V,\leq)\in Z\ for\ some\ well-ordering\ of\ V \}$ and $U:=\{\leq : (T,\leq)\in Z\ for\ some\ T\in 2^X\}$; then $(S,\leq_{S})$, where $S:=\bigcup W$ and $\forall z,z'\in Z$ we say that $z\leq_S z'$ iff $\exists\leq\in U$ such that $z\leq z'$ could be a candidate upper bound for $Z$, but I'm not sure about this and in fact I haven't been able to prove that it is an upper bound for $Z$. So I would appreciate any hint about how to show that Zorn's lemma holds for the set $\Omega$. Best regards, lorenzo.","Exercise (from T.Tao's Analysis 1 textbook): Let $X$ be a set, and let $\Omega$ be the space of all pairs $(Y,\leq)$, where $Y$ is a subset of $X$ and $\leq$ is a well-ordering of $Y$. If $(Y,\leq)$ and $(Y',\leq ')$ are elements of $\Omega$, we say that $(Y,\leq)$ is an \emph{initial segment} of $(Y',\leq ')$ if there exists an $x\in Y'$ such that $Y=\{y\in Y': y<'x\}$ (so in particular $Y\subset Y'$), and for any $y,y'\in Y$, $y\leq y'$ iff $y\leq ' y'$. Define a relation $\preceq$ on $\Omega$ by defining $(Y,\leq)\preceq (Y',\leq ')$ if either $(Y,\leq)=(Y',\leq ')$, or if $(Y,\leq)$ is an initial segment of $(Y',\leq ')$. (a) Show that $\preceq$ is a partial ordering of $\Omega$. (b) There is exactly one minimal element of $\Omega$; what is it? (c) Show that the maximal elements of $\Omega$ are precisely the well-orderings $(X,\leq)$ of $X$. (d) Using Zorn's lemma, conclude the well-ordering principle : every set $X$ has at least one well-ordering. (e) Conversely, use the well-ordering principle to prove the axiom of choice, Axiom 8.1.      (Hint: place a well-ordering $\leq$ on $\bigcup_{\alpha\in I}X_{\alpha}$, and then consider the minimal elements of each $X_{\alpha}$.) I've managed to do (a), (b), (c), (e) but I'm stuck on (d). I've thought about applying Zorn's lemma in the following way: let $Z$ be a totally ordered subset of $\Omega$ (which is $\neq\emptyset$ since $(\emptyset,\leq_{\emptyset})\in\Omega$) then we define $W:=\{V:(V,\leq)\in Z\ for\ some\ well-ordering\ of\ V \}$ and $U:=\{\leq : (T,\leq)\in Z\ for\ some\ T\in 2^X\}$; then $(S,\leq_{S})$, where $S:=\bigcup W$ and $\forall z,z'\in Z$ we say that $z\leq_S z'$ iff $\exists\leq\in U$ such that $z\leq z'$ could be a candidate upper bound for $Z$, but I'm not sure about this and in fact I haven't been able to prove that it is an upper bound for $Z$. So I would appreciate any hint about how to show that Zorn's lemma holds for the set $\Omega$. Best regards, lorenzo.",,"['elementary-set-theory', 'proof-verification', 'order-theory', 'alternative-proof']"
50,set theory (concept of infinity),set theory (concept of infinity),,"Let $S$ be a set. $f$ be a function on $S$ into real line $\mathbb{R}$.  Let us define $Af$ as a function from $\mathbb{R}$ into power set of $S$, $PS$ $Af(x) = \{s\mid f(s) \leq x\}$ Question: Is $S$ in the range of $Af$? (as an example we can chose $S=\mathbb{R}$ and $f(x) = x$) Thanks PS: I'm having some technical difficulties in proving few results. It boils down to above. (and related in infinity)","Let $S$ be a set. $f$ be a function on $S$ into real line $\mathbb{R}$.  Let us define $Af$ as a function from $\mathbb{R}$ into power set of $S$, $PS$ $Af(x) = \{s\mid f(s) \leq x\}$ Question: Is $S$ in the range of $Af$? (as an example we can chose $S=\mathbb{R}$ and $f(x) = x$) Thanks PS: I'm having some technical difficulties in proving few results. It boils down to above. (and related in infinity)",,"['real-analysis', 'elementary-set-theory']"
51,What is Needed for Cantor-Bernstein-Schröder Theorem,What is Needed for Cantor-Bernstein-Schröder Theorem,,"The $CBS$ Theorem is a superb tool to prove the equality of size of two infinite sets.  Inject $A$ in $B$, inject $B$ in $A$, done. When thinking in naïve set theory one often is unaware of the full extent of one's assumptions. What are the axioms (fragment of $ZFC$) required to allow for the $CBS$ Theorem?","The $CBS$ Theorem is a superb tool to prove the equality of size of two infinite sets.  Inject $A$ in $B$, inject $B$ in $A$, done. When thinking in naïve set theory one often is unaware of the full extent of one's assumptions. What are the axioms (fragment of $ZFC$) required to allow for the $CBS$ Theorem?",,['elementary-set-theory']
