,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"What is general term of the sequence : $1, 2, 4, 4, 8, 8, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 32, 32 ...$?",What is general term of the sequence : ?,"1, 2, 4, 4, 8, 8, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 32, 32 ...","I have a sequence as follows: $$1, 2, 4, 4, 8, 8, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 32, 32 ...$$ What will be the closed form of the above sequence for the nth term? I clearly see the pattern of $2^x$ getting repeated $2^{x-1}$ times. But I am getting confused in finding the closed form of this sequence. EDIT: Thanks @Arthur for providing the closed form. Now to extend the questiona bit further, what would be the sum upto nth term given the closed form? . Looking at the closed form, it seems like that the sum would be of the order of $N^2$, but not able to find the exact value. I would like to see how much difference would it make because of the ""ceiling"" function.","I have a sequence as follows: $$1, 2, 4, 4, 8, 8, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 32, 32 ...$$ What will be the closed form of the above sequence for the nth term? I clearly see the pattern of $2^x$ getting repeated $2^{x-1}$ times. But I am getting confused in finding the closed form of this sequence. EDIT: Thanks @Arthur for providing the closed form. Now to extend the questiona bit further, what would be the sum upto nth term given the closed form? . Looking at the closed form, it seems like that the sum would be of the order of $N^2$, but not able to find the exact value. I would like to see how much difference would it make because of the ""ceiling"" function.",,['sequences-and-series']
27,"If $x_n+y_n$ is convergent, are $x_n$ and $y_n$?","If  is convergent, are  and ?",x_n+y_n x_n y_n,"If $x_n$ and $y_n$ are sequences such that $(x_n + y_n)$ is convergent. Does it mean that both $x_n$ and $y_n$ have to be convergent? If it does not, please provide an example. Thanks a lot!","If $x_n$ and $y_n$ are sequences such that $(x_n + y_n)$ is convergent. Does it mean that both $x_n$ and $y_n$ have to be convergent? If it does not, please provide an example. Thanks a lot!",,"['real-analysis', 'convergence-divergence', 'sequences-and-series']"
28,how to evaluate the product $\prod _{n=2}^\infty (1+ \frac{1}{n^2}+\frac{1}{n^4}+\frac{1}{n^6}+\cdots )$? [closed],how to evaluate the product ? [closed],\prod _{n=2}^\infty (1+ \frac{1}{n^2}+\frac{1}{n^4}+\frac{1}{n^6}+\cdots ),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Evaluating the infinite  product of $\prod _{n=2}^\infty (1+ \frac{1}{n^2}+\frac{1}{n^4}+\frac{1}{n^6}+\cdots )$. Please Help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Evaluating the infinite  product of $\prod _{n=2}^\infty (1+ \frac{1}{n^2}+\frac{1}{n^4}+\frac{1}{n^6}+\cdots )$. Please Help.",,"['sequences-and-series', 'infinite-product']"
29,Prove $ne^{-n}$ converges to zero,Prove  converges to zero,ne^{-n},How would I prove that $ne^{-n}$ converges to zero? I've tried $ne^{-n}<{\epsilon}$ and then logging both sides but no further progress could be made. Thanks,How would I prove that $ne^{-n}$ converges to zero? I've tried $ne^{-n}<{\epsilon}$ and then logging both sides but no further progress could be made. Thanks,,"['real-analysis', 'sequences-and-series']"
30,Is the sum of all natural numbers $-\frac{1}{12}$? [duplicate],Is the sum of all natural numbers ? [duplicate],-\frac{1}{12},"This question already has answers here : Is there any mathematical or physical situations that $1+2+3+\ldots\infty=-\frac{1}{12}$ shows itself? [duplicate] (1 answer) To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 10 years ago . My friend showed me this youtube video in which the speakers present a line of reasoning as to why $$  \sum_{n=1}^\infty  n =  -\frac{1}{12} $$ My reasoning, however, tells me that the previous statement is incorrect: $$  \sum_{n=1}^\infty  n = \lim_{k \to \infty} \sum_{n=1}^k n  =  \lim_{k \to \infty}\frac{k(k+1)}{2} = \infty $$ Furthermore, how can it be that the sum of any set of integers is not an integer. Even more, how can the sum of any set of positive numbers be negative? These two ideas lead me to think of inductive proofs as to why the first statement is incorrect. Which of the two lines of reasoning is correct and why? Are there any proven applications (i.e. non theoretical) which use the first statement?","This question already has answers here : Is there any mathematical or physical situations that $1+2+3+\ldots\infty=-\frac{1}{12}$ shows itself? [duplicate] (1 answer) To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 10 years ago . My friend showed me this youtube video in which the speakers present a line of reasoning as to why $$  \sum_{n=1}^\infty  n =  -\frac{1}{12} $$ My reasoning, however, tells me that the previous statement is incorrect: $$  \sum_{n=1}^\infty  n = \lim_{k \to \infty} \sum_{n=1}^k n  =  \lim_{k \to \infty}\frac{k(k+1)}{2} = \infty $$ Furthermore, how can it be that the sum of any set of integers is not an integer. Even more, how can the sum of any set of positive numbers be negative? These two ideas lead me to think of inductive proofs as to why the first statement is incorrect. Which of the two lines of reasoning is correct and why? Are there any proven applications (i.e. non theoretical) which use the first statement?",,"['sequences-and-series', 'limits', 'summation']"
31,Let $\sum _{n=1}^{\infty} a_{n} $and $\sum _{n=1}^{\infty} b_{n} $ converge absolutely. Prove that ...,Let and  converge absolutely. Prove that ...,\sum _{n=1}^{\infty} a_{n}  \sum _{n=1}^{\infty} b_{n} ,"Let $\sum _{n=1}^{\infty} a_{n} $and $\sum _{n=1}^{\infty} b_{n} $ converge absolutely. Prove that $\sum_{n=1}^{\infty} \sqrt{|a_{n}b_{n}|} $ converges. I know that the series $\sum_{n=1}^{\infty} a_{n}b_{n}$ converges absolutely, but am having trouble showing what they want. I have tried showing the partial sums are bounded but no luck so far.","Let $\sum _{n=1}^{\infty} a_{n} $and $\sum _{n=1}^{\infty} b_{n} $ converge absolutely. Prove that $\sum_{n=1}^{\infty} \sqrt{|a_{n}b_{n}|} $ converges. I know that the series $\sum_{n=1}^{\infty} a_{n}b_{n}$ converges absolutely, but am having trouble showing what they want. I have tried showing the partial sums are bounded but no luck so far.",,"['sequences-and-series', 'analysis']"
32,Finding value of $\lim_{n\rightarrow \infty}\frac{1+\frac{1}{2}+\frac{1}{3}+ \cdots +\frac{1}{n^3}}{\ln(n)}$,Finding value of,\lim_{n\rightarrow \infty}\frac{1+\frac{1}{2}+\frac{1}{3}+ \cdots +\frac{1}{n^3}}{\ln(n)},"Find the value of $$\lim_{n\rightarrow \infty}\frac{1+\frac{1}{2}+\frac{1}{3}+\cdots  +\frac{1}{n^3}}{\ln(n)}$$ My Try: Using Stolz-Cesaro, Let $\displaystyle a_{n} = 1+\frac{1}{2}+\frac{1}{3}+\cdots \cdots +\frac{1}{n}$ and $b_{n} = \ln(n)$ So $\displaystyle \frac{a_{n+1}-a_{n}}{b_{n+1}-b_{n}} = \lim_{n\rightarrow \infty}\frac{1}{{(n+1)^3}}\cdot \frac{1}{\ln\bigg(1+\frac{1}{n}\bigg)} = 0$ Please explain if what I have done above is right.","Find the value of My Try: Using Stolz-Cesaro, Let and So Please explain if what I have done above is right.",\lim_{n\rightarrow \infty}\frac{1+\frac{1}{2}+\frac{1}{3}+\cdots  +\frac{1}{n^3}}{\ln(n)} \displaystyle a_{n} = 1+\frac{1}{2}+\frac{1}{3}+\cdots \cdots +\frac{1}{n} b_{n} = \ln(n) \displaystyle \frac{a_{n+1}-a_{n}}{b_{n+1}-b_{n}} = \lim_{n\rightarrow \infty}\frac{1}{{(n+1)^3}}\cdot \frac{1}{\ln\bigg(1+\frac{1}{n}\bigg)} = 0,"['real-analysis', 'sequences-and-series', 'limits']"
33,Does the infinite series $1/(n+1)$ diverge?,Does the infinite series  diverge?,1/(n+1),"If so, how would one go about showing this? I'm playing around with comparison proofs and wondering if theres a way to show this either diverges or converges (due to it's very close relation to 1/n). Would it be correct to say it diverges due to the fact that as n approaches infinity, the +1 becomes negligible?","If so, how would one go about showing this? I'm playing around with comparison proofs and wondering if theres a way to show this either diverges or converges (due to it's very close relation to 1/n). Would it be correct to say it diverges due to the fact that as n approaches infinity, the +1 becomes negligible?",,"['sequences-and-series', 'convergence-divergence']"
34,If two consecutive numbers are removed from the series $1+2+3+\ldots+n$ the average becomes $99/4$. Find the two numbers.,If two consecutive numbers are removed from the series  the average becomes . Find the two numbers.,1+2+3+\ldots+n 99/4,"The initial average will be $\frac{n+1}{2}$. If the two numbers are $k$ and $k+1$ then the new average will be $\frac{n(n+1)/2-(2k+1)}{n-2}$. I couldn't figure further even though I got the relation between $n$ and $k$ in many different ways. If the question is not clear, here is an example to explain it. If $n=10$, the initial average will be $5\cdot 5$ {$(1+2+\cdots + 10)/10$} Now if two consecutive numbers like $2,3$ or $8,9$ are removed from this series, the new average changes, and this new average has been given to be $99/4$, however we also don't know the value of $n$, so the question seems to be pretty difficult.","The initial average will be $\frac{n+1}{2}$. If the two numbers are $k$ and $k+1$ then the new average will be $\frac{n(n+1)/2-(2k+1)}{n-2}$. I couldn't figure further even though I got the relation between $n$ and $k$ in many different ways. If the question is not clear, here is an example to explain it. If $n=10$, the initial average will be $5\cdot 5$ {$(1+2+\cdots + 10)/10$} Now if two consecutive numbers like $2,3$ or $8,9$ are removed from this series, the new average changes, and this new average has been given to be $99/4$, however we also don't know the value of $n$, so the question seems to be pretty difficult.",,"['sequences-and-series', 'arithmetic', 'average']"
35,Find $\sum_{k=1}^{\infty}\frac{1}{2^{k+1}-1}$,Find,\sum_{k=1}^{\infty}\frac{1}{2^{k+1}-1},Calculate $$\sum_{k=1}^{\infty}\frac{1}{2^{k+1}-1}.$$ I used Wolfram|Alpha to compute it and got it to be approximately equal to $0.6$. How to compute it? Can someone give me a hint or a suggestion to do it?,Calculate $$\sum_{k=1}^{\infty}\frac{1}{2^{k+1}-1}.$$ I used Wolfram|Alpha to compute it and got it to be approximately equal to $0.6$. How to compute it? Can someone give me a hint or a suggestion to do it?,,"['sequences-and-series', 'summation']"
36,How does this sum go to $0$?,How does this sum go to ?,0,"http://www.math.chalmers.se/Math/Grundutb/CTH/tma401/0304/handinsolutions.pdf In problem (2), at the very end it says $$\left(\sum_{k = n+1}^{\infty} \frac{1}{k^2}\right)^{1/2} \to 0$$ I don't see how that is accomplished. I understand the sequence might, but how does the sum $$\left ( \frac{1}{(n+1)^2}+ \frac{1}{(n+2)^2} + \frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$? Is one allowed to do the following? $$\lim_{n \to \infty}\left ( \frac{1}{(n+1)^2}+ \frac{1}{(n+2)^2} + \frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$ $$=\left (\lim_{n \to \infty}\frac{1}{(n+1)^2}+ \lim_{n \to \infty}\frac{1}{(n+2)^2} + \lim_{n \to \infty}\frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$ $$(0 + 0 + 0 + \dots)^{1/2} = 0$$","http://www.math.chalmers.se/Math/Grundutb/CTH/tma401/0304/handinsolutions.pdf In problem (2), at the very end it says $$\left(\sum_{k = n+1}^{\infty} \frac{1}{k^2}\right)^{1/2} \to 0$$ I don't see how that is accomplished. I understand the sequence might, but how does the sum $$\left ( \frac{1}{(n+1)^2}+ \frac{1}{(n+2)^2} + \frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$? Is one allowed to do the following? $$\lim_{n \to \infty}\left ( \frac{1}{(n+1)^2}+ \frac{1}{(n+2)^2} + \frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$ $$=\left (\lim_{n \to \infty}\frac{1}{(n+1)^2}+ \lim_{n \to \infty}\frac{1}{(n+2)^2} + \lim_{n \to \infty}\frac{1}{(n+3)^2} + \dots \right)^{1/2} \to 0$$ $$(0 + 0 + 0 + \dots)^{1/2} = 0$$",,"['sequences-and-series', 'limits']"
37,Show that the sequence $\left(\frac{2^n}{n!}\right)$ has a limit. [duplicate],Show that the sequence  has a limit. [duplicate],\left(\frac{2^n}{n!}\right),"This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 6 years ago . Show that the sequence  $\left(\frac{2^n}{n!}\right)$ has a limit. I initially inferred that the question required me to use the definition of the limit of a sequence because a sequence is convergent if it has a limit $$\left|\frac{2^n}{n!} - L \right|{}{}<{}{}\epsilon$$ I've come across approaches that use the squeeze theorem but I'm not sure whether its applicable to my question. While I have found answers on this site to similar questions containing the sequence, they all assume the limit is $0$. I think I need to show $a_n \geq a_{n+1},\forall n \geq 1$, so $$a_{n+1} = \frac{2^{n+1}}{(n+1)!}=\frac{2}{n+1}\frac{2^{n}}{n!}<a_n$$ A monotonic decreasing sequence is convergent and this particular sequence is bounded below by zero since its terms are postive. I'm not sure whether or not I need to do more to answer the question.","This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 6 years ago . Show that the sequence  $\left(\frac{2^n}{n!}\right)$ has a limit. I initially inferred that the question required me to use the definition of the limit of a sequence because a sequence is convergent if it has a limit $$\left|\frac{2^n}{n!} - L \right|{}{}<{}{}\epsilon$$ I've come across approaches that use the squeeze theorem but I'm not sure whether its applicable to my question. While I have found answers on this site to similar questions containing the sequence, they all assume the limit is $0$. I think I need to show $a_n \geq a_{n+1},\forall n \geq 1$, so $$a_{n+1} = \frac{2^{n+1}}{(n+1)!}=\frac{2}{n+1}\frac{2^{n}}{n!}<a_n$$ A monotonic decreasing sequence is convergent and this particular sequence is bounded below by zero since its terms are postive. I'm not sure whether or not I need to do more to answer the question.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'factorial']"
38,Consider the sequence ${x_n}$ defined by $x_n = [nx]/ n$,Consider the sequence  defined by,{x_n} x_n = [nx]/ n,Consider the sequence ${x_n}$ defined by $x_n = [nx]/ n$ for $x\in\mathbb R$ where $[·]$ denotes the integer part. Then ${x_n}$ (a) converges to $x$. (b) converges but not to $x$. (c) does not converge (d) oscillates. I think (a) is correct as $\lim_{n \to \infty}[n]/n=1$. Am I right?,Consider the sequence ${x_n}$ defined by $x_n = [nx]/ n$ for $x\in\mathbb R$ where $[·]$ denotes the integer part. Then ${x_n}$ (a) converges to $x$. (b) converges but not to $x$. (c) does not converge (d) oscillates. I think (a) is correct as $\lim_{n \to \infty}[n]/n=1$. Am I right?,,"['real-analysis', 'sequences-and-series', 'limits']"
39,Evaluate the series which looks like a telescopic series but isn't one?,Evaluate the series which looks like a telescopic series but isn't one?,,Evaluate $$\sum_{r=0}^\infty\frac{1}{(3r+1)(3r+2)}$$ Wolfram alpha gives the answer $\pi/(3\sqrt{3})$ so I know for sure that this requires multiple mathematical concepts like the taylor series which isn't the telescopic series. I think complex numbers and the cube root of unity may have something to do with it due to the tricyclic nature of the series but I can't lay my finger on the approach.,Evaluate Wolfram alpha gives the answer so I know for sure that this requires multiple mathematical concepts like the taylor series which isn't the telescopic series. I think complex numbers and the cube root of unity may have something to do with it due to the tricyclic nature of the series but I can't lay my finger on the approach.,\sum_{r=0}^\infty\frac{1}{(3r+1)(3r+2)} \pi/(3\sqrt{3}),"['sequences-and-series', 'complex-numbers', 'taylor-expansion']"
40,How to solve $\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n$,How to solve,\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n,Question: $$\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=?$$ My work: $\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=\lim_{n\to\infty}\left(\dfrac{n^2(1+5/n+3/n^2}{n^2(1+1/n+2/n^2)}\right)^n=\lim_{n\to\infty}\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right)^n$ $\log L=n\log\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right)$ Is this equal to 0? Then the answer would be $e^0=1$ . The answer was given as $e^4$ and I have no idea how to get to that.,Question: My work: Is this equal to 0? Then the answer would be . The answer was given as and I have no idea how to get to that.,\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=? \lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=\lim_{n\to\infty}\left(\dfrac{n^2(1+5/n+3/n^2}{n^2(1+1/n+2/n^2)}\right)^n=\lim_{n\to\infty}\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right)^n \log L=n\log\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right) e^0=1 e^4,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'limits-without-lhopital']"
41,I need the proving of $x\log(x)=(\frac{x-1}{x})+\frac{3}{2!}(\frac{x-1}{x})^2+\frac{11}{3!}(\frac{x-1}{x})^3+...\frac{S_{n}}{n!}(\frac{x-1}{x})^n$,I need the proving of,x\log(x)=(\frac{x-1}{x})+\frac{3}{2!}(\frac{x-1}{x})^2+\frac{11}{3!}(\frac{x-1}{x})^3+...\frac{S_{n}}{n!}(\frac{x-1}{x})^n,"I could find the role of Striling Numbers  in the natural logarithm function as follows $$x\log(x)=(\frac{x-1}{x})+\frac{3}{2!}(\frac{x-1}{x})^2+\frac{11}{3!}(\frac{x-1}{x})^3+...\frac{S_{n}}{n!}(\frac{x-1}{x})^n$$   Where $S_n$= absolute Striling Numbers of first kind (0,1,3,11,50,274....) this series numerically checked without any problem, but  I need the proving. Any help?","I could find the role of Striling Numbers  in the natural logarithm function as follows $$x\log(x)=(\frac{x-1}{x})+\frac{3}{2!}(\frac{x-1}{x})^2+\frac{11}{3!}(\frac{x-1}{x})^3+...\frac{S_{n}}{n!}(\frac{x-1}{x})^n$$   Where $S_n$= absolute Striling Numbers of first kind (0,1,3,11,50,274....) this series numerically checked without any problem, but  I need the proving. Any help?",,['sequences-and-series']
42,Calculate sum of series $\sum \frac{n^2}{n!}$ [duplicate],Calculate sum of series  [duplicate],\sum \frac{n^2}{n!},This question already has answers here : What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$? (8 answers) Closed 6 years ago . I have to calculate sum of series $\sum \frac{n^2}{n!}$. I know that $\sum \frac{1}{n!}=e$ but I dont know how can I use that fact here..,This question already has answers here : What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$? (8 answers) Closed 6 years ago . I have to calculate sum of series $\sum \frac{n^2}{n!}$. I know that $\sum \frac{1}{n!}=e$ but I dont know how can I use that fact here..,,['sequences-and-series']
43,How do I evaluate this limit,How do I evaluate this limit,,"$$ \displaystyle \lim_{n \to \infty} \dfrac{1}{n} \displaystyle \sum ^n _{k=1} \dfrac{k^2}{n^2}$$ How do I evaluate this? I have never actually learned how to work with infinite series like this one, so I have no idea.","$$ \displaystyle \lim_{n \to \infty} \dfrac{1}{n} \displaystyle \sum ^n _{k=1} \dfrac{k^2}{n^2}$$ How do I evaluate this? I have never actually learned how to work with infinite series like this one, so I have no idea.",,['sequences-and-series']
44,"If $\{a_n\}$ is not summable, neither is $\left\{ {\frac{{{a_n}}}{{1 + {a_n}}}} \right\}$","If  is not summable, neither is",\{a_n\} \left\{ {\frac{{{a_n}}}{{1 + {a_n}}}} \right\},"Let $\{a_n\}$ be a sequence. We say $\{a_n\}$ is summable if the sequence $\{s_n\}$ defined by $$s_1=a_1\\s_{n+1}=s_n+a_{n+1}$$ converges to $\ell\in\Bbb R$, and write $$\sum\limits_{n = 1}^\infty  {{a_n}}  = \ell $$ $(1)$ Suppose  $\{a_n\}$ is of non-negative terms, and that it is not summable, that is $\lim {s_n}$ fails to exist. Show that $$\left\{ {\frac{{{a_n}}}{{1 + {a_n}}}} \right\}$$ is not summable either. Now, since $$0 \leqslant \frac{{{a_n}}}{{1 + {a_n}}} \leqslant {a_n}$$ for each $n$, $\{a_n\}$ being summable implies $\left\{ {\dfrac{{{a_n}}}{{1 + {a_n}}}} \right\}$ also is (monotone convergence). I need to show the converse of this, but I can see no way to prove it. Since $a_n\geq0$, the partial sums $${s_N} = \sum\limits_{n = 1}^N {{a_n}} $$can be made as large as we want.","Let $\{a_n\}$ be a sequence. We say $\{a_n\}$ is summable if the sequence $\{s_n\}$ defined by $$s_1=a_1\\s_{n+1}=s_n+a_{n+1}$$ converges to $\ell\in\Bbb R$, and write $$\sum\limits_{n = 1}^\infty  {{a_n}}  = \ell $$ $(1)$ Suppose  $\{a_n\}$ is of non-negative terms, and that it is not summable, that is $\lim {s_n}$ fails to exist. Show that $$\left\{ {\frac{{{a_n}}}{{1 + {a_n}}}} \right\}$$ is not summable either. Now, since $$0 \leqslant \frac{{{a_n}}}{{1 + {a_n}}} \leqslant {a_n}$$ for each $n$, $\{a_n\}$ being summable implies $\left\{ {\dfrac{{{a_n}}}{{1 + {a_n}}}} \right\}$ also is (monotone convergence). I need to show the converse of this, but I can see no way to prove it. Since $a_n\geq0$, the partial sums $${s_N} = \sum\limits_{n = 1}^N {{a_n}} $$can be made as large as we want.",,['sequences-and-series']
45,Find $\sum_{n=1}^{\infty}$ $\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$,Find,\sum_{n=1}^{\infty} \frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)},"$$\sum_{n=1}^{\infty}\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$$ MY Approach $\sum_{n=1}^{\infty}$$\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$ = Lim$_{k\rightarrow\infty}$$\sum_{k=1}^{n}\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$ $\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$= $\frac{1}{6\left(n+1\right)}$-$\frac{2}{\left(n+2\right)}$+$\frac{9}{\left(n+3\right)2}$-$\frac{8}{\left(n+4\right)3}$ I don't think i can telescope it, And i don't know any other method","$$\sum_{n=1}^{\infty}\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$$ MY Approach $\sum_{n=1}^{\infty}$$\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$ = Lim$_{k\rightarrow\infty}$$\sum_{k=1}^{n}\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$ $\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$= $\frac{1}{6\left(n+1\right)}$-$\frac{2}{\left(n+2\right)}$+$\frac{9}{\left(n+3\right)2}$-$\frac{8}{\left(n+4\right)3}$ I don't think i can telescope it, And i don't know any other method",,"['real-analysis', 'sequences-and-series', 'limits', 'reference-request', 'convergence-divergence']"
46,Prove or disprove convergence of a series,Prove or disprove convergence of a series,,"Assume  $\sum_{n=k}^{\infty} a_n$ converges. Then $\sum_{n=k}^{\infty} a_n \cdot a_{n+2}$ converges? I think I should disprove it, because $\sum_{n=k}^{\infty} a_{n+2}$ might diverge but I can't find a disproof.","Assume  $\sum_{n=k}^{\infty} a_n$ converges. Then $\sum_{n=k}^{\infty} a_n \cdot a_{n+2}$ converges? I think I should disprove it, because $\sum_{n=k}^{\infty} a_{n+2}$ might diverge but I can't find a disproof.",,"['sequences-and-series', 'convergence-divergence']"
47,"How to compute $\sum_{n\ =\ 1}^{\infty}\arctan\left(\,\frac{3n^{2}}{ 2n^{4} - 1}\,\right)$ [closed]",How to compute  [closed],"\sum_{n\ =\ 1}^{\infty}\arctan\left(\,\frac{3n^{2}}{ 2n^{4} - 1}\,\right)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I find this problem on facebook group. $$\mbox{Is it possible to find exact value of}\quad \sum_{n\ =\ 1}^{\infty}\arctan\left(\,\frac{3n^{2}}{ 2n^{4} - 1}\,\right)\ {\large ?}. $$ I think this is not telescope sum. And Wolfram Alpha can not find it. Thank in advances.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I find this problem on facebook group. $$\mbox{Is it possible to find exact value of}\quad \sum_{n\ =\ 1}^{\infty}\arctan\left(\,\frac{3n^{2}}{ 2n^{4} - 1}\,\right)\ {\large ?}. $$ I think this is not telescope sum. And Wolfram Alpha can not find it. Thank in advances.",,"['sequences-and-series', 'summation', 'trigonometric-series']"
48,"Convergence of $\sum_{n=1}^{\infty}\left(\, \frac{1}{n} - \frac{1}{n + 2}\,\right)$",Convergence of,"\sum_{n=1}^{\infty}\left(\, \frac{1}{n} - \frac{1}{n + 2}\,\right)","What criteria can I use to prove the convergence of $$ \sum_{n=1}^{\infty}\left(\,{1 \over n} - {1 \over n + 2}\,\right)\ {\large ?} $$ My idea was to use ratio test: $$\displaystyle{1 \over n} - {1 \over n+2} = {2 \over n^{2} + 2n}$$ $$\displaystyle\frac{2}{\left(\, n + 1\,\right)^{2} + 2\left(\, n + 1\,\right)} \frac{n^{2} + 2n}{2} = \frac{n^{2} + 2n}{n^{2} + 4n + 3}$$ Of course $\displaystyle n^{2} + 2n \lt n^{2} + 4n + 3$ for all $\displaystyle n$ , but $$\displaystyle\lim \limits_{n \to \infty} \frac{n^{2} + 2n}{n^{2} + 4n + 3}=1$$ so I am not quite sure if I can apply ratio test.","What criteria can I use to prove the convergence of $$ \sum_{n=1}^{\infty}\left(\,{1 \over n} - {1 \over n + 2}\,\right)\ {\large ?} $$ My idea was to use ratio test: $$\displaystyle{1 \over n} - {1 \over n+2} = {2 \over n^{2} + 2n}$$ $$\displaystyle\frac{2}{\left(\, n + 1\,\right)^{2} + 2\left(\, n + 1\,\right)} \frac{n^{2} + 2n}{2} = \frac{n^{2} + 2n}{n^{2} + 4n + 3}$$ Of course $\displaystyle n^{2} + 2n \lt n^{2} + 4n + 3$ for all $\displaystyle n$ , but $$\displaystyle\lim \limits_{n \to \infty} \frac{n^{2} + 2n}{n^{2} + 4n + 3}=1$$ so I am not quite sure if I can apply ratio test.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
49,Why do topologists dislike sequences?,Why do topologists dislike sequences?,,"Okay, the header might be a slight exaggeration, but... My introductory text on point-set topology defines convergence of point sequences in topological spaces, but then immediately states that these do in fact not play a large role in the theory of topological spaces, contrary to $\Bbb R^n$. In fact, it claims that much of the motivation behind the development of point-set topology was to get rid of the great reliance on point sequences. But why this motivation? Why would you want to get rid of a tool as invaluable as point sequences?","Okay, the header might be a slight exaggeration, but... My introductory text on point-set topology defines convergence of point sequences in topological spaces, but then immediately states that these do in fact not play a large role in the theory of topological spaces, contrary to $\Bbb R^n$. In fact, it claims that much of the motivation behind the development of point-set topology was to get rid of the great reliance on point sequences. But why this motivation? Why would you want to get rid of a tool as invaluable as point sequences?",,"['sequences-and-series', 'general-topology']"
