,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Cubic equation with circle intersection to form a square,Cubic equation with circle intersection to form a square,,"A cubic equation and circle (unit radius) has intersection at A,B,C,D. ABCD is a square. Find the angle $\theta$ . I tried: $(0,0)$ is a solution so constant term is $0$ Substituting A(x,y) and C(-x,-y) and adding them gives coefficient of $x^2$ is 0. Then the cubic becomes f(x) = $ax^3+bx$ . 3.Substituting A and B and added the two equations. I found it interesting- for n points given we can find a unique n+1 degree polynomial Also - Can complex number be used here? Please note : I am not sure whether we can find the angle(integer) without knowing the coefficients of the cubic. EDIT : From the answers 1.putting A $(cos\theta,sin\theta)$ in f(x) : $acos^3\theta + b cos\theta = sin\theta$ 2.putting B $(-sin\theta,cos\theta)$ in f'(x) : $asin^2\theta + b  = tan\theta$ [ as circle has $tan\theta$ slope at B] $1,2 $ eqn gives $3asin^2\theta = acos^2\theta$ So, $sin^2\theta = \frac{1}{4}$ But I getting the value of $\theta$ but a answer shows plot of many cubics -> because in my case $ABCD$ is a square.","A cubic equation and circle (unit radius) has intersection at A,B,C,D. ABCD is a square. Find the angle . I tried: is a solution so constant term is Substituting A(x,y) and C(-x,-y) and adding them gives coefficient of is 0. Then the cubic becomes f(x) = . 3.Substituting A and B and added the two equations. I found it interesting- for n points given we can find a unique n+1 degree polynomial Also - Can complex number be used here? Please note : I am not sure whether we can find the angle(integer) without knowing the coefficients of the cubic. EDIT : From the answers 1.putting A in f(x) : 2.putting B in f'(x) : [ as circle has slope at B] eqn gives So, But I getting the value of but a answer shows plot of many cubics -> because in my case is a square.","\theta (0,0) 0 x^2 ax^3+bx (cos\theta,sin\theta) acos^3\theta + b cos\theta = sin\theta (-sin\theta,cos\theta) asin^2\theta + b  = tan\theta tan\theta 1,2  3asin^2\theta = acos^2\theta sin^2\theta = \frac{1}{4} \theta ABCD","['geometry', 'polynomials', 'complex-numbers', 'roots']"
30,Calculating the curvature of product manifold $\mathbb{S}^2 \times \mathbb{R}$,Calculating the curvature of product manifold,\mathbb{S}^2 \times \mathbb{R},"I've read that $\mathbb{S}^2 \times \mathbb{R}$ is one of the model geometries of Thurston which has non constant curvature. I took it to mean that the manifold $(\mathbb{S}^2 \times \mathbb{R}, g)$ has non constant sectional curvature (where $g$ is the standard product metric) and tried to compute its sectional curvature. Here's what I used: Let $(M, g_1)$ and $(N, g_2)$ be two Riemannian manifolds with curvature tensors $R_1$ and $R_2$ . Using that for each $(p, q) \in M \times N$ , $T_pM \oplus T_q N \cong T_{(p, q)}(M \times N)$ , for each $X, Y, Z \in \Gamma(T(M \times N))$ , we have: $R(X, Y)Z = R_1(X_1, Y_1)Z_1 + R_2(X_2, Y_2)Z_2$ $\text{Rm}(X, Y, Z, W) = \langle R(X,Y)Z, W \rangle$ where $X = (X_1, X_2)$ , with $X_1 \in \Gamma(TM)$ , $X_2 \in \Gamma(TN)$ and analogously for $Y$ and $Z$ , and the metric on $M \times N$ is given by: $$g^{M \times N}_{(p, q)}(X, Y) = g^{M}_{p}(X_1, Y_1) + g^{N}_{q}(X_2, Y_2)$$ Denoting by $R_1$ the curvature tensor for the sphere $\mathbb{S}^2$ and by $R_2$ the one for the real line, it's obvious that $R_2 \equiv 0$ . Now, let $X, Y$ be an orthonormal basis for a $2$ plane contained in some tangent space of $\mathbb{S}^2 \times \mathbb{R}$ . We have: $$\begin{align}R(X,Y)Y  &= R(X_1 + X_2, Y_1 + Y_2)( X_1 + X_2)\\ &= R(X_1, Y_1)X_1 + R(X_2, Y_1)X_1 + R(X_1, Y_2)X_1 + R(X_2, Y_2)X_1& \\ &+R(X_1, Y_1)X_2 + R(X_2, Y_1)X_2 + R(X_1, Y_2)X_2 + R(X_2, Y_2)X_2 \\ &= R_{1}(X_1, Y_1)X_1  \end{align}$$ since all the other terms disappear, where we're using that $R_2 \equiv 0$ . Then: $$\begin{align}K(X, Y) &= \langle R(X, Y)Y, X \rangle \\ &= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle + \langle R_1(X_1, Y_1)Y_1, X_2 \rangle \\ &= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle = 1  \end{align}$$ because $\mathbb{S}^2$ has constant sectional curvature equal to $1$ . So we have that $\mathbb{S}^2 \times \mathbb{R}$ has constant sectional curvature as well. Where did I make a mistake here? Or does $\mathbb{S}^2 \times \mathbb{R}$ actually have constant curvature? (I also realized that if my computations are correct, it would imply that $\mathbb{S}^n \times \mathbb{R}$ has constant curvature for all $n \geq 1$ ...)","I've read that is one of the model geometries of Thurston which has non constant curvature. I took it to mean that the manifold has non constant sectional curvature (where is the standard product metric) and tried to compute its sectional curvature. Here's what I used: Let and be two Riemannian manifolds with curvature tensors and . Using that for each , , for each , we have: where , with , and analogously for and , and the metric on is given by: Denoting by the curvature tensor for the sphere and by the one for the real line, it's obvious that . Now, let be an orthonormal basis for a plane contained in some tangent space of . We have: since all the other terms disappear, where we're using that . Then: because has constant sectional curvature equal to . So we have that has constant sectional curvature as well. Where did I make a mistake here? Or does actually have constant curvature? (I also realized that if my computations are correct, it would imply that has constant curvature for all ...)","\mathbb{S}^2 \times \mathbb{R} (\mathbb{S}^2 \times \mathbb{R}, g) g (M, g_1) (N, g_2) R_1 R_2 (p, q) \in M \times N T_pM \oplus T_q N \cong T_{(p, q)}(M \times N) X, Y, Z \in \Gamma(T(M \times N)) R(X, Y)Z = R_1(X_1, Y_1)Z_1 + R_2(X_2, Y_2)Z_2 \text{Rm}(X, Y, Z, W) = \langle R(X,Y)Z, W \rangle X = (X_1, X_2) X_1 \in \Gamma(TM) X_2 \in \Gamma(TN) Y Z M \times N g^{M \times N}_{(p, q)}(X, Y) = g^{M}_{p}(X_1, Y_1) + g^{N}_{q}(X_2, Y_2) R_1 \mathbb{S}^2 R_2 R_2 \equiv 0 X, Y 2 \mathbb{S}^2 \times \mathbb{R} \begin{align}R(X,Y)Y  &= R(X_1 + X_2, Y_1 + Y_2)( X_1 + X_2)\\ &= R(X_1, Y_1)X_1 + R(X_2, Y_1)X_1 + R(X_1, Y_2)X_1 + R(X_2, Y_2)X_1& \\ &+R(X_1, Y_1)X_2 + R(X_2, Y_1)X_2 + R(X_1, Y_2)X_2 + R(X_2, Y_2)X_2 \\ &= R_{1}(X_1, Y_1)X_1  \end{align} R_2 \equiv 0 \begin{align}K(X, Y) &= \langle R(X, Y)Y, X \rangle \\
&= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle + \langle R_1(X_1, Y_1)Y_1, X_2 \rangle \\ &= \langle R_1(X_1, Y_1)Y_1, X_1 \rangle = 1 
\end{align} \mathbb{S}^2 1 \mathbb{S}^2 \times \mathbb{R} \mathbb{S}^2 \times \mathbb{R} \mathbb{S}^n \times \mathbb{R} n \geq 1","['geometry', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'curvature']"
31,$\mathbb CP^n$ with a quadric removed is homeomorphic to $T(\mathbb RP^n)$.,with a quadric removed is homeomorphic to .,\mathbb CP^n T(\mathbb RP^n),"Let $V_f$ be the zero set of a quadratic $z_1^2+\dots +z_{n}^2$ in $\mathbb CP^{n}$. I would like to show that $P^{n}(\mathbb C) \setminus V_f$ is diffeomorphic to the total space of the tangent bundle $T (\mathbb RP^{n})$. Some of my observations: Let $\tilde{V_f}$ be the preimage of $V_f$ under the projection $S^{2n+1} \to \mathbb CP^n$. Rewriting the condition that letting $\mathbf z \in \mathbb C^{n+1}$ be a vector $z_n^2+\dots +z_0^2=0$ in real terms, we get that $(|x|^2-|y|^2)+2i \langle x, y \rangle=0$, so $|x|^2=|y|^2$ and the inner product is zero. However, since $|x|^2+|y|^2=1$ if it is to be on $S^{2n+1}$, we get that $|x|$ and $|y|$ are both $\frac{1}{\sqrt{2}}$. Hence, a diffeomorphism $\tilde{V_f} \to V_2(\mathbb R^{n+1})$ (where the codomain is the set of orthonormal $2$-frames in $\mathbb R^{n+1}$) is given by $(x,y) \mapsto (\sqrt{2}x,\sqrt{2}y)$. From this, we can conclude that $V_f \cong G_2(\mathbb R^{n+1})$. Is there a way to conclude from here?","Let $V_f$ be the zero set of a quadratic $z_1^2+\dots +z_{n}^2$ in $\mathbb CP^{n}$. I would like to show that $P^{n}(\mathbb C) \setminus V_f$ is diffeomorphic to the total space of the tangent bundle $T (\mathbb RP^{n})$. Some of my observations: Let $\tilde{V_f}$ be the preimage of $V_f$ under the projection $S^{2n+1} \to \mathbb CP^n$. Rewriting the condition that letting $\mathbf z \in \mathbb C^{n+1}$ be a vector $z_n^2+\dots +z_0^2=0$ in real terms, we get that $(|x|^2-|y|^2)+2i \langle x, y \rangle=0$, so $|x|^2=|y|^2$ and the inner product is zero. However, since $|x|^2+|y|^2=1$ if it is to be on $S^{2n+1}$, we get that $|x|$ and $|y|$ are both $\frac{1}{\sqrt{2}}$. Hence, a diffeomorphism $\tilde{V_f} \to V_2(\mathbb R^{n+1})$ (where the codomain is the set of orthonormal $2$-frames in $\mathbb R^{n+1}$) is given by $(x,y) \mapsto (\sqrt{2}x,\sqrt{2}y)$. From this, we can conclude that $V_f \cong G_2(\mathbb R^{n+1})$. Is there a way to conclude from here?",,"['geometry', 'algebraic-topology', 'diffeomorphism']"
32,Is it always possible to inscribe an equilateral triangle in a closed loop?,Is it always possible to inscribe an equilateral triangle in a closed loop?,,"Suppose you have a continuous, closed planar curve. It is allowed to intersect itself. Is it always possible to find three points on the curve that are equidistant (i.e. form an equilateral triangle?) If it is always possible, can the curve have a finite number of sets of 3 equidistant points? If it can have a finite number of sets of 3 equidistant points, What's the minimum number of sets of three equidistant points that the curve can have? Edit: Here's an animation (hopefully it'll load for you) https://i.sstatic.net/lbW1M.jpg Edit 2: I know a circle has an infinite number of equidistant triplets of points - I wanted to know if there existed any curve that only had a finite number of equidistant triplets of points.","Suppose you have a continuous, closed planar curve. It is allowed to intersect itself. Is it always possible to find three points on the curve that are equidistant (i.e. form an equilateral triangle?) If it is always possible, can the curve have a finite number of sets of 3 equidistant points? If it can have a finite number of sets of 3 equidistant points, What's the minimum number of sets of three equidistant points that the curve can have? Edit: Here's an animation (hopefully it'll load for you) https://i.sstatic.net/lbW1M.jpg Edit 2: I know a circle has an infinite number of equidistant triplets of points - I wanted to know if there existed any curve that only had a finite number of equidistant triplets of points.",,"['geometry', 'geometric-topology']"
33,Area of the gray region.,Area of the gray region.,,"How would I calculate the area of the shaded region $S_x$? I'm trying to use similarity of triangles to find some relationship between the sides, but the equations are getting even more complicated. In the image it seems that $r_1$ is equal to $r_2$, but it is not. And so, with $r_1 \neq r_2$, it becomes more difficult. In Geogebra I saw that the solution holds for $r_1 \neq r_2$. Solution: $3r_1 r_2$","How would I calculate the area of the shaded region $S_x$? I'm trying to use similarity of triangles to find some relationship between the sides, but the equations are getting even more complicated. In the image it seems that $r_1$ is equal to $r_2$, but it is not. And so, with $r_1 \neq r_2$, it becomes more difficult. In Geogebra I saw that the solution holds for $r_1 \neq r_2$. Solution: $3r_1 r_2$",,"['geometry', 'area']"
34,Perimeter and area of a regular n-gon.,Perimeter and area of a regular n-gon.,,"A friend of mine asked me how to derive the area and perimeter of a regular $n$ -gon with a radius $r$ for a design project he is working on. I came up with this, but I want to make sure I didn't make any errors before giving it to him. First, I assumed that the $n$ -gon was inscribed in a circle of radius r centered at the origin, with the first vertex of the circle being at the point $(r,0)$ . The vertices of the $n$ -gon will divide the circle into $n$ equal sections. Because the total angle of a circle is $2\pi$ , then the angle between the $x$ -axis and the second vertex is $\frac{2\pi}{n}$ . Using trigonometry, the coordinates of this vertex are $\left(r\cos\left(\frac{2\pi}{n}\right), r\sin\left(\frac{2\pi}{n}\right)\right)$ . Now, the origin, the first vertex, and the second vertex form a triangle. The edge of this triangle which touches the circle in two places, using the distance formula, will have a length of $r\sqrt{\left(\cos\left(\frac{2\pi}{n}\right)-1\right)^2 + \left(\sin\left(\frac{2\pi}{n}\right)\right)^2}$ . Now, the $n$ -gon will be made up of $n$ of these triangles, and so the perimeter is: $nr\sqrt{\left(\cos\left(\frac{2\pi}{n}\right)-1\right)^2 + \left(\sin\left(\frac{2\pi}{n}\right)\right)^2}$ . Now, the triangle has a base of $r$ and a height of $r\sin(\frac{2\pi}{n})$ . There area of a triangle is half the product of its base and height, so the area of the triangle is $\frac{r^2\sin\left(\frac{2\pi}{n}\right)}{2}$ . Again, the $n$ -gon is made up of $n$ of these triangles, so its area is: $\frac{nr^2\sin\left(\frac{2\pi}{n}\right)}{2}$","A friend of mine asked me how to derive the area and perimeter of a regular -gon with a radius for a design project he is working on. I came up with this, but I want to make sure I didn't make any errors before giving it to him. First, I assumed that the -gon was inscribed in a circle of radius r centered at the origin, with the first vertex of the circle being at the point . The vertices of the -gon will divide the circle into equal sections. Because the total angle of a circle is , then the angle between the -axis and the second vertex is . Using trigonometry, the coordinates of this vertex are . Now, the origin, the first vertex, and the second vertex form a triangle. The edge of this triangle which touches the circle in two places, using the distance formula, will have a length of . Now, the -gon will be made up of of these triangles, and so the perimeter is: . Now, the triangle has a base of and a height of . There area of a triangle is half the product of its base and height, so the area of the triangle is . Again, the -gon is made up of of these triangles, so its area is:","n r n (r,0) n n 2\pi x \frac{2\pi}{n} \left(r\cos\left(\frac{2\pi}{n}\right), r\sin\left(\frac{2\pi}{n}\right)\right) r\sqrt{\left(\cos\left(\frac{2\pi}{n}\right)-1\right)^2 + \left(\sin\left(\frac{2\pi}{n}\right)\right)^2} n n nr\sqrt{\left(\cos\left(\frac{2\pi}{n}\right)-1\right)^2 + \left(\sin\left(\frac{2\pi}{n}\right)\right)^2} r r\sin(\frac{2\pi}{n}) \frac{r^2\sin\left(\frac{2\pi}{n}\right)}{2} n n \frac{nr^2\sin\left(\frac{2\pi}{n}\right)}{2}","['geometry', 'trigonometry']"
35,For any convex polygon there is a line that divides both its area and perimeter in half.,For any convex polygon there is a line that divides both its area and perimeter in half.,,"I already proved that for any convex polygon and any slope there is a line with this slope that divides the polygon's area in halves. I guess this should help me with the main problem. While proving the lemma I showed that a function of area above the line, when the line moves vertically is continuous and used the intermediate value theorem. I guess the main problem will be solved in a similar manner. My idea is to take any line dividing the area in halves and start going through all the lines of this property, but changing their slopes. When I'll have rotated 180 degrees I must have gone through a stage when the perimeter was also halved. If the above reasoning is correct I only need to prove that the function that gives perimeter above the line is continuous when the slope changes. How do I do this?","I already proved that for any convex polygon and any slope there is a line with this slope that divides the polygon's area in halves. I guess this should help me with the main problem. While proving the lemma I showed that a function of area above the line, when the line moves vertically is continuous and used the intermediate value theorem. I guess the main problem will be solved in a similar manner. My idea is to take any line dividing the area in halves and start going through all the lines of this property, but changing their slopes. When I'll have rotated 180 degrees I must have gone through a stage when the perimeter was also halved. If the above reasoning is correct I only need to prove that the function that gives perimeter above the line is continuous when the slope changes. How do I do this?",,"['geometry', 'functions', 'continuity']"
36,Fastest method to draw constructible regular polygons,Fastest method to draw constructible regular polygons,,"We know from Gauss, that the regular polygons of order $3$, $4$, $5$, $6$, $8$, $10$, $12$, $15$, $16$, $17$, $20$, $24\ldots$ are constructible. Is there a provably fastest compass and straightedge method to create each (or some) of those polygons? If so, is the minimal number of steps (arcs and lines drawn) a known function of the number of sides? For illustration purposes, an image of a construction of the 17-gon from Wikipedia, different from Gauss's original construction. $\quad\quad\quad\quad$","We know from Gauss, that the regular polygons of order $3$, $4$, $5$, $6$, $8$, $10$, $12$, $15$, $16$, $17$, $20$, $24\ldots$ are constructible. Is there a provably fastest compass and straightedge method to create each (or some) of those polygons? If so, is the minimal number of steps (arcs and lines drawn) a known function of the number of sides? For illustration purposes, an image of a construction of the 17-gon from Wikipedia, different from Gauss's original construction. $\quad\quad\quad\quad$",,"['geometry', 'euclidean-geometry', 'polygons']"
37,Three circles having centres on the three sides of a triangle,Three circles having centres on the three sides of a triangle,,"NOTE: I would appreciate it if you provided a hint and not the whole solution. BdMO 2014 Nationals: In acute angled triangle ABC, considering a portion of side BC as diameter a    circle is drawn whose radius is 18 units and it touches AB and AC side. Similarly,    considering a portion of sides AC and AB as diameters, two other circles are    drawn whose radii are 6 and 9 units respectively. What is the radius of the incircle    of ∆ABC? The main problem with this  problem is that the figure is incredibly messy.So I drew one circle,and tried getting information from it.I noticed that if $O$ is a centre of one of the above (semi)circles,and if $O$ is located on $AB$, then $CO$ is an angle bisector.Therefore,if we connect all the vertices with the centres,their intersection would be the incentre.Then we need to drop a perpendicular from this point to get the inradius.But that hardly helps us.I have found some similar triangles in the figure.But that does not help me at all. I have also tried backtracking.I tried to put myself in the problem-maker's shoes and tried to imagine what I would do if I had to create a problem like this.Unfortunately,I couldn't do it.. Any insightful comment,hint will be very much  appreciated.","NOTE: I would appreciate it if you provided a hint and not the whole solution. BdMO 2014 Nationals: In acute angled triangle ABC, considering a portion of side BC as diameter a    circle is drawn whose radius is 18 units and it touches AB and AC side. Similarly,    considering a portion of sides AC and AB as diameters, two other circles are    drawn whose radii are 6 and 9 units respectively. What is the radius of the incircle    of ∆ABC? The main problem with this  problem is that the figure is incredibly messy.So I drew one circle,and tried getting information from it.I noticed that if $O$ is a centre of one of the above (semi)circles,and if $O$ is located on $AB$, then $CO$ is an angle bisector.Therefore,if we connect all the vertices with the centres,their intersection would be the incentre.Then we need to drop a perpendicular from this point to get the inradius.But that hardly helps us.I have found some similar triangles in the figure.But that does not help me at all. I have also tried backtracking.I tried to put myself in the problem-maker's shoes and tried to imagine what I would do if I had to create a problem like this.Unfortunately,I couldn't do it.. Any insightful comment,hint will be very much  appreciated.",,"['geometry', 'contest-math', 'circles', 'triangles']"
38,Is there a more general concept than position and space?,Is there a more general concept than position and space?,,"Sorry if this is a really basic question but I've searched and googled everywhere and haven't found any relevant answers so I have to ask my question here. Please excuse me for any misuse or ignorance of basic concepts and terminology. In my understanding, in general, the position of an object should be absolute. What if you have relative positions of objects that disagree with each other? For example, imagine a 1 dimensional world (a line) composed of 3 objects, X, Y and Z: For X, Y is 5 units to its right, and Z is 10 units to its right. For Y, X does not exist, and Z is 10 units to its right. For Z, X is 5 units to its right, and Y does not exist. Now obviously these 3 statements are inconsistent with each other, you cannot draw a map of the 3 objects X, Y and Z. But you CAN draw 3 maps, one for each object. These 3 maps do not agree with each other, but the whole idea is that this concept of relative space encompasses ""absolute"" space, where the 3 statements agree with each other and are consistent. So, to me, the concept of relative space, which INCLUDES sets of inconsistent statements such as the ones I made above, is MORE GENERAL than the concept of absolute space where these sets of statements must be in agreement with each other i.e describe the same map. Now what I'm asking here is, is there an EVEN MORE GENERAL concept than the idea of relative space that I described above? A more general concept that removes more restrictions, that is what I'm after. What I really hope for is if the idea of coordinates is generalized away altogether to be replaced by something more general. Thanks for reading my question, I hope it made sense.","Sorry if this is a really basic question but I've searched and googled everywhere and haven't found any relevant answers so I have to ask my question here. Please excuse me for any misuse or ignorance of basic concepts and terminology. In my understanding, in general, the position of an object should be absolute. What if you have relative positions of objects that disagree with each other? For example, imagine a 1 dimensional world (a line) composed of 3 objects, X, Y and Z: For X, Y is 5 units to its right, and Z is 10 units to its right. For Y, X does not exist, and Z is 10 units to its right. For Z, X is 5 units to its right, and Y does not exist. Now obviously these 3 statements are inconsistent with each other, you cannot draw a map of the 3 objects X, Y and Z. But you CAN draw 3 maps, one for each object. These 3 maps do not agree with each other, but the whole idea is that this concept of relative space encompasses ""absolute"" space, where the 3 statements agree with each other and are consistent. So, to me, the concept of relative space, which INCLUDES sets of inconsistent statements such as the ones I made above, is MORE GENERAL than the concept of absolute space where these sets of statements must be in agreement with each other i.e describe the same map. Now what I'm asking here is, is there an EVEN MORE GENERAL concept than the idea of relative space that I described above? A more general concept that removes more restrictions, that is what I'm after. What I really hope for is if the idea of coordinates is generalized away altogether to be replaced by something more general. Thanks for reading my question, I hope it made sense.",,['geometry']
39,"Why is it called an ""orthocenter""? What is the orthocircle?","Why is it called an ""orthocenter""? What is the orthocircle?",,"We know that the orthocenter of a triangle is the place where the triangle's three altitudes intersect. But why is it called that? The *in*center - the intersection of the triangle's three angle bisectors - is the center of the *in*scribed circle. The *circum*center - the intersection of the triangle's three perpendicular bisectors - is the center of the *circum*scribed circle. But what is an ""orthocircle"" (if such exists)? This document says that two circles could be orthogonal. Well gee, whiz! This one says an orthocircle has the given center and is orthogonal to the given circle. That doesn't help, because I can make an orthogonal circle to the triangle from many points (maybe even all of them). And according to Wolframalpha , the name ""orthocenter"" was invented by people named Besant and Ferrers. But that page doesn't indicate why how came up with it. And that is literally everything I could find on the word ""orthocircle"" or on ""why is it called orthocenter?"". So why is it called ""orthocenter""? And what is the ""orthocircle""? P.S. And how do I italicize part of a word?","We know that the orthocenter of a triangle is the place where the triangle's three altitudes intersect. But why is it called that? The *in*center - the intersection of the triangle's three angle bisectors - is the center of the *in*scribed circle. The *circum*center - the intersection of the triangle's three perpendicular bisectors - is the center of the *circum*scribed circle. But what is an ""orthocircle"" (if such exists)? This document says that two circles could be orthogonal. Well gee, whiz! This one says an orthocircle has the given center and is orthogonal to the given circle. That doesn't help, because I can make an orthogonal circle to the triangle from many points (maybe even all of them). And according to Wolframalpha , the name ""orthocenter"" was invented by people named Besant and Ferrers. But that page doesn't indicate why how came up with it. And that is literally everything I could find on the word ""orthocircle"" or on ""why is it called orthocenter?"". So why is it called ""orthocenter""? And what is the ""orthocircle""? P.S. And how do I italicize part of a word?",,"['geometry', 'triangles']"
40,Find point on line that has integer coordinates,Find point on line that has integer coordinates,,"Given a 2D line e.g. (3,10) -> (8.3,16.5) , how can I find any point on that line that has has whole-number coordinates? I can easily iteratively walk along one of the axis in integer steps, seeing if the value on the other axis is integer, but this is slow for very very long lines. I think, in math-speak, I want to efficiently find all the lattice points between two points? I mark this as homework because its literally hobby problems I'm inventing myself at home.  I don't recall much beyond high-school math anyway.","Given a 2D line e.g. (3,10) -> (8.3,16.5) , how can I find any point on that line that has has whole-number coordinates? I can easily iteratively walk along one of the axis in integer steps, seeing if the value on the other axis is integer, but this is slow for very very long lines. I think, in math-speak, I want to efficiently find all the lattice points between two points? I mark this as homework because its literally hobby problems I'm inventing myself at home.  I don't recall much beyond high-school math anyway.",,"['geometry', 'integer-lattices']"
41,Proof of a trigonometric inequality,Proof of a trigonometric inequality,,"Does anyone know the proof of the following inequality $$\sin(A)\sin(B)\sin(C)\le\left(\frac{3\sqrt{3}}{2\pi}\right)^3ABC$$ where $A,B,C$ are the vertex angles of a triangle.","Does anyone know the proof of the following inequality $$\sin(A)\sin(B)\sin(C)\le\left(\frac{3\sqrt{3}}{2\pi}\right)^3ABC$$ where $A,B,C$ are the vertex angles of a triangle.",,"['geometry', 'trigonometry', 'inequality']"
42,How is it that this shape can converge to what looks like a triangle but has a different perimeter?,How is it that this shape can converge to what looks like a triangle but has a different perimeter?,,"I had this strange notion some time ago, and I recently wrote a blog post about it , as a mere curiosity. I don't really consider it a ""serious"" mathematical question; but out of interest, I wondered if someone on this site could shed some light on what principle might be underlying the idea. Basically, I envisioned a ""pseudo-triangle"" consisting of two straight edges and one jagged ""edge"" (not really an edge , since it's jagged, but I'm calling it that anyway): The above shape has 4 steps, its area is 10, and its perimeter is 16. Now let's increase the number of steps to 8: This shape has an area of 9 and a perimeter of 16. Now, without me having to write out a formal proof, I think it's pretty clear that as the number of steps increases, the area will approach 8 while the perimeter will remain constant at 16. And the resulting shape will look like this: Ultimately, there's nothing really ""mysterious"" about this; the shape above is not a triangle, and so it shouldn't be surprising that it doesn't have quite the same properties as a triangle. However, it does approach the same area as an analogous triangle; and, more to the point, it just seems odd . Is there a concept in mathematics that describes this phenomenon (for lack of a better word)? That is, the effect of some kind of mathematical entity (e.g., a shape) converging to what resembles another entity but differs from it in a critically important and counter-intuitive way (in this case, having a completely different perimeter)? If it seems that I'm having trouble articulating this question, that's because I am. But hopefully someone out there can see what I'm getting at and shed some light on the issue for me.","I had this strange notion some time ago, and I recently wrote a blog post about it , as a mere curiosity. I don't really consider it a ""serious"" mathematical question; but out of interest, I wondered if someone on this site could shed some light on what principle might be underlying the idea. Basically, I envisioned a ""pseudo-triangle"" consisting of two straight edges and one jagged ""edge"" (not really an edge , since it's jagged, but I'm calling it that anyway): The above shape has 4 steps, its area is 10, and its perimeter is 16. Now let's increase the number of steps to 8: This shape has an area of 9 and a perimeter of 16. Now, without me having to write out a formal proof, I think it's pretty clear that as the number of steps increases, the area will approach 8 while the perimeter will remain constant at 16. And the resulting shape will look like this: Ultimately, there's nothing really ""mysterious"" about this; the shape above is not a triangle, and so it shouldn't be surprising that it doesn't have quite the same properties as a triangle. However, it does approach the same area as an analogous triangle; and, more to the point, it just seems odd . Is there a concept in mathematics that describes this phenomenon (for lack of a better word)? That is, the effect of some kind of mathematical entity (e.g., a shape) converging to what resembles another entity but differs from it in a critically important and counter-intuitive way (in this case, having a completely different perimeter)? If it seems that I'm having trouble articulating this question, that's because I am. But hopefully someone out there can see what I'm getting at and shed some light on the issue for me.",,"['geometry', 'approximation', 'infinity']"
43,How to make a sphere-ish shape with triangle faces?,How to make a sphere-ish shape with triangle faces?,,"I want to make an origami of a sphere, so I planned to print some net of a pentakis icosahedron, but I have a image of another sphere with more polygons: I would like to find the net of such model (I know it will be very fun to cut). Do you know if it has a name ?","I want to make an origami of a sphere, so I planned to print some net of a pentakis icosahedron, but I have a image of another sphere with more polygons: I would like to find the net of such model (I know it will be very fun to cut). Do you know if it has a name ?",,['geometry']
44,How do you determine if a point sits inside a polygon?,How do you determine if a point sits inside a polygon?,,"Given the coordinates of a point $(x, y)$, what is a procedure for determining if it lies within a polygon whose vertices are $(x_1, y_1), (x_2, y_2), \ldots , (x_n,y_n)$?","Given the coordinates of a point $(x, y)$, what is a procedure for determining if it lies within a polygon whose vertices are $(x_1, y_1), (x_2, y_2), \ldots , (x_n,y_n)$?",,"['geometry', 'algorithms']"
45,Tangent circles in a rectangle,Tangent circles in a rectangle,,"$ABCD$ is a rectangle with 4 semicircles tangent to each other. $AB$ is the diameter of a circle, $FC$ , $GD$ are radii. Points $E$ , $F$ , $G$ , $H$ are on the sides of the rectangle. The circle with radius $HI$ is tangent to the other circles. What is the ratio of $AB:BC$ ?","is a rectangle with 4 semicircles tangent to each other. is the diameter of a circle, , are radii. Points , , , are on the sides of the rectangle. The circle with radius is tangent to the other circles. What is the ratio of ?",ABCD AB FC GD E F G H HI AB:BC,"['geometry', 'circles', 'tangent-line']"
46,Find shortest path which intersects a point in a polygon,Find shortest path which intersects a point in a polygon,,"Sorry if I'm explaining this badly, math in English can be a bit troublesome. I have a polygon, I have a random point inside that polygon. From this point I want a line ""drawn"" edge-to-edge and to intersect the point, but I want this line to be the shortest possible. See my image below: The red dot indicates the random point inside polygon. The green dotted line is the shortest path/line (which I'm looking for) The blue vague line is just example of longer lines that does not match the criteria (shortest path of all paths). And, obviously I want the path to intersect the red point. (My real problem is that I want to find the line AND all the coordinates above that line, but that can be another problem for another day unless someone's feeling really ambitious) Edit: I want to do this because I want to somewhat (not true physics) simulate the (2D) behavior of cracking a rock and thus want to know what piece of the rock that should split away. Also, a solution for a convex-polygon would suffice (even though the image shows a non-convex).","Sorry if I'm explaining this badly, math in English can be a bit troublesome. I have a polygon, I have a random point inside that polygon. From this point I want a line ""drawn"" edge-to-edge and to intersect the point, but I want this line to be the shortest possible. See my image below: The red dot indicates the random point inside polygon. The green dotted line is the shortest path/line (which I'm looking for) The blue vague line is just example of longer lines that does not match the criteria (shortest path of all paths). And, obviously I want the path to intersect the red point. (My real problem is that I want to find the line AND all the coordinates above that line, but that can be another problem for another day unless someone's feeling really ambitious) Edit: I want to do this because I want to somewhat (not true physics) simulate the (2D) behavior of cracking a rock and thus want to know what piece of the rock that should split away. Also, a solution for a convex-polygon would suffice (even though the image shows a non-convex).",,"['geometry', 'optimization']"
