,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,What is the best way to see that the dimension of the moduli space of curves of genus $g>1$ is $3g-3$?,What is the best way to see that the dimension of the moduli space of curves of genus  is ?,g>1 3g-3,This fact was apparently known to Riemann. How did Riemann think about this?,This fact was apparently known to Riemann. How did Riemann think about this?,,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves']"
26,Geometric meaning of primary decomposition,Geometric meaning of primary decomposition,,"In the book "" Commutative Algebra with a view toward Algebraic Geometry "" of David Eisenbud, he wrote about the Geometric interpretation of primary decomposition. I summarize as follows : Let $I=\cap_{j}I_{j}$ be a minimal primary decomposition of $I$ , where $I$ is an ideal in $k[x_{1},\cdots,x_{n}]$ . Then $Z(I)=\cup_{j}Z(I_{j})$ . So, if $I$ is a radical ideal then each of $I_{j}$ is a prime ideal minimal over $I$ , and the primary decomposition give us the decomposition of $Z(I)$ as the union of irreducible variety $Z(I_{j})$ . My thinking is follows: If $I=\cap_{j}I_{j}$ is a primary decomposition of $I$ then each $I_j$ is a primary ideal then its radical $radI_{j}$ is a prime ideal $p_j$ . Then $Z(I_{j})=Z(p_{i})$ and because $p_j$ are prime ideals, $Z(p_{j})$ are irreducible varieties. Thus, $Z(I)=\cup_{j}Z(I_{j})$ is a decomposition of $Z(I)$ into irreducible components. So, what is the role of the radical property of $I$ that Eisenbud mentioned ? Could anybody point out the geometric meaning of primary decomposition in a very concrete way? Thanks. Update : MattE has answered my second question(thank you for that), but I still have trouble in my first question. Eisenbud's argument have used the radical property of ideal $I$ , and he conclude that $Z(I)$ can be decompose into union of irreducible component. However in my argument above, I have not used it and still get the same conclusion. So was I wrong in anywhere or we can ignore the radical properties of $I$ in Eisenbud's argument? Please point it out for me. Thank you very much!","In the book "" Commutative Algebra with a view toward Algebraic Geometry "" of David Eisenbud, he wrote about the Geometric interpretation of primary decomposition. I summarize as follows : Let be a minimal primary decomposition of , where is an ideal in . Then . So, if is a radical ideal then each of is a prime ideal minimal over , and the primary decomposition give us the decomposition of as the union of irreducible variety . My thinking is follows: If is a primary decomposition of then each is a primary ideal then its radical is a prime ideal . Then and because are prime ideals, are irreducible varieties. Thus, is a decomposition of into irreducible components. So, what is the role of the radical property of that Eisenbud mentioned ? Could anybody point out the geometric meaning of primary decomposition in a very concrete way? Thanks. Update : MattE has answered my second question(thank you for that), but I still have trouble in my first question. Eisenbud's argument have used the radical property of ideal , and he conclude that can be decompose into union of irreducible component. However in my argument above, I have not used it and still get the same conclusion. So was I wrong in anywhere or we can ignore the radical properties of in Eisenbud's argument? Please point it out for me. Thank you very much!","I=\cap_{j}I_{j} I I k[x_{1},\cdots,x_{n}] Z(I)=\cup_{j}Z(I_{j}) I I_{j} I Z(I) Z(I_{j}) I=\cap_{j}I_{j} I I_j radI_{j} p_j Z(I_{j})=Z(p_{i}) p_j Z(p_{j}) Z(I)=\cup_{j}Z(I_{j}) Z(I) I I Z(I) I","['algebraic-geometry', 'commutative-algebra']"
27,How to properly use GAGA correspondence,How to properly use GAGA correspondence,,"currently studying algebraic surfaces over the complex numbers. Before i did some algebraic geometry (I,II,start of III of Hartshorne) and a course on Riemann surfaces. Now i understood that by GAGA, a lot of results transfer from complex analytic geometry to algebraic geometry over $\mathbb{C}$. Question: in my RS surface course the genus for a compact RS was defined as the number of holes, formally half of the dimension of the first de rham cohomology group (or singular with coefficients in some field of characteristic zero). Now i encountered the algebraic definition: the dimension of the first cohomology group of the structure sheaf. I expect them to be the same, but did not find a quick proof. Can anyone show me how this works? I learned that de rham cohomology with coefficients in $\mathbb{C}$ corresponds to sheaf cohomology of the constant sheaf $\mathbb{C}$. However i'm not sure, can someone either confirm this or tell me why it's not true? If it is true, i find it hard to work with, since up till now i've been basically using Serre duality and Riemann Roch for bundles to reduce computing homology to computing spaces of global sections, however since the constant sheaf is not locally free i cannot apply this trick (or can i?). Also, the constant sheaf makes sense both algebraically and analytically, so which one should i take in the de rham <-> constant sheaf correspondence? Or do both work? (with GAGA in mind, i expect them to have the same cohomology, but this might not be true) So summarizing Do both definitions of genus agree? (of course assuming the algebraic curve to be smooth, so it is a RS) If they do, can you show me a proof? (preferably using some sheaf cohomology) Is it true that de rham cohomology corresponds to sheaf cohomology of the constant sheaf, if so is it the the analytic one, the algebraic one, or both? Am i limiting myself unnecessarily by using Riemann Roch and Serre duality just for bundles, i.e. can i use them for all sheaves? Lastly, when answering my questions, it would be immensely appreciated if you could elaborate a little on how to use GAGA in general. Hope this makes sense, i suspect them to be silly questions once i understand them, but right now it's a fuzz to me.. Joachim Edit: i just found a result from Hodge theory for surfaces in Beauville, stating $h^{0}(S,\Omega^1_S) = \frac{1}{2}h^{1}(S,\mathbb{R})$, all cohomology being analytic. So assuming (1) the same thing holds for curves and (2) GAGA identifies the algebraic and analytic cotangent bundle, Serre duality states that the left hand side is equal to $h^{1}(C,\mathcal{O}_C)$, i.e. the genus found in my AG textbook and i proved one thingwhat i wanted to proof. I was trying to find a reference on Hodge theory so i could verify (1) but a quick scan yielded no results. Does anyone have good idea on this? Also i was wondering about (2) for a longer time, i'd be really happy with any comments on this.","currently studying algebraic surfaces over the complex numbers. Before i did some algebraic geometry (I,II,start of III of Hartshorne) and a course on Riemann surfaces. Now i understood that by GAGA, a lot of results transfer from complex analytic geometry to algebraic geometry over $\mathbb{C}$. Question: in my RS surface course the genus for a compact RS was defined as the number of holes, formally half of the dimension of the first de rham cohomology group (or singular with coefficients in some field of characteristic zero). Now i encountered the algebraic definition: the dimension of the first cohomology group of the structure sheaf. I expect them to be the same, but did not find a quick proof. Can anyone show me how this works? I learned that de rham cohomology with coefficients in $\mathbb{C}$ corresponds to sheaf cohomology of the constant sheaf $\mathbb{C}$. However i'm not sure, can someone either confirm this or tell me why it's not true? If it is true, i find it hard to work with, since up till now i've been basically using Serre duality and Riemann Roch for bundles to reduce computing homology to computing spaces of global sections, however since the constant sheaf is not locally free i cannot apply this trick (or can i?). Also, the constant sheaf makes sense both algebraically and analytically, so which one should i take in the de rham <-> constant sheaf correspondence? Or do both work? (with GAGA in mind, i expect them to have the same cohomology, but this might not be true) So summarizing Do both definitions of genus agree? (of course assuming the algebraic curve to be smooth, so it is a RS) If they do, can you show me a proof? (preferably using some sheaf cohomology) Is it true that de rham cohomology corresponds to sheaf cohomology of the constant sheaf, if so is it the the analytic one, the algebraic one, or both? Am i limiting myself unnecessarily by using Riemann Roch and Serre duality just for bundles, i.e. can i use them for all sheaves? Lastly, when answering my questions, it would be immensely appreciated if you could elaborate a little on how to use GAGA in general. Hope this makes sense, i suspect them to be silly questions once i understand them, but right now it's a fuzz to me.. Joachim Edit: i just found a result from Hodge theory for surfaces in Beauville, stating $h^{0}(S,\Omega^1_S) = \frac{1}{2}h^{1}(S,\mathbb{R})$, all cohomology being analytic. So assuming (1) the same thing holds for curves and (2) GAGA identifies the algebraic and analytic cotangent bundle, Serre duality states that the left hand side is equal to $h^{1}(C,\mathcal{O}_C)$, i.e. the genus found in my AG textbook and i proved one thingwhat i wanted to proof. I was trying to find a reference on Hodge theory so i could verify (1) but a quick scan yielded no results. Does anyone have good idea on this? Also i was wondering about (2) for a longer time, i'd be really happy with any comments on this.",,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves', 'sheaf-theory', 'complex-geometry']"
28,Proof of residue theorem (residue formula) for differential forms on curves over an arbitrary closed field.,Proof of residue theorem (residue formula) for differential forms on curves over an arbitrary closed field.,,"I have been reading the book Algebraic Geometric Codes: Basic Notions by Tsfasman, Vladut and Nogin. They give a residue formula like this (Proposition 2.2.20, p. 97): Let $\mathbb{k}$ be an algebraically closed field and $X$ be a smooth projective curve over $\mathbb{k}$ . Let $\omega$ be a rational differential form on $X$ . Then, $\displaystyle\sum_{P \in X}^{} Res_P(\omega) = 0$ Here $P$ denotes the points on the curve $X$ and $Res_P(\omega)$ denotes the residues of $\omega$ at points $P$ . I know that this can easily be derived with the help of Green's/Stoke's theorems in case where $\mathbb{k} = \mathbb{C}$ , as $X$ will then have the natural structure of a Riemann surface and things like integrals will start making sense. But, I am unable to prove it for an arbitrary algebraically closed field $\mathbb{k}$ other than $\mathbb{C}$ .","I have been reading the book Algebraic Geometric Codes: Basic Notions by Tsfasman, Vladut and Nogin. They give a residue formula like this (Proposition 2.2.20, p. 97): Let be an algebraically closed field and be a smooth projective curve over . Let be a rational differential form on . Then, Here denotes the points on the curve and denotes the residues of at points . I know that this can easily be derived with the help of Green's/Stoke's theorems in case where , as will then have the natural structure of a Riemann surface and things like integrals will start making sense. But, I am unable to prove it for an arbitrary algebraically closed field other than .",\mathbb{k} X \mathbb{k} \omega X \displaystyle\sum_{P \in X}^{} Res_P(\omega) = 0 P X Res_P(\omega) \omega P \mathbb{k} = \mathbb{C} X \mathbb{k} \mathbb{C},"['algebraic-geometry', 'riemann-surfaces', 'differential-forms', 'residue-calculus']"
29,Elliptic Curves and Points at Infinity,Elliptic Curves and Points at Infinity,,"My undergraduate number theory class decided to dip into a bit of algebraic geometry to finish up the semester. I'm having trouble understanding this bit of information that the instructor presented in his notes. Here it is in paraphrase (assume we are over an abstract field k) We take a polynomial in k, $f  =Y^2 - X^3 -aX -b$ and homogenize the polynomial to $F = Y^2Z - X^3 -aXZ^2 - bZ^3$. Note that the points at infinity of V(F) consist of triples $[\alpha : \beta : 0]$ s.t $ -\alpha^3 = 0$, hence the only point at infinity is $[0 : 1 :0]$ The part I'm confused about is in italics. He introduces the terms ""points at infinity"" without defining it. After some google time, I understand what a point at infinity means in the context of a projective space/projective line but am having trouble understanding how the professor came to his conclusion about the point at infinity in this particular example Here is my question. In general, are all points in the locus of vanishing points for a homogeneous polynomials considered points at infinity? If not, is there a general procedure for calculating these point if we are given an arbitrary polynomial? More abstractly, How do I understand that a finite point in the projective space is a ""point at infinity"" for this polynomial.","My undergraduate number theory class decided to dip into a bit of algebraic geometry to finish up the semester. I'm having trouble understanding this bit of information that the instructor presented in his notes. Here it is in paraphrase (assume we are over an abstract field k) We take a polynomial in k, $f  =Y^2 - X^3 -aX -b$ and homogenize the polynomial to $F = Y^2Z - X^3 -aXZ^2 - bZ^3$. Note that the points at infinity of V(F) consist of triples $[\alpha : \beta : 0]$ s.t $ -\alpha^3 = 0$, hence the only point at infinity is $[0 : 1 :0]$ The part I'm confused about is in italics. He introduces the terms ""points at infinity"" without defining it. After some google time, I understand what a point at infinity means in the context of a projective space/projective line but am having trouble understanding how the professor came to his conclusion about the point at infinity in this particular example Here is my question. In general, are all points in the locus of vanishing points for a homogeneous polynomials considered points at infinity? If not, is there a general procedure for calculating these point if we are given an arbitrary polynomial? More abstractly, How do I understand that a finite point in the projective space is a ""point at infinity"" for this polynomial.",,"['algebraic-geometry', 'elliptic-curves']"
30,Studying Deformation Theory of Schemes,Studying Deformation Theory of Schemes,,"Versal Property Local Deformation Space Mini-versal deformation space I came across these words while studying these papers a) Desingularization of moduli varities for vector bundles on curves, Int. Symp on Algebraic Geometry by C. S. Seshadri and b) Cohomology of certain moduli spaces of vector bundles  Proc. Indian Acad. Sci. by V. Balaji So, I Googled and I ended up trying to understand Deformation Theory. I have tried reading few lecture notes, for example: 1) Notes on Deformation Theory by Nitin Nitsure 2) Deformation Theory by M. Doubek, M. Markl and P. Zima 3) A glimpse on Deformation theory by Brian Osserman 4) Robin Hartshorne's book on Deformation Theory Nothing helped me to understand what is deformation theory actually. I am finding it difficult to understand why everyone suddenly starts talking about artinian local algebras. All the lectures seems to be very abstract to me. May be I am missing some points for understanding. I would appreciate if someone writes an answer either stating 1) Why to study deformation theory? 2) What is deformation theory? or Someone can point out any another nice reference to study Deformation Theory. I understand what is meant by Moduli Space. Some of the above mentioned notes say that deformation theory is somehow related to Moduli Theory. But I have no clue how.","Versal Property Local Deformation Space Mini-versal deformation space I came across these words while studying these papers a) Desingularization of moduli varities for vector bundles on curves, Int. Symp on Algebraic Geometry by C. S. Seshadri and b) Cohomology of certain moduli spaces of vector bundles  Proc. Indian Acad. Sci. by V. Balaji So, I Googled and I ended up trying to understand Deformation Theory. I have tried reading few lecture notes, for example: 1) Notes on Deformation Theory by Nitin Nitsure 2) Deformation Theory by M. Doubek, M. Markl and P. Zima 3) A glimpse on Deformation theory by Brian Osserman 4) Robin Hartshorne's book on Deformation Theory Nothing helped me to understand what is deformation theory actually. I am finding it difficult to understand why everyone suddenly starts talking about artinian local algebras. All the lectures seems to be very abstract to me. May be I am missing some points for understanding. I would appreciate if someone writes an answer either stating 1) Why to study deformation theory? 2) What is deformation theory? or Someone can point out any another nice reference to study Deformation Theory. I understand what is meant by Moduli Space. Some of the above mentioned notes say that deformation theory is somehow related to Moduli Theory. But I have no clue how.",,"['algebraic-geometry', 'reference-request', 'soft-question', 'schemes', 'deformation-theory']"
31,Is there a complex surface into which every Riemann surface embeds?,Is there a complex surface into which every Riemann surface embeds?,,"Every Riemann surface can be embedded in some complex projective space. In fact, every Riemann surface $\Sigma$ admits an embedding $\varphi : \Sigma \to \mathbb{CP}^3$. It follows from the degree-genus formula that the same is not true if we replace $\mathbb{CP}^3$ with $\mathbb{CP}^2$; for example, no Riemann surface of genus two can be embedded in $\mathbb{CP}^2$. Said another way, there exists a compact complex manifold of dimension three into which every compact Riemann surface embeds (namely $\mathbb{CP}^3$), but the natural two-dimensional candidate (namely $\mathbb{CP}^2$) does not have this property. So my question is Is there a compact complex surface into which every compact Riemann surface embeds? The only other surface I have checked is $\mathbb{CP}^1\times\mathbb{CP}^1$. My hope was that every Riemann surface $\Sigma$ admitted an embedding $\varphi : \Sigma \to \mathbb{CP}^3$ with $\varphi(\Sigma)$ contained in the image of the Segre embedding $\mathbb{CP}^1\times\mathbb{CP}^1 \to \mathbb{CP}^3$. Many more Riemann surfaces embed in $\mathbb{CP}^1\times\mathbb{CP}^1$ than in $\mathbb{CP}^2$ - in particular, every genus can be realised. However, not all Riemann surfaces can be embedded in $\mathbb{CP}^1\times\mathbb{CP}^1$: any genus three Riemann surface which embeds in $\mathbb{CP}^1\times\mathbb{CP}^1$ must be hyperelliptic, but one can show using a dimension counting argument that there exist non-hyperelliptic genus three Riemann surfaces.","Every Riemann surface can be embedded in some complex projective space. In fact, every Riemann surface $\Sigma$ admits an embedding $\varphi : \Sigma \to \mathbb{CP}^3$. It follows from the degree-genus formula that the same is not true if we replace $\mathbb{CP}^3$ with $\mathbb{CP}^2$; for example, no Riemann surface of genus two can be embedded in $\mathbb{CP}^2$. Said another way, there exists a compact complex manifold of dimension three into which every compact Riemann surface embeds (namely $\mathbb{CP}^3$), but the natural two-dimensional candidate (namely $\mathbb{CP}^2$) does not have this property. So my question is Is there a compact complex surface into which every compact Riemann surface embeds? The only other surface I have checked is $\mathbb{CP}^1\times\mathbb{CP}^1$. My hope was that every Riemann surface $\Sigma$ admitted an embedding $\varphi : \Sigma \to \mathbb{CP}^3$ with $\varphi(\Sigma)$ contained in the image of the Segre embedding $\mathbb{CP}^1\times\mathbb{CP}^1 \to \mathbb{CP}^3$. Many more Riemann surfaces embed in $\mathbb{CP}^1\times\mathbb{CP}^1$ than in $\mathbb{CP}^2$ - in particular, every genus can be realised. However, not all Riemann surfaces can be embedded in $\mathbb{CP}^1\times\mathbb{CP}^1$: any genus three Riemann surface which embeds in $\mathbb{CP}^1\times\mathbb{CP}^1$ must be hyperelliptic, but one can show using a dimension counting argument that there exist non-hyperelliptic genus three Riemann surfaces.",,"['algebraic-geometry', 'complex-geometry', 'riemann-surfaces', 'complex-manifolds']"
32,"Why isn't $\mathbb{C}[x,y,z]/(xz-y)$ a flat $\mathbb{C}[x,y]$-module",Why isn't  a flat -module,"\mathbb{C}[x,y,z]/(xz-y) \mathbb{C}[x,y]","Why isn't $M = \mathbb{C}[x,y,z]/(xz-y)$ a flat $R = \mathbb{C}[x,y]$-module? The reason given on the book is ""the surface defined by $y-xz$ doesn't lie flat on the $(x,y)$-plane"". But I don't understand why this can be a reason. Since An $R$-module $M$ is flat if and only if for any ideal $S$ of $R$, the map $1_M \otimes i: M \otimes_RS \rightarrow M \otimes_RR$ is injective. Here, $i: S \rightarrow R$ is the inclusion map. I tried to find an ideal $S$ in $R$ such that $M \otimes_RS \rightarrow M \otimes_RR = M$ is not injective, but I didn't succeed. Please give me some help. Thank you.","Why isn't $M = \mathbb{C}[x,y,z]/(xz-y)$ a flat $R = \mathbb{C}[x,y]$-module? The reason given on the book is ""the surface defined by $y-xz$ doesn't lie flat on the $(x,y)$-plane"". But I don't understand why this can be a reason. Since An $R$-module $M$ is flat if and only if for any ideal $S$ of $R$, the map $1_M \otimes i: M \otimes_RS \rightarrow M \otimes_RR$ is injective. Here, $i: S \rightarrow R$ is the inclusion map. I tried to find an ideal $S$ in $R$ such that $M \otimes_RS \rightarrow M \otimes_RR = M$ is not injective, but I didn't succeed. Please give me some help. Thank you.",,"['algebraic-geometry', 'commutative-algebra', 'modules', 'homological-algebra']"
33,Reference for Algebraic Geometry,Reference for Algebraic Geometry,,"I tried to learn Algbraic Geometry through some texts, but by Commutative Algebra, I left the subject; many books give definitions and theorems in Commutative algebra, but do not explain why it is needed. Can one suggest a good reference to learn this subject geometrically, which would also give ways to translate geometric ideas in algebraic manner, possibly through examples? Particularly, I am interested in differentials on algebraic curves, Riemann-Roch theorem, various definitions of genus and their equivalences, and mainly groups related to complex algebraic curves such as group of automorphisms, monodromy group etc.","I tried to learn Algbraic Geometry through some texts, but by Commutative Algebra, I left the subject; many books give definitions and theorems in Commutative algebra, but do not explain why it is needed. Can one suggest a good reference to learn this subject geometrically, which would also give ways to translate geometric ideas in algebraic manner, possibly through examples? Particularly, I am interested in differentials on algebraic curves, Riemann-Roch theorem, various definitions of genus and their equivalences, and mainly groups related to complex algebraic curves such as group of automorphisms, monodromy group etc.",,['reference-request']
34,What is an intuitive meaning of genus?,What is an intuitive meaning of genus?,,"I read from the Finnish version of the book ""Fermat's last theorem, Unlocking the Secret of an Ancient Mathematical Problem"", written by Amir D. Aczel, that genus describes how many handles there are on a given surface. But now I read the Proposition 4.1 on chapter 7.4.1 on Qing Liu's book ""Algebraic Geometry and Arithmetic Curves"". It assumes a geometrically integral projective curve $X$ over a field such that the arithmetic genus of $X$ is $p_a\leq 0$. So is my intuition that ""genus is the number of handles"" somehow wrong as $p_a$ can be negative?","I read from the Finnish version of the book ""Fermat's last theorem, Unlocking the Secret of an Ancient Mathematical Problem"", written by Amir D. Aczel, that genus describes how many handles there are on a given surface. But now I read the Proposition 4.1 on chapter 7.4.1 on Qing Liu's book ""Algebraic Geometry and Arithmetic Curves"". It assumes a geometrically integral projective curve $X$ over a field such that the arithmetic genus of $X$ is $p_a\leq 0$. So is my intuition that ""genus is the number of handles"" somehow wrong as $p_a$ can be negative?",,"['algebraic-geometry', 'arithmetic-geometry']"
35,What is a local parameter in algebraic geometry?,What is a local parameter in algebraic geometry?,,"Shafarevich offers the following theorem-definition: ""At any nonsingular point $P$ of an irreducible algebraic curve, there exists a regular function $t$ that vanishes at $P$ and such that every rational function $u$ that is not identically $0$ on the curve can be written in the form $u = t^k v$, with $v$ regular at $P$ and $v(P) \neq 0$. A function $t$ with this property is called a local parameter on the curve at $P$."" I've looked through six other books on algebraic geometry (The Geometry of Schemes by Eisenbud and Harris, Algebraic Curves by Fulton, Principles of Algebraic Geometry by Griffiths and Harris, The Red Book of Varieties by Mumford, and Vakil's online notes Foundations of Algebraic Geometry) and, unless I have made an error, none even contain the phrase ""local parameter."" Hartshorne does appear to have the phrase in a few instances, but certainly does not give any definition at all similar to the one above, and besides Hartshorne is above my level right now so I am not in a good position to decide whether his usage agrees with that above or not. The above theorem appears to me to exist only in Shafarevich and nowhere else in the mathematical literature. Wikipedia offers the following much simpler characterization: ""In the geometry of complex algebraic curves, a local parameter for a curve $C$ at a smooth point $P$ is just a meromorphic function on $C$ that has a simple zero at $P$."" So my question is this: what exactly are these local parameters, and how should I think of them? How can I reconcile what Wikipedia has written with what Shafarevich writes? The name ""local parameter"" suggests to me there is some simple characterization of these functions which Shafarevich is keeping a mystery from me (or is Shafarevich's definition more intuitive than I am finding it?). And finally are these really present virtually nowhere in the entire mathematical literature except Shafarevich, or do equivalent ideas go under different names?","Shafarevich offers the following theorem-definition: ""At any nonsingular point $P$ of an irreducible algebraic curve, there exists a regular function $t$ that vanishes at $P$ and such that every rational function $u$ that is not identically $0$ on the curve can be written in the form $u = t^k v$, with $v$ regular at $P$ and $v(P) \neq 0$. A function $t$ with this property is called a local parameter on the curve at $P$."" I've looked through six other books on algebraic geometry (The Geometry of Schemes by Eisenbud and Harris, Algebraic Curves by Fulton, Principles of Algebraic Geometry by Griffiths and Harris, The Red Book of Varieties by Mumford, and Vakil's online notes Foundations of Algebraic Geometry) and, unless I have made an error, none even contain the phrase ""local parameter."" Hartshorne does appear to have the phrase in a few instances, but certainly does not give any definition at all similar to the one above, and besides Hartshorne is above my level right now so I am not in a good position to decide whether his usage agrees with that above or not. The above theorem appears to me to exist only in Shafarevich and nowhere else in the mathematical literature. Wikipedia offers the following much simpler characterization: ""In the geometry of complex algebraic curves, a local parameter for a curve $C$ at a smooth point $P$ is just a meromorphic function on $C$ that has a simple zero at $P$."" So my question is this: what exactly are these local parameters, and how should I think of them? How can I reconcile what Wikipedia has written with what Shafarevich writes? The name ""local parameter"" suggests to me there is some simple characterization of these functions which Shafarevich is keeping a mystery from me (or is Shafarevich's definition more intuitive than I am finding it?). And finally are these really present virtually nowhere in the entire mathematical literature except Shafarevich, or do equivalent ideas go under different names?",,"['algebraic-geometry', 'algebraic-curves']"
36,Homotopy invariance of the Picard group,Homotopy invariance of the Picard group,,"Is the Picard group of a scheme homotopy invariant in the sense that the projection $\pi : X \times \mathbb{A}^1 \to X$ induces an isomorphism $\mathrm{Pic}(X) \cong \mathrm{Pic}(X \times \mathbb{A}^1)$? Clearly it induces a split monomorphism, and it is an isomorphism iff the two sections $i_0,i_1 : X \to X \times \mathbb{A}^1$ induce the same homomorphism on Picard groups, i.e. $i_0^* \mathcal{L} \cong i_1^* \mathcal{L}$ for every line bundle $\mathcal{L}$ on $X \times \mathbb{A}^1$. There are various special cases where this is true: 1) When $X$ is noetherian, separated, integral and locally factorial, it follows from Prop. 6.6 (homotopy invariance of the class group à la Weil) and Corollary 6.16 (isomorphism between the class group and the Picard group) in Hartshorne's book. I wonder if there is a more direct proof which doesn't take the detour with Weil divisors, but this is not my main question here. 2) It is also true when $X$ is affine and factorial (not necessarily noetherian), since one can check directly that the Picard group of a factorial domain vanishes. It then also follows when $X$ is covered by affine factorial schemes. 3) If $X$ is integral projective over an algebraically closed field  with $H^1(X,\mathcal{O}_X)=0$, it is a special case of Ex. III.12.6 in Hartshorne's book. Perhaps someone can indicate a proof? What about more general assumptions? What about integral schemes in general (then we can work with Cartier divisors)? Or does it even hold in general? Remark that I don't want to make any detour with class groups! If not, I would like to know specific examples for $X$ such that $\mathrm{Pic}(X \times \mathbb{A}^1) \not\cong \mathrm{Pic}(X)$.","Is the Picard group of a scheme homotopy invariant in the sense that the projection $\pi : X \times \mathbb{A}^1 \to X$ induces an isomorphism $\mathrm{Pic}(X) \cong \mathrm{Pic}(X \times \mathbb{A}^1)$? Clearly it induces a split monomorphism, and it is an isomorphism iff the two sections $i_0,i_1 : X \to X \times \mathbb{A}^1$ induce the same homomorphism on Picard groups, i.e. $i_0^* \mathcal{L} \cong i_1^* \mathcal{L}$ for every line bundle $\mathcal{L}$ on $X \times \mathbb{A}^1$. There are various special cases where this is true: 1) When $X$ is noetherian, separated, integral and locally factorial, it follows from Prop. 6.6 (homotopy invariance of the class group à la Weil) and Corollary 6.16 (isomorphism between the class group and the Picard group) in Hartshorne's book. I wonder if there is a more direct proof which doesn't take the detour with Weil divisors, but this is not my main question here. 2) It is also true when $X$ is affine and factorial (not necessarily noetherian), since one can check directly that the Picard group of a factorial domain vanishes. It then also follows when $X$ is covered by affine factorial schemes. 3) If $X$ is integral projective over an algebraically closed field  with $H^1(X,\mathcal{O}_X)=0$, it is a special case of Ex. III.12.6 in Hartshorne's book. Perhaps someone can indicate a proof? What about more general assumptions? What about integral schemes in general (then we can work with Cartier divisors)? Or does it even hold in general? Remark that I don't want to make any detour with class groups! If not, I would like to know specific examples for $X$ such that $\mathrm{Pic}(X \times \mathbb{A}^1) \not\cong \mathrm{Pic}(X)$.",,['algebraic-geometry']
