,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,What does Heron's formula naturally deform?,What does Heron's formula naturally deform?,,"Fixing three real numbers $a,b,c>0$ determines a triangle with side-lengths $a,b,c$ (if admissible). Therefore, the area of a triangle is a function in $a,b,c$ . Due to the geometry of a triangle, we know that the area is a symmetric function in $a,b,c$ . Indeed, Heron formula shows that $$area(a,b,c) = \frac{1}{4} \sqrt{[(a+b+c)] \cdot [(a+b-c)(a-b+c)(-a+b+c)]}$$ What's interesting is that the radicand is the product of two symmetric polynomials. The fact that it's a product (and therefore not as ""pure"") motivates me to look at the following expression: $$f(a,b,c,d) = (a+b+c-d)(a+b-c+d)(a-b+c+d)(-a+b+c+d)$$ Notice that $f$ is a symmetric polynomial, with $f(a,b,c,0)$ recovering the ""impure"" product. Question : Does $f$ calculate anything? In other words, is there any known combinatorial or geometrical meaning of $f$ ? I will be glad to see if it deforms the area of a triangle in some interesting way, but any interpretation is welcome.","Fixing three real numbers determines a triangle with side-lengths (if admissible). Therefore, the area of a triangle is a function in . Due to the geometry of a triangle, we know that the area is a symmetric function in . Indeed, Heron formula shows that What's interesting is that the radicand is the product of two symmetric polynomials. The fact that it's a product (and therefore not as ""pure"") motivates me to look at the following expression: Notice that is a symmetric polynomial, with recovering the ""impure"" product. Question : Does calculate anything? In other words, is there any known combinatorial or geometrical meaning of ? I will be glad to see if it deforms the area of a triangle in some interesting way, but any interpretation is welcome.","a,b,c>0 a,b,c a,b,c a,b,c area(a,b,c) = \frac{1}{4} \sqrt{[(a+b+c)] \cdot [(a+b-c)(a-b+c)(-a+b+c)]} f(a,b,c,d) = (a+b+c-d)(a+b-c+d)(a-b+c+d)(-a+b+c+d) f f(a,b,c,0) f f","['combinatorics', 'euclidean-geometry', 'symmetric-groups', 'symmetric-polynomials', 'symmetric-functions']"
30,Is there a closed form for the sum of the cubes of the binomial coefficients?,Is there a closed form for the sum of the cubes of the binomial coefficients?,,"We know that $$ \sum_{k=0}^n \binom{n}{k} = 2^n\;\; \text{ and }\;\; \sum_{k=0}^n \binom{n}{k}^2 = \binom{2n}{n} $$ hold for all $n\in \mathbb{N}_0$ . Now I tried to find a similar expression for $$ \sum_{k=0}^n \binom{n}{k}^3 $$ but didn't get anywhere at all. What I found were only asymptotic estimates (see Sum of cubes of binomial coefficients or Asymptotics of $\sum_{k=0}^{n} {\binom n k}^a$ ). Now is there a closed form for this sum or, what would be even better, for $\sum_{k=0}^n \binom{n}{k}^\alpha$ with any $\alpha \in \mathbb{N}_0$ ?","We know that hold for all . Now I tried to find a similar expression for but didn't get anywhere at all. What I found were only asymptotic estimates (see Sum of cubes of binomial coefficients or Asymptotics of ). Now is there a closed form for this sum or, what would be even better, for with any ?","
\sum_{k=0}^n \binom{n}{k} = 2^n\;\; \text{ and }\;\;
\sum_{k=0}^n \binom{n}{k}^2 = \binom{2n}{n}
 n\in \mathbb{N}_0 
\sum_{k=0}^n \binom{n}{k}^3
 \sum_{k=0}^{n} {\binom n k}^a \sum_{k=0}^n \binom{n}{k}^\alpha \alpha \in \mathbb{N}_0","['combinatorics', 'binomial-coefficients', 'closed-form']"
31,Show that $z_n$ is a perfect square if $z_0 = z_1 = 1$ and $z_{n+1} = 7z_n − z_{n−1} − 2$ [closed],Show that  is a perfect square if  and  [closed],z_n z_0 = z_1 = 1 z_{n+1} = 7z_n − z_{n−1} − 2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $z_0 = z_1 = 1$ and $$z_{n+1} = 7z_n − z_{n−1} − 2$$ for all positive integers $n$ . How is it possible to show that $z_n$ is a perfect square for all $n$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let and for all positive integers . How is it possible to show that is a perfect square for all ?",z_0 = z_1 = 1 z_{n+1} = 7z_n − z_{n−1} − 2 n z_n n,['combinatorics']
32,Prove that $\sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)}$,Prove that,\sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)},"This problem derives from an expression of probability in random walk. I hope to prove that \begin{equation*} \sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)} \end{equation*} It seems quite right, I verified this equation from $n=1$ to $6$ without any idea to prove it. This equality is found by @Sangchul Lee.","This problem derives from an expression of probability in random walk. I hope to prove that It seems quite right, I verified this equation from to without any idea to prove it. This equality is found by @Sangchul Lee.","\begin{equation*}
\sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)}
\end{equation*} n=1 6","['combinatorics', 'combinatorial-proofs']"
33,Rooted Binary Trees and Catalan Numbers,Rooted Binary Trees and Catalan Numbers,,"To form a rooted binary tree, we start with a root node. We can then stop, or draw exactly $2$ branches from the root to new nodes. From each of these new nodes, we can then stop or draw exactly $2$ branches to new nodes, and so on. We refer to a node as a parent node if we have drawn branches from it. This diagram shows all distinct rooted binary trees with at most $0,$ $1,$ $2,$ or $3$ parent nodes: (Note that, in the diagram, the roots are at the top and the branches extend downward -- somewhat contrary to what you'd expect for something called a ""tree""!) Prove that the number of distinct rooted binary trees with exactly $n$ parent nodes is the $n^{\text{th}}$ Catalan number. To count the number of rooted binary trees, I think you do something with a power of 2, because there's two choices at each point.  But that's all I have.  And for the Catalan numbers, which is $C_n = \frac 1{n+1}\binom{2n}n,$ and I don't understand the other recurrence, if you could explain that, it would be great.  Can someone walk me through this problem?  Thanks in advance!","To form a rooted binary tree, we start with a root node. We can then stop, or draw exactly $2$ branches from the root to new nodes. From each of these new nodes, we can then stop or draw exactly $2$ branches to new nodes, and so on. We refer to a node as a parent node if we have drawn branches from it. This diagram shows all distinct rooted binary trees with at most $0,$ $1,$ $2,$ or $3$ parent nodes: (Note that, in the diagram, the roots are at the top and the branches extend downward -- somewhat contrary to what you'd expect for something called a ""tree""!) Prove that the number of distinct rooted binary trees with exactly $n$ parent nodes is the $n^{\text{th}}$ Catalan number. To count the number of rooted binary trees, I think you do something with a power of 2, because there's two choices at each point.  But that's all I have.  And for the Catalan numbers, which is $C_n = \frac 1{n+1}\binom{2n}n,$ and I don't understand the other recurrence, if you could explain that, it would be great.  Can someone walk me through this problem?  Thanks in advance!",,"['combinatorics', 'graph-theory', 'trees', 'catalan-numbers']"
34,"Prove $\binom{3n}{n,n,n}=\frac{(3n)!}{n!n!n!}$ is always divisible by $6$ when $n$ is an integer.",Prove  is always divisible by  when  is an integer.,"\binom{3n}{n,n,n}=\frac{(3n)!}{n!n!n!} 6 n","Prove $$\binom{3n}{n,n,n}=\frac{(3n)!}{n!n!n!}$$ is always divisible by $6$ when $n$ is an integer. I have done a similar proof that $\binom{2n}{n}$ is divisible by $2$ by showing that $$\binom{2n}{n}=\binom{2n-1}{n-1}+\binom{2n-1}{n}=2\binom{2n-1}{n-1}$$ but I am at a loss for how to translate this to divisible by $6$. Another way to do this proof would be to show that when you shoot an $n$-element subset from $2n$ you can always match it with another subset (namely the $n$-elements that were not chosen). Again, no idea how to translate this to $6!$.","Prove $$\binom{3n}{n,n,n}=\frac{(3n)!}{n!n!n!}$$ is always divisible by $6$ when $n$ is an integer. I have done a similar proof that $\binom{2n}{n}$ is divisible by $2$ by showing that $$\binom{2n}{n}=\binom{2n-1}{n-1}+\binom{2n-1}{n}=2\binom{2n-1}{n-1}$$ but I am at a loss for how to translate this to divisible by $6$. Another way to do this proof would be to show that when you shoot an $n$-element subset from $2n$ you can always match it with another subset (namely the $n$-elements that were not chosen). Again, no idea how to translate this to $6!$.",,"['combinatorics', 'multinomial-coefficients']"
35,Kings on a chessboard,Kings on a chessboard,,"In how many different ways can six kings be placed on a $6\times 6$ chessboard so that no one attacks the others? If the problem was asked for a $3 \times 3$ board and $3$ kings, then the answer would be 8. I tried to find all the combinations at least two kings are attacking each other. Placed two kings adjacent vertically, horizontally, diagonally and counted the number of possibilities for the remaining $4$ kings. But there seems to be too many overlaps, meaning I counted the same situation more than once. And I couldn't figure out a way to subtract all the situations happening more than once.","In how many different ways can six kings be placed on a $6\times 6$ chessboard so that no one attacks the others? If the problem was asked for a $3 \times 3$ board and $3$ kings, then the answer would be 8. I tried to find all the combinations at least two kings are attacking each other. Placed two kings adjacent vertically, horizontally, diagonally and counted the number of possibilities for the remaining $4$ kings. But there seems to be too many overlaps, meaning I counted the same situation more than once. And I couldn't figure out a way to subtract all the situations happening more than once.",,"['combinatorics', 'puzzle']"
36,How many matrices in $M_n(\mathbb{F}_q)$ are nilpotent?,How many matrices in  are nilpotent?,M_n(\mathbb{F}_q),"I have strong computational evidence to think that the answer is $q^{n(n-1)}$, although a proof eludes me.  Any ideas?","I have strong computational evidence to think that the answer is $q^{n(n-1)}$, although a proof eludes me.  Any ideas?",,"['combinatorics', 'matrices']"
37,Can $e_n$ always be written as a linear combination of $n$-th powers of linear polynomials?,Can  always be written as a linear combination of -th powers of linear polynomials?,e_n n,"User Eric Gregor and I were talking in chat and he mentioned this question and postulated the possibility of an approach through symmetric polynomials. After some thinking, I came to this: Hypothesis . For any $n$ , the elementary symmetric polynomial $e_n\in k[x_1,\cdots,x_n]$ can be expressed as a $k$ -linear combination of $n$ th powers of degree one homogeneous polynomials. $^\dagger$ $^\dagger$ We assume the characteristic does not divide $n!$ . We could assume it's zero for more simplicity. Let us denote $s(a,b,\cdots,c)=(a+b+\cdots+c)^n-(a^n+b^n+\cdots+c^n).$ I have two examples: $$xy=\frac{s(x,y)}{2} \tag{$n=2$}$$ $$xyz=\frac{s(x,y,z)-\big(s(x,y)+s(y,z)+s(z,x)\big)}{6} \tag{$n=3$}$$ My scratchwork was getting tedious so I didn't finish the $n=4$ case. Besides this I haven't really made any substantive headway, but I did derive the following equality. We denote $\mathrm{pt}\,\lambda$ the number of parts of an integer partition $\lambda\vdash n$ , and $m_\lambda$ the sum of all monomials of shape $\lambda$ in $x_j,j\in J$ . $$T_{J,\ell}:=\sum_{\large I\subseteq J \atop \large |I|=\ell}\left(\sum_{i\in I}x_i\right)^n=\sum_{\large \lambda\vdash n \atop \large \mathrm{pt}\lambda\le\ell}\binom{n}{\lambda}\binom{|J|-|I|}{\ell-\mathrm{pt}\,\lambda}m_\lambda.$$ This can be justified as follows: expanding the inner summands of the LHS with the multinomial theorem will result in the terms $m_\lambda$ (with the appropriate multinomial coefficents), times the count of supersets $I$ ( $\subseteq J$ ) of cardinality $\ell$ containing a particular subset $K$ of cardinality $\mathrm{pt}\,\lambda$ ; construct such $I$ by choosing $|K/I|$ elements out of $|J/I|$ available. In our context $J=[n]$ of course. The reason I mention this is that the $T_{[n],\ell}$ 's appear to be relevant in the computations I was going through for $n=2,3,4$ (as if inverting a linear system in the $m_\lambda$ 's...). It may or may not be the correct way of thinking about the problem. I guess my question is then: Is the hypothesis correct? If so, how would we prove it? ( Optional ) If this isn't already inherently answered in the hypothetical proof, how would we explicitly compute what the combinations of powers are?","User Eric Gregor and I were talking in chat and he mentioned this question and postulated the possibility of an approach through symmetric polynomials. After some thinking, I came to this: Hypothesis . For any , the elementary symmetric polynomial can be expressed as a -linear combination of th powers of degree one homogeneous polynomials. We assume the characteristic does not divide . We could assume it's zero for more simplicity. Let us denote I have two examples: My scratchwork was getting tedious so I didn't finish the case. Besides this I haven't really made any substantive headway, but I did derive the following equality. We denote the number of parts of an integer partition , and the sum of all monomials of shape in . This can be justified as follows: expanding the inner summands of the LHS with the multinomial theorem will result in the terms (with the appropriate multinomial coefficents), times the count of supersets ( ) of cardinality containing a particular subset of cardinality ; construct such by choosing elements out of available. In our context of course. The reason I mention this is that the 's appear to be relevant in the computations I was going through for (as if inverting a linear system in the 's...). It may or may not be the correct way of thinking about the problem. I guess my question is then: Is the hypothesis correct? If so, how would we prove it? ( Optional ) If this isn't already inherently answered in the hypothetical proof, how would we explicitly compute what the combinations of powers are?","n e_n\in k[x_1,\cdots,x_n] k n ^\dagger ^\dagger n! s(a,b,\cdots,c)=(a+b+\cdots+c)^n-(a^n+b^n+\cdots+c^n). xy=\frac{s(x,y)}{2} \tag{n=2} xyz=\frac{s(x,y,z)-\big(s(x,y)+s(y,z)+s(z,x)\big)}{6} \tag{n=3} n=4 \mathrm{pt}\,\lambda \lambda\vdash n m_\lambda \lambda x_j,j\in J T_{J,\ell}:=\sum_{\large I\subseteq J \atop \large |I|=\ell}\left(\sum_{i\in I}x_i\right)^n=\sum_{\large \lambda\vdash n \atop \large \mathrm{pt}\lambda\le\ell}\binom{n}{\lambda}\binom{|J|-|I|}{\ell-\mathrm{pt}\,\lambda}m_\lambda. m_\lambda I \subseteq J \ell K \mathrm{pt}\,\lambda I |K/I| |J/I| J=[n] T_{[n],\ell} n=2,3,4 m_\lambda","['combinatorics', 'polynomials', 'symmetric-polynomials']"
38,Old USAMO combinatorics problem about distribution of members into committees containing a fixed number of members.,Old USAMO combinatorics problem about distribution of members into committees containing a fixed number of members.,,"A certain organisation has n members and it has n+1 three member committees, no two of which have identical membership. Prove that there are 2 committees which share exactly one member. MY ATTEMPT: We have n members, which we can divide into n/3 three member groups. We can 'assign' one committee to each of these groups, leaving us with n/3 filled committees and (n+1-n/3) or 2n/3 - 1 completely empty committees. Now, if three of the filled committees were to share one member with one unfilled committee, we get one more filled committee, to fill all remaining committees in this manner we'd need 2n - 3 filled committees, which is more than the number of filled committees we have. I think the way to solve this is to consider those cases in which some committees share two members, but I don't know how to express that using equations. Help would be appreciated","A certain organisation has n members and it has n+1 three member committees, no two of which have identical membership. Prove that there are 2 committees which share exactly one member. MY ATTEMPT: We have n members, which we can divide into n/3 three member groups. We can 'assign' one committee to each of these groups, leaving us with n/3 filled committees and (n+1-n/3) or 2n/3 - 1 completely empty committees. Now, if three of the filled committees were to share one member with one unfilled committee, we get one more filled committee, to fill all remaining committees in this manner we'd need 2n - 3 filled committees, which is more than the number of filled committees we have. I think the way to solve this is to consider those cases in which some committees share two members, but I don't know how to express that using equations. Help would be appreciated",,"['combinatorics', 'contest-math']"
39,Several rectangles cover the unit square. Can I find a disjoint set of them whose area is at least $1/4$?,Several rectangles cover the unit square. Can I find a disjoint set of them whose area is at least ?,1/4,"I am interested in the following question: Let a finite sequence of rectangles in $\mathbb{R}^2$ be given such that The edges of the rectangles are parallel to the coordinate axes, and The rectangles cover the unit square, $[0,1]^2$ . Is it possible to find, among these rectangles, a collection of mutually disjoint rectangles whose combined area is at least $1/4$ ? As of yet, I'm not sure if a solution exists. My friend and I have spent a while thinking about this and have gotten nowhere. Any help is greatly appreciated.","I am interested in the following question: Let a finite sequence of rectangles in be given such that The edges of the rectangles are parallel to the coordinate axes, and The rectangles cover the unit square, . Is it possible to find, among these rectangles, a collection of mutually disjoint rectangles whose combined area is at least ? As of yet, I'm not sure if a solution exists. My friend and I have spent a while thinking about this and have gotten nowhere. Any help is greatly appreciated.","\mathbb{R}^2 [0,1]^2 1/4","['combinatorics', 'geometry', 'combinatorial-geometry']"
40,In how many ways can you colorize the vertices of a grid with 4 colors so that every unit-square vertices are all of a different color?,In how many ways can you colorize the vertices of a grid with 4 colors so that every unit-square vertices are all of a different color?,,"In how many ways can you colorize the vertices of an $(n\times n)$-square forming an $(n+1)$-grid with $4$ colors so that every unit-square vertices are all of a different color ? Precisions: $(n\times n)$-square : square whose edge length is $n$. $(n+1)$-grid : square grid containing $(n+1)$ vertices per side, and composed of $n^2$ unit-squares of dimension $(1\times 1)$. Here are some examples for $n=1,2,3$ My attempt : I have posted a similar question here I tried to do the same way (Because the answer is like that too ($24\times (2^{n}-1)$)) but it didn't answer. Any hints?","In how many ways can you colorize the vertices of an $(n\times n)$-square forming an $(n+1)$-grid with $4$ colors so that every unit-square vertices are all of a different color ? Precisions: $(n\times n)$-square : square whose edge length is $n$. $(n+1)$-grid : square grid containing $(n+1)$ vertices per side, and composed of $n^2$ unit-squares of dimension $(1\times 1)$. Here are some examples for $n=1,2,3$ My attempt : I have posted a similar question here I tried to do the same way (Because the answer is like that too ($24\times (2^{n}-1)$)) but it didn't answer. Any hints?",,"['combinatorics', 'graph-theory']"
41,Help with binomial identity,Help with binomial identity,,"In my work, I was led to the following identity.  I would be grateful if someone could provide an easy proof. Suppose $n, d, k \in \mathbb{Z}$, and $d \geq 0$. $$ \sum_{j = 0}^d (-1)^{d-j} \cdot \binom{d}{k} \cdot \binom{n-j-1}{n-d-1} \cdot \binom{n-d}{j-k} = \left\{      \begin{array}{ll}        0 & : d \neq k\\        0 & : n < 0\\        1 & : 0 \leq n \leq d\\        2 & : d < n      \end{array}    \right. $$ I've been to the wikipedia page on binomial coefficients, looking for useful identities to apply. https://en.wikipedia.org/wiki/Binomial_coefficient Many well-known identities seem applicable, but I don't know how to handle the way $j$ appears once in the top of one of the binomial coefficients, and once in the bottom.  The identity $$ \sum_{k=q}^n \binom{n}{k} \binom{k}{q} = 2^{n-q}\binom{n}{q} $$ has the moving variable in both places, but I do not see how to use this. What I'm trying to avoid is proof by induction.  The context is, I need this identity for an example in a paper.  I don't want to get hung up on the example, but I'd like to include a full proof.","In my work, I was led to the following identity.  I would be grateful if someone could provide an easy proof. Suppose $n, d, k \in \mathbb{Z}$, and $d \geq 0$. $$ \sum_{j = 0}^d (-1)^{d-j} \cdot \binom{d}{k} \cdot \binom{n-j-1}{n-d-1} \cdot \binom{n-d}{j-k} = \left\{      \begin{array}{ll}        0 & : d \neq k\\        0 & : n < 0\\        1 & : 0 \leq n \leq d\\        2 & : d < n      \end{array}    \right. $$ I've been to the wikipedia page on binomial coefficients, looking for useful identities to apply. https://en.wikipedia.org/wiki/Binomial_coefficient Many well-known identities seem applicable, but I don't know how to handle the way $j$ appears once in the top of one of the binomial coefficients, and once in the bottom.  The identity $$ \sum_{k=q}^n \binom{n}{k} \binom{k}{q} = 2^{n-q}\binom{n}{q} $$ has the moving variable in both places, but I do not see how to use this. What I'm trying to avoid is proof by induction.  The context is, I need this identity for an example in a paper.  I don't want to get hung up on the example, but I'd like to include a full proof.",,"['combinatorics', 'summation']"
42,Find $\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1}$,Find,\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1},"Find $$\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1},$$ where both $n$ and $k$ are natural numbers. I know the following identity: $$ \sum_{i\in\{0\}\cup\mathbb{N}}i(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3}. $$ But I am not sure whether this is helpful.","Find $$\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1},$$ where both $n$ and $k$ are natural numbers. I know the following identity: $$ \sum_{i\in\{0\}\cup\mathbb{N}}i(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3}. $$ But I am not sure whether this is helpful.",,['combinatorics']
43,How many routes possible in the traveling salesman problem with $n$ cities? And more...,How many routes possible in the traveling salesman problem with  cities? And more...,n,"SO the general answer I come across on the internet is $(n-1)!/2$. But it would seem to be $n!$, or at least $(n-1)!$. Which one is it? If you have 2 cities, you would have 1 path. So $(n-1)!/2$ can't hold? EDIT: Another question. Let $P$ be the transition matrix between the routes according to the 2-opt procedure. The pairwise exchange or 2-opt technique involves iteratively removing   two edges and replacing these with two different edges that reconnect   the fragments created by edge removal into a new and shorter tour. The transition probabilities $P_{kl}$ for given $k$ and $1\leq l \leq size(P)$ can only take two values. What are the two value? I guess $P_{kk} = 0?$","SO the general answer I come across on the internet is $(n-1)!/2$. But it would seem to be $n!$, or at least $(n-1)!$. Which one is it? If you have 2 cities, you would have 1 path. So $(n-1)!/2$ can't hold? EDIT: Another question. Let $P$ be the transition matrix between the routes according to the 2-opt procedure. The pairwise exchange or 2-opt technique involves iteratively removing   two edges and replacing these with two different edges that reconnect   the fragments created by edge removal into a new and shorter tour. The transition probabilities $P_{kl}$ for given $k$ and $1\leq l \leq size(P)$ can only take two values. What are the two value? I guess $P_{kk} = 0?$",,"['combinatorics', 'graph-theory', 'optimization']"
44,Proving that $\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k}$,Proving that,\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k},"I want to prove for any positive integer $n$, the following equation holds: $$\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k}$$ I tried to expand $2^k$ as $\sum_{i=0}^k{k\choose i}$ and interchange summation, also tried let $f(x)=\sum_{k=1}^{n+1}\frac{x^k}{k}$ and compute $f'(x)$. But it seems I'm not on the right path.","I want to prove for any positive integer $n$, the following equation holds: $$\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k}$$ I tried to expand $2^k$ as $\sum_{i=0}^k{k\choose i}$ and interchange summation, also tried let $f(x)=\sum_{k=1}^{n+1}\frac{x^k}{k}$ and compute $f'(x)$. But it seems I'm not on the right path.",,"['combinatorics', 'summation', 'binomial-coefficients', 'fractions']"
45,"the number of positive-integer solutions that satisfy $x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000$?",the number of positive-integer solutions that satisfy ?,"x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000","I can't solve the following: Find the number of positive-integer solutions that satisfy $x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000$. Thanks.","I can't solve the following: Find the number of positive-integer solutions that satisfy $x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000$. Thanks.",,['combinatorics']
46,Combinatorial proof of $\sum_{k=0}^{n} \binom{n+k-1}{k} = \binom{2n}{n}$ [duplicate],Combinatorial proof of  [duplicate],\sum_{k=0}^{n} \binom{n+k-1}{k} = \binom{2n}{n},"This question already has answers here : Closed 11 years ago . Possible Duplicate: Combinatorial proof for two identities is there a combinatorial proof of equation below? (parallel summation for binomials): $$\sum_{k=0}^{n} \binom{n+k-1}{k} = \binom{2n}{n}$$ It seems like it's easy to prove combinatorically, yet I cannot find proper proof...","This question already has answers here : Closed 11 years ago . Possible Duplicate: Combinatorial proof for two identities is there a combinatorial proof of equation below? (parallel summation for binomials): $$\sum_{k=0}^{n} \binom{n+k-1}{k} = \binom{2n}{n}$$ It seems like it's easy to prove combinatorically, yet I cannot find proper proof...",,['combinatorics']
47,Proof of the duality of the dominance order on partitions,Proof of the duality of the dominance order on partitions,,"Could anyone provide me with a nice proof that the dominance order $\leq$ on partitions of an integer $n$ satisfies the following: if $\lambda, \tau$ are 2 partitions of $n$, then $\lambda \leq \tau \Longleftrightarrow \tau ' \leq \lambda '$, where $\lambda'$ is the conjugate partition of $\lambda$ (i.e. the transpose of the set of 'dots' which $\lambda$ represents). I feel like there must be a nice clever and concise/intuitive proof of this, but all I can come up with is an ugly brute force approach based on the definition of sums of the components $\lambda_i$. Could anyone suggest a particularly nice way to obtain this result? Many thanks.","Could anyone provide me with a nice proof that the dominance order $\leq$ on partitions of an integer $n$ satisfies the following: if $\lambda, \tau$ are 2 partitions of $n$, then $\lambda \leq \tau \Longleftrightarrow \tau ' \leq \lambda '$, where $\lambda'$ is the conjugate partition of $\lambda$ (i.e. the transpose of the set of 'dots' which $\lambda$ represents). I feel like there must be a nice clever and concise/intuitive proof of this, but all I can come up with is an ugly brute force approach based on the definition of sums of the components $\lambda_i$. Could anyone suggest a particularly nice way to obtain this result? Many thanks.",,"['combinatorics', 'integer-partitions', 'alternative-proof']"
48,Secret santa problem,Secret santa problem,,"We decided to do secret Santa in our office. And this brought up a whole heap of problems that nobody could think of solutions for - bear with me here.. this is an important problem. We have 4 people in our office - each with a partner that will be at our Christmas meal. Steve, Christine, Mark, Mary, Ken, Ann, Paul(me), Vicki Desired outcome Nobody can know who is buying a present for anybody else. But we each   want to know who we are buying our present for before going to the   Christmas party. And we don't want to be buying presents for our partners.   Partners are not in the office. Obvious solution is to put all the names in the hat - go around the office and draw two cards. And yes - sure enough I drew myself and Mark drew his partner. (we swapped) With that information I could work out that Steve had a 1/3 chance of having Vicki(he didn't have himself or Christine - nor the two cards I had acquired Ann or Mary) and I knew that Mark was buying my present. Unacceptable result. Ken asked the question: ""What are the chances that we will pick ourselves or our partner?"" So I had a stab at working that out. First card drawn -> 2/8 Second card drawn -> 12/56 Adding them together makes 28/56 i.e. 1/2. i.e. This method won't ever work... half chances of drawing somebody you know means we'll be drawing all year before we get a solution that works. My first thought was that we attach two cards to our backs... put on blindfolds and stumble around in the dark grabbing the first cards we came across... However this is a little unpractical and I'm pretty certain we'd end up knowing who grabbed what anyway. Does anybody have a solution for distributing cards that results in our desired outcome? I'd prefer a solution without a third party..","We decided to do secret Santa in our office. And this brought up a whole heap of problems that nobody could think of solutions for - bear with me here.. this is an important problem. We have 4 people in our office - each with a partner that will be at our Christmas meal. Steve, Christine, Mark, Mary, Ken, Ann, Paul(me), Vicki Desired outcome Nobody can know who is buying a present for anybody else. But we each   want to know who we are buying our present for before going to the   Christmas party. And we don't want to be buying presents for our partners.   Partners are not in the office. Obvious solution is to put all the names in the hat - go around the office and draw two cards. And yes - sure enough I drew myself and Mark drew his partner. (we swapped) With that information I could work out that Steve had a 1/3 chance of having Vicki(he didn't have himself or Christine - nor the two cards I had acquired Ann or Mary) and I knew that Mark was buying my present. Unacceptable result. Ken asked the question: ""What are the chances that we will pick ourselves or our partner?"" So I had a stab at working that out. First card drawn -> 2/8 Second card drawn -> 12/56 Adding them together makes 28/56 i.e. 1/2. i.e. This method won't ever work... half chances of drawing somebody you know means we'll be drawing all year before we get a solution that works. My first thought was that we attach two cards to our backs... put on blindfolds and stumble around in the dark grabbing the first cards we came across... However this is a little unpractical and I'm pretty certain we'd end up knowing who grabbed what anyway. Does anybody have a solution for distributing cards that results in our desired outcome? I'd prefer a solution without a third party..",,"['combinatorics', 'algorithms', 'recreational-mathematics']"
