,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"For vectors in three-dimensional space, if $a \cdot b$ and $a \cdot c$ are equal, and $a \times b$ and $a \times c$ are equal, are b and c equal?","For vectors in three-dimensional space, if  and  are equal, and  and  are equal, are b and c equal?",a \cdot b a \cdot c a \times b a \times c,"For vectors in three-dimensional space, if $a \cdot b$ and $a \cdot c$ are equal, and $a \times b$ and $a \times c$ are equal, are b and c equal? I tried looking for counter-examples or using coordinate-by-coordinate proofs, but that didn't get me anywhere.","For vectors in three-dimensional space, if $a \cdot b$ and $a \cdot c$ are equal, and $a \times b$ and $a \times c$ are equal, are b and c equal? I tried looking for counter-examples or using coordinate-by-coordinate proofs, but that didn't get me anywhere.",,['multivariable-calculus']
24,Why is the derivative of $x^x$ not $\ln(x)(x^x)$?,Why is the derivative of  not ?,x^x \ln(x)(x^x),To do this I did $u=x$ and $\frac{dy}{du}=\ln(u)u^x$ and $\frac{du}{dx}=1$ and used the chain rule to get $\ln(x)(x^x)$ . A teacher explained that if $f(x)=\exp(g(x))$ then $f'(x)=g'(x)\exp(g(x))$ and used $\exp(\ln(x)x)$ . However I do not understand why my method of using the chain rule is incorrect and I do not understand the previous rule either. I have also seen a method using multivariable calculus that I do not understand either.,To do this I did and and and used the chain rule to get . A teacher explained that if then and used . However I do not understand why my method of using the chain rule is incorrect and I do not understand the previous rule either. I have also seen a method using multivariable calculus that I do not understand either.,u=x \frac{dy}{du}=\ln(u)u^x \frac{du}{dx}=1 \ln(x)(x^x) f(x)=\exp(g(x)) f'(x)=g'(x)\exp(g(x)) \exp(\ln(x)x),"['calculus', 'multivariable-calculus']"
25,Inequality $\sum_{k=1}^{n} \frac{\log(a_k)}{1+a_{k}^{2}} \leqslant 0$,Inequality,\sum_{k=1}^{n} \frac{\log(a_k)}{1+a_{k}^{2}} \leqslant 0,"Let $a_1,a_2,...,a_n$ be positive real numbers such that $a_1 \cdot a_2 \cdot ... \cdot a_n=1$ . Prove that $\sum_{k=1}^{n} \frac{\log(a_k)}{1+a_{k}^{2}} \leqslant 0$ . I tried using Jensen inequality, but function is not concave for all positive real number and I'm stuck. Any help will be greatly appreciated.","Let be positive real numbers such that . Prove that . I tried using Jensen inequality, but function is not concave for all positive real number and I'm stuck. Any help will be greatly appreciated.","a_1,a_2,...,a_n a_1 \cdot a_2 \cdot ... \cdot a_n=1 \sum_{k=1}^{n} \frac{\log(a_k)}{1+a_{k}^{2}} \leqslant 0","['real-analysis', 'multivariable-calculus']"
26,"Show that $\lim_{(x,y) \to (0,0)} {\frac{x\sin y - y\sin x}{x^2 +y^2}}$ does not exist",Show that  does not exist,"\lim_{(x,y) \to (0,0)} {\frac{x\sin y - y\sin x}{x^2 +y^2}}","Show that $\lim_{(x,y) \to (0,0)} {\frac{x\sin y - y\sin x}{x^2 +y^2}}$ does not exist I did use Wolfram Alpha and it says this limit does not exist. I'm trying to prove this with sequential definition of multivariable function. So basically, I have to find two sequences $(u_k)$ and $(v_k)$ such that they approach $(0,0)$ but the two sequences $f(u_k)$ and $f(v_k)$ approach two different limits. I tried various things but nothing works out. Could you give me some hint about this problem? Thank you in advance!","Show that does not exist I did use Wolfram Alpha and it says this limit does not exist. I'm trying to prove this with sequential definition of multivariable function. So basically, I have to find two sequences and such that they approach but the two sequences and approach two different limits. I tried various things but nothing works out. Could you give me some hint about this problem? Thank you in advance!","\lim_{(x,y) \to (0,0)} {\frac{x\sin y - y\sin x}{x^2 +y^2}} (u_k) (v_k) (0,0) f(u_k) f(v_k)",['multivariable-calculus']
27,"Does $A(x, m) = 1 - A(m, x)$ imply some symmetry in partial derivatives?",Does  imply some symmetry in partial derivatives?,"A(x, m) = 1 - A(m, x)","This is a self-made problem. I have a function $A$ of variables $x, m \geq 0$ . A satisfies the following symmetry: $$A(x, m) = 1 - A(m, x)$$ Is there an equation that relates the partial derivative of $A$ wrt the first argument to the partial derivative of $A$ with respect to the second argument? It seems like there should be something straightforward but I'm not sure how to deduce it. Thank you!",This is a self-made problem. I have a function of variables . A satisfies the following symmetry: Is there an equation that relates the partial derivative of wrt the first argument to the partial derivative of with respect to the second argument? It seems like there should be something straightforward but I'm not sure how to deduce it. Thank you!,"A x, m \geq 0 A(x, m) = 1 - A(m, x) A A","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative', 'symmetry']"
28,How to derive or logically explain the formula for curl?,How to derive or logically explain the formula for curl?,,"Most books state that the formula for curl of a vector field is given by $\nabla \times \vec{V}$ where $\vec{V}$ is a differentiable vector field. Also, they state that: ""The curl of a vector field measures the tendency for the vector field to swirl around"". But, none of them state the derivation of the formula. In other words : ""How can we derive the formula for the quantity which measures the tendency for the vector field to swirl around"" ?","Most books state that the formula for curl of a vector field is given by $\nabla \times \vec{V}$ where $\vec{V}$ is a differentiable vector field. Also, they state that: ""The curl of a vector field measures the tendency for the vector field to swirl around"". But, none of them state the derivation of the formula. In other words : ""How can we derive the formula for the quantity which measures the tendency for the vector field to swirl around"" ?",,['multivariable-calculus']
29,"Find the minimum and maximum of the following function: $f(x,y) = x^2+y^2-x+1/4$",Find the minimum and maximum of the following function:,"f(x,y) = x^2+y^2-x+1/4","I've been asked to find the minimum and maximum of the following function: $f(x,y) = x^2+y^2-x+1/4$ On the region or restriction defined as: $D$={${(x,y)\in\mathbb{R}^2:x^2+y^2\leq1;  x+y\leq0}$} First, I observed that $f$ is continuos, and after I did the graph of the region where I will study the function, to check geometrically that the intersection of the two conditions I have defined, is closed and bounded, factor which assure that exist extrems because of the extreme value theorem. Then, I studied the interior of the region with $\nabla f(x,y)=(0,0)$ and I get the critical point $(1/2,0)$ And now I'm having problems to could study the borders of the region. I parametrized one of them through the following curve: $\sigma (t)=(t,-t)$ and then, I compose $f$ with it, $f$$\circ$$\sigma(t)$$= 2t^2-t+1/4$. Once I did this, I get from the ($f$$\circ$$\sigma)'(t)=0$ the critical point $(1/4,-1/4)$. But, I don't know how to parametrize the rest, that is the border of a half part of the unitary circle. Any idea?","I've been asked to find the minimum and maximum of the following function: $f(x,y) = x^2+y^2-x+1/4$ On the region or restriction defined as: $D$={${(x,y)\in\mathbb{R}^2:x^2+y^2\leq1;  x+y\leq0}$} First, I observed that $f$ is continuos, and after I did the graph of the region where I will study the function, to check geometrically that the intersection of the two conditions I have defined, is closed and bounded, factor which assure that exist extrems because of the extreme value theorem. Then, I studied the interior of the region with $\nabla f(x,y)=(0,0)$ and I get the critical point $(1/2,0)$ And now I'm having problems to could study the borders of the region. I parametrized one of them through the following curve: $\sigma (t)=(t,-t)$ and then, I compose $f$ with it, $f$$\circ$$\sigma(t)$$= 2t^2-t+1/4$. Once I did this, I get from the ($f$$\circ$$\sigma)'(t)=0$ the critical point $(1/4,-1/4)$. But, I don't know how to parametrize the rest, that is the border of a half part of the unitary circle. Any idea?",,['multivariable-calculus']
30,"Continuity of $\frac{x^3y^2}{x^4+y^4}$ at $(0,0)$? [duplicate]",Continuity of  at ? [duplicate],"\frac{x^3y^2}{x^4+y^4} (0,0)","This question already has answers here : Multivariable Delta Epsilon Proof $\lim_{(x,y)\to(0,0)}\frac{x^3y^2}{x^4+y^4}$ --- looking for a hint (2 answers) Closed 7 years ago . Suppose a function $f$ is defined as follows: $$f(x,y)=\begin{cases} \frac{x^3y^2}{x^4+y^4}&\text{ when }(x,y)\neq(0,0),\\0 & \text{ when }(x,y)=(0,0).\end{cases}$$ Is this function continuous at $(0,0)$? How is this shown? I've tried considering limits for different $y=g(x)$ functions and I am unable to find a counterexample. But I do not see how to prove continuity in general.","This question already has answers here : Multivariable Delta Epsilon Proof $\lim_{(x,y)\to(0,0)}\frac{x^3y^2}{x^4+y^4}$ --- looking for a hint (2 answers) Closed 7 years ago . Suppose a function $f$ is defined as follows: $$f(x,y)=\begin{cases} \frac{x^3y^2}{x^4+y^4}&\text{ when }(x,y)\neq(0,0),\\0 & \text{ when }(x,y)=(0,0).\end{cases}$$ Is this function continuous at $(0,0)$? How is this shown? I've tried considering limits for different $y=g(x)$ functions and I am unable to find a counterexample. But I do not see how to prove continuity in general.",,"['real-analysis', 'multivariable-calculus', 'continuity']"
31,Volume enclosed by $(x^2+y^2+z^2)^2=x$,Volume enclosed by,(x^2+y^2+z^2)^2=x,"I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$ Which is obviously wrong. What am I doing wrong?","I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$ Which is obviously wrong. What am I doing wrong?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'volume']"
32,Divergence of laplacian,Divergence of laplacian,,"It seems to me that, in some derivations on fluid dynamic books I am reading, the identity $$\nabla \cdot (\nabla^2 u) = 0 $$ where $u$ is a vector field, is used. Does this identity exist? Is it true?","It seems to me that, in some derivations on fluid dynamic books I am reading, the identity $$\nabla \cdot (\nabla^2 u) = 0 $$ where $u$ is a vector field, is used. Does this identity exist? Is it true?",,"['multivariable-calculus', 'vectors']"
33,Solve for the gradient of $\log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi)$,Solve for the gradient of,\log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi),"This is a standard problem in convex optimization with well known solution but I cannot seem to follow the procedure given in Boyd's CVX book pg 643 Suppose I am given $f(x) = \log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi)$, $f: R^n \to R$, I need to find the gradient Then, by the chain rule: $Df(x) = Dg(h(x))Dh(x)= D(\log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))$ $Df(x) = \dfrac{1}{\sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi)} [?? \text{what is } D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))??] $ I would really appreciate if someone can show me how you would get a closed form of the expression $D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))$. The final solution is $\nabla f(x) = \dfrac{1}{1^Tz}A^Tz$, where $z_i = \exp(a_i^Tx + b_i)$","This is a standard problem in convex optimization with well known solution but I cannot seem to follow the procedure given in Boyd's CVX book pg 643 Suppose I am given $f(x) = \log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi)$, $f: R^n \to R$, I need to find the gradient Then, by the chain rule: $Df(x) = Dg(h(x))Dh(x)= D(\log \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))$ $Df(x) = \dfrac{1}{\sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi)} [?? \text{what is } D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))??] $ I would really appreciate if someone can show me how you would get a closed form of the expression $D( \sum\limits_{i = 1}^{m} \exp(a_i^Tx + bi))$. The final solution is $\nabla f(x) = \dfrac{1}{1^Tz}A^Tz$, where $z_i = \exp(a_i^Tx + b_i)$",,"['multivariable-calculus', 'convex-analysis', 'convex-optimization', 'vector-analysis', 'matrix-calculus']"
34,One Step Forward from Gaussian Integral,One Step Forward from Gaussian Integral,,"Now to solve the integral $ \int_0^\infty e^{-x^2} \, dx $ has become a simple task for us. But how can we solve this integral: $$\int_0^\infty e^{-x^3} \, dx $$","Now to solve the integral $ \int_0^\infty e^{-x^2} \, dx $ has become a simple task for us. But how can we solve this integral: $$\int_0^\infty e^{-x^3} \, dx $$",,"['calculus', 'integration', 'multivariable-calculus', 'improper-integrals']"
35,Remembering the definition of the Jacobian: any tips?,Remembering the definition of the Jacobian: any tips?,,I find it impossible to remember that the Jacobian  of $f: \mathbb R^n \to \mathbb R^m$ is $$ \begin{pmatrix} {\partial f_1 \over \partial x_1} & {\partial f_1 \over \partial x_2} & \dots & {\partial f_1 \over \partial x_n} \\ \vdots & \dots & \vdots & \vdots\\ {\partial f_m \over \partial x_1} & \dots & \dots & {\partial f_m \over \partial x_n} \end{pmatrix}$$ and not $$ \begin{pmatrix} {\partial f_1 \over \partial x_1} & {\partial f_2 \over \partial x_1} & \dots & {\partial f_m \over \partial x_1} \\ \vdots & \dots & \vdots & \vdots\\ {\partial f_1 \over \partial x_n} & \dots & \dots & {\partial f_m \over \partial x_n} \end{pmatrix}$$ How to memorise this? Is there any reason why it's defined the first   way and not the other?,I find it impossible to remember that the Jacobian  of $f: \mathbb R^n \to \mathbb R^m$ is $$ \begin{pmatrix} {\partial f_1 \over \partial x_1} & {\partial f_1 \over \partial x_2} & \dots & {\partial f_1 \over \partial x_n} \\ \vdots & \dots & \vdots & \vdots\\ {\partial f_m \over \partial x_1} & \dots & \dots & {\partial f_m \over \partial x_n} \end{pmatrix}$$ and not $$ \begin{pmatrix} {\partial f_1 \over \partial x_1} & {\partial f_2 \over \partial x_1} & \dots & {\partial f_m \over \partial x_1} \\ \vdots & \dots & \vdots & \vdots\\ {\partial f_1 \over \partial x_n} & \dots & \dots & {\partial f_m \over \partial x_n} \end{pmatrix}$$ How to memorise this? Is there any reason why it's defined the first   way and not the other?,,"['linear-algebra', 'multivariable-calculus']"
36,Convexity of $\sqrt{x^2+y^2}$,Convexity of,\sqrt{x^2+y^2},"I am to prove that $\sqrt{x^2+y^2}$ is convex for $x,y>0$. Intuitively, if I look at the derivatives, $\frac{x}{\sqrt{x^2+y^2}}$, $\frac{y}{\sqrt{x^2+y^2}}$, they are increasing in every positive direction. However, that isn't a very formal argument (or even correct?) Of course, one could compute the Hessian, but that seems like a pain and since this is a minor subquestion from an optimisation exam I am preparing for, there must be a simpler way. I thought about looking at it as a composite function, however the lemmas known to me require the outer function to be convex. Thank you for help.","I am to prove that $\sqrt{x^2+y^2}$ is convex for $x,y>0$. Intuitively, if I look at the derivatives, $\frac{x}{\sqrt{x^2+y^2}}$, $\frac{y}{\sqrt{x^2+y^2}}$, they are increasing in every positive direction. However, that isn't a very formal argument (or even correct?) Of course, one could compute the Hessian, but that seems like a pain and since this is a minor subquestion from an optimisation exam I am preparing for, there must be a simpler way. I thought about looking at it as a composite function, however the lemmas known to me require the outer function to be convex. Thank you for help.",,['multivariable-calculus']
37,"$r=(x,y,z)$ prove that $\mathrm{curl}\; r = 0$",prove that,"r=(x,y,z) \mathrm{curl}\; r = 0","Example $\bf 84\,\,\,$ Let $\,\mathbf r=(x,y,z)$ and $r=|\!\,\mathbf r|=\sqrt{x^2+y^2+z^2}$. Then $$\operatorname{div}\mathbf r= \dfrac{\partial x}{\partial x} + \dfrac{\partial y}{\partial y} + \dfrac{\partial z}{\partial z} =3; \\ \operatorname{curl}\mathbf r= \left|\begin{matrix} \mathbf i & \mathbf j & \mathbf k \\ \tfrac{\partial}{\partial x} & \tfrac{\partial}{\partial y} & \tfrac\partial{\partial z}\\ x & y & z  \end{matrix}\right|=\rlap{\rlap{0}\rlap00}0.$$ I fail to see how this equals zero Is $\tfrac{dz}{dy} - \tfrac{dy}{dz} = 0$ and same for other terms too? Thanks","Example $\bf 84\,\,\,$ Let $\,\mathbf r=(x,y,z)$ and $r=|\!\,\mathbf r|=\sqrt{x^2+y^2+z^2}$. Then $$\operatorname{div}\mathbf r= \dfrac{\partial x}{\partial x} + \dfrac{\partial y}{\partial y} + \dfrac{\partial z}{\partial z} =3; \\ \operatorname{curl}\mathbf r= \left|\begin{matrix} \mathbf i & \mathbf j & \mathbf k \\ \tfrac{\partial}{\partial x} & \tfrac{\partial}{\partial y} & \tfrac\partial{\partial z}\\ x & y & z  \end{matrix}\right|=\rlap{\rlap{0}\rlap00}0.$$ I fail to see how this equals zero Is $\tfrac{dz}{dy} - \tfrac{dy}{dz} = 0$ and same for other terms too? Thanks",,"['calculus', 'multivariable-calculus']"
38,What does δA mean in differentiation?,What does δA mean in differentiation?,,"To be more specific, I met this when doing analytical mechanics involving the principle of least action:","To be more specific, I met this when doing analytical mechanics involving the principle of least action:",,"['calculus', 'multivariable-calculus', 'physics', 'partial-derivative']"
39,Evaluating a double integral: $\iint \exp(\sqrt{x^2+y^2})\:dx\:dy$?,Evaluating a double integral: ?,\iint \exp(\sqrt{x^2+y^2})\:dx\:dy,How to evaluate the following integral? $$\iint \exp\left(\sqrt{x^2+y^2} \right)\:dx\:dy$$ I'm trying to integrate this using substitution and integration by parts but I keep getting stuck.,How to evaluate the following integral? $$\iint \exp\left(\sqrt{x^2+y^2} \right)\:dx\:dy$$ I'm trying to integrate this using substitution and integration by parts but I keep getting stuck.,,"['integration', 'multivariable-calculus']"
40,Evaluating double integral on different domains $D$ [closed],Evaluating double integral on different domains  [closed],D,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question $$\iint\limits_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y$$ where $D$ is given each time by $D=x^2-y^2=1,\hspace{0.5cm} x^2-y^2=9,\hspace{0.5cm} xy=2,\hspace{0.5cm} xy=4$ I try to use Polar coordinate transformation \begin{cases}    x &= \rho \cos \theta  \\    y &= \rho \sin \theta \end{cases} but I don’t know how to find the range of $\rho$ and $\theta$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question where is given each time by I try to use Polar coordinate transformation but I don’t know how to find the range of and","\iint\limits_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y D D=x^2-y^2=1,\hspace{0.5cm} x^2-y^2=9,\hspace{0.5cm} xy=2,\hspace{0.5cm} xy=4 \begin{cases}
   x &= \rho \cos \theta  \\
   y &= \rho \sin \theta
\end{cases} \rho \theta","['integration', 'multivariable-calculus']"
41,$dxdy=rdrd\theta$,,dxdy=rdrd\theta,"I'm trying to show that $dx\,dy=r\,dr\,d\theta$ using differentials. $x=r\cos(\theta)$ and $y=r\sin(\theta)$ thus $dx=\cos(\theta)dr-r\sin(\theta)d\theta$ and $dy=\sin(\theta)dr+r\cos(\theta)d\theta$ $\begin{align}dx\,dy&=(\cos(\theta)dr-r\sin(\theta)d\theta)(\sin(\theta)dr+r\cos(\theta)d\theta)\\& =\cos(\theta)\sin(\theta) dr^2+r\cos^2(\theta)drd\theta-r\sin^2(\theta)d\theta dr-r^2\cos(\theta)\sin(\theta)d\theta^2\\&=\cos(\theta)\sin(\theta) dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2+rdrd\theta(1-\sin(\theta)^2-\sin(\theta)^2)\end{align}$ If my calculations are correct, $\cos(\theta)\sin(\theta) dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2-2 \sin(\theta)^2rdrd\theta=0$ but how am I suppose to show that?","I'm trying to show that using differentials. and thus and If my calculations are correct, but how am I suppose to show that?","dx\,dy=r\,dr\,d\theta x=r\cos(\theta) y=r\sin(\theta) dx=\cos(\theta)dr-r\sin(\theta)d\theta dy=\sin(\theta)dr+r\cos(\theta)d\theta \begin{align}dx\,dy&=(\cos(\theta)dr-r\sin(\theta)d\theta)(\sin(\theta)dr+r\cos(\theta)d\theta)\\&
=\cos(\theta)\sin(\theta)
dr^2+r\cos^2(\theta)drd\theta-r\sin^2(\theta)d\theta dr-r^2\cos(\theta)\sin(\theta)d\theta^2\\&=\cos(\theta)\sin(\theta)
dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2+rdrd\theta(1-\sin(\theta)^2-\sin(\theta)^2)\end{align} \cos(\theta)\sin(\theta)
dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2-2 \sin(\theta)^2rdrd\theta=0","['calculus', 'multivariable-calculus', 'trigonometry']"
42,"""go / goes to"" $(x \to y)$ vs. ""maps to"" $(x \mapsto y)$","""go / goes to""  vs. ""maps to""",(x \to y) (x \mapsto y),"Is there a convention for determining when to use $\to$ vs when to use $\mapsto$ ? Or is there some flexibility between the two? I have only ever seen $\to$ used within the notation for limits (ie I have never seen anything like $\lim_{x {\color{red}\mapsto} a^+}\limits f(x)$ ) - which makes sense to me. However, I have seen both symbols used for reassignment of a variable -- eg if a question is posed in terms of variables that may shroud the (otherwise familiar) structure of an equation to new initiates: Ex 1: to help a student familiar with spherical coordinates recognize that $\vec{r} = \left< 5\sin u \cos t, 5 \sin u \sin t, 5\cos u \right>$ for $u \in [0,\pi]$ , $t \in [0, 2\pi]$ is the equation of a sphere in polar coordinates by re-writing the expression in terms of the more familiar spherical coordinates $\phi$ and $\theta$ , I've seen both ""let $u \to \phi$ and $t \to \theta$ "" as well as ""let $u \mapsto \phi$ and $t \mapsto \theta$ ."" Ex 2: when making a substitution (e.g. during integration) I've seen ""let $u = x^2$ ,"" as well as ""let $u \mapsto x^2$ ,"" as well as "" $x \mapsto x^2$ ."" I realize that there are hardly any universal conventions; so am equally interested in the reasoning for any specific one (i.e. if you really think they should never be interchanged, I'd love to know why ). Context / Motivation: Most of my (post-secondary) math education has been informal -- a haphazard dipping into many different textbooks; course notes from different universities; online course etc. to complement the basic education I received in applied math during my physics undergraduate degree -- and so I've encountered many different uses of notation. It hasn't been a stumbling block for my understanding (at least, not that I'm aware of), but it feels like high time for me to look into these details. Thanks in advance for your time and help.","Is there a convention for determining when to use vs when to use ? Or is there some flexibility between the two? I have only ever seen used within the notation for limits (ie I have never seen anything like ) - which makes sense to me. However, I have seen both symbols used for reassignment of a variable -- eg if a question is posed in terms of variables that may shroud the (otherwise familiar) structure of an equation to new initiates: Ex 1: to help a student familiar with spherical coordinates recognize that for , is the equation of a sphere in polar coordinates by re-writing the expression in terms of the more familiar spherical coordinates and , I've seen both ""let and "" as well as ""let and ."" Ex 2: when making a substitution (e.g. during integration) I've seen ""let ,"" as well as ""let ,"" as well as "" ."" I realize that there are hardly any universal conventions; so am equally interested in the reasoning for any specific one (i.e. if you really think they should never be interchanged, I'd love to know why ). Context / Motivation: Most of my (post-secondary) math education has been informal -- a haphazard dipping into many different textbooks; course notes from different universities; online course etc. to complement the basic education I received in applied math during my physics undergraduate degree -- and so I've encountered many different uses of notation. It hasn't been a stumbling block for my understanding (at least, not that I'm aware of), but it feels like high time for me to look into these details. Thanks in advance for your time and help.","\to \mapsto \to \lim_{x {\color{red}\mapsto} a^+}\limits f(x) \vec{r} = \left< 5\sin u \cos t, 5 \sin u \sin t, 5\cos u \right> u \in [0,\pi] t \in [0, 2\pi] \phi \theta u \to \phi t \to \theta u \mapsto \phi t \mapsto \theta u = x^2 u \mapsto x^2 x \mapsto x^2","['multivariable-calculus', 'notation', 'convention']"
43,Computing volume inside a ball and outside a cylinder,Computing volume inside a ball and outside a cylinder,,I try to calculate the volume inside the ball $\ x^2 + y^2 + z ^2 = 4 $ the outside the cylinder $\ x^2+y^2=2x $ using double integral.  Since the shape is symmetric I chose $\ z = 0 $ as bottom limit and the ball is the upper limit. I try to convert to polar form and so I get $$\ x^2 + y^2 + z ^2 = 4 \Rightarrow z = \sqrt{4-r^2} \\x^2 + y^2 = 2x \Rightarrow r = 2 \cos \theta $$ therefore the integral should be $$\ 4 \cdot \int_0^{\pi/2} \int_0^{2\cos\theta} (\sqrt{4-r^2}) \ r \ dr \ d \theta$$ but this integral is way to messy for me to calculate. I mean first step of calculating integral for $\ r $ is okay but then the value I get and calculating integral of $\ \theta $ is beyond me and I believe it is beyond the scope of the course. I guess I'm missing something in the process here?,I try to calculate the volume inside the ball the outside the cylinder using double integral.  Since the shape is symmetric I chose as bottom limit and the ball is the upper limit. I try to convert to polar form and so I get therefore the integral should be but this integral is way to messy for me to calculate. I mean first step of calculating integral for is okay but then the value I get and calculating integral of is beyond me and I believe it is beyond the scope of the course. I guess I'm missing something in the process here?,\ x^2 + y^2 + z ^2 = 4  \ x^2+y^2=2x  \ z = 0  \ x^2 + y^2 + z ^2 = 4 \Rightarrow z = \sqrt{4-r^2} \\x^2 + y^2 = 2x \Rightarrow r = 2 \cos \theta  \ 4 \cdot \int_0^{\pi/2} \int_0^{2\cos\theta} (\sqrt{4-r^2}) \ r \ dr \ d \theta \ r  \ \theta ,"['multivariable-calculus', 'analytic-geometry', 'volume', 'multiple-integral']"
44,Proving that $\iint_{B_2(0)}e^{(x^2+y^2)^2}dA\leq e(1+3e^{15})\pi$,Proving that,\iint_{B_2(0)}e^{(x^2+y^2)^2}dA\leq e(1+3e^{15})\pi,"Show that $$\iint_{B_2(0)}e^{(x^2+y^2)^2}dA\leq e(1+3e^{15})\pi$$ [Hint: If you cannot get the desired estimate directly, try using domain decomposition.] I am having trouble with this problem. I understand that using polar coordinates, $$\iint_D{e^{x^2+y^2}dA}=\pi(e-1)$$ where $D$ is the unit disk of radius one, because it becomes $$\int_0^{2\pi}\int_0^1{re^{r^2}dr \ d\theta}=\pi(e-1)$$ So, in the problem above, does this simply become $$\int_0^{2\pi}\int_0^1{re^{{r^2}^2}dr \ d\theta}=\pi(e-1)$$ $$\Rightarrow\int_0^{2\pi}\int_0^1{re^{r^4}dr \ d\theta}=\pi(e-1)?$$ If not, what is it? How would one then prove the inequality?","Show that [Hint: If you cannot get the desired estimate directly, try using domain decomposition.] I am having trouble with this problem. I understand that using polar coordinates, where is the unit disk of radius one, because it becomes So, in the problem above, does this simply become If not, what is it? How would one then prove the inequality?",\iint_{B_2(0)}e^{(x^2+y^2)^2}dA\leq e(1+3e^{15})\pi \iint_D{e^{x^2+y^2}dA}=\pi(e-1) D \int_0^{2\pi}\int_0^1{re^{r^2}dr \ d\theta}=\pi(e-1) \int_0^{2\pi}\int_0^1{re^{{r^2}^2}dr \ d\theta}=\pi(e-1) \Rightarrow\int_0^{2\pi}\int_0^1{re^{r^4}dr \ d\theta}=\pi(e-1)?,"['integration', 'multivariable-calculus', 'definite-integrals', 'polar-coordinates']"
