,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"$\triangle ABC$ has circumcenter $O$; $BO$ and $CO$ meet $AC$ and $AB$ at $D$ and $E$. If $\angle A=\angle EDA=\angle BDE$, show they are $50^\circ$","has circumcenter ;  and  meet  and  at  and . If , show they are",\triangle ABC O BO CO AC AB D E \angle A=\angle EDA=\angle BDE 50^\circ,"There is surely a purely geometrical solution to this problem, but none forthcoming so far! Trigonometry confirms the result, however the quest is to solve this geometrically, almost certainly involving a clever construction, leading to an equilateral triangle and hence exposing angle values. So a possible nod to “Adventitious Angles”…. … OR, could it be possible to prove the impossibility of a purely geometrical proof? $O$ is the circumcenter of $\triangle ABC$ . $BO$ cuts $AC$ at $D$ , and $CO$ cuts $AB$ at $E$ , as in the figure. Angles $EAD$ , $EDA$ , and $BDE$ are equal. Prove that their value is $50^\circ$ You can quickly work out all the angles in terms of x and y=angle OBC and discover that x+y=90. Also that triangle COD is isosceles and further that it’s sufficient to prove triangle BCE isosceles to get the answer. This may help ... repeat “may”! Define point F on AD such that CE = CF. Then since triangle COD is isosceles, then (among other things) EF is parallel to OD.  Angle BCF will ultimately be shown to be 60 degrees, so we need to show that triangle BFC is equilateral.  Worth exploring a bit; I’m convinced the key is the equilateral triangle because this forces another relationship between x and y. UPDATE:- I have made a bit of progress via the construction of the line BF, as described above. Since triangle COD is isosceles and CF=CE by construction, then triangle CEF is also isosceles and is similar to triangle COD. The following can then be proved:- Angle EFD = 180-2x Angle FED = x FE=FD FD=EO triangle EFA is congruent to triangle EDO triangle EFA is similar to triangle ABD Now construct the line FO and drop a perpendicular from O to point G on BC. Then the following can be proved: FO bisects angle EOD into x + x and also bisects angle FB into (180-3x) + (180- 3x) The points F O and G are colinear BG = GC Triangles CFG and GFB are congruent CF = FB Triangle CFB is isosceles with CF = FB BUT .... we still need to prove that triangle CFB is equilateral, which is very elusive.  There are two distinct ideas here… SO ... any help is greatly appreciated! Thanks for your interest.","There is surely a purely geometrical solution to this problem, but none forthcoming so far! Trigonometry confirms the result, however the quest is to solve this geometrically, almost certainly involving a clever construction, leading to an equilateral triangle and hence exposing angle values. So a possible nod to “Adventitious Angles”…. … OR, could it be possible to prove the impossibility of a purely geometrical proof? is the circumcenter of . cuts at , and cuts at , as in the figure. Angles , , and are equal. Prove that their value is You can quickly work out all the angles in terms of x and y=angle OBC and discover that x+y=90. Also that triangle COD is isosceles and further that it’s sufficient to prove triangle BCE isosceles to get the answer. This may help ... repeat “may”! Define point F on AD such that CE = CF. Then since triangle COD is isosceles, then (among other things) EF is parallel to OD.  Angle BCF will ultimately be shown to be 60 degrees, so we need to show that triangle BFC is equilateral.  Worth exploring a bit; I’m convinced the key is the equilateral triangle because this forces another relationship between x and y. UPDATE:- I have made a bit of progress via the construction of the line BF, as described above. Since triangle COD is isosceles and CF=CE by construction, then triangle CEF is also isosceles and is similar to triangle COD. The following can then be proved:- Angle EFD = 180-2x Angle FED = x FE=FD FD=EO triangle EFA is congruent to triangle EDO triangle EFA is similar to triangle ABD Now construct the line FO and drop a perpendicular from O to point G on BC. Then the following can be proved: FO bisects angle EOD into x + x and also bisects angle FB into (180-3x) + (180- 3x) The points F O and G are colinear BG = GC Triangles CFG and GFB are congruent CF = FB Triangle CFB is isosceles with CF = FB BUT .... we still need to prove that triangle CFB is equilateral, which is very elusive.  There are two distinct ideas here… SO ... any help is greatly appreciated! Thanks for your interest.",O \triangle ABC BO AC D CO AB E EAD EDA BDE 50^\circ,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'plane-geometry']"
58,Angles inside an equilateral triangle,Angles inside an equilateral triangle,,"We have a point $P$ inside the equilateral triangle $\triangle ABC$ , such that $\angle PAC = x$ , $\angle PCA = 3x$ and $\angle PBC = 2x$ . Find the value of $x$ in degrees. I solved the problem in GeoGebra, and I know the value for $x$ is $6°$ . Also I solved this problem by using the Trigonometry Ceva's Theorem: $$ \sin(60°-2x)\sin(x)\sin(60°-3x)=\sin(2x)\sin(60°-x)\sin(3x) $$ Where I used WolframAlpha to get $x=6°$ . However, I'm looking for a geometric solution. This is what I have reacher so far. First, draw the circle that lies over $B$ , $P$ and $C$ . Then extend sides $AB$ and $AC$ to get point $E$ and $D$ (we have another equilateral triangle $\triangle AED$ ). Due to properties of angles inscribed in a circle $\angle PDC = 2x$ and $\angle PED = 3x$ . Then trace the bisector $DG$ , we get that $\angle GDP=30°-2x$ and $\angle PGD = 3x$ . Here I got stuck. I think, I should proof that $GP = PD$ , but I don't know how. I would appreciate any contribution to this solution, or if you have a different approach and solution I would glad to hear it.","We have a point inside the equilateral triangle , such that , and . Find the value of in degrees. I solved the problem in GeoGebra, and I know the value for is . Also I solved this problem by using the Trigonometry Ceva's Theorem: Where I used WolframAlpha to get . However, I'm looking for a geometric solution. This is what I have reacher so far. First, draw the circle that lies over , and . Then extend sides and to get point and (we have another equilateral triangle ). Due to properties of angles inscribed in a circle and . Then trace the bisector , we get that and . Here I got stuck. I think, I should proof that , but I don't know how. I would appreciate any contribution to this solution, or if you have a different approach and solution I would glad to hear it.","P \triangle ABC \angle PAC = x \angle PCA = 3x \angle PBC = 2x x x 6° 
\sin(60°-2x)\sin(x)\sin(60°-3x)=\sin(2x)\sin(60°-x)\sin(3x)
 x=6° B P C AB AC E D \triangle AED \angle PDC = 2x \angle PED = 3x DG \angle GDP=30°-2x \angle PGD = 3x GP = PD",['geometry']
59,Factoring a polynomial in $\mathbb Q[t][x]$ over an extension of $\mathbb Q[t]$,Factoring a polynomial in  over an extension of,\mathbb Q[t][x] \mathbb Q[t],"I have found the following unit-distance embedding of the cubic symmetric graph $F_{42}A$ with $D_7$ symmetry. (Gerbracht's embedding on the MathWorld page for cubic symmetric graphs is only of $C_7$ symmetry; for embeddings of other cubic symmetric graphs see my Shibuya repository.) Let the blue vertex above have coordinates $(a,\frac12)$ , which with $D_7$ symmetry determines the rest of the graph. $a$ must satisfy the following sextic over $\mathbb Q[t]$ : $$256 a^{6} + a^{5} \left(16 t^{5} - 320 t^{3} + 304 t\right) + a^{4} \left(- 16 t^{2} - 144\right) + a^{3} \left(- 32 t^{5} + 656 t^{3} - 912 t\right) + a^{2} \left(- 4 t^{4} + 112 t^{2} - 188\right) + a \left(7 t^{5} - 136 t^{3} + 57 t\right) - t^{4} + 13 t^{2} + 14=0\tag1$$ where $t=\tan\frac\pi7$ . This suggests that there should be six algebraically related $D_7$ embeddings, but the above polynomial has only two real roots, leading to two embeddings: the one above and the one below. In the spirit of what I did at the end of this other answer , I want to see whether I can factor $(1)$ further to obtain a quadratic whose roots are the two real solutions for $a$ ( $a=0.27455\dots$ in the first picture and $a=1.24353\dots$ in the second). Normally I would use GAP's DecomPoly for this, but it only accepts polynomials over $\mathbb Q$ and not any extension of it, and certainly feeding it the degree- $36$ polynomial that $a$ satisfies over $\mathbb Q$ * would take too long. How can I find or show non-existence of a factorisation of $(1)$ over an extension of $\mathbb Q[t]$ in a reasonable amount of time? * $_{68719476736 a^{36} - 532575944704 a^{34} + 1975684956160 a^{32} - 4512936886272 a^{30} + 7013413158912 a^{28} - 8394446471168 a^{26} + 8723128909824 a^{24} - 7969139851264 a^{22} + 6247085506560 a^{20} - 4187786313728 a^{18} + 2514551767040 a^{16} - 1412168695808 a^{14} + 697307058176 a^{12} - 259585758208 a^{10} + 65704151296 a^{8} - 10689048384 a^{6} + 1029214816 a^{4} - 48560176 a^{2} + 790321}$","I have found the following unit-distance embedding of the cubic symmetric graph with symmetry. (Gerbracht's embedding on the MathWorld page for cubic symmetric graphs is only of symmetry; for embeddings of other cubic symmetric graphs see my Shibuya repository.) Let the blue vertex above have coordinates , which with symmetry determines the rest of the graph. must satisfy the following sextic over : where . This suggests that there should be six algebraically related embeddings, but the above polynomial has only two real roots, leading to two embeddings: the one above and the one below. In the spirit of what I did at the end of this other answer , I want to see whether I can factor further to obtain a quadratic whose roots are the two real solutions for ( in the first picture and in the second). Normally I would use GAP's DecomPoly for this, but it only accepts polynomials over and not any extension of it, and certainly feeding it the degree- polynomial that satisfies over * would take too long. How can I find or show non-existence of a factorisation of over an extension of in a reasonable amount of time? *","F_{42}A D_7 C_7 (a,\frac12) D_7 a \mathbb Q[t] 256 a^{6} + a^{5} \left(16 t^{5} - 320 t^{3} + 304 t\right) + a^{4} \left(- 16 t^{2} - 144\right) + a^{3} \left(- 32 t^{5} + 656 t^{3} - 912 t\right) + a^{2} \left(- 4 t^{4} + 112 t^{2} - 188\right) + a \left(7 t^{5} - 136 t^{3} + 57 t\right) - t^{4} + 13 t^{2} + 14=0\tag1 t=\tan\frac\pi7 D_7 (1) a a=0.27455\dots a=1.24353\dots \mathbb Q 36 a \mathbb Q (1) \mathbb Q[t] _{68719476736 a^{36} - 532575944704 a^{34} + 1975684956160 a^{32} - 4512936886272 a^{30} + 7013413158912 a^{28} - 8394446471168 a^{26} + 8723128909824 a^{24} - 7969139851264 a^{22} + 6247085506560 a^{20} - 4187786313728 a^{18} + 2514551767040 a^{16} - 1412168695808 a^{14} + 697307058176 a^{12} - 259585758208 a^{10} + 65704151296 a^{8} - 10689048384 a^{6} + 1029214816 a^{4} - 48560176 a^{2} + 790321}","['geometry', 'graph-theory', 'galois-theory', 'factoring', 'gap']"
60,What inequalities for convex sets are known since the work of Scott and Awyong?,What inequalities for convex sets are known since the work of Scott and Awyong?,,"In 2000, Paul R. Scott and Poh Way Awyong published the paper Inequalities for Convex Sets , which nicely collates the known results relating various natural geometric functionals (diameter, area, etc.) on convex planar sets. Given that some of the inequalities in the paper cite results published just a few years prior (or in one case , 18 years later!), it seems that the state of knowledge about these inequalities is still evolving, so I would expect some new results to have arisen in the two decades since its original publication. Which new results are known relating geometric functionals on planar convex sets? In particular, I would love to find an equivalent version of this paper with up-to-date information on the current state of knowledge, existing conjectures, etc., or a reliably-updated webpage tracking the same. Two related extensions of the original paper I would be interested to see: An extension of the table on relationships between pairs of functionals giving results for additional measurements, of which there are many possible choices (though perhaps none so natural as the ones in the original paper). An analogous collection of results for convex bodies in $\mathbb{R}^3$ , though of course the number of natural functionals grows substantially and obtaining exact results is likely much harder.","In 2000, Paul R. Scott and Poh Way Awyong published the paper Inequalities for Convex Sets , which nicely collates the known results relating various natural geometric functionals (diameter, area, etc.) on convex planar sets. Given that some of the inequalities in the paper cite results published just a few years prior (or in one case , 18 years later!), it seems that the state of knowledge about these inequalities is still evolving, so I would expect some new results to have arisen in the two decades since its original publication. Which new results are known relating geometric functionals on planar convex sets? In particular, I would love to find an equivalent version of this paper with up-to-date information on the current state of knowledge, existing conjectures, etc., or a reliably-updated webpage tracking the same. Two related extensions of the original paper I would be interested to see: An extension of the table on relationships between pairs of functionals giving results for additional measurements, of which there are many possible choices (though perhaps none so natural as the ones in the original paper). An analogous collection of results for convex bodies in , though of course the number of natural functionals grows substantially and obtaining exact results is likely much harder.",\mathbb{R}^3,"['geometry', 'reference-request', 'convex-geometry', 'geometric-inequalities']"
61,Can $n$ convex solids in $\mathbb{R}^3$ be mutually touching?,Can  convex solids in  be mutually touching?,n \mathbb{R}^3,"Say that a collection of $n$ convex solids in $\mathbb{R}^3$ are mutually touching if, for every pair of them, they share some positive-measure part of their boundaries. (That is, we're not permitting the solids to touch only via an edge or a corner.) As an example, if we ""thicken up"" an $n=4$ configuration in 2 dimensions (the maximum, since $K_5$ is nonplanar), then placing a large cube on top of the thickened configuration yields $n=5$ mutually touching convex regions. (By thickening it into a sort of wedge shape, we can put convex solids on both the top and bottom, for $n=6$ .) Do such configurations exist for arbitrarily high $n$ ? For infinitely many solids at once? What if we require the solids be congruent to each other? (Note that if we relax the convexity requirement, the answer to all of these is pretty easily seen to be yes.) I vaguely recall reading a paper which provided an affirmative answer to the arbitrarily high $n$ case with congruent solids; I think it used the Voronoi cells given by equally spaced points on a helix, though it's been several years since I read it. Any pointers to this paper, or an equivalent result, would be appreciated (if I'm not just imagining it)!","Say that a collection of convex solids in are mutually touching if, for every pair of them, they share some positive-measure part of their boundaries. (That is, we're not permitting the solids to touch only via an edge or a corner.) As an example, if we ""thicken up"" an configuration in 2 dimensions (the maximum, since is nonplanar), then placing a large cube on top of the thickened configuration yields mutually touching convex regions. (By thickening it into a sort of wedge shape, we can put convex solids on both the top and bottom, for .) Do such configurations exist for arbitrarily high ? For infinitely many solids at once? What if we require the solids be congruent to each other? (Note that if we relax the convexity requirement, the answer to all of these is pretty easily seen to be yes.) I vaguely recall reading a paper which provided an affirmative answer to the arbitrarily high case with congruent solids; I think it used the Voronoi cells given by equally spaced points on a helix, though it's been several years since I read it. Any pointers to this paper, or an equivalent result, would be appreciated (if I'm not just imagining it)!",n \mathbb{R}^3 n=4 K_5 n=5 n=6 n n,"['geometry', 'reference-request', 'convex-geometry']"
62,Metrics on $SO(n+1)/SO(n)$,Metrics on,SO(n+1)/SO(n),"I am having a question about finding the metric on $SO(n+1)/SO(n)$ such that $\pi:SO(n+1)\rightarrow SO(n+1)/SO(n)$ is a Riemannian submersion, which $SO(n)$ are equipped with the standard bi-invariant metric. I try to use Schur's Lemma to show that it is isometric to the canonical metric on $S^n$ multiplied by a constant. I am confusing about how to find this constant directly.","I am having a question about finding the metric on such that is a Riemannian submersion, which are equipped with the standard bi-invariant metric. I try to use Schur's Lemma to show that it is isometric to the canonical metric on multiplied by a constant. I am confusing about how to find this constant directly.",SO(n+1)/SO(n) \pi:SO(n+1)\rightarrow SO(n+1)/SO(n) SO(n) S^n,"['geometry', 'differential-geometry', 'lie-groups']"
63,Existence of 8-fold symmetric domains in higher dimensions,Existence of 8-fold symmetric domains in higher dimensions,,"Let a nonempty set $A \subset \mathbb{R}^N$ (with $N \geq 3$ ) be bounded, open, and connected. (Preferably, the boundary of $A$ has some reasonable smoothness, say, Lipschitz.) Suppose that $A$ is neither a ball nor a spherical shell. Can such $A$ be 8-fold rotationally symmetric with respect to any pair of coordinate vectors $x_i$ and $x_j$ ? Notice that in the case $N=2$ this is evidently true. Moreover, the answer would be also affirmative for any dimension if the assumption that $A$ is open and connected is dropped, see an explanation here . On the other hand, under the imposed assumptions, it seems to me that in the case $N=3$ the existence of such $A$ is not possible. See also a related question .","Let a nonempty set (with ) be bounded, open, and connected. (Preferably, the boundary of has some reasonable smoothness, say, Lipschitz.) Suppose that is neither a ball nor a spherical shell. Can such be 8-fold rotationally symmetric with respect to any pair of coordinate vectors and ? Notice that in the case this is evidently true. Moreover, the answer would be also affirmative for any dimension if the assumption that is open and connected is dropped, see an explanation here . On the other hand, under the imposed assumptions, it seems to me that in the case the existence of such is not possible. See also a related question .",A \subset \mathbb{R}^N N \geq 3 A A A x_i x_j N=2 A N=3 A,"['group-theory', 'geometry', 'rotations', 'symmetry']"
64,Prove that orthocenter of the triangle formed by the arc midpoints of triangle ABC is the incenter of ABC,Prove that orthocenter of the triangle formed by the arc midpoints of triangle ABC is the incenter of ABC,,"Let $ABC$ be an acute triangle inscribed in circle $W$ . Let $X$ be the midpoint of the arc $BC$ not containing $A$ and define $Y$ , $Z$ similarly. Show that the orthocenter of $XYZ$ is the incenter $I$ of $ABC$ .. This is Lemma 1.42 from Euclidean Geometry In Mathematical Olympiads, and I'm stuck. I tried defining a phantom point $D$ , where $D$ is the intersection of $AX$ and $ZY$ and then proving that angle $ADZ = 90$ degrees, but I wasn't successful.","Let be an acute triangle inscribed in circle . Let be the midpoint of the arc not containing and define , similarly. Show that the orthocenter of is the incenter of .. This is Lemma 1.42 from Euclidean Geometry In Mathematical Olympiads, and I'm stuck. I tried defining a phantom point , where is the intersection of and and then proving that angle degrees, but I wasn't successful.",ABC W X BC A Y Z XYZ I ABC D D AX ZY ADZ = 90,"['geometry', 'euclidean-geometry', 'triangles', 'circles']"
65,"Defining sine and cosine from functional equations $(S(x))^2+(C(x))^2=1$, $C(x+y)=C(x)C(y)-S(x)S(y)$, etc","Defining sine and cosine from functional equations , , etc",(S(x))^2+(C(x))^2=1 C(x+y)=C(x)C(y)-S(x)S(y),"Let $\text{S}(x)$ and $\text{C}(x)$ be non-constant, continuous, real functions such that the following properties are true. (i) $\,\,\,\,(\text{S}(x))^2+(\text{C}(x))^2=1$ (ii) $\,\,\,\,\text{C}(x+y)=\text{C}(x)\text{C}(y)-\text{S}(x)\text{S}(y)$ (iii) $\,\,\text{S}(x+y)=\text{S}(x)\text{C}(y) +\text{C}(x)\text{S}(y)$ (iv) $\,\,\,\text{S}(0)=0$ (v) $\,\,\,\,\,\text{C}(0)= 1$ Do these properties uniquely define $\text{S}$ and $\text{C}$ ? (specifically do they define $\sin$ and $\cos$ --although that would follow if $\text{S}$ and $\text{C}$ are uniquely defined) If these three properties are not enough, can we add periodic properties to make them unique? i.e. $\text{(vi)}\,\,\,\,\,\,\text{S}(x+2\pi)=\text{S}(x)\,\,\,\,$ $\text{(vii)}\,\,\,\,\text{C}(x+2\pi)=\text{C}(x)$ This is similar to Defining sine and cosine but without using limit properties and adding (i) and potentially (iv) and (v). What properties can we add that are not from analysis to make them unique?","Let and be non-constant, continuous, real functions such that the following properties are true. (i) (ii) (iii) (iv) (v) Do these properties uniquely define and ? (specifically do they define and --although that would follow if and are uniquely defined) If these three properties are not enough, can we add periodic properties to make them unique? i.e. This is similar to Defining sine and cosine but without using limit properties and adding (i) and potentially (iv) and (v). What properties can we add that are not from analysis to make them unique?","\text{S}(x) \text{C}(x) \,\,\,\,(\text{S}(x))^2+(\text{C}(x))^2=1 \,\,\,\,\text{C}(x+y)=\text{C}(x)\text{C}(y)-\text{S}(x)\text{S}(y) \,\,\text{S}(x+y)=\text{S}(x)\text{C}(y) +\text{C}(x)\text{S}(y) \,\,\,\text{S}(0)=0 \,\,\,\,\,\text{C}(0)= 1 \text{S} \text{C} \sin \cos \text{S} \text{C} \text{(vi)}\,\,\,\,\,\,\text{S}(x+2\pi)=\text{S}(x)\,\,\,\, \text{(vii)}\,\,\,\,\text{C}(x+2\pi)=\text{C}(x)","['geometry', 'trigonometry', 'definition', 'functional-equations']"
66,Maximum volume cylinder from a sheet of paper,Maximum volume cylinder from a sheet of paper,,"We have an A4 sheet of paper and we have to build a cylinder of maximum volume using this paper by cutting out  a rectangle and the two base circles in order to make the construction. My approach: denote $\ell$ and $L$ the dimensions of the sheet of paper, $r$ the radius of the cylinder and $h$ the height of the cylinder. I can work  with determining the maximum,(using derivatives after i obtain the formula of the volume), but the problem is : how do i precisely ""model"" this situation, as to be sure i obtain the maximum volume? I see two cases, regarding where i ""put"" the two circles: ""along"" the shortest or the longest side of the paper, buuuut... it seems that it would remain some portion of the paper unused...(not only when i cut out the circles, which is inevitable, but even at the rectangle which would be wrapped in order to build the cylinder).  I can compute a ""theoretical"" maximum, assuming that i could use ALL the surface of the sheet, but that cylinder couldn;t be practically built, or i don;t see how. So this theoretical max is not attainable, but my max...i'm not sure it's the real max. If you get what i mean...","We have an A4 sheet of paper and we have to build a cylinder of maximum volume using this paper by cutting out  a rectangle and the two base circles in order to make the construction. My approach: denote and the dimensions of the sheet of paper, the radius of the cylinder and the height of the cylinder. I can work  with determining the maximum,(using derivatives after i obtain the formula of the volume), but the problem is : how do i precisely ""model"" this situation, as to be sure i obtain the maximum volume? I see two cases, regarding where i ""put"" the two circles: ""along"" the shortest or the longest side of the paper, buuuut... it seems that it would remain some portion of the paper unused...(not only when i cut out the circles, which is inevitable, but even at the rectangle which would be wrapped in order to build the cylinder).  I can compute a ""theoretical"" maximum, assuming that i could use ALL the surface of the sheet, but that cylinder couldn;t be practically built, or i don;t see how. So this theoretical max is not attainable, but my max...i'm not sure it's the real max. If you get what i mean...",\ell L r h,"['geometry', 'optimization', 'volume']"
67,"Is it possible to fill 1×1 rectangle with 1×½, ½×⅓, ⅓×¼,...., 1/n×1/(n+1) rectangles?","Is it possible to fill 1×1 rectangle with 1×½, ½×⅓, ⅓×¼,...., 1/n×1/(n+1) rectangles?",,"Is it possible to fill $1\times1$ rectangle with $1 \times \frac{1}{2}$ , $\frac{1}{2} \times \frac{1}{3}$ , $\frac{1}{3} \times \frac{1}{4}$ .., $\frac{1}{n}\times\frac{1}{n+1}$ ... rectangles? This row converges, because when $n \rightarrow \infty$ . $\sum_{i=1}^\infty(\frac{1}{i}\cdot\frac{1}{i+1}) = \sum_{i=1}^\infty (\frac{1}{i} - \frac{1}{i+1}) = 1 + O(\frac{1}{n^2}) = 1$ As i thought, i should prove that if I can place $\frac{1}{n}\times\frac{1}{n+1}$ rectangle, I can also place $\frac{1}{n+1}\times\frac{1}{n+2}$ (following math induction principle). But here I'm facing a problem. Also I want to know a filling algorithm, if it exists. Update: As Kevin P. Costello mentioned this is an open problem.","Is it possible to fill rectangle with , , .., ... rectangles? This row converges, because when . As i thought, i should prove that if I can place rectangle, I can also place (following math induction principle). But here I'm facing a problem. Also I want to know a filling algorithm, if it exists. Update: As Kevin P. Costello mentioned this is an open problem.",1\times1 1 \times \frac{1}{2} \frac{1}{2} \times \frac{1}{3} \frac{1}{3} \times \frac{1}{4} \frac{1}{n}\times\frac{1}{n+1} n \rightarrow \infty \sum_{i=1}^\infty(\frac{1}{i}\cdot\frac{1}{i+1}) = \sum_{i=1}^\infty (\frac{1}{i} - \frac{1}{i+1}) = 1 + O(\frac{1}{n^2}) = 1 \frac{1}{n}\times\frac{1}{n+1} \frac{1}{n+1}\times\frac{1}{n+2},"['geometry', 'algorithms', 'induction', 'rectangles']"
68,Area enclosed by robot walk,Area enclosed by robot walk,,"In a previous question I described $n$ -robot walks and $(i,j)$ -paths : A [ $5$ -]robot moves in a series of one-fifth circular arcs (72°), with a free choice of a clockwise or an anticlockwise arc for each step, but no turning on the spot. Let an $n$ -robot be a robot that moves in $1/n$ of a circular arc. Let an $(i, j)$ -path be a path that consists of $i$ clockwise steps, followed by $j$ anticlockwise steps, followed by $i$ clockwise steps, and so on. I'm interested in computing the area enclosed by such paths, when the circular arc has radius $1$ . I know how to compute very few special cases. In particular, (if I have done my calculations correctly) the area enclosed by the $(1,2)$ -path of the $4$ -robot is $16 + \pi$ , and the area enclosed by the $(1,3)$ -path of the $4$ -robot is $12\pi + 3$ . For example, the picture above illustrates the $(1, 2)$ -path, $(1, 3)$ -path, $(1, 4)$ -path, $(2, 3)$ -path, $(2, 4)$ -path, and $(3, 4)$ -path of a $5$ -robot. How does one compute the area enclosed by any of the above paths? Or even better, how does one compute the area enclosed by an arbitrary $(i,j)$ -path for an $n$ -robot?","In a previous question I described -robot walks and -paths : A [ -]robot moves in a series of one-fifth circular arcs (72°), with a free choice of a clockwise or an anticlockwise arc for each step, but no turning on the spot. Let an -robot be a robot that moves in of a circular arc. Let an -path be a path that consists of clockwise steps, followed by anticlockwise steps, followed by clockwise steps, and so on. I'm interested in computing the area enclosed by such paths, when the circular arc has radius . I know how to compute very few special cases. In particular, (if I have done my calculations correctly) the area enclosed by the -path of the -robot is , and the area enclosed by the -path of the -robot is . For example, the picture above illustrates the -path, -path, -path, -path, -path, and -path of a -robot. How does one compute the area enclosed by any of the above paths? Or even better, how does one compute the area enclosed by an arbitrary -path for an -robot?","n (i,j) 5 n 1/n (i, j) i j i 1 (1,2) 4 16 + \pi (1,3) 4 12\pi + 3 (1, 2) (1, 3) (1, 4) (2, 3) (2, 4) (3, 4) 5 (i,j) n","['geometry', 'area', 'discrete-geometry']"
69,Proof of $\angle$ sum of polygon.,Proof of  sum of polygon.,\angle,"First, I know this question might have been asked by several times, see here , for an example. Before someone may want to mark it as dulplicate , I would like to calrify what I want to ask. Mainly, I am asking for a rigorous proof, or why it is rigorous enough ? Notes: I will be considering simple polygon . Consider the answer of this post by Misha Lavrov, What makes things worse is that people often work with polygons on a   somewhat intuitive level I agree with this. I definitely know that $$Interior\space\angle\space sum\space of\space a\space N-sided\space polygon=(N-2)180^\circ$$ as every high school text shall states. Most of the proofs which I have seen about the problem, has a similar idea as the accepted answer of this post . Main idea of the proof: For a polygon, we will just select points to join segments, and then we can devide the polygon into several pieces, and by $\angle$ sum of $\triangle$, we can find the $\angle$ sum of the polygon . This proof is very intuitive, but  I don't think it is rigorous enough, as I wonder, can we still connect every vertex to the point, even for a extremely ugly concave polygon, to seperate the polygon, into several $\triangle$s, such that each of the interior $\angle$ of each of the $\triangle$s is in an interior $\angle$ of the polygon and won't be counted twice. For an explaination and example for what I said right above, see below. e.g.) For a 'ugly' 23-sided polygon, which I drew 'randomly' : As in the image above, I discovered a way to divide the polygon into 21 pieces of $\triangle$, while it sounds to be eligible. However, I don't think this will certainly happen , if the polygon is even more ugly. How to explicitly consider the case, when different $\triangle$ share a same interior $\angle$ in the proof? Also, as I asked above, can we always find a way to devide it properly? (I think it is important to prove it) I also considered the way in this post . For the induction part, asumming the $\angle$ sum formula for polygon is true for $N$-sided polygon. Then, consider any $N+1$-sided polygon, I used to think that we can select $2$ vertex which is saperate by one vertex in middle (can I present it more precisely?), join them together, and we form a $\triangle$ (Do we need to consider whether 'convex' or 'concave' ?). Then we form a $N$-sided polygon, and by the induction hypothesis and $\angle$ sum of $\triangle$, we can prove the formula holds for $N+1$. But, moreover, do we need to consider this case and/or this case , when the remaining polygon might not be $N$-sided? TO SUM UP, How can we consider all possible cases and make a rigorous proof? Most importantly, I want a justification of the constructability (I mean whether the graph is constructable/valid, not for the Compass-and-straightedge construction ) and generality of a graph, if there is a graph in the proof. Remember, as I said above, I am looking for a rigorous proof, not an usual one . Thank you so much for your answer :) NOTES:Does the ways in this help?","First, I know this question might have been asked by several times, see here , for an example. Before someone may want to mark it as dulplicate , I would like to calrify what I want to ask. Mainly, I am asking for a rigorous proof, or why it is rigorous enough ? Notes: I will be considering simple polygon . Consider the answer of this post by Misha Lavrov, What makes things worse is that people often work with polygons on a   somewhat intuitive level I agree with this. I definitely know that $$Interior\space\angle\space sum\space of\space a\space N-sided\space polygon=(N-2)180^\circ$$ as every high school text shall states. Most of the proofs which I have seen about the problem, has a similar idea as the accepted answer of this post . Main idea of the proof: For a polygon, we will just select points to join segments, and then we can devide the polygon into several pieces, and by $\angle$ sum of $\triangle$, we can find the $\angle$ sum of the polygon . This proof is very intuitive, but  I don't think it is rigorous enough, as I wonder, can we still connect every vertex to the point, even for a extremely ugly concave polygon, to seperate the polygon, into several $\triangle$s, such that each of the interior $\angle$ of each of the $\triangle$s is in an interior $\angle$ of the polygon and won't be counted twice. For an explaination and example for what I said right above, see below. e.g.) For a 'ugly' 23-sided polygon, which I drew 'randomly' : As in the image above, I discovered a way to divide the polygon into 21 pieces of $\triangle$, while it sounds to be eligible. However, I don't think this will certainly happen , if the polygon is even more ugly. How to explicitly consider the case, when different $\triangle$ share a same interior $\angle$ in the proof? Also, as I asked above, can we always find a way to devide it properly? (I think it is important to prove it) I also considered the way in this post . For the induction part, asumming the $\angle$ sum formula for polygon is true for $N$-sided polygon. Then, consider any $N+1$-sided polygon, I used to think that we can select $2$ vertex which is saperate by one vertex in middle (can I present it more precisely?), join them together, and we form a $\triangle$ (Do we need to consider whether 'convex' or 'concave' ?). Then we form a $N$-sided polygon, and by the induction hypothesis and $\angle$ sum of $\triangle$, we can prove the formula holds for $N+1$. But, moreover, do we need to consider this case and/or this case , when the remaining polygon might not be $N$-sided? TO SUM UP, How can we consider all possible cases and make a rigorous proof? Most importantly, I want a justification of the constructability (I mean whether the graph is constructable/valid, not for the Compass-and-straightedge construction ) and generality of a graph, if there is a graph in the proof. Remember, as I said above, I am looking for a rigorous proof, not an usual one . Thank you so much for your answer :) NOTES:Does the ways in this help?",,"['geometry', 'proof-writing', 'euclidean-geometry', 'polygons', 'angle']"
