,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,How to approach the problem of summation of Eisenstein series on shifted lattices?,How to approach the problem of summation of Eisenstein series on shifted lattices?,,"This question is an attempt to complete the issues discussed in a previous question of mine ( How did Gauss sum Eisenstein series? ), since my updated question did not recieve any attention. In my previous question, I mentioned that Gauss wrote an infinite series for the logarithm of the denominator of $\mathbb{sinlemn}(z) = \frac{M(z)}{N(z)}$ . Since $$N(z) = \prod (1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi})$$ (that is, $\mathbb{sinlemn}(z)$ has poles at Gaussian half-integers multiples of $\varpi$ ). Gauss wrote: $$\mathbb{log}N(z) =\frac{1}{12}z^4 - \frac{1}{280}z^8 +\frac{1}{4950}z^{12} - ...$$ . Since the logarithm of a infinite product equals an infinite sum of logarithms, one gets that: $$\mathbb{log}N(z) = \sum \mathbb{log}(1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi})$$ , and by the taylor series expansion of $\mathbb{log}(1-z)$ one gets that Gauss's infinite series for $\mathbb{log}N(z)$ is equivalent to the summation of a kind of ""generalized Eisenstein series"" in which the lattice is shifted by $(\frac{1}{2}+\frac{1}{2}i)\varpi$ . Since  such shifted lattice cannot be generated by some action of the modular group on the lattice of Gaussian integers (if it was, one could use the modularity of the Eisenstein series and deduce the series for $\mathbb{log}N(z)$ from that of $\mathbb{log}M(z)$ ), I wondered what tools enable to sum such series and what was Gauss's original method in this case. I tried to make a Google search about ""modular forms defined on shifted lattices"", but without success. Side remark I have no intention to ""spam"" StackExchange Mathematics with multitudes of more or less similar questions, so I have no problem to close this question and instead get an answer to my original (updated) question, if other users will vote to do so.","This question is an attempt to complete the issues discussed in a previous question of mine ( How did Gauss sum Eisenstein series? ), since my updated question did not recieve any attention. In my previous question, I mentioned that Gauss wrote an infinite series for the logarithm of the denominator of . Since (that is, has poles at Gaussian half-integers multiples of ). Gauss wrote: . Since the logarithm of a infinite product equals an infinite sum of logarithms, one gets that: , and by the taylor series expansion of one gets that Gauss's infinite series for is equivalent to the summation of a kind of ""generalized Eisenstein series"" in which the lattice is shifted by . Since  such shifted lattice cannot be generated by some action of the modular group on the lattice of Gaussian integers (if it was, one could use the modularity of the Eisenstein series and deduce the series for from that of ), I wondered what tools enable to sum such series and what was Gauss's original method in this case. I tried to make a Google search about ""modular forms defined on shifted lattices"", but without success. Side remark I have no intention to ""spam"" StackExchange Mathematics with multitudes of more or less similar questions, so I have no problem to close this question and instead get an answer to my original (updated) question, if other users will vote to do so.",\mathbb{sinlemn}(z) = \frac{M(z)}{N(z)} N(z) = \prod (1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi}) \mathbb{sinlemn}(z) \varpi \mathbb{log}N(z) =\frac{1}{12}z^4 - \frac{1}{280}z^8 +\frac{1}{4950}z^{12} - ... \mathbb{log}N(z) = \sum \mathbb{log}(1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi}) \mathbb{log}(1-z) \mathbb{log}N(z) (\frac{1}{2}+\frac{1}{2}i)\varpi \mathbb{log}N(z) \mathbb{log}M(z),"['complex-analysis', 'math-history', 'elliptic-functions']"
48,Calculate $\lim_{j \rightarrow \infty} \int_0^j (1+\frac{x}{j})^j e^{-\pi x}dx$,Calculate,\lim_{j \rightarrow \infty} \int_0^j (1+\frac{x}{j})^j e^{-\pi x}dx,"My approach: $$\lim_{j \rightarrow \infty} \int_0^j \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx =  \lim_{j \rightarrow \infty} \int_0^{\infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx.$$ I'm not sure if I can do the above, but I need it to apply Lebesgue as follows: I see that $(1+\frac{x}{j})^j \rightarrow e^x$ and $(1+\frac{x}{j})^j$ is monotonic increasing, so $e^x$ is a dominating function that is integrable. Hence I can apply Lebesgue: \begin{align*} \lim_{j \rightarrow \infty} \int_0^{\infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x} dx & = \int_0^{\infty} \lim_{j \rightarrow \infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx \\ &= \int_0^{\infty} e^x e^{-\pi x} dx= \int_0^{\infty} e^{(1-\pi) x} dx= - \frac{1}{1-\pi}. \end{align*} My colleagues all have a different result though and Wolfram Alpha exceeds computation time. I cannot spot a mistake.","My approach: I'm not sure if I can do the above, but I need it to apply Lebesgue as follows: I see that and is monotonic increasing, so is a dominating function that is integrable. Hence I can apply Lebesgue: My colleagues all have a different result though and Wolfram Alpha exceeds computation time. I cannot spot a mistake.","\lim_{j \rightarrow \infty} \int_0^j \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx = 
\lim_{j \rightarrow \infty} \int_0^{\infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx. (1+\frac{x}{j})^j \rightarrow e^x (1+\frac{x}{j})^j e^x \begin{align*}
\lim_{j \rightarrow \infty} \int_0^{\infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x} dx & = \int_0^{\infty} \lim_{j \rightarrow \infty} \left(1+\frac{x}{j}\right)^j e^{-\pi x}dx \\ &= \int_0^{\infty} e^x e^{-\pi x} dx= \int_0^{\infty} e^{(1-\pi) x} dx= - \frac{1}{1-\pi}.
\end{align*}","['real-analysis', 'integration', 'complex-analysis', 'lebesgue-integral']"
49,"Ahlfors page 123: Compute $\int_{|z|=2}z^n(1-z)^mdz$. What happens when $n,m<0$? Residue Theory? Cauchy's Theorem?",Ahlfors page 123: Compute . What happens when ? Residue Theory? Cauchy's Theorem?,"\int_{|z|=2}z^n(1-z)^mdz n,m<0","This is a question from Ahlfors, page $123$ , number $1b$ :  Compute $\int_{|z|=2}z^n(1-z)^mdz$ .  He doesn't specify anything about $n$ and $m$ on the page, so I am not sure if they are natural numbers or integers.  If they are natural numbers, then the integrand is analytic and so the integral is $0$ , so I assume they aren't natural.  So, I imagine we consider cases depending on which $n$ or $m$ is less than $0$ and which one is greater than or equal to $0$ .  When doing so, we either get a pole of order $n$ at $0$ or a pole of order $m$ at $1$ .  I can write these out in the standard residue form, but is there a way to ""clean them up"", so to speak?  In particular, if you were, say, teaching a class on Complex Analysis, what would you expect from your students?  (note: I am not a current student, just looking back through some old notes and problems from several years ago). EDIT: In particular, I am talking about, for instance, when $n\geq 0$ and $m<0$ , then we have $\int_{|z|=2}\frac{z^n}{(1-z)^m}dz=\frac{1}{(m-1)!}\lim_{z\rightarrow m}\frac{z^{m-1}}{dz^{m-1}}z^n$ .  But, $m<0$ , so what is the negative-th derivative of $z^n$ ?  Similarly, we can consider the case when $n<0$ , $m\geq 0$ and $n,m<0$ .  (I feel like I am missing some cases).  Moreover, this problem comes in Ahlfors book BEFORE Residue theory.  So, maybe there is a better way to tackle it?  I just wasn't seeing a nice way of using Cauchy's theorem. EDIT (number 2): The question was asked here: Computing $\int_{|z|=2} z^n(1 - z)^m\ dz$ for $n,m\in\Bbb Z$ , but I'm finding issues with the answer.  In particular, I am not seeing how they arrived to their answer, and they are only dealing with one case. EDIT (number 3, last update): The question was also asked here: Computing $\int_{|z|=2} z^n(1 - z)^m\ dz$ , handling most of the cases.  However, the case whenever both $n,m$ are strictly negative is still not clear to me.","This is a question from Ahlfors, page , number :  Compute .  He doesn't specify anything about and on the page, so I am not sure if they are natural numbers or integers.  If they are natural numbers, then the integrand is analytic and so the integral is , so I assume they aren't natural.  So, I imagine we consider cases depending on which or is less than and which one is greater than or equal to .  When doing so, we either get a pole of order at or a pole of order at .  I can write these out in the standard residue form, but is there a way to ""clean them up"", so to speak?  In particular, if you were, say, teaching a class on Complex Analysis, what would you expect from your students?  (note: I am not a current student, just looking back through some old notes and problems from several years ago). EDIT: In particular, I am talking about, for instance, when and , then we have .  But, , so what is the negative-th derivative of ?  Similarly, we can consider the case when , and .  (I feel like I am missing some cases).  Moreover, this problem comes in Ahlfors book BEFORE Residue theory.  So, maybe there is a better way to tackle it?  I just wasn't seeing a nice way of using Cauchy's theorem. EDIT (number 2): The question was asked here: Computing $\int_{|z|=2} z^n(1 - z)^m\ dz$ for $n,m\in\Bbb Z$ , but I'm finding issues with the answer.  In particular, I am not seeing how they arrived to their answer, and they are only dealing with one case. EDIT (number 3, last update): The question was also asked here: Computing $\int_{|z|=2} z^n(1 - z)^m\ dz$ , handling most of the cases.  However, the case whenever both are strictly negative is still not clear to me.","123 1b \int_{|z|=2}z^n(1-z)^mdz n m 0 n m 0 0 n 0 m 1 n\geq 0 m<0 \int_{|z|=2}\frac{z^n}{(1-z)^m}dz=\frac{1}{(m-1)!}\lim_{z\rightarrow m}\frac{z^{m-1}}{dz^{m-1}}z^n m<0 z^n n<0 m\geq 0 n,m<0 n,m","['complex-analysis', 'complex-integration', 'residue-calculus', 'cauchy-integral-formula']"
50,"Elliptic curves, $j$-invariant and example of $j(\Lambda)=0$","Elliptic curves, -invariant and example of",j j(\Lambda)=0,"First, consider $\Lambda=\mathbb{Z}\bigoplus\omega\mathbb{Z}$ with $\omega$ the third root of unity in the upper half plane. I know that the lattice is such that $g_2(\Lambda)=0$ , where $g_2$ is the coefficient of the differential equation $$(\wp')^2=4\wp^3+g_2(\Lambda)\wp+g_3(\Lambda).$$ We know that for any $\tau\in\mathbb{C}$ $$g_3(\tau\Lambda)=\frac{1}{\tau^6}g_3(\Lambda).$$ We also know that $g_2(\tau\Lambda)=0$ for all $\tau$ . Does this mean that given a curve of the kind $y^2=4x^3+b $ we can map $\mathbb{C}/\Lambda$ to it by just taking the $\wp$ function of the lattice $\tau\mathbb{Z}\bigoplus\tau\omega\mathbb{Z}$ , $\tau=\sqrt[6]{\frac{g_3(\Lambda)}{b}}$ ? More in general, by the lifting properties we know that the only way two complex tori are isomorphic is if their lattices satisfy $\Lambda'=\tau\Lambda$ , in particular all the elliptic curves given before are isomorphic (obviously). We can also see that $$j(\Lambda)=1728\frac{g_2(\Lambda)^3}{g_2(\Lambda)^3-27g_3(\Lambda)^2}=j(\tau\Lambda),$$ so essentially it is invariant under isomorphisms of tori. Is this the motivation behind the definition of modular form(function), which is an equivalent condition for the above homogeneity condition? Another question is: Is it possible to show, in a not too sophisticated way, that the converse also holds, hence that the $j$ -invariant is essentially injective up to isomorphism of lattices, without using similar results about the corresponding elliptic curves, and that $g_2$ and $g_3$ are surjective once we know the surjectivity of $j$ (which I have shown)?","First, consider with the third root of unity in the upper half plane. I know that the lattice is such that , where is the coefficient of the differential equation We know that for any We also know that for all . Does this mean that given a curve of the kind we can map to it by just taking the function of the lattice , ? More in general, by the lifting properties we know that the only way two complex tori are isomorphic is if their lattices satisfy , in particular all the elliptic curves given before are isomorphic (obviously). We can also see that so essentially it is invariant under isomorphisms of tori. Is this the motivation behind the definition of modular form(function), which is an equivalent condition for the above homogeneity condition? Another question is: Is it possible to show, in a not too sophisticated way, that the converse also holds, hence that the -invariant is essentially injective up to isomorphism of lattices, without using similar results about the corresponding elliptic curves, and that and are surjective once we know the surjectivity of (which I have shown)?","\Lambda=\mathbb{Z}\bigoplus\omega\mathbb{Z} \omega g_2(\Lambda)=0 g_2 (\wp')^2=4\wp^3+g_2(\Lambda)\wp+g_3(\Lambda). \tau\in\mathbb{C} g_3(\tau\Lambda)=\frac{1}{\tau^6}g_3(\Lambda). g_2(\tau\Lambda)=0 \tau y^2=4x^3+b  \mathbb{C}/\Lambda \wp \tau\mathbb{Z}\bigoplus\tau\omega\mathbb{Z} \tau=\sqrt[6]{\frac{g_3(\Lambda)}{b}} \Lambda'=\tau\Lambda j(\Lambda)=1728\frac{g_2(\Lambda)^3}{g_2(\Lambda)^3-27g_3(\Lambda)^2}=j(\tau\Lambda), j g_2 g_3 j","['complex-analysis', 'algebraic-geometry', 'modular-forms']"
51,Generalizing Euler's infinite product of cosines,Generalizing Euler's infinite product of cosines,,"The following formula is attributed to Euler: $$\frac{\sin(2 k)}{2 k} = \prod_{n=0}^\infty \cos(k \frac{1}{2^n})$$ This can be shown through $m$ applications of $\sin(x) = 2 \sin(x/2) \cos(x/2)$ to find $\sin(x) = 2^m \sin(x/2^m) \prod_{n=1}^m \cos(\frac{x}{2^n})$ . Taking $m \rightarrow \infty$ and replacing $x$ with $2k$ completes the proof. There are simple generalizations for other powers of $2$ inside the parentheses, such as $$\frac{\sin(2 k)}{2 k}\frac{\sin(\sqrt{2} k)}{\sqrt{2} k} = \prod_{n=0}^\infty \cos( k\frac{1}{\sqrt{2}^n})$$ which follow from separating the terms with even and odd powers $n$ . There are yet more generalizations that start from $$\frac{\sin(x)}{x} = \prod_{n=1}^{\infty} \frac{\sin(\frac{x}{q^{n-1}})}{n \sin(\frac{x}{q^{n}})}$$ and are most easily seen by taking the upper bound on the product to be $m$ , telescoping the terms in the product, and then taking $m \rightarrow \infty$ . Now for the question. Consider the following function: $$f_{\lambda, r}(k) = \prod_{n=0}^\infty\left(\cos(k\lambda^n)+ i r \sin(k\lambda^n) \right)$$ Note that it is clear that when $r=1$ , the formula above reduces to $e^{i \frac{k}{1-\lambda}}$ , and when $r=0$ and $\lambda=1/2, 1/\sqrt{2}$ , the formula reduces to the two cases at the top of the question. Are there specific cases of $\lambda$ and $r$ when one can simplify $f_{\lambda, r}(k)$ to some simple function of $k$ ? In particular, I would like the formula to hold for all $k$ , but I am happy with fixed, nontrivial choices of $\lambda$ and $r$ ( $\lambda \neq -1,0,1$ , $r\neq -1,0,1$ ). As an example, an evaluation for the case $r=1/2$ and $\lambda = 1/2$ would suffice.","The following formula is attributed to Euler: This can be shown through applications of to find . Taking and replacing with completes the proof. There are simple generalizations for other powers of inside the parentheses, such as which follow from separating the terms with even and odd powers . There are yet more generalizations that start from and are most easily seen by taking the upper bound on the product to be , telescoping the terms in the product, and then taking . Now for the question. Consider the following function: Note that it is clear that when , the formula above reduces to , and when and , the formula reduces to the two cases at the top of the question. Are there specific cases of and when one can simplify to some simple function of ? In particular, I would like the formula to hold for all , but I am happy with fixed, nontrivial choices of and ( , ). As an example, an evaluation for the case and would suffice.","\frac{\sin(2 k)}{2 k} = \prod_{n=0}^\infty \cos(k \frac{1}{2^n}) m \sin(x) = 2 \sin(x/2) \cos(x/2) \sin(x) = 2^m \sin(x/2^m) \prod_{n=1}^m \cos(\frac{x}{2^n}) m \rightarrow \infty x 2k 2 \frac{\sin(2 k)}{2 k}\frac{\sin(\sqrt{2} k)}{\sqrt{2} k} = \prod_{n=0}^\infty \cos( k\frac{1}{\sqrt{2}^n}) n \frac{\sin(x)}{x} = \prod_{n=1}^{\infty} \frac{\sin(\frac{x}{q^{n-1}})}{n \sin(\frac{x}{q^{n}})} m m \rightarrow \infty f_{\lambda, r}(k) = \prod_{n=0}^\infty\left(\cos(k\lambda^n)+ i r \sin(k\lambda^n) \right) r=1 e^{i \frac{k}{1-\lambda}} r=0 \lambda=1/2, 1/\sqrt{2} \lambda r f_{\lambda, r}(k) k k \lambda r \lambda \neq -1,0,1 r\neq -1,0,1 r=1/2 \lambda = 1/2","['complex-analysis', 'infinite-product']"
52,Selberg Integral - Change of Variables,Selberg Integral - Change of Variables,,"I am trying to evaluate a Selberg-Like integral and I need to make the integral separable (unbinding the variables), but I can't come up with an appropriate change of variables. The integral is: $$\underset{[0,1]^m}{\int\dots\int} d^2z_1\dots d^2z_m \prod_{i<j} |z_i-z_j|^{-\gamma^2} f(z_1,\dots, z_m).$$ I am thinking about this as a function of $\gamma$ , so the function $f(z_1,\dots, z_m)$ doesn't really matter yet. I need to introduce a change of variables such that $\prod_{i<j} |z_i-z_)|^{-\gamma^2}$ can be split into terms that include only one variable each. The case with $m=2$ is easy (polar coordinates). For $m=3$ , I tried the following: $x_1-x_2=y_1$ and $x_1-x_3=y_1y_2$ . This works fine when $m=3$ , but I am not sure it can be extended to any $m\in\mathbb{N}$ .","I am trying to evaluate a Selberg-Like integral and I need to make the integral separable (unbinding the variables), but I can't come up with an appropriate change of variables. The integral is: I am thinking about this as a function of , so the function doesn't really matter yet. I need to introduce a change of variables such that can be split into terms that include only one variable each. The case with is easy (polar coordinates). For , I tried the following: and . This works fine when , but I am not sure it can be extended to any .","\underset{[0,1]^m}{\int\dots\int} d^2z_1\dots d^2z_m \prod_{i<j} |z_i-z_j|^{-\gamma^2} f(z_1,\dots, z_m). \gamma f(z_1,\dots, z_m) \prod_{i<j} |z_i-z_)|^{-\gamma^2} m=2 m=3 x_1-x_2=y_1 x_1-x_3=y_1y_2 m=3 m\in\mathbb{N}","['complex-analysis', 'self-learning', 'change-of-variable']"
53,Sequence of unit disk automorphisms converge l.u. to an automorphism,Sequence of unit disk automorphisms converge l.u. to an automorphism,,"Given $\{f_n\}$ sequence of automorphisms on the (open) unit disk converging locally uniformly to some nonconstant function $f$ . Show that $f$ is an automorphism of the open unit disk. For injectivity we may use Hurwitz theorem (and identity theorem). For surjectivity I wanted to use maximum modulus principle on $\frac{1}{f(z)-w}$ for some $w \notin f(D)$ , but $f$ is not defined on the unit circle...?","Given sequence of automorphisms on the (open) unit disk converging locally uniformly to some nonconstant function . Show that is an automorphism of the open unit disk. For injectivity we may use Hurwitz theorem (and identity theorem). For surjectivity I wanted to use maximum modulus principle on for some , but is not defined on the unit circle...?",\{f_n\} f f \frac{1}{f(z)-w} w \notin f(D) f,"['complex-analysis', 'convergence-divergence']"
54,Integro-Differential equation from my Complex analysis exam,Integro-Differential equation from my Complex analysis exam,,"My recent complex analysis exam had the following problem as the last question, which I had a hard time solving. The problem Use the Laplace transform to solve the following differential equation for $u(t)$ . $$\dfrac{du(t)}{dt}+\dfrac{1}{2}\int_{0}^{t} e^{-t'}u(t-t')\,dt'=0$$ with the initial condition $u(0)=1.$ My attempt When applying the Laplace transform, the first term becomes $s\hat{u}(s)-u(0)=s\hat{u}(s)-1$ For the second term I used the formula for a Laplace transform of a convolution integral $$ L\bigg\{ \int_{0}^{t} g(\tau)f(t-\tau)\,d\tau\bigg\} = \hat{f}(s)\hat{g}(s) $$ This approach meant that the second term would be $\dfrac{1}{2}e^{-s}\hat{u}(s)$ After isolationg for $\hat{u}(s)$ I had $$ \hat{u}(s)= \dfrac{1}{s+\dfrac{1}{2}e^{-s}} $$ I then tried to apply the inverse Laplace transform $$u(s)=\dfrac{1}{2\pi i}\int_{\lambda - i\infty}^{\lambda + i\infty} \dfrac{e^{st}}{s+\dfrac{1}{2}e^{-s}}\,ds$$ When trying to find a singular point in the integrand, I found the solution $s=\mathrm{LambertW}\left(-\dfrac{1}{2}\right)$ I am not entirely familiar with the LambertW-function, and my attempt ended here. My question Did I make any mistakes leading up to the inverse Laplace? Is my approach even correct? How would you go about solving? Is this considered an Integro-differential-equation? Thanks for your time. :)","My recent complex analysis exam had the following problem as the last question, which I had a hard time solving. The problem Use the Laplace transform to solve the following differential equation for . with the initial condition My attempt When applying the Laplace transform, the first term becomes For the second term I used the formula for a Laplace transform of a convolution integral This approach meant that the second term would be After isolationg for I had I then tried to apply the inverse Laplace transform When trying to find a singular point in the integrand, I found the solution I am not entirely familiar with the LambertW-function, and my attempt ended here. My question Did I make any mistakes leading up to the inverse Laplace? Is my approach even correct? How would you go about solving? Is this considered an Integro-differential-equation? Thanks for your time. :)","u(t) \dfrac{du(t)}{dt}+\dfrac{1}{2}\int_{0}^{t} e^{-t'}u(t-t')\,dt'=0 u(0)=1. s\hat{u}(s)-u(0)=s\hat{u}(s)-1  L\bigg\{ \int_{0}^{t} g(\tau)f(t-\tau)\,d\tau\bigg\} = \hat{f}(s)\hat{g}(s)  \dfrac{1}{2}e^{-s}\hat{u}(s) \hat{u}(s)  \hat{u}(s)= \dfrac{1}{s+\dfrac{1}{2}e^{-s}}  u(s)=\dfrac{1}{2\pi i}\int_{\lambda - i\infty}^{\lambda + i\infty} \dfrac{e^{st}}{s+\dfrac{1}{2}e^{-s}}\,ds s=\mathrm{LambertW}\left(-\dfrac{1}{2}\right)","['complex-analysis', 'laplace-transform', 'integro-differential-equations']"
55,"Evaluating $\sum_{k=-m}^{m}(-1)^k \, e^{-\frac{i\pi k}{m}}\frac{2\left(ze^{\frac{i\pi k}{m}}\right)^2}{\left(ze^{\frac{i\pi k}{m}}\right)^2 - q^2}$",Evaluating,"\sum_{k=-m}^{m}(-1)^k \, e^{-\frac{i\pi k}{m}}\frac{2\left(ze^{\frac{i\pi k}{m}}\right)^2}{\left(ze^{\frac{i\pi k}{m}}\right)^2 - q^2}","From quite some time I'm struggling on proving that: $$\sum_{k=-n}^{n}(-1)^k \, e^{-\frac{i\pi k}{m}}\dfrac{2\left(ze^{\frac{i\pi k}{m}}\right)^2}{\left(ze^{\frac{i\pi k}{m}}\right)^2 - q^2} = 2z^2m\,\dfrac{q^{m-1}z^{m-1}}{z^{2m} - q^{2m}} $$ where $m = 2n+1$ . My intuition to prove this would be proving that the partial fraction expansion of the right-hand side coincides with the left-hand side. However I've no idea if that would get us anywhere. I'm looking for a real analytic proof but a proof using complex analysis and residue theorem would be most welcomed. Any help or hints would be highly appreciated. Thanks for reading.",From quite some time I'm struggling on proving that: where . My intuition to prove this would be proving that the partial fraction expansion of the right-hand side coincides with the left-hand side. However I've no idea if that would get us anywhere. I'm looking for a real analytic proof but a proof using complex analysis and residue theorem would be most welcomed. Any help or hints would be highly appreciated. Thanks for reading.,"\sum_{k=-n}^{n}(-1)^k \, e^{-\frac{i\pi k}{m}}\dfrac{2\left(ze^{\frac{i\pi k}{m}}\right)^2}{\left(ze^{\frac{i\pi k}{m}}\right)^2 - q^2} = 2z^2m\,\dfrac{q^{m-1}z^{m-1}}{z^{2m} - q^{2m}}  m = 2n+1","['real-analysis', 'complex-analysis', 'number-theory', 'closed-form']"
56,Applying Hadamard's Three Lines Theorem to prove that $f(z) = f(r) (z/r)^k$,Applying Hadamard's Three Lines Theorem to prove that,f(z) = f(r) (z/r)^k,"I am currently stuck on a complex analysis exercise, which I find quite difficult, here it is: ""Let $0<r<R$ , define the Annulus as $A_{r,R} := \{z \in \mathbb{C}: r<|z|<R \}$ . Let $f:\overline{A_{r,R}} \rightarrow \overline{A_{\tilde {r},\tilde {R}}}$ be a holomorphic function on $A_{r,R}$ , with $0<r<R<\infty$ , $0<\tilde{r}<\tilde{R}<\infty$ , such that: $|z| =r \implies |f(z)|=\tilde{r}, |z| = R \implies |f(z)| = \tilde{R}$ . Show that there is a natural number $k$ , such that $f(z) = f(r) (z/r)^k$ for all $z \in \overline{A_{r,R}}$ ."" The exercise has a tip: ""Apply Hadamard's Three Lines Theorem on an appropriate function"". I have read something about Hadamard's Three Circle Theorem, which has similar conditions, however, it only says something about the supremums of $|f|$ on specific circles, but here we want to say something about $f$ , so I'm not sure if it's possible to apply it here. My first and only idea was to consider a holomorphic function $g :  S \rightarrow \overline{A_{r,R}}$ , which bijectively maps the strip $ S := \{ z \in \mathbb{C} \cup \{\infty\}: r \leq \Re(z) \leq R\}$ to $\overline{A_{r,R}}$ in a ""Riemann-way"". Then we could consider a map $ \gamma: S \rightarrow \overline{A_{\tilde {r},\tilde {R}}}$ , $\gamma = f \circ g$ . We know that $f$ is bounded by $\tilde{R}$ , so $\gamma$ is a bounded holomorphic function, if we define $\Gamma(x) := \sup \{\gamma(z): \Re(z) = x \}$ , we can apply Hadamard's TLT, so $\Gamma(x) \leq \Gamma(r)^{1-x} \Gamma(R)^x = \tilde{r}^{1-x}\tilde{R}^x$ $\forall x \in [r,R]$ . That's all I have. But what now? I don't see any way to continue, what else could I try, does someone have a tip? Thanks in advance! Edit: We got a solution for this problem, but coming up with the function $g$ doesnt seem very trivial, but the key idea is to apply the Three Lines Theorem on the function $$g(z) := f(r \exp(z \ln(R/r))) / (\tilde{r} \exp(z \ln(\tilde{R} / \tilde{r})))$$ And on its reciprocal $1/g(z)$ to show that $|g(z)| = 1$ . If anyone is interested I can give more details.","I am currently stuck on a complex analysis exercise, which I find quite difficult, here it is: ""Let , define the Annulus as . Let be a holomorphic function on , with , , such that: . Show that there is a natural number , such that for all ."" The exercise has a tip: ""Apply Hadamard's Three Lines Theorem on an appropriate function"". I have read something about Hadamard's Three Circle Theorem, which has similar conditions, however, it only says something about the supremums of on specific circles, but here we want to say something about , so I'm not sure if it's possible to apply it here. My first and only idea was to consider a holomorphic function , which bijectively maps the strip to in a ""Riemann-way"". Then we could consider a map , . We know that is bounded by , so is a bounded holomorphic function, if we define , we can apply Hadamard's TLT, so . That's all I have. But what now? I don't see any way to continue, what else could I try, does someone have a tip? Thanks in advance! Edit: We got a solution for this problem, but coming up with the function doesnt seem very trivial, but the key idea is to apply the Three Lines Theorem on the function And on its reciprocal to show that . If anyone is interested I can give more details.","0<r<R A_{r,R} := \{z \in \mathbb{C}: r<|z|<R \} f:\overline{A_{r,R}} \rightarrow \overline{A_{\tilde {r},\tilde {R}}} A_{r,R} 0<r<R<\infty 0<\tilde{r}<\tilde{R}<\infty |z| =r \implies |f(z)|=\tilde{r}, |z| = R \implies |f(z)| = \tilde{R} k f(z) = f(r) (z/r)^k z \in \overline{A_{r,R}} |f| f g :  S \rightarrow \overline{A_{r,R}}  S := \{ z \in \mathbb{C} \cup \{\infty\}: r \leq \Re(z) \leq R\} \overline{A_{r,R}}  \gamma: S \rightarrow \overline{A_{\tilde {r},\tilde {R}}} \gamma = f \circ g f \tilde{R} \gamma \Gamma(x) := \sup \{\gamma(z): \Re(z) = x \} \Gamma(x) \leq \Gamma(r)^{1-x} \Gamma(R)^x = \tilde{r}^{1-x}\tilde{R}^x \forall x \in [r,R] g g(z) := f(r \exp(z \ln(R/r))) / (\tilde{r} \exp(z \ln(\tilde{R} / \tilde{r}))) 1/g(z) |g(z)| = 1",['complex-analysis']
