,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"Properties of function $f(x) = (1 + x^2)^{-\alpha/2}(\log(2+x^2))^{-1},\text{ }x \in \mathbb{R}$ with $0 < \alpha < 1$.",Properties of function  with .,"f(x) = (1 + x^2)^{-\alpha/2}(\log(2+x^2))^{-1},\text{ }x \in \mathbb{R} 0 < \alpha < 1","Consider the function$$f(x) = (1 + x^2)^{-\alpha/2}(\log(2+x^2))^{-1},\text{ }x \in \mathbb{R},$$with $0 < \alpha < 1$. How do I see that $f \in W^{1, p}(\mathbb{R})$ for all $p \in [1/\alpha, \infty]$ and that $f \notin L^q(\mathbb{R})$ for all $q \in [1, 1/\alpha)$?","Consider the function$$f(x) = (1 + x^2)^{-\alpha/2}(\log(2+x^2))^{-1},\text{ }x \in \mathbb{R},$$with $0 < \alpha < 1$. How do I see that $f \in W^{1, p}(\mathbb{R})$ for all $p \in [1/\alpha, \infty]$ and that $f \notin L^q(\mathbb{R})$ for all $q \in [1, 1/\alpha)$?",,"['real-analysis', 'functional-analysis']"
55,Show that the square root of a non-negative operator is unique,Show that the square root of a non-negative operator is unique,,"Let $H$ be a Hilbert space, and $A\in B(H\to H)$ be a bounded non-negative operator (i.e. $\langle Ax,x\rangle \geq 0$ for all $x\in H$). The square root of $A$ is a  bounded non-negative operator $B\geq $ such that $B^2=A$. First, We can assume without loss of generality that $0\leq A\leq I$. Note that $B^2=A$ if and only if  $$I-B=\frac{1}{2}((I-A)+(I-B)^2).$$ Hence, we definite inductively a sequence $C_n$ of operators as follows: $C_0:=0$, and $C_{n+1}:=1/2((I-A)+C_n^2))$. Then it is easy to see that $C_n$ converges to a bounded non-negetive operator $B$ in the strong operator topology and we also have $B^2=A$, thus the square root exists, but I don't know how to show that it is unique.","Let $H$ be a Hilbert space, and $A\in B(H\to H)$ be a bounded non-negative operator (i.e. $\langle Ax,x\rangle \geq 0$ for all $x\in H$). The square root of $A$ is a  bounded non-negative operator $B\geq $ such that $B^2=A$. First, We can assume without loss of generality that $0\leq A\leq I$. Note that $B^2=A$ if and only if  $$I-B=\frac{1}{2}((I-A)+(I-B)^2).$$ Hence, we definite inductively a sequence $C_n$ of operators as follows: $C_0:=0$, and $C_{n+1}:=1/2((I-A)+C_n^2))$. Then it is easy to see that $C_n$ converges to a bounded non-negetive operator $B$ in the strong operator topology and we also have $B^2=A$, thus the square root exists, but I don't know how to show that it is unique.",,['real-analysis']
56,Monotone increasing function can be expressed as sum of absolutely continuous function and singular function,Monotone increasing function can be expressed as sum of absolutely continuous function and singular function,,"I'm working on a problem from Royden's Real Analysis: Show that if a function $f$ is monotone increasing on $[a,b]$ , then $f$ can be represented as the sum of an absolutely continuous function and a singular function. I understand the general idea of the proof (I think), but there are a few details I'm unclear on. Here's my proof so far: Let $f$ be monotone increasing on $[a,b]$ . Let $g(x) = \int_a^x f'(t) dt + g(a)$ . Since $g$ is an indefinite integral, $g$ is absolutely continuous. Let $h(x) = f(x) - g(x)$ . Then $h'(x) = f'(x) - g'(x)$ . Since $f$ is monotone increasing, by Theorem 5.3 $\ f'$ is measurable. Then, by Lemma 5.9 $g'(x) = f'(x)$ almost everywhere, so $h'(x) = 0$ almost everywhere, and $h$ is thus singular. $\textbf{Theorem 5.3:}$ If $f$ is monotone increasing on $[a,b]$ ,     then $f$ is differentiable a.e. and $f'$ is measurable. $\textbf{Theorem 5.9:}$ If $f$ is bounded and measurable on $[a,b]$ ,      and $F(x) = \int_a^x f(t) dt + F(a),$ then $F'(x) = f(x)$ a.e. Here are my questions: What allows me to say $h= f - g \implies h' = f' - g'$ ? I would think it's just the differentiability of $f, g,$ and $h$ . I know $f$ is differentiable because it's monotone increasing, and $g$ is differentiable because it's absolutely continuous and thus of bounded variation. Is this correct? Is f' bounded? In order to apply Lemma 5.9, f' must be both bounded and measurable. I could also use Thm 5.10, which requires $f'$ to be integrable, but I'm not sure if I have integrability, either. $\textbf{Theorem 5.10:}$ If $f$ is integrable on $[a,b]$ ,   and $F(x) = \int_a^x f(t) dt + F(a),$ then $F'(x) = f(x)$ a.e. Is it necessary to let $g(x) = \int_a^x f'(t) dt + g(a)$ , or can I let $g(x) = \int_a^x f'(t) dt$ ? I would think I need the former in order to use 5.9 or 5.10, but I saw a proof that used the latter. Is there any difference in the two approaches?","I'm working on a problem from Royden's Real Analysis: Show that if a function is monotone increasing on , then can be represented as the sum of an absolutely continuous function and a singular function. I understand the general idea of the proof (I think), but there are a few details I'm unclear on. Here's my proof so far: Let be monotone increasing on . Let . Since is an indefinite integral, is absolutely continuous. Let . Then . Since is monotone increasing, by Theorem 5.3 is measurable. Then, by Lemma 5.9 almost everywhere, so almost everywhere, and is thus singular. If is monotone increasing on ,     then is differentiable a.e. and is measurable. If is bounded and measurable on ,      and then a.e. Here are my questions: What allows me to say ? I would think it's just the differentiability of and . I know is differentiable because it's monotone increasing, and is differentiable because it's absolutely continuous and thus of bounded variation. Is this correct? Is f' bounded? In order to apply Lemma 5.9, f' must be both bounded and measurable. I could also use Thm 5.10, which requires to be integrable, but I'm not sure if I have integrability, either. If is integrable on ,   and then a.e. Is it necessary to let , or can I let ? I would think I need the former in order to use 5.9 or 5.10, but I saw a proof that used the latter. Is there any difference in the two approaches?","f [a,b] f f [a,b] g(x) = \int_a^x f'(t) dt + g(a) g g h(x) = f(x) - g(x) h'(x) = f'(x) - g'(x) f \ f' g'(x) = f'(x) h'(x) = 0 h \textbf{Theorem 5.3:} f [a,b] f f' \textbf{Theorem 5.9:} f [a,b] F(x) = \int_a^x f(t) dt + F(a), F'(x) = f(x) h= f - g \implies h' = f' - g' f, g, h f g f' \textbf{Theorem 5.10:} f [a,b] F(x) = \int_a^x f(t) dt + F(a), F'(x) = f(x) g(x) = \int_a^x f'(t) dt + g(a) g(x) = \int_a^x f'(t) dt",['real-analysis']
57,Lusin's Theorem - does $f$ ever have to be continuous?,Lusin's Theorem - does  ever have to be continuous?,f,"Recall Lusin's Theorem: Let $f$ be a real-valued measurable function on $E=[0,1]$.  Then, for each $\epsilon > 0$, there is a continuous function $g$ on $\mathbb{R}$ and a closed set $F$ contained in $E$ for which $f=g$ on $F$ and $m(E\backslash F) < \epsilon$. I was wondering if $f$ itself ever has to be continuous at any point (as a function on $E$)? I figured that it would at least need to be continuous on the interior of $F$, where it actually equals $g$ (I realize it technically equals $g$ on the boundary of $F$ as well, but we don't know what's going on outside $F$, so we can't necessarily say it's continuous on the boundary, can we?), because there it's coinciding with a function that is known to be continuous. Is there any more to this, and if so (and even if not), what would a proof look like?","Recall Lusin's Theorem: Let $f$ be a real-valued measurable function on $E=[0,1]$.  Then, for each $\epsilon > 0$, there is a continuous function $g$ on $\mathbb{R}$ and a closed set $F$ contained in $E$ for which $f=g$ on $F$ and $m(E\backslash F) < \epsilon$. I was wondering if $f$ itself ever has to be continuous at any point (as a function on $E$)? I figured that it would at least need to be continuous on the interior of $F$, where it actually equals $g$ (I realize it technically equals $g$ on the boundary of $F$ as well, but we don't know what's going on outside $F$, so we can't necessarily say it's continuous on the boundary, can we?), because there it's coinciding with a function that is known to be continuous. Is there any more to this, and if so (and even if not), what would a proof look like?",,"['real-analysis', 'measure-theory']"
58,A uniformly continuous function whose integral $\int_0^\infty f(x)dx$ exists converges to zero,A uniformly continuous function whose integral  exists converges to zero,\int_0^\infty f(x)dx,"Let $f$ be uniformly continuous on $[0,\infty)$ and assume that $\int_0^\infty f(x)dx$ exists. Prove that    $$\lim_{x\rightarrow\infty}f(x)=0.$$ This seems obvious, but I couldn't prove it. Edit Thanks to the hint by Did, I managed to prove the theorem (See the answer below).","Let $f$ be uniformly continuous on $[0,\infty)$ and assume that $\int_0^\infty f(x)dx$ exists. Prove that    $$\lim_{x\rightarrow\infty}f(x)=0.$$ This seems obvious, but I couldn't prove it. Edit Thanks to the hint by Did, I managed to prove the theorem (See the answer below).",,"['real-analysis', 'integration', 'uniform-continuity']"
59,When can a set have an upper bound but no least upper bound?,When can a set have an upper bound but no least upper bound?,,"So I'm taking real analysis and have noted that one of the benefits of the Dedekind cut is that 'if one of the sets made has an upper bound it also has a least upper bound'. I don't understand how a set can have an upper bound and no least upper bound, though. Is what can lead to this declaring a set in the rationals that is bounded above by an irrational number? I don't see any other way for this to be true (and I don't know why you'd ever make that set, or similarly why it's a 'special' property of the Dedekind cut rather than the general case). Thank you for your time,","So I'm taking real analysis and have noted that one of the benefits of the Dedekind cut is that 'if one of the sets made has an upper bound it also has a least upper bound'. I don't understand how a set can have an upper bound and no least upper bound, though. Is what can lead to this declaring a set in the rationals that is bounded above by an irrational number? I don't see any other way for this to be true (and I don't know why you'd ever make that set, or similarly why it's a 'special' property of the Dedekind cut rather than the general case). Thank you for your time,",,"['real-analysis', 'analysis', 'real-numbers', 'rational-numbers']"
60,Taking a tricky limit $\lim_{p\to\infty}\int_{\Bbb R^N}\left(\frac{\left\lvert\nabla u\right\rvert}{\left\|\nabla u\right\|_p}\right)^{p-2}\cdots$,Taking a tricky limit,\lim_{p\to\infty}\int_{\Bbb R^N}\left(\frac{\left\lvert\nabla u\right\rvert}{\left\|\nabla u\right\|_p}\right)^{p-2}\cdots,"$$ \lim_{p\rightarrow \infty} \int_{\mathbb R^N}  \left(  \frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p} \right)^{p-2}  \frac{\nabla u}{\left\| \nabla u \right\|_p}\cdot \nabla v \,dx \label{\star}\tag{$\star$}$$ where $\,\left\lvert\,\cdot\,\right\rvert\,$ is the Euclidean $2$-norm and $\;\left\| \nabla u \right\|_p = \left\|\, \left\lvert \nabla u \right\rvert \, \right\|_p$. Could anyone give me some hint for finding an explicit form for the expression involving $u$? I feel like my approach is not quite correct... First I know the term in the limit is bounded $$ \begin{aligned} \eqref{\star} & \leq \int_{\mathbb R^N} \left( \frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-1} \left\lvert \nabla v \right\rvert \,dx  \\ & = \left\| \nabla u \right\|_p^{1-p} \int_{\mathbb R^N} \left\lvert \nabla u \right\rvert^{p-1} \left\lvert \nabla v \right\rvert \,dx   \\ &\leq \left\| \nabla u \right\|_p^{1-p} \Bigg(\int_{\mathbb R^N} \Big(\left\lvert \nabla u \right\rvert^{p-1}\Big)^{\frac{p}{p-1}}\,dx\Bigg)^{\frac{p-1}{p}} \Bigg(\int_{\mathbb R^N} \left\lvert \nabla v \right\rvert ^ p \,dx\Bigg)^{\frac{1}{p}}  \\  & = \left\| \nabla u \right\|_p^{1-p}\left\| \nabla u \right\|_p^{p-1} \left\| \nabla v\right\|_p  \\ & = \left\| \nabla v\right\|_p. \end{aligned} $$ with the additional assumption that $ \nabla v \in L^\infty\!\left(\mathbb R^N, \mathbb R^N\right)$. Define the set  $$ D:= \big\{\left\lvert \nabla u \right\rvert \leq \|\nabla u \|_\infty -\delta\big\},$$ the limit $\eqref{\star}$ is zero on the set $D$. To see this, we know there exists $N\in \mathbb N$ such that  $$\left|\, \left\|\nabla u \right\|_\infty - \left\|\nabla u \right\|_p \,\right| \leq \frac{\delta}{2} \quad \forall \; p\geq N.$$ On the set $D$ we have  $$ \left\|\nabla u \right\|_p - \left\lvert \nabla u \right\rvert  \geq \frac{\delta}{2} \quad \forall \; p\geq N$$ which means  $$\frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}  \leq 1 - \frac{\delta}{2} \quad \forall \; p\geq N$$ and the term in the limit $\left(\dfrac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-2}$ goes to $0$ uniformly. Next I looked at the set $K: = \big\{\left\lvert \nabla u \right\rvert = \left\|\nabla u \right\|_\infty\big\}$, the term  $$ \left(\frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-2} = \left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)^{p-2} $$ is in the form $``1^\infty""$, so I tried to use L'Hopital's rule. And we can calculate the limit (assuming the integrals are defined and finite, I just want to see what the limit might look like).  $$ \begin{aligned}  \lim_{p\rightarrow \infty} \left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)^{p-2}  &=  \lim_{p\rightarrow \infty} \exp\left( \left(p-2\right)\log\left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)\right) \\ &=\lim_{p\rightarrow \infty} \exp\left( \frac{\log\left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)}{\frac{1}{p-2}}\right) \\ &=\lim_{p\rightarrow \infty} \exp\left( \frac{\frac{d}{dp} \left[-\log\left(\frac{\left\| \nabla u \right\|_p}{\left\| \nabla u \right\|_\infty}\right)\right]}{\frac{-1}{(p-2)^2}}\right) \\ &=\lim_{p\rightarrow \infty} \exp  \left(    \dfrac{     \left(         \dfrac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u  \right\|_p}     \right)     \dfrac{       \frac{d}{dp}        \big( \left\| \nabla u \right\|_p \big)       }{ \left\|\nabla u \right\|_\infty} }   { \dfrac{1}{\left(p-2\right)^2 }  } \right) \end{aligned} $$ where $$  \begin{aligned} \frac{d}{dp}\Big[\left\| \nabla u \right\|_p \Big]   &= \frac{d}{dp}\left[\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)^{1/p} \right]  \\ &=\frac{d}{dp}\left[\exp\left(\frac{1}{p} \log\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)\right)\right]  \\ &=\|\nabla u \|_p \left\{\frac{-1}{p^2}\log\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)  + \dfrac{1}{p} \dfrac{1}{\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx } \int_{\mathbb R^N} \left\lvert \nabla u \right\rvert^p \log\big(\left\lvert\nabla u \right\rvert\big) \,dx  \right\} \end{aligned} $$ And I am a little bit stuck. Thank you very much!","$$ \lim_{p\rightarrow \infty} \int_{\mathbb R^N}  \left(  \frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p} \right)^{p-2}  \frac{\nabla u}{\left\| \nabla u \right\|_p}\cdot \nabla v \,dx \label{\star}\tag{$\star$}$$ where $\,\left\lvert\,\cdot\,\right\rvert\,$ is the Euclidean $2$-norm and $\;\left\| \nabla u \right\|_p = \left\|\, \left\lvert \nabla u \right\rvert \, \right\|_p$. Could anyone give me some hint for finding an explicit form for the expression involving $u$? I feel like my approach is not quite correct... First I know the term in the limit is bounded $$ \begin{aligned} \eqref{\star} & \leq \int_{\mathbb R^N} \left( \frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-1} \left\lvert \nabla v \right\rvert \,dx  \\ & = \left\| \nabla u \right\|_p^{1-p} \int_{\mathbb R^N} \left\lvert \nabla u \right\rvert^{p-1} \left\lvert \nabla v \right\rvert \,dx   \\ &\leq \left\| \nabla u \right\|_p^{1-p} \Bigg(\int_{\mathbb R^N} \Big(\left\lvert \nabla u \right\rvert^{p-1}\Big)^{\frac{p}{p-1}}\,dx\Bigg)^{\frac{p-1}{p}} \Bigg(\int_{\mathbb R^N} \left\lvert \nabla v \right\rvert ^ p \,dx\Bigg)^{\frac{1}{p}}  \\  & = \left\| \nabla u \right\|_p^{1-p}\left\| \nabla u \right\|_p^{p-1} \left\| \nabla v\right\|_p  \\ & = \left\| \nabla v\right\|_p. \end{aligned} $$ with the additional assumption that $ \nabla v \in L^\infty\!\left(\mathbb R^N, \mathbb R^N\right)$. Define the set  $$ D:= \big\{\left\lvert \nabla u \right\rvert \leq \|\nabla u \|_\infty -\delta\big\},$$ the limit $\eqref{\star}$ is zero on the set $D$. To see this, we know there exists $N\in \mathbb N$ such that  $$\left|\, \left\|\nabla u \right\|_\infty - \left\|\nabla u \right\|_p \,\right| \leq \frac{\delta}{2} \quad \forall \; p\geq N.$$ On the set $D$ we have  $$ \left\|\nabla u \right\|_p - \left\lvert \nabla u \right\rvert  \geq \frac{\delta}{2} \quad \forall \; p\geq N$$ which means  $$\frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}  \leq 1 - \frac{\delta}{2} \quad \forall \; p\geq N$$ and the term in the limit $\left(\dfrac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-2}$ goes to $0$ uniformly. Next I looked at the set $K: = \big\{\left\lvert \nabla u \right\rvert = \left\|\nabla u \right\|_\infty\big\}$, the term  $$ \left(\frac{\left\lvert \nabla u \right\rvert}{\left\| \nabla u \right\|_p}\right)^{p-2} = \left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)^{p-2} $$ is in the form $``1^\infty""$, so I tried to use L'Hopital's rule. And we can calculate the limit (assuming the integrals are defined and finite, I just want to see what the limit might look like).  $$ \begin{aligned}  \lim_{p\rightarrow \infty} \left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)^{p-2}  &=  \lim_{p\rightarrow \infty} \exp\left( \left(p-2\right)\log\left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)\right) \\ &=\lim_{p\rightarrow \infty} \exp\left( \frac{\log\left(\frac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u \right\|_p}\right)}{\frac{1}{p-2}}\right) \\ &=\lim_{p\rightarrow \infty} \exp\left( \frac{\frac{d}{dp} \left[-\log\left(\frac{\left\| \nabla u \right\|_p}{\left\| \nabla u \right\|_\infty}\right)\right]}{\frac{-1}{(p-2)^2}}\right) \\ &=\lim_{p\rightarrow \infty} \exp  \left(    \dfrac{     \left(         \dfrac{\left\| \nabla u \right\|_\infty}{\left\| \nabla u  \right\|_p}     \right)     \dfrac{       \frac{d}{dp}        \big( \left\| \nabla u \right\|_p \big)       }{ \left\|\nabla u \right\|_\infty} }   { \dfrac{1}{\left(p-2\right)^2 }  } \right) \end{aligned} $$ where $$  \begin{aligned} \frac{d}{dp}\Big[\left\| \nabla u \right\|_p \Big]   &= \frac{d}{dp}\left[\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)^{1/p} \right]  \\ &=\frac{d}{dp}\left[\exp\left(\frac{1}{p} \log\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)\right)\right]  \\ &=\|\nabla u \|_p \left\{\frac{-1}{p^2}\log\left(\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx \right)  + \dfrac{1}{p} \dfrac{1}{\int_{\mathbb R^N} \left\lvert\nabla u \right\rvert^p \,dx } \int_{\mathbb R^N} \left\lvert \nabla u \right\rvert^p \log\big(\left\lvert\nabla u \right\rvert\big) \,dx  \right\} \end{aligned} $$ And I am a little bit stuck. Thank you very much!",,"['real-analysis', 'limits', 'partial-differential-equations', 'normed-spaces']"
61,Theorem 3.1 from Milnor's Morse Theory,Theorem 3.1 from Milnor's Morse Theory,,"Milnor is in the business of proving that if $f: M \to \mathbb{R}$ is a smooth function, $a < b$, and $f^{-1} ([a,b])$ is a compact subset of $M$ containing no critical points, then $M^a$ is diffeomorphic to $M^b$, where $M^x = f^{-1} (-\infty, x]$. In the proof, he starts by equipping $M$ with a Riemannian metric $g$ and then considering a smooth vector field $X$ such that $X = g(\nabla f, \nabla f)^{-1} \nabla f$ on $f^{-1}([a,b])$ and $X$ is compactly supported.  He then generates a maximal flow $\theta :\mathbb{R} \times M \to M$ for $X$.  He then notes that if $\theta_q(t) \in f^{-1}([a,b])$, then $\frac{d (f \circ \theta_q(t)}{dt}$ = 1, and hence the diffeomorphism $\theta_{b-a}$ takes $M^a$ diffeomorphically onto $M^b$. I do not understand how this follows.  I understand essentially that what I'm supposed to see is that if $f(q) = a$ then I can write $f \circ \theta_q(t) = t + a$ and then taking $t = b - a$. I do not see why I'm justified in getting the above expression for $f \circ \theta_q(t)$, despite knowing that $(f \circ \theta_q)' (0) = 1$ (wouldn't I need to know that the derivative is 1 on some neighborhood of 0 to deduce that $f \circ \theta_q$ is locally given by the linear function?  Maybe $\theta_q$ intersects $f^{-1}([a,b])$ only at $t = 0$).","Milnor is in the business of proving that if $f: M \to \mathbb{R}$ is a smooth function, $a < b$, and $f^{-1} ([a,b])$ is a compact subset of $M$ containing no critical points, then $M^a$ is diffeomorphic to $M^b$, where $M^x = f^{-1} (-\infty, x]$. In the proof, he starts by equipping $M$ with a Riemannian metric $g$ and then considering a smooth vector field $X$ such that $X = g(\nabla f, \nabla f)^{-1} \nabla f$ on $f^{-1}([a,b])$ and $X$ is compactly supported.  He then generates a maximal flow $\theta :\mathbb{R} \times M \to M$ for $X$.  He then notes that if $\theta_q(t) \in f^{-1}([a,b])$, then $\frac{d (f \circ \theta_q(t)}{dt}$ = 1, and hence the diffeomorphism $\theta_{b-a}$ takes $M^a$ diffeomorphically onto $M^b$. I do not understand how this follows.  I understand essentially that what I'm supposed to see is that if $f(q) = a$ then I can write $f \circ \theta_q(t) = t + a$ and then taking $t = b - a$. I do not see why I'm justified in getting the above expression for $f \circ \theta_q(t)$, despite knowing that $(f \circ \theta_q)' (0) = 1$ (wouldn't I need to know that the derivative is 1 on some neighborhood of 0 to deduce that $f \circ \theta_q$ is locally given by the linear function?  Maybe $\theta_q$ intersects $f^{-1}([a,b])$ only at $t = 0$).",,"['real-analysis', 'differential-topology']"
62,Is the limit a function?,Is the limit a function?,,"We're aware of the existence of the limit in the context of calculus, e.g. where $f:\mathbb{R}\to\mathbb{R}$, we may have: $$\lim_{x\to z} f(x) = y$$ My question is whether it is valid to see the limit as a function. A limit takes two inputs: $f$, a function, and $z$, the value at which we take the limit of the function. These two inputs are a tuple $(f,z)$ where the first coordinate of the tuple is a function from some function space $F$[1] and the second coordinate is from $\mathbb{R}\cup[-\infty,+\infty]$, at least in standard one-variable calculus in the real numbers. So, instead of writing $\lim_{x\to z} f(x) = y$, I could write $\lim(f,z) = y$. Specifically, I want to claim that $\lim$ is a function such that $\lim : F \times ((\mathbb{R}\cup[-\infty,+\infty])\setminus N) \to \mathbb{R}\cup[-\infty,+\infty]$, where $N$ is the set of values in the extended reals for which we cannot take that particular limit, so we conveniently exclude them. The last part in particular may not read too well, but I hope that the point is clear: I'm asking if it is possible to call a limit a function that maps a (function, value) tuple to some image. [1] Matthew Leingang pointed out that different $f$ will have different $N$, which makes it hard to generally define an $F$ to suit an $N$. This is problematic for defining the domain of the limit, so I propose to define $F=\{f\}$, i.e. we define $F$ as containing only the particular function we're interested in taking the limit of.","We're aware of the existence of the limit in the context of calculus, e.g. where $f:\mathbb{R}\to\mathbb{R}$, we may have: $$\lim_{x\to z} f(x) = y$$ My question is whether it is valid to see the limit as a function. A limit takes two inputs: $f$, a function, and $z$, the value at which we take the limit of the function. These two inputs are a tuple $(f,z)$ where the first coordinate of the tuple is a function from some function space $F$[1] and the second coordinate is from $\mathbb{R}\cup[-\infty,+\infty]$, at least in standard one-variable calculus in the real numbers. So, instead of writing $\lim_{x\to z} f(x) = y$, I could write $\lim(f,z) = y$. Specifically, I want to claim that $\lim$ is a function such that $\lim : F \times ((\mathbb{R}\cup[-\infty,+\infty])\setminus N) \to \mathbb{R}\cup[-\infty,+\infty]$, where $N$ is the set of values in the extended reals for which we cannot take that particular limit, so we conveniently exclude them. The last part in particular may not read too well, but I hope that the point is clear: I'm asking if it is possible to call a limit a function that maps a (function, value) tuple to some image. [1] Matthew Leingang pointed out that different $f$ will have different $N$, which makes it hard to generally define an $F$ to suit an $N$. This is problematic for defining the domain of the limit, so I propose to define $F=\{f\}$, i.e. we define $F$ as containing only the particular function we're interested in taking the limit of.",,"['calculus', 'real-analysis', 'limits']"
63,There exists x on closed interval such that f(x)=x,There exists x on closed interval such that f(x)=x,,"If $f$ is a continuous function on a closed interval, how can I show that there exists some $x$ on $f$ that $f(x)=x$? I know it will require the Intermediate Value Theorem. Initially I thought of letting $g(x)=f(x)-x$, and showing that there exists $x$ such that $g(x)=0$ implying $f(x)=x$, but don't have any information about $f$ on either end of the interval.","If $f$ is a continuous function on a closed interval, how can I show that there exists some $x$ on $f$ that $f(x)=x$? I know it will require the Intermediate Value Theorem. Initially I thought of letting $g(x)=f(x)-x$, and showing that there exists $x$ such that $g(x)=0$ implying $f(x)=x$, but don't have any information about $f$ on either end of the interval.",,['real-analysis']
64,"If the set of values , for which a function has positive derivative , is dense then is the function increasing?","If the set of values , for which a function has positive derivative , is dense then is the function increasing?",,"Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $A:=${ $x \in \mathbb R :f'(x)>0$ } is dense  in $\mathbb R$ , then is it true that $f$ is an increasing function ? What  happens if $f'$ is also continuous  ?","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $A:=${ $x \in \mathbb R :f'(x)>0$ } is dense  in $\mathbb R$ , then is it true that $f$ is an increasing function ? What  happens if $f'$ is also continuous  ?",,"['real-analysis', 'functions', 'derivatives']"
65,What information is contained in the function $p\mapsto ||f||_p$?,What information is contained in the function ?,p\mapsto ||f||_p,"Given a measurable function $f:\mathbb{R}\rightarrow\mathbb{R}$, we obtain a function $\nu_f:(0,\infty)\rightarrow [0,\infty]$ defined by $\nu_f(p):=||f||_p$ This function $\nu_f$ will not necessarily be finite almost everywhere, but it should still contain a lot of information about $f$. $\nu_f$ will be a continuous function wherever it is finite. Will $\nu_f$ satisfy any stronger types of continuity, or have other nice properties? When will it be differentiable, and what interpretation does the derivative $\nu_f'$ have at a fixed value of $p$? Is there a name for the function $\nu_f$ or the mapping $f\mapsto\nu_f$? What other information can we deduce about $f$? What can we say about two functions $f,g$ whose associated functions $\nu_f,\nu_g$ are equal? Sorry about all the questions, but I'm positively thirsting for information!","Given a measurable function $f:\mathbb{R}\rightarrow\mathbb{R}$, we obtain a function $\nu_f:(0,\infty)\rightarrow [0,\infty]$ defined by $\nu_f(p):=||f||_p$ This function $\nu_f$ will not necessarily be finite almost everywhere, but it should still contain a lot of information about $f$. $\nu_f$ will be a continuous function wherever it is finite. Will $\nu_f$ satisfy any stronger types of continuity, or have other nice properties? When will it be differentiable, and what interpretation does the derivative $\nu_f'$ have at a fixed value of $p$? Is there a name for the function $\nu_f$ or the mapping $f\mapsto\nu_f$? What other information can we deduce about $f$? What can we say about two functions $f,g$ whose associated functions $\nu_f,\nu_g$ are equal? Sorry about all the questions, but I'm positively thirsting for information!",,"['real-analysis', 'lp-spaces']"
66,Math Analysis Courses online,Math Analysis Courses online,,"Can somebody recommend me respectable Math Analysis courses online? I am a student and I took real analysis course in my university, but I am unsatisfied with the quality of that course. I am even considering switching university because I cannot get descent analysis courses there. But first I want to try take one on line. Any thoughts? Thank you in advance. Marina","Can somebody recommend me respectable Math Analysis courses online? I am a student and I took real analysis course in my university, but I am unsatisfied with the quality of that course. I am even considering switching university because I cannot get descent analysis courses there. But first I want to try take one on line. Any thoughts? Thank you in advance. Marina",,['real-analysis']
