,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determinant of a matrix with binomial coefficients.,Determinant of a matrix with binomial coefficients.,,"Let $n \in\mathbb{N}$ and $A=(a_{ij})$ where  \begin{equation}a_{ij}=\binom{i+j}{i}\end{equation} for $0\leq i,j \leq n$. Show that $A$ has an inverse and that every element of $A^{-1}$ is an integer. I have shown that this $n\times n$ matrix is symmetric since,  \begin{equation} \binom{i+j}{i}=\binom{i+j}{j} \end{equation}  in order to try to get a nonzero determinant.  But i'm stuck in this step, suggestions would be appreciated.","Let $n \in\mathbb{N}$ and $A=(a_{ij})$ where  \begin{equation}a_{ij}=\binom{i+j}{i}\end{equation} for $0\leq i,j \leq n$. Show that $A$ has an inverse and that every element of $A^{-1}$ is an integer. I have shown that this $n\times n$ matrix is symmetric since,  \begin{equation} \binom{i+j}{i}=\binom{i+j}{j} \end{equation}  in order to try to get a nonzero determinant.  But i'm stuck in this step, suggestions would be appreciated.",,"['linear-algebra', 'matrices', 'binomial-coefficients', 'problem-solving']"
11,Is having $G^N = I$ enough to a matrix $G$ orthogonal?,Is having  enough to a matrix  orthogonal?,G^N = I G,"I have a matrix $G$ that is cyclic ($G^N = I$) and has determinant $\pm 1 $; is this enough to show that it is orthogonal? If not, what more could I add to make it so?","I have a matrix $G$ that is cyclic ($G^N = I$) and has determinant $\pm 1 $; is this enough to show that it is orthogonal? If not, what more could I add to make it so?",,"['linear-algebra', 'matrices', 'orthogonality']"
12,Lower bounding the eigenvalue of a matrix,Lower bounding the eigenvalue of a matrix,,"Suppose I have the following symmetric matrix  $$ A'=\begin{bmatrix} A + b b^T & b \\ b^T & 1 \end{bmatrix} $$ where $A$ is positive definite $n \times n$ symmetric matrix and $b$ is a $n \times 1$ vector. Suppose $\|b\|_2 \leq B_1$, and all eigenvalues of $A$ are between $[B_2, B_3]$. What is a bound in terms of $B_1$, $B_2$, and $B_3$ for the smallest eigenvalue of $A'$? (It is straight forward to show that $A'$ is positive definite.)","Suppose I have the following symmetric matrix  $$ A'=\begin{bmatrix} A + b b^T & b \\ b^T & 1 \end{bmatrix} $$ where $A$ is positive definite $n \times n$ symmetric matrix and $b$ is a $n \times 1$ vector. Suppose $\|b\|_2 \leq B_1$, and all eigenvalues of $A$ are between $[B_2, B_3]$. What is a bound in terms of $B_1$, $B_2$, and $B_3$ for the smallest eigenvalue of $A'$? (It is straight forward to show that $A'$ is positive definite.)",,"['matrices', 'eigenvalues-eigenvectors']"
13,Why does $D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0}$ hold?,Why does  hold?,D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0},"The following problem is from Taylor's PDE I. I do not get why $D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0}$ hold. Since $\det(I)=1$ and $D$ is $n\times n$ matrix, the left side seems to be a matrix, while the right side is clearly a scalar. Could anyone tell me how I should correctly interpret $\det(I)$ in this case?","The following problem is from Taylor's PDE I. I do not get why $D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0}$ hold. Since $\det(I)=1$ and $D$ is $n\times n$ matrix, the left side seems to be a matrix, while the right side is clearly a scalar. Could anyone tell me how I should correctly interpret $\det(I)$ in this case?",,"['matrices', 'partial-differential-equations']"
14,problem about symmetric positive semi-definite matrix,problem about symmetric positive semi-definite matrix,,"Let $A,B$ be symmetric positive semi-definite matrix with real entries  I have to show that $ Im(A) \subset Im(A+B)$ if $tr(AB)=0$ then $ AB=O $ I know that a symmetric matrix A is positive semi-definite iff any principle minors of A  $\geq 0$ (There are also other properties such as all eigenvalue is non negative ,for all $x\neq 0 ,x^t(A)x \geq 0$ etc.) also A+B is still symmetric positive semi-definite but I don't know how to apply this property to find $Im(A)$ and $Im(A+B)$  and for 2.  If I can show that A and B can be simultaneously diagonalized (I found that this is true? but cannot show it) then $X^{-1}AX=M ,X^{-1}BX=N$ for some diagonal matrix M,N with all entries nonnegative.This mean $X^{-1}ABX=MN$ therefore $0=tr(AB)=tr(MN) $but MN is diagonal matrix with all entries nonnegative so $MN=O$ so $AB=XMNX^{-1} =O$ Do I miss anything? Any ideas to complete this proof? and how to show 1.? Thanks for your help.","Let $A,B$ be symmetric positive semi-definite matrix with real entries  I have to show that $ Im(A) \subset Im(A+B)$ if $tr(AB)=0$ then $ AB=O $ I know that a symmetric matrix A is positive semi-definite iff any principle minors of A  $\geq 0$ (There are also other properties such as all eigenvalue is non negative ,for all $x\neq 0 ,x^t(A)x \geq 0$ etc.) also A+B is still symmetric positive semi-definite but I don't know how to apply this property to find $Im(A)$ and $Im(A+B)$  and for 2.  If I can show that A and B can be simultaneously diagonalized (I found that this is true? but cannot show it) then $X^{-1}AX=M ,X^{-1}BX=N$ for some diagonal matrix M,N with all entries nonnegative.This mean $X^{-1}ABX=MN$ therefore $0=tr(AB)=tr(MN) $but MN is diagonal matrix with all entries nonnegative so $MN=O$ so $AB=XMNX^{-1} =O$ Do I miss anything? Any ideas to complete this proof? and how to show 1.? Thanks for your help.",,"['linear-algebra', 'matrices', 'matrix-rank']"
15,"How can I prove that any matrix A can be expressed as the sum of two Hermitian matrices , B and C, in the form A = B + iC?","How can I prove that any matrix A can be expressed as the sum of two Hermitian matrices , B and C, in the form A = B + iC?",,"The question is in the title really.  Whether or not A must also be Hermitian is not clear to me.  Sorry, I am not very good with proofs of this nature.","The question is in the title really.  Whether or not A must also be Hermitian is not clear to me.  Sorry, I am not very good with proofs of this nature.",,"['linear-algebra', 'matrices']"
16,Dimension of set of Hermitian matrices commuting with a given matrix,Dimension of set of Hermitian matrices commuting with a given matrix,,"Given a Hermitian matrix $A$, what is the dimension of the set of all other Hermitian matrices $B$ such that $[A,B] = 0$. It is clearly not the same for all $A$, but how can one find it for a given $A$.","Given a Hermitian matrix $A$, what is the dimension of the set of all other Hermitian matrices $B$ such that $[A,B] = 0$. It is clearly not the same for all $A$, but how can one find it for a given $A$.",,"['matrices', 'lie-algebras']"
17,Matrix problem with inductive solution,Matrix problem with inductive solution,,"Yesterday I was at an interview and was given the following problem: Consider a matrix A that has dimensions NxM. Every element of the matrix is the average of its adjacent (up to 8) elements. Given that the element at position A[1][1]=1, find the element at A[N][M]. It was easy to notice that in such a matrix, all elements should be equal. Thus the element A[N][M]=1 . I proved it for a 2x2 matrix, by assigning x,y,z to the unknown elements, getting a system of 3 equations and solving it. The explanation to my answer A[N][M]=1 was that for any such NxM matrix you will get a system of n*m-1 equations with as many variables, which after solving will all be equal to the A[1][1] element. The interviewer requested an inductive solution. I claimed that this cannot be proved by induction as the P(n)(m) does not necessarily depend on P(n-1)(m-1). He proved it in the following steps. Prove it for the 2x2 matrix. (which I did) Assume that [N-1]x[M-1] is a matrix of all ones Enlarge the [N-1]x[M-1] matrix by one row and one column and start filling the final NxM matrix in the following way: Consider all the bottom and right 2x2 sub-matrices that include 2 known elements 1 and 2 unknown elements. As we had proved that 2x2 matrix can only have all ones, then the unknown elements should also be ones. Fill the Nth row and Mth column square by square to get the final matrix consisting of all 1s. I have doubts that this is a correct method of solving this problem. Could you share your opinions and tell me whether the inductive step is acceptable?","Yesterday I was at an interview and was given the following problem: Consider a matrix A that has dimensions NxM. Every element of the matrix is the average of its adjacent (up to 8) elements. Given that the element at position A[1][1]=1, find the element at A[N][M]. It was easy to notice that in such a matrix, all elements should be equal. Thus the element A[N][M]=1 . I proved it for a 2x2 matrix, by assigning x,y,z to the unknown elements, getting a system of 3 equations and solving it. The explanation to my answer A[N][M]=1 was that for any such NxM matrix you will get a system of n*m-1 equations with as many variables, which after solving will all be equal to the A[1][1] element. The interviewer requested an inductive solution. I claimed that this cannot be proved by induction as the P(n)(m) does not necessarily depend on P(n-1)(m-1). He proved it in the following steps. Prove it for the 2x2 matrix. (which I did) Assume that [N-1]x[M-1] is a matrix of all ones Enlarge the [N-1]x[M-1] matrix by one row and one column and start filling the final NxM matrix in the following way: Consider all the bottom and right 2x2 sub-matrices that include 2 known elements 1 and 2 unknown elements. As we had proved that 2x2 matrix can only have all ones, then the unknown elements should also be ones. Fill the Nth row and Mth column square by square to get the final matrix consisting of all 1s. I have doubts that this is a correct method of solving this problem. Could you share your opinions and tell me whether the inductive step is acceptable?",,"['matrices', 'induction']"
18,Kronecker product of two Hadamard matrices is Hadamard matrix,Kronecker product of two Hadamard matrices is Hadamard matrix,,"An $n\times n$ matrix $A$ is called a Hadamard matrix if all of its entries are $\pm 1$ and $AA^T=nI$. Show that the Kronecker product $A\otimes B$ of two $n \times n$ Hadamard matrices $A$ and $B$ is again a Hadamard matrix. This is an interesting result, but I don't know how to start with. It seems that I need to use induction on $n$? Any good idea?","An $n\times n$ matrix $A$ is called a Hadamard matrix if all of its entries are $\pm 1$ and $AA^T=nI$. Show that the Kronecker product $A\otimes B$ of two $n \times n$ Hadamard matrices $A$ and $B$ is again a Hadamard matrix. This is an interesting result, but I don't know how to start with. It seems that I need to use induction on $n$? Any good idea?",,"['matrices', 'hadamard-matrices']"
19,Convexity of Conjugate Function on Determinant,Convexity of Conjugate Function on Determinant,,"If $f: \mathbb R^n \to \mathbb R$ then $conj(f) : \mathbb R^n\to \mathbb R$ is defined as $conj(f)(y) = \sup_{x \in dom_f} (y^Tx - f(x))$ and it is called the conjugate function of $f$. if $f(X) = -\log(\det X)$ where $X$ is a symmetric positive definite matrix, what is the domain of $conj(f)$ and how can we show that it is convex? ($Y^TX$ is defined as $trace(YX)$).","If $f: \mathbb R^n \to \mathbb R$ then $conj(f) : \mathbb R^n\to \mathbb R$ is defined as $conj(f)(y) = \sup_{x \in dom_f} (y^Tx - f(x))$ and it is called the conjugate function of $f$. if $f(X) = -\log(\det X)$ where $X$ is a symmetric positive definite matrix, what is the domain of $conj(f)$ and how can we show that it is convex? ($Y^TX$ is defined as $trace(YX)$).",,"['matrices', 'functions', 'convex-optimization']"
20,Can I know all the elements of a matrix given that I know its sum along one dimension and the fact that it is axisymmetric?,Can I know all the elements of a matrix given that I know its sum along one dimension and the fact that it is axisymmetric?,,"For this discussion I will assume a 9x9 matrix but my question is for a general nxn matrix. I have a matrix which is not only symmetric along the vertical and the horizontal axis, but is axisymmetric about its center. So for a 9x9 matrix I have the following set of constraints: $$x_{i,j} = x_{k,l}$$ if $$ (i-5)^2+(j-5)^2 = (k-5)^2 + (l-5)^2.$$ It goes without saying that $(i,j)\equiv(5,5)$ is the center of the matrix. I also know the sum of the matrix along one dimension say $$ \begin{matrix} 0 & 1 & 4 & 9 & 12 &9 & 4 & 1 & 0. \end{matrix} $$ I was trying to solve it using the lsqlin function in Matlab. However the function accepts a vector $x$ while I have a 2D matrix. Also, I am not able to figure out a way to tell Matlab the set of constraints I have mentioned above (i.e. the constraints imposed by axisymmetry). Before I start digging deeper I wanted to know if such a set of equations will and certainly will have a unique solution. For instance, in the case of a 9x9 matrix I have 81 unknowns and 9 equations (defined by the sum along the dimesion). The axisymmetry provides a few more equations (though I am not sure exactly how many).","For this discussion I will assume a 9x9 matrix but my question is for a general nxn matrix. I have a matrix which is not only symmetric along the vertical and the horizontal axis, but is axisymmetric about its center. So for a 9x9 matrix I have the following set of constraints: $$x_{i,j} = x_{k,l}$$ if $$ (i-5)^2+(j-5)^2 = (k-5)^2 + (l-5)^2.$$ It goes without saying that $(i,j)\equiv(5,5)$ is the center of the matrix. I also know the sum of the matrix along one dimension say $$ \begin{matrix} 0 & 1 & 4 & 9 & 12 &9 & 4 & 1 & 0. \end{matrix} $$ I was trying to solve it using the lsqlin function in Matlab. However the function accepts a vector $x$ while I have a 2D matrix. Also, I am not able to figure out a way to tell Matlab the set of constraints I have mentioned above (i.e. the constraints imposed by axisymmetry). Before I start digging deeper I wanted to know if such a set of equations will and certainly will have a unique solution. For instance, in the case of a 9x9 matrix I have 81 unknowns and 9 equations (defined by the sum along the dimesion). The axisymmetry provides a few more equations (though I am not sure exactly how many).",,"['matrices', 'linear-programming', 'matrix-equations']"
21,Is there a Linear Map to represent transpose?,Is there a Linear Map to represent transpose?,,"For example, I want $AB = A^T$, is there such a matrix $B$ that does this? Where $A$ is $n \times m$ and $B$ is $m \times n$.","For example, I want $AB = A^T$, is there such a matrix $B$ that does this? Where $A$ is $n \times m$ and $B$ is $m \times n$.",,"['linear-algebra', 'matrices', 'matrix-equations']"
