,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Why don't we consider $\mathbb{R}^3$ to be an affine space?,Why don't we consider  to be an affine space?,\mathbb{R}^3,"When we're introduced to $\mathbb{R}^3$ in multivariable calculus, we first think of it as a collection of points. Then we're taught that you can have these things called vectors , which are (equivalence classes of) arrows that start at one point and end up at another. At this point $\mathbb{R}^3$ is an affine space, not a vector space: for two points $x, y \in \mathbb{R}^3$, the operation $x + y$ is meaningless (my professor likes to say: ""You can't add Chicago and New York!"") but the operation $x - y$ gives a vector (the vector which points from New York to Chicago). You can also add a point and a vector, which gives you a translated point. The distinction between the point $(0, 1, 2)$ and the vector $\langle 0, 1, 2 \rangle$ is sometimes made. But then we quickly move on to treating $\mathbb{R}^3$ as a vector space, where instead of a point $A$, you have vectors starting at the origin with their tip at $A$. For example, parameterized curves such as $$r(t) = (t, t^2, 3t)$$ are called ""vector-valued functions"" and not ""point-valued functions"". So, my question is, what is the reason that we historically don't define two spaces -- $\mathbb{R}^3$ and $\mathbb{R}^3_{\text{affine}}$? (I'm sure there's better notation). For example, my ""point-valued function"" $r(t)$ would be a function $\mathbb{R} \rightarrow \mathbb{R}^3_{\text{affine}}$, but its derivative $r'(t)$ (the velocity vector ) would be a function $\mathbb{R} \rightarrow \mathbb{R}^3$. What would this make more difficult? In particular, I know that $\mathbb{R}^3 \iff \mathbb{R}^3_{\text{affine}}$ is a bijection, and that we use this sometimes, but how often in multivariable calculus? If we are using it all the time, then it wouldn't make sense to emphasize the distinction.","When we're introduced to $\mathbb{R}^3$ in multivariable calculus, we first think of it as a collection of points. Then we're taught that you can have these things called vectors , which are (equivalence classes of) arrows that start at one point and end up at another. At this point $\mathbb{R}^3$ is an affine space, not a vector space: for two points $x, y \in \mathbb{R}^3$, the operation $x + y$ is meaningless (my professor likes to say: ""You can't add Chicago and New York!"") but the operation $x - y$ gives a vector (the vector which points from New York to Chicago). You can also add a point and a vector, which gives you a translated point. The distinction between the point $(0, 1, 2)$ and the vector $\langle 0, 1, 2 \rangle$ is sometimes made. But then we quickly move on to treating $\mathbb{R}^3$ as a vector space, where instead of a point $A$, you have vectors starting at the origin with their tip at $A$. For example, parameterized curves such as $$r(t) = (t, t^2, 3t)$$ are called ""vector-valued functions"" and not ""point-valued functions"". So, my question is, what is the reason that we historically don't define two spaces -- $\mathbb{R}^3$ and $\mathbb{R}^3_{\text{affine}}$? (I'm sure there's better notation). For example, my ""point-valued function"" $r(t)$ would be a function $\mathbb{R} \rightarrow \mathbb{R}^3_{\text{affine}}$, but its derivative $r'(t)$ (the velocity vector ) would be a function $\mathbb{R} \rightarrow \mathbb{R}^3$. What would this make more difficult? In particular, I know that $\mathbb{R}^3 \iff \mathbb{R}^3_{\text{affine}}$ is a bijection, and that we use this sometimes, but how often in multivariable calculus? If we are using it all the time, then it wouldn't make sense to emphasize the distinction.",,['multivariable-calculus']
21,"Show using the definition of limit that $\lim_{ (x,y)\to(0,0)}\frac{ (1-\cos(xy))\sin y}{(x^2+y^2) }= 0$",Show using the definition of limit that,"\lim_{ (x,y)\to(0,0)}\frac{ (1-\cos(xy))\sin y}{(x^2+y^2) }= 0","can you help me with this excercise. Show using the definition of limit that $$\lim_{ (x,y)\to(0,0)}\frac{ (1-\cos(xy))\sin y}{(x^2+y^2) }= 0$$ Definition of limit: $\lim_{(x,y)\to(a,b)} f(x,y) =L$ if and only if for every $\epsilon >0$ exist $\delta>0$ such that if $\sqrt{(x-a)^2+(y-b)^2}<\delta$ then $|f(x,y)-L|<\epsilon$. Hi  I´ve tried this, For taylor series. Given $\epsilon>0$, find $\delta>0$ such that if $$\sqrt{x^2+y^2}<\delta$$ then $$\bigg|\frac{(1-\cos xy)\sin y}{x^2+y^2}\bigg|<\epsilon$$ \begin{align*} \bigg|\frac{(1-\cos xy)\sin y}{x^2+y^2}\bigg| & = \bigg|\frac{(1-1-\frac{x^2y^2}{2}+\frac{x^4y^4}{24})(y-\frac{y^3}{6}+\frac{y^5}{120})}{x^2+y^2}\bigg|\\ & =\bigg|\frac{(-\frac{x^2y^2}{2}+\frac{x^4y^4}{24})(y-\frac{y^3}{6}+\frac{y^5}{120})}{x^2+y^2}\bigg| \end{align*} Then what do I do?","can you help me with this excercise. Show using the definition of limit that $$\lim_{ (x,y)\to(0,0)}\frac{ (1-\cos(xy))\sin y}{(x^2+y^2) }= 0$$ Definition of limit: $\lim_{(x,y)\to(a,b)} f(x,y) =L$ if and only if for every $\epsilon >0$ exist $\delta>0$ such that if $\sqrt{(x-a)^2+(y-b)^2}<\delta$ then $|f(x,y)-L|<\epsilon$. Hi  I´ve tried this, For taylor series. Given $\epsilon>0$, find $\delta>0$ such that if $$\sqrt{x^2+y^2}<\delta$$ then $$\bigg|\frac{(1-\cos xy)\sin y}{x^2+y^2}\bigg|<\epsilon$$ \begin{align*} \bigg|\frac{(1-\cos xy)\sin y}{x^2+y^2}\bigg| & = \bigg|\frac{(1-1-\frac{x^2y^2}{2}+\frac{x^4y^4}{24})(y-\frac{y^3}{6}+\frac{y^5}{120})}{x^2+y^2}\bigg|\\ & =\bigg|\frac{(-\frac{x^2y^2}{2}+\frac{x^4y^4}{24})(y-\frac{y^3}{6}+\frac{y^5}{120})}{x^2+y^2}\bigg| \end{align*} Then what do I do?",,"['limits', 'multivariable-calculus']"
22,"Showing that $\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0$",Showing that,"\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0","Show that $$\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0$$ I have tried switching to polar coordinates but I'm not getting a single term.  This is what I did. Putting $$x=r\sin θ,\quad  y=r\cos θ$$ we obtain $$\left|\frac{xy^2}{x^2+y^2}\right|=|r\cos^2 θ \sin θ|                        =|r\sin θ(1-\sin^2 θ)|                        = |r\sin θ-r\sin^3 θ|$$","Show that $$\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0$$ I have tried switching to polar coordinates but I'm not getting a single term.  This is what I did. Putting $$x=r\sin θ,\quad  y=r\cos θ$$ we obtain $$\left|\frac{xy^2}{x^2+y^2}\right|=|r\cos^2 θ \sin θ|                        =|r\sin θ(1-\sin^2 θ)|                        = |r\sin θ-r\sin^3 θ|$$",,"['limits', 'multivariable-calculus']"
23,How is the Directional Derivative a linear transform?,How is the Directional Derivative a linear transform?,,"So I know basically what a directional derivative is and how to calculate it using the gradient vector, but I'm a bit lost on the more advanced approach of looking at it as a linear transform. I've read that multivariable calculus is about approximating nonlinear maps with linear ones, and I know that the Jacobian is the matrix associated with the directional derivative. However, I still don't really understand the directional derivative as a linear transform. For example, what is the input of the transform? Also, what is meant by approximating nonlinear maps by linear maps? I only know a little linear algebra so that might be why I'm so confused.","So I know basically what a directional derivative is and how to calculate it using the gradient vector, but I'm a bit lost on the more advanced approach of looking at it as a linear transform. I've read that multivariable calculus is about approximating nonlinear maps with linear ones, and I know that the Jacobian is the matrix associated with the directional derivative. However, I still don't really understand the directional derivative as a linear transform. For example, what is the input of the transform? Also, what is meant by approximating nonlinear maps by linear maps? I only know a little linear algebra so that might be why I'm so confused.",,['multivariable-calculus']
24,Div$f$ is invariant under an orthogonal change of coordinates,Div is invariant under an orthogonal change of coordinates,f,"Let $f: \mathbb{R^n} \to \mathbb{R^n}$ and $Df$ exists. I need to show that div$f$ is invariant under an orthogonal change of coordinates. Let $T:\mathbb{R^n} \to \mathbb{R^n}$ be an orthogonal transformation. Then Suppose that $$f(x_1,x_2,..,x_n)=(f_1(x_1,x_2,..,x_n),f_2(x_1,x_2,..,x_n),..,f_n(x_1,x_2,..,x_n))$$ Also suppose that $T(x_1,x_2,..,x_n)=(x'_1,x'_2,..,x'_n),T^{t}T=TT^{t}=I$ Let $X=(x_1,x_2,..x_n)$ and $X'=(x'_1,x'_2,..,x'_n)$ Now I want to use the fact that $divf=trace(Df)$. So I let $$g(X')=f(T(X))$$(considering them as a function of $X$ and $X'$ respectively) This is where I am stuck. Somehow on differentiating two sides I should have $DT$ and $(DT)^{-1}$ and that should do it for me. Thanks for the help!!","Let $f: \mathbb{R^n} \to \mathbb{R^n}$ and $Df$ exists. I need to show that div$f$ is invariant under an orthogonal change of coordinates. Let $T:\mathbb{R^n} \to \mathbb{R^n}$ be an orthogonal transformation. Then Suppose that $$f(x_1,x_2,..,x_n)=(f_1(x_1,x_2,..,x_n),f_2(x_1,x_2,..,x_n),..,f_n(x_1,x_2,..,x_n))$$ Also suppose that $T(x_1,x_2,..,x_n)=(x'_1,x'_2,..,x'_n),T^{t}T=TT^{t}=I$ Let $X=(x_1,x_2,..x_n)$ and $X'=(x'_1,x'_2,..,x'_n)$ Now I want to use the fact that $divf=trace(Df)$. So I let $$g(X')=f(T(X))$$(considering them as a function of $X$ and $X'$ respectively) This is where I am stuck. Somehow on differentiating two sides I should have $DT$ and $(DT)^{-1}$ and that should do it for me. Thanks for the help!!",,"['calculus', 'multivariable-calculus', 'vectors']"
25,Evaluate $\oint_{C} e^{-x} \sin y \;dx+e^{-x} \cos y\;dy$,Evaluate,\oint_{C} e^{-x} \sin y \;dx+e^{-x} \cos y\;dy,"I need to evaluate the following integral using Green's theorem $$\oint_{C} e^{-x} \sin y \;dx+e^{-x} \cos y\;dy$$   $C$: from point $E \to F\to G\to H$   $$E=(0,0)\,,F=(\pi,0)\;,G=(\pi,\frac{\pi}{2}),\;H=(0,\frac{\pi}{2})$$ My attempt: $$\oint_{C} \underbrace{e^{-x} \sin y}_{P} \;dx+\underbrace{e^{-x} \cos y}_{Q}\;dy$$ $$=\iint\bigg(\frac{\partial(e^{-x} \cos y)}{\partial x} -\frac{\partial(e^{-x} \sin y)}{\partial y}\bigg)dxdy$$ $$=\iint\bigg(-e^{-x}\cos y-e^{-x}\cos y\bigg)dxdy$$ $$=\iint\bigg(-2e^{-x}\cos y\bigg)dxdy$$ $$=\int_{y=0}^{y=\pi/2}\bigg(\int_{0}^{\pi}[-2e^{-x}\cos y] dx\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-x}\cos y] \bigg|_0^{\pi}\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-\pi}-2] \bigg)dy$$ $$=2\cdot \frac{\pi}{2}e^{-\pi}-2\frac{\pi}{2}$$ $$=\boxed{\pi e^{-\pi}-\pi}$$ Is it correct? EDIT: After using @mickep answer $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-x}\cos y] \bigg|_0^{\pi}\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-\pi}\cos y-2\cos y] \bigg)dy$$ $$2e^{-\pi}\sin y -2\sin y\bigg|_0^{\pi / 2}$$ $$=\boxed{2e^{-\pi}-2}$$","I need to evaluate the following integral using Green's theorem $$\oint_{C} e^{-x} \sin y \;dx+e^{-x} \cos y\;dy$$   $C$: from point $E \to F\to G\to H$   $$E=(0,0)\,,F=(\pi,0)\;,G=(\pi,\frac{\pi}{2}),\;H=(0,\frac{\pi}{2})$$ My attempt: $$\oint_{C} \underbrace{e^{-x} \sin y}_{P} \;dx+\underbrace{e^{-x} \cos y}_{Q}\;dy$$ $$=\iint\bigg(\frac{\partial(e^{-x} \cos y)}{\partial x} -\frac{\partial(e^{-x} \sin y)}{\partial y}\bigg)dxdy$$ $$=\iint\bigg(-e^{-x}\cos y-e^{-x}\cos y\bigg)dxdy$$ $$=\iint\bigg(-2e^{-x}\cos y\bigg)dxdy$$ $$=\int_{y=0}^{y=\pi/2}\bigg(\int_{0}^{\pi}[-2e^{-x}\cos y] dx\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-x}\cos y] \bigg|_0^{\pi}\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-\pi}-2] \bigg)dy$$ $$=2\cdot \frac{\pi}{2}e^{-\pi}-2\frac{\pi}{2}$$ $$=\boxed{\pi e^{-\pi}-\pi}$$ Is it correct? EDIT: After using @mickep answer $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-x}\cos y] \bigg|_0^{\pi}\bigg)dy$$ $$=\int_{y=0}^{y=\pi/2}\bigg([2e^{-\pi}\cos y-2\cos y] \bigg)dy$$ $$2e^{-\pi}\sin y -2\sin y\bigg|_0^{\pi / 2}$$ $$=\boxed{2e^{-\pi}-2}$$",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'proof-verification']"
26,Change of variable (Fourier Transform related),Change of variable (Fourier Transform related),,"Consider a problem below... The solution offered to this particular question (1)a)) simply state the change of variable ksi to by to yield the result, I'm failing miserably to see how.","Consider a problem below... The solution offered to this particular question (1)a)) simply state the change of variable ksi to by to yield the result, I'm failing miserably to see how.",,['multivariable-calculus']
27,"Proof: $f(x,y)=\sqrt{4x^2+y^2}$ is continuous at $(0,0)$",Proof:  is continuous at,"f(x,y)=\sqrt{4x^2+y^2} (0,0)","Prove $f(x,y)=\sqrt{4x^2+y^2}$ is continuous at $(0,0)$. Attempt I need to find a $\delta(\epsilon)$: $$\forall \epsilon>0\exists \delta>0: 0<\sqrt{x^2+y^2}<δ \implies |\sqrt{4x^2+y^2}|<\epsilon $$ I set $\delta=\dfrac \epsilon 2$ so $$x^2+y^2<\dfrac {\epsilon^2}4 \implies 4x^2+y^2\leq 4x^2+4y^2< \epsilon^2 \implies f(x,y)=\sqrt{4x^2+y^2}<\epsilon$$ The only thing missing is the absolute value, but as I'm taking the square root of squares (I assume real numbers, problem doesn't mention it), $f \geq 0$ so $f=|f|$ so I'm done, is this correct? A more important question, if this is correct, is how would you find a value for $\delta$? I did this by trying out many values, but don't know how to arrive at an expresion $\delta =g(\epsilon)$ in a ""deductive"" fashion. E: Forgot to add this when I posted this question: Is it possible to generalize this method to prove continuity of this function in $\Bbb R^2$?","Prove $f(x,y)=\sqrt{4x^2+y^2}$ is continuous at $(0,0)$. Attempt I need to find a $\delta(\epsilon)$: $$\forall \epsilon>0\exists \delta>0: 0<\sqrt{x^2+y^2}<δ \implies |\sqrt{4x^2+y^2}|<\epsilon $$ I set $\delta=\dfrac \epsilon 2$ so $$x^2+y^2<\dfrac {\epsilon^2}4 \implies 4x^2+y^2\leq 4x^2+4y^2< \epsilon^2 \implies f(x,y)=\sqrt{4x^2+y^2}<\epsilon$$ The only thing missing is the absolute value, but as I'm taking the square root of squares (I assume real numbers, problem doesn't mention it), $f \geq 0$ so $f=|f|$ so I'm done, is this correct? A more important question, if this is correct, is how would you find a value for $\delta$? I did this by trying out many values, but don't know how to arrive at an expresion $\delta =g(\epsilon)$ in a ""deductive"" fashion. E: Forgot to add this when I posted this question: Is it possible to generalize this method to prove continuity of this function in $\Bbb R^2$?",,"['multivariable-calculus', 'epsilon-delta']"
28,Using Green's theorem to find an area.,Using Green's theorem to find an area.,,I wish to find out the area enclosed by the ellipse $C:=2x^2+3y^2=2y$ using Green's theorem. I know how to parametrize the ellipse and understand Green's theorem I just don't understand how it is useful in this case. Looking at my notes it says $$Area=\int_C x~dy$$ but it isn't at all obvious where this comes from and that this is even true. Could anyone clarify.,I wish to find out the area enclosed by the ellipse $C:=2x^2+3y^2=2y$ using Green's theorem. I know how to parametrize the ellipse and understand Green's theorem I just don't understand how it is useful in this case. Looking at my notes it says $$Area=\int_C x~dy$$ but it isn't at all obvious where this comes from and that this is even true. Could anyone clarify.,,['multivariable-calculus']
29,$\Delta u$ is bounded. Can we say $u\in C^1$?,is bounded. Can we say ?,\Delta u u\in C^1,"Let $\Omega\subset\mathbb{R}^n$ be a bounded open set. Let us say it has a Lipschitz boundary. Consider the Laplacian $\Delta$ in the classical sense. Suppose $\Delta u=\frac{\partial^2}{\partial x_1^2}u+\dotsb+\frac{\partial^2}{\partial x_n^2}u$ is bounded. Q: Can we say $u\in C^1(\Omega)$? Does it depend on the dimension $n$? Can we claim the smoothness recursively, i.e., if $\Delta^m u$: bounded, then,...etc? I was pondering about the relations of partial differentiability and continuity, and got confused. Bounded partial derivatives imply continuity says ""If all partial derivatives of f are bounded, then f is continuous on E."", but we cannot apply this argument recursively as we do not have the ""cross term"" $\frac{\partial^2}{\partial x_i\partial x_j}$. We have $\Delta u\in L^2(\Omega)$ as $\Delta u$ is bounded on a bounded region $\Omega$. However, we cannot use this result Sobolov Space $W^{2,2}\cap W^{1,2}_0$ norm equivalence and say $u\in H^2(\Omega)$, because 1. $u$ does not necessarily vanish on the boundary, and 2. we are not sure if $\frac{\partial^2}{\partial x_1^2}u+\dotsb+\frac{\partial^2}{\partial x_n^2}u+(\text{partial derivatives of cross terms})u$ are bounded. Aha, from Equivalent Norms on Sobolev Spaces , $\Delta u\in L^2(\Omega)$ is enough to say $u\in H^2(\Omega)$. But one thing is I do not know if we have the same kind of equivalence for $m>3$, and another thing is resorting to Sobolev embedding does not sound like a good idea as it depends on the dimension heavily. I wonder I could show this directly.","Let $\Omega\subset\mathbb{R}^n$ be a bounded open set. Let us say it has a Lipschitz boundary. Consider the Laplacian $\Delta$ in the classical sense. Suppose $\Delta u=\frac{\partial^2}{\partial x_1^2}u+\dotsb+\frac{\partial^2}{\partial x_n^2}u$ is bounded. Q: Can we say $u\in C^1(\Omega)$? Does it depend on the dimension $n$? Can we claim the smoothness recursively, i.e., if $\Delta^m u$: bounded, then,...etc? I was pondering about the relations of partial differentiability and continuity, and got confused. Bounded partial derivatives imply continuity says ""If all partial derivatives of f are bounded, then f is continuous on E."", but we cannot apply this argument recursively as we do not have the ""cross term"" $\frac{\partial^2}{\partial x_i\partial x_j}$. We have $\Delta u\in L^2(\Omega)$ as $\Delta u$ is bounded on a bounded region $\Omega$. However, we cannot use this result Sobolov Space $W^{2,2}\cap W^{1,2}_0$ norm equivalence and say $u\in H^2(\Omega)$, because 1. $u$ does not necessarily vanish on the boundary, and 2. we are not sure if $\frac{\partial^2}{\partial x_1^2}u+\dotsb+\frac{\partial^2}{\partial x_n^2}u+(\text{partial derivatives of cross terms})u$ are bounded. Aha, from Equivalent Norms on Sobolev Spaces , $\Delta u\in L^2(\Omega)$ is enough to say $u\in H^2(\Omega)$. But one thing is I do not know if we have the same kind of equivalence for $m>3$, and another thing is resorting to Sobolev embedding does not sound like a good idea as it depends on the dimension heavily. I wonder I could show this directly.",,"['calculus', 'multivariable-calculus', 'sobolev-spaces', 'partial-derivative']"
30,Difference between a Fréchet derivative and a total derivative,Difference between a Fréchet derivative and a total derivative,,"I've heard many times that they are somehow similar and in some cases mean the same thing. Consider this function: $$f(x,y)=x^2y$$ I have to calculate the Fréchet derivative $f'(x_0,y_0)$ and some ""remainder"" $r(\binom{h}{k})$. I've been told that, in this case, Fréchet derivative and total derivative mean the same thing. However, I can't seem to remember that this remainder is also present in the total derivative. Therefore, what exactly is the difference between Fréchet and total derivative? Are they the same thing in my example?","I've heard many times that they are somehow similar and in some cases mean the same thing. Consider this function: $$f(x,y)=x^2y$$ I have to calculate the Fréchet derivative $f'(x_0,y_0)$ and some ""remainder"" $r(\binom{h}{k})$. I've been told that, in this case, Fréchet derivative and total derivative mean the same thing. However, I can't seem to remember that this remainder is also present in the total derivative. Therefore, what exactly is the difference between Fréchet and total derivative? Are they the same thing in my example?",,"['calculus', 'multivariable-calculus', 'derivatives']"
31,"$\nabla \times \left(\frac{\mathbf{A \times r}}{r^3}\right)$, where $\mathbf{A}$ is independent of $\displaystyle\nabla \times$",", where  is independent of",\nabla \times \left(\frac{\mathbf{A \times r}}{r^3}\right) \mathbf{A} \displaystyle\nabla \times,"The curl is just over $\mathbf{r}$ and $r$. I've been trying to pull the vector $\displaystyle \mathbf{A}$ out of the way, in order to get a expression much easier to deal with, but I have no idea how to do it without expanding the whole expression (I'm not sure whether what I did is correct either). This is my attempt: $$\nabla \times \left(\frac{\mathbf{A \times r}}{r^3}\right) = \frac{\nabla \times (\mathbf{A \times r})r^3+ (\mathbf{A \times r)}\nabla r^3}{r^6}$$ In the second term of the numerator: $\displaystyle \nabla r^3 = 3r^2\mathbf{\hat{r}}$ For the nastiest part of the first term: \begin{align*} \nabla \times (\mathbf{A \times r}) &= \mathbf{A}(\nabla \cdot \mathbf{r}) - \mathbf{r}(\nabla \cdot \mathbf{A})+ (\mathbf{r}\cdot \nabla ) \mathbf{A} - (\mathbf{A} \cdot \nabla)\mathbf{r}\\ &= 3\mathbf{A}- 0 +  (\mathbf{r}\cdot \nabla) \mathbf{A} - (\mathbf{A} \cdot \nabla)\mathbf{r} \end{align*} According to me, $\displaystyle \nabla \cdot \mathbf{A} = 0$. And I'm stuck there, I don't know what to do with the directional derivatives, but it doesn't seem to be correct so far. Thanks!!","The curl is just over $\mathbf{r}$ and $r$. I've been trying to pull the vector $\displaystyle \mathbf{A}$ out of the way, in order to get a expression much easier to deal with, but I have no idea how to do it without expanding the whole expression (I'm not sure whether what I did is correct either). This is my attempt: $$\nabla \times \left(\frac{\mathbf{A \times r}}{r^3}\right) = \frac{\nabla \times (\mathbf{A \times r})r^3+ (\mathbf{A \times r)}\nabla r^3}{r^6}$$ In the second term of the numerator: $\displaystyle \nabla r^3 = 3r^2\mathbf{\hat{r}}$ For the nastiest part of the first term: \begin{align*} \nabla \times (\mathbf{A \times r}) &= \mathbf{A}(\nabla \cdot \mathbf{r}) - \mathbf{r}(\nabla \cdot \mathbf{A})+ (\mathbf{r}\cdot \nabla ) \mathbf{A} - (\mathbf{A} \cdot \nabla)\mathbf{r}\\ &= 3\mathbf{A}- 0 +  (\mathbf{r}\cdot \nabla) \mathbf{A} - (\mathbf{A} \cdot \nabla)\mathbf{r} \end{align*} According to me, $\displaystyle \nabla \cdot \mathbf{A} = 0$. And I'm stuck there, I don't know what to do with the directional derivatives, but it doesn't seem to be correct so far. Thanks!!",,['multivariable-calculus']
32,The derivative of a recurrence relation of functions,The derivative of a recurrence relation of functions,,"I am unsure of how to take the derivative of a recurrence relation of functions. For example consider the following recurrence relation: \begin{equation} \left\{ \begin{array}{cl} f_n(x) &= a_n\cdot f_{n-1}^2(x) \\ f_0(x) &= x \end{array} \right. \end{equation} with $0 \leq n\leq L \in \mathbb{N}$ such that $F = f_L$. How do I notate, and thereby compute, the partial derivative of the relation with respect to some $a_m$; that is, $$\frac{\partial F}{\partial a_m} =\;?$$ Does this result in a recursive definition of partial derivatives (i.e. $D_{a_m} f_n = c_n(x) D_{a_m}f_{n-1}$ where $D_x g$ is the partial derivative of $g$ with respect to $x$)? If so, can I solve this recurrence relation to a closed form of $m$ using the methods of homogeneous recurrence relations? Lastly, can I construct a recurrence relation for $D_{a_m} F$ which acts in the reverse direction; that is, can I define a sequence such that $D_{a_m} F$ is defined by $D_{a_{m+1}}$, which is defined by $D_{a_{m+2}}, \dots,$ which is defined by $D_{a_{L}}$? Thanks","I am unsure of how to take the derivative of a recurrence relation of functions. For example consider the following recurrence relation: \begin{equation} \left\{ \begin{array}{cl} f_n(x) &= a_n\cdot f_{n-1}^2(x) \\ f_0(x) &= x \end{array} \right. \end{equation} with $0 \leq n\leq L \in \mathbb{N}$ such that $F = f_L$. How do I notate, and thereby compute, the partial derivative of the relation with respect to some $a_m$; that is, $$\frac{\partial F}{\partial a_m} =\;?$$ Does this result in a recursive definition of partial derivatives (i.e. $D_{a_m} f_n = c_n(x) D_{a_m}f_{n-1}$ where $D_x g$ is the partial derivative of $g$ with respect to $x$)? If so, can I solve this recurrence relation to a closed form of $m$ using the methods of homogeneous recurrence relations? Lastly, can I construct a recurrence relation for $D_{a_m} F$ which acts in the reverse direction; that is, can I define a sequence such that $D_{a_m} F$ is defined by $D_{a_{m+1}}$, which is defined by $D_{a_{m+2}}, \dots,$ which is defined by $D_{a_{L}}$? Thanks",,"['calculus', 'multivariable-calculus', 'derivatives', 'recurrence-relations', 'partial-derivative']"
33,Evaluate the integral by type1 or type 2,Evaluate the integral by type1 or type 2,,"Evaluate $\displaystyle\int_{0}^{2} \int_{0}^{\log(x)}(x-1)\sqrt{1+e^y}\,dy\,dx$. I have tried integration by substitution but can't connect to type 1 or type 2. Any help.","Evaluate $\displaystyle\int_{0}^{2} \int_{0}^{\log(x)}(x-1)\sqrt{1+e^y}\,dy\,dx$. I have tried integration by substitution but can't connect to type 1 or type 2. Any help.",,"['multivariable-calculus', 'improper-integrals']"
34,"$f,g$ diffirentiable function at point $(x_0, y_0)$ how to show that $fg$ diffirentiable function at point $(x_0, y_0)$?",diffirentiable function at point  how to show that  diffirentiable function at point ?,"f,g (x_0, y_0) fg (x_0, y_0)","I guess there is pretty simple way of showing the statement below.. I tried using definition but it seem complicated. Suppose $f, g: \Bbb R^{2} \to \Bbb R$.  Prove if $f, g$ are differentiable at $(x_{0}, y_{0})$, then the product, $fg$, is differentiable at $(x_{0}, y_{0})$.","I guess there is pretty simple way of showing the statement below.. I tried using definition but it seem complicated. Suppose $f, g: \Bbb R^{2} \to \Bbb R$.  Prove if $f, g$ are differentiable at $(x_{0}, y_{0})$, then the product, $fg$, is differentiable at $(x_{0}, y_{0})$.",,"['calculus', 'multivariable-calculus']"
35,Whats is the meaning of the derivative of a vector function?,Whats is the meaning of the derivative of a vector function?,,"Assuming we have a continuous and well behaved vector function  $$ R(t) = \langle f(t), g(t), h(t) \rangle $$ then its derivative at an arbitrary point a is $R'(a)$, which can be computed (I'm not using the definition not to clutter the post) as  $$ R'(x) = \langle f'(a), g'(a), h'(a)\rangle $$ This gives the vector tangent to the vector function curve, at point a. But what does the function defined by R'(t) describes? I have tried to think about it and search it on the books that I have, but I have found no answer.","Assuming we have a continuous and well behaved vector function  $$ R(t) = \langle f(t), g(t), h(t) \rangle $$ then its derivative at an arbitrary point a is $R'(a)$, which can be computed (I'm not using the definition not to clutter the post) as  $$ R'(x) = \langle f'(a), g'(a), h'(a)\rangle $$ This gives the vector tangent to the vector function curve, at point a. But what does the function defined by R'(t) describes? I have tried to think about it and search it on the books that I have, but I have found no answer.",,"['calculus', 'multivariable-calculus', 'vectors']"
36,How calculate definite double integral $\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y$?,How calculate definite double integral ?,\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y,"I want to calculate the integral:$$\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y,$$ but as you can see when $x=y$ the integrand goes to $-\infty$. Does this integral has a solution? Could you give me any hint about how to solve it? Thanks!","I want to calculate the integral:$$\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y,$$ but as you can see when $x=y$ the integrand goes to $-\infty$. Does this integral has a solution? Could you give me any hint about how to solve it? Thanks!",,"['multivariable-calculus', 'definite-integrals']"
37,"If the integral of a vector field over a closed curve equals zero, is the field conservative?","If the integral of a vector field over a closed curve equals zero, is the field conservative?",,"If a vector field has a potential, then the integral of that vector field over every closed curve is zero. If the integral of a vector field over a closed curve equals zero, does that imply that the vector field is conservative?","If a vector field has a potential, then the integral of that vector field over every closed curve is zero. If the integral of a vector field over a closed curve equals zero, does that imply that the vector field is conservative?",,"['calculus', 'multivariable-calculus']"
