,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Group Action and the Bell Number,Group Action and the Bell Number,,"I am struggling on solving the inequality related to the group action and Bell numbers. Let $G$ be a finite group acting on a set $X$ with $m$ elements. Prove that for each $1 \leq r \leq m$ , $$\frac{1}{ \lvert G \rvert}\sum_{g \in G} \lvert F_g \rvert^r \geq B_r$$ where $F_g$ is the fix of $g \in G$ (the set of elements in $X$ which are fixed under the action of $g$ )and $B_r$ is the Bell number of order $r$ . I have studied Burnside Lemma (which has the similar form with the lhs of the given inequality) so I tried to use the approach when proving it, but I am stuck because of the $r$ -power in the summand. I also thought of giving appropriate surjection from the collection of fixes and the collection of every partition on an $m$ -set, but it doesn’t look like a good approach. It will be glad if anyone share me an insight on this problem.","I am struggling on solving the inequality related to the group action and Bell numbers. Let be a finite group acting on a set with elements. Prove that for each , where is the fix of (the set of elements in which are fixed under the action of )and is the Bell number of order . I have studied Burnside Lemma (which has the similar form with the lhs of the given inequality) so I tried to use the approach when proving it, but I am stuck because of the -power in the summand. I also thought of giving appropriate surjection from the collection of fixes and the collection of every partition on an -set, but it doesn’t look like a good approach. It will be glad if anyone share me an insight on this problem.",G X m 1 \leq r \leq m \frac{1}{ \lvert G \rvert}\sum_{g \in G} \lvert F_g \rvert^r \geq B_r F_g g \in G X g B_r r r m,"['combinatorics', 'group-theory', 'finite-groups', 'group-actions', 'bell-numbers']"
27,"Show that for $n\geq 4$ there is a partition $\{1,2,...,n\}=A\cup B$ such that $\{a_i+a_j:i<j\}=\{b_i+b_j:i<j\}$ if and only if $n$ is a power of 2.",Show that for  there is a partition  such that  if and only if  is a power of 2.,"n\geq 4 \{1,2,...,n\}=A\cup B \{a_i+a_j:i<j\}=\{b_i+b_j:i<j\} n","If there is such a partition $A\cup B$ for a given $n$ then $A'=A\cup (n+B)$ and $B'=B\cup (n+A)$ does the trick for $2n$ . Beginning with $A=\{1,4\}$ and $B=\{2,3\}$ we get such partitions for any power of 2, which I strongly believe (but can't prove!) are unique. As for the converse, I have no idea on how to proceed. Many thanks in advance for any help on this problem.","If there is such a partition for a given then and does the trick for . Beginning with and we get such partitions for any power of 2, which I strongly believe (but can't prove!) are unique. As for the converse, I have no idea on how to proceed. Many thanks in advance for any help on this problem.","A\cup B n A'=A\cup (n+B) B'=B\cup (n+A) 2n A=\{1,4\} B=\{2,3\}",['combinatorics']
28,Find the Closed form of $\sum_{i=0}^k {{2k+2}\choose{i}} (2k)^i$,Find the Closed form of,\sum_{i=0}^k {{2k+2}\choose{i}} (2k)^i,"I am trying to solve an integer equation which involves the expression $$\sum_{i=0}^k \binom{2k+2}{i}(2k)^i,$$ where $k\in\mathbb{N}$ . It would be helpful if there exists a closed form for this expression. Any ideas as to how I could achieve this? Thanks.",I am trying to solve an integer equation which involves the expression where . It would be helpful if there exists a closed form for this expression. Any ideas as to how I could achieve this? Thanks.,"\sum_{i=0}^k \binom{2k+2}{i}(2k)^i, k\in\mathbb{N}","['combinatorics', 'summation', 'combinations']"
29,Self-composition of extended Motzkin numbers vs. doubled Catalan numbers,Self-composition of extended Motzkin numbers vs. doubled Catalan numbers,,"I am looking for a combinatorial proof (or a reference to such) of the following fact related to Catalan and Motzkin numbers. Consider the extended Motzkin number sequence, where the $n$ th term ( $n\ge 0$ ) counts the number of nonempty Motzkin paths (see A001006 ) either consisting of a single point or starting with a level step. Its generating function is $$ \tilde{m}(z)=1+zm(z)=\frac{1+z-\sqrt{1-2z-3z^2}}{2z}. $$ It appears that the coefficient $$[x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)\ge 2C_n \qquad \text{for}\ n\ge 1,$$ where $C_n$ is the $n$ th Catalan number ( A000108 ) and $$C(x)=\frac{1-\sqrt{1-4z}}{2z}$$ is the Catalan generating function. In fact, $$[x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)=[x^n]\bigl(2C(x)-1\bigr) \qquad \text{for}\ 0\le n\le 7,$$ and it appears that $$[x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)>[x^n]\bigl(2C(x)-1\bigr) \qquad \text{for}\ n\ge 8.$$ (Cf. OEIS sequences A348197 and A068875 .) I understand that the left-hand side grows asymptotically faster than the right-hand side (with rates of growth of $\frac{3}{2}(1+\sqrt{3})\approx 4.098$ vs. $4$ ) and so should be eventually greater. It is less clear to me why the weak inequality holds from the very beginning.","I am looking for a combinatorial proof (or a reference to such) of the following fact related to Catalan and Motzkin numbers. Consider the extended Motzkin number sequence, where the th term ( ) counts the number of nonempty Motzkin paths (see A001006 ) either consisting of a single point or starting with a level step. Its generating function is It appears that the coefficient where is the th Catalan number ( A000108 ) and is the Catalan generating function. In fact, and it appears that (Cf. OEIS sequences A348197 and A068875 .) I understand that the left-hand side grows asymptotically faster than the right-hand side (with rates of growth of vs. ) and so should be eventually greater. It is less clear to me why the weak inequality holds from the very beginning.","n n\ge 0 
\tilde{m}(z)=1+zm(z)=\frac{1+z-\sqrt{1-2z-3z^2}}{2z}.
 [x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)\ge 2C_n \qquad \text{for}\ n\ge 1, C_n n C(x)=\frac{1-\sqrt{1-4z}}{2z} [x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)=[x^n]\bigl(2C(x)-1\bigr) \qquad \text{for}\ 0\le n\le 7, [x^n]\bigl(\tilde{m}(z)\tilde{m}(z\tilde{m}(z))\bigr)>[x^n]\bigl(2C(x)-1\bigr) \qquad \text{for}\ n\ge 8. \frac{3}{2}(1+\sqrt{3})\approx 4.098 4","['combinatorics', 'reference-request', 'generating-functions', 'catalan-numbers']"
30,"The number of permutations $p$ of {1,2,3,4,5,6,7,8,9} such that $p_1<p_2, p_2>p_3, p_3<p_4<p_5, p_5>p_6, p_6<p_7<p_8<p_9$","The number of permutations  of {1,2,3,4,5,6,7,8,9} such that","p p_1<p_2, p_2>p_3, p_3<p_4<p_5, p_5>p_6, p_6<p_7<p_8<p_9","How could I count the number of permutations $ p=p_1p_2p_3p_4p_5p_6p_7p_8p_9 $ of {1,2,3,4,5,6,7,8,9} such that $p_1<p_2, p_2>p_3, p_3<p_4<p_5, p_5>p_6, p_6<p_7<p_8<p_9$ ? I need some hints. I tried counting them all by hand by counting the cases for $p_1 = 1,2,3, ... 8 $ (It can't be 9, obviously). But it takes a long time and it's hard to check for mistakes, so I was curious whether there is a shorter/simpler method. I also thought there could be a method of drawing a graph (ascending six times and descending twice at the appropriate positions), but couldn't finalize it. Thanks for your help!","How could I count the number of permutations of {1,2,3,4,5,6,7,8,9} such that ? I need some hints. I tried counting them all by hand by counting the cases for (It can't be 9, obviously). But it takes a long time and it's hard to check for mistakes, so I was curious whether there is a shorter/simpler method. I also thought there could be a method of drawing a graph (ascending six times and descending twice at the appropriate positions), but couldn't finalize it. Thanks for your help!"," p=p_1p_2p_3p_4p_5p_6p_7p_8p_9  p_1<p_2, p_2>p_3, p_3<p_4<p_5, p_5>p_6, p_6<p_7<p_8<p_9 p_1 = 1,2,3, ... 8 ",['combinatorics']
31,Show that the coefficient of $(x_1+x_2+\dots+x_n)^m \prod_{1\leq j<i<n}(x_i-x_j)$ is $\frac{m!}{m_1! m_2!\cdots m_n!}\prod_{1\leq j<i\leq n}(m_i-m_j)$,Show that the coefficient of  is,(x_1+x_2+\dots+x_n)^m \prod_{1\leq j<i<n}(x_i-x_j) \frac{m!}{m_1! m_2!\cdots m_n!}\prod_{1\leq j<i\leq n}(m_i-m_j),"Let $m_1,m_2,\dots,m_n\in \mathbb{Z}_0^{+}$ such that $\sum_{i=1}^nm_i\geq {n \choose 2}$ . Let us write $m=\sum_{i=1}^nm_i-{n \choose 2}$ . Prove that the coefficient of $(x_1+x_2+\dots+x_n)^m \prod_{1\leq j<i<n}(x_i-x_j)$ in the monomial $x_1^{m_1}x_2^{m_2}\cdots x_n^{m_n}$ is $$\frac{m!}{m_1! m_2!\cdots m_n!}\prod_{1\leq j<i\leq n}(m_i-m_j).$$ I noticed that the $$f(x_1,x_2,\dots ,x_n)=\prod_{1\leq j<i<n}(x_i-x_j)$$ is the vandermonde polynomial, and I guess  that $\deg(f)={n \choose 2}$ since $f$ is non zero if all the $x_i\neq x_j$ . Now for the other side I have $$g(x_1,x_2,\dots, x_n)=(x_1+x_2+\cdots+x_n)^m$$ which is pretty simetric and also I guess that a coefficient of $g$ in any monomial is $${m \choose k_1,k_2,\dots, k_n}x_1^{k_1}x_1^{k_2}\cdots x_n^{k_n}.$$ Now I try paste both parts but I can't figure out how I should do it. I think that I should think how should be the $k_i$ since $\deg (g)=m$ and for get the monomial $x_1^{m_1}x_2^{m_2}\cdots x_n^{m_n}$ I need a monomial of $f$ which degree is ${n \choose 2}$ and complete the sum of $m_i$ . Edit: I try do a particular case when $n=3$ and $m_1=3,m_2=1,m_3=1$ and search the monomial $x_1^3x_2x_3$ and then I expand the polynomial $$(x_1-x_2)(x_2-x_3)(x_1-x_3)(x_1+x_2+x_3)^2=$$ $$x_2 x_1^4 - x_3 x_1^4 + x_2^2 x_1^3 - x_3^2 x_1^3 - x_2^3 x_1^2 + x_3^3 x_1^2 - x_2^4 x_1 + x_3^4 x_1 - x_2 x_3^4 - x_2^2 x_3^3 + x_2^3 x_3^2 + x_2^4 x_3$$ and first I try watch a regular expression or a pattern, but it seems like there aren't pattern and second I don't get the term and $x_1^3x_2x_3$ in the expression above, now check my calculations and are right, but in these case I don't know where I made the mistake?. Also I try only expand the vandermonde polynomial for $3$ variables. $$(x_3-x_1)(x_2-x_1)(x_3-x_2)=x_3^2(x_2-x_1)+x_2^2(x_1-x_3)+x_1^2(x_3-x_2)$$ And  I think that for $4$ variables I should obtain $$x_3^3(x_2-x_1)+x_2^3(x_1-x_3)+x_1^3(x_3-x_2)+x^4(x_4-x_1)$$ but it is wrong, and I don't identify a pattern. Any comment, hint or suggestion is useful. Thanks in advance.","Let such that . Let us write . Prove that the coefficient of in the monomial is I noticed that the is the vandermonde polynomial, and I guess  that since is non zero if all the . Now for the other side I have which is pretty simetric and also I guess that a coefficient of in any monomial is Now I try paste both parts but I can't figure out how I should do it. I think that I should think how should be the since and for get the monomial I need a monomial of which degree is and complete the sum of . Edit: I try do a particular case when and and search the monomial and then I expand the polynomial and first I try watch a regular expression or a pattern, but it seems like there aren't pattern and second I don't get the term and in the expression above, now check my calculations and are right, but in these case I don't know where I made the mistake?. Also I try only expand the vandermonde polynomial for variables. And  I think that for variables I should obtain but it is wrong, and I don't identify a pattern. Any comment, hint or suggestion is useful. Thanks in advance.","m_1,m_2,\dots,m_n\in \mathbb{Z}_0^{+} \sum_{i=1}^nm_i\geq {n \choose 2} m=\sum_{i=1}^nm_i-{n \choose 2} (x_1+x_2+\dots+x_n)^m \prod_{1\leq j<i<n}(x_i-x_j) x_1^{m_1}x_2^{m_2}\cdots x_n^{m_n} \frac{m!}{m_1! m_2!\cdots m_n!}\prod_{1\leq j<i\leq n}(m_i-m_j). f(x_1,x_2,\dots ,x_n)=\prod_{1\leq j<i<n}(x_i-x_j) \deg(f)={n \choose 2} f x_i\neq x_j g(x_1,x_2,\dots, x_n)=(x_1+x_2+\cdots+x_n)^m g {m \choose k_1,k_2,\dots, k_n}x_1^{k_1}x_1^{k_2}\cdots x_n^{k_n}. k_i \deg (g)=m x_1^{m_1}x_2^{m_2}\cdots x_n^{m_n} f {n \choose 2} m_i n=3 m_1=3,m_2=1,m_3=1 x_1^3x_2x_3 (x_1-x_2)(x_2-x_3)(x_1-x_3)(x_1+x_2+x_3)^2= x_2 x_1^4 - x_3 x_1^4 + x_2^2 x_1^3 - x_3^2 x_1^3 - x_2^3 x_1^2 + x_3^3 x_1^2 - x_2^4 x_1 + x_3^4 x_1 - x_2 x_3^4 - x_2^2 x_3^3 + x_2^3 x_3^2 + x_2^4 x_3 x_1^3x_2x_3 3 (x_3-x_1)(x_2-x_1)(x_3-x_2)=x_3^2(x_2-x_1)+x_2^2(x_1-x_3)+x_1^2(x_3-x_2) 4 x_3^3(x_2-x_1)+x_2^3(x_1-x_3)+x_1^3(x_3-x_2)+x^4(x_4-x_1)","['combinatorics', 'functions', 'finite-fields', 'multinomial-coefficients']"
32,The sum of distances from a vertex in a Tree to all other vertex have the same parity.,The sum of distances from a vertex in a Tree to all other vertex have the same parity.,,"Let $G$ be a tree on $n$ vertices when $n$ is even. Then for each vertex, the sum of distances from it to all other vertex is computed. It is interesting to note that all of them have the same parity. I saw some examples of trees and the above fact holds true. But I am unable to prove that. I was thinking if we can use the fact that there is always a unique path from one vertex to another in a tree.","Let be a tree on vertices when is even. Then for each vertex, the sum of distances from it to all other vertex is computed. It is interesting to note that all of them have the same parity. I saw some examples of trees and the above fact holds true. But I am unable to prove that. I was thinking if we can use the fact that there is always a unique path from one vertex to another in a tree.",G n n,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
33,How many ways can an integer be written as a sum of three integer squares,How many ways can an integer be written as a sum of three integer squares,,"I'm working on a fairly simple Physics problem (particle in an infinite potential cube), and I'm asked: ""Are any of the energy eigenvalues degenerate? If so, what is the degeneracy?"". The expression for the energy (ignoring a constant multiplier) comes to the form $E = a^2 + b^2 + c^2$ Where a,b,c are all integers. Degeneracy occurs when some arrangement of these values gives the same energy value as some different arrangement. (So any state without a = b = c will have at least triple degeneracy via permutations). Is there some closed-form solution or sequence for how many ways an integer can be written as a sum of three integer squares?","I'm working on a fairly simple Physics problem (particle in an infinite potential cube), and I'm asked: ""Are any of the energy eigenvalues degenerate? If so, what is the degeneracy?"". The expression for the energy (ignoring a constant multiplier) comes to the form Where a,b,c are all integers. Degeneracy occurs when some arrangement of these values gives the same energy value as some different arrangement. (So any state without a = b = c will have at least triple degeneracy via permutations). Is there some closed-form solution or sequence for how many ways an integer can be written as a sum of three integer squares?",E = a^2 + b^2 + c^2,"['combinatorics', 'number-theory', 'physics', 'sums-of-squares']"
34,How many quadrilaterals can be made using 4 points on a 5x5 dot grid?,How many quadrilaterals can be made using 4 points on a 5x5 dot grid?,,"This is from some general combinatorics work I have been doing. To specify, the dot grid looks something like this (excuse the rudimentary approach): $$\begin{array}{ccccc} \bullet & \bullet & \bullet & \bullet & \bullet\\ \bullet & \bullet & \bullet & \bullet & \bullet\\ \bullet & \bullet & \bullet & \bullet & \bullet\\ \bullet & \bullet & \bullet & \bullet & \bullet\\ \bullet & \bullet & \bullet & \bullet & \bullet \end{array}$$ While I can get around finding the number of triangles and rectangles that can be made with 4 dots, what has stumped me is general quadrilaterals. Thanks.","This is from some general combinatorics work I have been doing. To specify, the dot grid looks something like this (excuse the rudimentary approach): While I can get around finding the number of triangles and rectangles that can be made with 4 dots, what has stumped me is general quadrilaterals. Thanks.","\begin{array}{ccccc}
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet
\end{array}","['combinatorics', 'combinations']"
35,Are lower bounds for set systems with restricted intersection known in special cases?,Are lower bounds for set systems with restricted intersection known in special cases?,,"Consider $[n] = \{1,\ldots,n\}$ . Let $\mathcal{F}$ be a family of subsets of $[n]$ such that every set in $\mathcal{F}$ has exactly $k$ elements and for any $A,B \in \mathcal{F}$ with $A \neq B$ , $|A \cap B| \leq r$ . Denote the largest possible value of $|\mathcal{F}|$ by $m(n,k,r)$ . I'm interested in the special case when $k=2k' \leq \frac{n}{2}$ and $r = k'-1$ . My main question is as follows. What are some good lower bounds for $m(n,2k',k'-1)$ with $k' \geq 3$ ? Can it be exactly determined in any cases? Some related questions and results are mentioned below. In the case $k'=2$ , this boils down to evaluating $m(n,4,1)$ which is equivalent to the $K_4$ -packing number of $K_n$ . This was determined exactly in the paper 'Optimal packing of $K_4$ 's into a $K_n$ ' by A.E Brouwer in 1979. As noted in this question which links to this paper , the general case is equivalent to finding a lower bound on the maximum number of binary codewords of length $n$ and weight $k$ such that the Hamming distance between any two codewords is at least $2k-r$ . Adapting the notation in the paper, I want a lower bound on $A(n,2k-r,k)$ . Theorems 4 and 7 do provide some lower bounds but it seems to me that the argument only works if $2k-r$ is even. Moreover, I am interested in the case $A(n,2k-r,k) = A(n,3k'+1,2k')$ and was wondering if you can somehow obtain stronger bounds in this case. (Note that in my case, the results from the paper seem to apply only if $3k'+1$ is even, or equivalently if $k'$ is odd). This question is also related and provides a nice lower bound attributed to Frenkl, but I could not find a reference to the original statement of this theorem despite some digging around. The paper 'On a  Packing and Covering Problem' by Rödl provides the asymptotic behavior of $m(n,k,r+1)$ (Warning: there is some difference in notation regarding $r$ and $r+1$ ). Statements such as 'the lower bound holds for sufficiently large $n$ ' are not helpful to me unless I know what this large $n$ is. Apologies for the lengthy question! Thank you.","Consider . Let be a family of subsets of such that every set in has exactly elements and for any with , . Denote the largest possible value of by . I'm interested in the special case when and . My main question is as follows. What are some good lower bounds for with ? Can it be exactly determined in any cases? Some related questions and results are mentioned below. In the case , this boils down to evaluating which is equivalent to the -packing number of . This was determined exactly in the paper 'Optimal packing of 's into a ' by A.E Brouwer in 1979. As noted in this question which links to this paper , the general case is equivalent to finding a lower bound on the maximum number of binary codewords of length and weight such that the Hamming distance between any two codewords is at least . Adapting the notation in the paper, I want a lower bound on . Theorems 4 and 7 do provide some lower bounds but it seems to me that the argument only works if is even. Moreover, I am interested in the case and was wondering if you can somehow obtain stronger bounds in this case. (Note that in my case, the results from the paper seem to apply only if is even, or equivalently if is odd). This question is also related and provides a nice lower bound attributed to Frenkl, but I could not find a reference to the original statement of this theorem despite some digging around. The paper 'On a  Packing and Covering Problem' by Rödl provides the asymptotic behavior of (Warning: there is some difference in notation regarding and ). Statements such as 'the lower bound holds for sufficiently large ' are not helpful to me unless I know what this large is. Apologies for the lengthy question! Thank you.","[n] = \{1,\ldots,n\} \mathcal{F} [n] \mathcal{F} k A,B \in \mathcal{F} A \neq B |A \cap B| \leq r |\mathcal{F}| m(n,k,r) k=2k' \leq \frac{n}{2} r = k'-1 m(n,2k',k'-1) k' \geq 3 k'=2 m(n,4,1) K_4 K_n K_4 K_n n k 2k-r A(n,2k-r,k) 2k-r A(n,2k-r,k) = A(n,3k'+1,2k') 3k'+1 k' m(n,k,r+1) r r+1 n n","['combinatorics', 'coding-theory', 'extremal-combinatorics']"
36,What is the relationship between covering designs (La Jolla Covering Repository) and linear block codes?,What is the relationship between covering designs (La Jolla Covering Repository) and linear block codes?,,"In many papers I have been reading, bioengineers are utilizing covering sets from Dan Gordon's La Jolla Covering Repository to design custom Modified Hamming Codes (MHD). These MHDs have custom codeword lengths and desired Hamming weights, that I see some have been using to create codewords outside the (7,4) Hamming code taught in textbooks. I'm trying to better understand the link between covering designs and linear block codes. Namely, I'm not understanding how (v, k, t) covering design inform the property of a linear block code (ie. what's the Hamming distance? rate? error-detection capacity? error-correcting capacity)? Why can covering designs be used to make a linear block at all? For clarity, a (v, k, t) covering design is defined below: A (v,k,t)-covering design is a collection of k-element subsets, called blocks, of {1,2,…,v}, such that any t-element subset is contained in at least one block.","In many papers I have been reading, bioengineers are utilizing covering sets from Dan Gordon's La Jolla Covering Repository to design custom Modified Hamming Codes (MHD). These MHDs have custom codeword lengths and desired Hamming weights, that I see some have been using to create codewords outside the (7,4) Hamming code taught in textbooks. I'm trying to better understand the link between covering designs and linear block codes. Namely, I'm not understanding how (v, k, t) covering design inform the property of a linear block code (ie. what's the Hamming distance? rate? error-detection capacity? error-correcting capacity)? Why can covering designs be used to make a linear block at all? For clarity, a (v, k, t) covering design is defined below: A (v,k,t)-covering design is a collection of k-element subsets, called blocks, of {1,2,…,v}, such that any t-element subset is contained in at least one block.",,"['combinatorics', 'information-theory', 'coding-theory', 'combinatorial-designs']"
37,Find bound for polynomial with binomial coefficients,Find bound for polynomial with binomial coefficients,,"I need to find a good, computable upper bound for the expression $$\sum_{k=0}^m x^k \binom{n+k}{k}$$ as a function of $x$ , $n$ and $m$ , and where $0<x< 1/2$ is real, and $0<n\leq m$ are integers. I would love to hear some ideas. Remark A. I know that $\sum_{k=0}^\infty x^k \binom{n+k}{k}=(1-x)^{-n-1}$ . So my question is how to bound the first $m$ terms of this infinite sum. Remark B. What I'm actually trying to do is bound the sum $\sum_{k=1}^m x^k C_{m-n+1}(n,k)$ , where $C_{d}(n,k)$ is a Catalan trapezoid number of order $d$ . I am then using the bound $C_d(n,k)\leq \binom{n+k}{k}$ , which is tight for low values of $k$ but loose for high values. If someone knows other bounds for Catalan trapezoid numbers, that could be useful here, let me know. For instance, it could be useful to have results about generating functions related to Catalan trapezoid numbers.","I need to find a good, computable upper bound for the expression as a function of , and , and where is real, and are integers. I would love to hear some ideas. Remark A. I know that . So my question is how to bound the first terms of this infinite sum. Remark B. What I'm actually trying to do is bound the sum , where is a Catalan trapezoid number of order . I am then using the bound , which is tight for low values of but loose for high values. If someone knows other bounds for Catalan trapezoid numbers, that could be useful here, let me know. For instance, it could be useful to have results about generating functions related to Catalan trapezoid numbers.","\sum_{k=0}^m x^k \binom{n+k}{k} x n m 0<x< 1/2 0<n\leq m \sum_{k=0}^\infty x^k \binom{n+k}{k}=(1-x)^{-n-1} m \sum_{k=1}^m x^k C_{m-n+1}(n,k) C_{d}(n,k) d C_d(n,k)\leq \binom{n+k}{k} k","['combinatorics', 'binomial-coefficients', 'generating-functions', 'upper-lower-bounds', 'catalan-numbers']"
38,"Split $\{1,2,...,3n\}$ into triples with $x+y=4z$",Split  into triples with,"\{1,2,...,3n\} x+y=4z","A similar question  appeared last week. For which $n\in\Bbb N$ can we divide $\{1,2,3,...,3n\}$ into $n$ subsets each with $3$ elements such that in each subset $\{x,y,z\}$ we have $x+y=3z$? In this problem, I want to split the integers from $1$ to $3n$ into triples $\{x,y,z\}$ with $x+y=4z$ instead of $3z$ . I have a set of solutions, but am looking  for more ideas. $\sum(x+y+z)=\sum5z$ so $n=5k$ or $5k+3$ .  There are already hundreds of solutions for $n=13$ , and I imagine that number will only increase with $n$ , but the trick is to find one for any particular $n$ . Any solution for $n=N$ can be extended to one for each of $n=19N-7,19N+8,19N+13$ .  That gives solutions for $3^m$ different $n$ below $Z=19^m$ , which is more than $\sqrt[3]Z$ different $n$ below $Z$ .  But most solutions do not contain a smaller one within them. To split the numbers from $3N+1$ to $57N-21$ into triples $$(3N+1+k,33N-9+3k,9N-2+k)$$ for $k =0..6N-4$ and $$(51N-18+k,33N-10+3k,21N-7+k)\\ (27N-9+k,33N-11+3k,15N-5+k)$$ for $k =0..6N-3$ . A way to split $\{3N+1,...,3(19N+8)\}$ into triples is $$(3N+1+k,33N+15+3k,9N+4+k)\\ (51N+22+k,33N+14+3k,21N+9+k)$$ for $k=0..6N+2$ , and $$(27N+12+k,33N+16+3k,15N+7+k)$$ for $k=0..6N+1$ To split $\{3N+1 ...,3(19N+13)\}$ into triples $$(3N+1+k,33N+23+3k,9N+6+k)$$ for $k=0..6N+4$ and $$(27N+19+k,33N+25+3k,15N+11+k)\\ (51N+36+k,33N+24+3k,21N+15+k)$$ for $k=0..6N+3$ . At Split $\{1,...,3n\}$ into triples with $x+y=5z$ - no solutions? , Thomas Andrews has shown there are no solutions for $x+y=5z$ .","A similar question  appeared last week. For which $n\in\Bbb N$ can we divide $\{1,2,3,...,3n\}$ into $n$ subsets each with $3$ elements such that in each subset $\{x,y,z\}$ we have $x+y=3z$? In this problem, I want to split the integers from to into triples with instead of . I have a set of solutions, but am looking  for more ideas. so or .  There are already hundreds of solutions for , and I imagine that number will only increase with , but the trick is to find one for any particular . Any solution for can be extended to one for each of .  That gives solutions for different below , which is more than different below .  But most solutions do not contain a smaller one within them. To split the numbers from to into triples for and for . A way to split into triples is for , and for To split into triples for and for . At Split $\{1,...,3n\}$ into triples with $x+y=5z$ - no solutions? , Thomas Andrews has shown there are no solutions for .","1 3n \{x,y,z\} x+y=4z 3z \sum(x+y+z)=\sum5z n=5k 5k+3 n=13 n n n=N n=19N-7,19N+8,19N+13 3^m n Z=19^m \sqrt[3]Z n Z 3N+1 57N-21 (3N+1+k,33N-9+3k,9N-2+k) k =0..6N-4 (51N-18+k,33N-10+3k,21N-7+k)\\
(27N-9+k,33N-11+3k,15N-5+k) k =0..6N-3 \{3N+1,...,3(19N+8)\} (3N+1+k,33N+15+3k,9N+4+k)\\ (51N+22+k,33N+14+3k,21N+9+k) k=0..6N+2 (27N+12+k,33N+16+3k,15N+7+k) k=0..6N+1 \{3N+1 ...,3(19N+13)\} (3N+1+k,33N+23+3k,9N+6+k) k=0..6N+4 (27N+19+k,33N+25+3k,15N+11+k)\\
(51N+36+k,33N+24+3k,21N+15+k) k=0..6N+3 x+y=5z","['combinatorics', 'elementary-number-theory', 'combinatorial-designs']"
39,Number of Derangements of the word BOTTLE,Number of Derangements of the word BOTTLE,,"I am wondering how to calculate the number of derangements for the word BOTTLE. I understand how to actually do the formula for derangements already. My issue is what do you do with repeated letters. Obviously, I will be over counting if I do the typical formula. Makes me think it is the number of derangements with the letter T in their original space, but I am not sure. Can anyone help, as I am wondering if I am supposed to use PIE to solve this. Thanks.","I am wondering how to calculate the number of derangements for the word BOTTLE. I understand how to actually do the formula for derangements already. My issue is what do you do with repeated letters. Obviously, I will be over counting if I do the typical formula. Makes me think it is the number of derangements with the letter T in their original space, but I am not sure. Can anyone help, as I am wondering if I am supposed to use PIE to solve this. Thanks.",,"['combinatorics', 'combinations', 'inclusion-exclusion', 'extremal-combinatorics', 'derangements']"
