,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Under what circumstances is a characteristic function Riemann integrable?,Under what circumstances is a characteristic function Riemann integrable?,,"Let $E$ be a subset of the interval $[a,b]$ .  My question is, under what circumstances is the characteristic function $1_E$ Riemannn integrable on $[a,b]$ ? Now a function is Riemann integrable if and only if its set of discontinuities is of Lebesgue measure zero.  And the set of discontinuities of $1_E$ is equal to the boundary of $E$ .  So this is equivalent to asking, under what circumstances does the boundary of a set $E$ have measure zero? $E$ having measure zero isn't a strong enough condition, because a set of measure zero could have a boundary of positive measure. So what condition does $E$ need to satisfy? And what is the Sigma algebra generated by sets with Riemann integrable characteristic functions?","Let be a subset of the interval .  My question is, under what circumstances is the characteristic function Riemannn integrable on ? Now a function is Riemann integrable if and only if its set of discontinuities is of Lebesgue measure zero.  And the set of discontinuities of is equal to the boundary of .  So this is equivalent to asking, under what circumstances does the boundary of a set have measure zero? having measure zero isn't a strong enough condition, because a set of measure zero could have a boundary of positive measure. So what condition does need to satisfy? And what is the Sigma algebra generated by sets with Riemann integrable characteristic functions?","E [a,b] 1_E [a,b] 1_E E E E E","['measure-theory', 'lebesgue-measure', 'riemann-integration']"
68,Inner product space of measures,Inner product space of measures,,"Let $(X,\Sigma)$ be measurable space and $\mu_1,\mu_2,\dots$ set of finite measures on $X$ such that $\mu_i \perp \mu_j$ for $i\neq j$. Now we can consider space of measures: $$ \mathcal{M} = \left\{ \sum_i f_i \mu_i : f_i \in L^2(X,\mu_i), \sum_i \|f_i\|^2_{L^2(X,\mu_i)} < \infty \right\} $$ This space has natural inner product $$ \left< \sum_i f_i \mu_i, \sum_i g_i \mu_i \right> = \sum_i \int_X \left| f_i g_i\right| \,d\mu_i $$ We do not have to restrict ourselves with countable combination. Consider set $\{ \mu_y : y\in[0,1]\}$ of finite measures on $X$ such that $\mu_y \perp \mu_z$ for $y\neq z$. Than consider space of measure: $$ \mathcal{M} = \left\{ \int_0^1 f_y \mu_y \, dy : f_y \in L^2(X,\mu_y), \int_0^1 \|f_y\|^2_{L^2(X,\mu_y)} < \infty \right\} $$ The first integral defines measure as $\int_0^1 f_y \mu_y \, dy (A) =\int_0^1 \int_A f_y(x) \, d\mu_y(x)\, dy$ for $A\in \Sigma$. Again this space can be equiped inner product too $$ \left< \int_0^1 f_y \mu_y \, dy, \int_0^1 g_y \mu_y \, dy \right> = \int_0^1 \int_X \left| f_y(x) g_y(x)\right| \,d\mu_y(x) \, dy $$ In this case there might be some technical problems with measurability of $f_y \mu_y$ in $y$ variable, I don't know but that is not the point of the question. My questions are: Are there any examples of spaces of measures which admit described structure? Do Borel measures admit this structure? If yes - What would be the choice of measures $\mu_1,\mu_2,\dots$ If no  - Is there a subspace of Borel measures which admits this structure? Does this structure have name? Any references?","Let $(X,\Sigma)$ be measurable space and $\mu_1,\mu_2,\dots$ set of finite measures on $X$ such that $\mu_i \perp \mu_j$ for $i\neq j$. Now we can consider space of measures: $$ \mathcal{M} = \left\{ \sum_i f_i \mu_i : f_i \in L^2(X,\mu_i), \sum_i \|f_i\|^2_{L^2(X,\mu_i)} < \infty \right\} $$ This space has natural inner product $$ \left< \sum_i f_i \mu_i, \sum_i g_i \mu_i \right> = \sum_i \int_X \left| f_i g_i\right| \,d\mu_i $$ We do not have to restrict ourselves with countable combination. Consider set $\{ \mu_y : y\in[0,1]\}$ of finite measures on $X$ such that $\mu_y \perp \mu_z$ for $y\neq z$. Than consider space of measure: $$ \mathcal{M} = \left\{ \int_0^1 f_y \mu_y \, dy : f_y \in L^2(X,\mu_y), \int_0^1 \|f_y\|^2_{L^2(X,\mu_y)} < \infty \right\} $$ The first integral defines measure as $\int_0^1 f_y \mu_y \, dy (A) =\int_0^1 \int_A f_y(x) \, d\mu_y(x)\, dy$ for $A\in \Sigma$. Again this space can be equiped inner product too $$ \left< \int_0^1 f_y \mu_y \, dy, \int_0^1 g_y \mu_y \, dy \right> = \int_0^1 \int_X \left| f_y(x) g_y(x)\right| \,d\mu_y(x) \, dy $$ In this case there might be some technical problems with measurability of $f_y \mu_y$ in $y$ variable, I don't know but that is not the point of the question. My questions are: Are there any examples of spaces of measures which admit described structure? Do Borel measures admit this structure? If yes - What would be the choice of measures $\mu_1,\mu_2,\dots$ If no  - Is there a subspace of Borel measures which admits this structure? Does this structure have name? Any references?",,"['measure-theory', 'hilbert-spaces', 'inner-products']"
69,Show that the union over a collection of compact cubes in $\mathbb{R}^n$ is Lebesgue measurable,Show that the union over a collection of compact cubes in  is Lebesgue measurable,\mathbb{R}^n,"Let $\mathcal{K}$ be a (not necessarily countable) collection of compact cubes in $\mathbb{R}^n$. Show that $\cup\{K:K\in \mathcal{K}\}$ is a Lebesgue set (Measurable with respect to the Lebesgue measure). If the union is countable the argument is quite simple: each $K\in \mathcal{K}$ is closed and thus a Borel set (i.e. belongs to the Borel $\sigma$-algebra), and since $\sigma$-algebras are closed under countable unions, $S=\cup\{K:K\in \mathcal{K}\}$ is a Borel set. Since every Borel set is Lebesgue measurable, we are done. Thus, WLOG we can assume that $\mathcal{K}$ is an uncountable family. The hint given is to use the Vitali Covering theorem. I am not quite sure how to work this out yet but have a few ideas. My main idea is to use the fact that every Lebesgue measurable set can be written as the union of a Borel set and a set of Lebesgue measure zero, and every set that can be written in such a form is Lebesgue measurable. We can take $V=\{C\subset \mathbb{R}^n: C $ is a compact cube s.t. $C\subset K$ some $K\in \mathcal{K}\}$. This gives a Vitali covering of $S$, and so by the Vitali covering theorem there exists a sequence of pairwise disjoint cubes $C_1,C_2,...\in V$ such that $\cup_j C_j$ contains $\lambda_n$-almost every point of $\mathcal{K}$. Then $\mathcal{K}=\mathcal{K}\cap \left( \cup_j C_j\right)\cup \left(\mathcal{K}-\cup_j C_j \right)=\cup_j C_j \cup \left(\mathcal{K}-\cup_j C_j\right)$ (The last equality holding by how $V$ is defined). Since $\cup_j C_j$ is a Borel set (being a countable union of closed sets), and  $\mathcal{K}-\cup_j C_j$ is a Lebesgue null set, $\mathcal{K}$ is a Lebesgue set.","Let $\mathcal{K}$ be a (not necessarily countable) collection of compact cubes in $\mathbb{R}^n$. Show that $\cup\{K:K\in \mathcal{K}\}$ is a Lebesgue set (Measurable with respect to the Lebesgue measure). If the union is countable the argument is quite simple: each $K\in \mathcal{K}$ is closed and thus a Borel set (i.e. belongs to the Borel $\sigma$-algebra), and since $\sigma$-algebras are closed under countable unions, $S=\cup\{K:K\in \mathcal{K}\}$ is a Borel set. Since every Borel set is Lebesgue measurable, we are done. Thus, WLOG we can assume that $\mathcal{K}$ is an uncountable family. The hint given is to use the Vitali Covering theorem. I am not quite sure how to work this out yet but have a few ideas. My main idea is to use the fact that every Lebesgue measurable set can be written as the union of a Borel set and a set of Lebesgue measure zero, and every set that can be written in such a form is Lebesgue measurable. We can take $V=\{C\subset \mathbb{R}^n: C $ is a compact cube s.t. $C\subset K$ some $K\in \mathcal{K}\}$. This gives a Vitali covering of $S$, and so by the Vitali covering theorem there exists a sequence of pairwise disjoint cubes $C_1,C_2,...\in V$ such that $\cup_j C_j$ contains $\lambda_n$-almost every point of $\mathcal{K}$. Then $\mathcal{K}=\mathcal{K}\cap \left( \cup_j C_j\right)\cup \left(\mathcal{K}-\cup_j C_j \right)=\cup_j C_j \cup \left(\mathcal{K}-\cup_j C_j\right)$ (The last equality holding by how $V$ is defined). Since $\cup_j C_j$ is a Borel set (being a countable union of closed sets), and  $\mathcal{K}-\cup_j C_j$ is a Lebesgue null set, $\mathcal{K}$ is a Lebesgue set.",,"['measure-theory', 'lebesgue-measure']"
70,Product of complex measures,Product of complex measures,,"Let $\lambda, \mu$ be complex measures on $(X,\alpha)$ and $(Y,\beta).$   Prove there exists a unique complex measure $\lambda\times \mu$ on the sigma algebra $\alpha\otimes \beta,$ such that $(\lambda\times \mu)(A\times B)=\lambda(A)\mu(B),$ for every $A\in \alpha, B\in \beta.$ This question is from an old exam I am studying for. My idea goes as follows. Because $\mu\ll|\mu|,$ by Radon Nikodym we have $$ \mu(A)=\int_A fd|\mu|,$$ also $\lambda(A)=\int_B gd|\lambda|.$ Now we have $$\mu(A)\lambda(B)=\int_A fd|\mu|\int_B gd|\lambda|=\int_B\int_Af(x)g(y)d|\mu|(x)d|\lambda|(y)=\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|).$$ The expression  $$\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|)$$ defines a measure on $A\times B.$ I know $|\mu|\times|\lambda|$ is a unique positive measure on $A\times B$ such that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B).$  I cant finish the proof from here on, but I suppose my idea is on the right way. If I knew that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B),$ then the uniqueness is obvious. But is that true? How can I prove that?  If it is not true, how can I finish the proof? Please help.","Let $\lambda, \mu$ be complex measures on $(X,\alpha)$ and $(Y,\beta).$   Prove there exists a unique complex measure $\lambda\times \mu$ on the sigma algebra $\alpha\otimes \beta,$ such that $(\lambda\times \mu)(A\times B)=\lambda(A)\mu(B),$ for every $A\in \alpha, B\in \beta.$ This question is from an old exam I am studying for. My idea goes as follows. Because $\mu\ll|\mu|,$ by Radon Nikodym we have $$ \mu(A)=\int_A fd|\mu|,$$ also $\lambda(A)=\int_B gd|\lambda|.$ Now we have $$\mu(A)\lambda(B)=\int_A fd|\mu|\int_B gd|\lambda|=\int_B\int_Af(x)g(y)d|\mu|(x)d|\lambda|(y)=\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|).$$ The expression  $$\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|)$$ defines a measure on $A\times B.$ I know $|\mu|\times|\lambda|$ is a unique positive measure on $A\times B$ such that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B).$  I cant finish the proof from here on, but I suppose my idea is on the right way. If I knew that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B),$ then the uniqueness is obvious. But is that true? How can I prove that?  If it is not true, how can I finish the proof? Please help.",,['measure-theory']
71,Rudin's Complex and Real Analysis: Regular measure,Rudin's Complex and Real Analysis: Regular measure,,"This is for anyone who has Rudin's Real and Complex analysis book at hand. I was looking at Rudin's Theorem 2.17 and 2.18. So far everything makes sense, except for one statement that Rudin makes in Theorem 2.18 on page 48. He states the following: ""Since $\lambda(K) < \infty$ for every compact $K$, $\Lambda$ is a positive linear functional on $C_c(X)$,...."" I'm more interested in how he used the hypothesis that $\lambda(K) < \infty$ for all compact set $K$ to conclude that $\Lambda$ is a positive linear function on $C_c(X)$. At least to my limited knowledge, we are trying to verify that $\Lambda(\alpha f + \beta g) = \alpha \Lambda(f) + \beta \Lambda(g)$ for scalars $\alpha, \beta$ and $f,g \in C_c(X)$. In the first line of Theorem 2.18, Rudin sets $\Lambda f = \int_X f \ d\lambda$ for every $f \in C_c(X)$. Since each $f$ has compact support, then $ \Lambda f = \int_X f \ d\lambda = \int_K f \ d\lambda $. Then from there, I was uncertain how to verify $\Lambda$ is a positive linear functional. Any tips for this question would be appreciated.","This is for anyone who has Rudin's Real and Complex analysis book at hand. I was looking at Rudin's Theorem 2.17 and 2.18. So far everything makes sense, except for one statement that Rudin makes in Theorem 2.18 on page 48. He states the following: ""Since $\lambda(K) < \infty$ for every compact $K$, $\Lambda$ is a positive linear functional on $C_c(X)$,...."" I'm more interested in how he used the hypothesis that $\lambda(K) < \infty$ for all compact set $K$ to conclude that $\Lambda$ is a positive linear function on $C_c(X)$. At least to my limited knowledge, we are trying to verify that $\Lambda(\alpha f + \beta g) = \alpha \Lambda(f) + \beta \Lambda(g)$ for scalars $\alpha, \beta$ and $f,g \in C_c(X)$. In the first line of Theorem 2.18, Rudin sets $\Lambda f = \int_X f \ d\lambda$ for every $f \in C_c(X)$. Since each $f$ has compact support, then $ \Lambda f = \int_X f \ d\lambda = \int_K f \ d\lambda $. Then from there, I was uncertain how to verify $\Lambda$ is a positive linear functional. Any tips for this question would be appreciated.",,['measure-theory']
72,Measure and limsup and liminf,Measure and limsup and liminf,,"Given a ring of set $R$ , $\mu$ a measure on $R$ and if $\{E_n\}$ is a sequence of sets in $R$ for which $\bigcap_{i=n}^{\infty}E_i$ for $n=1,2,...$ and $\lim \inf E_n \in R$ then $\mu(\lim \inf E_n)\leq \lim \inf \mu(E_n)$ $\bigcup_{i=n}^{\infty} E_i$ for $n=1,2,...$ and $\lim \sup E_n \in R$ then $\mu(\lim \sup E_n)\geq \lim\sup  \mu(E_n)$ How can I prove these results? I don't know how to begin. I know that it is a direct use of the definition but I only know how to work with $\lim\sup$ for set point by point, not as a whole. When I posted this question I had no idea about how to begin the problem. Now, I have resolved my doubts (someone in this forum give me an advice), but I can not post what I have done if nothing have been done, not because I was not thinking in the problem, but because nothing come to my mind to solve it. In this kind of cases (in which you really don't have any idea about how to attack the problem) I am not sure how to post here. Since I need a hint, but could happen someone thinks that I want that others solve my homework (which is not my case). Thanks!","Given a ring of set , a measure on and if is a sequence of sets in for which for and then for and then How can I prove these results? I don't know how to begin. I know that it is a direct use of the definition but I only know how to work with for set point by point, not as a whole. When I posted this question I had no idea about how to begin the problem. Now, I have resolved my doubts (someone in this forum give me an advice), but I can not post what I have done if nothing have been done, not because I was not thinking in the problem, but because nothing come to my mind to solve it. In this kind of cases (in which you really don't have any idea about how to attack the problem) I am not sure how to post here. Since I need a hint, but could happen someone thinks that I want that others solve my homework (which is not my case). Thanks!","R \mu R \{E_n\} R \bigcap_{i=n}^{\infty}E_i n=1,2,... \lim \inf E_n \in R \mu(\lim \inf E_n)\leq \lim \inf \mu(E_n) \bigcup_{i=n}^{\infty} E_i n=1,2,... \lim \sup E_n \in R \mu(\lim \sup E_n)\geq \lim\sup  \mu(E_n) \lim\sup",['measure-theory']
73,What does the supremum of a sequence of sets represent?,What does the supremum of a sequence of sets represent?,,"I'm trying to understand more about the limits of sequences of sets in Measure Theory. Given a sequence of sets $\{A_n\}_{n\in \mathbb{N}} = \{ A_1,A_2, \ldots \}$, what does $\sup_n \{ A_n \}$ represent? The reason why I'm asking is because I'd like to derive what $\limsup_{n\rightarrow\infty}A_n$ means… and this should formally be $\lim_{n\rightarrow\infty} \sup\{A_k | k \geq n \}$ - right?","I'm trying to understand more about the limits of sequences of sets in Measure Theory. Given a sequence of sets $\{A_n\}_{n\in \mathbb{N}} = \{ A_1,A_2, \ldots \}$, what does $\sup_n \{ A_n \}$ represent? The reason why I'm asking is because I'd like to derive what $\limsup_{n\rightarrow\infty}A_n$ means… and this should formally be $\lim_{n\rightarrow\infty} \sup\{A_k | k \geq n \}$ - right?",,"['measure-theory', 'elementary-set-theory']"
74,Change of variable formula for a generic measure applied to classical change of variable formula.,Change of variable formula for a generic measure applied to classical change of variable formula.,,"I was reading this interesting post about changing the variables in an integral with a generic measure. I was wondering how this applies to the standard change of variable. In other words, $$\int_{F(\Omega)} f d\lambda = \int_{\Omega} f \circ F |\det DF| d\lambda $$ where $d\lambda$ is the lebesgue measure. I think I have to show that $F_{*}(|det DF|\lambda)=\lambda$ (where $F_*$ is the pushforward of measures). In other words, for every $B$ measurable I need to show $|det DF|\lambda(F^{-1}(B))=\lambda(B)$ but I am not sure how to continue.","I was reading this interesting post about changing the variables in an integral with a generic measure. I was wondering how this applies to the standard change of variable. In other words, where is the lebesgue measure. I think I have to show that (where is the pushforward of measures). In other words, for every measurable I need to show but I am not sure how to continue.","\int_{F(\Omega)} f d\lambda = \int_{\Omega} f \circ F |\det DF| d\lambda
 d\lambda F_{*}(|det DF|\lambda)=\lambda F_* B |det DF|\lambda(F^{-1}(B))=\lambda(B)","['measure-theory', 'lebesgue-integral', 'change-of-variable']"
75,Is $L^p \cap L^q$ dense in $L^r$?,Is  dense in ?,L^p \cap L^q L^r,"It is known that $L^p \cap L^q \subset L^r$, where $1 \le p \le r \le q \le \infty$. Are all of these inclusions dense? I.e., do we have  \begin{equation*} \overline{L^p \cap L^q} = L^r \end{equation*} (closure w.r.t. $\Vert \cdot \Vert_r$)? To prove this, one would have to show the existence of a sequence of functions $f_n \in L^p \cap L^q$ such that $f_n \stackrel{L^r}{\longrightarrow} f$, given arbitrary $f \in L^r$. I know how this works in the case $p=1$, $q=\infty$. But is it even true in the most general case? If it is true, as a consequence, any function in $L^p$ could be approximated by functions $f_n \in L^q$ for any $1 \le q \le \infty$. This sounds quite like a utopia to me, as it would make a lot of things I am currently working on easier. I don't see why it would be wrong, however. Many thanks in advance!","It is known that $L^p \cap L^q \subset L^r$, where $1 \le p \le r \le q \le \infty$. Are all of these inclusions dense? I.e., do we have  \begin{equation*} \overline{L^p \cap L^q} = L^r \end{equation*} (closure w.r.t. $\Vert \cdot \Vert_r$)? To prove this, one would have to show the existence of a sequence of functions $f_n \in L^p \cap L^q$ such that $f_n \stackrel{L^r}{\longrightarrow} f$, given arbitrary $f \in L^r$. I know how this works in the case $p=1$, $q=\infty$. But is it even true in the most general case? If it is true, as a consequence, any function in $L^p$ could be approximated by functions $f_n \in L^q$ for any $1 \le q \le \infty$. This sounds quite like a utopia to me, as it would make a lot of things I am currently working on easier. I don't see why it would be wrong, however. Many thanks in advance!",,"['measure-theory', 'lp-spaces', 'integral-inequality']"
76,Composition of two absolute functions,Composition of two absolute functions,,$f$ and $g$ are two absolutely contiunous functions and $f$ is monotone. Is $f(g)$ necessarily an absolutely continuous function? Why not any counter example? Thanks a lot!!,$f$ and $g$ are two absolutely contiunous functions and $f$ is monotone. Is $f(g)$ necessarily an absolutely continuous function? Why not any counter example? Thanks a lot!!,,"['measure-theory', 'absolute-continuity']"
77,Generated $\sigma$-algebra question,Generated -algebra question,\sigma,"Reading through my lecture notes, and I'm stuck a bit on this concept. Let $A$ be a set of subsets of $E$. Define $$ \sigma(A) = \{ A \subseteq E \ : \  A \in F \text{ for all } \sigma\text{-algebras } F \text{ containing }A \} .$$ Then $\sigma(A)$ is a $\sigma$-algebra, which is called the $\sigma$-algebra generated by $A$. It is the smallest $\sigma$-algebra containing $A$. So let's say: $E = \{1,2,3\}$. All the possible subsets of $E$ will be $ = \{ \{ \emptyset \}, \{1,2,3\}, \{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\} \}$. So if we choose $A= \{1 \}$, then what would $\sigma(\{1\})$ equals to? $$ \sigma(\{1\}) = \{ \{1 \} \subseteq E \ \colon \ \{1 \} \in F \text{ for all } \sigma\text{-algebras } F \text{ containing } \{1\} \} .$$ How would I find all the $\sigma$-algebras $F$ containing $\{1\}$? Thanks.","Reading through my lecture notes, and I'm stuck a bit on this concept. Let $A$ be a set of subsets of $E$. Define $$ \sigma(A) = \{ A \subseteq E \ : \  A \in F \text{ for all } \sigma\text{-algebras } F \text{ containing }A \} .$$ Then $\sigma(A)$ is a $\sigma$-algebra, which is called the $\sigma$-algebra generated by $A$. It is the smallest $\sigma$-algebra containing $A$. So let's say: $E = \{1,2,3\}$. All the possible subsets of $E$ will be $ = \{ \{ \emptyset \}, \{1,2,3\}, \{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\} \}$. So if we choose $A= \{1 \}$, then what would $\sigma(\{1\})$ equals to? $$ \sigma(\{1\}) = \{ \{1 \} \subseteq E \ \colon \ \{1 \} \in F \text{ for all } \sigma\text{-algebras } F \text{ containing } \{1\} \} .$$ How would I find all the $\sigma$-algebras $F$ containing $\{1\}$? Thanks.",,['measure-theory']
78,Convolution of an $L_{p}(\mathbb{T})$ function $f$ with a term of a summability kernel $\{\phi_n\}$,Convolution of an  function  with a term of a summability kernel,L_{p}(\mathbb{T}) f \{\phi_n\},"... is the result in $L_{p}$? A remark in my notes says yes but I can't see how to verify it. As was pointed out to me in a previous question I asked last night, I need to show that the following integral is finite: $$\int_{-\pi}^{\pi}|\int_{-\pi}^{\pi}f(t-s)\phi_{n}(s)ds|^{p}dt < \infty$$. One of the properties of a summability kernel is that there exists a $C > 0$ such that $\int_{-\pi}^{\pi}|\phi_{n}(t)|dt\leq C$ for every $n\geq 1$.  I feel like this could help if I could get $\phi$ by itself","... is the result in $L_{p}$? A remark in my notes says yes but I can't see how to verify it. As was pointed out to me in a previous question I asked last night, I need to show that the following integral is finite: $$\int_{-\pi}^{\pi}|\int_{-\pi}^{\pi}f(t-s)\phi_{n}(s)ds|^{p}dt < \infty$$. One of the properties of a summability kernel is that there exists a $C > 0$ such that $\int_{-\pi}^{\pi}|\phi_{n}(t)|dt\leq C$ for every $n\geq 1$.  I feel like this could help if I could get $\phi$ by itself",,"['measure-theory', 'fourier-analysis']"
79,Karatzas and Shreve Exercise 1.10,Karatzas and Shreve Exercise 1.10,,"Let $X$ be a process with every sample path left-continuous on $(0,\infty)$ and with right-hand limits on $[0,\infty)$, and let A be the event that $X$ is continuous on $[0, t_0]$. Let $X$ be adapted to a right-continuous filtration $\{\mathscr{F}_t\}$. Show that $A\in\mathscr{F}_{t_0}.$ A stochastic process is adapted to a filtration if for all $t \ge 0$ it is $\mathscr{F}_t$-measurable. The event $A$ can be written as: $$A ~=~\bigcap_{l>1} ~~ \bigcup_{k>1} \bigcap_{\left|s-r\right|< {1\over k}} \left\{\omega:|X_s-X_r|< {1\over l}\wedge (s,r)\in [0,t_0]^2\right\} $$ A right continuous filtration is defined as: $$ \mathscr{F}_t = \bigcap_{h>0} \mathscr{F}_{t+h} $$ I think that I need to show that $X$ has an RCLL (right continuous left-hand limits) modification, $Y$. I am not sure how to tackle this problem, is the definition of $A$ above relevant?","Let $X$ be a process with every sample path left-continuous on $(0,\infty)$ and with right-hand limits on $[0,\infty)$, and let A be the event that $X$ is continuous on $[0, t_0]$. Let $X$ be adapted to a right-continuous filtration $\{\mathscr{F}_t\}$. Show that $A\in\mathscr{F}_{t_0}.$ A stochastic process is adapted to a filtration if for all $t \ge 0$ it is $\mathscr{F}_t$-measurable. The event $A$ can be written as: $$A ~=~\bigcap_{l>1} ~~ \bigcup_{k>1} \bigcap_{\left|s-r\right|< {1\over k}} \left\{\omega:|X_s-X_r|< {1\over l}\wedge (s,r)\in [0,t_0]^2\right\} $$ A right continuous filtration is defined as: $$ \mathscr{F}_t = \bigcap_{h>0} \mathscr{F}_{t+h} $$ I think that I need to show that $X$ has an RCLL (right continuous left-hand limits) modification, $Y$. I am not sure how to tackle this problem, is the definition of $A$ above relevant?",,"['measure-theory', 'stochastic-processes']"
80,Interplay of Hausdorff metric and Lebesgue measure,Interplay of Hausdorff metric and Lebesgue measure,,"Consider the space $\mathcal{K}(\mathbb{R}^{n})$ of compact subsets of $\mathbb{R}^{n}$ endowed with the Hausdorff metric $\rho$, and let $\lambda$ denote the $n$-dimensional Lebesgue measure on $\mathbb{R}^{n}$. Now, I understand that $\lambda$ is not continuous with respect to $\rho$, i.e. that $[ \lim_{k \to \infty} \rho(K, K_{k}) = 0 ] \not \Rightarrow [ \lambda(K) = \lim_{k \to \infty} \lambda(K_{k}) ]$. But my question is: Suppose $\lambda(K_{i}) = \lambda(K_{j}) = C$ for every $i, j \in \mathbb{N}$, i.e. the sequence $k \mapsto \lambda(K_{k})$ is constant; does this imply that $\lambda(\lim_{k \to \infty} K_{k}) = C$? If not, I'm interested to see a counterexample. Thanks.","Consider the space $\mathcal{K}(\mathbb{R}^{n})$ of compact subsets of $\mathbb{R}^{n}$ endowed with the Hausdorff metric $\rho$, and let $\lambda$ denote the $n$-dimensional Lebesgue measure on $\mathbb{R}^{n}$. Now, I understand that $\lambda$ is not continuous with respect to $\rho$, i.e. that $[ \lim_{k \to \infty} \rho(K, K_{k}) = 0 ] \not \Rightarrow [ \lambda(K) = \lim_{k \to \infty} \lambda(K_{k}) ]$. But my question is: Suppose $\lambda(K_{i}) = \lambda(K_{j}) = C$ for every $i, j \in \mathbb{N}$, i.e. the sequence $k \mapsto \lambda(K_{k})$ is constant; does this imply that $\lambda(\lim_{k \to \infty} K_{k}) = C$? If not, I'm interested to see a counterexample. Thanks.",,"['measure-theory', 'lebesgue-measure']"
81,Infinite-dimensional translation-invariant measure,Infinite-dimensional translation-invariant measure,,"Why is there no translation-invariant measure on an infinite-dimensional Euclidean space? Is there a reasonably short, insightful proof? I am interested in an infinite-dimensional space with a definite inner product but not necessarily complete in the corresponding topology. Thus it need not be a Hilbert space.","Why is there no translation-invariant measure on an infinite-dimensional Euclidean space? Is there a reasonably short, insightful proof? I am interested in an infinite-dimensional space with a definite inner product but not necessarily complete in the corresponding topology. Thus it need not be a Hilbert space.",,['measure-theory']
82,Show that f is measurable function.,Show that f is measurable function.,,"Let $f:\mathbb{R} \to \mathbb{R}$ be defined by $f(x)=\left\{\begin{array}{lllll} x+5 & \quad\text{if }x<-1 \\\ 2  & \quad\text{if } -1\leq\alpha<0\\\ x^2 & \quad\text{if } x \geq 0\end{array}\right.$ Show that $f$ is measurable function. we know that f is measurable if (i) It's domain is measurable, and (ii) for any a belong to R one of the following is satisfy ${x | f(x) > a }$ is measurable ${x | f(x) >= a }$ is measurable ${x | f(x) < a }$ is measurable ${x | f(x) <= a }$ is measurable but, I can't find any a such that.","Let be defined by Show that is measurable function. we know that f is measurable if (i) It's domain is measurable, and (ii) for any a belong to R one of the following is satisfy is measurable is measurable is measurable is measurable but, I can't find any a such that.",f:\mathbb{R} \to \mathbb{R} f(x)=\left\{\begin{array}{lllll} x+5 & \quad\text{if }x<-1 \\\ 2  & \quad\text{if } -1\leq\alpha<0\\\ x^2 & \quad\text{if } x \geq 0\end{array}\right. f {x | f(x) > a } {x | f(x) >= a } {x | f(x) < a } {x | f(x) <= a },['measure-theory']
83,Can the closure of a null set have positive measure?,Can the closure of a null set have positive measure?,,"Let $X=\mathbb{R}^n$ ($n\ge 1$) be equipped with the natural topology (the one coming from the norms) and let $\lambda$ denote the Lebesgue-measure on $X$. Let $M\subset X$ be a null set: $\lambda(M)=0$. Is it possible that the closure of $M$ has positive measure, i.e. $\lambda(\overline{M}) > 0$? Thank you!","Let $X=\mathbb{R}^n$ ($n\ge 1$) be equipped with the natural topology (the one coming from the norms) and let $\lambda$ denote the Lebesgue-measure on $X$. Let $M\subset X$ be a null set: $\lambda(M)=0$. Is it possible that the closure of $M$ has positive measure, i.e. $\lambda(\overline{M}) > 0$? Thank you!",,['measure-theory']
