,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
86,"Is $f(x,y)\in L^1([0,1]\times[0,1])$?",Is ?,"f(x,y)\in L^1([0,1]\times[0,1])","I have to study the Lebesgue integrability of $f(x,y)=\dfrac{x-y}{(x+y)^3}$ on $Q=[0,1]^2\subseteq\mathbb R^2$ . The sign of $f$ is variable in $Q$ , so I studied $|f(x,y)|=\dfrac{|x-y|}{(x+y)^3}$ in order to apply Tonelli's theorem (because $|f|$ is positive and measurable in $Q$ and I can evaluate the iterated integrals). $$\iint_{Q}|f(x,y)|dxdy=\iint_{[0,1]^2}|f(x,y)|dxdy=\int_0^1dy\int_0^1\dfrac{|x-y|}{(x+y)^3}dx$$ with the change of variable $\begin{cases}u=x-y\\v=x+y \end{cases}\implies\begin{cases}x=\dfrac{u+v}{2} \\y=\dfrac{v-u}{2}\end{cases}$ I have $|\det(J)|=\dfrac{1}{4}$ , with $\begin{cases}0<u+v<2\\0<v-u<2 \end{cases}$ as new set  of integration $\tilde Q$ in $(u,v)$ -plane. So we obtain $$\dfrac{1}{4}\Bigg(\int_{-1}^0|u|du\int_{-u}^{2+u}\dfrac{dv}{v^3}+\int_{0}^1|u|du\int_{u}^{2-u}\dfrac{dv}{v^3}\Bigg)=$$ $$=\dfrac{1}{4}\Bigg(\int_{-1}^0\dfrac{u}{2(2+u)^2}-\dfrac{1}{2u}du+\int_{0}^1\dfrac{-u}{2(2-u)^2}+\dfrac{1}{2u}du\Bigg)$$ and I think that this shows that $f\notin L^1([0,1]^2)$ .","I have to study the Lebesgue integrability of on . The sign of is variable in , so I studied in order to apply Tonelli's theorem (because is positive and measurable in and I can evaluate the iterated integrals). with the change of variable I have , with as new set  of integration in -plane. So we obtain and I think that this shows that .","f(x,y)=\dfrac{x-y}{(x+y)^3} Q=[0,1]^2\subseteq\mathbb R^2 f Q |f(x,y)|=\dfrac{|x-y|}{(x+y)^3} |f| Q \iint_{Q}|f(x,y)|dxdy=\iint_{[0,1]^2}|f(x,y)|dxdy=\int_0^1dy\int_0^1\dfrac{|x-y|}{(x+y)^3}dx \begin{cases}u=x-y\\v=x+y \end{cases}\implies\begin{cases}x=\dfrac{u+v}{2} \\y=\dfrac{v-u}{2}\end{cases} |\det(J)|=\dfrac{1}{4} \begin{cases}0<u+v<2\\0<v-u<2 \end{cases} \tilde Q (u,v) \dfrac{1}{4}\Bigg(\int_{-1}^0|u|du\int_{-u}^{2+u}\dfrac{dv}{v^3}+\int_{0}^1|u|du\int_{u}^{2-u}\dfrac{dv}{v^3}\Bigg)= =\dfrac{1}{4}\Bigg(\int_{-1}^0\dfrac{u}{2(2+u)^2}-\dfrac{1}{2u}du+\int_{0}^1\dfrac{-u}{2(2-u)^2}+\dfrac{1}{2u}du\Bigg) f\notin L^1([0,1]^2)","['multivariable-calculus', 'solution-verification']"
87,Constant Rank Theorem without using the Inverse Function Theorem,Constant Rank Theorem without using the Inverse Function Theorem,,"Background Scanning Wikipedia's article on the Implicit Function Theorem I came across the following comment in the ""See Also"" section: Both the implicit function theorem and the inverse function theorem can be seen as special cases of the constant rank theorem. The article on the Inverse Function Theorem makes a similar claim (see here ): The inverse function theorem (and the implicit function theorem) can be seen as a special case of the constant rank theorem, (...) ${}^\text{[11]}$ . Question 1: Is this implying that the Constant Rank Theorem can be proved without using the Inverse Function Theorem? Main question If the answer to question 1 is ""yes"" then Question 2: How can you proof the Constant Rank Theorem without using either the Inverse- or the Implicit Function Theorem? For the sake of completeness, the Constant Rank Theorem roughly asserts that if the rank of a $C^r$ function $f:\mathbb{R}^m\to\mathbb{R}^n$ is constant $k$ on an open neighbourhood $U$ of $x_0$ , then there are $C^r$ diffeomorphisms $\alpha,\beta$ such that $$\alpha \circ f \circ\beta (x_1,...,x_m) = (x_1,...,x_k,0,...,0)$$ near $x_0$ . (See for instance John M. Lee, Introduction to Smooth Manifolds , p. 81.) Wikipedia's reference Wikipedia's reference for the second claim is the following: [11]: Boothby, William M. (1986). An Introduction to Differentiable Manifolds and Riemannian Geometry . pp. 46-50. As you can see from this screenshot , Boothby uses the Inverse Function Theorem in his proof of the Constant Rank Theorem.","Background Scanning Wikipedia's article on the Implicit Function Theorem I came across the following comment in the ""See Also"" section: Both the implicit function theorem and the inverse function theorem can be seen as special cases of the constant rank theorem. The article on the Inverse Function Theorem makes a similar claim (see here ): The inverse function theorem (and the implicit function theorem) can be seen as a special case of the constant rank theorem, (...) . Question 1: Is this implying that the Constant Rank Theorem can be proved without using the Inverse Function Theorem? Main question If the answer to question 1 is ""yes"" then Question 2: How can you proof the Constant Rank Theorem without using either the Inverse- or the Implicit Function Theorem? For the sake of completeness, the Constant Rank Theorem roughly asserts that if the rank of a function is constant on an open neighbourhood of , then there are diffeomorphisms such that near . (See for instance John M. Lee, Introduction to Smooth Manifolds , p. 81.) Wikipedia's reference Wikipedia's reference for the second claim is the following: [11]: Boothby, William M. (1986). An Introduction to Differentiable Manifolds and Riemannian Geometry . pp. 46-50. As you can see from this screenshot , Boothby uses the Inverse Function Theorem in his proof of the Constant Rank Theorem.","{}^\text{[11]} C^r f:\mathbb{R}^m\to\mathbb{R}^n k U x_0 C^r \alpha,\beta \alpha \circ f \circ\beta (x_1,...,x_m) = (x_1,...,x_k,0,...,0) x_0","['real-analysis', 'multivariable-calculus', 'differential-geometry']"
88,Calculate or evaluate double trigonometric integral,Calculate or evaluate double trigonometric integral,,"I would like to calculate: $$\int_{0}^{\pi} \left( \int_{0}^{\pi} \frac{\sin\varphi}{1+\left(\cos2\theta-\cos\varphi \right)^2} \cos\left(j\varphi\right) d\varphi \right) \cos\left(2^i \theta\right)d\theta$$ where $i,j\in\mathbb N$ . I tried with integration by parts for: $$\int_{0}^{\pi} \frac{\sin\varphi}{1+\left(\cos2\theta-\cos\varphi \right)^2} \cos\left(j\varphi\right) d\varphi $$ but I came up with nothing. Maybe it is unmanageable. What do you think?",I would like to calculate: where . I tried with integration by parts for: but I came up with nothing. Maybe it is unmanageable. What do you think?,"\int_{0}^{\pi} \left( \int_{0}^{\pi} \frac{\sin\varphi}{1+\left(\cos2\theta-\cos\varphi \right)^2} \cos\left(j\varphi\right) d\varphi \right) \cos\left(2^i \theta\right)d\theta i,j\in\mathbb N \int_{0}^{\pi} \frac{\sin\varphi}{1+\left(\cos2\theta-\cos\varphi \right)^2} \cos\left(j\varphi\right) d\varphi ","['calculus', 'integration', 'multivariable-calculus']"
89,Given a directional derivative to find a point,Given a directional derivative to find a point,,"Let $ f(x,y,z)$ be differentiable, and assume that $$ f(x, y, x^2 + y) = 3x - y $$ (for all values of $x,y$ ). Also, given the direct-derivative of the point $A=(0, 12, 12)$ and the direction vector is $(1, 0, 1)$ is equal to $3$ , I need to find the gradient of $f$ at $A$ . I have no idea how to even start, because $f$ is not given explicitly, only the derivative — but again, not explicitly for $f(x,y,z)$ , but for this weird combination $f(x, y, x^2 + y)$ . What should I do?","Let be differentiable, and assume that (for all values of ). Also, given the direct-derivative of the point and the direction vector is is equal to , I need to find the gradient of at . I have no idea how to even start, because is not given explicitly, only the derivative — but again, not explicitly for , but for this weird combination . What should I do?"," f(x,y,z)  f(x, y, x^2 + y) = 3x - y  x,y A=(0, 12, 12) (1, 0, 1) 3 f A f f(x,y,z) f(x, y, x^2 + y)",[]
90,Weak formulation of $\Delta^{2}u=f$ with boundary conditions $u=\Delta u =0$.,Weak formulation of  with boundary conditions .,\Delta^{2}u=f u=\Delta u =0,"Let $U\subset\mathbb{R}^{n}$ be an open subset (with sufficiently smooth boundary) and consider the boundary value problem $$\begin{cases}\Delta^{2}u=f \ \text{on $U$} \\ u=\Delta u=0 \ \text{on $\partial U$} \end{cases}.$$ To find a unique weak solution, I want to apply the Riesz representation theorem or Lax-Milgram theorem to an appropriate Sobolev space. My problem is finding this appropriate Sobolev space, that is, I'm trying to find the weak formulation of the above problem. I multiplied the above equation with a sufficiently smooth test function $v$ and found that \begin{align*} \int_{U}\Delta^{2}u \cdot v&=\int_{\partial U}\frac{\partial\Delta u}{\partial n}\cdot v-\int_{\partial U}\Delta u\cdot\frac{\partial v}{\partial n}+\int_{U}\Delta u\cdot\Delta v\\ &=\int_{\partial U}\frac{\partial\Delta u}{\partial n}\cdot v+\int_{U}\Delta u\cdot\Delta v. \end{align*} I have seen that $H^{2}(U)\cap H_{0}^{1}(U)$ is the Sobolev space we are looking for, but how do I deduce that? Is there a general approach? Of course we need $v\in H^{2}(U)$ in order to apply $\Delta$ to it. Furthermore, it looks like we are forcing the integral on the boundary to be zero by requiring $v=0$ on $\partial U$ , i.e. $v\in H_{0}^{1}(U)$ . Also, in order to apply the above mentioned theorems, one needs $u$ and $v$ to lie in the same Sobolev space. But if $u\in H^{2}(U)\cap H_{0}^{1}(U)$ is a weak solution, then we do not have $\Delta u=0$ on $\partial U$ .","Let be an open subset (with sufficiently smooth boundary) and consider the boundary value problem To find a unique weak solution, I want to apply the Riesz representation theorem or Lax-Milgram theorem to an appropriate Sobolev space. My problem is finding this appropriate Sobolev space, that is, I'm trying to find the weak formulation of the above problem. I multiplied the above equation with a sufficiently smooth test function and found that I have seen that is the Sobolev space we are looking for, but how do I deduce that? Is there a general approach? Of course we need in order to apply to it. Furthermore, it looks like we are forcing the integral on the boundary to be zero by requiring on , i.e. . Also, in order to apply the above mentioned theorems, one needs and to lie in the same Sobolev space. But if is a weak solution, then we do not have on .","U\subset\mathbb{R}^{n} \begin{cases}\Delta^{2}u=f \ \text{on U} \\ u=\Delta u=0 \ \text{on \partial U} \end{cases}. v \begin{align*}
\int_{U}\Delta^{2}u \cdot v&=\int_{\partial U}\frac{\partial\Delta u}{\partial n}\cdot v-\int_{\partial U}\Delta u\cdot\frac{\partial v}{\partial n}+\int_{U}\Delta u\cdot\Delta v\\
&=\int_{\partial U}\frac{\partial\Delta u}{\partial n}\cdot v+\int_{U}\Delta u\cdot\Delta v.
\end{align*} H^{2}(U)\cap H_{0}^{1}(U) v\in H^{2}(U) \Delta v=0 \partial U v\in H_{0}^{1}(U) u v u\in H^{2}(U)\cap H_{0}^{1}(U) \Delta u=0 \partial U","['multivariable-calculus', 'partial-differential-equations', 'sobolev-spaces', 'boundary-value-problem', 'weak-derivatives']"
91,"Evans Partial Differential Equations, chapter 7 exercise 1 (uniqueness of a regular solution to the heat equation with Neumann boundary conditions)","Evans Partial Differential Equations, chapter 7 exercise 1 (uniqueness of a regular solution to the heat equation with Neumann boundary conditions)",,"I would like to know how to solve the first exercise of chapter 7 of Evans' Partial Differential Equations , second edition. The problem goes like this: Let $U\subset\mathbb{R}^n$ be an open and bounded set, with smooth boundary, and let $T>0$ . Prove that there is at most one smooth solution of this initial/boundary value problem for the heat equation with Neumann boundary conditions $$\begin{cases}u_t-\Delta u=f&\text{in }U_T\\ \frac{\partial u}{\partial\nu}=0&\text{in }\partial U\times[0,T]\\ u=g&\text{in }U\times\{t=0\} \end{cases}$$ This is what I've got so far: Suppose $u$ and $v$ are two regular solutions of the given problem. Then $u-v$ is a regular solution to the problem $$\begin{cases}u_t-\Delta u=0&\text{in }U_T\\ \frac{\partial u}{\partial\nu}=0&\text{in }\partial U\times[0,T]\\ u=0&\text{in }U\times\{t=0\} \end{cases}$$ If $u$ is a solution to the last problem, on the one hand, we have that $$\begin{aligned} \int_{U\times(0,T)}\Delta udx&=\int_0^T\left(\int_U\Delta u(x,\tau)dx\right)d\tau&\text{ (Fubini's theorem)}\\ &=\int_0^T\left(\int_{\partial U}\frac{\partial u}{\partial\nu}(x,\tau)dS\right)d\tau&\text{ (Green's formula)}\\ &=\int_{\partial U\times(0,T)}\frac{\partial u}{\partial\nu}dS&\text{ (Fubini's theorem)}\\ &=0 \end{aligned}$$ Because, by hypothesis, we know that $\partial u/\partial\nu$ is identically equal to zero in $\partial U\times[0,T]$ . While on the other hand $$\int_{U\times(0,T)}u_tdx=\int_{U\times(0,T)}\Delta udx=0\Rightarrow u_t=0\text{ in }U\times(0,T)\Rightarrow u\text{ is constant in }t\in (0,T)$$ Since $u=0$ in $U\times\{t=0\}$ and we are supposing this is a regular solution, by continuity we can conclude that $u$ is identically zero in $U\times [0,T]$ . But recall that the difference of two regular solutions of the first problem is a solution to the second, so if there is a regular solution to the original problem, it must be unique. What do you think? Are there flaws in my proof?  Is there another method to prove this result? Thanks in advance for your help.","I would like to know how to solve the first exercise of chapter 7 of Evans' Partial Differential Equations , second edition. The problem goes like this: Let be an open and bounded set, with smooth boundary, and let . Prove that there is at most one smooth solution of this initial/boundary value problem for the heat equation with Neumann boundary conditions This is what I've got so far: Suppose and are two regular solutions of the given problem. Then is a regular solution to the problem If is a solution to the last problem, on the one hand, we have that Because, by hypothesis, we know that is identically equal to zero in . While on the other hand Since in and we are supposing this is a regular solution, by continuity we can conclude that is identically zero in . But recall that the difference of two regular solutions of the first problem is a solution to the second, so if there is a regular solution to the original problem, it must be unique. What do you think? Are there flaws in my proof?  Is there another method to prove this result? Thanks in advance for your help.","U\subset\mathbb{R}^n T>0 \begin{cases}u_t-\Delta u=f&\text{in }U_T\\
\frac{\partial u}{\partial\nu}=0&\text{in }\partial U\times[0,T]\\
u=g&\text{in }U\times\{t=0\}
\end{cases} u v u-v \begin{cases}u_t-\Delta u=0&\text{in }U_T\\
\frac{\partial u}{\partial\nu}=0&\text{in }\partial U\times[0,T]\\
u=0&\text{in }U\times\{t=0\}
\end{cases} u \begin{aligned}
\int_{U\times(0,T)}\Delta udx&=\int_0^T\left(\int_U\Delta u(x,\tau)dx\right)d\tau&\text{ (Fubini's theorem)}\\
&=\int_0^T\left(\int_{\partial U}\frac{\partial u}{\partial\nu}(x,\tau)dS\right)d\tau&\text{ (Green's formula)}\\
&=\int_{\partial U\times(0,T)}\frac{\partial u}{\partial\nu}dS&\text{ (Fubini's theorem)}\\
&=0
\end{aligned} \partial u/\partial\nu \partial U\times[0,T] \int_{U\times(0,T)}u_tdx=\int_{U\times(0,T)}\Delta udx=0\Rightarrow u_t=0\text{ in }U\times(0,T)\Rightarrow u\text{ is constant in }t\in (0,T) u=0 U\times\{t=0\} u U\times [0,T]","['integration', 'multivariable-calculus', 'partial-differential-equations', 'solution-verification', 'parabolic-pde']"
92,Mixed partial derivatives of planar functions converging to delta distribution,Mixed partial derivatives of planar functions converging to delta distribution,,"Given a sequence $(f_k)_{k\in\mathbb{N}}\subset C^2(\mathbb{R}^2)$ of strictly positive functions $f_k\equiv f_k(x,y)$ with $\|f_k(x,\cdot)\|_{L^1}=1$ for all $x\in\mathbb{R}$ , such that for each $x\in\mathbb{R}$ we have $$\tag{1} \lim_{k\rightarrow\infty} f_k(x,\cdot) = \delta_x \qquad\text{ in the distributional sense},$$ with $\delta_x$ the delta distribution at $x$ . (The 'heat kernel' $f_k:=\frac{k}{4\pi}e^{-k(x-y)^2/4}$ is an example of such a sequence.) Question: Is the above enough, I wonder, to infer that for infinitely many $k\in\mathbb{N}$ , the mixed derivatives $\partial_y\partial_x\log(f_k)$ vanish (almost) nowhere on the diagonal $\Delta:=\{(x,x)\mid x\in\mathbb{R}\}$ ? Intuition : Let $k\in\mathbb{N}$ and $x_0\in\mathbb{R}$ be fixed, and $\delta>0$ be small. Considering the restriction of $f_k$ to the square $\mathcal{R}:= B_\delta(x_0)\times B_\delta(x_0)$ with $y$ -sections $\mathcal{R}_y:= B_\delta(x_0)\times\{y\}$ , we by $(1)$ find the functions $\phi_k^y := \left.f_k\right|_{\mathcal{R}_y}$ to 'bulk' increasingly (with $k$ ) at the point $(y,y)$ and 'flatten sharply' on $\mathcal{R}_y\setminus\{(y,y)\}$ . Consequently, the (monotonic) transformations $\varphi_k^y:=\log(\phi^y_k)$ show a 'rapid decay (as $k\rightarrow\infty$ ) below zero' on $\mathcal{R}_y\setminus\{(y,y)\}$ . This suggests that (for $k$ large enough) we have $\psi_k^y:= \left.\partial_x(\varphi_k^y)\right|_{x=x_0}>0$ for $y>x_0$ , and $\psi_k^y<0$ for $y<x_0$ , so that $\left.\partial_y[\partial_x\log(f_k)]\right|_{(x,y)=(x_0, x_0)} = \partial_y(\left.\psi_k^y)\right|_{y=x_0} > 0$ , provided that $(1)$ guarantees that $\lim_{h\rightarrow 0^+}\frac{\psi_k^{x_0+h} - \psi_k^{x_0-h}}{2h}>0.$ Do you see a way to put this intuition into a rigorous proof? (Or is it wrong altogether and the claim doesn't hold?)","Given a sequence of strictly positive functions with for all , such that for each we have with the delta distribution at . (The 'heat kernel' is an example of such a sequence.) Question: Is the above enough, I wonder, to infer that for infinitely many , the mixed derivatives vanish (almost) nowhere on the diagonal ? Intuition : Let and be fixed, and be small. Considering the restriction of to the square with -sections , we by find the functions to 'bulk' increasingly (with ) at the point and 'flatten sharply' on . Consequently, the (monotonic) transformations show a 'rapid decay (as ) below zero' on . This suggests that (for large enough) we have for , and for , so that , provided that guarantees that Do you see a way to put this intuition into a rigorous proof? (Or is it wrong altogether and the claim doesn't hold?)","(f_k)_{k\in\mathbb{N}}\subset C^2(\mathbb{R}^2) f_k\equiv f_k(x,y) \|f_k(x,\cdot)\|_{L^1}=1 x\in\mathbb{R} x\in\mathbb{R} \tag{1} \lim_{k\rightarrow\infty} f_k(x,\cdot) = \delta_x \qquad\text{ in the distributional sense}, \delta_x x f_k:=\frac{k}{4\pi}e^{-k(x-y)^2/4} k\in\mathbb{N} \partial_y\partial_x\log(f_k) \Delta:=\{(x,x)\mid x\in\mathbb{R}\} k\in\mathbb{N} x_0\in\mathbb{R} \delta>0 f_k \mathcal{R}:= B_\delta(x_0)\times B_\delta(x_0) y \mathcal{R}_y:= B_\delta(x_0)\times\{y\} (1) \phi_k^y := \left.f_k\right|_{\mathcal{R}_y} k (y,y) \mathcal{R}_y\setminus\{(y,y)\} \varphi_k^y:=\log(\phi^y_k) k\rightarrow\infty \mathcal{R}_y\setminus\{(y,y)\} k \psi_k^y:= \left.\partial_x(\varphi_k^y)\right|_{x=x_0}>0 y>x_0 \psi_k^y<0 y<x_0 \left.\partial_y[\partial_x\log(f_k)]\right|_{(x,y)=(x_0, x_0)} = \partial_y(\left.\psi_k^y)\right|_{y=x_0} > 0 (1) \lim_{h\rightarrow 0^+}\frac{\psi_k^{x_0+h} - \psi_k^{x_0-h}}{2h}>0.","['real-analysis', 'multivariable-calculus', 'partial-differential-equations', 'partial-derivative', 'distribution-theory']"
93,The Euler-Lagrange equation,The Euler-Lagrange equation,,"Here's an (edited) excerpt from my Calculus textbook. I've highlighted the part I didn't understand in boldface, so could anyone explain those bits? Let us consider the integral $$ I=\int_{a}^{b} F\left(y, y^{\prime}, x\right) d x $$ where $a, b$ and the form of the function $F$ are fixed by given considerations. The curve $y(x)$ is to be chosen so as to make stationary the value of $I$ . Let us suppose that $y(x)$ is the function required to make $I$ stationary and consider making the replacement $$ y(x) \rightarrow y(x)+\alpha \eta(x) $$ where the parameter $\alpha$ is small and $\eta(x)$ is a nicely behaved arbitrary function. For the value of $I$ to be stationary with respect to these variations, we require $$ \left.\frac{d I}{d \alpha}\right|_{\alpha=0}=0 \quad \text { for all } \eta(x) $$ Expanding as a Taylor series in $\alpha$ , we obtain $$ \begin{aligned} I(y, \alpha) &=\int_{a}^{b} F\left(y+\alpha \eta, y^{\prime}+\alpha \eta^{\prime}, x\right) d x \\ &=\int_{a}^{b} F\left(y, y^{\prime}, x\right) d x+\int_{a}^{b}\left(\frac{\partial F}{\partial y} \alpha \eta+\frac{\partial F}{\partial y^{\prime}} \alpha \eta^{\prime}\right) d x+\mathrm{O}\left(\alpha^{2}\right) \end{aligned} $$ Thus, $$ \left.\frac{d I}{d \alpha}\right|_{\alpha=0}= \delta I=\int_{a}^{b}\left(\frac{\partial F}{\partial y} \eta+\frac{\partial F}{\partial y^{\prime}} \eta^{\prime}\right) d x=0. $$ where $\delta I$ denotes the first-order variation in the value of $I$ due to the variation (22.2) in the function $y(x) .$ Integrating the second term by parts this becomes $$ \left[\eta \frac{\partial F}{\partial y^{\prime}}\right]_{a}^{b}+\int_{a}^{b}\left[\frac{\partial F}{\partial y}-\frac{d}{d x}\left(\frac{\partial F}{\partial y^{\prime}}\right)\right] \eta(x) d x=0. $$ Now, if we demand that the lower end-point $a$ is fixed, while we allow variation of the end-point $b$ along the curve $h(x, y)=0$ , (Why/how is this?) we obtain through a similar analysis as above that the variation in the value of $I$ due to the arbitrary variation is given to first order by $$ \delta I=\left[\frac{\partial F}{\partial y^{\prime}} \eta\right]_{a}^{b}+\int_{a}^{b}\left(\frac{\partial F}{\partial y}-\frac{d}{d x} \frac{\partial F}{\partial y^{\prime}}\right) \eta d x+F(b) \Delta x $$ where $\Delta x$ is the displacement in the $x$ -direction of the upper end-point,  and $F(b)$ is the value of $F$ at $x=b .$ We of course require the displacement $\Delta x$ to be small. We can show that $\Delta y=\eta(b)+y^{\prime}(b) \Delta x .$ Since the upper end-point must lie on $h(x, y)=0$ (Why/how is this?) we also require that, at $x=b$ , $$ \frac{\partial h}{\partial x} \Delta x+\frac{\partial h}{\partial y} \Delta y=0. $$","Here's an (edited) excerpt from my Calculus textbook. I've highlighted the part I didn't understand in boldface, so could anyone explain those bits? Let us consider the integral where and the form of the function are fixed by given considerations. The curve is to be chosen so as to make stationary the value of . Let us suppose that is the function required to make stationary and consider making the replacement where the parameter is small and is a nicely behaved arbitrary function. For the value of to be stationary with respect to these variations, we require Expanding as a Taylor series in , we obtain Thus, where denotes the first-order variation in the value of due to the variation (22.2) in the function Integrating the second term by parts this becomes Now, if we demand that the lower end-point is fixed, while we allow variation of the end-point along the curve , (Why/how is this?) we obtain through a similar analysis as above that the variation in the value of due to the arbitrary variation is given to first order by where is the displacement in the -direction of the upper end-point,  and is the value of at We of course require the displacement to be small. We can show that Since the upper end-point must lie on (Why/how is this?) we also require that, at ,","
I=\int_{a}^{b} F\left(y, y^{\prime}, x\right) d x
 a, b F y(x) I y(x) I 
y(x) \rightarrow y(x)+\alpha \eta(x)
 \alpha \eta(x) I 
\left.\frac{d I}{d \alpha}\right|_{\alpha=0}=0 \quad \text { for all } \eta(x)
 \alpha 
\begin{aligned}
I(y, \alpha) &=\int_{a}^{b} F\left(y+\alpha \eta, y^{\prime}+\alpha \eta^{\prime}, x\right) d x \\
&=\int_{a}^{b} F\left(y, y^{\prime}, x\right) d x+\int_{a}^{b}\left(\frac{\partial F}{\partial y} \alpha \eta+\frac{\partial F}{\partial y^{\prime}} \alpha \eta^{\prime}\right) d x+\mathrm{O}\left(\alpha^{2}\right)
\end{aligned}
 
\left.\frac{d I}{d \alpha}\right|_{\alpha=0}= \delta I=\int_{a}^{b}\left(\frac{\partial F}{\partial y} \eta+\frac{\partial F}{\partial y^{\prime}} \eta^{\prime}\right) d x=0.
 \delta I I y(x) . 
\left[\eta \frac{\partial F}{\partial y^{\prime}}\right]_{a}^{b}+\int_{a}^{b}\left[\frac{\partial F}{\partial y}-\frac{d}{d x}\left(\frac{\partial F}{\partial y^{\prime}}\right)\right] \eta(x) d x=0.
 a b h(x, y)=0 I 
\delta I=\left[\frac{\partial F}{\partial y^{\prime}} \eta\right]_{a}^{b}+\int_{a}^{b}\left(\frac{\partial F}{\partial y}-\frac{d}{d x} \frac{\partial F}{\partial y^{\prime}}\right) \eta d x+F(b) \Delta x
 \Delta x x F(b) F x=b . \Delta x \Delta y=\eta(b)+y^{\prime}(b) \Delta x . h(x, y)=0 x=b 
\frac{\partial h}{\partial x} \Delta x+\frac{\partial h}{\partial y} \Delta y=0.
","['multivariable-calculus', 'calculus-of-variations', 'euler-lagrange-equation']"
94,"If $f: \mathbb{R}^2 \to \mathbb{R}$ is a continuous function with zero integral over every rectangle of area $1,$ then $f = 0.$",If  is a continuous function with zero integral over every rectangle of area  then,"f: \mathbb{R}^2 \to \mathbb{R} 1, f = 0.","If $f: \mathbb{R}^2 \to \mathbb{R}$ is a continuous function with zero integral over every rectangle of area $1,$ prove $f = 0.$ Using induction and a shifting argument for the base case, I managed to show that if $ABCD$ is a rectangle with integer area, then $$f(A) + f(C) = f(B) + f(D) \, \, (*)$$ I think this almost solves the problem, I just need to draw the right diagram now. Unfortunately, I'm having difficulties coming up with a diagram that works. I drew a $2 \times 2$ square with vertices $A, B, C, D, E, F, G, H, I,$ applied $(*)$ on all sorts of squares within this square, summed the results, and then tried to cancel as many terms on both sides as possible. However, no matter which sums I took, I would always end up with either $0 = 0$ or a trivial result of the form $(*).$ How do I find the right diagram? I tried drawing $3 \times 3, \sqrt{2} \times \sqrt{2}$ and even $\sqrt{3} \times \sqrt{3}$ squares, but ran into the same problem (at one point, I thought I had proven that $f(x,y) = f(x+\sqrt{3},y) = f(x+\sqrt{2},y),$ which would show $f$ is constant after employing the density of $\{a\sqrt{2}+b\sqrt{3} : a, b \in \mathbb{Z}\}$ in $\mathbb{R},$ but it turned out I made a mistake when adding terms in both cases). Any ideas?","If is a continuous function with zero integral over every rectangle of area prove Using induction and a shifting argument for the base case, I managed to show that if is a rectangle with integer area, then I think this almost solves the problem, I just need to draw the right diagram now. Unfortunately, I'm having difficulties coming up with a diagram that works. I drew a square with vertices applied on all sorts of squares within this square, summed the results, and then tried to cancel as many terms on both sides as possible. However, no matter which sums I took, I would always end up with either or a trivial result of the form How do I find the right diagram? I tried drawing and even squares, but ran into the same problem (at one point, I thought I had proven that which would show is constant after employing the density of in but it turned out I made a mistake when adding terms in both cases). Any ideas?","f: \mathbb{R}^2 \to \mathbb{R} 1, f = 0. ABCD f(A) + f(C) = f(B) + f(D) \, \, (*) 2 \times 2 A, B, C, D, E, F, G, H, I, (*) 0 = 0 (*). 3 \times 3, \sqrt{2} \times \sqrt{2} \sqrt{3} \times \sqrt{3} f(x,y) = f(x+\sqrt{3},y) = f(x+\sqrt{2},y), f \{a\sqrt{2}+b\sqrt{3} : a, b \in \mathbb{Z}\} \mathbb{R},","['real-analysis', 'integration', 'multivariable-calculus']"
95,Conditions for Fubini's theorem in simple terms,Conditions for Fubini's theorem in simple terms,,"Could someone explain the conditions required to satisfy Fubini's theorem in layman's terms, without going into measure theory? I'm a high school student trying to gain a simple understanding of when Fubini's theorem doesn't apply, but everything I've found online is in terms of measure spaces. Would it be possible to explain the conditions in terms of continuity and boundedness over the region of integration?","Could someone explain the conditions required to satisfy Fubini's theorem in layman's terms, without going into measure theory? I'm a high school student trying to gain a simple understanding of when Fubini's theorem doesn't apply, but everything I've found online is in terms of measure spaces. Would it be possible to explain the conditions in terms of continuity and boundedness over the region of integration?",,"['integration', 'multivariable-calculus', 'multiple-integral', 'fubini-tonelli-theorems']"
