,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Maximize $(1-a)(1-c)+(1-b)(1-d)$ over $a^2+b^2=c^2+d^2=1$. [closed],Maximize  over . [closed],(1-a)(1-c)+(1-b)(1-d) a^2+b^2=c^2+d^2=1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Let $a,b,c,d$ be real numbers such that $a^2+b^2=c^2+d^2=1$ . Find the maximum value of $(1-a)(1-c)+(1-b)(1-d)$ . I tried substituting $a=\sin x, b =\cos x, c = \sin y, d=\cos y$ , then expanded $(1-a)(1-c)+(1-b)(1-d)$ . However this just leads to an ugly expression, and I'm not sure how to proceed","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Let be real numbers such that . Find the maximum value of . I tried substituting , then expanded . However this just leads to an ugly expression, and I'm not sure how to proceed","a,b,c,d a^2+b^2=c^2+d^2=1 (1-a)(1-c)+(1-b)(1-d) a=\sin x, b =\cos x, c = \sin y, d=\cos y (1-a)(1-c)+(1-b)(1-d)","['algebra-precalculus', 'inequality']"
11,Solve: $\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$,Solve:,\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?,"$$\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$$ At a first glance, it seems that I need to do this: $$\log_3((2+3)(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$$ But afterwards, I can't find an algebric manipulation that will lead me to the solution, I took the exercise out of one of the entry tests of TAU.","At a first glance, it seems that I need to do this: But afterwards, I can't find an algebric manipulation that will lead me to the solution, I took the exercise out of one of the entry tests of TAU.",\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=? \log_3((2+3)(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?,['algebra-precalculus']
12,Domain of composition of functions,Domain of composition of functions,,"I'm teaching a precalculus course and was wanting to let my students try to solve the following problem. If $$ f(x)=\sqrt{x}, g(x)=\frac{x}{x-1},h(x)=\sqrt[3]{x} $$ Find the domain of $$f\circ g\circ h $$ We have the following. $$ (f\circ g\circ h)(x)=f(g(\sqrt[3]{x}))=f(\frac{\sqrt[3]{x}}{\sqrt[3]{x}-1})=\sqrt{\frac{\sqrt[3]{x}}{\sqrt[3]{x}-1}} $$ Here is where things get interesting. To find the domain of this function, I need to find where $$ \frac{\sqrt[3]{x}}{\sqrt[3]{x}-1}\geq0 $$ And this happens when the numerator and denominator have the same sign. Solving the inequality gives me that 0 and 1 are critical points, so I have the following intervals to test for the domain $$ (-\infty,0),(0,1),(1,\infty) $$ Testing points in each interval shows that only the middle interval doesn't satisfy the inequality. Thus, the domain of the composition is $$ (-\infty,0],(1,\infty) $$ However, when I double check this with Wolframalpha and with Symbolab, they both tell me the domain is $$ \{0\}\cup(1,\infty) $$ I have double checked my work, and even just blindly inputting test values such as -1 gives me a valid output, so I'm wondering what is going on? On Desmos, I graphed the function and it did include the negative portion of the domain. The only thing I can think of is maybe the other sites are simplifying the expression to get $$ \frac{x^{\frac{1}{6}}}{\sqrt{\sqrt[3]{x}-1}} $$ and maybe they are hesitant to input negative values into the 6th root. However, if you do this, the complex numbers end up cancelling and you get a real numbered answer. Any ideas on what is going on?","I'm teaching a precalculus course and was wanting to let my students try to solve the following problem. If $$ f(x)=\sqrt{x}, g(x)=\frac{x}{x-1},h(x)=\sqrt[3]{x} $$ Find the domain of $$f\circ g\circ h $$ We have the following. $$ (f\circ g\circ h)(x)=f(g(\sqrt[3]{x}))=f(\frac{\sqrt[3]{x}}{\sqrt[3]{x}-1})=\sqrt{\frac{\sqrt[3]{x}}{\sqrt[3]{x}-1}} $$ Here is where things get interesting. To find the domain of this function, I need to find where $$ \frac{\sqrt[3]{x}}{\sqrt[3]{x}-1}\geq0 $$ And this happens when the numerator and denominator have the same sign. Solving the inequality gives me that 0 and 1 are critical points, so I have the following intervals to test for the domain $$ (-\infty,0),(0,1),(1,\infty) $$ Testing points in each interval shows that only the middle interval doesn't satisfy the inequality. Thus, the domain of the composition is $$ (-\infty,0],(1,\infty) $$ However, when I double check this with Wolframalpha and with Symbolab, they both tell me the domain is $$ \{0\}\cup(1,\infty) $$ I have double checked my work, and even just blindly inputting test values such as -1 gives me a valid output, so I'm wondering what is going on? On Desmos, I graphed the function and it did include the negative portion of the domain. The only thing I can think of is maybe the other sites are simplifying the expression to get $$ \frac{x^{\frac{1}{6}}}{\sqrt{\sqrt[3]{x}-1}} $$ and maybe they are hesitant to input negative values into the 6th root. However, if you do this, the complex numbers end up cancelling and you get a real numbered answer. Any ideas on what is going on?",,['algebra-precalculus']
13,"Trigonometry problem, Evaluate: $\frac {1}{\sin 18°}$","Trigonometry problem, Evaluate:",\frac {1}{\sin 18°},"My problem is, Evaluate: $$\frac {1}{\sin 18°}$$ I tried to do something myself. It is obvious, $$\cos 18°= \sin 72°$$ I accept $\left\{18°=x \right\}$ for convenience and here, $\sin (x)>0$ $$\cos (x)=\sin (4x)$$ $$\cos (x)=2× \sin(2x) \cos (2x)$$ $$\cos (x)=2× 2\sin(x) \cos (x)×(1-2\sin^2(x)), \cos(x)>0$$ $$8\sin^3(x)-4\sin(x)+1=0$$ $$(2\sin(x)-1)(4\sin^2(x)+2\sin (x)-1)=0$$ $$4\sin^2(x)+2\sin (x)-1=0, \sin(x)≠\frac 12$$ $$4t^2+2t-1=0$$ $$t_{1,2}=\frac {-1±\sqrt 5}{4}$$ $$t=\frac {\sqrt5-1}{4} ,t>0$$ $$\sin 18°=\frac {\sqrt5-1}{4} .$$ Finally, $$\frac {1}{\sin 18°}=\frac {4}{\sqrt5-1}=\sqrt5+1$$ Is this way correct and is there a better/elegant way to do it? As always, it was an ugly solution. Thank you!","My problem is, Evaluate: I tried to do something myself. It is obvious, I accept for convenience and here, Finally, Is this way correct and is there a better/elegant way to do it? As always, it was an ugly solution. Thank you!","\frac {1}{\sin 18°} \cos 18°= \sin 72° \left\{18°=x \right\} \sin (x)>0 \cos (x)=\sin (4x) \cos (x)=2× \sin(2x) \cos (2x) \cos (x)=2× 2\sin(x) \cos (x)×(1-2\sin^2(x)), \cos(x)>0 8\sin^3(x)-4\sin(x)+1=0 (2\sin(x)-1)(4\sin^2(x)+2\sin (x)-1)=0 4\sin^2(x)+2\sin (x)-1=0, \sin(x)≠\frac 12 4t^2+2t-1=0 t_{1,2}=\frac {-1±\sqrt 5}{4} t=\frac {\sqrt5-1}{4} ,t>0 \sin 18°=\frac {\sqrt5-1}{4} . \frac {1}{\sin 18°}=\frac {4}{\sqrt5-1}=\sqrt5+1","['algebra-precalculus', 'trigonometry', 'proof-verification', 'proof-writing', 'radicals']"
14,Find $n$ and $k$ if $\:\binom{n\:}{k-1}=2002\:\:\:\binom{n\:}{k}=3003\:\:$,Find  and  if,n k \:\binom{n\:}{k-1}=2002\:\:\:\binom{n\:}{k}=3003\:\:,$$ \:\binom{n\:}{k-1}=2002\:\:\:\binom{n\:}{k}=3003\:\: $$ What are the values for n and k? My initial idea was to divide those two: $$\frac{\binom{n\:}{k-1}}{\binom{n\:}{k}}=\frac{2002}{3003}\:\:$$ $$\frac{\frac{n!}{\left(k-1\right)!\left(n+1-k\right)!}}{\frac{n!}{k!\left(n-k\right)!}}\:=\frac{2}{3}$$ $$ \frac{k}{n+1-k}\:=\frac{2}{3} $$ After that sum them up: $$\binom{n\:}{k-1}+\binom{n\:}{k}=\binom{n+1\:}{k}=5005$$ And now devide the third with the first term and solve everything. However I would get both times $5k = 2n+2$ and that's the problem.,$$ \:\binom{n\:}{k-1}=2002\:\:\:\binom{n\:}{k}=3003\:\: $$ What are the values for n and k? My initial idea was to divide those two: $$\frac{\binom{n\:}{k-1}}{\binom{n\:}{k}}=\frac{2002}{3003}\:\:$$ $$\frac{\frac{n!}{\left(k-1\right)!\left(n+1-k\right)!}}{\frac{n!}{k!\left(n-k\right)!}}\:=\frac{2}{3}$$ $$ \frac{k}{n+1-k}\:=\frac{2}{3} $$ After that sum them up: $$\binom{n\:}{k-1}+\binom{n\:}{k}=\binom{n+1\:}{k}=5005$$ And now devide the third with the first term and solve everything. However I would get both times $5k = 2n+2$ and that's the problem.,,['algebra-precalculus']
15,Prove that $\log_{2}(7)$ is irrational,Prove that  is irrational,\log_{2}(7),"Prove that $\log_{2}(7)$ is an irrational number. My Attempt: Assume that $\log_{2}(7)$ is a rational number. Then we can express $\log_{2}(7)$ as $\frac{p}{q}$, where $p,q\in \mathbb{Z}$ and $q\neq 0$. This implies that $7^q = 2^p$, where either $p,q>0$ or $p,q<0$. My question is this: why can't we count for $p,q<0$? My textbook's author counts only for $p,q>0$. Could someone explain the reasoning being used by the author?","Prove that $\log_{2}(7)$ is an irrational number. My Attempt: Assume that $\log_{2}(7)$ is a rational number. Then we can express $\log_{2}(7)$ as $\frac{p}{q}$, where $p,q\in \mathbb{Z}$ and $q\neq 0$. This implies that $7^q = 2^p$, where either $p,q>0$ or $p,q<0$. My question is this: why can't we count for $p,q<0$? My textbook's author counts only for $p,q>0$. Could someone explain the reasoning being used by the author?",,['algebra-precalculus']
16,What are some common pitfalls when squaring both sides of an equation?,What are some common pitfalls when squaring both sides of an equation?,,"Squaring both sides of the equation $x=-\sqrt{y+1}$ leads to an equation that has more solutions than the original equation. When can we be sure that squaring both sides will result in the same solution set? What operations on both sides are ""safe""(such as addition) and which ones are ""not safe""(such as squaring or taking the root of both sides)? As a side point, I don't remember encountering this pitfall in basic algebra. Is there any specific literature I can consult for a more in-depth treatment of equations?","Squaring both sides of the equation $x=-\sqrt{y+1}$ leads to an equation that has more solutions than the original equation. When can we be sure that squaring both sides will result in the same solution set? What operations on both sides are ""safe""(such as addition) and which ones are ""not safe""(such as squaring or taking the root of both sides)? As a side point, I don't remember encountering this pitfall in basic algebra. Is there any specific literature I can consult for a more in-depth treatment of equations?",,['algebra-precalculus']
17,Finding the cube root of a number using integer arithmetic only?,Finding the cube root of a number using integer arithmetic only?,,Is it possible to find cube root of a $150$ - $200$ digit decimal number correct truncated (not rounded ) upto 10 decimal places using integer arithmetic only? The question is an algorithmic one not a pure maths one. What method can be used here? Can Newton method be modified with both estimates $x_1$ and $x_2$ to be integers? Also can a binary search be utilized for searching the cube root with its search area having decmals upto 10 places?,Is it possible to find cube root of a - digit decimal number correct truncated (not rounded ) upto 10 decimal places using integer arithmetic only? The question is an algorithmic one not a pure maths one. What method can be used here? Can Newton method be modified with both estimates and to be integers? Also can a binary search be utilized for searching the cube root with its search area having decmals upto 10 places?,150 200 x_1 x_2,"['algebra-precalculus', 'algorithms']"
18,If $x^2-16\sqrt x =12$ what is the value of $x-2\sqrt x$?,If  what is the value of ?,x^2-16\sqrt x =12 x-2\sqrt x,"I saw this problem:If $x^2-16\sqrt x =12$ what is the value of $x-2\sqrt x$ ? To make notations simpler Let $x=t^2$ and $t^4-16t=12$ and $l= t^2-2t$ . I tried to use the fact the $\frac{12} l =\frac{t^4-16t}{t^2-2t}= t^2+2t +4 + \frac{8}{t-2}= (t-2)^2 + 6t+ \frac{t}{8l}= \frac{l^2}{t^2}+6\frac{l}{t-2}+  \frac{t}{8l}$ I tried to find some similarities between the $l$ cubic polynomial and the original  quartic polynomial but I didn't find anything useful, needless to say that solving the quartic polynomial is not an option as the general solution is too complicated. Btw the answer is $2$ and since this is a ""clean"" and ""nice"" answer for a quartic polynomial there must be some trick","I saw this problem:If what is the value of ? To make notations simpler Let and and . I tried to use the fact the I tried to find some similarities between the cubic polynomial and the original  quartic polynomial but I didn't find anything useful, needless to say that solving the quartic polynomial is not an option as the general solution is too complicated. Btw the answer is and since this is a ""clean"" and ""nice"" answer for a quartic polynomial there must be some trick",x^2-16\sqrt x =12 x-2\sqrt x x=t^2 t^4-16t=12 l= t^2-2t \frac{12} l =\frac{t^4-16t}{t^2-2t}= t^2+2t +4 + \frac{8}{t-2}= (t-2)^2 + 6t+ \frac{t}{8l}= \frac{l^2}{t^2}+6\frac{l}{t-2}+  \frac{t}{8l} l 2,['algebra-precalculus']
19,Is there a way to show $\frac{1646-736\sqrt{5}}{2641-1181\sqrt{5}}=\frac{17+15\sqrt{5}}{7+15\sqrt{5}}$ without multiplying large numbers?,Is there a way to show  without multiplying large numbers?,\frac{1646-736\sqrt{5}}{2641-1181\sqrt{5}}=\frac{17+15\sqrt{5}}{7+15\sqrt{5}},"I need to show that the following equality holds $$\frac{1646-736\sqrt{5}} {2641-1181\sqrt{5}} =\frac{17+15\sqrt{5}} {7+15\sqrt{5}} $$ The only way I could prove it was via cross multiplication using a calculator. Is there any simpler way to do this? Following prime factorization is given $$1646=2\times 823,736=2^5\times 23,2641=19\times 139$$ and $1181$ is prime. I strictly want to avoid multiplying large numbers. I don't know if that's possible here. The above simplification is used to obtain a famous approximation to $\pi$ given by Ramanujan .",I need to show that the following equality holds The only way I could prove it was via cross multiplication using a calculator. Is there any simpler way to do this? Following prime factorization is given and is prime. I strictly want to avoid multiplying large numbers. I don't know if that's possible here. The above simplification is used to obtain a famous approximation to given by Ramanujan .,"\frac{1646-736\sqrt{5}} {2641-1181\sqrt{5}} =\frac{17+15\sqrt{5}} {7+15\sqrt{5}}  1646=2\times 823,736=2^5\times 23,2641=19\times 139 1181 \pi",['algebra-precalculus']
20,Why am i getting two real roots of the cubic $x^3+x+5=0$,Why am i getting two real roots of the cubic,x^3+x+5=0,I was going through the solution of depressed cubic equation $$x^3+x+5=0$$ By Cardano's Method we assume $$x=u+v$$ Then we have $$(u+v)^3-3uv(u+v)-(u^3+v^3)=0$$ Comparing with given cubic we get $$u^3+v^3=-5 \tag{1}$$ $$uv=\frac{-1}{3}\tag{2}$$ Solving $(1)$ and $(2)$ we get $$u^3-\frac{1}{27u^3}=-5$$ Letting $u^3=p$ we get $$27p^2+135p-1=0$$ which gives two real distinct roots of $p$ which $\implies$ two real distinct roots of $u$ and hence two real distinct roots of $v$ Hence two distinct real roots of $x$ what went wrong here?,I was going through the solution of depressed cubic equation By Cardano's Method we assume Then we have Comparing with given cubic we get Solving and we get Letting we get which gives two real distinct roots of which two real distinct roots of and hence two real distinct roots of Hence two distinct real roots of what went wrong here?,x^3+x+5=0 x=u+v (u+v)^3-3uv(u+v)-(u^3+v^3)=0 u^3+v^3=-5 \tag{1} uv=\frac{-1}{3}\tag{2} (1) (2) u^3-\frac{1}{27u^3}=-5 u^3=p 27p^2+135p-1=0 p \implies u v x,"['algebra-precalculus', 'polynomials', 'cubics']"
21,Analyzing $\biggl\lfloor{\frac{x}{5}}\bigg\rfloor=\bigg\lfloor{\frac{x}{7}}\bigg\rfloor$,Analyzing,\biggl\lfloor{\frac{x}{5}}\bigg\rfloor=\bigg\lfloor{\frac{x}{7}}\bigg\rfloor,"How many non negative integral values of $x$ satisfy the equation :$$\biggl\lfloor{\dfrac{x}{5}}\bigg\rfloor=\bigg\lfloor{\dfrac{x}{7}}\bigg\rfloor$$. My try: Writing few numbers and putting in the required equation. $\underbrace{0,1,2,3,4}_{\implies 0=0},\underbrace{5,6}_{\displaystyle\times},\underbrace{7,8,9}_{\implies 1=1},\underbrace{10,11,12,13}_{\displaystyle\times} ,\underbrace{14}_{\implies 2=2},\underbrace{15,16,17,18,19,20}_{\text{LHS gives 3 but RHS gives 2}},\underbrace{21,22,23,24}_{\text{LHS gives 4 but RHS gives 3}}$. The point which I wish to make here is that after $14$ we'll get $5's$ multiple before than $7's$, hence $\forall x \geq 15 \implies \biggl\lfloor{\dfrac{x}{5}}\bigg\rfloor>\bigg\lfloor{\dfrac{x}{7}}\bigg\rfloor$ Hence the only solution are: $\{0,1,2,3,4,7,8,9,14\}$. Does these make sense? I need to know other solutions that don't incorporate such analyzing, means using some properties and framing it to solve above.","How many non negative integral values of $x$ satisfy the equation :$$\biggl\lfloor{\dfrac{x}{5}}\bigg\rfloor=\bigg\lfloor{\dfrac{x}{7}}\bigg\rfloor$$. My try: Writing few numbers and putting in the required equation. $\underbrace{0,1,2,3,4}_{\implies 0=0},\underbrace{5,6}_{\displaystyle\times},\underbrace{7,8,9}_{\implies 1=1},\underbrace{10,11,12,13}_{\displaystyle\times} ,\underbrace{14}_{\implies 2=2},\underbrace{15,16,17,18,19,20}_{\text{LHS gives 3 but RHS gives 2}},\underbrace{21,22,23,24}_{\text{LHS gives 4 but RHS gives 3}}$. The point which I wish to make here is that after $14$ we'll get $5's$ multiple before than $7's$, hence $\forall x \geq 15 \implies \biggl\lfloor{\dfrac{x}{5}}\bigg\rfloor>\bigg\lfloor{\dfrac{x}{7}}\bigg\rfloor$ Hence the only solution are: $\{0,1,2,3,4,7,8,9,14\}$. Does these make sense? I need to know other solutions that don't incorporate such analyzing, means using some properties and framing it to solve above.",,"['algebra-precalculus', 'elementary-number-theory', 'ceiling-and-floor-functions']"
22,How can I use Fundamental Theorem of Symmetric Polynomials to factor polynomials?,How can I use Fundamental Theorem of Symmetric Polynomials to factor polynomials?,,"How can I use The fundamental theorem of symmetric polynomials (or its proof) to factor symmetric polynomials? The link I've given to the theorem uses elaborate wordings using 'rings', 'isomorphic', etc. I completely understand those objects or describings are needed to have a deep understanding, but could anyone try, if it is possible, to explain simply how I could use the theorem to, e.g., factor $(a^4+b^4)(a^2+b^2)-(a^3+b^3)^2 = a^2b^2(a^2+b^2-2ab)$ without understanding what rings are? I only wish to be able to practically use it.","How can I use The fundamental theorem of symmetric polynomials (or its proof) to factor symmetric polynomials? The link I've given to the theorem uses elaborate wordings using 'rings', 'isomorphic', etc. I completely understand those objects or describings are needed to have a deep understanding, but could anyone try, if it is possible, to explain simply how I could use the theorem to, e.g., factor $(a^4+b^4)(a^2+b^2)-(a^3+b^3)^2 = a^2b^2(a^2+b^2-2ab)$ without understanding what rings are? I only wish to be able to practically use it.",,"['algebra-precalculus', 'polynomials', 'factoring', 'symmetric-polynomials']"
23,Evaluate this Trigonometric Expression: $\sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}}$,Evaluate this Trigonometric Expression:,\sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}},"Evaluate $$ \sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}}$$ I found the following $\large{\cos \frac{2\pi}{7}+\cos \frac{4\pi}{7} + \cos \frac{6\pi}{7}=-\dfrac{1}{2}}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7} + \cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7} + \cos \frac{6\pi}{7}\times\cos \frac{2\pi}{7}}=-\dfrac{1}{2}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7}=\dfrac{1}{8}}$ Now, by Vieta's Formula's , $\large{\cos \frac{2\pi}{7}, \cos \frac{4\pi}{7} \: \text{&} \: \cos \frac{6\pi}{7}}$ are the roots of the cubic equation $$8x^3+4x^2-4x-1=0$$ And, the problem reduces to finding the sum of cube roots of the solutions of this cubic. For that, I thought about transforming this equation to another one whose zeroes are the cube roots of the zeroes of this cubic by making the substitution $$x\mapsto x^3$$ and getting another equation $$8x^9+4x^6-4x^3-1=0$$ However, this new equation will have some extra roots too and we can't directly use Vieta's to get the desired sum. Also, it's given that the sum evaluates to a radical of the form $$\sqrt[3]{\frac{1}{d}(a-b\sqrt[b]{c})}$$ where $a, b, c \: \text{&} \: d \in \mathbb Z$ Can somebody please help me with this question? Thanks!","Evaluate $$ \sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}}$$ I found the following $\large{\cos \frac{2\pi}{7}+\cos \frac{4\pi}{7} + \cos \frac{6\pi}{7}=-\dfrac{1}{2}}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7} + \cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7} + \cos \frac{6\pi}{7}\times\cos \frac{2\pi}{7}}=-\dfrac{1}{2}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7}=\dfrac{1}{8}}$ Now, by Vieta's Formula's , $\large{\cos \frac{2\pi}{7}, \cos \frac{4\pi}{7} \: \text{&} \: \cos \frac{6\pi}{7}}$ are the roots of the cubic equation $$8x^3+4x^2-4x-1=0$$ And, the problem reduces to finding the sum of cube roots of the solutions of this cubic. For that, I thought about transforming this equation to another one whose zeroes are the cube roots of the zeroes of this cubic by making the substitution $$x\mapsto x^3$$ and getting another equation $$8x^9+4x^6-4x^3-1=0$$ However, this new equation will have some extra roots too and we can't directly use Vieta's to get the desired sum. Also, it's given that the sum evaluates to a radical of the form $$\sqrt[3]{\frac{1}{d}(a-b\sqrt[b]{c})}$$ where $a, b, c \: \text{&} \: d \in \mathbb Z$ Can somebody please help me with this question? Thanks!",,"['algebra-precalculus', 'trigonometry']"
24,Proof: $ \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor $.,Proof: ., \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor ,I need some help with the following proof: $ \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor $. I got: (1) $[ \sqrt{x} ] \le \sqrt{x} < [\sqrt{x}] + 1 $ (by definition?). (2) $[ \sqrt{x} ]^2 \le x < ([\sqrt{x}] + 1)^2 $. (3) $[ \sqrt{x} ]^2 \le [x] \le x < ([\sqrt{x}] + 1)^2$ ??,I need some help with the following proof: $ \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor $. I got: (1) $[ \sqrt{x} ] \le \sqrt{x} < [\sqrt{x}] + 1 $ (by definition?). (2) $[ \sqrt{x} ]^2 \le x < ([\sqrt{x}] + 1)^2 $. (3) $[ \sqrt{x} ]^2 \le [x] \le x < ([\sqrt{x}] + 1)^2$ ??,,"['algebra-precalculus', 'radicals', 'ceiling-and-floor-functions']"
25,Is there a simpler approach to these system of equations?,Is there a simpler approach to these system of equations?,,"I recently came across the following system of equations: $$x + y + z = 1 \\ x^2 + y^2 + z^2 = 2  \\ x^3 + y ^3 + z^3 = 3$$ And I have two questions: One, is there a way to prove or disprove whether there is a solution for this particular set of equations? Furthermore, is there a way to expand the proof for a more generalized set of equations, that is for this set : $$x + y + z = 1 \\ x^2 + y^2 + z^2 = 2 \\ ...\\x^n + y^n + z^n = n$$ Two, is there a simpler approach for the prior solution set than substitution? As of now, I'm not getting anywhere with this method. I end up getting into a long-winded series of substitution and isolation that yields something like $z = z$ or $1 = 1$. Sorry if it's a repeat question; I couldn't exactly find an accurate way to search for the equations.","I recently came across the following system of equations: $$x + y + z = 1 \\ x^2 + y^2 + z^2 = 2  \\ x^3 + y ^3 + z^3 = 3$$ And I have two questions: One, is there a way to prove or disprove whether there is a solution for this particular set of equations? Furthermore, is there a way to expand the proof for a more generalized set of equations, that is for this set : $$x + y + z = 1 \\ x^2 + y^2 + z^2 = 2 \\ ...\\x^n + y^n + z^n = n$$ Two, is there a simpler approach for the prior solution set than substitution? As of now, I'm not getting anywhere with this method. I end up getting into a long-winded series of substitution and isolation that yields something like $z = z$ or $1 = 1$. Sorry if it's a repeat question; I couldn't exactly find an accurate way to search for the equations.",,"['algebra-precalculus', 'systems-of-equations', 'symmetric-polynomials']"
26,Why cannot $2^x=m^n+1$?,Why cannot ?,2^x=m^n+1,"$x,n,m >1$ and $x,n,m \in \mathbb{Z}$ I've tried to solve it myself, but I'm getting nowhere, so apologies if it's an irritatingly basic question. Whilst I'm on it, is it true that $y^x \ne m^n+1$ ($y>1, y \in \mathbb{Z}$)? There's probably a glaringly obvious counterexample I'm overlooking.","$x,n,m >1$ and $x,n,m \in \mathbb{Z}$ I've tried to solve it myself, but I'm getting nowhere, so apologies if it's an irritatingly basic question. Whilst I'm on it, is it true that $y^x \ne m^n+1$ ($y>1, y \in \mathbb{Z}$)? There's probably a glaringly obvious counterexample I'm overlooking.",,"['algebra-precalculus', 'elementary-number-theory']"
27,Determining the number $N$,Determining the number,N,"Let $1 = d_1 < d_2 <\cdots< d_k = N$ be all the divisors of $N$ arranged in increasing order. Given that $N=d_1^2+d_2^2+d_3^2+d_4^2$, determine $N$. The divisors include $N$. It seems that $130$ is an answer. Is there another possible answer for $N$?","Let $1 = d_1 < d_2 <\cdots< d_k = N$ be all the divisors of $N$ arranged in increasing order. Given that $N=d_1^2+d_2^2+d_3^2+d_4^2$, determine $N$. The divisors include $N$. It seems that $130$ is an answer. Is there another possible answer for $N$?",,"['algebra-precalculus', 'number-theory', 'diophantine-equations']"
28,$a+b=c \times d$ and $a\times b = c + d$,and,a+b=c \times d a\times b = c + d,"There is a 'nice' relationship between the integers (1,5) and (2,3) as  $$1+5=2 \times 3;$$ $$1\times 5 = 2 + 3.$$ So I tried to find all positive integers pairs $(a, b)$ and $(c, d)$ such that $$a+b=c \times d;$$  $$a\times b = c + d.$$ To find this, $a, b, c, d$ must satisfy $$(a+1)(b+1)=(c+1)(d+1).$$ However, this condition is only necessary but not sufficient. Any idea?","There is a 'nice' relationship between the integers (1,5) and (2,3) as  $$1+5=2 \times 3;$$ $$1\times 5 = 2 + 3.$$ So I tried to find all positive integers pairs $(a, b)$ and $(c, d)$ such that $$a+b=c \times d;$$  $$a\times b = c + d.$$ To find this, $a, b, c, d$ must satisfy $$(a+1)(b+1)=(c+1)(d+1).$$ However, this condition is only necessary but not sufficient. Any idea?",,"['algebra-precalculus', 'elementary-number-theory', 'diophantine-equations']"
