,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"How do you prove that if $\lim\limits_{n \to \infty}a_n=1$, then $\lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2}$?","How do you prove that if , then ?",\lim\limits_{n \to \infty}a_n=1 \lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2},"More precisely: Prove using only the $\epsilon$ - $N$ definition of convergence that if $\lim\limits_{n \to \infty}a_n=1$ and $a_n>-1$ for all $n\in \mathbb{N}$ , then $\lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2}$ . Here's what I have so far: Let $\{a_n\}$ be a sequence and suppose $\lim\limits_{n \to \infty}a_n=1$ and $a_n>-1$ for all $n\in \mathbb{N}$ . Then for all $\epsilon>0$ , there exists $N\in \mathbb{N}$ such that for all $n\ge N$ , $|a_n-1|<\epsilon$ by the $\epsilon$ - $N$ definition of convergence. Then $-\epsilon<a_n-1<\epsilon$ Then $-\epsilon<1+a_n-2<\epsilon$ Then $\frac{1}{-\epsilon}<\frac{1}{1+a_n}-\frac{1}{2}<\frac{1}{\epsilon}$ Then $|\frac{1}{1+a_n}-\frac{1}{2}|<\frac{1}{\epsilon}$ Let $\epsilon'=\frac{1}{\epsilon}$ Then for all $\epsilon'>0$ , there exists $N\in \mathbb{N}$ such that for all $n\ge N$ , $|\frac{1}{1+a_n}-\frac{1}{2}|<\epsilon'$ Therefore, $\lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2}$ by the $\epsilon$ - $N$ definition of convergence. Is this a valid proof? In particular, I am not sure about step 5. Intuition tells me that it is correct; but I am not 100% sure about the algebra.","More precisely: Prove using only the - definition of convergence that if and for all , then . Here's what I have so far: Let be a sequence and suppose and for all . Then for all , there exists such that for all , by the - definition of convergence. Then Then Then Then Let Then for all , there exists such that for all , Therefore, by the - definition of convergence. Is this a valid proof? In particular, I am not sure about step 5. Intuition tells me that it is correct; but I am not 100% sure about the algebra.",\epsilon N \lim\limits_{n \to \infty}a_n=1 a_n>-1 n\in \mathbb{N} \lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2} \{a_n\} \lim\limits_{n \to \infty}a_n=1 a_n>-1 n\in \mathbb{N} \epsilon>0 N\in \mathbb{N} n\ge N |a_n-1|<\epsilon \epsilon N -\epsilon<a_n-1<\epsilon -\epsilon<1+a_n-2<\epsilon \frac{1}{-\epsilon}<\frac{1}{1+a_n}-\frac{1}{2}<\frac{1}{\epsilon} |\frac{1}{1+a_n}-\frac{1}{2}|<\frac{1}{\epsilon} \epsilon'=\frac{1}{\epsilon} \epsilon'>0 N\in \mathbb{N} n\ge N |\frac{1}{1+a_n}-\frac{1}{2}|<\epsilon' \lim\limits_{n \to \infty}\frac{1}{1+a_n}=\frac{1}{2} \epsilon N,['real-analysis']
29,"$\lim_{(x,y)\to 0} \frac{x\sin(y)- y\sin(x)}{x^4 + y^4}$ without polar coordinates?",without polar coordinates?,"\lim_{(x,y)\to 0} \frac{x\sin(y)- y\sin(x)}{x^4 + y^4}","I have the following limit: $$\lim_{(x,y)\to 0} \frac{x\sin(y)- y\sin(x)}{x^4 + y^4}$$ And I must evaluate it without polar coordinates. I have tried a lot of stuff but nothing works. Can someone give me a hint?",I have the following limit: And I must evaluate it without polar coordinates. I have tried a lot of stuff but nothing works. Can someone give me a hint?,"\lim_{(x,y)\to 0} \frac{x\sin(y)- y\sin(x)}{x^4 + y^4}",['limits']
30,"Conceptual doubt on ""Limits""","Conceptual doubt on ""Limits""",,"Suppose I have a function say $f(x)= x^2$ . Now we know that graph is parabola, and it passes through the origin. Now I write $x^2$ as $e^{2 ln(x)}$ . I plug in the value $0$ . I know that $ln 0$ approaches $-\infty$ . So my answer should be $\frac{1}{e^{2\infty}} $ which is approaching zero . However in the situation above,  I am getting zero. It seems, I am having some problem in understanding the concept. Any help would be greatly appreciated.  Approaching zero and zero, I guess are not same.","Suppose I have a function say . Now we know that graph is parabola, and it passes through the origin. Now I write as . I plug in the value . I know that approaches . So my answer should be which is approaching zero . However in the situation above,  I am getting zero. It seems, I am having some problem in understanding the concept. Any help would be greatly appreciated.  Approaching zero and zero, I guess are not same.",f(x)= x^2 x^2 e^{2 ln(x)} 0 ln 0 -\infty \frac{1}{e^{2\infty}} ,['limits']
31,Finding $\lim\limits _{x\to-\infty} \frac{\sqrt[3]{x^3+x}}{x}$,Finding,\lim\limits _{x\to-\infty} \frac{\sqrt[3]{x^3+x}}{x},"$$\lim\limits _{x\to-\infty} \frac{\sqrt[3]{x^3+x}}{x}$$ I have to resolve this limit, I tried factoring out x, I tried rewriting $x^3+x$ as $x^3(1+ \frac{x}{x^3})$ and it doesn't seem to cancel. What should I do?","I have to resolve this limit, I tried factoring out x, I tried rewriting as and it doesn't seem to cancel. What should I do?",\lim\limits _{x\to-\infty} \frac{\sqrt[3]{x^3+x}}{x} x^3+x x^3(1+ \frac{x}{x^3}),"['calculus', 'limits']"
32,Can I conclude that $\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2}$ is infinite or it doesn't exists?,Can I conclude that  is infinite or it doesn't exists?,\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2},"$$\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2}$$ My intuition is that the denominator goes to 0 faster and everything is non-negative, so the limit is positive infinity. I cant think of elementary proof, l'Hopital doesn't help here, and I'm not sure if and how to use taylor. WolframAlpha says it's complex infinity, but I can't understand why it doesn't just real positive infinity. I've tried to use wolfram language to use the assumption that x is real, but couldn't get any result.","My intuition is that the denominator goes to 0 faster and everything is non-negative, so the limit is positive infinity. I cant think of elementary proof, l'Hopital doesn't help here, and I'm not sure if and how to use taylor. WolframAlpha says it's complex infinity, but I can't understand why it doesn't just real positive infinity. I've tried to use wolfram language to use the assumption that x is real, but couldn't get any result.",\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2},"['real-analysis', 'limits', 'infinity', 'wolfram-alpha']"
33,Determine if this specific sequence is a Cauchy sequence,Determine if this specific sequence is a Cauchy sequence,,"I have the following sequence: $$a_n =\sum_{k = 1}^n (-1)^{b_k} {1\over k^2}  $$ And the hint is that I have to prove that: $$ {1\over k^2}  < {1\over k-1} - {1\over k}  $$ So assuming $m>n$ , I have to prove that: $$\forall \epsilon >0,  \exists N \in \mathbb{N},$$ so that $$  \forall m,n > N \Rightarrow \lvert a_m - a_n\rvert < \epsilon $$ What I gathered so far: $ \lvert a_m - a_n\rvert = \lvert \sum_{k = n+1}^m (-1)^{b_k} {1\over k^2}\rvert $ $b_k$ is a sequence of natural numbers ${1,2,3.....}$ , so in absolute value, $(-1)^{b_k} $ is $1$ . Therefore: $ \lvert a_m - a_n\rvert = \lvert \sum_{k = n+1}^m (-1)^{b_k} {1\over k^2}\rvert \leq \sum_{k = n+1}^m {1\over k^2}. $ From here on, its not so clear to me as to how to proceed. What should be my next steps?","I have the following sequence: And the hint is that I have to prove that: So assuming , I have to prove that: so that What I gathered so far: is a sequence of natural numbers , so in absolute value, is . Therefore: From here on, its not so clear to me as to how to proceed. What should be my next steps?","a_n =\sum_{k = 1}^n (-1)^{b_k} {1\over k^2}    {1\over k^2}  < {1\over k-1} - {1\over k}   m>n \forall \epsilon >0,  \exists N \in \mathbb{N},   \forall m,n > N \Rightarrow \lvert a_m - a_n\rvert < \epsilon   \lvert a_m - a_n\rvert = \lvert \sum_{k = n+1}^m (-1)^{b_k} {1\over k^2}\rvert  b_k {1,2,3.....} (-1)^{b_k}  1  \lvert a_m - a_n\rvert = \lvert \sum_{k = n+1}^m (-1)^{b_k} {1\over k^2}\rvert \leq \sum_{k = n+1}^m {1\over k^2}. ","['calculus', 'sequences-and-series', 'limits', 'cauchy-sequences']"
34,Limit of $\sin(\pi \sqrt{4n^2+n})$,Limit of,\sin(\pi \sqrt{4n^2+n}),We can notice that $\sqrt{4n^2 + n} = \sqrt{4n^2(1+ \frac{1}{4n})} = 2n\sqrt{1+\frac{1}{4n}}$ . Therefore $$\lim_{n \to \infty} \sin (2n\pi \sqrt{1+ \frac{1}{4n}}) \text{ will be an even number}$$ Because the square root becomes $1$ and we end up with an even number: $\sin(\text{even number})$ And sine of an even number is $0$ . But apparently that is not the right answer.,We can notice that . Therefore Because the square root becomes and we end up with an even number: And sine of an even number is . But apparently that is not the right answer.,\sqrt{4n^2 + n} = \sqrt{4n^2(1+ \frac{1}{4n})} = 2n\sqrt{1+\frac{1}{4n}} \lim_{n \to \infty} \sin (2n\pi \sqrt{1+ \frac{1}{4n}}) \text{ will be an even number} 1 \sin(\text{even number}) 0,"['real-analysis', 'sequences-and-series', 'limits']"
35,"Find $\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right)$ where $a,b \in \mathbb{R}$ [duplicate]",Find  where  [duplicate],"\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right) a,b \in \mathbb{R}","This question already has answers here : Values of the limit $\lim\limits_{x\to+\infty}\left(\sqrt{(x+a)(x+b)}-x\right)$ (7 answers) Closed 4 years ago . Find the value of the following (using an epsilon proof or basic limit properties (no L'hospital)): $$\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right)\forall a,b\in\mathbb{R}$$ I've tried rewriting it in several ways, but I don't seem to bet getting very far; I always end up with something in indeterminate form.  How can you prove the value of this?  Any hints?","This question already has answers here : Values of the limit $\lim\limits_{x\to+\infty}\left(\sqrt{(x+a)(x+b)}-x\right)$ (7 answers) Closed 4 years ago . Find the value of the following (using an epsilon proof or basic limit properties (no L'hospital)): $$\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right)\forall a,b\in\mathbb{R}$$ I've tried rewriting it in several ways, but I don't seem to bet getting very far; I always end up with something in indeterminate form.  How can you prove the value of this?  Any hints?",,"['calculus', 'real-analysis', 'limits', 'limits-without-lhopital']"
36,"$ \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \ $ then show that $ \ a=1, \ b=-1 \ $",then show that," \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \   \ a=1, \ b=-1 \ ","$ \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \ $ then show that $ \ a=1, \ b=-1 \ $ Answer: $ \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \\ \Rightarrow  \lim_{x \to \infty} [\frac{x^2+1-ax^2-ax-bx-b}{x+1}]=0 \\ \Rightarrow \lim_{x \to \infty} \frac{2x-2ax-a-b}{1}=0 \\ \Rightarrow 2x-2ax-a-b=0  \ \ (?)  $ Comparing both sides , we get $ 2-2a=0 \\ a+b=0 \ $ Solving , we get $ a=1 , \ b=-1 \ $ But I am not sure about the above line where question mark is there. Can you help me?","$ \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \ $ then show that $ \ a=1, \ b=-1 \ $ Answer: $ \lim_{x \to \infty} [\frac{x^2+1}{x+1}-ax-b]=0 \\ \Rightarrow  \lim_{x \to \infty} [\frac{x^2+1-ax^2-ax-bx-b}{x+1}]=0 \\ \Rightarrow \lim_{x \to \infty} \frac{2x-2ax-a-b}{1}=0 \\ \Rightarrow 2x-2ax-a-b=0  \ \ (?)  $ Comparing both sides , we get $ 2-2a=0 \\ a+b=0 \ $ Solving , we get $ a=1 , \ b=-1 \ $ But I am not sure about the above line where question mark is there. Can you help me?",,['limits']
37,A strange condition for a function of two variables,A strange condition for a function of two variables,,"I was studying a GRE-like test and came across the following task: Suppose $f(x, y)$ is defined everywhere at $\mathbb{R}^n$ and $$\forall \ x, y \ \rightarrow \lim_{a \to 0} \frac{f(ax, ay)}{a} = x + y$$ then A. $f$ is continuous at $(0, 0)$ B. $f$ is differentiable at $(0, 0)$ C. There are partial derivatives $\frac{\partial f(x, y)}{\partial x}$ and $\frac{\partial f(x, y)}{\partial y}$ at every points of some neighbourhood of $(0, 0)$ D. The function $g(x) = f(x, 0)$ is differentiable at $x = 0$ and $g'(0) = 0$ E. A-D are false Honestly, I don't understand what that condition means. Does it mean that $f(x, y) = g(x+y)$ , where $g(x) \sim x, x\to 0\ $ ? I understand that B is false because otherwise A and C will be also true (I realize that it's not a rigorous proof, but only considerations) Could you please give me any hints for this task? Thank you a lot in advance! (A textbook says that E is true)","I was studying a GRE-like test and came across the following task: Suppose is defined everywhere at and then A. is continuous at B. is differentiable at C. There are partial derivatives and at every points of some neighbourhood of D. The function is differentiable at and E. A-D are false Honestly, I don't understand what that condition means. Does it mean that , where ? I understand that B is false because otherwise A and C will be also true (I realize that it's not a rigorous proof, but only considerations) Could you please give me any hints for this task? Thank you a lot in advance! (A textbook says that E is true)","f(x, y) \mathbb{R}^n \forall \ x, y \ \rightarrow \lim_{a \to 0} \frac{f(ax, ay)}{a} = x + y f (0, 0) f (0, 0) \frac{\partial f(x, y)}{\partial x} \frac{\partial f(x, y)}{\partial y} (0, 0) g(x) = f(x, 0) x = 0 g'(0) = 0 f(x, y) = g(x+y) g(x) \sim x, x\to 0\ ","['calculus', 'real-analysis', 'limits', 'derivatives', 'continuity']"
38,Why the limit can only be $0$ [closed],Why the limit can only be  [closed],0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In my book it says if the limit $\lim\limits_{n \to \infty}\prod\limits_{i=1}^n(1+\varepsilon_it)$exsist ,it can only be $0$where $0<t<1,\varepsilon_i=1\ \mbox{or}\ -1$. Why it can only be zero","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In my book it says if the limit $\lim\limits_{n \to \infty}\prod\limits_{i=1}^n(1+\varepsilon_it)$exsist ,it can only be $0$where $0<t<1,\varepsilon_i=1\ \mbox{or}\ -1$. Why it can only be zero",,['limits']
39,Limit involving an arithmetic progression,Limit involving an arithmetic progression,,"I have the following problem: Let $(a_n)_{n\geq1}$ be an arithmetic progression such that $0<a_1<a_2$. Find the limit of the sequence $$y_n=\frac{a_1}{a_2}\cdot\frac{a_3}{a_4}\cdot...\cdot\frac{a_{2n-1}}{a_{2n}}$$ It is not complicated to see that $y_n$ is decreasing and bounded, so it is convergent, but I can't find it's limit. It is clearly less than $\frac{a_1}{a_2}$. I tried using the AM-GM inequality but I obtained something trivial.","I have the following problem: Let $(a_n)_{n\geq1}$ be an arithmetic progression such that $0<a_1<a_2$. Find the limit of the sequence $$y_n=\frac{a_1}{a_2}\cdot\frac{a_3}{a_4}\cdot...\cdot\frac{a_{2n-1}}{a_{2n}}$$ It is not complicated to see that $y_n$ is decreasing and bounded, so it is convergent, but I can't find it's limit. It is clearly less than $\frac{a_1}{a_2}$. I tried using the AM-GM inequality but I obtained something trivial.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
40,Growth of $a^{b^n}$ vs. $n^n$,Growth of  vs.,a^{b^n} n^n,"I've been going through some lecture notes on discrete mathematics, and there is a theorem describing the asymptotic ""pecking order"" of certain functions: $$1\prec\ln\ln n\prec\ln n\prec n^\epsilon\prec n\prec n^a\prec n^{\ln n}\prec a^n\prec n^n\prec a^{b^n}\text{ where }0<\epsilon<1<a,b.$$ Unfortunately, this theorem is stated without a proof. For the past hour, I've been trying to figure out a proof for the last relation $$n^n\in o(a^{b^n})$$ but I'm stuck... my attempts so far included trying to make sense of $$\frac{c_{n+1}}{c_n}\text{ where }c_n=\frac{a^{b^n}}{n^n},$$ applying L'Hôpital's rule on ${a^{b^n}}/{n^n}$ which gave me $$\lim_{n\to\infty}\frac{a^{b^n}}{n^n}=\lim_{n\to\infty}\left(\frac{a^{b^n}}{n^n}\cdot\frac{\ln a\ln b\ b^n}{1+\ln n}\right),$$ and trying to prove inductively that $a^{b^n}>n^n$ from some point, but currently it seems like I'm running out of ideas. I'd appreciate any hint (or solution), I don't need the proof for my studies, but I'd love to understand it nonetheless.","I've been going through some lecture notes on discrete mathematics, and there is a theorem describing the asymptotic ""pecking order"" of certain functions: $$1\prec\ln\ln n\prec\ln n\prec n^\epsilon\prec n\prec n^a\prec n^{\ln n}\prec a^n\prec n^n\prec a^{b^n}\text{ where }0<\epsilon<1<a,b.$$ Unfortunately, this theorem is stated without a proof. For the past hour, I've been trying to figure out a proof for the last relation $$n^n\in o(a^{b^n})$$ but I'm stuck... my attempts so far included trying to make sense of $$\frac{c_{n+1}}{c_n}\text{ where }c_n=\frac{a^{b^n}}{n^n},$$ applying L'Hôpital's rule on ${a^{b^n}}/{n^n}$ which gave me $$\lim_{n\to\infty}\frac{a^{b^n}}{n^n}=\lim_{n\to\infty}\left(\frac{a^{b^n}}{n^n}\cdot\frac{\ln a\ln b\ b^n}{1+\ln n}\right),$$ and trying to prove inductively that $a^{b^n}>n^n$ from some point, but currently it seems like I'm running out of ideas. I'd appreciate any hint (or solution), I don't need the proof for my studies, but I'd love to understand it nonetheless.",,"['real-analysis', 'limits', 'discrete-mathematics', 'asymptotics']"
41,General Cesaro summation with weight,General Cesaro summation with weight,,"Assume that $a_n\to \ell $ is a convergent sequence of complex numbers and $\{\lambda_n\}$ is a sequence of positive real numbers such that $\sum\limits_{k=0}^{\infty}\lambda_k = \infty$ Then, show that, $$\lim_{n\to\infty} \frac{1}{\sum_\limits{k=0}^{n}\lambda_k} \sum_\limits{k=0}^{n}\lambda_k a_k=\ell =\lim_{n\to\infty} a_n$$ ( Note that : This is more general than the special case where, $\lambda_n= 1$ )","Assume that is a convergent sequence of complex numbers and is a sequence of positive real numbers such that Then, show that, ( Note that : This is more general than the special case where, )",a_n\to \ell  \{\lambda_n\} \sum\limits_{k=0}^{\infty}\lambda_k = \infty \lim_{n\to\infty} \frac{1}{\sum_\limits{k=0}^{n}\lambda_k} \sum_\limits{k=0}^{n}\lambda_k a_k=\ell =\lim_{n\to\infty} a_n \lambda_n= 1,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'cesaro-summable']"
42,How to solve this limit? $ \lim_{x \to +\infty} \frac{(\int^x_0e^{x^2}dx)^2}{\int_0^xe^{2x^2}dx}$ [duplicate],How to solve this limit?  [duplicate], \lim_{x \to +\infty} \frac{(\int^x_0e^{x^2}dx)^2}{\int_0^xe^{2x^2}dx},This question already has answers here : Compute $\lim_{x \rightarrow +\infty} \frac{[\int^x_0 e^{y^{2}} dy]^2}{\int^x_0 e^{2y^{2}}dy}$ (3 answers) Closed 7 years ago . There's  a limit which confuses me: $$ \lim_{x \to +\infty} \dfrac{(\int^x_0e^{x^2}dx)^2}{\int_0^xe^{2x^2}dx}$$ Is it possible to use L'Hôpital's rule here?,This question already has answers here : Compute $\lim_{x \rightarrow +\infty} \frac{[\int^x_0 e^{y^{2}} dy]^2}{\int^x_0 e^{2y^{2}}dy}$ (3 answers) Closed 7 years ago . There's  a limit which confuses me: $$ \lim_{x \to +\infty} \dfrac{(\int^x_0e^{x^2}dx)^2}{\int_0^xe^{2x^2}dx}$$ Is it possible to use L'Hôpital's rule here?,,"['real-analysis', 'limits']"
43,Compute the limit of $\int_{n}^{e^n} xe^{-x^{2016}} dx$ when $n\to\infty$,Compute the limit of  when,\int_{n}^{e^n} xe^{-x^{2016}} dx n\to\infty,"Find the following limit $$I = \lim_{n \to\infty} \int_{n}^{e^n} xe^{-x^{2016}} dx$$ My attempt Assumption: as $n \to \infty$ we can assume and interval on the positive real axis $[n,e^n]$ Here the function $e^{-x^{2016}}$ is a decreasing function, using this fact we use the sandwich lemma to evaluate I $$LHS = e^{-(e^n)^{2016}} \int_{n}^{e^n}x dx \leq I \leq e^{-(n)^{2016}} \int_{n}^{e^n}x dx =RHS$$ Limit of $LHS$ and $RHS$ can be shown to be zero, hence $I=0$. Evaluation of LHS $$\lim_{n \to \infty} e^{-(e^n)^{2016}} \frac{(e^n)^2 - n^2}{2} = \lim_{n \to \infty} e^{-(e^n)^{2016}} e^{2n}\frac{1 - \frac{n^2}{e^{2n}}}{2} = 0.$$ I need to know weather I can make as Assumption as I have made above. I also need some help in verifying weather the evaluation of limit LHS is done correctly.","Find the following limit $$I = \lim_{n \to\infty} \int_{n}^{e^n} xe^{-x^{2016}} dx$$ My attempt Assumption: as $n \to \infty$ we can assume and interval on the positive real axis $[n,e^n]$ Here the function $e^{-x^{2016}}$ is a decreasing function, using this fact we use the sandwich lemma to evaluate I $$LHS = e^{-(e^n)^{2016}} \int_{n}^{e^n}x dx \leq I \leq e^{-(n)^{2016}} \int_{n}^{e^n}x dx =RHS$$ Limit of $LHS$ and $RHS$ can be shown to be zero, hence $I=0$. Evaluation of LHS $$\lim_{n \to \infty} e^{-(e^n)^{2016}} \frac{(e^n)^2 - n^2}{2} = \lim_{n \to \infty} e^{-(e^n)^{2016}} e^{2n}\frac{1 - \frac{n^2}{e^{2n}}}{2} = 0.$$ I need to know weather I can make as Assumption as I have made above. I also need some help in verifying weather the evaluation of limit LHS is done correctly.",,"['real-analysis', 'integration', 'limits', 'proof-verification', 'improper-integrals']"
44,Evalutate $\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt$,Evalutate,\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt,I need to evaluate the following limit: $$\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt$$ I've tried L'hopital's rule but the answer comes out to be $-\infty$ $$\lim_{x\to \infty} \frac{\frac{d}{dx}{\int_{0}^{x}{e^{x^3 - x^3}}}{x}}{\frac{d}{dx}\left(\frac{1}{x^2}\right)}$$ $$\lim_{x\to \infty} \frac{3x^2e^{x^3 - x^3}}{\frac{-2}{x^3}}$$ $$\lim_{x\to \infty} -\frac{3x^5}{2} = -\infty$$ Graph of the function shows limit to be not $-\infty$,I need to evaluate the following limit: $$\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt$$ I've tried L'hopital's rule but the answer comes out to be $-\infty$ $$\lim_{x\to \infty} \frac{\frac{d}{dx}{\int_{0}^{x}{e^{x^3 - x^3}}}{x}}{\frac{d}{dx}\left(\frac{1}{x^2}\right)}$$ $$\lim_{x\to \infty} \frac{3x^2e^{x^3 - x^3}}{\frac{-2}{x^3}}$$ $$\lim_{x\to \infty} -\frac{3x^5}{2} = -\infty$$ Graph of the function shows limit to be not $-\infty$,,"['calculus', 'limits']"
45,Why is $\lim_{t\to 1}\frac{t^n-1}{t^m-1}=\frac{n}{m}$,Why is,\lim_{t\to 1}\frac{t^n-1}{t^m-1}=\frac{n}{m},$$\lim_{t\to 1}\frac{t^n-1}{t^m-1}=\lim_{t\to 1}\frac{(t-1)(t^{n-1}+t^{n-2}+...+t+1)}{(t-1)(t^{m-1}+t^{m-2}+...+t+1)}=\frac{n}{m}$$ How do you get $\frac{n}{m}$ in the end?,$$\lim_{t\to 1}\frac{t^n-1}{t^m-1}=\lim_{t\to 1}\frac{(t-1)(t^{n-1}+t^{n-2}+...+t+1)}{(t-1)(t^{m-1}+t^{m-2}+...+t+1)}=\frac{n}{m}$$ How do you get $\frac{n}{m}$ in the end?,,"['calculus', 'limits']"
46,find the limit of one sequence $\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) $,find the limit of one sequence,\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) ,I want to find the limit of this below Sequence . the first sentence of this sentence n approaches infinity they approaches to 1 but not same for last sentence. How can we solve it. $\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})\cos(\frac{3\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) $ Is it possible to help me? I'm sorry for bad English. Thanks.,I want to find the limit of this below Sequence . the first sentence of this sentence n approaches infinity they approaches to 1 but not same for last sentence. How can we solve it. $\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})\cos(\frac{3\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) $ Is it possible to help me? I'm sorry for bad English. Thanks.,,"['calculus', 'integration', 'limits']"
47,Evaluate $\lim_{x\to \infty}\ (x!)^{1/x}$,Evaluate,\lim_{x\to \infty}\ (x!)^{1/x},"Here's the problem... $$\lim\limits_{x\to \infty}\ (x!)^{1/x}$$ I've deduced the answer to this is $\infty$, but haven't exactly shown that. I'm getting $\infty^0$, so did both tricks where you change it to  $$\exp\left({\lim_{x\to\infty}} \frac{1/x}{1/\ln(x!)}\right) = \exp\left(\frac{0}{0}\right)$$ And $$\exp\left({\lim_{x\to\infty}} \frac{\ln(x!)}{1/(1/x)}\right) = \exp\left(\frac{\infty}{\infty}\right)$$ And for both of which, I need to do L'Hospital on this $\ln(x!)$ which I haven't the slightest idea how to do... Any suggestions that don't include Stirling's Approximation? My prof eluded to this being out of the question unless we were going to prove Stirling's first","Here's the problem... $$\lim\limits_{x\to \infty}\ (x!)^{1/x}$$ I've deduced the answer to this is $\infty$, but haven't exactly shown that. I'm getting $\infty^0$, so did both tricks where you change it to  $$\exp\left({\lim_{x\to\infty}} \frac{1/x}{1/\ln(x!)}\right) = \exp\left(\frac{0}{0}\right)$$ And $$\exp\left({\lim_{x\to\infty}} \frac{\ln(x!)}{1/(1/x)}\right) = \exp\left(\frac{\infty}{\infty}\right)$$ And for both of which, I need to do L'Hospital on this $\ln(x!)$ which I haven't the slightest idea how to do... Any suggestions that don't include Stirling's Approximation? My prof eluded to this being out of the question unless we were going to prove Stirling's first",,"['calculus', 'real-analysis', 'limits', 'factorial']"
48,Calculate $\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e}{n}$,Calculate,\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e}{n},"Calculate $$\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e^\frac{n-1}{n}+e}{n}$$by expressing this limit as a definite integral of some continuous function and then using calculus methods. I've worked this out with a friend and we've come to the conclusion that this is equivalent to $\int e^\frac{x}{n}\,dx$. However, we would like a confirmation that this is what the above evaluates to.","Calculate $$\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e^\frac{n-1}{n}+e}{n}$$by expressing this limit as a definite integral of some continuous function and then using calculus methods. I've worked this out with a friend and we've come to the conclusion that this is equivalent to $\int e^\frac{x}{n}\,dx$. However, we would like a confirmation that this is what the above evaluates to.",,['calculus']
