,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does it mean to have no proper non-trivial subgroup,What does it mean to have no proper non-trivial subgroup,,"I am reading a first course in abstract algebra and there is a claim that says a group $G$ with no proper non trivial subgroups is cyclic. But I don't understand what does it mean to have no proper non trivial subgroup. I know that the identity element is trivial subgroup, all other subgroups are nontrivial and $G$ is the improper subgroup of $G$, and all others are proper subgroups. But what is proper non trivial subgroup? Thanks","I am reading a first course in abstract algebra and there is a claim that says a group $G$ with no proper non trivial subgroups is cyclic. But I don't understand what does it mean to have no proper non trivial subgroup. I know that the identity element is trivial subgroup, all other subgroups are nontrivial and $G$ is the improper subgroup of $G$, and all others are proper subgroups. But what is proper non trivial subgroup? Thanks",,"['abstract-algebra', 'group-theory', 'definition', 'cyclic-groups']"
11,"Irreducible subgroups of $\text{GL}(2,p)$",Irreducible subgroups of,"\text{GL}(2,p)","I just wonder any sources that provides the list of all minimal irreducible subgroups of $\text{GL}(2,p)$. Here the term ""minimal"" means there is no proper subgroup that is irreducible. A list of maximal subgroups of $\text{PSL}(2,p)$ is available here . For some case, it is easy to know the subgroup is reducible, but generally I am not sure how to dig information from here. I think it would be good if there is some reference which provides full list of all irreducible subgroups. I think first we need to know all the maximal subgroups of $\text{GL}(2,q)$. Since $\text{GL}(2,q)'=\text{SL}(2,q)$, so a maximal subgroup $M$ of $\text{GL}(2,q)$ contains $Z$ or $\text{SL}(2,q)$. If $M>Z$, then we look at the subgroups of $\text{PGL}(2,q)$; if $M>\text{SL}(2,q)$, then we look at the subgroups of $\text{PSL}(2,q)$. Then the next thing is that if you know a group is irreducible, how do you analyse the irreducibility of its subgroups? Since sometimes it seems not clear to me that how the subgroup acts on the vectors space. And I am also not too sure how to find the critical subgroups, that is the minimal one. Do we have any trick for treating this?","I just wonder any sources that provides the list of all minimal irreducible subgroups of $\text{GL}(2,p)$. Here the term ""minimal"" means there is no proper subgroup that is irreducible. A list of maximal subgroups of $\text{PSL}(2,p)$ is available here . For some case, it is easy to know the subgroup is reducible, but generally I am not sure how to dig information from here. I think it would be good if there is some reference which provides full list of all irreducible subgroups. I think first we need to know all the maximal subgroups of $\text{GL}(2,q)$. Since $\text{GL}(2,q)'=\text{SL}(2,q)$, so a maximal subgroup $M$ of $\text{GL}(2,q)$ contains $Z$ or $\text{SL}(2,q)$. If $M>Z$, then we look at the subgroups of $\text{PGL}(2,q)$; if $M>\text{SL}(2,q)$, then we look at the subgroups of $\text{PSL}(2,q)$. Then the next thing is that if you know a group is irreducible, how do you analyse the irreducibility of its subgroups? Since sometimes it seems not clear to me that how the subgroup acts on the vectors space. And I am also not too sure how to find the critical subgroups, that is the minimal one. Do we have any trick for treating this?",,"['linear-algebra', 'group-theory', 'reference-request', 'finite-groups', 'representation-theory']"
12,Let G be a finite group with more than one element. Show that G has an element of prime order,Let G be a finite group with more than one element. Show that G has an element of prime order,,Let $G$ be a finite group with more than one element. Show that $G$ has an element of prime order,Let $G$ be a finite group with more than one element. Show that $G$ has an element of prime order,,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,On inner automorphisms group of a $p$ group,On inner automorphisms group of a  group,p,Let $G$ be a $p$-group of class 2 and $\exp(\operatorname{Inn}(G))=p^c$. Then prove  $\frac{G} {Z (G)}$ has the form $C_{ p^c}\times C_{ p^c}\times C$ for some (possibly trivial) abelian $p$-group $C$. $C_n$ denotes the cyclic group of order $n$. Thank you,Let $G$ be a $p$-group of class 2 and $\exp(\operatorname{Inn}(G))=p^c$. Then prove  $\frac{G} {Z (G)}$ has the form $C_{ p^c}\times C_{ p^c}\times C$ for some (possibly trivial) abelian $p$-group $C$. $C_n$ denotes the cyclic group of order $n$. Thank you,,"['group-theory', 'finite-groups', 'p-groups']"
14,Frattini subgroup of additive group of rational numbers,Frattini subgroup of additive group of rational numbers,,"Show that Frattini subgroup of additive group of rational numbers $(\mathbb{Q},+)$ is itself, or $$\Phi(\mathbb{Q})=\mathbb{Q}$$ PS. My strategy is prove that group $(\mathbb{Q},+)$ hasn't maximal normal subgroup. Assume that $\mathbb{Q}$ has maximal normal subgroup $M$, then since $(\mathbb{Q},+)$ abel, so nilpotent, and satisfies the normalier condition. thus $M$ is a normal subgroup of $\mathbb{Q}$ and has index of prime. Can you help me show that $\mathbb{Q}$ hasn't a subgroup with index of prime? Thanks.","Show that Frattini subgroup of additive group of rational numbers $(\mathbb{Q},+)$ is itself, or $$\Phi(\mathbb{Q})=\mathbb{Q}$$ PS. My strategy is prove that group $(\mathbb{Q},+)$ hasn't maximal normal subgroup. Assume that $\mathbb{Q}$ has maximal normal subgroup $M$, then since $(\mathbb{Q},+)$ abel, so nilpotent, and satisfies the normalier condition. thus $M$ is a normal subgroup of $\mathbb{Q}$ and has index of prime. Can you help me show that $\mathbb{Q}$ hasn't a subgroup with index of prime? Thanks.",,"['group-theory', 'abelian-groups']"
15,"Finite groups, where the number of subgroups is equal to the number of elements","Finite groups, where the number of subgroups is equal to the number of elements",,I am looking for finite groups $G$ such that the number of subgroups is equal to $|G|$. Examples are: the trivial group $\mathbb{Z}/2\mathbb{Z}$ $S_3$ Does anyone know some more examples or can provide some insight? Are there any bounds on the number of subgroups (maybe using Sylow's theorems or whatever)?,I am looking for finite groups $G$ such that the number of subgroups is equal to $|G|$. Examples are: the trivial group $\mathbb{Z}/2\mathbb{Z}$ $S_3$ Does anyone know some more examples or can provide some insight? Are there any bounds on the number of subgroups (maybe using Sylow's theorems or whatever)?,,['group-theory']
16,Help explaining the sign of a permutation,Help explaining the sign of a permutation,,"I have a permutation that has been expressed in disjoint cycles (this isn't my actual question, this is an example done in lectures which I'm trying to understand): (a b c)(d e f g h i) Now the procedure taught to calculate the sign of the permutation is to multiply the signs of the disjoint cycles, but in the example it is written: $ (-1)^2 \cdot (-1)^5 = -1 $ Why is it being raised to the powers of 2 and 5? Should it not be 3 and 6 because that is the length of the cycles? Because when I try my question, I calculate the inversions of the permutation and using that gives me the sign to be negative, but the disjoint cycle has 8 ""elements"" so $ (-1)^8 = 1 $, which is not negative. So does that mean you always do $(-1)^{\mathrm{(Length\, \, of\, \, cycle\, \, - 1)}} $ and then multiply like this?","I have a permutation that has been expressed in disjoint cycles (this isn't my actual question, this is an example done in lectures which I'm trying to understand): (a b c)(d e f g h i) Now the procedure taught to calculate the sign of the permutation is to multiply the signs of the disjoint cycles, but in the example it is written: $ (-1)^2 \cdot (-1)^5 = -1 $ Why is it being raised to the powers of 2 and 5? Should it not be 3 and 6 because that is the length of the cycles? Because when I try my question, I calculate the inversions of the permutation and using that gives me the sign to be negative, but the disjoint cycle has 8 ""elements"" so $ (-1)^8 = 1 $, which is not negative. So does that mean you always do $(-1)^{\mathrm{(Length\, \, of\, \, cycle\, \, - 1)}} $ and then multiply like this?",,"['group-theory', 'permutations', 'cyclic-groups']"
17,Uniqueness of subgroups of a given order in a cyclic group,Uniqueness of subgroups of a given order in a cyclic group,,"I am currently studying Serge Lang's book ""Algebra"", on page 25 it is proved that if $G$ is a cyclic group of order $n$, and if $d$ is a divisor of $n$, then there exists a unique subgroup $H$ of $G$ of order $d$. I have trouble seeing why the proof (as explained below) settles the uniqueness part. The proof (as I understand it) goes as follows: First we show existence of the subgroup $H$, given any choice of a divisor $d$ of $n$. So suppose $n = dm$. Obviously, one can construct a surjective homomorphism $f : \mathbb{Z} \to G$, and it is also clear that $f(m\mathbb{Z}) \subset G$ is a subgroup of $G$. The resulting isomorphism $\mathbb{Z}/m\mathbb{Z} \cong G/f(m\mathbb{Z})$ leads us to conclude that the index of $f(m\mathbb{Z})$ in $G$ is $m$ and so the order of $f(m\mathbb{Z})$ must be $d$. Ok, so we have shown that a subgroup having order $d$ exists. The second part is then to show uniqueness - and here is where I am lost as I don't understand why the following argument serves this end: Suppose $H$ is any subgroup of order $d$. Looking at the inverse image of $f^{-1}(H)$ in $\mathbb{Z}$ we know it must be of the form $k\mathbb{Z}$ for some positive integer $k$ (since all non - trivial subgroups in $\mathbb{Z}$ can be written in this form). Now $H = f(k\mathbb{Z})$ has order $d$, and $\mathbb{Z}/k\mathbb{Z} \cong G/H$, where the group on the right hand side has order $n/d = m$. From this isomorphism we can therefore conclude that $k = m$. Here Lang ends by saying "".. and H is uniquely determined"". But why is this ? Does he mean uniquely determined up to isomorphism ? Because, what I think I have shown is that any subgroup of order $d$ must be isomorphic to $m\mathbb{Z}$ - yet this gives me uniqueness only up to isomorphism.. what am I missing ? Thanks for your help!","I am currently studying Serge Lang's book ""Algebra"", on page 25 it is proved that if $G$ is a cyclic group of order $n$, and if $d$ is a divisor of $n$, then there exists a unique subgroup $H$ of $G$ of order $d$. I have trouble seeing why the proof (as explained below) settles the uniqueness part. The proof (as I understand it) goes as follows: First we show existence of the subgroup $H$, given any choice of a divisor $d$ of $n$. So suppose $n = dm$. Obviously, one can construct a surjective homomorphism $f : \mathbb{Z} \to G$, and it is also clear that $f(m\mathbb{Z}) \subset G$ is a subgroup of $G$. The resulting isomorphism $\mathbb{Z}/m\mathbb{Z} \cong G/f(m\mathbb{Z})$ leads us to conclude that the index of $f(m\mathbb{Z})$ in $G$ is $m$ and so the order of $f(m\mathbb{Z})$ must be $d$. Ok, so we have shown that a subgroup having order $d$ exists. The second part is then to show uniqueness - and here is where I am lost as I don't understand why the following argument serves this end: Suppose $H$ is any subgroup of order $d$. Looking at the inverse image of $f^{-1}(H)$ in $\mathbb{Z}$ we know it must be of the form $k\mathbb{Z}$ for some positive integer $k$ (since all non - trivial subgroups in $\mathbb{Z}$ can be written in this form). Now $H = f(k\mathbb{Z})$ has order $d$, and $\mathbb{Z}/k\mathbb{Z} \cong G/H$, where the group on the right hand side has order $n/d = m$. From this isomorphism we can therefore conclude that $k = m$. Here Lang ends by saying "".. and H is uniquely determined"". But why is this ? Does he mean uniquely determined up to isomorphism ? Because, what I think I have shown is that any subgroup of order $d$ must be isomorphic to $m\mathbb{Z}$ - yet this gives me uniqueness only up to isomorphism.. what am I missing ? Thanks for your help!",,"['abstract-algebra', 'group-theory']"
18,"If cancellation laws hold, then a finite semi-group is a group [duplicate]","If cancellation laws hold, then a finite semi-group is a group [duplicate]",,"This question already has answers here : A finite, cancellative semigroup is a group (5 answers) Closed 10 years ago . Show that if both cancellation laws i.e $w.a = w.b \implies a = b$ and $a.w = b.w \implies a = b$ holds then a finite semi-group (a finite set with associative binary operation) is a group. I have seen some proofs which uses the alternative definition of group to prove it i.e. $a.x = b$ and $y.a =b$ have unique solutions for $x$ and $y$. I am not interested in such proofs. How to prove this statement starting with cancellation laws and then showing that all axioms of group can be derived from them? EDIT : As pointed out in one of the answer. This is only true when underlying set is finite. Edited accordingly.","This question already has answers here : A finite, cancellative semigroup is a group (5 answers) Closed 10 years ago . Show that if both cancellation laws i.e $w.a = w.b \implies a = b$ and $a.w = b.w \implies a = b$ holds then a finite semi-group (a finite set with associative binary operation) is a group. I have seen some proofs which uses the alternative definition of group to prove it i.e. $a.x = b$ and $y.a =b$ have unique solutions for $x$ and $y$. I am not interested in such proofs. How to prove this statement starting with cancellation laws and then showing that all axioms of group can be derived from them? EDIT : As pointed out in one of the answer. This is only true when underlying set is finite. Edited accordingly.",,"['group-theory', 'semigroups']"
19,Order of a normal subgroup,Order of a normal subgroup,,"I need help showing this result: ""Let $G$ be a group such that $|G|=nm$ where $m$ and $n$ are relatively prime. Suppose that there exists a normal subgroup H of G such that $|H|=n$.  Show that $H$ is the only subgroup with order $n$."" Can someone give me a light?","I need help showing this result: ""Let $G$ be a group such that $|G|=nm$ where $m$ and $n$ are relatively prime. Suppose that there exists a normal subgroup H of G such that $|H|=n$.  Show that $H$ is the only subgroup with order $n$."" Can someone give me a light?",,['group-theory']
20,Question about products of group elements using GAP,Question about products of group elements using GAP,,"Background: In GAP I created the DihedralGroup of an octagon as a quotient of the freegroup on 2 variables and the presentation $r^8=s^2=s*r*(r^7*s)^{-1}=e \  $ as follows: gap> f:=FreeGroup(2);  <free group on the generators [ f1, f2 ]>  gap> r:=f.1;  f1  gap> s:=f.2;  f2  gap> G:=f/[r^8,s^2,s*r*(r^7*s)^-1];  <fp group on the generators [ f1, f2 ]>  gap> str(G);  ""D16""  gap> r^8;  f1^8  gap> Elements(G); [ <identity ...>, f1, f2, f1^2, f1^4, f1*f2, f1^3, f1^5, f1^6*f2, f1^4*f2,  f1^6, f1^7*f2, f1^5*f2, f1^7, f1^2*f2, f1^3*f2 ]  gap> I would have expected that r^8 would return the identity element, instead it leaves r^8 unevaluated. Question: What should I do so that GAP evaluates $r^8$ to $e$?","Background: In GAP I created the DihedralGroup of an octagon as a quotient of the freegroup on 2 variables and the presentation $r^8=s^2=s*r*(r^7*s)^{-1}=e \  $ as follows: gap> f:=FreeGroup(2);  <free group on the generators [ f1, f2 ]>  gap> r:=f.1;  f1  gap> s:=f.2;  f2  gap> G:=f/[r^8,s^2,s*r*(r^7*s)^-1];  <fp group on the generators [ f1, f2 ]>  gap> str(G);  ""D16""  gap> r^8;  f1^8  gap> Elements(G); [ <identity ...>, f1, f2, f1^2, f1^4, f1*f2, f1^3, f1^5, f1^6*f2, f1^4*f2,  f1^6, f1^7*f2, f1^5*f2, f1^7, f1^2*f2, f1^3*f2 ]  gap> I would have expected that r^8 would return the identity element, instead it leaves r^8 unevaluated. Question: What should I do so that GAP evaluates $r^8$ to $e$?",,"['group-theory', 'computer-algebra-systems', 'gap']"
21,Correspondence between normal subgroups of a group and normal subgroups of a quotient groups,Correspondence between normal subgroups of a group and normal subgroups of a quotient groups,,Suppose $G$ be a group and $N$ be a proper normal subgroup such that it is not contained in any other proper normal subgroup. Does that mean $G/N$ is simple? Is there one-one correspondence between the normal subgroups of $G/N$ and normal subgroups of $G$ containing $N$?,Suppose $G$ be a group and $N$ be a proper normal subgroup such that it is not contained in any other proper normal subgroup. Does that mean $G/N$ is simple? Is there one-one correspondence between the normal subgroups of $G/N$ and normal subgroups of $G$ containing $N$?,,['group-theory']
22,is there a decomposition of $L_2(q)$ into a direct product?,is there a decomposition of  into a direct product?,L_2(q),"I wonder if there is a nontrivial decomposition of the $L_2(q)$, where $q$ is a prime power, into a direct product. I think that there is none, but I am not sure. $L_2(q)$ refers to the special projective group also denoted by $PSL(2,q)$. Does the following argument holds? Can one argue by considering first the general linear group $GL(2,q)$ and proving that it does not decompose into a direct product, and hence since $L_2(q)$ is the quotient of $SL(2,q)$ by its subgroup of scalar transformations with unit determinant, we can't have a decomposition for $L_2(q)$.","I wonder if there is a nontrivial decomposition of the $L_2(q)$, where $q$ is a prime power, into a direct product. I think that there is none, but I am not sure. $L_2(q)$ refers to the special projective group also denoted by $PSL(2,q)$. Does the following argument holds? Can one argue by considering first the general linear group $GL(2,q)$ and proving that it does not decompose into a direct product, and hence since $L_2(q)$ is the quotient of $SL(2,q)$ by its subgroup of scalar transformations with unit determinant, we can't have a decomposition for $L_2(q)$.",,"['group-theory', 'finite-groups', 'projective-space']"
23,An inequality about index in finite group,An inequality about index in finite group,,"Some denotations Let G be a finite group. Let N be a normal subgroup of G .(Which means $\forall n \in N, \forall g \in G, gng^{-1}\in N$ ) Let M be an arbitary subgroup of N . Let H be the normalizer of M in G .(i.e. $H = $ { $g\in G: \forall m\in M, gmg^{-1}\in M$ }) For any finite group W , denote the order of W by $|W|$ . Question Is the following inequality always true? $ |H|/|M| \geq |G|/|N| $ I found that the inequality is true for some group, including the Dihedral Group $D_4$ , the Quaternion Group $Q_8$ , the symmetric group $S_4$ . I also found that the inequality is true if $M$ is a Sylow subgroup of $N$ . I can provide details if required. It will be a quite beautiful conclusion if the inequality is true for any group. I will be rather appreciated if anyone may help me with this problem!","Some denotations Let G be a finite group. Let N be a normal subgroup of G .(Which means ) Let M be an arbitary subgroup of N . Let H be the normalizer of M in G .(i.e. { }) For any finite group W , denote the order of W by . Question Is the following inequality always true? I found that the inequality is true for some group, including the Dihedral Group , the Quaternion Group , the symmetric group . I also found that the inequality is true if is a Sylow subgroup of . I can provide details if required. It will be a quite beautiful conclusion if the inequality is true for any group. I will be rather appreciated if anyone may help me with this problem!","\forall n \in N, \forall g \in G, gng^{-1}\in N H =  g\in G: \forall m\in M, gmg^{-1}\in M |W|  |H|/|M| \geq |G|/|N|  D_4 Q_8 S_4 M N","['group-theory', 'normal-subgroups']"
24,Is the action of $\operatorname{Out}(G)$ on $[\operatorname{Rep}(G)]$ faithful?,Is the action of  on  faithful?,\operatorname{Out}(G) [\operatorname{Rep}(G)],"Let $G$ be a finite group and let $\phi$ be an automorphism of $G$ . We define an action of $\operatorname{Aut}(G)$ on the set $\operatorname{Rep}(G)$ of complex-valued representations of $G$ by ${}^\phi\rho(g) := \rho(\phi(g))$ . Let $[\operatorname{Rep}(G)]$ denote the set of isomorphism classes of representations of $G$ , where $\rho \cong \rho'$ iff there exists an invertible linear map $T$ such that $T^{-1}\rho(g)T = \rho'(g)$ for all $g \in G$ . If $\phi$ is an inner automorphism of $G$ , then the induced action of $\phi$ on $[\operatorname{Rep}(G)]$ is trivial. Thus we get an action of the outer automorphism group $\operatorname{Out}(G)$ on $[\operatorname{Rep}(G)]$ . My question: is this action faithful, i.e. can there be outer automorphisms of $G$ that fix all isomorphism classes of representations of $G$ ?","Let be a finite group and let be an automorphism of . We define an action of on the set of complex-valued representations of by . Let denote the set of isomorphism classes of representations of , where iff there exists an invertible linear map such that for all . If is an inner automorphism of , then the induced action of on is trivial. Thus we get an action of the outer automorphism group on . My question: is this action faithful, i.e. can there be outer automorphisms of that fix all isomorphism classes of representations of ?",G \phi G \operatorname{Aut}(G) \operatorname{Rep}(G) G {}^\phi\rho(g) := \rho(\phi(g)) [\operatorname{Rep}(G)] G \rho \cong \rho' T T^{-1}\rho(g)T = \rho'(g) g \in G \phi G \phi [\operatorname{Rep}(G)] \operatorname{Out}(G) [\operatorname{Rep}(G)] G G,"['group-theory', 'representation-theory', 'group-actions']"
25,Example for $[G : G\cap H] \neq [H:G\cap H]$ with isomorphic subgroups $G \cong H$?,Example for  with isomorphic subgroups ?,[G : G\cap H] \neq [H:G\cap H] G \cong H,"For isomorphic finite subgroups $G,H$ of a group $A$ it holds $[G : G\cap H] = [H: G\cap H]$ , since $[G : G\cap H] = \frac{|G|}{|G\cap H|} = \frac{|H|}{|G\cap H|} =[H: G\cap H]$ . Does this also hold for general isomorphic subgroups which may not be finite? Does it hold if one of the indices is finite? I think it does not hold in general, unless the isomorphism $G \to H$ takes $G\cap H$ to $G\cap H$ . Concretely, has someone an example for a group $A$ with subgroup $G$ such that $[G : G \cap (aGa^{-1})] \neq [aGa^{-1} : G \cap (aGa^{-1})]$ for some $a \in A$ ?","For isomorphic finite subgroups of a group it holds , since . Does this also hold for general isomorphic subgroups which may not be finite? Does it hold if one of the indices is finite? I think it does not hold in general, unless the isomorphism takes to . Concretely, has someone an example for a group with subgroup such that for some ?","G,H A [G : G\cap H] = [H: G\cap H] [G : G\cap H] = \frac{|G|}{|G\cap H|} = \frac{|H|}{|G\cap H|} =[H: G\cap H] G \to H G\cap H G\cap H A G [G : G \cap (aGa^{-1})] \neq [aGa^{-1} : G \cap (aGa^{-1})] a \in A","['group-theory', 'examples-counterexamples', 'group-isomorphism', 'quotient-group']"
