,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Elementary manipulation with elements of group [duplicate],Elementary manipulation with elements of group [duplicate],,"This question already has answers here : A Particular Two-Variable System in a Group (4 answers) Closed 6 years ago . Let $(G,*)$ be a group with identity $e$ , let $a,b∈G$ such that $a*b^3*a^{-1}=b^2$ and $b^{-1}*a^2*b=a^3$ , then how do we prove that $a=b=e$ ?","This question already has answers here : A Particular Two-Variable System in a Group (4 answers) Closed 6 years ago . Let $(G,*)$ be a group with identity $e$ , let $a,b∈G$ such that $a*b^3*a^{-1}=b^2$ and $b^{-1}*a^2*b=a^3$ , then how do we prove that $a=b=e$ ?",,"['abstract-algebra', 'group-theory']"
11,"If $g$ is an element in an abelian group $G$ and $H\leqslant G$, must there exist an $n$ such that $g^n\in H$?","If  is an element in an abelian group  and , must there exist an  such that ?",g G H\leqslant G n g^n\in H,"Let $G$ be an abelian group and $H$ a subgroup of $G$. For each $g \in G$, does there always exist an integer $n$ such that $g^{n} \in H$?","Let $G$ be an abelian group and $H$ a subgroup of $G$. For each $g \in G$, does there always exist an integer $n$ such that $g^{n} \in H$?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
12,"If $f(x)$ is irreducible in $k[x]$, why is it also irreducible in $k(t)[x]$, for $t$ an indeterminate?","If  is irreducible in , why is it also irreducible in , for  an indeterminate?",f(x) k[x] k(t)[x] t,"I've been thinking on this a few days, but I'm stuck. Let $k$ be a field, $f(x)$ irreducible in $k[x]$. Why is $f(x)$ also irreducible in $k(t)[x]$, for $t$ an indeterminate? I write $f(x)=c_0+c_1x+\cdots+c_nx^n$ for $c_i\in k$. Suppose that $f(x)$ is reducible in $k(t)[x]$, so $$ f(x)=(a_0(t)+a_1(t)x+\cdots+a_r(t)x^r)(b_0(t)+b_1(t)x+\cdots+b_s(t)x^s) $$ for $r,s>0$. Since $c_0=a_0(t)b_0(t)$, $a_0(t)$ and $b_0(t)\in k$. Same goes for $a_r(t)$ and $b_s(t)$. I tried something like letting $b_j(t)$ be the least index such that $b_j(t)\in k$. Then $$ c_j=a_0b_j+a_1b_{j-1}+\cdots \text{ and } c_j-a_0b_j=a_1b_{j-1}+\cdots $$ where $c_j-a_ob_j\in k$, and the right hand side is the sum of polynomials in $k(t)$ of degree at least $1$. I don't see if there is a contradiction to be had. What's the right approach? Thanks.","I've been thinking on this a few days, but I'm stuck. Let $k$ be a field, $f(x)$ irreducible in $k[x]$. Why is $f(x)$ also irreducible in $k(t)[x]$, for $t$ an indeterminate? I write $f(x)=c_0+c_1x+\cdots+c_nx^n$ for $c_i\in k$. Suppose that $f(x)$ is reducible in $k(t)[x]$, so $$ f(x)=(a_0(t)+a_1(t)x+\cdots+a_r(t)x^r)(b_0(t)+b_1(t)x+\cdots+b_s(t)x^s) $$ for $r,s>0$. Since $c_0=a_0(t)b_0(t)$, $a_0(t)$ and $b_0(t)\in k$. Same goes for $a_r(t)$ and $b_s(t)$. I tried something like letting $b_j(t)$ be the least index such that $b_j(t)\in k$. Then $$ c_j=a_0b_j+a_1b_{j-1}+\cdots \text{ and } c_j-a_0b_j=a_1b_{j-1}+\cdots $$ where $c_j-a_ob_j\in k$, and the right hand side is the sum of polynomials in $k(t)$ of degree at least $1$. I don't see if there is a contradiction to be had. What's the right approach? Thanks.",,"['abstract-algebra', 'polynomials']"
13,"How do you show that $\mathbb{Z}[x]/(x^2-29) \cong \{a+b\sqrt{29}|a,b \in \mathbb{Z}\}$?",How do you show that ?,"\mathbb{Z}[x]/(x^2-29) \cong \{a+b\sqrt{29}|a,b \in \mathbb{Z}\}","$\mathbb{Z}[x]/(x^2-29) \cong \{a+b\sqrt{29}|a,b \in \mathbb{Z}\}$. I understand what $\mathbb{Z}[x]/(x^2-29)$ means: that every polynomial that can be factored by $(x^2-29)$ is equal to zero. However, I can't see how you show that isomorphism.","$\mathbb{Z}[x]/(x^2-29) \cong \{a+b\sqrt{29}|a,b \in \mathbb{Z}\}$. I understand what $\mathbb{Z}[x]/(x^2-29)$ means: that every polynomial that can be factored by $(x^2-29)$ is equal to zero. However, I can't see how you show that isomorphism.",,"['abstract-algebra', 'ring-theory']"
14,Does there exist a field where all even degree equations have solutions but not all odd degree equations?,Does there exist a field where all even degree equations have solutions but not all odd degree equations?,,"Does there exist a field $F$ , preferably a subfield of the complex numbers, such that all even degree polynomial equations have solutions in $F$ , but such that for every positive odd integer $k$ greater than or equal to $3$ , there exist $k$ -th degree polynomial equations which do not have solutions in $F$ ? Basically, such a field $F$ , if it exists, would be an ""anti""-real-closed field. In a real closed field, every odd degree polynomial equation has solutions, but for every positive even integer $k$ , there exist $k$ -th degree polynomial equations with no solutions.","Does there exist a field , preferably a subfield of the complex numbers, such that all even degree polynomial equations have solutions in , but such that for every positive odd integer greater than or equal to , there exist -th degree polynomial equations which do not have solutions in ? Basically, such a field , if it exists, would be an ""anti""-real-closed field. In a real closed field, every odd degree polynomial equation has solutions, but for every positive even integer , there exist -th degree polynomial equations with no solutions.",F F k 3 k F F k k,"['abstract-algebra', 'polynomials', 'field-theory']"
15,Homomorphism between two rings,Homomorphism between two rings,,"Is homomorphism between two rings a symmetric relation? That is, suppose $\exists \phi:R\rightarrow R'$ a ring homomorphism. Then does there exist a ring homomorphism from $R'$ to $R$?","Is homomorphism between two rings a symmetric relation? That is, suppose $\exists \phi:R\rightarrow R'$ a ring homomorphism. Then does there exist a ring homomorphism from $R'$ to $R$?",,"['abstract-algebra', 'ring-theory']"
16,What is $\mathbb{R}/\mathbb{Z}$ going to be?,What is  going to be?,\mathbb{R}/\mathbb{Z},"Still kind of kind of not getting the hang of this. When we see $\mathbb{Z}/\mathbb{2Z}$ for instance, I can relate it to the set of integers modulo $2$. I look at $\mathbb{R}/\mathbb{Z}$ and I am not sure. But consideinrg the notaton analogous to $\mathbb{Z}/\mathbb{2Z}$ I think $\mathbb{Z}/\mathbb{2Z}=\{0,1\}$. This can be thought as ""the integers that are in $\mathbb{2Z}$"" and ""those that are not."" So $\mathbb{R}/\mathbb{Z}$ means to separate ""the reals that are in $\mathbb{Z}$(i.e. te integers)"" and ""those that are non0integers"". So, is it $\mathbb{R}/\mathbb{Z}=\{[x],[y]:[x] \in \mathbb{Z}, [y] \in \mathbb{R}\setminus\mathbb{Z}\}$ so just as in $\mathbb{Z}/\mathbb{2Z}$, only two distinct elements? integers and non-integers?? Update: I have been commented that there is implicitly defined some equivalence relation $x \sim y \Leftrightarrow x-y \in \mathbb{Z}$. In more general terms, I would still be confused, for instance, when we define a quotient of sets to define a cone on a set $X$, apparently it is denoted $$X \times I/(X \times \{0\})$$ here, I understand it to be all $(x,t)$ where $t=0$ are considered ""equal"" i.e. the equivalnce relation is that $(x,t) \sim (y,s) \Leftrightarrow s=t=0$. In this case it seems, in normal human langauge, it can translated to ""we will define an equivalence relation on $X\times I$, which we symbolize by '$/$' and the specific relation is that, if the pairs $(x,t),(y,s)$ have $0$ on their second entry, we treat them the same"" In other words, any $(x,t) \in X \times \{0\}$ are all the ""same"" here. Unlike the case in $\mathbb{R}/\mathbb{Z}$ which we define in the equivalence relation an implicit ""-"" operation $x-y$ going on, the above quotient is rather straightforward. I need not think $(x,t) \sim (y,s) \Leftrightarrow t-s=0 \text{ or } s-t=0$ or somewhat in a similar way. Namely, the cone is about ""whether it's in the set $X \times \{0\}$ or not"" whereas $\mathbb{Z}/\mathbb{nZ}$ isn't. It has some additional operation ""-"" defined on it. And to add some more...If $N$ is a normal subgroup of $G$, then we have  $G/N=\{\text{left or right cosets of }N\}$, which I can barely relate to the discussion we've had here. Sometimes there are some operations ""$+-\times /$"" defined for an equivalence relation, sometimes there isn't, sometimes it's whether or not it's in the set given, sometimes it's not, sometimes it requires an explicit definition such as for $G/N$. I mean, in general, I have sets $X,Y$. I say what is $X/Y$? Is there a way to rigorously define this? Seems like I can say ""well, maybe all elements of $X$ that are in $Y$ can be seen as equivalent?"" or ""any $x \times y \in Y \Leftrightarrow x \sim y$?"" or ""any $x-y \in Y \Leftrightarrow x \sim y$?"" What are the rules? But they use the same notation ""/"" and further, we are in the world of set theory, basically. In different areas of math I understand the same notation meaning different things sometimes, but this shouldn't be the case, should it? So I don't see how I can distinguish the ""instruction"" of one on another, I simply see no pattern in defining the quotient set/space....","Still kind of kind of not getting the hang of this. When we see $\mathbb{Z}/\mathbb{2Z}$ for instance, I can relate it to the set of integers modulo $2$. I look at $\mathbb{R}/\mathbb{Z}$ and I am not sure. But consideinrg the notaton analogous to $\mathbb{Z}/\mathbb{2Z}$ I think $\mathbb{Z}/\mathbb{2Z}=\{0,1\}$. This can be thought as ""the integers that are in $\mathbb{2Z}$"" and ""those that are not."" So $\mathbb{R}/\mathbb{Z}$ means to separate ""the reals that are in $\mathbb{Z}$(i.e. te integers)"" and ""those that are non0integers"". So, is it $\mathbb{R}/\mathbb{Z}=\{[x],[y]:[x] \in \mathbb{Z}, [y] \in \mathbb{R}\setminus\mathbb{Z}\}$ so just as in $\mathbb{Z}/\mathbb{2Z}$, only two distinct elements? integers and non-integers?? Update: I have been commented that there is implicitly defined some equivalence relation $x \sim y \Leftrightarrow x-y \in \mathbb{Z}$. In more general terms, I would still be confused, for instance, when we define a quotient of sets to define a cone on a set $X$, apparently it is denoted $$X \times I/(X \times \{0\})$$ here, I understand it to be all $(x,t)$ where $t=0$ are considered ""equal"" i.e. the equivalnce relation is that $(x,t) \sim (y,s) \Leftrightarrow s=t=0$. In this case it seems, in normal human langauge, it can translated to ""we will define an equivalence relation on $X\times I$, which we symbolize by '$/$' and the specific relation is that, if the pairs $(x,t),(y,s)$ have $0$ on their second entry, we treat them the same"" In other words, any $(x,t) \in X \times \{0\}$ are all the ""same"" here. Unlike the case in $\mathbb{R}/\mathbb{Z}$ which we define in the equivalence relation an implicit ""-"" operation $x-y$ going on, the above quotient is rather straightforward. I need not think $(x,t) \sim (y,s) \Leftrightarrow t-s=0 \text{ or } s-t=0$ or somewhat in a similar way. Namely, the cone is about ""whether it's in the set $X \times \{0\}$ or not"" whereas $\mathbb{Z}/\mathbb{nZ}$ isn't. It has some additional operation ""-"" defined on it. And to add some more...If $N$ is a normal subgroup of $G$, then we have  $G/N=\{\text{left or right cosets of }N\}$, which I can barely relate to the discussion we've had here. Sometimes there are some operations ""$+-\times /$"" defined for an equivalence relation, sometimes there isn't, sometimes it's whether or not it's in the set given, sometimes it's not, sometimes it requires an explicit definition such as for $G/N$. I mean, in general, I have sets $X,Y$. I say what is $X/Y$? Is there a way to rigorously define this? Seems like I can say ""well, maybe all elements of $X$ that are in $Y$ can be seen as equivalent?"" or ""any $x \times y \in Y \Leftrightarrow x \sim y$?"" or ""any $x-y \in Y \Leftrightarrow x \sim y$?"" What are the rules? But they use the same notation ""/"" and further, we are in the world of set theory, basically. In different areas of math I understand the same notation meaning different things sometimes, but this shouldn't be the case, should it? So I don't see how I can distinguish the ""instruction"" of one on another, I simply see no pattern in defining the quotient set/space....",,"['abstract-algebra', 'group-theory']"
17,General technique for finding minimal polynomial? [closed],General technique for finding minimal polynomial? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I always have a lot of trouble with these problems, ""find the minimal polynomial of {number} over {field}"" What are the general procedures for solving problems of this format? Thank you for your help","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I always have a lot of trouble with these problems, ""find the minimal polynomial of {number} over {field}"" What are the general procedures for solving problems of this format? Thank you for your help",,"['abstract-algebra', 'galois-theory', 'extension-field']"
18,How to prove the group of automorphisms of $S^1$ as a topological group is $\mathbb Z_2$?,How to prove the group of automorphisms of  as a topological group is ?,S^1 \mathbb Z_2,"The title basically says it all.  How does one prove the group of automorphisms of $S^1$ (the unit circle in $\mathbb C$), as a topological group, is $\mathbb Z_2$?  I was surprised not to find the answer here already, maybe I just didn't use the right search terms but I looked pretty far and wide and didn't find it.  Nor did a general google search turn up the proof.  I should add that this is an exercise in a ""basic"" topology book so I'm looking for an elementary self-contained proof that does not refer to any major theorems.","The title basically says it all.  How does one prove the group of automorphisms of $S^1$ (the unit circle in $\mathbb C$), as a topological group, is $\mathbb Z_2$?  I was surprised not to find the answer here already, maybe I just didn't use the right search terms but I looked pretty far and wide and didn't find it.  Nor did a general google search turn up the proof.  I should add that this is an exercise in a ""basic"" topology book so I'm looking for an elementary self-contained proof that does not refer to any major theorems.",,"['abstract-algebra', 'general-topology']"
19,What exactly is a natural map,What exactly is a natural map,,"I have numerous questions on my abstract homework asking me to define ""the natural map"", though i don't see reference to it in my textbook. Let X and Y be sets and let C be the set {f : {1,2}→ X ∪Y|f(1) ∈ X and f(2) ∈ Y} (1) Deﬁne the natural map Γ: C → X × Y (2) Deﬁne the map $Γ^{−1}$: X ×Y → C . I don't understand what is being asked of me. Also: For a set S deﬁne the natural isomorphism Char: P(S) →F(S,{0,1}). For A ⊆ S denote the function Char(A) by χA. (2) Deﬁne Char−1: F(S,0,1) →P(S) I know that an isomorphism is a function that perserves structure between two structurally-the-same algebraic thingies. Can someone give me an intuitive definition of what all this natural stuff is about?","I have numerous questions on my abstract homework asking me to define ""the natural map"", though i don't see reference to it in my textbook. Let X and Y be sets and let C be the set {f : {1,2}→ X ∪Y|f(1) ∈ X and f(2) ∈ Y} (1) Deﬁne the natural map Γ: C → X × Y (2) Deﬁne the map $Γ^{−1}$: X ×Y → C . I don't understand what is being asked of me. Also: For a set S deﬁne the natural isomorphism Char: P(S) →F(S,{0,1}). For A ⊆ S denote the function Char(A) by χA. (2) Deﬁne Char−1: F(S,0,1) →P(S) I know that an isomorphism is a function that perserves structure between two structurally-the-same algebraic thingies. Can someone give me an intuitive definition of what all this natural stuff is about?",,['abstract-algebra']
20,Are there domains that are not commutative?,Are there domains that are not commutative?,,"Let $A$ a domain, i.e. $ab\in A\implies a=0$ or $b=0$. It's written that all domains are commutative. Is it by definition, or can we prove that domains are commutative? I mean, do we only consider domaind for commutative rings, or is a ring that is a domain then commutative?","Let $A$ a domain, i.e. $ab\in A\implies a=0$ or $b=0$. It's written that all domains are commutative. Is it by definition, or can we prove that domains are commutative? I mean, do we only consider domaind for commutative rings, or is a ring that is a domain then commutative?",,"['abstract-algebra', 'terminology', 'definition']"
21,Prove that $R\cong \mathbb{C}^n$,Prove that,R\cong \mathbb{C}^n,Let $R=\mathbb{C}[x]/(f(x))$ where $f(x)$ is a polynomial of degree $n>0$ which has $n$ distinct complex roots. Prove that $R\cong \mathbb{C}^n$. I tried to define a homomorphism $\phi$ from $\mathbb{C}[x]$ to $\mathbb{C}^n$ such that $\phi$ is onto and ker$\phi=(f(x))$. Then by first isomorphism theorem I am done. But the hard part is defining such homomorphism explicitely. First I tried to divide a given polynomial $p(x)$ by $f(x)$ and take the remainder polynomial. The remainder is a polynomial of degree at most $n-1$. So it has $n$ coefficients. Then my try was mapping $p(x)$ to the $n$ tuple of those coefficients. But then I was failed proving $\phi$ is a homomorphism. So how do I determine a homomorphism explicitely? Can somebody please help me?,Let $R=\mathbb{C}[x]/(f(x))$ where $f(x)$ is a polynomial of degree $n>0$ which has $n$ distinct complex roots. Prove that $R\cong \mathbb{C}^n$. I tried to define a homomorphism $\phi$ from $\mathbb{C}[x]$ to $\mathbb{C}^n$ such that $\phi$ is onto and ker$\phi=(f(x))$. Then by first isomorphism theorem I am done. But the hard part is defining such homomorphism explicitely. First I tried to divide a given polynomial $p(x)$ by $f(x)$ and take the remainder polynomial. The remainder is a polynomial of degree at most $n-1$. So it has $n$ coefficients. Then my try was mapping $p(x)$ to the $n$ tuple of those coefficients. But then I was failed proving $\phi$ is a homomorphism. So how do I determine a homomorphism explicitely? Can somebody please help me?,,"['abstract-algebra', 'ring-theory', 'chinese-remainder-theorem']"
22,Example where a finite group $G$ of order $n$ has no subgroup of order $m$,Example where a finite group  of order  has no subgroup of order,G n m,"Using the Fundamental Theorem of Abelian Groups, one can prove that if $G$ is a finite abelian group of order $n$ such that $m$ is a positive integer that divides $n$, then $G$ contains a subgroup of order $m$. But what are some examples of non-abelian groups $G$ of order $n$ and $m$ a factor of $n$ such that $G$ has no subgroup of order $m$?","Using the Fundamental Theorem of Abelian Groups, one can prove that if $G$ is a finite abelian group of order $n$ such that $m$ is a positive integer that divides $n$, then $G$ contains a subgroup of order $m$. But what are some examples of non-abelian groups $G$ of order $n$ and $m$ a factor of $n$ such that $G$ has no subgroup of order $m$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
23,Difference between $\mathbb{Q}(x)$ and $\mathbb{Q}[x]$?,Difference between  and ?,\mathbb{Q}(x) \mathbb{Q}[x],In general I'm having a hard time understanding what exactly $\mathbb{Q}(x)$ is.... i.e. () circular brackets.,In general I'm having a hard time understanding what exactly $\mathbb{Q}(x)$ is.... i.e. () circular brackets.,,['abstract-algebra']
24,prove that $ab=1$ implies $ba=1$.,prove that  implies .,ab=1 ba=1,"I have a doubt how to prove: If the product of any pair of non-zero elements of $R$ is non-zero , prove that $ab=1$ implies $ba=1$. how shall I make use of the fact : product of any pair of non-zero elements of $R$ is non-zero i.e no zero divisors exist to prove this...","I have a doubt how to prove: If the product of any pair of non-zero elements of $R$ is non-zero , prove that $ab=1$ implies $ba=1$. how shall I make use of the fact : product of any pair of non-zero elements of $R$ is non-zero i.e no zero divisors exist to prove this...",,"['abstract-algebra', 'ring-theory']"
25,"Is Complex Numbers the biggest field? If yes, is there any easy proof to understand it?","Is Complex Numbers the biggest field? If yes, is there any easy proof to understand it?",,"Is the Complex Numbers the biggest field? If yes, does anyone have a ""simple""/""easy to understand"" proof?","Is the Complex Numbers the biggest field? If yes, does anyone have a ""simple""/""easy to understand"" proof?",,"['abstract-algebra', 'complex-numbers', 'field-theory', 'extension-field']"
26,When are the product of cyclic groups also cyclic? [duplicate],When are the product of cyclic groups also cyclic? [duplicate],,"This question already has an answer here : $\mathbb{Z}_m \times \mathbb Z_n$ is cyclic if and only if $\gcd(m,n)=1$ [closed] (1 answer) Closed 11 years ago . In general, products of cyclic groups are not cyclic. If $C_n$ is the cyclic group of order $n$, $C_{22} \times C_{33}$ is not cyclic. But is there an easy way to tell when such a product will be cyclic?","This question already has an answer here : $\mathbb{Z}_m \times \mathbb Z_n$ is cyclic if and only if $\gcd(m,n)=1$ [closed] (1 answer) Closed 11 years ago . In general, products of cyclic groups are not cyclic. If $C_n$ is the cyclic group of order $n$, $C_{22} \times C_{33}$ is not cyclic. But is there an easy way to tell when such a product will be cyclic?",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
