,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Applications of conformal mapping,Applications of conformal mapping,,"The idea is through conformal transformations satisfying the conditions requested of the problem  make this an easier problem to deal,but i don't know which be this transformation. I would appreciate any hint how to solve this. thank you very much","The idea is through conformal transformations satisfying the conditions requested of the problem  make this an easier problem to deal,but i don't know which be this transformation. I would appreciate any hint how to solve this. thank you very much",,['complex-analysis']
54,Continuous extension of analytic functions,Continuous extension of analytic functions,,"Is it possible to prove the following statement or is there a counter-example: Let $H=\{y>0\}$ be the upper half plane in the complex plane. If $f$ is an analytic function on $H$ and its real part is continuously extendable on the closure of $H$, which is $\overline H$, then $f$ is continuously extendable on $\overline H$.","Is it possible to prove the following statement or is there a counter-example: Let $H=\{y>0\}$ be the upper half plane in the complex plane. If $f$ is an analytic function on $H$ and its real part is continuously extendable on the closure of $H$, which is $\overline H$, then $f$ is continuously extendable on $\overline H$.",,"['complex-analysis', 'continuity']"
55,Inverse Laplace transform of $\frac{\log(s)}{1 + s}$,Inverse Laplace transform of,\frac{\log(s)}{1 + s},"Is it possible to find the inverse laplace transform $$\mathcal{L}^{-1}\frac{\log(s)}{1 + s}$$ using the Bromwich integral formula $$\mathcal{L}^{-1} \{F(s)\}(t) = f(t) = \frac{1}{2\pi i}\lim_{T\to\infty}\int_{\gamma-iT}^{\gamma+iT}e^{st}F(s)\,ds$$  I'm having trouble coming up with a suitable contour to use.  If the denominator were $1 - s$, then the pole would be in the right hand plane and the residue theorem would reduce the integral to the sum of the residues plus the integral around the branch cut.  But with this one, the pole is in the left hand plane where the branch cut should be.  Instead of setting $\gamma = 1$ as it must be in the case where the denominator is $1 - s$, can I set $\gamma = 0$, run the contour down the real axis and detour around the origin? I'm not sure if this is allowed, or will work.  Thanks for any advice.","Is it possible to find the inverse laplace transform $$\mathcal{L}^{-1}\frac{\log(s)}{1 + s}$$ using the Bromwich integral formula $$\mathcal{L}^{-1} \{F(s)\}(t) = f(t) = \frac{1}{2\pi i}\lim_{T\to\infty}\int_{\gamma-iT}^{\gamma+iT}e^{st}F(s)\,ds$$  I'm having trouble coming up with a suitable contour to use.  If the denominator were $1 - s$, then the pole would be in the right hand plane and the residue theorem would reduce the integral to the sum of the residues plus the integral around the branch cut.  But with this one, the pole is in the left hand plane where the branch cut should be.  Instead of setting $\gamma = 1$ as it must be in the case where the denominator is $1 - s$, can I set $\gamma = 0$, run the contour down the real axis and detour around the origin? I'm not sure if this is allowed, or will work.  Thanks for any advice.",,"['complex-analysis', 'laplace-transform', 'contour-integration']"
56,Power series and singularity,Power series and singularity,,"Consider the power series $\sum a_n z^n$.Given that $a_n$ converges to $0$, prove that    $f(z)$ cannot have pole on the unit circle, where $f(z)$ is the function represented by the power series in the question. EDIT I have thought an answer for it. Since $a_n$ converges to $0$, we can write $\lvert a_n \rvert <1$ for all $n >N_0$. From here, we can say radius of convergence of the power series is bigger than or equal to $1$. If the radius of convergence is bigger than $1$, the series converges on the unit circle. If it is equal to $1$, then points on the unit circle cannot be an isolated singularity. But I am not sure of my answer.","Consider the power series $\sum a_n z^n$.Given that $a_n$ converges to $0$, prove that    $f(z)$ cannot have pole on the unit circle, where $f(z)$ is the function represented by the power series in the question. EDIT I have thought an answer for it. Since $a_n$ converges to $0$, we can write $\lvert a_n \rvert <1$ for all $n >N_0$. From here, we can say radius of convergence of the power series is bigger than or equal to $1$. If the radius of convergence is bigger than $1$, the series converges on the unit circle. If it is equal to $1$, then points on the unit circle cannot be an isolated singularity. But I am not sure of my answer.",,[]
57,The power series $\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ $,The power series,\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ ,This is an exercise from Remmert. The power series $\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ $ has radius of convergence $1 \ $. Show that the function it represents is injective in $\{ z \in \mathbb{C} | \ \ \lVert z \rVert < \frac{2}{3}  \} \ $. The text gives the hint: $z^n -w^n = (z-w)\ ( z^{n-1}+z^{n-2}w + \ldots + w^{n-1} ) \ $.,This is an exercise from Remmert. The power series $\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ $ has radius of convergence $1 \ $. Show that the function it represents is injective in $\{ z \in \mathbb{C} | \ \ \lVert z \rVert < \frac{2}{3}  \} \ $. The text gives the hint: $z^n -w^n = (z-w)\ ( z^{n-1}+z^{n-2}w + \ldots + w^{n-1} ) \ $.,,"['complex-analysis', 'power-series']"
58,Finding a Möbius transformation,Finding a Möbius transformation,,"Let $f$ be a holomorphic mapping from {$z:\Re(z)>0$} into itself. Let $1$ be a fixed point of $f$. In addition suppose that $\left|\frac{f(2)-1}{f(2)+1}\right|=\frac13$. I want to show that $f(z)=\frac{az+b}{bz+a}$ where $a=1+e^{i\theta}$ and $b=1-e^{i\theta}$ for some $\theta$. I tried looking at this problem in different ways, I just don't know what to do. Of course if $f(z)=\frac{az+b}{cz+d}$ then I have the obvious $a+b=c+d$. And when I look at  $\left|\frac{f(2)-1}{f(2)+1}\right|=\frac13,$ this actually looks like  $\left|\frac{f(2)-f(1)}{f(2)+f(1)}\right|=\frac13,$ but I don't know what to do with this last expression or if it is useful at all to write things this way and compute this expression. In general I know that a Möbius transformation has at most 2 fixed points and can be written as a composition of inversions, rotations, dilations and translations. Thanks.","Let $f$ be a holomorphic mapping from {$z:\Re(z)>0$} into itself. Let $1$ be a fixed point of $f$. In addition suppose that $\left|\frac{f(2)-1}{f(2)+1}\right|=\frac13$. I want to show that $f(z)=\frac{az+b}{bz+a}$ where $a=1+e^{i\theta}$ and $b=1-e^{i\theta}$ for some $\theta$. I tried looking at this problem in different ways, I just don't know what to do. Of course if $f(z)=\frac{az+b}{cz+d}$ then I have the obvious $a+b=c+d$. And when I look at  $\left|\frac{f(2)-1}{f(2)+1}\right|=\frac13,$ this actually looks like  $\left|\frac{f(2)-f(1)}{f(2)+f(1)}\right|=\frac13,$ but I don't know what to do with this last expression or if it is useful at all to write things this way and compute this expression. In general I know that a Möbius transformation has at most 2 fixed points and can be written as a composition of inversions, rotations, dilations and translations. Thanks.",,"['complex-analysis', 'conformal-geometry']"
59,Möbius Transforms that preserve the unit disk,Möbius Transforms that preserve the unit disk,,"Prove that every automorphism of the unit disc can be written in the following form: $A(z) = e^{i\theta}\frac{z+a}{1+\bar{a}z}$ , where $\theta$ is a real number and $a$ is a point in the unit disk which is defined to be $\mathbb{D} = \{z \in \mathbb{C} : |z|<1\}$ . The general element of a möbius transform that preserves the extended real line is any one of the four möbius transforms of the following kind (I'll only state one) $m(z)= \frac{az+b}{cz+d}, a,b,c,d \in \mathbb{R}$ and $ad-bc = 1$ . Now let $p$ be a möbius transform that maps the extended real line to the unit circle. It can be shown that the choice of $p$ does not matter, so i'll just take $p(z) = \frac{z-i}{z+i}$ . Any möbius transform that preserves the unit circle is of the form $p \circ m \circ p$ , where $m$ is any one of the möbius transforms that preserves the extended real line, $\mathbb{\bar{R}}$ . Of course to check if a point in the unit circle still remains in the unit circle, I'll have to check and if it does not I can apply combine the above with $K(z) = \frac{-1}{z}$ . The problem With many choices of $m$ in fact for all 4 I would have to check and write down $p^{-1} (z)$ and do compositions of functions and other things. The algebra is messy, but what's even worse is it tells me nothing of whether the coefficient of $z$ is a complex number that is within the disk (as what is asked to be proved). Is there a simpler way?","Prove that every automorphism of the unit disc can be written in the following form: , where is a real number and is a point in the unit disk which is defined to be . The general element of a möbius transform that preserves the extended real line is any one of the four möbius transforms of the following kind (I'll only state one) and . Now let be a möbius transform that maps the extended real line to the unit circle. It can be shown that the choice of does not matter, so i'll just take . Any möbius transform that preserves the unit circle is of the form , where is any one of the möbius transforms that preserves the extended real line, . Of course to check if a point in the unit circle still remains in the unit circle, I'll have to check and if it does not I can apply combine the above with . The problem With many choices of in fact for all 4 I would have to check and write down and do compositions of functions and other things. The algebra is messy, but what's even worse is it tells me nothing of whether the coefficient of is a complex number that is within the disk (as what is asked to be proved). Is there a simpler way?","A(z) = e^{i\theta}\frac{z+a}{1+\bar{a}z} \theta a \mathbb{D} = \{z \in \mathbb{C} : |z|<1\} m(z)= \frac{az+b}{cz+d}, a,b,c,d \in \mathbb{R} ad-bc = 1 p p p(z) = \frac{z-i}{z+i} p \circ m \circ p m \mathbb{\bar{R}} K(z) = \frac{-1}{z} m p^{-1} (z) z",['complex-analysis']
60,$\int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz$ Cauchy principal value,Cauchy principal value,\int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz,"$$\int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz$$ I started by defining the following contour: rectangular contour It is easy to show that the integrals along the 2 vertical sides of the rectangle go to $0$ as $R\Rightarrow\infty$ by applying the triangle inequality for integrals. Note that we must have $0<p<1$ for this to work. For the integral along the top side of the rectangle we define $z=x+\pi i$ so the integral becomes: $$\int_{R}^{-R} \frac{e^{p(x+\pi i)}}{e^{x+\pi i}-1}dx$$ Using some basic algebra and taking the limit as $R\Rightarrow\infty$ this simplifies to: $${e^{p \pi i}}\int_{-\infty}^{\infty} \frac{e^{px}}{e^{x}+1}dx$$ This integral has a known solution and plugging this solution in yields: $${e^{p \pi i}} {\frac{\pi}{\sin{p \pi}}}$$ Now we need to tackle the integral over the semi-circle and to do so we define: $z=\epsilon e^{i \theta}$ so $dz=i \epsilon e^{i \theta} d\theta$ and $-\pi \leq \theta \leq 0$ The integral becomes: $$\int_{- \pi}^{0} \frac{e^{p \epsilon e^{i \theta}}}{e^{\epsilon e^{i \theta}}-1} i \epsilon e^{i \theta}d\theta$$ Taking the limit as $\epsilon \Rightarrow 0$ using l'Hopital's rule we get: $$\int_{- \pi}^{0} \frac{e^{p \epsilon e^{i \theta}}}{e^{\epsilon e^{i \theta}}-1} i \epsilon e^{i \theta}d\theta = i \pi$$ Putting everything together and using the fact that the closed contour integral is zero since there are no singularities inside the contour yields. I let WolframAlpha do the simplification: $$\int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz = -\pi \cot{(p \pi)} -2 \pi i$$ In my opinion this seems weird because the integrand is real for all inputs of z except $0$ . I expected the cauchy principal value, which this integral actually is because it blows up at $0$ , to be real valued as well. Unfortunately my calculations show that this integral is complex valued. Could someone please tell me if I did something wrong or not. I found an article which also has this integral covered but I believe there is a mistake in their calculation of the integral along the semi-circle (they forgot a minus sign), which if corrected results in the same answer I got. link: article covering the integral . Any help is greatly appreciated! PS: I am 17 years old so this is my first post on this forum, if there are any (informal) rules which I am not aware of please let me know as well!","I started by defining the following contour: rectangular contour It is easy to show that the integrals along the 2 vertical sides of the rectangle go to as by applying the triangle inequality for integrals. Note that we must have for this to work. For the integral along the top side of the rectangle we define so the integral becomes: Using some basic algebra and taking the limit as this simplifies to: This integral has a known solution and plugging this solution in yields: Now we need to tackle the integral over the semi-circle and to do so we define: so and The integral becomes: Taking the limit as using l'Hopital's rule we get: Putting everything together and using the fact that the closed contour integral is zero since there are no singularities inside the contour yields. I let WolframAlpha do the simplification: In my opinion this seems weird because the integrand is real for all inputs of z except . I expected the cauchy principal value, which this integral actually is because it blows up at , to be real valued as well. Unfortunately my calculations show that this integral is complex valued. Could someone please tell me if I did something wrong or not. I found an article which also has this integral covered but I believe there is a mistake in their calculation of the integral along the semi-circle (they forgot a minus sign), which if corrected results in the same answer I got. link: article covering the integral . Any help is greatly appreciated! PS: I am 17 years old so this is my first post on this forum, if there are any (informal) rules which I am not aware of please let me know as well!",\int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz 0 R\Rightarrow\infty 0<p<1 z=x+\pi i \int_{R}^{-R} \frac{e^{p(x+\pi i)}}{e^{x+\pi i}-1}dx R\Rightarrow\infty {e^{p \pi i}}\int_{-\infty}^{\infty} \frac{e^{px}}{e^{x}+1}dx {e^{p \pi i}} {\frac{\pi}{\sin{p \pi}}} z=\epsilon e^{i \theta} dz=i \epsilon e^{i \theta} d\theta -\pi \leq \theta \leq 0 \int_{- \pi}^{0} \frac{e^{p \epsilon e^{i \theta}}}{e^{\epsilon e^{i \theta}}-1} i \epsilon e^{i \theta}d\theta \epsilon \Rightarrow 0 \int_{- \pi}^{0} \frac{e^{p \epsilon e^{i \theta}}}{e^{\epsilon e^{i \theta}}-1} i \epsilon e^{i \theta}d\theta = i \pi \int_{-\infty}^\infty \frac{e^{pz}}{e^z-1}dz = -\pi \cot{(p \pi)} -2 \pi i 0 0,"['complex-analysis', 'definite-integrals', 'improper-integrals', 'contour-integration', 'cauchy-principal-value']"
61,Fourier transform of $e^{-i\lambda\sqrt{1+x^2}}$ - asymptotics for $\lambda$?,Fourier transform of  - asymptotics for ?,e^{-i\lambda\sqrt{1+x^2}} \lambda,"As the title says: I want to compute the Fourier transform (in the distributional sense) of $f(x)=e^{-i\sqrt{1+x^2}}$ , $x\in \mathbb{R}^n$ - say $n=1$ for the moment. I have no idea how to get it done: I have tried with the usual machinery (""ODE approach"" like for the Gaussian, explicit computations, estimates for oscillatory integrals, complex analysis) but I am not able to come up with a useful suggestion. Any hints or partial results? Is there any result in order to connect this transform with the one of $e^{-i|x|}$ , at least in asymptotic terms? In fact, I am interested in an estimate for the parameter $\lambda >0$ in the Fourier transform of $f_{\lambda}(x)=e^{-i\lambda\sqrt{1+x^2}}$ . Given the analogy with $$ \mathcal{F}[e^{-i\lambda|\cdot|}](y)=\frac{\lambda}{y^2+\lambda^2},$$ I expect a similar decay for $\lambda$ in $\mathcal{F}[f_{\lambda}]$ . Is there any way to prove that?","As the title says: I want to compute the Fourier transform (in the distributional sense) of , - say for the moment. I have no idea how to get it done: I have tried with the usual machinery (""ODE approach"" like for the Gaussian, explicit computations, estimates for oscillatory integrals, complex analysis) but I am not able to come up with a useful suggestion. Any hints or partial results? Is there any result in order to connect this transform with the one of , at least in asymptotic terms? In fact, I am interested in an estimate for the parameter in the Fourier transform of . Given the analogy with I expect a similar decay for in . Is there any way to prove that?","f(x)=e^{-i\sqrt{1+x^2}} x\in \mathbb{R}^n n=1 e^{-i|x|} \lambda >0 f_{\lambda}(x)=e^{-i\lambda\sqrt{1+x^2}}  \mathcal{F}[e^{-i\lambda|\cdot|}](y)=\frac{\lambda}{y^2+\lambda^2}, \lambda \mathcal{F}[f_{\lambda}]","['complex-analysis', 'fourier-analysis', 'fourier-transform', 'distribution-theory', 'oscillatory-integral']"
62,An estimate involving polynomial of degree 2,An estimate involving polynomial of degree 2,,"Let $P(z)=(z-a)(z-b)$ where $a,b$ are any complex numbers such that $|a|\geq 1, |b|\geq 1.$ Then may I know, if $$\max_{|z|=1}|P'(z)|\leq \left(\frac{1}{2}+\frac{1}{1+|ab|}\right)\max_{|z|=1}|P(z)|$$ is true?","Let $P(z)=(z-a)(z-b)$ where $a,b$ are any complex numbers such that $|a|\geq 1, |b|\geq 1.$ Then may I know, if $$\max_{|z|=1}|P'(z)|\leq \left(\frac{1}{2}+\frac{1}{1+|ab|}\right)\max_{|z|=1}|P(z)|$$ is true?",,['complex-analysis']
63,"Identities with inverse hyperbolic and trigonometric functions, such as $\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)=\tanh^{-1} (\cos c)$","Identities with inverse hyperbolic and trigonometric functions, such as",\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)=\tanh^{-1} (\cos c),"This was a very surprising discovery for me that identities like this exist: $$\tan \frac{c}{2}=\tan \frac{a}{2}\tan \frac{b}{2} \qquad \rightarrow$$ $$\tanh^{-1} (\cos c)=\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)$$ This is a fairly well known one, and can be proven by making substitutions: $$u=\tan \frac{a}{2}, \qquad v=\tan \frac{b}{2}$$ Another, interesting one exists (proven in the same way): $$\tan \frac{c}{2}=\frac{\tan \frac{a}{2}-\tan \frac{b}{2}}{\tan \frac{a}{2}+\tan \frac{b}{2}} \qquad \rightarrow$$ $$\tanh^{-1} (\sin c)=\tanh^{-1} (\cos b)-\tanh^{-1} (\cos a)$$ What other identities like this exist? What is the interpretation of such identities in terms of: Complex numbers Geometry Or is it just a coincidense with no particular significance?","This was a very surprising discovery for me that identities like this exist: $$\tan \frac{c}{2}=\tan \frac{a}{2}\tan \frac{b}{2} \qquad \rightarrow$$ $$\tanh^{-1} (\cos c)=\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)$$ This is a fairly well known one, and can be proven by making substitutions: $$u=\tan \frac{a}{2}, \qquad v=\tan \frac{b}{2}$$ Another, interesting one exists (proven in the same way): $$\tan \frac{c}{2}=\frac{\tan \frac{a}{2}-\tan \frac{b}{2}}{\tan \frac{a}{2}+\tan \frac{b}{2}} \qquad \rightarrow$$ $$\tanh^{-1} (\sin c)=\tanh^{-1} (\cos b)-\tanh^{-1} (\cos a)$$ What other identities like this exist? What is the interpretation of such identities in terms of: Complex numbers Geometry Or is it just a coincidense with no particular significance?",,"['complex-analysis', 'trigonometry', 'hyperbolic-functions']"
64,Behaviour of $\zeta(s)$ near $s=1$,Behaviour of  near,\zeta(s) s=1,"I would appreciate if somebody could run this over and see if it works out? any suggestions or pointers would be appreciated. I denote the standard eta function $\eta$ by $\zeta^{*}$. I have not used big O notation and just used general well behaved functions. I do not wish to express the full error term, but instead ,just the principal part. Behaviour of $\zeta(s)$ near $1$ From Abel's Theorem we can see that when $s=1$, $ \zeta^{*}(1) = \log(2)$. Now looking at $(1-2^{1-s})$ we can write it in terms of an exponential like so, \begin{equation} 1-2^{1-s} = 1 - e^{(1-s)\log(2)} \end{equation} The power series expansion of $e^{z}$ is, \begin{equation} e^{z}= \sum_{n=0}^{\infty} \frac{z^{n}}{n!}\\ \Rightarrow  1-2^{1-s} = - e^{\log(2)(s-1)}=  - \sum_{n=0}^{\infty} \frac{((1-s)\log(2))^{n}}{n!} \end{equation} We can ignore the term when $n=0$ due to it being zero and sum from $n=1$ instead, \begin{equation} 1-2^{1-s} = 0 - \sum_{n=1}^{\infty} \frac{(1-s)^{n}\log(2)^{n}}{n!} \end{equation} Expanding this sum and multiplying in the negative sign we have, \begin{equation} 1-2^{1-s}= (s-1) \Bigg( \log(2) - \frac{\log(2)^{2}}{2!}(s-1) + \cdot \cdot \cdot \Bigg ) \end{equation} Factorizing  the $\log(2)$ term out, \begin{equation*} (s-1)\log(2)\Bigg [ 1 - \bigg( \frac{\log(2)}{2!}(s-1) + \frac{\log(2)}{3!}(s-1)^{2} - \cdot \cdot \cdot  \bigg ) \Bigg ] \end{equation*} By the geometric series formula,  for $|s| < 1$,  \begin{equation} \frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] }= 1 + \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg ) +  \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg )^{2} +  \cdot \cdot \cdot  \end{equation} The terms of this geometric series decrease rapidly, so we are only  interested in keeping the first terms while letting a well-behaved and analytic function $g$ represent the remaining terms as a function in $s$. \begin{equation} \frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] } = 1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s). \end{equation} We can now return to  $\frac{1}{1-2^{1-s}}$, and express  it in terms of what we have learned. \begin{equation} \frac{1}{1-2^{1-s}} = \frac{1}{\log(2)(s-1)} \Bigg(  1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s) \Bigg )  = \frac{1}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ] \end{equation} We can now study $\zeta(s)$ when $s$ is near to $1$.  \begin{equation} \zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} =  \frac{\zeta^{*}(s)}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ] = \frac{\zeta^{*}(s)}{\log(2)} \cdot \frac{1}{s-1} + \frac{\zeta^{*}(s)}{2 \log(2)} \log(2) + \frac{\zeta^{*}(s)(s-1)g(s)}{\log(2)} \end{equation} As we know already, $\zeta^{*}(1) = \log(2)$ is analytic, so $\zeta^{*}(s)$ can be expanded as a series around $1$, \begin{equation} \zeta^{*}(s) = \log(2) + (s-1)a_1 + (s-1)^{2}a_2 +  \cdot \cdot \cdot = \log(2) + (s-1) h(s) \end{equation} for a well behaved and analytic $h$. Near $s=1$ and by just looking at the principal terms, \begin{equation} \zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} = \frac{ \log(2) +(s-1)h(s) }{\log(2)(s-1)} = \frac{1}{s-1} + \frac{h(s)}{\log(2)} \end{equation}","I would appreciate if somebody could run this over and see if it works out? any suggestions or pointers would be appreciated. I denote the standard eta function $\eta$ by $\zeta^{*}$. I have not used big O notation and just used general well behaved functions. I do not wish to express the full error term, but instead ,just the principal part. Behaviour of $\zeta(s)$ near $1$ From Abel's Theorem we can see that when $s=1$, $ \zeta^{*}(1) = \log(2)$. Now looking at $(1-2^{1-s})$ we can write it in terms of an exponential like so, \begin{equation} 1-2^{1-s} = 1 - e^{(1-s)\log(2)} \end{equation} The power series expansion of $e^{z}$ is, \begin{equation} e^{z}= \sum_{n=0}^{\infty} \frac{z^{n}}{n!}\\ \Rightarrow  1-2^{1-s} = - e^{\log(2)(s-1)}=  - \sum_{n=0}^{\infty} \frac{((1-s)\log(2))^{n}}{n!} \end{equation} We can ignore the term when $n=0$ due to it being zero and sum from $n=1$ instead, \begin{equation} 1-2^{1-s} = 0 - \sum_{n=1}^{\infty} \frac{(1-s)^{n}\log(2)^{n}}{n!} \end{equation} Expanding this sum and multiplying in the negative sign we have, \begin{equation} 1-2^{1-s}= (s-1) \Bigg( \log(2) - \frac{\log(2)^{2}}{2!}(s-1) + \cdot \cdot \cdot \Bigg ) \end{equation} Factorizing  the $\log(2)$ term out, \begin{equation*} (s-1)\log(2)\Bigg [ 1 - \bigg( \frac{\log(2)}{2!}(s-1) + \frac{\log(2)}{3!}(s-1)^{2} - \cdot \cdot \cdot  \bigg ) \Bigg ] \end{equation*} By the geometric series formula,  for $|s| < 1$,  \begin{equation} \frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] }= 1 + \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg ) +  \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg )^{2} +  \cdot \cdot \cdot  \end{equation} The terms of this geometric series decrease rapidly, so we are only  interested in keeping the first terms while letting a well-behaved and analytic function $g$ represent the remaining terms as a function in $s$. \begin{equation} \frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] } = 1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s). \end{equation} We can now return to  $\frac{1}{1-2^{1-s}}$, and express  it in terms of what we have learned. \begin{equation} \frac{1}{1-2^{1-s}} = \frac{1}{\log(2)(s-1)} \Bigg(  1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s) \Bigg )  = \frac{1}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ] \end{equation} We can now study $\zeta(s)$ when $s$ is near to $1$.  \begin{equation} \zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} =  \frac{\zeta^{*}(s)}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ] = \frac{\zeta^{*}(s)}{\log(2)} \cdot \frac{1}{s-1} + \frac{\zeta^{*}(s)}{2 \log(2)} \log(2) + \frac{\zeta^{*}(s)(s-1)g(s)}{\log(2)} \end{equation} As we know already, $\zeta^{*}(1) = \log(2)$ is analytic, so $\zeta^{*}(s)$ can be expanded as a series around $1$, \begin{equation} \zeta^{*}(s) = \log(2) + (s-1)a_1 + (s-1)^{2}a_2 +  \cdot \cdot \cdot = \log(2) + (s-1) h(s) \end{equation} for a well behaved and analytic $h$. Near $s=1$ and by just looking at the principal terms, \begin{equation} \zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} = \frac{ \log(2) +(s-1)h(s) }{\log(2)(s-1)} = \frac{1}{s-1} + \frac{h(s)}{\log(2)} \end{equation}",,"['complex-analysis', 'analytic-number-theory', 'riemann-zeta']"
65,A problem about $e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0$,A problem about,e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0,"Let $\alpha_i\in [0,1),\; i\in \{1,\cdots,N\}$ for some positive integer $N$, such that $$e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0$$ and if for any non-empty proper subset $E\subset \{1,\cdots,N\}$ satisfy $\sum_{k\in E}e^{2\pi i\alpha_{k}}\neq 0$, then $N$ be a prime number, and $\{\alpha_i: i\in \{1,\cdots,N\}\}=\rho+\{\frac{i}{N}:i\in\{0,\cdots,N-1\}\}$  for some $\rho \in [0,1)$.","Let $\alpha_i\in [0,1),\; i\in \{1,\cdots,N\}$ for some positive integer $N$, such that $$e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0$$ and if for any non-empty proper subset $E\subset \{1,\cdots,N\}$ satisfy $\sum_{k\in E}e^{2\pi i\alpha_{k}}\neq 0$, then $N$ be a prime number, and $\{\alpha_i: i\in \{1,\cdots,N\}\}=\rho+\{\frac{i}{N}:i\in\{0,\cdots,N-1\}\}$  for some $\rho \in [0,1)$.",,"['complex-analysis', 'elementary-number-theory', 'prime-numbers', 'algebraic-number-theory']"
66,Describe the Riemann surface for $w=z^2-1$.,Describe the Riemann surface for .,w=z^2-1,"Question: Describe the Riemann surface for $w=z^2-1$. My thoughts so far: the Riemann surface needs two cuts emanating from the origin across the real line since it maps every input to one point above the real line and one point below. This means we would need two ""sheets"" to make the mapping one-to-one.","Question: Describe the Riemann surface for $w=z^2-1$. My thoughts so far: the Riemann surface needs two cuts emanating from the origin across the real line since it maps every input to one point above the real line and one point below. This means we would need two ""sheets"" to make the mapping one-to-one.",,"['complex-analysis', 'riemann-surfaces']"
67,enitre function that preserve the rationals?,enitre function that preserve the rationals?,,Here's a question i would be curious to know the answer The question is: what is the set of all entire functions $f: \mathbb{C} \to \mathbb{C}$ such that $f(\mathbb{Q})\subseteq \mathbb{Q}$.,Here's a question i would be curious to know the answer The question is: what is the set of all entire functions $f: \mathbb{C} \to \mathbb{C}$ such that $f(\mathbb{Q})\subseteq \mathbb{Q}$.,,['complex-analysis']
